from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
HUDSON GLOBAL INC (Hudson Highland Group Inc prior to 04/2012),491925,Brooklyn Bridge Park Corp,1950579,Dave Offensend,202643,Independent Chairman (Brd) (SD),2015-05-13,2015-06-15,Director -  SD,,
HUDSON GLOBAL INC (Hudson Highland Group Inc prior to 04/2012),491925,Brooklyn Bridge Park Corp,1950579,Dave Offensend,202643,Lead Independent Director (Brd) (SD),2011-04-28,2015-05-13,Director -  SD,,
VMWARE INC,423340,ChallTech LLC,1950581,Tom Gillis,1307429,Senior VP/General Manager (Non-Brd),,,Advisory Board Member (Non-Brd),,
AllegisCyber Capital (Allegis Capital LLC prior to 10/2017),592069,ChallTech LLC,1950581,Tom Gillis,1307429,Advisor (Non-Brd),2011-01-01,2013-08-01,Advisory Board Member (Non-Brd),,
AllegisCyber Capital (Allegis Capital LLC prior to 10/2017),592069,ChallTech LLC,1950581,Tom Gillis,1307429,Venture Partner (Non-Brd),2013-08-01,,Advisory Board Member (Non-Brd),,
Bracket Computing Inc,1949444,ChallTech LLC,1950581,Tom Gillis,1307429,CEO (Brd) (ED),2011-12-01,,Advisory Board Member (Non-Brd),,
Menlo Security Inc,2216931,ChallTech LLC,1950581,Tom Gillis,1307429,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),,
OILTANKING PARTNERS LP (De-listed 02/2015),1711851,Bulk Handling USA Inc,1950582,Jan Vogel,1125042,Vice President - Corporate Affairs (Non-Brd),2011-07-14,2013-03-05,President (Non-Brd),2012-01-01,2012-01-01
Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,Moorhouse Construction Ltd,1950584,Jeff Stocks,1308066,Attorney (Non-Brd),2000-01-01,2004-01-01,CFO/General Counsel (Non-Brd),2004-06-01,2005-12-01
Growlife Inc (Phototron Holdings Inc prior to 08/2012),876791,Growlife Productions Inc,1950586,Kyle Tracey,1308440,Interim President (Non-Brd),2013-05-03,2013-12-09,President (Non-Brd),2012-06-01,2013-12-09
AECON GROUP INC,72259,Aecon Construction and Materials Ltd,1950587,John Almeida,1884789,Division Senior VP (Non-Brd),2017-04-01,,Senior VP (Non-Brd),2017-04-01,
EROS INTERNATIONAL PLC,867711,Tis Ventures Ltd,1950589,Ricky Ghai,1116578,Division CEO (Non-Brd),2011-07-01,2013-06-01,Chairman (Brd) (SD),2011-07-01,
EROS INTERNATIONAL PLC,867711,Kontexto Inc,1950590,Ricky Ghai,1116578,Division CEO (Non-Brd),2011-07-01,2013-06-01,Advisory Board Member (Non-Brd),2011-06-01,
Veveo Inc,954483,Getmo Arabia FZ LLC,1950591,Ricky Ghai,1116578,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Sugarmade Inc (Diversified Opportunities Inc prior to 07/2011),1204559,Earth Vision Industries LLC,1950597,Sandy Salzberg,1116798,Independent Director (Brd) (SD),2011-06-14,2013-07-19,Director -  SD (Brd) (SD),,
PRUDENTIAL FINANCIAL INC,25332,Insurance Supper Club,1950601,Lauren Day,1294478,Chief Communications Officer (Non-Brd),2018-01-01,,Member,,
PRUDENTIAL FINANCIAL INC,25332,Insurance Supper Club,1950601,Lauren Day,1294478,Global Head (Non-Brd),2015-10-01,2017-04-01,Member,,
PRUDENTIAL FINANCIAL INC,25332,Insurance Supper Club,1950601,Lauren Day,1294478,VP/Division Head (Non-Brd),2017-04-01,2018-01-01,Member,,
HUMANA INC,15207,Insurance Supper Club,1950601,Beth Bierbower,1201697,Division President (Non-Brd),2017-03-01,,Member,,
HUMANA INC,15207,Insurance Supper Club,1950601,Beth Bierbower,1201697,Division President (Non-Brd),2012-05-07,2017-03-01,Member,,
BritishAmerican Business Inc (BAB),66012,Insurance Supper Club,1950601,Dame Inga Beale,449513,Advisory Board Member (Non-Brd),,2017-01-01,Ambassador,,
M Financial Holdings Incorporated (MFH) (M Financial Group),127242,Insurance Supper Club,1950601,Ethel Vandecruze,1829725,Director -  SD (Brd) (SD),,,Committee Member,,
AON PLC (Aon Corp prior to 04/2012),2297,Insurance Supper Club,1950601,Julie Page,1897557,Division CEO (Non-Brd),2017-04-01,,Member,,
National Life Group,78494,Insurance Supper Club,1950601,Vesta Bovair,1743403,Executive VP/Division Head (Non-Brd),2017-10-24,,Member,,
THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,Insurance Supper Club,1950601,Heather Masterson,1600841,Division President/CEO (Non-Brd),2016-11-10,,Member,,
Robins Kaplan LLP (Robins Kaplan Miller & Ciresi LLP prior to 02/2015),791052,Parent Aware for School Readiness (PASR),1950603,Mike Ciresi,1742882,Partner (Non-Brd),2008-01-01,2015-02-01,Chairman,,
Robins Kaplan LLP (Robins Kaplan Miller & Ciresi LLP prior to 02/2015),791052,Parent Aware for School Readiness (PASR),1950603,Mike Ciresi,1742882,Partner (Non-Brd),1983-01-01,1995-01-01,Chairman,,
ECOLAB INC,10036,Parent Aware for School Readiness (PASR),1950603,Doug Baker Jr,51882,Chairman/CEO (Brd) (ED),2011-12-02,,Vice Chairman,,
TARGET CORP (Dayton Hudson prior to 01/2000),29978,Parent Aware for School Readiness (PASR),1950603,Doug Baker Jr,51882,Independent Director (Brd) (SD),2013-03-13,2015-03-01,Vice Chairman,,
TARGET CORP (Dayton Hudson prior to 01/2000),29978,Parent Aware for School Readiness (PASR),1950603,Doug Baker Jr,51882,Lead Independent Director (Brd) (SD),2015-03-01,,Vice Chairman,,
US BANCORP,31946,Parent Aware for School Readiness (PASR),1950603,Doug Baker Jr,51882,Independent Director (Brd) (SD),2008-01-01,2018-04-17,Vice Chairman,,
Blue Cross and Blue Shield of Minnesota Inc (BCBSM),423564,Parent Aware for School Readiness (PASR),1950603,ken Burdick,1126568,President/CEO (Brd) (ED),2012-02-15,2012-07-19,Director -  SD,,
Beecken Petty O'Keefe & Company (BPOC) (Formerly known as Beecken Petty & Co),882852,Parent Aware for School Readiness (PASR),1950603,ken Burdick,1126568,Executive Advisor (Non-Brd),,,Director -  SD,,
CANADIAN APARTMENT PROPERTIES REAL ESTATE INVESTMENT TRUST (CAPREIT),605267,Ontario Training Centre in Health Services and Policy Research (OTC),1950604,Doctor Elaine Todres,1378011,Independent Trustee (Brd) (SD),2013-05-21,,Mentor,,
KEG ROYALTIES INCOME FUND,1985863,Conseil canadien sur la commandite (Sponsorship Marketing Council of Canada) (SMCC),1950605,Ryan Bullock,1477504,Vice President - Mktg (Non-Brd),2015-03-01,,Mentor,,
RONA INC (De-listed 05/2016),251897,Conseil canadien sur la commandite (Sponsorship Marketing Council of Canada) (SMCC),1950605,Karim Salabi,1308305,Executive VP - Mktg (Non-Brd),2012-06-01,2013-06-01,Director -  SD,,
RONA INC (De-listed 05/2016),251897,Conseil canadien sur la commandite (Sponsorship Marketing Council of Canada) (SMCC),1950605,Karim Salabi,1308305,Vice President - Mktg (Non-Brd),2011-02-01,2012-06-01,Director -  SD,,
ABERDEEN GREATER CHINA FUND INC (Greater China Fund Inc prior to 12/2013) (De-listed 04/2018),13843,PXP Vietnam Emerging Equity Fund Ltd,1950612,Gregory Hazlett,1093941,Independent Director (Brd) (SD),2012-10-26,2013-06-14,Director -  SD (Brd) (SD),,
ADAMS DIVERSIFIED EQUITY FUND INC (Adams Diversified Equity Fund prior to 04/2015),749,PXP Vietnam Emerging Equity Fund Ltd,1950612,Gregory Hazlett,1093941,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ADAMS NATURAL RESOURCES FUND INC (Adams Natural Resources Fund prior to 04/2015),24265,PXP Vietnam Emerging Equity Fund Ltd,1950612,Gregory Hazlett,1093941,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CANAM GROUP INC (Canam Manac Group Inc prior to 01/2005) (De-listed 07/2017),594314,Canam Steel Corp,1950619,Sandra Dailey,1530200,Division Controller (Non-Brd),2014-06-01,2017-07-05,Corporate Controller (Non-Brd),2014-06-01,
CANAM GROUP INC (Canam Manac Group Inc prior to 01/2005) (De-listed 07/2017),594314,Canam Steel Corp,1950619,Paul Lestrange,1308595,Division Director - Sales (Non-Brd),2014-01-01,2017-07-05,Senior Manager - Sales (Non-Brd),,
CANAM GROUP INC (Canam Manac Group Inc prior to 01/2005) (De-listed 07/2017),594314,Canam Steel Corp,1950619,Ron Peppe II,1308593,Division VP - Legal (Non-Brd),1996-02-01,2017-07-05,VP/Secretary (Brd) (ED),1996-02-01,
CANAM GROUP INC (Canam Manac Group Inc prior to 01/2005) (De-listed 07/2017),594314,Canam Steel Corp,1950619,Mary Gordon,1308588,Division President (Non-Brd),2012-01-01,2014-07-01,President/Controller (Non-Brd),2012-01-01,2014-07-01
CANAM GROUP INC (Canam Manac Group Inc prior to 01/2005) (De-listed 07/2017),594314,Canam Steel Corp,1950619,Kurt Langsenkamp,1116999,Division President (Non-Brd),2010-03-26,2017-07-05,President (Non-Brd),,
CANAM GROUP INC (Canam Manac Group Inc prior to 01/2005) (De-listed 07/2017),594314,Canam Steel Corp,1950619,Russ Rocco,1116996,Division VP/General Manager (Non-Brd),1995-01-01,2011-05-12,VP/General Manager (Non-Brd),1995-01-01,2018-01-01
CANAM GROUP INC (Canam Manac Group Inc prior to 01/2005) (De-listed 07/2017),594314,Canam Steel Corp,1950619,Russ Rocco,1116996,VP/Division General Manager (Non-Brd),2011-05-12,2017-07-05,VP/General Manager (Non-Brd),1995-01-01,2018-01-01
CANAM GROUP INC (Canam Manac Group Inc prior to 01/2005) (De-listed 07/2017),594314,Canam Steel Corp,1950619,Michael Romano,1197535,Vice President - Business Development (Non-Brd),2009-04-01,2012-01-01,Division VP/General Manager (Non-Brd),1992-01-01,2009-01-01
Clicker Media Inc,1688896,Essentials LLC,1950622,Bob Carilli,1325409,Co-Founder (Non-Brd),2009-11-01,2012-12-01,Managing Partner (Non-Brd),2011-05-01,
TW TELECOM INC (Time Warner Telecom Inc prior to 06/2008) (De-listed 10/2014),30745,Essentials LLC,1950622,Steve Hammons,981744,General Manager - Sales (Non-Brd),2013-06-01,2014-10-31,Senior VP - Business Development (Non-Brd),2007-01-01,2013-01-01
UDR INC (United Dominion Realty Trust Inc prior to 03/2007),32094,Mark R Patterson Revocable Trust,1950650,Mark Patterson,1117786,Independent Director (Brd) (SD),2014-01-01,,Owner (Non-Brd),,
DIGITAL REALTY TRUST INC,641924,Mark R Patterson Revocable Trust,1950650,Mark Patterson,1117786,Independent Director (Brd) (SD),2016-07-27,,Owner (Non-Brd),,
AMERICOLD REALTY TRUST,2763957,Mark R Patterson Revocable Trust,1950650,Mark Patterson,1117786,Independent Chairman (Brd) (SD),2019-03-08,,Owner (Non-Brd),,
AMERICOLD REALTY TRUST,2763957,Mark R Patterson Revocable Trust,1950650,Mark Patterson,1117786,Independent Trustee (Brd) (SD),2018-01-23,2019-03-08,Owner (Non-Brd),,
PARAMOUNT GROUP INC,2168169,Mark R Patterson Revocable Trust,1950650,Mark Patterson,1117786,Independent Director (Brd) (SD),2018-05-17,,Owner (Non-Brd),,
Boomerang Systems Inc,1703782,Mark R Patterson Revocable Trust,1950650,Mark Patterson,1117786,Chairman (Brd) (SD),2015-01-13,,Owner (Non-Brd),,
UDR INC (United Dominion Realty Trust Inc prior to 03/2007),32094,MRP Holdings LLC,1950655,Mark Patterson,1117786,Independent Director (Brd) (SD),2014-01-01,,Owner (Non-Brd),,
DIGITAL REALTY TRUST INC,641924,MRP Holdings LLC,1950655,Mark Patterson,1117786,Independent Director (Brd) (SD),2016-07-27,,Owner (Non-Brd),,
BROOKFIELD PROPERTY REIT INC (GGP Inc prior to 08/2018),1665719,MRP Holdings LLC,1950655,Mark Patterson,1117786,Independent Director (Brd) (SD),2011-07-29,2017-05-17,Owner (Non-Brd),,
Boomerang Systems Inc,1703782,MRP Holdings LLC,1950655,Mark Patterson,1117786,Chairman/CEO (Brd) (ED),2011-05-01,2015-01-13,Owner (Non-Brd),,
Boomerang Systems Inc,1703782,MRP Holdings LLC,1950655,Mark Patterson,1117786,Chairman (Brd) (SD),2015-01-13,,Owner (Non-Brd),,
PARAMOUNT GROUP INC,2168169,MRP Holdings LLC,1950655,Mark Patterson,1117786,Independent Director (Brd) (SD),2018-05-17,,Owner (Non-Brd),,
AMERICOLD REALTY TRUST,2763957,MRP Holdings LLC,1950655,Mark Patterson,1117786,Independent Trustee (Brd) (SD),2018-01-23,2019-03-08,Owner (Non-Brd),,
AMERICOLD REALTY TRUST,2763957,MRP Holdings LLC,1950655,Mark Patterson,1117786,Independent Chairman (Brd) (SD),2019-03-08,,Owner (Non-Brd),,
iSign Solutions Inc (Communication Intelligence Corp (CIC) prior to 12/2015),7473,Strategies to End Homelessness Inc,1950662,Jeff Holtmeier,1125490,Independent Director (Brd) (SD),2011-08-11,,Vice Chairman,,
Healthwarehouse.com Inc (Clacendix Inc prior to 08/2009),16927,Strategies to End Homelessness Inc,1950662,Jeff Holtmeier,1125490,Chairman/President/CEO (Brd) (ED),2016-10-11,2017-01-16,Vice Chairman,,
Healthwarehouse.com Inc (Clacendix Inc prior to 08/2009),16927,Strategies to End Homelessness Inc,1950662,Jeff Holtmeier,1125490,Independent Chairman (Brd) (SD),2016-09-02,2016-10-11,Vice Chairman,,
TRC COMPANIES INC (De-listed 06/2017),31238,TRC Solutions Inc,1950677,Ed Wiegele,1315310,Senior VP/Division Director (Non-Brd),2015-01-01,2017-06-21,Division Senior VP (Non-Brd),2015-11-30,2017-01-01
WELLS FARGO & CO,33264,Wells Fargo Capital Finance LLC,1950686,Guy Fuchs,1196556,Division President/Division COO (Non-Brd),2015-04-15,2017-03-31,President/COO (Non-Brd),2015-04-15,2017-03-31
WELLS FARGO & CO,33264,Wells Fargo Capital Finance LLC,1950686,Guy Fuchs,1196556,Division Executive VP (Non-Brd),2013-05-01,2015-04-15,Executive VP/Division Head (Non-Brd),2013-05-01,2015-04-15
WELLS FARGO & CO,33264,Wells Fargo Capital Finance LLC,1950686,David Marks,1885184,Head of Finance (Non-Brd),2017-04-07,2018-05-18,Head of Finance (Non-Brd),2017-04-07,2018-05-18
WELLS FARGO & CO,33264,Wells Fargo Capital Finance LLC,1950686,David Marks,1885184,Division Executive VP (Non-Brd),2018-05-18,,Division Executive VP (Non-Brd),2018-05-18,
WELLS FARGO & CO,33264,Wells Fargo Capital Finance LLC,1950686,Nick Lawrence,1599646,Division MD (Non-Brd),2015-08-18,,MD - Finance (Non-Brd),2015-08-18,
Sheppard Mullin Richter & Hampton LLP,482823,Stanford Technology Law Review (STLR),1950688,Darren Franklin,1604452,Partner (Non-Brd),2012-01-01,,Member,,
Fish & Richardson PC,561058,Stanford Technology Law Review (STLR),1950688,Rob Courtney Jr,1606832,Clerk (Non-Brd),2005-06-01,2005-08-01,Editor-in-Chief (Non-Brd),,2006-01-01
Wilson Sonsini Goodrich & Rosati PC,564292,Stanford Technology Law Review (STLR),1950688,David Jankowski,1636892,Clerk (Non-Brd),1997-06-01,1999-06-01,Member,,
Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,Stanford Technology Law Review (STLR),1950688,David Berl,1874583,Partner (Non-Brd),2002-01-01,,Editor (Non-Brd),2006-01-01,2009-01-01
Veveo Inc,954483,Al Barq Digital,1950690,Ricky Ghai,1116578,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,Baker Demonstration School,1950704,Mark Ter Molen,1671672,Partner (Non-Brd),1997-01-01,,President,,
Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,Baker Demonstration School,1950704,Mark Ter Molen,1671672,Partner (Non-Brd),1997-01-01,,Director -  SD,,
DLA Piper LLP (US),931739,Baker Demonstration School,1950704,Ian Kopelman,1620246,Partner (Non-Brd),2005-01-01,,Director -  SD,,
Day Pitney LLP,76634,Charitable Foundation (The),1950707,Flossie Davis,1628654,Partner (Non-Brd),2014-01-04,,Director -  SD,,
Resilience Capital Partners LLC,1025520,Association Of Notre Dame Clubs Inc,1950865,Megan Horvath,1486185,Analyst (Non-Brd),2007-09-01,2010-01-01,Treasurer,,
JOHN WILEY & SONS INC,33491,Now Publishers Inc,1950708,Professor Doctor Michael Jordan,1308487,Editor (Non-Brd),2006-01-01,2009-01-01,Editor-in-Chief (Non-Brd),2007-01-01,
Deem Inc (Rearden Commerce Inc prior to 2013),2039570,Now Publishers Inc,1950708,Professor Doctor Michael Jordan,1308487,Technical Advisor (Non-Brd),2011-09-01,,Editor-in-Chief (Non-Brd),2007-01-01,
Dynata LLC (Survey Sampling International LLC (Research Now SSI) prior to 01/2019),110522,Now Publishers Inc,1950708,Professor Doctor John Deighton,1322528,Director -  SD (Brd) (SD),,,Associate Editor (Non-Brd),2015-01-01,
Coursera Inc (Formerly known as Dkandu Inc),1963731,Now Publishers Inc,1950708,Professor Dawn Song,1330195,Instructor (Non-Brd),,,Editor (Non-Brd),,
FIREEYE INC,1985709,Now Publishers Inc,1950708,Professor Dawn Song,1330195,Fellow (Non-Brd),2013-09-20,,Editor (Non-Brd),,
MEDTRONIC PLC (Medtronic Inc prior to 01/2015),20186,Now Publishers Inc,1950708,Professor Doctor Andrea Goldsmith,1205291,Independent Director (Brd) (SD),2019-03-11,,Editor (Non-Brd),,
INTERDIGITAL INC,1141059,Now Publishers Inc,1950708,Professor Doctor Andrea Goldsmith,1205291,Advisory Council Member (Non-Brd),2010-06-01,,Editor (Non-Brd),,
CROWN CASTLE INTERNATIONAL CORP,8304,Now Publishers Inc,1950708,Professor Doctor Andrea Goldsmith,1205291,Independent Director (Brd) (SD),2018-02-13,,Editor (Non-Brd),,
eASIC Corp,790300,Now Publishers Inc,1950708,Doctor Jason Cong,1861550,Advisory Board Member (Non-Brd),2001-01-01,2014-01-01,Editor (Non-Brd),2005-01-01,
MAGMA DESIGN AUTOMATION INC (De-listed 02/2012),19438,Now Publishers Inc,1950708,Doctor Jason Cong,1861550,Chief Technology Officer (Non-Brd),2003-01-01,2008-01-01,Editor (Non-Brd),2005-01-01,
NETEASE INC (Netease.com Inc prior to 04/2012),21834,Now Publishers Inc,1950708,Professor Doctor Jason Hong,1956746,Consultant (Non-Brd),2000-06-30,,Editor (Non-Brd),2011-01-01,2015-01-01
Wombat Security Technologies Inc,1702440,Now Publishers Inc,1950708,Professor Doctor Jason Hong,1956746,Chief Technology Officer (Brd) (ED),2008-06-01,2015-01-01,Editor (Non-Brd),2011-01-01,2015-01-01
El Dorado Ventures Inc,855201,Exceptional Woman in Publishing (EWIP) (Formerly Known as Women in Periodical Publishing),1950714,Michela Abrams,1829606,Technology Partner (Non-Brd),,,Member,,
Entertainment Partners (EP),2559418,Final Draft Inc,1950715,Kirsten Thayer,1987844,Senior Product Manager (Non-Brd),2012-07-01,2013-07-01,Product Manager (Non-Brd),2005-07-01,2012-08-01
Bradley Arant Boult Cummings LLP,1373088,Hands On Nashville (HON),1950718,Junaid Odubeko,1845635,Associate (Non-Brd),2014-10-01,2017-01-01,Treasurer,,
Butler Snow LLP (Butler Snow O'Mara Stevens & Cannada PLLC prior to 2013),2173163,Hands On Nashville (HON),1950718,Junaid Odubeko,1845635,Associate (Non-Brd),2012-06-01,2014-09-01,Treasurer,,
Bradley Arant Boult Cummings LLP,1373088,Hands On Nashville (HON),1950718,Junaid Odubeko,1845635,Associate (Non-Brd),2014-10-01,2017-01-01,Director -  SD,,
MILLER INDUSTRIES INC (TN),20719,Jane Ashford House,1950725,Ted Ashford III,1075037,Independent Director (Brd) (SD),2010-04-01,,Director -  SD,,
Advanced Technology Ventures (ATV),466817,Jane Ashford House,1950725,Ted Ashford III,1075037,Advisory Board Member (Non-Brd),2000-01-01,,Director -  SD,,
FRC Founders Corp (First Reserve Corp),102867,Kenersys GmbH,1950729,Francesco Giuliani,801627,MD (Brd) (ED),2012-01-01,2018-01-01,Board Member -  SD (Brd) (SD),,
Oaktree Capital Management LP (Oaktree Capital Management LLC prior to 05/2007),460092,Kenersys GmbH,1950729,Francesco Giuliani,801627,MD (Non-Brd),2019-01-01,,Board Member -  SD (Brd) (SD),,
FAIRFAX FINANCIAL HOLDINGS LTD,11506,Polska Izba Ubezpiecze (Polish Insurance Association),1950730,Jacek Kugacz,1997335,Division President/Division CEO (Non-Brd),2018-01-01,,Committee Chairman,,
Ontario Teachers' Pension Plan (OTPP),746246,Goliath Bidco Ltd,1950733,Frederik Wijsenbeek,772097,Director -  Non-Brd (Non-Brd),,,NED (Brd) (SD),2012-07-05,2013-07-01
MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Heart Watch Inc,1950736,Jay Lichtenstein,1308213,Various Positions (Non-Brd),2006-01-01,2007-01-01,CEO (Non-Brd),2005-01-01,2007-02-01
Pacific Gold Corp Inc (Blue Fish Entertainment Inc prior to 08/2003),631698,GMCI Corp (Pacific Metals Corp prior to 04/2015),1950737,Mitch Geisler,653366,COO/Treasurer/Secretary (Brd) (ED),2005-04-14,2014-06-30,Director -  SD (Brd) (SD),,
Medical Imaging Corp (Diagnostic Imaging International Corp prior to 07/2014),756410,GMCI Corp (Pacific Metals Corp prior to 04/2015),1950737,Mitch Geisler,653366,Chairman/President/CEO (Brd) (ED),2010-01-23,,Director -  SD (Brd) (SD),,
Pacific Gold Corp Inc (Blue Fish Entertainment Inc prior to 08/2003),631698,GMCI Corp (Pacific Metals Corp prior to 04/2015),1950737,Rob Landau,653360,Chairman/President/CEO/CFO (Brd) (ED),2009-09-21,2014-06-30,President/CEO (Brd) (ED),2013-04-29,2014-12-12
