from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Fentura Financial Inc (Fentura Bancorp Inc prior to 03/2002),11686,Hantz Bank (Formerly known as Davison State Bank),1213497,Sherri Stephens,747456,Independent Director (Brd) (SD),2007-05-24,2009-06-25,Director -  SD (Brd) (SD),,
State Bank (The),920331,Hantz Bank (Formerly known as Davison State Bank),1213497,Sherri Stephens,747456,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Fentura Financial Inc (Fentura Bancorp Inc prior to 03/2002),11686,Hantz Bank (Formerly known as Davison State Bank),1213497,J Karr,747432,Independent Director (Brd) (SD),2001-01-01,2009-04-28,Chairman (Brd) (SD),2000-01-01,2009-04-28
State Bank (The),920331,Hantz Bank (Formerly known as Davison State Bank),1213497,J Karr,747432,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2000-01-01,2009-04-28
Fentura Financial Inc (Fentura Bancorp Inc prior to 03/2002),11686,Hantz Bank (Formerly known as Davison State Bank),1213497,Dan Wollschlager,606543,Executive VP (Non-Brd),2008-10-24,2011-10-21,Chief Lending Officer (Non-Brd),2008-10-01,2011-10-21
State Bank (The),920331,Hantz Bank (Formerly known as Davison State Bank),1213497,Dan Wollschlager,606543,Executive VP/Chief Lending Officer (Brd) (ED),2008-10-01,2011-10-21,Chief Lending Officer (Non-Brd),2008-10-01,2011-10-21
Fentura Financial Inc (Fentura Bancorp Inc prior to 03/2002),11686,Stephens Wealth Management Group Inc,1213498,Sherri Stephens,747456,Independent Director (Brd) (SD),2007-05-24,2009-06-25,President (Non-Brd),1975-01-01,
State Bank (The),920331,Stephens Wealth Management Group Inc,1213498,Sherri Stephens,747456,Director -  SD (Brd) (SD),,,President (Non-Brd),1975-01-01,
RenovaCare Inc (Janus Resources Inc prior to 01/2014),10776,Hartford Capital Corp,1213499,Harmel Rayat,747342,Chairman (Brd) (ED),2018-03-21,2018-06-11,President (Non-Brd),1993-01-01,2001-04-01
RenovaCare Inc (Janus Resources Inc prior to 01/2014),10776,Hartford Capital Corp,1213499,Harmel Rayat,747342,Chairman (Brd) (ED),1996-03-18,2005-01-21,President (Non-Brd),1993-01-01,2001-04-01
Alliqua Inc (HepaLife Technologies Inc prior to 12/2010) (Listed 01/2014),931139,Hartford Capital Corp,1213499,Harmel Rayat,747342,Director -  SD (Brd) (SD),,,President (Non-Brd),1993-01-01,2001-04-01
Armada Oil Inc (NDB Energy Inc prior to 05/2012) (Ceased Trading 08/2015),1211604,SolarWindow Technologies Inc (New Energy Technologies Inc prior to 03/2015),1213500,Nick Cucinelli,753480,Executive Officer (Non-Brd),2007-08-28,2009-01-01,President/CEO (Brd) (ED),2007-09-10,2008-10-15
RenovaCare Inc (Janus Resources Inc prior to 01/2014),10776,SolarWindow Technologies Inc (New Energy Technologies Inc prior to 03/2015),1213500,Joe Sierchio,753184,Independent Director (Brd) (SD),2010-08-26,2012-06-19,Director -  SD (Brd) (SD),,
RenovaCare Inc (Janus Resources Inc prior to 01/2014),10776,SolarWindow Technologies Inc (New Energy Technologies Inc prior to 03/2015),1213500,Joe Sierchio,753184,Interim President/CEO/Secretary (Brd) (ED),2013-10-01,2013-12-01,Director -  SD (Brd) (SD),,
RenovaCare Inc (Janus Resources Inc prior to 01/2014),10776,SolarWindow Technologies Inc (New Energy Technologies Inc prior to 03/2015),1213500,Joe Sierchio,753184,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
RenovaCare Inc (Janus Resources Inc prior to 01/2014),10776,SolarWindow Technologies Inc (New Energy Technologies Inc prior to 03/2015),1213500,Joe Sierchio,753184,Interim President/CEO (Brd) (ED),2012-06-19,2013-06-20,Director -  SD (Brd) (SD),,
RenovaCare Inc (Janus Resources Inc prior to 01/2014),10776,SolarWindow Technologies Inc (New Energy Technologies Inc prior to 03/2015),1213500,Joe Sierchio,753184,Secretary (Brd) (ED),2013-06-20,2013-10-01,Director -  SD (Brd) (SD),,
RenovaCare Inc (Janus Resources Inc prior to 01/2014),10776,SolarWindow Technologies Inc (New Energy Technologies Inc prior to 03/2015),1213500,Joe Sierchio,753184,Legal Counsel (Non-Brd),2018-07-01,,Director -  SD (Brd) (SD),,
Alliqua Inc (HepaLife Technologies Inc prior to 12/2010) (Listed 01/2014),931139,SolarWindow Technologies Inc (New Energy Technologies Inc prior to 03/2015),1213500,Joseph Sierchio,753184,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Armada Oil Inc (NDB Energy Inc prior to 05/2012) (Ceased Trading 08/2015),1211604,SolarWindow Technologies Inc (New Energy Technologies Inc prior to 03/2015),1213500,Jatinder Bhogal,753180,Independent Director (Brd) (SD),2008-10-15,2013-03-28,Director -  SD (Brd) (SD),,
RenovaCare Inc (Janus Resources Inc prior to 01/2014),10776,SolarWindow Technologies Inc (New Energy Technologies Inc prior to 03/2015),1213500,Jay Bhogal,753180,COO (Non-Brd),2018-06-11,,Director -  SD (Brd) (SD),,
Alliqua Inc (HepaLife Technologies Inc prior to 12/2010) (Listed 01/2014),931139,SolarWindow Technologies Inc (New Energy Technologies Inc prior to 03/2015),1213500,Jatinder Bhogal,753180,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Alliqua Inc (HepaLife Technologies Inc prior to 12/2010) (Listed 01/2014),931139,SolarWindow Technologies Inc (New Energy Technologies Inc prior to 03/2015),1213500,Frank Fabio,747354,Interim CFO/Company Secretary (Non-Brd),2008-10-06,2008-11-14,CFO/Secretary (Non-Brd),2008-09-12,2009-01-09
Armada Oil Inc (NDB Energy Inc prior to 05/2012) (Ceased Trading 08/2015),1211604,SolarWindow Technologies Inc (New Energy Technologies Inc prior to 03/2015),1213500,Frank Fabio,747354,CFO/Secretary (Brd) (ED),2008-09-12,2009-01-09,CFO/Secretary (Non-Brd),2008-09-12,2009-01-09
RenovaCare Inc (Janus Resources Inc prior to 01/2014),10776,SolarWindow Technologies Inc (New Energy Technologies Inc prior to 03/2015),1213500,Frank Fabio,747354,CFO/Secretary/Treasurer (Non-Brd),2008-09-12,2009-01-09,CFO/Secretary (Non-Brd),2008-09-12,2009-01-09
RenovaCare Inc (Janus Resources Inc prior to 01/2014),10776,SolarWindow Technologies Inc (New Energy Technologies Inc prior to 03/2015),1213500,Harmel Rayat,747342,President/CEO/CFO (Brd) (ED),2006-09-22,2008-09-12,President/CEO/CFO/Chief Accounting Officer (Brd) (ED),2006-09-08,2007-09-10
RenovaCare Inc (Janus Resources Inc prior to 01/2014),10776,SolarWindow Technologies Inc (New Energy Technologies Inc prior to 03/2015),1213500,Harmel Rayat,747342,President/CEO/Secretary/Treasurer (Brd) (ED),2005-11-14,2006-09-22,President/CEO/CFO/Chief Accounting Officer (Brd) (ED),2006-09-08,2007-09-10
Alliqua Inc (HepaLife Technologies Inc prior to 12/2010) (Listed 01/2014),931139,SolarWindow Technologies Inc (New Energy Technologies Inc prior to 03/2015),1213500,Harmel Rayat,747342,Chairman/CFO (Brd) (ED),2006-10-01,2007-03-14,President/CEO/CFO/Chief Accounting Officer (Brd) (ED),2006-09-08,2007-09-10
Alliqua Inc (HepaLife Technologies Inc prior to 12/2010) (Listed 01/2014),931139,SolarWindow Technologies Inc (New Energy Technologies Inc prior to 03/2015),1213500,Harmel Rayat,747342,Chairman/CFO/Secretary/Treasurer (Brd) (ED),2007-03-14,2008-06-11,President/CEO/CFO/Chief Accounting Officer (Brd) (ED),2006-09-08,2007-09-10
Alliqua Inc (HepaLife Technologies Inc prior to 12/2010) (Listed 01/2014),931139,SolarWindow Technologies Inc (New Energy Technologies Inc prior to 03/2015),1213500,Harmel Rayat,747342,President/CEO/CFO (Brd) (ED),2005-08-12,2006-10-01,President/CEO/CFO/Chief Accounting Officer (Brd) (ED),2006-09-08,2007-09-10
Armada Oil Inc (NDB Energy Inc prior to 05/2012) (Ceased Trading 08/2015),1211604,SolarWindow Technologies Inc (New Energy Technologies Inc prior to 03/2015),1213500,Harmel Rayat,747342,Chairman/CFO/Secretary/Treasurer (Brd) (ED),2002-07-24,2008-09-12,President/CEO/CFO/Chief Accounting Officer (Brd) (ED),2006-09-08,2007-09-10
RenovaCare Inc (Janus Resources Inc prior to 01/2014),10776,SolarWindow Technologies Inc (New Energy Technologies Inc prior to 03/2015),1213500,Harmel Rayat,747342,Chairman (Brd) (SD),2018-03-21,2018-06-11,Chairman (Brd) (SD),2018-03-15,
RenovaCare Inc (Janus Resources Inc prior to 01/2014),10776,SolarWindow Technologies Inc (New Energy Technologies Inc prior to 03/2015),1213500,Harmel Rayat,747342,Chairman (Brd) (SD),1996-03-18,2005-01-21,Chairman (Brd) (SD),2018-03-15,
RenovaCare Inc (Janus Resources Inc prior to 01/2014),10776,SolarWindow Technologies Inc (New Energy Technologies Inc prior to 03/2015),1213500,Harmel Rayat,747342,Chairman/CEO (Brd) (ED),2018-06-11,,Chairman (Brd) (SD),2018-03-15,
Fuelstream Inc (SportsNuts Inc prior to 04/2010),754134,SolarWindow Technologies Inc (New Energy Technologies Inc prior to 03/2015),1213500,Tony Moore,272881,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),1998-05-01,1999-06-01
Intellect Neurosciences Inc,928027,SolarWindow Technologies Inc (New Energy Technologies Inc prior to 03/2015),1213500,Elliot Maza,373611,President/CFO (Brd) (ED),2007-06-26,2011-10-17,CFO (Part-Time) (Non-Brd),,
Cocrystal Pharma Inc (Biozone Pharmaceuticals Inc prior to 03/2014) (Listed 03/2018),1212957,SolarWindow Technologies Inc (New Energy Technologies Inc prior to 03/2015),1213500,Elliot Maza,373611,CEO/CFO/Secretary (Non-Brd),2012-02-24,2014-01-02,CFO (Part-Time) (Non-Brd),,
Cocrystal Pharma Inc (Biozone Pharmaceuticals Inc prior to 03/2014) (Listed 03/2018),1212957,SolarWindow Technologies Inc (New Energy Technologies Inc prior to 03/2015),1213500,Elliot Maza,373611,CEO/CFO/Secretary (Non-Brd),2011-08-02,2012-02-24,CFO (Part-Time) (Non-Brd),,
NOBILIS HEALTH CORP (Northstar Healthcare Inc prior to 12/2014) (De-listed 09/2019),1245334,Lone Star College,1213547,Kenny Klein,1590610,CFO (Non-Brd),2007-05-17,2010-07-01,Adjunct Professor (Non-Brd),,
Cocrystal Pharma Inc (Biozone Pharmaceuticals Inc prior to 03/2014) (Listed 03/2018),1212957,SolarWindow Technologies Inc (New Energy Technologies Inc prior to 03/2015),1213500,Elliot Maza,373611,Interim CEO/CFO (Non-Brd),,,CFO (Part-Time) (Non-Brd),,
Intellect Neurosciences Inc,928027,SolarWindow Technologies Inc (New Energy Technologies Inc prior to 03/2015),1213500,Elliot Maza,373611,President/CFO (Brd) (ED),2007-03-07,2007-06-26,CFO (Part-Time) (Non-Brd),,
DUKE ENERGY CORP,867887,SolarWindow Technologies Inc (New Energy Technologies Inc prior to 03/2015),1213500,Curtis Watkins,2132228,Senior Project Manager (Non-Brd),2010-06-01,2015-09-01,Advisor (Non-Brd),2014-08-01,2015-11-17
RenovaCare Inc (Janus Resources Inc prior to 01/2014),10776,SolarWindow Technologies Inc (New Energy Technologies Inc prior to 03/2015),1213500,Steve Yan-Klassen,2106683,CFO (Non-Brd),2018-10-22,,CFO (Non-Brd),2018-10-22,
Avison Young (Canada) Inc,1293354,SolarWindow Technologies Inc (New Energy Technologies Inc prior to 03/2015),1213500,Bob Levine,2098361,Principal (Non-Brd),2018-01-01,,Director -  SD (Brd) (SD),,
Avison Young (Canada) Inc,1293354,SolarWindow Technologies Inc (New Energy Technologies Inc prior to 03/2015),1213500,Bob Levine,2098361,Principal (Non-Brd),1994-01-01,2018-01-01,Director -  SD (Brd) (SD),,
IRVINE SENSORS CORP (De-listed 09/2010),17024,St Bernard School of Theology and Ministry,1213502,Doctor Thomas Kelly,442745,Independent Director (Brd) (SD),2000-10-01,2010-09-13,Trustee,,
FSB Bancorp Inc (FSB Community Bankshares Inc prior to 07/2016) (Listed 07/2016),1206713,St Bernard School of Theology and Ministry,1213502,Alicia Pender,750580,Independent Vice Chairman (Brd) (SD),2009-01-01,2016-07-14,Trustee,,
FSB Bancorp Inc (FSB Community Bankshares Inc prior to 07/2016) (Listed 07/2016),1206713,St Bernard School of Theology and Ministry,1213502,Alicia Pender,750580,Independent Director (Brd) (SD),2008-05-21,2009-01-01,Trustee,,
VUZIX CORP,2211785,St Bernard School of Theology and Ministry,1213502,Ed Kay Jr,1279453,Independent Director (Brd) (SD),2016-04-29,,Chairman,,
IEC ELECTRONICS CORP,15505,St Bernard School of Theology and Ministry,1213502,Ed Kay Jr,1279453,Independent Director (Brd) (SD),2012-11-14,2015-01-28,Chairman,,
Canandaigua National Corp,1200202,Fairport Soccer Club,1213504,Mike Reed,1300739,Division Senior VP (Non-Brd),2008-04-01,2014-03-01,Master (Non-Brd),,
Enable IPC Corp,1205181,Optronic Solutions Technology,1213529,David Walker,746144,CEO/Acting CFO (Brd) (ED),2005-03-17,2006-06-01,Independent Consultant (Non-Brd),2000-01-01,2005-01-01
Enable IPC Corp,1205181,Nano Solutions Inc,1213530,David Walker,746144,CEO/Acting CFO (Brd) (ED),2005-03-17,2006-06-01,Independent Consultant (Non-Brd),2000-01-01,2005-01-01
Hahn Loeser & Parks LLP (HLP),464540,Shelter for Abused Women & Children,1213537,John Bratcher,1803141,Associate (Non-Brd),2015-06-01,,Member,,
Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,Shelter for Abused Women & Children,1213537,Keely Morton,1786351,Associate (Non-Brd),2012-11-09,,Committee Secretary,,
GROUP 1 AUTOMOTIVE INC,13933,Lone Star College,1213547,The Hon. Mike Sullivan,1038519,Director - Public Affairs (Non-Brd),2017-01-01,,Advisory Council Member,,
ROWAN COMPANIES PLC (Rowan Companies Inc prior to 05/2012) (De-listed 04/2019),26601,Lone Star College,1213547,Alan Quintero,454470,Senior VP - Business Development (Non-Brd),2018-01-01,2019-04-11,Director -  SD,,
ROWAN COMPANIES PLC (Rowan Companies Inc prior to 05/2012) (De-listed 04/2019),26601,Lone Star College,1213547,Alan Quintero,454470,Senior VP/CTO (Non-Brd),2017-06-01,2018-01-01,Director -  SD,,
VALARIS PLC (Ensco Rowan PLC prior to 07/2019),10737,Lone Star College,1213547,Alan Quintero,454470,Senior VP - Business Development (Non-Brd),2019-04-11,,Director -  SD,,
Winstead PC (Winstead Sechrest & Minick PC prior to 03/2007),1376112,Lone Star College,1213547,Mark Guthrie,1688508,Shareholder (Non-Brd),1988-06-01,,Committee Member,,
Winstead PC (Winstead Sechrest & Minick PC prior to 03/2007),1376112,Lone Star College,1213547,Tom Forestier,1687270,Managing Shareholder (Non-Brd),2010-01-01,2013-03-01,Trustee,,
NOBILIS HEALTH CORP (Northstar Healthcare Inc prior to 12/2014) (De-listed 09/2019),1245334,Lone Star College,1213547,Kenny Klein,1590610,Division CFO (Non-Brd),2019-01-17,2019-09-12,Adjunct Professor (Non-Brd),,
NOBILIS HEALTH CORP (Northstar Healthcare Inc prior to 12/2014) (De-listed 09/2019),1245334,Lone Star College,1213547,Kenny Klein,1590610,Division CFO (Non-Brd),2017-02-07,2018-10-01,Adjunct Professor (Non-Brd),,
NOBILIS HEALTH CORP (Northstar Healthcare Inc prior to 12/2014) (De-listed 09/2019),1245334,Lone Star College,1213547,Kenny Klein,1590610,Interim CFO (Non-Brd),2018-10-01,2019-01-17,Adjunct Professor (Non-Brd),,
NOBILIS HEALTH CORP (Northstar Healthcare Inc prior to 12/2014) (De-listed 09/2019),1245334,Lone Star College,1213547,Kenny Klein,1590610,CFO (Non-Brd),2015-07-09,2017-02-07,Adjunct Professor (Non-Brd),,
SPIRIT OF TEXAS BANCSHARES INC,2813387,Lone Star College,1213547,Nelda Blair,2169830,Advisory Director (Non-Brd),2019-03-01,2019-05-23,Director -  SD,,
SPIRIT OF TEXAS BANCSHARES INC,2813387,Lone Star College,1213547,Nelda Blair,2169830,Independent Director (Brd) (SD),2019-05-23,,Director -  SD,,
Orrick Herrington & Sutcliffe LLP,484431,Lone Star College,1213547,Marcus Deitz,1934564,Partner (Non-Brd),2016-02-01,,Member,,
MILESTONE SCIENTIFIC INC,20693,Jerrick Media Holdings Inc (Great Plains Holdings Inc prior to 03/2016),1213554,Leonard Schiller,445698,Independent Director (Brd) (SD),1997-04-01,,Independent Director (Brd) (SD),2016-02-05,
LCNB CORP,1722364,LCNB Corp (Listed 09/2011),1213555,John Calhoun,885743,Executive VP (Non-Brd),2011-09-08,2011-01-01,Executive VP (Non-Brd),2007-12-01,2011-09-08
LCNB CORP,1722364,LCNB Corp (Listed 09/2011),1213555,Harry Campbell Jr,885223,Vice President (Non-Brd),2011-09-08,2011-01-01,Vice President (Non-Brd),2008-01-01,2011-09-08
LCNB CORP,1722364,LCNB Corp (Listed 09/2011),1213555,Jeff Sempsrott,885188,Vice President (Non-Brd),2011-09-08,2011-01-01,Vice President (Non-Brd),2008-01-01,2011-09-08
American Bankers Association (ABA),79015,LCNB Corp (Listed 09/2011),1213555,Steve Wilson,754901,Chairman (Brd) (SD),2009-10-25,2011-01-01,Chairman/CEO (Brd) (ED),2008-01-01,2011-09-08
Oak Investment Partners LP,105366,Alternative Investment Group LLC,1213559,Stewart Greenfield,767534,Managing Partner (Brd) (ED),1978-01-01,2015-01-01,Chairman (Brd) (SD),1996-01-01,
CCBR-Synarc Inc,577988,Inventages Venture Capital GmbH,1213563,Charles-Herve Girsault,981829,Advisor (Non-Brd),2010-03-10,2013-01-01,Venture Partner (Non-Brd),2010-01-01,
CCBR-Synarc Inc,577988,Inventages Venture Capital GmbH,1213563,Charles-Herve Girsault,981829,Director -  SD (Brd) (SD),,,Venture Partner (Non-Brd),2010-01-01,
Leonard Green & Partners LP,34843,Tourneau LLC,1213564,Kris Galashan,747709,Partner (Brd) (ED),2015-01-01,,Director -  SD (Brd) (SD),,
Leonard Green & Partners LP,34843,Tourneau LLC,1213564,Kris Galashan,747709,Principal (Non-Brd),2011-01-01,2015-01-01,Director -  SD (Brd) (SD),,
Leonard Green & Partners LP,34843,Tourneau LLC,1213564,Kris Galashan,747709,Vice President (Non-Brd),2006-01-01,2011-01-01,Director -  SD (Brd) (SD),,
CONTAINER STORE GROUP INC,2004763,Tourneau LLC,1213564,Kris Galashan,747709,Independent Director (Brd) (SD),2013-11-01,,Director -  SD (Brd) (SD),,
Leonard Green & Partners LP,34843,Tourneau LLC,1213564,Jamie Halper,747703,Partner (Brd) (ED),2003-01-01,2017-08-01,Director -  SD (Brd) (SD),,
Leonard Green & Partners LP,34843,Tourneau LLC,1213564,Jamie Halper,747703,Senior Advisor (Non-Brd),2017-08-01,,Director -  SD (Brd) (SD),,
Leonard Green & Partners LP,34843,Tourneau LLC,1213564,Todd Purdy,1109589,Partner (Brd) (ED),2011-01-01,2018-01-01,Director -  SD (Brd) (SD),,
Leonard Green & Partners LP,34843,Tourneau LLC,1213564,Todd Purdy,1109589,Principal (Non-Brd),2007-01-01,2011-01-01,Director -  SD (Brd) (SD),,
Sports Authority Inc,531336,Tourneau LLC,1213564,Todd Purdy,1109589,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
American Tire Distributors Holdings Inc,273107,Tourneau LLC,1213564,Chris Wright,1515646,Observer (Non-Brd),,,Observer (Non-Brd),,
Sports Authority Inc,531336,Tourneau LLC,1213564,Chris Wright,1515646,Observer (Non-Brd),,,Observer (Non-Brd),,
Crescent Capital Group LP,1793289,Tourneau LLC,1213564,Chris Wright,1515646,MD (Brd) (ED),2011-01-01,,Observer (Non-Brd),,
CRESCENT ACQUISITION CORP,3007863,Tourneau LLC,1213564,Chris Wright,1515646,President (Non-Brd),2019-03-08,,Observer (Non-Brd),,
FERRO CORP,11700,Performance Fibers Holdings Inc,1213566,Rick Brown,377705,Independent Director (Brd) (SD),2009-12-11,2013-05-22,President/CEO (Brd) (ED),2008-01-01,2012-01-01
KRATON CORP (Kraton Performance Polymers Inc prior to 09/2016),1613793,Performance Fibers Holdings Inc,1213566,Rick Brown,377705,Independent Director (Brd) (SD),2009-12-17,2014-06-03,President/CEO (Brd) (ED),2008-01-01,2012-01-01
Riverside Company (The),466314,Harris Williams & Co,1213567,Erik Holmsen,765814,Vice President (Non-Brd),2004-07-01,2011-04-01,Associate (Non-Brd),2004-07-01,2009-01-01
Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,Harris Williams & Co,1213567,Marc Marlin,1901817,Associate (Non-Brd),2005-02-01,2007-04-01,Associate (Non-Brd),2004-01-01,2005-01-01
PNC FINANCIAL SERVICES GROUP INC,24669,Harris Williams & Co,1213567,Sean Gray,1901609,Senior VP/Head (Non-Brd),2011-01-01,2013-10-01,Various Positions (Non-Brd),2012-02-01,2013-10-01
CareCloud Corp,1892710,Harris Williams & Co,1213567,Jim Graham,2202686,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
NEWMARKET CORP (Ethyl prior to 06/2004),550009,Harris Williams & Co,1213567,H Harris III,1596213,Independent Director (Brd) (SD),2015-08-07,,MD (Brd) (ED),1991-01-01,
Copeley Capital LLC,2298656,Harris Williams & Co,1213567,H Harris III,1596213,Advisory Board Member (Non-Brd),,,MD (Brd) (ED),1991-01-01,
Saw Mill Capital LLC,1873350,Harris Williams & Co,1213567,Matt Iodice,1486231,Senior Associate (Non-Brd),2012-07-01,2015-07-01,Investment Banking Analyst (Non-Brd),2010-06-01,2012-08-01
Ocean Thermal Energy Corp (TetriDyn Solutions Inc prior to 05/2017),1224123,Abtech Holdings Inc (Laural Resources Inc prior to 06/2010),1213569,The Hon. Ed Rendell,508008,Advisory Board Member (Non-Brd),2011-10-11,,Advisory Board Member (Non-Brd),2012-08-13,2015-01-01
American Securities LLC (Formerly known as American Securities Capital Partners LLC),1230070,Abtech Holdings Inc (Laural Resources Inc prior to 06/2010),1213569,The Hon. Ed Rendell,508008,Advisory Board Member (Non-Brd),2011-01-01,,Advisory Board Member (Non-Brd),2012-08-13,2015-01-01
VEREIT INC (American Realty Capital Properties Inc prior to 07/2015),1722356,Abtech Holdings Inc (Laural Resources Inc prior to 06/2010),1213569,The Hon. Ed Rendell,508008,Independent Director (Brd) (SD),2013-02-28,2015-04-01,Advisory Board Member (Non-Brd),2012-08-13,2015-01-01
VEREIT INC (American Realty Capital Properties Inc prior to 07/2015),1722356,Abtech Holdings Inc (Laural Resources Inc prior to 06/2010),1213569,The Hon. Ed Rendell,508008,Independent Director (Brd) (SD),2011-09-07,2012-10-16,Advisory Board Member (Non-Brd),2012-08-13,2015-01-01
American Realty Capital - Retail Centers of America Inc (Ceased Trading 02/2017),1722360,Abtech Holdings Inc (Laural Resources Inc prior to 06/2010),1213569,The Hon. Ed Rendell,508008,Independent Director (Brd) (SD),2012-10-16,2017-02-16,Advisory Board Member (Non-Brd),2012-08-13,2015-01-01
Build America Mutual Assurance Co,1898599,Abtech Holdings Inc (Laural Resources Inc prior to 06/2010),1213569,The Hon. Ed Rendell,508008,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),2012-08-13,2015-01-01
GLOBAL NET LEASE INC,2293431,Abtech Holdings Inc (Laural Resources Inc prior to 06/2010),1213569,The Hon. Ed Rendell,508008,Independent Director (Brd) (SD),2015-06-02,,Advisory Board Member (Non-Brd),2012-08-13,2015-01-01
GREENHILL & CO INC,40757,Abtech Holdings Inc (Laural Resources Inc prior to 06/2010),1213569,The Hon. Ed Rendell,508008,Senior Advisor (Non-Brd),2011-02-02,2013-01-01,Advisory Board Member (Non-Brd),2012-08-13,2015-01-01
Haverford Trust Co (Rittenhouse Trust Co prior to 09/2003),379712,Abtech Holdings Inc (Laural Resources Inc prior to 06/2010),1213569,The Hon. Ed Rendell,508008,Director Emeritus (Non-Brd),2005-01-01,,Advisory Board Member (Non-Brd),2012-08-13,2015-01-01
Ballard Spahr LLP (Ballard Spahr Andrews & Ingersoll LLP prior to 2009),631619,Abtech Holdings Inc (Laural Resources Inc prior to 06/2010),1213569,The Hon. Ed Rendell,508008,Partner (Non-Brd),2011-01-24,2015-01-01,Advisory Board Member (Non-Brd),2012-08-13,2015-01-01
Ballard Spahr LLP (Ballard Spahr Andrews & Ingersoll LLP prior to 2009),631619,Abtech Holdings Inc (Laural Resources Inc prior to 06/2010),1213569,The Hon. Ed Rendell,508008,Partner (Non-Brd),2000-01-01,2002-01-01,Advisory Board Member (Non-Brd),2012-08-13,2015-01-01
Federal Home Loan Mortgage Corp (Freddie Mac),1652009,Abtech Holdings Inc (Laural Resources Inc prior to 06/2010),1213569,Doctor Steve Kohlhagen,486470,Independent Director (Brd) (SD),2013-02-11,,Independent Director (Brd) (SD),2012-08-15,2014-03-24
GULFMARK OFFSHORE INC (De-listed 04/2017),14109,Abtech Holdings Inc (Laural Resources Inc prior to 06/2010),1213569,Doctor Steve Kohlhagen,486470,Independent Director (Brd) (SD),2013-09-17,2017-04-11,Independent Director (Brd) (SD),2012-08-15,2014-03-24
AMETEK INC,2058,Abtech Holdings Inc (Laural Resources Inc prior to 06/2010),1213569,Doctor Steve Kohlhagen,486470,Independent Director (Brd) (SD),2006-04-25,,Independent Director (Brd) (SD),2012-08-15,2014-03-24
Reval.com Inc,1043087,Abtech Holdings Inc (Laural Resources Inc prior to 06/2010),1213569,Doctor Steve Kohlhagen,486470,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2012-08-15,2014-03-24
Federal Home Loan Mortgage Corp (Freddie Mac),1652009,Abtech Holdings Inc (Laural Resources Inc prior to 06/2010),1213569,Doctor Steve Kohlhagen,486470,Independent Director (Brd) (SD),2013-02-11,,Advisor (Non-Brd),2014-03-24,2015-01-01
AMETEK INC,2058,Abtech Holdings Inc (Laural Resources Inc prior to 06/2010),1213569,Doctor Steve Kohlhagen,486470,Independent Director (Brd) (SD),2006-04-25,,Advisor (Non-Brd),2014-03-24,2015-01-01
Reval.com Inc,1043087,Abtech Holdings Inc (Laural Resources Inc prior to 06/2010),1213569,Doctor Steve Kohlhagen,486470,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),2014-03-24,2015-01-01
GULFMARK OFFSHORE INC (De-listed 04/2017),14109,Abtech Holdings Inc (Laural Resources Inc prior to 06/2010),1213569,Doctor Steve Kohlhagen,486470,Independent Director (Brd) (SD),2013-09-17,2017-04-11,Advisor (Non-Brd),2014-03-24,2015-01-01
JABIL INC (Jabil Circuit Inc prior to 06/2017),17238,Abtech Holdings Inc (Laural Resources Inc prior to 06/2010),1213569,Bill Brennan,1382307,Advisor (Non-Brd),2010-01-01,2014-01-01,Independent Director (Brd) (SD),2014-03-24,
JABIL INC (Jabil Circuit Inc prior to 06/2017),17238,Abtech Holdings Inc (Laural Resources Inc prior to 06/2010),1213569,Bill Brennan,1382307,Advisor (Non-Brd),2010-01-01,2014-01-01,Advisory Board Member (Non-Brd),2012-09-01,2014-03-24
Generex Biotechnology Corporation,1668883,Western Graphite Inc (Lucky Strike Explorations Inc prior to 02/2013),1213572,Mark Corrao,731820,CFO/Treasurer (Non-Brd),2017-01-18,,CFO/Secretary (Brd) (ED),2015-04-01,2017-01-01
First Robinson Financial Corp,212,First Robinson Savings Bank NA,1213600,Mark Hill,1084088,Division VP (Non-Brd),2009-07-01,2013-01-01,Vice President (Non-Brd),2009-07-01,
RF MONOLITHICS INC (De-listed 07/2012),26183,Brilliant Telecommunications Inc,1213575,Jon Ladd,508850,Independent Director (Brd) (SD),2008-10-13,2012-07-02,Director -  SD (Brd) (SD),,
