from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
AVAYA INC (De-listed 10/2007),3191,Teachers Insurance and Annuity Association of America (TIAA),81820,Don Peterson,53262,Chairman (Brd) (SD),2006-07-24,2006-09-30,Independent Trustee (Brd) (SD),2004-01-01,
AVAYA INC (De-listed 10/2007),3191,Teachers Insurance and Annuity Association of America (TIAA),81820,Don Peterson,53262,Chairman/CEO (Brd) (ED),2002-01-15,2006-07-24,Independent Trustee (Brd) (SD),2004-01-01,
REYNOLDS & REYNOLDS CO (De-listed 10/2006),26178,Teachers Insurance and Annuity Association of America (TIAA),81820,Don Peterson,53262,Independent Director (Brd) (SD),1998-02-12,2005-02-17,Independent Trustee (Brd) (SD),2004-01-01,
General Electric Capital Corp (GE Capital Corp),12985,Teachers Insurance and Annuity Association of America (TIAA),81820,Doctor Jenne Britell,57247,Division President (Non-Brd),1999-07-01,2000-03-01,Trustee (Brd) (SD),1994-01-01,2005-01-01
EBAY INC,9989,Teachers Insurance and Annuity Association of America (TIAA),81820,Doctor Jenne Britell,57247,Senior Advisor (Non-Brd),2003-01-01,2004-07-01,Trustee (Brd) (SD),1994-01-01,2005-01-01
General Electric Capital Corp (GE Capital Corp),12985,Teachers Insurance and Annuity Association of America (TIAA),81820,Doctor Jenne Britell,57247,Division President/CEO (Non-Brd),1998-01-01,1999-06-01,Trustee (Brd) (SD),1994-01-01,2005-01-01
CROWN HOLDINGS INC (Crown Cork & Seal Co Inc prior to 02/2003),461561,Teachers Insurance and Annuity Association of America (TIAA),81820,Doctor Jenne Britell,57247,Independent Director (Brd) (SD),2000-07-01,2017-07-28,Trustee (Brd) (SD),1994-01-01,2005-01-01
AAMES INVESTMENT CORP (De-listed 10/2006),638822,Teachers Insurance and Annuity Association (TIAA),81820,Doctor Jenne Britell,57247,Lead Independent Director (Brd) (SD),2004-10-01,2006-10-01,Trustee (Brd) (SD),1994-01-01,2005-01-01
LINCOLN NATIONAL CORP,18908,Teachers Insurance and Annuity Association of America (TIAA),81820,Doctor Jenne Britell,57247,Independent Director (Brd) (SD),2001-05-10,2006-04-03,Trustee (Brd) (SD),1994-01-01,2005-01-01
COMERICA INC,7401,Teachers Insurance and Annuity Association of America (TIAA),81820,George Madison,51601,Executive VP/General Counsel/Secretary (Non-Brd),1997-01-01,2003-01-01,Executive VP/General Counsel (Non-Brd),2003-06-23,2009-01-01
College Retirement Equities Fund (CREF),492411,Teachers Insurance and Annuity Association of America (TIAA),81820,Connie Weaver,51201,Executive VP (Non-Brd),2010-01-01,2017-04-01,Senior Executive VP/Chief Marketing Officer (Non-Brd),2017-01-01,2017-03-01
College Retirement Equities Fund (CREF),492411,Teachers Insurance and Annuity Association of America (TIAA),81820,Connie Weaver,51201,Executive VP (Non-Brd),2010-01-01,2017-04-01,Executive VP/Chief Marketing Officer (Non-Brd),2010-05-01,2017-01-01
CIGNA CORP,6837,Teachers Insurance and Annuity Association of America (TIAA),81820,Bert Scott,48986,Division President (Non-Brd),2010-06-02,2011-12-09,Executive VP/Chief Sales Officer (Non-Brd),2008-07-09,2010-01-01
BECTON DICKINSON & CO,3903,Teachers Insurance and Annuity Association of America (TIAA),81820,Bert Scott,48986,Independent Director (Brd) (SD),2002-09-24,,Executive VP/Chief Sales Officer (Non-Brd),2008-07-09,2010-01-01
BECTON DICKINSON & CO,3903,Teachers Insurance and Annuity Association of America (TIAA),81820,Bert Scott,48986,Independent Director (Brd) (SD),2002-09-24,,Executive VP (Non-Brd),2006-01-01,2008-07-09
TD AMERITRADE HOLDING CORP (Ameritrade Hldg Co prior to 01/2006),2048,Teachers Insurance and Annuity Association of America (TIAA),81820,Marv Adams,33889,Executive VP/COO (Non-Brd),2011-04-11,2016-07-28,Executive VP - Services (Non-Brd),2010-06-21,2011-01-01
THOMAS & BETTS CORP (De-listed 05/2012),30651,Teachers Insurance and Annuity Association of America (TIAA),81820,Tom Jones,32199,Director -  SD (Brd) (SD),,,Vice Chairman/President (Brd) (ED),1995-01-01,1997-01-01
THOMAS & BETTS CORP (De-listed 05/2012),30651,Teachers Insurance and Annuity Association of America (TIAA),81820,Tom Jones,32199,Director -  SD (Brd) (SD),,,President/COO (Non-Brd),1993-01-01,1995-01-01
THOMAS & BETTS CORP (De-listed 05/2012),30651,Teachers Insurance and Annuity Association of America (TIAA),81820,Tom Jones,32199,Director -  SD (Brd) (SD),,,Executive VP/CFO (Non-Brd),1989-01-01,1993-01-01
CSX CORP,8383,Teachers Insurance and Annuity Association of America (TIAA),81820,Professor Doctor Elizabeth Bailey,32697,Independent Director (Brd) (SD),1989-11-01,2008-07-28,Independent Trustee (Brd) (SD),2002-01-01,2009-07-23
ALTRIA GROUP INC (Philip Morris Cos prior to 01/2003),24343,Teachers Insurance and Annuity Association of America (TIAA),81820,Professor Doctor Elizabeth Bailey,32697,Independent Director (Brd) (SD),1989-01-01,2013-05-16,Independent Trustee (Brd) (SD),2002-01-01,2009-07-23
CHARLES RIVER LABORATORIES INTERNATIONAL INC,6495,Teachers Insurance and Annuity Association of America (TIAA),81820,Doctor Samuel Thier,31521,Independent Director (Brd) (SD),2000-04-01,2013-05-07,Overseer (Non-Brd),2003-01-01,2013-01-01
MERCK & CO INC (De-listed 11/2009),20287,Teachers Insurance and Annuity Association of America (TIAA),81820,Doctor Samuel Thier,31521,Independent Director (Brd) (SD),1994-01-01,2007-04-24,Overseer (Non-Brd),2003-01-01,2013-01-01
HERSHEY CO (THE),14714,Teachers Insurance and Annuity Association of America (TIAA),81820,David Shedlarz,31615,Independent Director (Brd) (SD),2008-08-29,,Independent Trustee (Brd) (SD),2007-03-15,
PFIZER INC,24296,Teachers Insurance and Annuity Association of America (TIAA),81820,David Shedlarz,31615,Vice Chairman (Non-Brd),2005-03-03,2007-12-31,Independent Trustee (Brd) (SD),2007-03-15,
TELADOC HEALTH INC (Teladoc Inc prior to 08/2018),2301052,Teachers Insurance and Annuity Association of America (TIAA),81820,David Shedlarz,31615,Independent Director (Brd) (SD),2016-09-19,,Independent Trustee (Brd) (SD),2007-03-15,
PFIZER INC,24296,Teachers Insurance and Annuity Association of America (TIAA),81820,Doctor Stan Ikenberry,31610,Independent Director (Brd) (SD),2007-02-22,2007-03-22,Overseer,,
College Retirement Equities Fund (CREF),492411,Teachers Insurance and Annuity Association of America (TIAA),81820,Doctor Stan Ikenberry,31610,Overseer,,,Overseer,,
MERCK & CO INC (Schering-Plough Corp prior to 11/2009),27219,Teachers Insurance and Annuity Association of America (TIAA),81820,Doctor Samuel Thier,31521,Lead Independent Director (Brd) (SD),2009-11-03,2010-05-25,Overseer (Non-Brd),2003-01-01,2013-01-01
PFIZER INC,24296,Teachers Insurance and Annuity Association of America (TIAA),81820,Doctor Stan Ikenberry,31610,Independent Director (Brd) (SD),1982-01-01,2005-10-01,Overseer,,
PFIZER INC,24296,Teachers Insurance and Annuity Association of America (TIAA),81820,Doctor Stan Ikenberry,31610,Independent Director (Brd) (SD),2007-02-22,2007-03-22,President,,
College Retirement Equities Fund (CREF),492411,Teachers Insurance and Annuity Association of America (TIAA),81820,Doctor Stan Ikenberry,31610,President (Non-Brd),2000-01-01,2009-01-01,President,,
AQUILA INC (Utilicorp United prior to 03/2002) (De-listed 07/2008),32180,Teachers Insurance and Annuity Association (TIAA),81820,Doctor Stan Ikenberry,31610,Independent Director (Brd) (SD),1993-01-01,2008-07-14,President,,
PITNEY BOWES INC,24531,Teachers Insurance and Annuity Association of America (TIAA),81820,David Shedlarz,31615,Independent Director (Brd) (SD),2001-09-01,,Independent Trustee (Brd) (SD),2007-03-15,
PFIZER INC,24296,Teachers Insurance and Annuity Association of America (TIAA),81820,Doctor Stan Ikenberry,31610,Lead Independent Director (Brd) (SD),2005-10-01,2007-02-22,President,,
PFIZER INC,24296,Teachers Insurance and Annuity Association of America (TIAA),81820,Doctor Stan Ikenberry,31610,Independent Director (Brd) (SD),1982-01-01,2005-10-01,President,,
AQUILA INC (Utilicorp United prior to 03/2002) (De-listed 07/2008),32180,Teachers Insurance and Annuity Association (TIAA),81820,Doctor Stan Ikenberry,31610,Independent Director (Brd) (SD),1993-01-01,2008-07-14,Overseer,,
MERCK & CO INC (De-listed 11/2009),20287,Teachers Insurance and Annuity Association of America (TIAA),81820,Doctor Samuel Thier,31521,Lead Independent Director (Brd) (SD),2007-04-24,2009-11-03,Overseer (Non-Brd),2003-01-01,2013-01-01
INVESCO LTD (Invesco PLC prior to 12/2007),2129,Teachers Insurance and Annuity Association of America (TIAA),81820,Bevis Longstreth,2871,Independent NED (Brd) (SD),1993-03-11,2006-04-27,Trustee (Brd) (SD),1996-01-01,2006-07-18
Debevoise & Plimpton LLP,532756,Teachers Insurance and Annuity Association of America (TIAA),81820,Bevis Longstreth,2871,Partner (Non-Brd),1970-01-01,1981-07-01,Trustee (Brd) (SD),1996-01-01,2006-07-18
CAPSTEAD MORTGAGE CORP,5771,Teachers Insurance and Annuity Association of America (TIAA),81820,Bevis Longstreth,2871,Director -  SD (Brd) (SD),,,Trustee (Brd) (SD),1996-01-01,2006-07-18
College Retirement Equities Fund (CREF),492411,Teachers Insurance and Annuity Association of America (TIAA),81820,Bevis Longstreth,2871,Trustee (Brd) (SD),1997-01-01,2010-01-01,Trustee (Brd) (SD),1996-01-01,2006-07-18
Debevoise & Plimpton LLP,532756,Teachers Insurance and Annuity Association of America (TIAA),81820,Bevis Longstreth,2871,Partner (Non-Brd),1984-02-01,1997-01-01,Trustee (Brd) (SD),1996-01-01,2006-07-18
"GMO LLC (Grantham, Mayo, Van Otterloo & Co LLC)",1266898,Teachers Insurance and Annuity Association of America (TIAA),81820,Bevis Longstreth,2871,Director -  SD (Brd) (SD),,,Trustee (Brd) (SD),1996-01-01,2006-07-18
CARVER BANCORP INC,5954,Teachers Insurance and Annuity Association of America (TIAA),81820,Jillian Joseph,2208457,Independent Director (Brd) (SD),2019-08-28,,Division MD (Non-Brd),2018-03-01,
NUVEEN MUNICIPAL HIGH INCOME OPPORTUNITY FUND,1021127,Teachers Insurance and Annuity Association of America (TIAA),81820,E Wickerham,2035006,VP/Controller (Non-Brd),2019-01-01,,Treasurer (Non-Brd),2017-01-01,
NUVEEN QUALITY MUNICIPAL INCOME FUND (Nuveen Dividend Advantage Municipal Fund prior to 09/2016),1041957,Teachers Insurance and Annuity Association of America (TIAA),81820,E Wickerham,2035006,VP/Controller (Non-Brd),2019-01-01,,Treasurer (Non-Brd),2017-01-01,
College Retirement Equities Fund (CREF),492411,Teachers Insurance and Annuity Association of America (TIAA),81820,E Wickerham,2035006,Treasurer (Non-Brd),2017-01-01,,Treasurer (Non-Brd),2017-01-01,
NUVEEN NORTH CAROLINA QUALITY MUNICIPAL INCOME FUND (Nuveen North Carolina Premium Income Municipal Fund Inc prior to 12/2016),22773,Teachers Insurance and Annuity Association of America (TIAA),81820,E Wickerham,2035006,VP/Controller (Non-Brd),2019-01-01,,Treasurer (Non-Brd),2017-01-01,
NUVEEN TEXAS QUALITY MUNICIPAL INCOME FUND (Nuveen Texas Quality Income Municipal Fund Inc prior to 12/2016),22796,Teachers Insurance and Annuity Association of America (TIAA),81820,E Wickerham,2035006,VP/Controller (Non-Brd),2019-01-01,,Treasurer (Non-Brd),2017-01-01,
NUVEEN SELECT TAX FREE INCOME PORTFOLIO 2,22794,Teachers Insurance and Annuity Association of America (TIAA),81820,E Wickerham,2035006,VP/Controller (Non-Brd),2019-01-01,,Treasurer (Non-Brd),2017-01-01,
NUVEEN SELECT MATURITIES MUNICIPAL FUND,22791,Teachers Insurance and Annuity Association of America (TIAA),81820,E Wickerham,2035006,VP/Controller (Non-Brd),2019-01-01,,Treasurer (Non-Brd),2017-01-01,
NUVEEN MUNICIPAL CREDIT INCOME FUND (Nuveen Enhanced Municipal Credit Opportunities Fund prior to 12/2016),22746,Teachers Insurance and Annuity Association of America (TIAA),81820,E Wickerham,2035006,VP/Controller (Non-Brd),2019-01-01,,Treasurer (Non-Brd),2017-01-01,
NUVEEN INSURED NEW YORK AMT-FREE MUNICIPAL FUND (Nuveen Insured New York Tax-Free Advantage Municipal Fund prior to 01/2012),1023651,Teachers Insurance and Annuity Association of America (TIAA),81820,E Wickerham,2035006,VP/Controller (Non-Brd),2019-01-01,,Treasurer (Non-Brd),2017-01-01,
College Retirement Equities Fund (CREF),492411,Teachers Insurance and Annuity Association of America (TIAA),81820,Chris Van Buren,2035002,Executive VP (Non-Brd),2018-01-01,,Executive VP/Chief Risk Officer (Non-Brd),2018-05-01,
NUVEEN NEW YORK SELECT TAX-FREE INCOME PORTFOLIO,1019118,Teachers Insurance and Annuity Association of America (TIAA),81820,E Wickerham,2035006,VP/Controller (Non-Brd),2019-01-01,,Treasurer (Non-Brd),2017-01-01,
NUVEEN MUNICIPAL INCOME FUND INC,22767,Teachers Insurance and Annuity Association of America (TIAA),81820,E Wickerham,2035006,VP/Controller (Non-Brd),2019-01-01,,Treasurer (Non-Brd),2017-01-01,
NUVEEN CONNECTICUT QUALITY MUNICIPAL INCOME FUND (Nuveen Connecticut Premium Income Municipal Fund prior to 12/2016),22745,Teachers Insurance and Annuity Association of America (TIAA),81820,E Wickerham,2035006,VP/Controller (Non-Brd),2019-01-01,,Treasurer (Non-Brd),2017-01-01,
MARTHA STEWART LIVING OMNIMEDIA INC (De-listed 12/2015),19724,Teachers Insurance and Annuity Association of America (TIAA),81820,Lopa Zielinski,2005239,Attorney (Non-Brd),2006-01-01,2008-01-01,Associate General Counsel (Brd) (ED),2008-04-01,2015-03-01
College Retirement Equities Fund (CREF),492411,Teachers Insurance and Annuity Association of America (TIAA),81820,Glenn Brightman,1853931,Treasurer (Non-Brd),2016-01-01,2017-01-01,Treasurer (Non-Brd),2014-04-01,2015-07-01
College Retirement Equities Fund (CREF),492411,Teachers Insurance and Annuity Association of America (TIAA),81820,Glenn Brightman,1853931,Treasurer (Non-Brd),2016-01-01,2017-01-01,Treasurer (Non-Brd),2016-01-01,2017-01-01
View Inc (Soladigm Inc prior to 11/2012),1247649,Teachers Insurance and Annuity Association of America (TIAA),81820,Rekha Unnithan,1879688,Director -  SD (Brd) (SD),,,Director - Portfolio Management (Non-Brd),2012-01-01,
CARD Corp (Formerly known as Cardlike Inc),2313261,Teachers Insurance and Annuity Association of America (TIAA),81820,Raja Doddala,1886289,Advisor (Non-Brd),,,MD/Head of Division (Non-Brd),2016-05-01,
BLACKROCK INC,4584,Teachers Insurance and Annuity Association of America (TIAA),81820,Sean Patton,1916132,Advisory Council Member (Non-Brd),,,Advisory Board Member,,
College Retirement Equities Fund (CREF),492411,Teachers Insurance and Annuity Association of America (TIAA),81820,Sean Patton,1916132,Advisory Board Member (Non-Brd),,,Advisory Board Member,,
BANK OF AMERICA CORP,4504,Teachers Insurance and Annuity Association of America (TIAA),81820,Heather Fausnaugh-Parks,1378554,Division Assistant VP (Non-Brd),2006-01-01,2006-09-01,Manager - Development (Non-Brd),2006-01-01,2008-01-01
BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,Teachers Insurance and Annuity Association of America (TIAA),81820,Jackie Shoback,1532027,Executive VP/Chief Client Development Officer (Non-Brd),2015-02-01,2017-09-11,Senior VP/Division Head (Non-Brd),2010-12-01,2015-03-01
BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,Teachers Insurance and Annuity Association of America (TIAA),81820,Jackie Shoback,1532027,Executive VP/Chief Client Development Officer (Non-Brd),2017-09-11,2018-01-01,Senior VP/Division Head (Non-Brd),2010-12-01,2015-03-01
BED BATH AND BEYOND INC,3904,Teachers Insurance and Annuity Association of America (TIAA),81820,Stephanie Bell-Rose,1524747,Independent Director (Brd) (SD),2018-05-18,,Senior MD (Non-Brd),2010-01-01,
Economic Club of New York (The) (ECNY),36418,Teachers Insurance and Annuity Association of America (TIAA),81820,Stephanie Bell-Rose,1524747,Member,,,Senior MD (Non-Brd),2010-01-01,
College Retirement Equities Fund (CREF),492411,Teachers Insurance and Annuity Association of America (TIAA),81820,Michael McPherson,1541359,Overseer (Non-Brd),2005-01-01,,Overseer (Non-Brd),2005-01-01,2010-01-01
College Retirement Equities Fund (CREF),492411,Teachers Insurance and Annuity Association of America (TIAA),81820,Michael McPherson,1541359,Overseer (Non-Brd),2005-01-01,,President (Non-Brd),2010-01-01,
Ledyard Financial Group Inc,2145183,Teachers Insurance and Annuity Association of America (TIAA),81820,Andrew Samwick,1809736,Director -  SD (Brd) (SD),,,Fellow,,
VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,Teachers Insurance and Annuity Association of America (TIAA),81820,James Nichols IV,1718756,Various Positions (Non-Brd),2013-01-01,2014-04-01,Senior MD (Non-Brd),2005-01-01,2014-04-01
Virginia Retirement System (VRS),736074,Teachers Insurance and Annuity Association of America (TIAA),81820,Doctor Julie Agnew,1724599,Committee Member (Non-Brd),2008-01-01,2010-01-01,Fellow,,
C & F FINANCIAL CORP,5421,Teachers Insurance and Annuity Association of America (TIAA),81820,Doctor Julie Agnew,1724599,Independent Director (Brd) (SD),2017-04-18,,Fellow,,
SITE CENTERS CORP (DDR Corp prior to 10/2018),9097,Teachers Insurance and Annuity Association of America (TIAA),81820,Scott Roulston,183976,Independent Director (Brd) (SD),2004-05-18,2018-07-02,Advisory Board Member (Non-Brd),2007-01-01,2009-01-01
COLGATE-PALMOLIVE CO,7293,Teachers Insurance and Annuity Association of America (TIAA),81820,Betsy Monrad,183804,Presiding Independent Director (Brd) (SD),2004-02-05,2005-11-10,Executive VP/CFO (Non-Brd),2003-06-01,2005-05-10
COLGATE-PALMOLIVE CO,7293,Teachers Insurance and Annuity Association of America (TIAA),81820,Betsy Monrad,183804,Presiding Independent Director (Brd) (SD),2004-02-05,2005-11-10,Executive VP/CFO (Non-Brd),2005-05-10,2005-11-14
NEWSTAR FINANCIAL INC (De-listed 12/2017),639830,Teachers Insurance and Annuity Association (TIAA),81820,Professor Maureen O'Hara,183440,Independent Director (Brd) (SD),2006-12-13,2017-12-22,Independent Trustee (Brd) (SD),2009-07-23,
INVESTMENT TECHNOLOGY GROUP INC (ITG) (De-listed 03/2019),16885,Teachers Insurance and Annuity Association of America (TIAA),81820,Professor Maureen O'Hara,183440,Independent Chairwoman (Brd) (SD),2007-05-08,2016-01-15,Independent Trustee (Brd) (SD),2009-07-23,
College Retirement Equities Fund (CREF),492411,Teachers Insurance and Annuity Association of America (TIAA),81820,Gina Wilson,203712,Executive VP/CFO/Principal Accounting Officer (Non-Brd),2010-01-01,2017-01-01,Executive VP/CFO (Non-Brd),2010-07-20,2017-01-01
CONDUENT INC,2592200,Teachers Insurance and Annuity Association of America (TIAA),81820,Gina Wilson,203712,Independent Director (Brd) (SD),2016-12-31,,Senior Executive VP/CFO (Non-Brd),2017-01-01,
College Retirement Equities Fund (CREF),492411,Teachers Insurance and Annuity Association of America (TIAA),81820,Gina Wilson,203712,Executive VP/CFO/Principal Accounting Officer (Non-Brd),2010-01-01,2017-01-01,Senior Executive VP/CFO (Non-Brd),2017-01-01,
CONDUENT INC,2592200,Teachers Insurance and Annuity Association of America (TIAA),81820,Gina Wilson,203712,Independent Director (Brd) (SD),2016-12-31,,Executive VP/CFO (Non-Brd),2010-07-20,2017-01-01
ARMOR HOLDING INC (De-listed 08/2007),2593,Teachers Insurance and Annuity Association of America (TIAA),81820,Alair Townsend,202959,Director -  SD (Brd) (SD),,,Overseer (Non-Brd),2000-01-01,2017-07-01
College Retirement Equities Fund (CREF),492411,Teachers Insurance and Annuity Association of America (TIAA),81820,Alair Townsend,202959,Overseer (Non-Brd),2000-01-01,,Overseer (Non-Brd),2000-01-01,2017-07-01
RYERSON INC (Ryerson Tull prior to 01/2006) (De-listed 10/2007),26744,Teachers Insurance and Annuity Association (TIAA),81820,Doctor Ron Thompson,220821,Independent Director (Brd) (SD),1999-02-01,2004-04-21,Independent Trustee (Brd) (SD),1995-01-01,2008-04-14
Fiat Chrysler Automobiles US LLC (Chrysler Group LLC prior to 12/2014),1551603,Teachers Insurance and Annuity Association of America (TIAA),81820,Doctor Ron Thompson,220821,Lead Independent Director (Brd) (SD),2011-09-06,2014-06-10,Independent Chairman (Brd) (SD),2008-04-14,
INTERSTATE BAKERIES CORP (De-listed 09/2004),16444,Teachers Insurance and Annuity Association of America (TIAA),81820,Doctor Ron Thompson,220821,Independent Director (Brd) (SD),2003-12-04,2004-09-23,Independent Trustee (Brd) (SD),1995-01-01,2008-04-14
Fiat Chrysler Automobiles US LLC (Chrysler Group LLC prior to 12/2014),1551603,Teachers Insurance and Annuity Association of America (TIAA),81820,Doctor Ron Thompson,220821,Independent Director (Brd) (SD),2009-07-06,2011-09-06,Independent Chairman (Brd) (SD),2008-04-14,
GENERAL MILLS INC,13034,Teachers Insurance and Annuity Association of America (TIAA),81820,Doctor Roger Ferguson Jr,106633,Independent Director (Brd) (SD),2015-12-14,,President/CEO (Brd) (ED),2008-04-14,
INTERNATIONAL FLAVORS & FRAGRANCES INC,16530,Teachers Insurance and Annuity Association of America (TIAA),81820,Doctor Roger Ferguson Jr,106633,Independent Director (Brd) (SD),2010-04-27,,President/CEO (Brd) (ED),2008-04-14,
Economic Club of New York (The) (ECNY),36418,Teachers Insurance and Annuity Association of America (TIAA),81820,Doctor Roger Ferguson Jr,106633,Vice Chairman (Brd) (SD),2010-01-01,2012-06-20,President/CEO (Brd) (ED),2008-04-14,
Economic Club of New York (The) (ECNY),36418,Teachers Insurance and Annuity Association of America (TIAA),81820,Doctor Roger Ferguson Jr,106633,Chairman (Brd) (SD),2012-06-20,2014-06-30,President/CEO (Brd) (ED),2008-04-14,
College Retirement Equities Fund (CREF),492411,Teachers Insurance and Annuity Association of America (TIAA),81820,Doctor Roger Ferguson Jr,106633,President/CEO (Non-Brd),2008-04-14,,President/CEO (Brd) (ED),2008-04-14,
ALPHABET INC (Google Inc prior to 10/2015),116351,Teachers Insurance and Annuity Association of America (TIAA),81820,Doctor Roger Ferguson Jr,106633,Independent Director (Brd) (SD),2016-06-24,,President/CEO (Brd) (ED),2008-04-14,
Cobra Legal Solutions LLC,950571,Teachers Insurance and Annuity Association of America (TIAA),81820,John Douglas,106599,Director -  SD (Brd) (SD),,,Senior Executive VP/Chief Oversight and Advocacy Officer (Non-Brd),2018-01-01,
Liquidnet Holdings Inc,252767,Teachers Insurance and Annuity Association of America (TIAA),81820,Doctor Lawrence Bacow,180027,Director -  SD (Brd) (SD),,,Overseer (Non-Brd),2013-01-01,
Harvard Management Company (HMC) Inc,81801,Teachers Insurance and Annuity Association of America (TIAA),81820,Doctor Lawrence Bacow,180027,Director -  SD (Brd) (SD),,,Overseer (Non-Brd),2013-01-01,
HENRY SCHEIN INC,14669,Teachers Insurance and Annuity Association of America (TIAA),81820,Doctor Lawrence Bacow,180027,Independent Director (Brd) (SD),2014-12-01,2018-05-31,Overseer (Non-Brd),2013-01-01,
LOEWS CORP,19065,Teachers Insurance and Annuity Association of America (TIAA),81820,Doctor Lawrence Bacow,180027,Independent Director (Brd) (SD),2011-08-09,2018-05-08,Overseer (Non-Brd),2013-01-01,
College Retirement Equities Fund (CREF),492411,Teachers Insurance and Annuity Association of America (TIAA),81820,Doctor Lawrence Bacow,180027,Overseer (Non-Brd),2013-01-01,,Overseer (Non-Brd),2013-01-01,
WORTHINGTON INDUSTRIES INC,33760,Teachers Insurance and Annuity Association of America (TIAA),81820,Doctor Sidney Ribeau,81857,Independent Director (Brd) (SD),2000-09-28,,Independent Trustee (Brd) (SD),2004-01-01,
REKOR SYSTEMS INC (Novume Solutions Inc prior to 04/2019),3029538,Teachers Insurance and Annuity Association of America (TIAA),81820,Doctor Marta Tienda,69992,Independent Director (Brd) (SD),2018-01-10,2018-11-05,Independent Trustee (Brd) (SD),2005-01-01,
FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,Teachers Insurance and Annuity Association of America (TIAA),81820,Doctor Marty Leibowitz,69367,Director -  SD (Brd) (SD),,,Vice Chairman/Chief Investment Officer (Brd) (ED),1995-01-01,2004-02-01
College Retirement Equities Fund (CREF),492411,Teachers Insurance and Annuity Association of America (TIAA),81820,Doctor Marty Leibowitz,69367,Executive VP (Non-Brd),1995-04-01,1995-11-01,Vice Chairman/Chief Investment Officer (Brd) (ED),1995-01-01,2004-02-01
ANDERSONS INC,2177,Teachers Insurance and Annuity Association of America (TIAA),81820,Doctor Sidney Ribeau,81857,Independent Director (Brd) (SD),1997-02-01,2008-09-05,Independent Trustee (Brd) (SD),2004-01-01,
CONVERGYS CORP (De-listed 10/2018),7817,Teachers Insurance and Annuity Association of America (TIAA),81820,Doctor Sidney Ribeau,81857,Independent Director (Brd) (SD),2001-08-28,2008-08-15,Independent Trustee (Brd) (SD),2004-01-01,
EDUCATION MANAGEMENT CORP (De-listed 06/2006),10146,Teachers Insurance and Annuity Association of America (TIAA),81820,Bob Atwell,91757,Independent Director (Brd) (SD),1996-01-01,2005-05-01,Trustee (Brd) (SD),1989-01-01,1998-01-01
MITRE Corp (The),80737,Teachers Insurance and Annuity Association of America (TIAA),81820,Cleve Killingsworth Jr,83132,Trustee (Brd) (SD),2008-01-01,,Overseer (Non-Brd),2007-01-01,
THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,Teachers Insurance and Annuity Association of America (TIAA),81820,Cleve Killingsworth Jr,83132,Independent Director (Brd) (SD),2007-05-01,2018-05-23,Overseer (Non-Brd),2007-01-01,
College Retirement Equities Fund (CREF),492411,Teachers Insurance and Annuity Association of America (TIAA),81820,Cleve Killingsworth Jr,83132,Overseer (Non-Brd),2007-01-01,,Overseer (Non-Brd),2007-01-01,
NEIMAN MARCUS GROUP INC (De-listed 10/2005),21742,Teachers Insurance and Annuity Association (TIAA),81820,Doctor Matina Horner,82832,Lead Independent Director (Brd) (SD),1993-01-01,2005-10-06,Executive VP - HR (Non-Brd),,2003-01-01
NSTAR (De-listed 04/2012),22646,Teachers Insurance and Annuity Association (TIAA),81820,Doctor Matina Horner,82832,Independent Trustee (Brd) (SD),1999-08-25,2012-04-10,Executive VP - HR (Non-Brd),,2003-01-01
URSTADT BIDDLE PROPERTIES INC,31938,Teachers Insurance and Annuity Association of America (TIAA),81820,Charles Urstadt,329990,Chairman/CEO (Brd) (ED),1997-03-12,2013-07-01,Trustee,,
JUNIPER NETWORKS INC,17580,Teachers Insurance and Annuity Association of America (TIAA),81820,Rahul Merchant,506171,Independent Director (Brd) (SD),2015-03-01,,Senior Executive VP/Chief Information Officer (Non-Brd),2017-01-01,2017-06-01
JUNIPER NETWORKS INC,17580,Teachers Insurance and Annuity Association of America (TIAA),81820,Rahul Merchant,506171,Independent Director (Brd) (SD),2015-03-01,,Senior Executive VP/Division Head (Non-Brd),2017-06-01,
JUNIPER NETWORKS INC,17580,Teachers Insurance and Annuity Association of America (TIAA),81820,Rahul Merchant,506171,Independent Director (Brd) (SD),2015-03-01,,Executive VP/Chief Information Officer (Non-Brd),2015-04-27,2017-01-01
EMULEX CORP (De-listed 05/2015),10597,Teachers Insurance and Annuity Association of America (TIAA),81820,Rahul Merchant,506171,Independent Director (Brd) (SD),2014-02-06,2015-05-05,Executive VP/Chief Information Officer (Non-Brd),2015-04-27,2017-01-01
WEIGHT WATCHERS INTERNATIONAL INC,33238,Teachers Insurance and Annuity Association of America (TIAA),81820,Jim Chambers,487151,President/CEO (Brd) (ED),2013-07-30,2016-09-11,Independent Trustee (Brd) (SD),2015-04-01,
