from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
CARDINAL HEALTH INC,5811,SEARS ROEBUCK & CO (De-listed 03/2005),27427,Dick Notebaert,34525,Independent Director (Brd) (SD),1999-01-01,2007-11-07,Director -  SD (Brd) (SD),,
METHODE ELECTRONICS INC,20423,SEARS ROEBUCK & CO (De-listed 03/2005),27427,Professor Warren Batts,34863,Independent Director (Brd) (SD),2012-09-13,2017-09-14,Director -  SD (Brd) (SD),,
AT&T INC (SBC Communications prior to 11/2005),27163,SEARS ROEBUCK & CO (De-listed 03/2005),27427,Dick Notebaert,34525,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
TELLABS INC (De-listed 12/2013),30349,SEARS ROEBUCK & CO (De-listed 03/2005),27427,Dick Notebaert,34525,President/CEO (Brd) (ED),2000-09-18,2002-06-16,Director -  SD (Brd) (SD),,
RAILAMERICA INC (De-listed 02/2007),25699,SEARS ROEBUCK & CO (De-listed 03/2005),27427,Gus Pagonis,48001,Chairman (Executive) (Brd) (ED),,,Senior VP - Supply Chain Management (Non-Brd),2001-01-01,2004-01-01
RAILAMERICA INC (De-listed 02/2007),25699,SEARS ROEBUCK & CO (De-listed 03/2005),27427,Gus Pagonis,48001,Director -  SD (Brd) (SD),,,Senior VP - Supply Chain Management (Non-Brd),2001-01-01,2004-01-01
RAILAMERICA INC (De-listed 02/2007),25699,SEARS ROEBUCK & CO (De-listed 03/2005),27427,Gus Pagonis,48001,Vice Chairman (Brd) (SD),2003-04-03,2004-03-12,Senior VP - Supply Chain Management (Non-Brd),2001-01-01,2004-01-01
ADVANCE AUTO PARTS INC,95856,SEARS ROEBUCK & CO (De-listed 03/2005),27427,Glenn Richter,48366,Director -  SD (Brd) (SD),,,Senior VP/CFO (Non-Brd),2002-10-01,2004-04-01
ADVANCE AUTO PARTS INC,95856,SEARS ROEBUCK & CO (De-listed 03/2005),27427,Glenn Richter,48366,Director -  SD (Brd) (SD),,,Senior VP - Finance (Non-Brd),2001-07-01,2002-10-01
OWENS-ILLINOIS INC,23508,SEARS ROEBUCK & CO (De-listed 03/2005),27427,Stasia Kelly,47876,Independent Director (Brd) (SD),2002-03-01,,Senior VP/General Counsel (Non-Brd),2001-01-01,2003-01-26
SEARS CANADA INC (De-listed 07/2017),90111,SEARS ROEBUCK & CO (De-listed 03/2005),27427,Glenn Richter,48366,Director -  SD (Brd) (SD),,,Senior VP/CFO (Non-Brd),2002-10-01,2004-04-01
PharmaIN Corp,2149215,SEATTLE GENETICS INC,27435,Doctor Peter Senter,347563,Scientific Advisor (Non-Brd),2009-01-01,,Vice President - Chemistry (Non-Brd),2009-02-01,2015-01-01
ADVO INC (De-listed 03/2007),930,SEARS ROEBUCK & CO (De-listed 03/2005),27427,Dave Dyer,48516,Independent Director (Brd) (SD),1997-05-01,2007-03-05,Executive VP/General Manager (Non-Brd),2002-06-01,2003-08-01
SEARS CANADA INC (De-listed 07/2017),90111,SEARS ROEBUCK & CO (De-listed 03/2005),27427,Alan Lacy,47746,Chairman (Brd) (SD),2000-10-01,2006-07-29,President/CEO (Brd) (ED),2000-10-01,2000-12-01
APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,SEARS ROEBUCK & CO (De-listed 03/2005),27427,Paul Liska,48361,Independent Director (Brd) (SD),2003-07-30,2004-05-28,Executive VP/Division President (Non-Brd),2002-10-01,2003-11-01
USF CORP (US Freightways prior to 05/2003) (De-listed 05/2005),31967,SEARS ROEBUCK & CO (De-listed 03/2005),27427,Paul Liska,48361,Independent Director (Brd) (SD),2003-02-01,2004-11-02,Executive VP/Division President (Non-Brd),2002-10-01,2003-11-01
SEARS CANADA INC (De-listed 07/2017),90111,SEARS ROEBUCK & CO (De-listed 03/2005),27427,Paul Liska,48361,Director -  SD (Brd) (SD),,,Executive VP/Division President (Non-Brd),2002-10-01,2003-11-01
ADVANCE AUTO PARTS INC,95856,SEARS ROEBUCK & CO (De-listed 03/2005),27427,Paul Liska,48361,Director -  SD (Brd) (SD),,,Executive VP/Division President (Non-Brd),2002-10-01,2003-11-01
EDUCATE INC (De-listed 06/2007),575916,SEARS ROEBUCK & CO (De-listed 03/2005),27427,Ambassador Raul Yzaguirre,48351,Independent Director (Brd) (SD),2004-09-23,2007-06-14,Independent Director (Brd) (SD),2001-06-06,2005-03-24
SEARS CANADA INC (De-listed 07/2017),90111,SEARS ROEBUCK & CO (De-listed 03/2005),27427,Glenn Richter,48366,Director -  SD (Brd) (SD),,,Executive VP/CFO (Non-Brd),2004-04-01,2005-03-25
USF CORP (US Freightways prior to 05/2003) (De-listed 05/2005),31967,SEARS ROEBUCK & CO (De-listed 03/2005),27427,Glenn Richter,48366,Independent Director (Brd) (SD),2005-01-21,2005-05-25,Executive VP/CFO (Non-Brd),2004-04-01,2005-03-25
SEARS CANADA INC (De-listed 07/2017),90111,SEARS ROEBUCK & CO (De-listed 03/2005),27427,Glenn Richter,48366,Chairman (Brd) (SD),2004-08-01,2005-03-01,Executive VP/CFO (Non-Brd),2004-04-01,2005-03-25
ADVANCE AUTO PARTS INC,95856,SEARS ROEBUCK & CO (De-listed 03/2005),27427,Paul Liska,48361,Director -  SD (Brd) (SD),,,Executive VP/CFO (Non-Brd),2001-06-01,2002-10-01
RAILAMERICA INC (De-listed 02/2007),25699,SEARS ROEBUCK & CO (De-listed 03/2005),27427,Gus Pagonis,48001,Director -  SD (Brd) (SD),,,Executive VP (Non-Brd),1993-11-01,2001-01-01
General Electric Capital Corp (GE Capital Corp),12985,SEARS ROEBUCK & CO (De-listed 03/2005),27427,Kevin Keleghan,47846,Senior VP - Ops (Non-Brd),1996-01-01,1996-01-01,Division President (Non-Brd),2001-01-01,2002-10-01
SEARS CANADA INC (De-listed 07/2017),90111,SEARS ROEBUCK & CO (De-listed 03/2005),27427,Alan Lacy,47746,Chairman (Brd) (SD),2000-10-01,2006-07-29,Chairman/President/CEO (Brd) (ED),2000-12-01,2005-03-24
General Electric Capital Corp (GE Capital Corp),12985,SEARS ROEBUCK & CO (De-listed 03/2005),27427,Kevin Keleghan,47846,Senior VP - Ops (Non-Brd),1996-01-01,1996-01-01,Vice President (Non-Brd),1995-12-01,1996-01-01
General Electric Capital Corp (GE Capital Corp),12985,SEARS ROEBUCK & CO (De-listed 03/2005),27427,Kevin Keleghan,47846,Senior VP - Ops (Non-Brd),1996-01-01,1996-01-01,Division President (Non-Brd),1996-01-01,2001-01-01
SEARS CANADA INC (De-listed 07/2017),90111,SEARS ROEBUCK & CO (De-listed 03/2005),27427,Paul Liska,48361,Director -  SD (Brd) (SD),,,Executive VP/CFO (Non-Brd),2001-06-01,2002-10-01
BEST BUY CO INC,4118,SEARS ROEBUCK & CO (De-listed 03/2005),27427,Lt. Colonel Bruce Besanko,55136,Division VP (Non-Brd),2002-04-01,2005-04-01,Senior Director (Non-Brd),1996-01-01,2002-01-01
SEARS CANADA INC (De-listed 07/2017),90111,SEARS ROEBUCK & CO (De-listed 03/2005),27427,Don Shaffer,59006,National Manager (Non-Brd),1989-01-01,1994-01-01,General Manager (Non-Brd),1989-01-01,1989-01-01
Latham & Watkins LLP,482007,SEARS ROEBUCK & CO (De-listed 03/2005),27427,Michael Levin,1290678,Partner (Non-Brd),1982-02-01,1996-01-01,Senior VP/General Counsel/Secretary (Non-Brd),1996-01-01,1998-01-01
HILLSHIRE BRANDS CO (Sara Lee Corp prior to 06/2012) (De-listed 08/2014),27082,SEARS ROEBUCK & CO (De-listed 03/2005),27427,Nancy Marino,1287314,Senior VP - Development (Non-Brd),2003-01-01,2004-01-01,Senior VP - Development (Non-Brd),2002-03-01,2004-01-01
Latham & Watkins LLP,482007,SEARS ROEBUCK & CO (De-listed 03/2005),27427,Michael Levin,1290678,Partner (Non-Brd),1998-01-01,2007-12-31,Senior VP/General Counsel/Secretary (Non-Brd),1996-01-01,1998-01-01
HP INC (Hewlett-Packard Co prior to 11/2015),14722,SEARS ROEBUCK & CO (De-listed 03/2005),27427,David Albritton,1132829,Director - Public Affairs (Non-Brd),2000-06-01,2004-05-01,Senior Manager (Non-Brd),1998-01-01,2000-07-01
SEARS HOLDINGS CORP (De-listed 10/2018),598703,SEARS ROEBUCK & CO (De-listed 03/2005),27427,Richard Westenberger,831065,Division VP - IR (Non-Brd),2001-01-01,2006-01-01,Various Positions (Non-Brd),1996-01-01,2001-07-25
SEARS HOLDINGS CORP (De-listed 10/2018),598703,SEARS ROEBUCK & CO (De-listed 03/2005),27427,Richard Westenberger,831065,Division VP - IR (Non-Brd),2001-01-01,2006-01-01,Vice President - Investor Relations (Non-Brd),2001-07-25,2005-03-25
WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,SEARS ROEBUCK & CO (De-listed 03/2005),27427,Jane Thompson,1001509,Senior VP/Division President (Non-Brd),2002-05-01,2011-06-30,Division President (Non-Brd),1995-12-11,2002-01-01
CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,SEARS ROEBUCK & CO (De-listed 03/2005),27427,Jane Thompson,1001509,Director -  SD (Brd) (SD),,,Division President (Non-Brd),1995-12-11,2002-01-01
Sofinnova Ventures Inc,41229,SEATTLE GENETICS INC,27435,Doctor Srini Akkaraju,335253,Senior Advisor (Non-Brd),2016-02-01,2017-03-01,Independent Director (Brd) (SD),2003-07-08,
CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,SEARS ROEBUCK & CO (De-listed 03/2005),27427,Jane Thompson,1001509,Director -  SD (Brd) (SD),,,Executive VP (Non-Brd),1993-07-01,1995-12-11
PETCO ANIMAL SUPPLIES INC (De-listed 10/2006),77826,SEARS ROEBUCK & CO (De-listed 03/2005),27427,Julian Day,141531,Independent Director (Brd) (SD),2000-11-01,2006-10-27,Executive VP/COO (Non-Brd),1999-09-01,2002-03-01
ADVANCE AUTO PARTS INC,95856,SEARS ROEBUCK & CO (De-listed 03/2005),27427,William Salter,89892,Independent Director (Brd) (SD),2007-05-10,2008-05-15,Division President - Retail (Non-Brd),1999-03-01,1999-12-01
HILLSHIRE BRANDS CO (Sara Lee Corp prior to 06/2012) (De-listed 08/2014),27082,SEARS ROEBUCK & CO (De-listed 03/2005),27427,Andy Zopp,86356,VP/General Counsel (Non-Brd),2002-09-01,2003-08-01,Senior VP/General Counsel (Non-Brd),2003-07-01,2005-03-24
ADVANCE AUTO PARTS INC,95856,SEARS ROEBUCK & CO (De-listed 03/2005),27427,William Salter,89892,Independent Director (Brd) (SD),2007-02-14,2007-05-10,Division President - Retail (Non-Brd),1999-03-01,1999-12-01
ADVANCE AUTO PARTS INC,95856,SEARS ROEBUCK & CO (De-listed 03/2005),27427,William Salter,89892,Independent Director (Brd) (SD),1999-04-01,2004-05-01,Division President - Retail (Non-Brd),1999-03-01,1999-12-01
CORUS BANKSHARES INC (River Forest Banco prior to 06/1996) (De-listed 09/2009),7992,SEARS ROEBUCK & CO (De-listed 03/2005),27427,Michael McClure,200062,VP/Chief Accounting Officer (Non-Brd),1995-01-01,1998-01-01,Various Positions (Non-Brd),,1998-01-01
GOODY'S FAMILY CLOTHING INC (De-listed 01/2006),13612,SEARS ROEBUCK & CO (De-listed 03/2005),27427,Lana Krauter,270410,President (Non-Brd),2000-01-01,2000-10-01,Senior VP (Non-Brd),1994-11-01,2000-01-01
APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,SEARS ROEBUCK & CO (De-listed 03/2005),27427,Pamela Schneider,494396,Senior VP/General Counsel/Secretary (Non-Brd),2005-06-01,2008-09-12,Various Positions (Non-Brd),1996-01-01,2005-01-01
SEARS CANADA INC (De-listed 07/2017),90111,SEARS ROEBUCK & CO (De-listed 03/2005),27427,David Stewart,486760,Various Positions (Non-Brd),1984-07-06,1986-01-01,Various Positions (Non-Brd),1970-01-01,1986-01-01
CBL & ASSOCIATES PROPERTIES INC,6092,SEARS ROEBUCK & CO (De-listed 03/2005),27427,Vickie Berghel,490940,VP/Deputy General Counsel (Non-Brd),2004-02-01,2006-01-01,Vice President (Non-Brd),1996-01-01,2004-01-01
MANUGISTICS GROUP INC (De-listed 07/2006),19599,SEARS ROEBUCK & CO (De-listed 03/2005),27427,Steve Poplawski,503334,Group VP (Non-Brd),2005-06-01,2006-07-06,Various Positions (Non-Brd),1979-01-01,2005-01-01
BOMBAY CO INC (De-listed 05/2007),4774,SEARS ROEBUCK & CO (De-listed 03/2005),27427,Susann Mayo,503724,Vice President - Logistics (Non-Brd),2001-06-01,2005-02-01,Various Positions (Non-Brd),1973-01-01,2001-01-01
WILLIAMS-SONOMA INC,33516,SEARS ROEBUCK & CO (De-listed 03/2005),27427,Garry Kelly Jr,531961,Advisor (Non-Brd),2001-01-01,2002-01-01,Advisor (Non-Brd),2001-11-01,2002-10-01
TARGET CORP (Dayton Hudson prior to 01/2000),29978,SEARS ROEBUCK & CO (De-listed 03/2005),27427,Bob Thacker,533621,Vice President (Non-Brd),1987-01-01,1998-12-01,Senior VP - Mktg (Non-Brd),1998-01-01,1999-10-01
SEARS ROEBUCK & CO (De-listed 03/2005),27427,SEARS ROEBUCK ACCEPTANCE CORP,27428,Jim Constantine,557321,Assistant Treasurer (Non-Brd),1991-05-01,1999-12-01,Director -  SD (Brd) (SD),,
Haynes and Boone LLP,122832,SEARS ROEBUCK DE MEXICO S.A.DE C.V.,27429,Antonio Franck Cabrera,832398,Partner (Non-Brd),2004-09-01,2014-09-01,Board Member -  SD (Brd) (SD),,
SEARS ROEBUCK & CO (De-listed 03/2005),27427,SEARS ROEBUCK DE MEXICO S.A.DE C.V.,27429,Paul Liska,48361,Executive VP/CFO (Non-Brd),2001-06-01,2002-10-01,Director -  SD (Brd) (SD),,
APAC CUSTOMER SERVICES INC (De-listed 10/2011),2306,SEARS ROEBUCK DE MEXICO S.A.DE C.V.,27429,Paul Liska,48361,Independent Director (Brd) (SD),2003-07-30,2004-05-28,Director -  SD (Brd) (SD),,
SEARS ROEBUCK & CO (De-listed 03/2005),27427,SEARS ROEBUCK DE MEXICO S.A.DE C.V.,27429,Paul Liska,48361,Executive VP/Division President (Non-Brd),2002-10-01,2003-11-01,Director -  SD (Brd) (SD),,
USF CORP (US Freightways prior to 05/2003) (De-listed 05/2005),31967,SEARS ROEBUCK DE MEXICO S.A.DE C.V.,27429,Paul Liska,48361,Independent Director (Brd) (SD),2003-02-01,2004-11-02,Director -  SD (Brd) (SD),,
SEARS CANADA INC (De-listed 07/2017),90111,SEARS ROEBUCK DE MEXICO S.A.DE C.V.,27429,Paul Liska,48361,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ADVANCE AUTO PARTS INC,95856,SEARS ROEBUCK DE MEXICO S.A.DE C.V.,27429,Paul Liska,48361,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SEARS CANADA INC (De-listed 07/2017),90111,SEARS ROEBUCK DE MEXICO S.A.DE C.V.,27429,Doctor Tony Rucci,34548,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),1995-01-01,1997-01-01
SEARS ROEBUCK & CO (De-listed 03/2005),27427,SEARS ROEBUCK DE MEXICO S.A.DE C.V.,27429,Doctor Tony Rucci,34548,Executive VP/Chief Administrative Officer (Non-Brd),1993-01-01,1998-01-01,Director -  SD (Brd) (SD),,
SEARS CANADA INC (De-listed 07/2017),90111,SEARS ROEBUCK DE MEXICO S.A.DE C.V.,27429,Doctor Tony Rucci,34548,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SEARS ROEBUCK & CO (De-listed 03/2005),27427,SEARS ROEBUCK DE MEXICO S.A.DE C.V.,27429,Doctor Tony Rucci,34548,Executive VP/Chief Administrative Officer (Non-Brd),1993-01-01,1998-01-01,Chairman (Brd) (SD),1995-01-01,1997-01-01
STRATIC ENERGY CORP (De-listed 11/2010),551171,BRAEMAR SHIPPING SERVICES PLC (Braemar Seascope Group PLC prior to 06/2007),27431,Sir Graham Hearne,232,Chairman (Brd) (SD),2005-03-07,2010-11-08,Chairman (Independent NED) (Brd) (SD),,
ROWAN COMPANIES PLC (Rowan Companies Inc prior to 05/2012) (De-listed 04/2019),26601,BRAEMAR SHIPPING SERVICES PLC (Braemar Seascope Group PLC prior to 06/2007),27431,Sir Graham Hearne,232,Lead Independent Director (Brd) (SD),2014-04-25,2016-04-28,Chairman (Independent NED) (Brd) (SD),,
ROWAN COMPANIES PLC (Rowan Companies Inc prior to 05/2012) (De-listed 04/2019),26601,BRAEMAR SHIPPING SERVICES PLC (Braemar Seascope Group PLC prior to 06/2007),27431,Sir Graham Hearne,232,Independent Director (Brd) (SD),2004-04-23,2014-04-25,Chairman (Independent NED) (Brd) (SD),,
GENERAL MARITIME CORP (De-listed 12/2008),13033,BRAEMAR SHIPPING SERVICES PLC (Braemar Seascope Group PLC prior to 06/2007),27431,Sir Peter Cazalet,577,Director -  SD (Brd) (SD),,,Chairman (Non-Executive) (Brd) (SD),,
BLUE DOLPHIN ENERGY CO (De-listed 02/2012),4643,SEATEAM TECHNOLOGY ASA,27432,Ivar Siem,202633,Chairman (Brd) (SD),1999-12-01,2004-04-01,Chairman/CEO (Brd) (ED),1996-01-01,1997-01-01
BLUE DOLPHIN ENERGY CO (De-listed 02/2012),4643,SEATEAM TECHNOLOGY ASA,27432,Ivar Siem,202633,Chairman (Brd) (SD),1989-12-14,1999-12-01,Chairman/CEO (Brd) (ED),1996-01-01,1997-01-01
GREY WOLF INC (DI Industries prior to 07/1997) (De-listed 12/2008),13904,SEATEAM TECHNOLOGY ASA,27432,Ivar Siem,202633,Chairman (Brd) (SD),1996-08-01,1998-11-01,Chairman/CEO (Brd) (ED),1996-01-01,1997-01-01
GREY WOLF INC (DI Industries prior to 07/1997) (De-listed 12/2008),13904,SEATEAM TECHNOLOGY ASA,27432,Ivar Siem,202633,Chairman/President/CEO (Brd) (ED),1996-04-12,1996-08-01,Chairman/CEO (Brd) (ED),1996-01-01,1997-01-01
BRISTOL-MYERS SQUIBB CO,5118,SEATTLE GENETICS INC,27435,Doctor Alan Wahl,1518710,Principal Scientist (Non-Brd),1992-01-01,1998-01-01,Senior Director (Non-Brd),1998-05-01,2006-05-01
Intellectual Property Owners Association (IPO),535034,SEATTLE GENETICS INC,27435,Chris Sweeney,1772578,Member,,,Senior Director (Non-Brd),2018-05-01,
ODONATE THERAPEUTICS INC,2740679,SEATTLE GENETICS INC,27435,Tee McKennon,2148602,Vice President - Quality Assurance (Non-Brd),2018-07-01,,Senior Director - Quality (Non-Brd),2014-03-01,2018-08-01
MERCK & CO INC (Schering-Plough Corp prior to 11/2009),27219,SEATTLE GENETICS INC,27435,Doctor Bruce Hart,2145321,Associate Director (Non-Brd),1999-01-01,2001-01-01,Manager - Regulatory Affairs (Non-Brd),2001-02-01,2016-10-01
BIO-TECHNE CORP (Techne Corp prior to 11/2014),30123,SEATTLE GENETICS INC,27435,Doctor Alpna Seth,1934435,Independent Director (Brd) (SD),2017-10-26,,Independent Director (Brd) (SD),2018-03-15,
Vir Biotechnology Inc,2595940,SEATTLE GENETICS INC,27435,Doctor Alpna Seth,1934435,COO (Non-Brd),2017-07-01,,Independent Director (Brd) (SD),2018-03-15,
STEMLINE THERAPEUTICS INC,1927877,SEATTLE GENETICS INC,27435,Darren Cline,1053793,Independent Director (Brd) (SD),2018-04-16,,Executive VP - Commercial (Non-Brd),2016-02-01,2019-02-01
PDL BIOPHARMA INC (Protein Design Labs Inc prior to 01/2006),25288,SEATTLE GENETICS INC,27435,Natasha Hernday,1114870,Independent Director (Brd) (SD),2019-06-20,,Senior VP - Corporate Development (Non-Brd),2017-09-01,
VentiRx Pharmaceuticals Inc,923192,SEATTLE GENETICS INC,27435,Doctor James Bryan,1132384,Chief Medical Officer (Non-Brd),2013-04-23,2016-10-01,Vice President - Medical Affairs (Non-Brd),2011-10-26,2013-01-01
ACHAOGEN INC (De-listed 04/2019),2053236,SEATTLE GENETICS INC,27435,Doctor Chris Boerner,1093830,Independent Director (Brd) (SD),2014-03-27,2015-06-10,Executive VP - Commercial (Non-Brd),2014-02-10,2015-01-01
Affymax Inc,1956882,SEATTLE GENETICS INC,27435,John Orwin,537730,Independent Chairman (Brd) (SD),2013-06-06,2014-11-26,Independent Director (Brd) (SD),2014-01-10,
MEI PHARMA INC (Marshall Edwards Inc prior to 07/2012),593519,SEATTLE GENETICS INC,27435,Doctor Tom Reynolds,532945,Independent Director (Brd) (SD),2013-02-07,,Chief Medical Officer (Non-Brd),2007-03-01,2013-02-15
RETROPHIN INC,2035010,SEATTLE GENETICS INC,27435,John Orwin,537730,Independent Director (Brd) (SD),2017-03-23,,Independent Director (Brd) (SD),2014-01-10,
ARRAY BIOPHARMA INC (De-listed 07/2019),2614,SEATTLE GENETICS INC,27435,John Orwin,537730,Independent Director (Brd) (SD),2012-11-06,2019-07-30,Independent Director (Brd) (SD),2014-01-10,
ZYMOGENETICS INC (De-listed 10/2010),34213,SEATTLE GENETICS INC,27435,Doctor Vaughn Himes,532790,Senior VP - Technical Operations (Non-Brd),2006-05-03,2009-01-01,Executive VP - Technical Operations (Non-Brd),2009-04-07,2012-07-17
ZYMOGENETICS INC (De-listed 10/2010),34213,SEATTLE GENETICS INC,27435,Doctor Vaughn Himes,532790,Senior VP - Technical Operations (Non-Brd),2006-05-03,2009-01-01,Executive VP - Technical Operations (Non-Brd),2012-07-17,2016-08-01
RELYPSA INC (De-listed 09/2016),2010192,SEATTLE GENETICS INC,27435,John Orwin,537730,President/CEO (Brd) (ED),2013-11-15,2016-09-01,Independent Director (Brd) (SD),2014-01-10,
ATRECA INC,3046594,SEATTLE GENETICS INC,27435,John Orwin,537730,President/CEO (Brd) (ED),2019-06-20,,Independent Director (Brd) (SD),2014-01-10,
IOVANCE BIOTHERAPEUTICS INC (Lion Biotechnologies Inc prior to 06/2017),2221568,SEATTLE GENETICS INC,27435,Doctor William Hahne,486788,Consultant (Non-Brd),2016-03-01,2016-06-01,Consultant (Non-Brd),2015-01-01,2016-01-01
CALITHERA BIOSCIENCES INC,2153684,SEATTLE GENETICS INC,27435,Doctor Jonathan Drachman,498332,Independent Director (Brd) (SD),2014-10-02,,Strategic Advisor (Non-Brd),2018-05-21,2018-12-01
CALITHERA BIOSCIENCES INC,2153684,SEATTLE GENETICS INC,27435,Doctor Jonathan Drachman,498332,Independent Director (Brd) (SD),2014-10-02,,Executive VP/Chief Medical Officer (Non-Brd),2013-10-02,2018-05-21
Harpoon Therapeutics Inc (Listed 02/2019),2561385,SEATTLE GENETICS INC,27435,Doctor Jonathan Drachman,498332,Independent Director (Brd) (SD),2018-09-18,2019-02-08,Strategic Advisor (Non-Brd),2018-05-21,2018-12-01
SYROS PHARMACEUTICALS INC,2481688,SEATTLE GENETICS INC,27435,Doctor Nancy Simonian,454217,President/CEO (Brd) (ED),2016-06-30,,Independent Director (Brd) (SD),2012-03-19,
EVELO BIOSCIENCES INC,2814691,SEATTLE GENETICS INC,27435,Doctor Nancy Simonian,454217,Independent Director (Brd) (SD),2018-05-09,,Independent Director (Brd) (SD),2012-03-19,
HYPERION THERAPEUTICS INC (De-listed 05/2015),1875779,SEATTLE GENETICS INC,27435,Dave Gryska,347304,Lead Independent Director (Brd) (SD),2012-07-26,2014-03-15,Independent Director (Brd) (SD),2005-03-25,
ImaginAb Inc,1879627,SEATTLE GENETICS INC,27435,Doctor Peter Senter,347563,Scientific Advisor (Non-Brd),2013-01-01,2017-01-01,Vice President - Chemistry (Non-Brd),2015-01-01,
ARGOS THERAPEUTICS INC (De-listed 04/2018),2042145,SEATTLE GENETICS INC,27435,David Gryska,347304,Independent Director (Brd) (SD),2014-02-07,2014-10-31,Independent Director (Brd) (SD),2005-03-25,
ELI LILLY & CO,18888,SEATTLE GENETICS INC,27435,Doctor Morris Rosenberg,347550,Head of Development (Non-Brd),1998-07-01,2001-07-01,Vice President - Development (Non-Brd),2001-07-10,2004-10-19
