from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
AXOGEN INC,1971670,American Association of Plastic Surgeons,111167,Doctor Ivan Ducic,1842177,Medical Director (Non-Brd),2017-01-05,,Member,,
BioElectronics Corp,1352549,American Association of Plastic Surgeons,111167,Doctor Laurie Casas,1891747,Advisor (Non-Brd),,,Member,,
KYTHERA BIOPHARMACEUTICALS INC (De-listed 10/2015),1895286,American Association of Plastic Surgeons,111167,Doctor Jeffrey Kenkel,1400476,Advisor (Non-Brd),,2015-10-01,Fellow,,
Spindletop Capital LLC,1919309,American Association of Plastic Surgeons,111167,Doctor Rod Rohrich,1452806,Scientific Advisor (Non-Brd),,,Member,,
3D SYSTEMS CORP (3 D Systems prior to 04/2003),276,American Association of Plastic Surgeons,111167,Doctor Bauback Safa,1670670,Scientific Advisor (Non-Brd),,,Member,,
AXOGEN INC,1971670,American Association of Plastic Surgeons,111167,Doctor Bauback Safa,1670670,Scientific Advisor (Non-Brd),,,Member,,
NOVADAQ TECHNOLOGIES INC (De-listed 09/2017),797902,American Association of Plastic Surgeons,111167,Doctor Michael Zenn,1658458,Chief Medical Officer (Non-Brd),2016-01-01,2017-09-05,Member,,
TITAN MEDICAL INC,1195392,American Head and Neck Society (AHNS),111172,Doctor Eric Moore,1286886,Advisor (Non-Brd),,2014-01-01,Committee Member,,
TITAN MEDICAL INC,1195392,American Head and Neck Society (AHNS),111172,Doctor Eric Moore,1286886,Advisor (Non-Brd),,2014-01-01,Member,,
Mayo Clinic,1483379,American Head and Neck Society (AHNS),111172,Kerry Olsen,1071981,Medical Director (Non-Brd),2007-01-01,,Member,,
ANHEUSER-BUSCH COS INC (De-listed 11/2008),2230,Eagle Snacks Inc,111177,David Poldoian,554505,Various Positions (Non-Brd),1995-01-01,2004-11-01,President/COO (Non-Brd),1995-05-01,1997-07-01
ANHEUSER-BUSCH COS INC (De-listed 11/2008),2230,Eagle Snacks Inc,111177,Patrick Stokes,34009,Vice President (Non-Brd),2000-04-01,2000-07-01,Chairman/President (Brd) (ED),1987-01-01,1990-01-01
ANHEUSER-BUSCH COS INC (De-listed 11/2008),2230,Eagle Snacks Inc,111177,Patrick Stokes,34009,Vice President (Non-Brd),1981-01-01,2000-04-01,Chairman/President (Brd) (ED),1987-01-01,1990-01-01
MCCORMICK & CO INC,19939,Eagle Snacks Inc,111177,Barry Beracha,44176,Independent Director (Brd) (SD),2000-01-01,2007-03-28,Chairman/CEO (Brd) (ED),1993-09-01,2001-08-01
PEPSI BOTTLING GROUP INC (De-listed 02/2010),24149,Eagle Snacks Inc,111177,Barry Beracha,44176,Independent Director (Brd) (SD),1999-03-01,2006-01-01,Chairman/CEO (Brd) (ED),1993-09-01,2001-08-01
PEPSI BOTTLING GROUP INC (De-listed 02/2010),24149,Eagle Snacks Inc,111177,Barry Beracha,44176,Independent Director (Brd) (SD),2008-10-06,2010-02-26,Chairman/CEO (Brd) (ED),1993-09-01,2001-08-01
ANHEUSER-BUSCH COS INC (De-listed 11/2008),2230,Eagle Snacks Inc,111177,Barry Beracha,44176,VP/Group Executive (Non-Brd),1976-01-01,1996-03-01,Chairman/CEO (Brd) (ED),1993-09-01,2001-08-01
IMPERIAL INDUSTRIES INC (De-listed 01/2010),15705,Florida Tile Industries Inc,111187,Gary Hasbach,376573,Division President (Non-Brd),1997-02-01,2004-09-07,Executive VP - Mktg (Non-Brd),1996-05-01,1997-12-01
IMPERIAL INDUSTRIES INC (De-listed 01/2010),15705,Florida Tile Industries Inc,111187,Gary Hasbach,376573,Director -  SD (Brd) (SD),,,Executive VP - Mktg (Non-Brd),1996-05-01,1997-12-01
AMPCO-PITTSBURGH CORPORATION,2096,Pittsburgh Business Times,111197,Masha Trainor,1543148,VP/General Counsel/Corporate Secretary (Non-Brd),2015-06-01,,Member,,
Metamark Genetics Inc,1663630,American College of Surgeons,111207,Doctor Jerome Richie,1537565,Chief Medical Officer (Non-Brd),2015-07-01,,Fellow,,
MetaStat Inc (Photovoltaic Solar Cells Inc prior to 04/2012),1224769,American College of Surgeons,111207,Doctor Oscar Bronsther,1523512,CEO/Chief Medical Officer (Brd) (ED),2012-12-21,2015-06-17,Fellow,,
Lakewood Amedex Inc,1361691,American College of Surgeons,111207,Doctor Ted Brown Jr,1514429,Director -  SD (Brd) (SD),,,Fellow,,
TRACON PHARMACEUTICALS INC,2212453,American College of Surgeons,111207,Doctor Charles Theuer,1522759,President/CEO (Brd) (ED),2015-01-30,,Fellow,,
KORN FERRY (Korn/Ferry International prior to 01/2019),18139,American College of Surgeons,111207,Doctor Bernard Godley,1529404,Senior Client Partner (Non-Brd),2015-03-30,,Fellow,,
ONCTERNAL THERAPEUTICS INC (GTx Inc prior to 06/2019),95082,American College of Surgeons,111207,Doctor Charles Theuer,1522759,Director -  SD (Brd) (SD),,,Fellow,,
MetaStat Inc (Photovoltaic Solar Cells Inc prior to 04/2012),1224769,American College of Surgeons,111207,Doctor Oscar Bronsther,1523512,Director -  SD (Brd) (SD),,,Fellow,,
Mutual of America Life Insurance Co,79231,American College of Surgeons,111207,Doctor Wayne Frederick,1616989,Director -  SD (Brd) (SD),,,Fellow,,
Humacyte Inc,1681472,American College of Surgeons,111207,Doctor Jeffrey Lawson,1618269,Various Positions (Non-Brd),2004-10-13,2015-10-05,Fellow,,
Kaufman Hall & Associates LLC,2304534,American College of Surgeons,111207,Doctor Matt Lambert III,1627371,Senior VP (Non-Brd),2012-04-01,2017-04-01,Fellow,,
Humacyte Inc,1681472,American College of Surgeons,111207,Doctor Jeffrey Lawson,1618269,President/CEO (Non-Brd),2018-06-19,,Fellow,,
COTINGA PHARMACEUTICALS INC (Critical Outcome Technologies Inc prior to 01/2018),954258,American College of Surgeons,111207,Doctor John Yoo,1613392,Independent Director (Brd) (SD),2015-10-15,,Fellow,,
Humacyte Inc,1681472,American College of Surgeons,111207,Doctor Jeffrey Lawson,1618269,Chief Medical Officer (Non-Brd),2015-10-05,2018-06-19,Fellow,,
Steward Health Care System LLC,1793000,American College of Surgeons,111207,Doctor Michael Callum,1596914,Executive VP - Corporate Development (Non-Brd),2015-01-01,2016-01-01,Fellow,,
EndoGastric Solutions Inc,780023,American College of Surgeons,111207,Doctor Adrian Lobontiu,1603126,Various Positions (Non-Brd),2005-09-01,2012-03-01,Fellow,,
EndoGastric Solutions Inc,780023,American College of Surgeons,111207,Doctor Adrian Lobontiu,1603126,Chief Medical Officer (Non-Brd),2012-03-01,,Fellow,,
Steward Health Care System LLC,1793000,American College of Surgeons,111207,Doctor Michael Callum,1596914,Executive VP/Division President (Non-Brd),2019-01-01,,Fellow,,
Steward Health Care System LLC,1793000,American College of Surgeons,111207,Doctor Michael Callum,1596914,Group Executive VP (Non-Brd),2016-01-01,2019-01-01,Fellow,,
INVESTAR HOLDING CORP,2121173,American College of Surgeons,111207,Doctor James Nelson,1447791,Independent Director (Brd) (SD),2014-07-01,2014-08-21,Fellow,,
ENDOLOGIX INC (Radiance Medical Systems Inc prior to 06/2002),622730,American College of Surgeons,111207,Doctor David Deaton,1400311,Chief Medical Officer (Non-Brd),2013-10-01,2016-11-01,Fellow,,
KYTHERA BIOPHARMACEUTICALS INC (De-listed 10/2015),1895286,American College of Surgeons,111207,Doctor Julius Few Jr,1400474,Advisor (Non-Brd),,2015-10-01,Member,,
KYTHERA BIOPHARMACEUTICALS INC (De-listed 10/2015),1895286,American College of Surgeons,111207,Doctor Jeffrey Kenkel,1400476,Advisor (Non-Brd),,2015-10-01,Fellow,,
Space Florida,1478420,American College of Surgeons,111207,The Hon. Neal Dunn,1450375,Director -  SD (Brd) (SD),,,Fellow,,
Genentech Inc,787113,American College of Surgeons,111207,Doctor Carl Regillo,1394804,Consultant (Non-Brd),,,Fellow,,
ALLERGAN INC (De-listed 03/2015),1426,American College of Surgeons,111207,Doctor Carl Regillo,1394804,Consultant (Non-Brd),,2015-03-17,Fellow,,
REGENERON PHARMACEUTICALS INC,25954,American College of Surgeons,111207,Doctor Carl Regillo,1394804,Consultant (Non-Brd),,,Fellow,,
Summit Bank NA,856164,American College of Surgeons,111207,The Hon. Neal Dunn,1450375,Chairman (Brd) (SD),2008-01-01,,Fellow,,
Spindletop Capital LLC,1919309,American College of Surgeons,111207,Doctor Bart Sachs,1452808,Scientific Advisor (Non-Brd),,,Member,,
Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,American College of Surgeons,111207,The Hon. Neal Dunn,1450375,Advisory Board Member,,,Fellow,,
MaRS Innovation Inc,1075498,American College of Surgeons,111207,Doctor Peter Pisters,1451967,Director -  SD (Brd) (SD),,,Committee Chairman,,
Ulthera Inc,934298,American College of Surgeons,111207,Doctor Julius Few Jr,1400474,Consultant (Non-Brd),,,Member,,
Clinipace Worldwide Inc (Clinipace Inc prior to 10/2009),1587039,American College of Surgeons,111207,Doctor Roger Morgan,1397651,Executive VP (Non-Brd),2014-06-10,2016-04-01,Fellow,,
KODIAK SCIENCES INC,2923820,American College of Surgeons,111207,Doctor Carl Regillo,1394804,Scientific Advisor (Non-Brd),2018-10-04,,Fellow,,
Intact Vascular Inc,1820835,American College of Surgeons,111207,Doctor David Deaton,1400311,Scientific Advisor (Non-Brd),2011-10-01,,Fellow,,
PFIZER INC,24296,American College of Surgeons,111207,Doctor Peter Pisters,1451967,Advisor (Non-Brd),2007-01-01,2008-01-01,Committee Chairman,,
Enterprise Florida Inc,133351,American College of Surgeons,111207,The Hon. Neal Dunn,1450375,Director -  SD (Brd) (SD),,,Fellow,,
Spindletop Capital LLC,1919309,American College of Surgeons,111207,Doctor Rod Rohrich,1452806,Scientific Advisor (Non-Brd),,,Member,,
TransEnterix Inc (SafeStitch Medical Inc prior to 12/2013) (Listed 04/2014),6206,American College of Surgeons,111207,Doctor Nathaniel Soper,1388540,Advisory Board Member (Non-Brd),2009-06-23,2014-04-15,Member,,
Mardil Medical Inc,1874022,American College of Surgeons,111207,Doctor James Hart,1386762,Director -  SD (Brd) (SD),,,Fellow,,
Aptus Endosystems Inc (Ceased Trading 06/2015),666451,American College of Surgeons,111207,Doctor Bart Muhs,1382872,Chief Medical Officer (Non-Brd),2014-04-01,2015-06-01,Fellow,,
Abyrx Inc,2041172,American College of Surgeons,111207,Doctor James Hart,1386762,Advisor (Non-Brd),2015-01-01,2016-01-01,Fellow,,
TRANSENTERIX INC,2061345,American College of Surgeons,111207,Doctor Nathaniel Soper,1388540,Advisory Board Member (Non-Brd),2014-04-15,,Member,,
Vizient Inc,2402751,American College of Surgeons,111207,Tim Babineau,1465279,Director -  SD (Brd) (SD),,,Fellow,,
CytImmune Sciences Inc,747248,American College of Surgeons,111207,Doctor Steven Libutti,1464778,Scientific Advisor (Non-Brd),,,Fellow,,
CAROLINA FINANCIAL CORPORATION,2121266,American College of Surgeons,111207,Doctor Jeff Deal,1464878,Independent Director (Brd) (SD),2014-07-01,,Fellow,,
Ceres Nanosciences Inc,1674764,American College of Surgeons,111207,Doctor Michael Hasz,1468889,Director -  SD (Brd) (SD),,,Fellow,,
eHealth Technologies Inc (eHealth Global Technologies Inc prior to 10/2012),1056191,American College of Surgeons,111207,Doctor John Fung,1461828,Member (Non-Brd),2017-01-01,,Fellow,,
PFIZER INC,24296,American College of Surgeons,111207,Doctor David Eisenbud,1490839,,,,,,
Gliknik Inc,1734844,American College of Surgeons,111207,Doctor Scott Strome,1491515,Scientist (Non-Brd),2007-05-01,,Fellow,,
DIFFUSION PHARMACEUTICALS INC,2558075,American College of Surgeons,111207,Doctor David Jones,1491624,Senior Advisor (Non-Brd),2019-01-01,,Member,,
Coastal Carolina Bancshares Inc,1238080,American College of Surgeons,111207,Doctor William Bogache,1490112,Independent Director (Brd) (SD),2008-02-28,2018-01-01,Fellow,,
Cancer Prevention Pharmaceuticals Inc (Formerly known as Cancer Prevention Pharmaceuticals LLC),1720543,American College of Surgeons,111207,Doctor Alfred Cohen,1490271,Chief Medical Officer (Non-Brd),2010-01-01,,Member,,
Adenosine Therapeutics LLC (ATL),1000581,American College of Surgeons,111207,Doctor Jonathan Sackier,1483533,Chairman (Brd) (SD),2007-07-01,2011-05-01,Director -  SD,,
Iconic Therapeutics Inc,1588993,American College of Surgeons,111207,Doctor John Wells III,1475787,Principal Investigator (Non-Brd),,2015-01-01,Fellow,,
Diffusion Pharmaceuticals Inc (RestorGenex Corp prior to 01/2016) (Listed 11/2016),1383072,American College of Surgeons,111207,Doctor David Jones,1491624,Chief Medical Officer (Non-Brd),2016-01-08,2016-11-09,Member,,
Angiocrine Bioscience Inc,2157020,American College of Surgeons,111207,Doctor Jeffrey Port,1488166,Director -  SD (Brd) (SD),,,Member,,
Diffusion Pharmaceuticals LLC,1477828,American College of Surgeons,111207,Doctor David Jones,1491624,Chief Medical Officer (Non-Brd),2010-01-01,2016-01-08,Member,,
Angiocrine Bioscience Inc,2157020,American College of Surgeons,111207,Doctor Jeffrey Port,1488166,Chairman (Brd) (SD),2015-01-01,,Member,,
DIFFUSION PHARMACEUTICALS INC,2558075,American College of Surgeons,111207,Doctor David Jones,1491624,Chief Medical Officer (Non-Brd),2016-11-09,2019-01-01,Member,,
CoDa Therapeutics Inc,1023324,American College of Surgeons,111207,Doctor David Eisenbud,1490839,Chief Medical Officer (Non-Brd),2011-05-02,,Member,,
Avedro Inc (Listed 02/2019),1260284,American College of Surgeons,111207,Doctor George Waring IV,1658194,Advisory Board Member (Non-Brd),,2019-02-14,Fellow,,
CorMatrix Cardiovascular Inc,1047790,American College of Surgeons,111207,Doctor Rob Matheny,1654797,Chief Medical and Scientific Officer (Brd) (ED),2001-12-01,,Fellow,,
KITE PHARMA INC (De-listed 10/2017),2078727,American College of Surgeons,111207,Doctor James Economou,1646281,Advisory Board Member (Non-Brd),2014-06-20,2017-10-03,Member,,
CRH MEDICAL CORP (Medsurge Medical Products Corp prior to 04/2006),1046933,American College of Surgeons,111207,Doctor Mitchel Guttenplan,1644359,Medical Director (Non-Brd),2008-01-01,,Fellow,,
NOVADAQ TECHNOLOGIES INC (De-listed 09/2017),797902,American College of Surgeons,111207,Doctor Michael Zenn,1658458,Chief Medical Officer (Non-Brd),2016-01-01,2017-09-05,Fellow,,
ECGI Holdings Inc (Event Cardio Group Inc prior to 08/2019),1223167,American College of Surgeons,111207,Doctor Victor Rosenberg,1650389,Advisory Board Member (Non-Brd),,,Fellow,,
RECRO PHARMA INC,2052555,American College of Surgeons,111207,Doctor Stewart McCallum,1642947,Chief Medical Officer (Non-Brd),2015-12-02,,Fellow,,
Athenian Venture Partners LP,1618328,American College of Surgeons,111207,Daniel Kosoy,1637721,Partner (Brd) (ED),2000-01-01,,Fellow,,
St Luke's University Health Network Inc (SLUHN) (St Luke's Hospital & Health Network Inc prior to 02/2012),2157853,American College of Surgeons,111207,Doctor Joel Rosenfeld,1674505,Chief Academic Officer (Non-Brd),,,Surgeon (Non-Brd),1986-01-01,
Fairview Health Services Inc,81220,American College of Surgeons,111207,Doctor Ann Lowry,1685897,Second Vice Chairman (Brd) (SD),2017-01-01,2019-01-01,Member,,
Fairview Health Services Inc,81220,American College of Surgeons,111207,Doctor Ann Lowry,1685897,Director -  SD (Brd) (SD),,,Member,,
Fairview Health Services Inc,81220,American College of Surgeons,111207,Doctor Ann Lowry,1685897,Vice Chairman (Brd) (SD),2019-01-01,,Member,,
St Luke's University Health Network Inc (SLUHN) (St Luke's Hospital & Health Network Inc prior to 02/2012),2157853,American College of Surgeons,111207,Doctor Marc Granson,1674496,Chairman (Non-Brd),2003-01-01,2016-10-01,Member,,
ZipLine Medical Inc,1811719,American College of Surgeons,111207,Doctor Bauback Safa,1670670,Chief Medical Officer (Non-Brd),2009-12-01,2017-01-01,Fellow,,
St Luke's University Health Network Inc (SLUHN) (St Luke's Hospital & Health Network Inc prior to 02/2012),2157853,American College of Surgeons,111207,Doctor John Daly,1674403,Trustee (Brd) (SD),2010-01-01,2018-01-01,Fellow,,
St Luke's University Health Network Inc (SLUHN) (St Luke's Hospital & Health Network Inc prior to 02/2012),2157853,American College of Surgeons,111207,Doctor Charles Saunders,1674393,Chairman (Brd) (SD),2012-01-01,,Fellow,,
NAVIGANT CONSULTING INC,21677,American College of Surgeons,111207,Doctor Scott Ransom,1682564,MD (Non-Brd),2016-03-03,2018-06-01,Fellow,,
AXOGEN INC,1971670,American College of Surgeons,111207,Doctor Bauback Safa,1670670,Scientific Advisor (Non-Brd),,,Fellow,,
3D SYSTEMS CORP (3 D Systems prior to 04/2003),276,American College of Surgeons,111207,Doctor Bauback Safa,1670670,Scientific Advisor (Non-Brd),,,Fellow,,
St Luke's University Health Network Inc (SLUHN) (St Luke's Hospital & Health Network Inc prior to 02/2012),2157853,American College of Surgeons,111207,Lee Riley,1674501,Medical Director (Non-Brd),,,Fellow,,
Southeastern Health (Southeastern Regional Medical Center Inc prior to 01/2013),1723251,American College of Surgeons,111207,Chancellor Robin Cummings,1680808,Trustee (Brd) (SD),2016-02-10,,Member,,
GENZYME CORP (De-listed 04/2011),13116,American College of Surgeons,111207,Doctor Grannum Sant,1697937,VP/Global Head (Non-Brd),2010-07-01,2011-04-11,Fellow,,
Exosome Diagnostics Inc (Exosome Theranostics Inc prior to 06/2010),1324372,American College of Surgeons,111207,Doctor Grannum Sant,1697937,Head of Medical Affairs (Non-Brd),2018-03-21,,Fellow,,
OPKO HEALTH INC (eXegenics Inc prior to 06/2007),11369,American College of Surgeons,111207,Doctor Grannum Sant,1697937,Senior Medical Director (Non-Brd),2014-01-01,2016-01-01,Fellow,,
MedStar Health Inc (Medlantic/Helix Parent Inc prior to 02/1999),242577,American College of Surgeons,111207,Doctor Frederick Finelli,1688112,Division VP (Non-Brd),2012-01-01,,Fellow,,
MedStar Health Inc (Medlantic/Helix Parent Inc prior to 02/1999),242577,American College of Surgeons,111207,Doctor Christopher Kalhorn,1688009,Director -  SD (Brd) (SD),,,Fellow,,
AXONICS MODULATION TECHNOLOGIES INC,2937825,American College of Surgeons,111207,Doctor Nancy Snyderman,1720689,Independent Director (Brd) (SD),2019-04-08,,Fellow,,
Bone Biologics Corp (AFH Acquisition X Inc prior to 09/2014),2220068,American College of Surgeons,111207,Doctor Chia Soo,1770223,Director -  SD (Brd) (SD),,,Fellow,,
Blank Rome LLP (Blank Rome Comisky & McCauley LLP prior to 01/2003),501916,American College of Surgeons,111207,Doctor Paul Zagar,1749030,Partner (Non-Brd),2015-06-01,2017-10-01,Fellow,,
Bone Biologics Corp (AFH Acquisition X Inc prior to 09/2014),2220068,American College of Surgeons,111207,Doctor Chia Soo,1770223,Independent Director (Brd) (SD),2014-09-19,2015-01-01,Fellow,,
Rapid Pathogen Screening Inc (RPS),1702026,American College of Surgeons,111207,Doctor Dan Sambursky,1755952,Director -  SD (Brd) (SD),,,Fellow,,
Expanding Orthopedics Inc (EOI),1677434,American College of Surgeons,111207,Doctor Jack Zigler,1793402,Scientific Advisor (Non-Brd),,,Fellow,,
CareMount Medical PC (Mount Kisco Medical Group PC prior to 02/2016),821415,American College of Surgeons,111207,Doctor Douglas Roth,1775629,Director -  SD (Brd) (SD),,,Fellow,,
VERU INC (Female Health Co prior to 08/2017),11680,American College of Surgeons,111207,Doctor Harry Fisch,1776114,Director -  SD (Brd) (SD),,,Fellow,,
Capital Bank (Ceased Trading 10/2017),5715,American College of Surgeons,111207,James Heinrich,1793392,Director -  SD (Brd) (SD),,,Fellow,,
Capital Bank (Ceased Trading 10/2017),5715,American College of Surgeons,111207,Doctor Jack Zigler,1793402,Director -  SD (Brd) (SD),,,Fellow,,
VERU INC (Female Health Co prior to 08/2017),11680,American College of Surgeons,111207,Doctor Harry Fisch,1776114,Vice Chairman/Chief Corporate Officer (Brd) (ED),2018-03-20,,Fellow,,
VERU INC (Female Health Co prior to 08/2017),11680,American College of Surgeons,111207,Doctor Harry Fisch,1776114,Chief Corporate Officer (Brd) (ED),2018-01-01,2018-03-20,Fellow,,
DEXTERA SURGICAL INC (Cardica Inc prior to 06/2016) (De-listed 12/2017),818260,American College of Surgeons,111207,Doctor Mark Soberman,1804787,Medical Director (Non-Brd),2016-06-29,2017-12-13,Fellow,,
Moffitt Genetics Corp (M2Gen),1560771,American College of Surgeons,111207,Raphael Pollock,1811821,Director -  SD (Brd) (SD),,,Fellow,,
Medica Health Plans Inc,1483787,American College of Surgeons,111207,Doctor Pete Kelly,1808356,Director -  SD (Brd) (SD),,,Fellow,,
Diego Pellicer Worldwide Inc (Type 1 Media Inc prior to 02/2015),2294959,American College of Surgeons,111207,Doctor Michael Osborne,1814924,Advisor (Non-Brd),,,Fellow,,
PATRIOT NATIONAL INC (De-listed 11/2017),2208279,American College of Surgeons,111207,Doctor Sean Bidic,1816828,Independent Director (Brd) (SD),2016-11-17,2017-11-29,Member,,
WORLD WRESTLING ENTERTAINMENT INC (World Wrestling Federation prior to 07/2002),33722,American College of Surgeons,111207,Doctor Joseph Maroon,61102,Medical Director (Non-Brd),2008-01-01,,Fellow,,
Stemedica Cell Technologies Inc,949369,American College of Surgeons,111207,Doctor Joseph Maroon,61102,Scientific Advisor (Non-Brd),2012-11-19,,Fellow,,
TROVAGENE INC,1822842,American College of Surgeons,111207,Doctor Joseph Maroon,61102,Medical Director (Non-Brd),2012-05-30,2015-01-01,Fellow,,
MDLIVE Inc,2009874,American College of Surgeons,111207,Doctor Joseph Maroon,61102,Medical Advisor (Non-Brd),,,Fellow,,
CV Sciences Inc (Cannavest Corp prior to 06/2016),2057442,American College of Surgeons,111207,Doctor Joseph Maroon,61102,Independent Director (Brd) (SD),2018-08-06,,Fellow,,
HUDSON CITY BANCORP INC (De-listed 11/2015),15180,American College of Surgeons,111207,Doctor Donald Quest,59436,Independent Director (Brd) (SD),2008-01-01,2015-11-01,Member,,
HUDSON CITY BANCORP INC (De-listed 11/2015),15180,American College of Surgeons,111207,Doctor Donald Quest,59436,Independent Director (Brd) (SD),1999-03-04,2005-01-01,Member,,
MYLAN NV (Mylan Inc prior to 02/2015),21428,American College of Surgeons,111207,Doctor Joseph Maroon,61102,Independent Director (Brd) (SD),2003-02-01,2017-06-22,Fellow,,
AMN HEALTHCARE SERVICES INC,2086,American College of Surgeons,111207,Doctor Edward Johns,55047,Independent Director (Brd) (SD),2008-12-23,,Member,,
GENUINE PARTS CO,13110,American College of Surgeons,111207,Doctor Edward Johns,55047,Independent Director (Brd) (SD),2000-08-21,2015-04-27,Member,,
JOHNSON & JOHNSON,17478,American College of Surgeons,111207,Doctor Edward Johns,55047,Independent Director (Brd) (SD),2005-04-28,2014-04-24,Member,,
APACHE CORP,2307,American College of Surgeons,111207,Doctor Randy Ferlic,37436,Independent Director (Brd) (SD),2013-02-01,2014-05-15,Fellow,,
APACHE CORP,2307,American College of Surgeons,111207,Doctor Randy Ferlic,37436,Independent Director (Brd) (SD),1986-01-01,2011-02-01,Fellow,,
APACHE CORP,2307,American College of Surgeons,111207,Doctor Randy Ferlic,37436,Lead Independent Director (Brd) (SD),2011-02-01,2013-02-01,Fellow,,
Theranos Inc (Ceased Trading 09/2018),855259,American College of Surgeons,111207,Doctor David Helfet,25963,Advisory Co-Chairman (Non-Brd),2016-04-07,2018-01-01,Fellow,,
Altru Health System,1924045,American College of Surgeons,111207,Doctor William McKinnon,2198534,Director -  SD (Brd) (SD),,,Committee Member,,
Gerson Lehrman Group Inc,424062,American College of Surgeons,111207,Doctor Brian Kaplan,2203510,Leader (Non-Brd),,,Fellow,,
Cancer Treatment Centers of America Inc (CTCA),487501,American College of Surgeons,111207,Doctor Beomjune Kim,2198938,Director -  Non-Brd (Non-Brd),,,Member,,
REGENERX BIOPHARMACEUTICALS INC (De-listed 12/2010),25955,American College of Surgeons,111207,Doctor L Bowles,5097,Independent Director (Brd) (SD),2006-02-15,2010-12-23,Member,,
AERIE PHARMACEUTICALS INC,2000812,American College of Surgeons,111207,Doctor L Katz,1864689,Advisor (Non-Brd),,,Member,,
GLAUKOS CORP,2299914,American College of Surgeons,111207,Doctor L Katz,1864689,Scientific Advisor (Non-Brd),,2017-02-22,Member,,
Sutter Health Corp,502639,American College of Surgeons,111207,Doctor Adam Seiver,1889940,Medical Director (Non-Brd),2006-01-01,,Fellow,,
ValenTx Inc,581563,American College of Surgeons,111207,Doctor C Smith,1879797,Chief Medical Officer (Non-Brd),2013-12-01,,Fellow,,
ROCKET PHARMACEUTICALS INC (Inotek Pharmaceuticals Corp prior to 01/2018),2218428,American College of Surgeons,111207,Doctor L Katz,1864689,Scientific Advisor (Non-Brd),,2018-01-01,Member,,
Lumere Inc (Procured Inc (Procured Health) prior to 01/2018),1975134,American College of Surgeons,111207,Doctor Seenu Reddy,1893870,Advisor (Non-Brd),,,Fellow,,
BioElectronics Corp,1352549,American College of Surgeons,111207,Doctor Laurie Casas,1891747,Advisor (Non-Brd),,,Fellow,,
UNIVERSAL HEALTH SERVICES INC,31865,American College of Surgeons,111207,Doctor Paul Stefanacci,1893725,Division VP/Chief Medical Officer (Non-Brd),2016-11-01,,Fellow,,
PROASSURANCE CORP,25131,American College of Surgeons,111207,Doctor Katisha Vance,1886761,Independent Director (Brd) (SD),2017-05-31,,Physician (Non-Brd),,
Nomad Health Inc,2607102,American College of Surgeons,111207,Professor Doctor Ryan Grant,1878535,,,,,,
MaRS Innovation Inc,1075498,American College of Surgeons,111207,Doctor Andy Smith,1885575,Director -  SD (Brd) (SD),,,Fellow,,
Avelas Biosciences Inc,1827445,American College of Surgeons,111207,Steven Chen,1889233,Vice President - Clinical Affairs (Non-Brd),2014-07-01,2017-05-04,Committee Member,,
ALung Technologies Inc,487096,American College of Surgeons,111207,Doctor Adam Seiver,1889940,Director -  SD (Brd) (SD),,,Fellow,,
AEROVIRONMENT INC,782105,American College of Surgeons,111207,Doctor Anderson Mohr,1870664,Mechanical Engineer (Non-Brd),2002-01-01,2006-01-01,Committee Member,,
GLAUKOS CORP,2299914,American College of Surgeons,111207,Doctor L Katz,1864689,Chief Medical Officer (Non-Brd),2017-02-22,,Member,,
Mayo Clinic,1483379,American College of Surgeons,111207,Doctor Heidi Nelson,1879039,Professor (Non-Brd),2005-01-01,2017-01-01,Member,,
Esperance Pharmaceuticals Inc,2149953,American College of Surgeons,111207,Doctor Robert Coleman,1889911,Scientific Advisor (Non-Brd),,,Fellow,,
Semma Therapeutics Inc,2337528,American College of Surgeons,111207,Doctor Allan Kirk,1887123,Scientific Advisor (Non-Brd),,,Fellow,,
Mayo Clinic,1483379,American College of Surgeons,111207,Doctor Heidi Nelson,1879039,Trustee (Brd) (SD),2017-01-01,2018-01-01,Member,,
Avelas Biosciences Inc,1827445,American College of Surgeons,111207,Steven Chen,1889233,Chief Medical Officer (Non-Brd),2017-05-04,,Committee Member,,
Hartford Healthcare Corp,489526,American College of Surgeons,111207,Doctor Sabet Hashim,1882954,Senior VP (Non-Brd),2016-03-01,,Fellow,,
Cancer Treatment Centers of America Inc (CTCA),487501,American College of Surgeons,111207,Doctor George Daneker Jr,1846175,Chief Medical Officer (Non-Brd),2014-04-01,2018-12-01,Fellow,,
Cancer Treatment Centers of America Inc (CTCA),487501,American College of Surgeons,111207,Doctor George Daneker Jr,1846175,Chief (Non-Brd),2011-11-01,2014-03-01,Fellow,,
ADOLOR CORP (De-listed 12/2011),811,American College of Surgeons,111207,Doctor George Daneker Jr,1846175,Consultant (Non-Brd),2010-01-01,2011-01-01,Fellow,,
STAAR SURGICAL CO,29000,American College of Surgeons,111207,Doctor Stephen Slade,1849264,Consultant (Non-Brd),,,Fellow,,
Southeastern Health (Southeastern Regional Medical Center Inc prior to 01/2013),1723251,American College of Surgeons,111207,Doctor George Daneker Jr,1846175,Leader (Non-Brd),2011-01-01,,Fellow,,
