from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
AT&T INC (SBC Communications prior to 11/2005),27163,AT&T Mexico LLC,1294883,F Arroyo,1452196,Division CEO (Non-Brd),2017-08-01,,CEO (Brd) (ED),2015-01-01,2017-01-01
Quantum Materials Corp (Hague Corp prior to 04/2010),756823,KPN Advisors LLC,1294901,Kim Pichanick,805742,Independent Director (Brd) (SD),2008-11-04,2009-03-05,MD (Non-Brd),2007-11-01,
Putnam Investments Inc,1020908,BMO International Equity Fund,1294906,Tom Rosalanko,802859,MD (Non-Brd),1995-01-01,2004-01-01,Fund Manager (Non-Brd),2001-11-01,
Quantum Materials Corp (Hague Corp prior to 04/2010),756823,Remote Light Inc,1294909,Doctor Isaac Horton III,805743,Independent Director (Brd) (SD),2008-11-04,2009-11-12,Chairman/CEO (Brd) (ED),1999-01-01,2013-01-01
DRI CORP (Digital Recorders Inc prior to 07/2007) (De-listed 12/2011),9263,Remote Light Inc,1294909,Phil Johnston,504812,Independent Director (Brd) (SD),1999-01-01,2005-06-03,Vice Chairman (Brd) (SD),2002-06-01,2004-12-01
DRI CORP (Digital Recorders Inc prior to 07/2007) (De-listed 12/2011),9263,Remote Light Inc,1294909,Phil Johnston,504812,Independent Director (Brd) (SD),1998-05-15,1998-12-31,Vice Chairman (Brd) (SD),2002-06-01,2004-12-01
"GMO LLC (Grantham, Mayo, Van Otterloo & Co LLC)",1266898,GMO Woolley Ltd,1294910,Anthony Hene,802871,Portfolio Manager (Non-Brd),1995-01-01,2015-09-01,Fund Manager (Non-Brd),1995-01-01,
"GMO LLC (Grantham, Mayo, Van Otterloo & Co LLC)",1266898,GMO Woolley Ltd,1294910,Anthony Hene,802871,Portfolio Manager (Non-Brd),2015-09-01,,Fund Manager (Non-Brd),1995-01-01,
"GMO LLC (Grantham, Mayo, Van Otterloo & Co LLC)",1266898,GMO Woolley Ltd,1294910,Doctor Paul Bostock,802864,Division MD (Non-Brd),,2009-01-01,MD (Brd) (ED),1987-11-19,2009-01-01
Remote Light Inc,1294909,AlphaGlobal iT Inc,1294918,Doctor Isaac Horton III,805743,Chairman/CEO (Brd) (ED),1999-01-01,2013-01-01,Chairman (Brd) (SD),,
Remote Light Inc,1294909,National Character Education Foundation (NCEF),1294922,Doctor Isaac Horton III,805743,Chairman/CEO (Brd) (ED),1999-01-01,2013-01-01,Director -  SD,,
BANK OF AMERICA CORP,4504,Northern Rhode Island Chamber of Commerce,1294937,Kevin Tracy,1013888,Senior VP (Non-Brd),2006-07-01,,Treasurer (Brd) (SD),2006-01-01,
Blum Shapiro & Co PC,622773,Northern Rhode Island Chamber of Commerce,1294937,Mike Karolewski,2017373,Partner (Non-Brd),2014-01-01,,Member,,
America's Health Insurance Plans (AHIP),576628,Northern Rhode Island Chamber of Commerce,1294937,Peter Marino,1949432,Director -  SD (Brd) (SD),,,Treasurer,,
Amica Mutual Insurance Co,605852,Northern Rhode Island Chamber of Commerce,1294937,Peter Marino,1949432,Director -  SD (Brd) (SD),,,Treasurer,,
America's Health Insurance Plans (AHIP),576628,Northern Rhode Island Chamber of Commerce,1294937,Peter Marino,1949432,Director -  SD (Brd) (SD),,,Director -  SD,,
ENVIVIO INC (De-listed 10/2015),1815166,HarbourVest Partners (UK) Ltd,1294941,Corentin du Roy de Blicquy,1253661,Independent Director (Brd) (SD),2012-04-25,2015-10-27,Vice President (Non-Brd),,
HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,HarbourVest Partners (UK) Ltd,1294941,Corentin du Roy de Blicquy,1253661,MD (Brd) (ED),2014-01-01,,MD (Non-Brd),2010-01-01,
HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,HarbourVest Partners (UK) Ltd,1294941,Corentin du Roy de Blicquy,1253661,Principal (Non-Brd),2010-01-01,2014-01-01,MD (Non-Brd),2010-01-01,
HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,HarbourVest Partners (UK) Ltd,1294941,Olav Knig,1335029,MD (Brd) (ED),2013-09-10,,MD/Regional Head (Non-Brd),2013-09-10,
HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,HarbourVest Partners (UK) Ltd,1294941,Till Burges,1369179,Associate (Non-Brd),2006-11-01,2010-01-01,Associate (Non-Brd),2006-11-01,2010-01-01
HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,HarbourVest Partners (UK) Ltd,1294941,Till Burges,1369179,Principal (Non-Brd),2013-01-01,2018-03-01,Principal (Non-Brd),2013-01-01,2018-03-01
HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,HarbourVest Partners (UK) Ltd,1294941,Valerie Handal,1280496,MD (Brd) (ED),2018-03-01,,MD (Brd) (ED),2018-03-01,
Advent International Corp,246927,HarbourVest Partners (UK) Ltd,1294941,L Espinal de Carulla,1280494,Advisor (Non-Brd),,,MD (Brd) (ED),2015-11-12,
HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,HarbourVest Partners (UK) Ltd,1294941,L Espinal de Carulla,1280494,MD (Brd) (ED),2015-11-12,,MD (Brd) (ED),2015-11-12,
HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,HarbourVest Partners (UK) Ltd,1294941,Martha Vorlicek,1280520,MD/COO (Brd) (ED),1992-01-01,2014-11-01,Secretary (Non-Brd),2010-04-14,2014-04-14
HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,HarbourVest Partners (UK) Ltd,1294941,Martha Vorlicek,1280520,MD/COO (Brd) (ED),1992-01-01,2014-11-01,Secretary (Brd) (ED),2014-04-14,2014-06-16
HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,HarbourVest Partners (UK) Ltd,1294941,Martha Vorlicek,1280520,MD/COO (Brd) (ED),1992-01-01,2014-11-01,Secretary (Non-Brd),2014-04-14,2014-06-16
HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,HarbourVest Partners (UK) Ltd,1294941,L Espinal de Carulla,1280494,Principal (Non-Brd),2011-12-29,2015-11-12,Principal (Non-Brd),2011-11-29,2015-11-12
HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,HarbourVest Partners (UK) Ltd,1294941,Martha Vorlicek,1280520,MD/COO (Brd) (ED),1992-01-01,2014-11-01,Secretary (Non-Brd),1994-08-02,2010-04-14
HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,HarbourVest Partners (UK) Ltd,1294941,Martha Vorlicek,1280520,MD/COO (Brd) (ED),1992-01-01,2014-11-01,Secretary (Brd) (ED),1994-08-02,2010-04-14
HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,HarbourVest Partners (UK) Ltd,1294941,Peter Wilson,1280522,MD (Brd) (ED),1996-01-01,,MD (Brd) (ED),1996-01-01,
HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,HarbourVest Partners (UK) Ltd,1294941,Martha Vorlicek,1280520,MD/COO (Brd) (ED),1992-01-01,2014-11-01,Secretary (Brd) (ED),2010-04-14,2014-04-14
HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,HarbourVest Partners (UK) Ltd,1294941,Hannah Tobin,1280512,Principal (Non-Brd),2011-12-29,2016-02-29,Principal (Non-Brd),2011-12-29,2016-02-29
HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,HarbourVest Partners (UK) Ltd,1294941,Claudio Siniscalco,1280503,Principal (Non-Brd),2011-12-29,2014-01-01,Principal (Non-Brd),2007-01-01,2014-05-01
HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,HarbourVest Partners (UK) Ltd,1294941,Mary Traer,1280362,MD/Chief Administrative Officer (Brd) (ED),2009-12-16,,NED (Brd) (SD),2014-06-20,
HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,HarbourVest Partners (UK) Ltd,1294941,David Atterbury,1280312,MD (Brd) (ED),2011-12-29,,MD (Brd) (ED),2011-12-29,
HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,HarbourVest Partners (UK) Ltd,1294941,Valerie Handal,1280496,Principal (Non-Brd),2006-01-01,2018-03-01,Principal (Non-Brd),2006-01-01,2018-03-01
HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,HarbourVest Partners (UK) Ltd,1294941,Kathleen Bacon,772908,MD (Brd) (ED),2002-01-01,2019-06-01,MD (Non-Brd),2002-01-01,2019-06-01
HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,HarbourVest Partners (UK) Ltd,1294941,Kathleen Bacon,772908,Senior Advisor (Non-Brd),2019-06-01,,Senior Advisor (Non-Brd),2019-06-01,
HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,HarbourVest Partners (UK) Ltd,1294941,Janish Patel,774396,Principal (Non-Brd),2016-03-04,,Principal (Non-Brd),2016-03-04,
HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,HarbourVest Partners (UK) Ltd,1294941,George Anson,998211,Employee (Non-Brd),1990-01-01,,MD (Brd) (ED),1990-08-01,2017-07-01
HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,HarbourVest Partners (UK) Ltd,1294941,George Anson,998211,MD (Brd) (ED),1990-08-01,2017-07-01,MD (Brd) (ED),1990-08-01,2017-07-01
HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,HarbourVest Partners (UK) Ltd,1294941,Craig MacDonald,1691614,Principal (Non-Brd),2015-11-12,2019-03-07,Principal (Non-Brd),2015-11-12,2019-03-07
HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,HarbourVest Partners (UK) Ltd,1294941,Craig MacDonald,1691614,MD (Non-Brd),2019-03-07,2019-03-29,MD (Non-Brd),2019-03-07,2019-03-29
HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,HarbourVest Partners (UK) Ltd,1294941,Craig MacDonald,1691614,MD (Non-Brd),2019-03-29,,MD (Non-Brd),2019-03-07,2019-03-29
HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,HarbourVest Partners (UK) Ltd,1294941,Alex Barker,1691582,Vice President (Non-Brd),2010-10-01,2015-11-12,Vice President (Non-Brd),2010-10-01,2015-11-12
HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,HarbourVest Partners (UK) Ltd,1294941,Alex Barker,1691582,Principal (Non-Brd),2015-11-12,,Principal (Non-Brd),2015-11-12,
HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,HarbourVest Partners (UK) Ltd,1294941,Emily Archer,1817987,Vice President (Non-Brd),2016-11-10,2019-03-07,Vice President (Non-Brd),2016-10-01,2019-03-07
HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,HarbourVest Partners (UK) Ltd,1294941,Emily Archer,1817987,Principal (Non-Brd),2019-03-07,,Principal (Non-Brd),2019-03-07,
HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,HarbourVest Partners (UK) Ltd,1294941,Richard Hickman,1729885,Principal (Non-Brd),2018-03-01,2019-01-01,Principal (Non-Brd),2018-03-01,2019-01-01
HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,HarbourVest Partners (UK) Ltd,1294941,Richard Hickman,1729885,Director - Investments (Non-Brd),2019-01-01,,Director - Investments (Non-Brd),2015-11-01,2018-03-01
HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,HarbourVest Partners (UK) Ltd,1294941,Richard Hickman,1729885,Director - Investments (Non-Brd),2015-11-01,2018-03-01,Director - Investments (Non-Brd),2015-11-01,2018-03-01
HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,HarbourVest Partners (UK) Ltd,1294941,Richard Hickman,1729885,Director - Investments (Non-Brd),2019-01-01,,Director - Investments (Non-Brd),2019-01-01,
HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,HarbourVest Partners (UK) Ltd,1294941,Richard Hickman,1729885,Director - Investments (Non-Brd),2015-11-01,2018-03-01,Director - Investments (Non-Brd),2019-01-01,
HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,HarbourVest Partners (UK) Ltd,1294941,Ed Holdsworth,1518173,Principal (Non-Brd),2014-01-01,2019-03-07,Principal (Non-Brd),2014-01-01,2019-03-07
HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,HarbourVest Partners (UK) Ltd,1294941,Ed Holdsworth,1518173,MD (Brd) (ED),2019-03-07,,MD (Non-Brd),2019-03-07,
HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,HarbourVest Partners (UK) Ltd,1294941,Gonalo Ferreira,1956924,Vice President (Non-Brd),2017-11-01,2019-03-07,Vice President (Non-Brd),2017-11-01,2019-03-07
HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,HarbourVest Partners (UK) Ltd,1294941,Simon Jennings,1945574,MD - Business Development (Brd) (ED),2017-10-24,,MD - Business Development (Non-Brd),2017-10-24,
HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,HarbourVest Partners (UK) Ltd,1294941,Gonalo Ferreira,1956924,Principal (Non-Brd),2019-03-07,,Principal (Non-Brd),2019-03-07,
HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,HarbourVest Partners (UK) Ltd,1294941,Alex Wolf,1911031,Vice President (Non-Brd),2008-02-01,2018-03-01,Vice President (Non-Brd),2008-02-01,2018-03-01
HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,HarbourVest Partners (UK) Ltd,1294941,Alex Wolf,1911031,Principal (Non-Brd),2018-03-01,,Principal (Non-Brd),2018-03-01,
HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,HarbourVest Partners (UK) Ltd,1294941,Oren Laufer,1910955,Vice President - Investor Relations (Non-Brd),2015-02-01,2019-08-01,Vice President - Client Relations (Non-Brd),2015-02-01,
AmWINS Group Inc,1057892,Talbot Underwriting Holdings Ltd (Alleghany Underwriting Holdings Ltd prior to 12/2001),1294943,Charles Atkin,790685,Independent Director (Brd) (SD),2016-07-20,,Chairman (Non-Executive) (Brd) (SD),,
AMERICAN FINANCIAL GROUP INC,1822,Talbot Underwriting Holdings Ltd (Alleghany Underwriting Holdings Ltd prior to 12/2001),1294943,Jeff Consolino,490226,Director -  SD (Brd) (SD),,,NED (Brd) (SD),2007-07-02,2012-12-14
NATIONAL INTERSTATE CORP (De-listed 11/2016),622451,Talbot Underwriting Holdings Ltd,1294943,Jeff Consolino,490226,Independent Director (Brd) (SD),2006-05-19,2013-02-15,NED (Brd) (SD),2007-07-02,2012-12-14
AmWINS Group Inc,1057892,Talbot Underwriting Holdings Ltd (Alleghany Underwriting Holdings Ltd prior to 12/2001),1294943,Jeff Consolino,490226,Director -  SD (Brd) (SD),,,NED (Brd) (SD),2007-07-02,2012-12-14
UNIVERSAL ENERGY GROUP LTD (De-listed 07/2009),1225706,SpringBoard West Innovations Inc,1294950,Janet Wightman,734926,Independent Director (Brd) (SD),2007-02-02,2009-07-06,Corporate Secretary (Brd) (SD),2006-01-01,2012-11-01
ARTHROCARE CORP (De-listed 01/2009),2645,Parallax Medical Inc,1294953,Bryan Barr,1325302,Quality Manager (Non-Brd),2003-01-01,2003-01-01,Quality Director (Non-Brd),1998-01-01,2003-01-01
MICT INC (Micronet Enertec Technologies Inc prior to 07/2018),1948280,Israel Postal Co Ltd,1294957,Professor Doctor Chezy Ofir,1306408,Lead Independent Director (Brd) (SD),2016-10-18,,Director -  SD (Brd) (SD),,
SOUNDBITE COMMUNICATIONS INC (De-listed 07/2013),468555,ECCOgen,1294959,Jim Roszkowski,790331,Independent Director (Brd) (SD),2007-11-01,2011-05-18,Director -  SD (Brd) (SD),,
InstaMed Communications LLC,1214228,ECCOgen,1294959,Jim Roszkowski,790331,Advisor (Non-Brd),2007-02-01,2012-10-01,Director -  SD (Brd) (SD),,
TAMALPAIS BANCORP (Epic Bancorp prior to 06/2008) (De-listed 04/2010),597997,ECCOgen,1294959,Larry Rosenberger,82062,Independent Director (Brd) (SD),2008-10-22,2010-04-28,Director -  SD (Brd) (SD),,
GAIN Credit Inc (Global Analytics Holdings Inc prior to 10/2017),1073886,ECCOgen,1294959,Larry Rosenberger,82062,Chairman (Brd) (SD),2011-01-01,,Director -  SD (Brd) (SD),,
GAIN Credit Inc (Global Analytics Holdings Inc prior to 10/2017),1073886,ECCOgen,1294959,Larry Rosenberger,82062,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
FAIR ISAAC CORP (FICO) (Fair Isaac & Co Inc prior to 4/2003),11499,ECCOgen,1294959,Larry Rosenberger,82062,Research Fellow (Non-Brd),2007-10-01,,Director -  SD (Brd) (SD),,
HUMANA INC,15207,CIGNA Investment Management Inc,1294970,J Seay,494740,Senior Director (Non-Brd),1993-01-01,1997-01-01,VP/Chief Information Officer (Non-Brd),1986-01-01,1994-01-01
GLOBAL POWER EQUIPMENT GROUP INC (De-listed 03/2016),1952912,Facility Group Inc,1294978,Frank Williams Jr,450095,Independent Director (Brd) (SD),2010-08-10,2015-05-08,Chairman (Brd) (SD),2008-12-22,
Diamondhead Casino Corp (Europa Cruises Corp prior to 11/2002),781786,Facility Group Inc,1294978,Frank Williams Jr,450095,Independent Director (Brd) (SD),2002-07-03,2014-01-01,Chairman (Brd) (SD),2008-12-22,
THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,Bio Affinity Co (BAC) BV,1294990,Doctor Andrew Carr,25718,Division President (Non-Brd),2009-08-01,2013-12-01,Chairman (Brd) (SD),2007-10-01,2013-01-01
PJT PARTNERS INC,2345902,Nexus Partners LLC,1294995,Ivan Brockman,647856,Partner (Non-Brd),2015-10-01,,Advisor (Non-Brd),2009-01-01,
BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,Nexus Partners LLC,1294995,Ivan Brockman,647856,Group Senior MD (Non-Brd),2008-09-03,2015-09-01,Advisor (Non-Brd),2009-01-01,
Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,Nexus Partners LLC,1294995,Deborah Marshall,1625321,Partner (Non-Brd),2009-12-01,2016-01-01,Advisor (Non-Brd),2011-01-01,
STREAMLINE HEALTH SOLUTIONS INC (Lanvisions Systems prior to 07/2006),18450,Kappametrics Inc,1294996,Jay Miller,454616,Independent Director (Brd) (SD),2009-02-25,2013-05-22,President/CEO (Non-Brd),2009-06-08,2010-06-01
NANOSPHERE INC (De-listed 06/2016),787850,Microvisk Ltd,1294999,Bill Moffitt III,1051135,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2011-03-30,2014-03-25
NANOSPHERE INC (De-listed 06/2016),787850,Microvisk Ltd,1294999,Bill Moffitt III,1051135,President/CEO (Brd) (ED),2007-11-01,2013-02-08,NED (Brd) (SD),2011-02-07,2011-03-30
NANOSPHERE INC (De-listed 06/2016),787850,Microvisk Ltd,1294999,Bill Moffitt III,1051135,President/CEO (Brd) (ED),2007-11-01,2013-02-08,Chairman (Brd) (SD),2011-03-30,2014-03-25
STRATECO RESOURCES INC (De-listed 06/2015),1232073,NIOBAY METALS INC (MDN Inc prior to 09/2016),1295014,Marcel Bergeron,734373,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SEMAFO INC (West Africa Mining Exploration Corp Inc prior to 05/1997),891811,NIOBAY METALS INC (MDN Inc prior to 09/2016),1295014,Robert LaVallire,742770,Vice President - Investor Relations (Non-Brd),2013-09-30,2017-12-04,Independent Director (Brd) (SD),2010-06-01,2013-05-31
SEMAFO INC (West Africa Mining Exploration Corp Inc prior to 05/1997),891811,NIOBAY METALS INC (MDN Inc prior to 09/2016),1295014,Robert LaVallire,742770,Vice President - Investor Relations (Non-Brd),2012-10-01,2013-09-30,Independent Director (Brd) (SD),2010-06-01,2013-05-31
ARIANNE PHOSPHATE INC (Arianne Resources Inc prior to 05/2013),927871,NIOBAY METALS INC (MDN Inc prior to 09/2016),1295014,Jean-Sebastien David,735269,COO (Non-Brd),2013-05-30,,Independent Director (Brd) (SD),2014-06-12,
ORBITE TECHNOLOGIES INC (Orbite Aluminae Inc prior to 06/2015),1914112,NIOBAY METALS INC (MDN Inc prior to 09/2016),1295014,Jean-Sebastien David,735269,Independent Director (Brd) (SD),2012-05-15,2014-06-19,Independent Director (Brd) (SD),2014-06-12,
HIGHLAND COPPER CO INC (Highland Resources Inc prior to 10/2012),1470719,NIOBAY METALS INC (MDN Inc prior to 09/2016),1295014,Alain Krushnisky,623776,CFO (Non-Brd),2012-06-01,,CFO (Non-Brd),2016-05-20,
