from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
SMART GLOBAL HOLDINGS INC,2660935,Ancestry.com LLC (Anvil US 1 LLC prior to 03/2013),2211925,Jason White,642387,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SOLARWINDS CORP,2932362,Ancestry.com LLC (Anvil US 1 LLC prior to 03/2013),2211925,Jason White,642387,Independent Director (Brd) (SD),2018-10-19,,Director -  SD (Brd) (SD),,
Spectrum Equity Investors LP,782248,Ancestry.com LLC (Anvil US 1 LLC prior to 03/2013),2211925,Vic Parker Jr,752900,MD (Brd) (ED),2000-01-01,,Director -  SD (Brd) (SD),,
LEAF GROUP LTD (Demand Media Inc prior to 11/2016),1684312,Ancestry.com LLC (Anvil US 1 LLC prior to 03/2013),2211925,Vic Parker Jr,752900,Independent Director (Brd) (SD),2011-01-26,2018-11-05,Director -  SD (Brd) (SD),,
LegalZoom.com Inc,1070066,Ancestry.com LLC (Anvil US 1 LLC prior to 03/2013),2211925,Brian Ruder,752039,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Renaissance Learning Inc,1729860,Ancestry.com LLC (Anvil US 1 LLC prior to 03/2013),2211925,Brian Ruder,752039,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Acosta Inc (Acosta Sales & Marketing Co) (Formerly known as LT Acosta Co Inc),633366,Ancestry.com LLC (Anvil US 1 LLC prior to 03/2013),2211925,Eric Wilmes,765426,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Veritas Technologies LLC,857240,Ancestry.com LLC (Anvil US 1 LLC prior to 03/2013),2211925,Eric Wilmes,765426,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Equality Health LLC,2614477,EveryoneOn,2211979,Marco Lpez,1687902,Advisor (Non-Brd),2018-01-01,,Advisor,,
Silver Lake Management LLC,461281,Ancestry.com LLC (Anvil US 1 LLC prior to 03/2013),2211925,Stephen Evans,1050490,MD (Non-Brd),2010-01-01,,Director -  SD (Brd) (SD),,
Ripple Labs Inc (OpenCoin Inc prior to 09/2013),1989425,Ancestry.com LLC (Anvil US 1 LLC prior to 03/2013),2211925,Brad Garlinghouse,1057575,President/COO (Non-Brd),2015-04-16,2017-01-01,Independent Director (Brd) (SD),2013-07-01,2016-05-23
Hightail Inc (YouSendIt Inc prior to 07/2013),1237288,Ancestry.com LLC (Anvil US 1 LLC prior to 03/2013),2211925,Brad Garlinghouse,1057575,Chairman/CEO (Brd) (ED),2012-05-15,2014-09-01,Independent Director (Brd) (SD),2013-07-01,2016-05-23
ANCESTRY.COM INC (De-listed 12/2012),1602890,Ancestry.com LLC (Anvil US 1 LLC prior to 03/2013),2211925,Tim Sullivan,551184,President/CEO (Brd) (ED),2009-11-05,2012-12-28,President/CEO (Brd) (ED),2012-12-07,2017-10-01
MCDONALD'S CORP,19944,Ancestry.com LLC (Anvil US 1 LLC prior to 03/2013),2211925,Margo Georgiadis,545856,Independent Director (Brd) (SD),2015-01-28,,CEO (Brd) (ED),2018-05-10,
INTERNATIONAL GAME TECHNOLOGY (IGT) (De-listed 04/2015),16533,Ancestry.com LLC (Anvil US 1 LLC prior to 03/2013),2211925,Janice Chaffin,66492,Independent Director (Brd) (SD),2010-09-29,2015-04-07,Independent Director (Brd) (SD),2013-06-01,2016-05-23
PTC INC (Parametric Technology Corp prior to 01/2013),23786,Ancestry.com LLC (Anvil US 1 LLC prior to 03/2013),2211925,Janice Chaffin,66492,Independent Director (Brd) (SD),2013-08-16,,Independent Director (Brd) (SD),2013-06-01,2016-05-23
SYNOPSYS INC,29816,Ancestry.com LLC (Anvil US 1 LLC prior to 03/2013),2211925,Janice Chaffin,66492,Independent Director (Brd) (SD),2014-12-12,,Independent Director (Brd) (SD),2013-06-01,2016-05-23
ANCESTRY.COM INC (De-listed 12/2012),1602890,Ancestry.com LLC (Anvil US 1 LLC prior to 03/2013),2211925,Doctor Ken Chahine,347176,Division Senior VP/General Manager (Non-Brd),2011-01-01,2012-12-28,Division Senior VP/General Manager (Non-Brd),2012-12-07,2015-04-01
Silver Lake Management LLC,461281,Ancestry.com LLC (Anvil US 1 LLC prior to 03/2013),2211925,Mike Bingle,326107,MD/Managing Partner (Brd) (ED),2000-01-01,,Director -  SD (Brd) (SD),,
Social Finance Inc (SoFi),1803967,Ancestry.com LLC (Anvil US 1 LLC prior to 03/2013),2211925,Mike Bingle,326107,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
GARTNER INC (Gartner Group Inc prior to 08/2001),12862,Ancestry.com LLC (Anvil US 1 LLC prior to 03/2013),2211925,Mike Bingle,326107,Independent Director (Brd) (SD),2004-10-25,2018-07-26,Director -  SD (Brd) (SD),,
SOLARWINDS CORP,2932362,Ancestry.com LLC (Anvil US 1 LLC prior to 03/2013),2211925,Mike Bingle,326107,Independent Director (Brd) (SD),2018-10-19,,Director -  SD (Brd) (SD),,
OpenX Technologies Inc,1712501,Ancestry.com LLC (Anvil US 1 LLC prior to 03/2013),2211925,Howard Hochhauser,331980,Director -  SD (Brd) (SD),,,Interim CEO (Brd) (ED),2017-10-01,2018-05-10
OpenX Technologies Inc,1712501,Ancestry.com LLC (Anvil US 1 LLC prior to 03/2013),2211925,Howard Hochhauser,331980,Director -  SD (Brd) (SD),,,COO/CFO (Brd) (ED),2012-12-07,2016-05-23
OpenX Technologies Inc,1712501,Ancestry.com LLC (Anvil US 1 LLC prior to 03/2013),2211925,Howard Hochhauser,331980,Director -  SD (Brd) (SD),,,COO/CFO (Non-Brd),2012-12-07,2016-05-23
ANCESTRY.COM INC (De-listed 12/2012),1602890,Ancestry.com LLC (Anvil US 1 LLC prior to 03/2013),2211925,Howard Hochhauser,331980,COO/CFO (Non-Brd),2012-02-13,2012-12-28,COO/CFO (Non-Brd),2012-12-07,2016-05-23
OpenX Technologies Inc,1712501,Ancestry.com LLC (Anvil US 1 LLC prior to 03/2013),2211925,Howard Hochhauser,331980,Director -  SD (Brd) (SD),,,COO/CFO (Brd) (ED),2016-05-23,2017-10-01
OpenX Technologies Inc,1712501,Ancestry.com LLC (Anvil US 1 LLC prior to 03/2013),2211925,Howard Hochhauser,331980,Director -  SD (Brd) (SD),,,COO/CFO (Non-Brd),2016-05-23,2017-10-01
ANCESTRY.COM INC (De-listed 12/2012),1602890,Ancestry.com LLC (Anvil US 1 LLC prior to 03/2013),2211925,Howard Hochhauser,331980,COO/CFO (Non-Brd),2012-02-13,2012-12-28,COO/CFO (Non-Brd),2016-05-23,2017-10-01
OpenX Technologies Inc,1712501,Ancestry.com LLC (Anvil US 1 LLC prior to 03/2013),2211925,Howard Hochhauser,331980,Director -  SD (Brd) (SD),,,COO/CFO (Brd) (ED),2018-05-10,
OpenX Technologies Inc,1712501,Ancestry.com LLC (Anvil US 1 LLC prior to 03/2013),2211925,Howard Hochhauser,331980,Director -  SD (Brd) (SD),,,COO/CFO (Non-Brd),2018-05-10,
ANCESTRY.COM INC (De-listed 12/2012),1602890,Ancestry.com LLC (Anvil US 1 LLC prior to 03/2013),2211925,Howard Hochhauser,331980,COO/CFO (Non-Brd),2012-02-13,2012-12-28,COO/CFO (Non-Brd),2018-05-10,
HUB International Ltd,1090716,Ancestry.com LLC (Anvil US 1 LLC prior to 03/2013),2211925,Alex Moskowitz,1719269,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
New Mexico Biotechnology and Biomedical Association (NMBio),1625084,Ancestry.com LLC (Anvil US 1 LLC prior to 03/2013),2211925,Doctor Cathy Petti,1643879,Member,,,Chief Health Officer (Non-Brd),2015-06-01,
ANCESTRY.COM INC (De-listed 12/2012),1602890,Ancestry.com LLC (Anvil US 1 LLC prior to 03/2013),2211925,Brian Hansen,1535299,Vice President - Business (Non-Brd),2010-10-01,2012-12-28,Vice President - Business (Non-Brd),2012-12-07,2016-01-01
ANCESTRY.COM INC (De-listed 12/2012),1602890,Ancestry.com LLC (Anvil US 1 LLC prior to 03/2013),2211925,Dan Jones,1535298,Global Vice President (Non-Brd),2011-11-01,2012-12-28,Global Vice President (Non-Brd),2012-12-07,2016-01-01
JOHNSON & JOHNSON,17478,Ancestry.com LLC (Anvil US 1 LLC prior to 03/2013),2211925,Vineet Mehra,1852586,Global President (Non-Brd),2016-06-01,2017-02-01,Executive VP/Chief Marketing Officer (Non-Brd),2017-01-30,2019-01-01
WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,Ancestry.com LLC (Anvil US 1 LLC prior to 03/2013),2211925,Vineet Mehra,1852586,Global Chief Marketing Officer (Non-Brd),2019-01-31,,Executive VP/Chief Marketing Officer (Non-Brd),2017-01-30,2019-01-01
AMERICAN EXPRESS CO,1815,Ancestry.com LLC (Anvil US 1 LLC prior to 03/2013),2211925,Niraj Nagrani,1931881,Global Head (Non-Brd),,2017-09-01,Senior VP (Non-Brd),2017-09-07,2018-08-01
ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,Ancestry.com LLC (Anvil US 1 LLC prior to 03/2013),2211925,Bruce Chizen,49341,Independent Director (Brd) (SD),2016-01-01,,Chairman (Brd) (SD),2013-01-01,2016-05-23
ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,Ancestry.com LLC (Anvil US 1 LLC prior to 03/2013),2211925,Bruce Chizen,49341,Independent Director (Brd) (SD),2008-07-24,2015-01-01,Chairman (Brd) (SD),2013-01-01,2016-05-23
ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,Ancestry.com LLC (Anvil US 1 LLC prior to 03/2013),2211925,Bruce Chizen,49341,Lead Independent Director (Brd) (SD),2015-01-01,2016-01-01,Chairman (Brd) (SD),2013-01-01,2016-05-23
SYNOPSYS INC,29816,Ancestry.com LLC (Anvil US 1 LLC prior to 03/2013),2211925,Bruce Chizen,49341,Independent Director (Brd) (SD),2001-04-23,,Chairman (Brd) (SD),2013-01-01,2016-05-23
Docusign Inc (Listed 04/2018),1245605,Ancestry.com LLC (Anvil US 1 LLC prior to 03/2013),2211925,Bruce Chizen,49341,Advisory Board Member (Non-Brd),2016-02-12,2018-04-27,Chairman (Brd) (SD),2013-01-01,2016-05-23
Renaissance Learning Inc,1729860,Ancestry.com LLC (Anvil US 1 LLC prior to 03/2013),2211925,Bruce Chizen,49341,Observer (Non-Brd),2012-01-01,2014-02-01,Chairman (Brd) (SD),2013-01-01,2016-05-23
ChargePoint Inc (Coulomb Technologies Inc prior to 12/2012),1919802,Ancestry.com LLC (Anvil US 1 LLC prior to 03/2013),2211925,Bruce Chizen,49341,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2013-01-01,2016-05-23
Resource Capital Funds,747630,Provale Holdings SA,2211926,Brett Beatty,1515636,Partner (Brd) (ED),2016-01-01,,Board Member -  SD (Brd) (SD),,
Resource Capital Funds,747630,Provale Holdings SA,2211926,Brett Beatty,1515636,Principal (Non-Brd),2009-01-01,2016-01-01,Board Member -  SD (Brd) (SD),,
Resource Capital Funds,747630,Provale Holdings SA,2211926,Mason Hills,880315,Partner (Brd) (ED),2006-06-01,2019-01-01,Board Member -  SD (Brd) (SD),,
Resource Capital Funds,747630,Provale Holdings SA,2211926,Mason Hills,880315,Partner/General Counsel (Brd) (ED),2019-01-01,,Board Member -  SD (Brd) (SD),,
FIRST BAUXITE CORP (Academy Ventures Inc prior to 12/2008) (De-listed 01/2019),1642763,Provale Holdings SA,2211926,Mason Hills,880315,Independent Director (Brd) (SD),2013-12-18,2018-12-21,Board Member -  SD (Brd) (SD),,
Tortoise Investments LLC,2529860,Bradford & Marzec LLC,2211928,Michael Kelnosky,2131777,Vice President/Portfolio Manager (Non-Brd),2010-08-01,,Senior VP (Non-Brd),2010-08-01,2016-06-01
Tortoise Investments LLC,2529860,Bradford & Marzec LLC,2211928,Jason Sharpe,2131760,Vice President/Portfolio Manager (Non-Brd),2012-01-01,,Portfolio Manager (Non-Brd),2012-01-01,
Tortoise Investments LLC,2529860,Bradford & Marzec LLC,2211928,Christian Bleszinski,2131758,Vice President/Portfolio Manager (Non-Brd),2003-01-01,,Analyst (Non-Brd),2003-01-01,
Tortoise Investments LLC,2529860,Bradford & Marzec LLC,2211928,Jason Rall,2147644,Division Chief Compliance Officer (Non-Brd),2012-03-01,,Chief Compliance Officer (Non-Brd),2012-03-01,
NGX Bio Inc (UberSeq Inc prior to 08/2015),2663275,PayActiv Inc (PayKloud Inc prior to 05/2014),2211931,Ajit Medhekar,766097,Advisor (Non-Brd),2014-01-01,2015-01-01,Director -  SD (Brd) (SD),,
ADESTO TECHNOLOGIES CORP,2355523,PayActiv Inc (PayKloud Inc prior to 05/2014),2211931,Ajit Medhekar,766097,Advisor (Non-Brd),2015-10-27,,Director -  SD (Brd) (SD),,
Captivate Network Inc,575926,PayActiv Inc (PayKloud Inc prior to 05/2014),2211931,John Hawkins,1112986,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Generation Partners LP,137817,PayActiv Inc (PayKloud Inc prior to 05/2014),2211931,John Hawkins,1112986,Managing Partner (Brd) (ED),1995-08-29,,Director -  SD (Brd) (SD),,
LEAF GROUP LTD (Demand Media Inc prior to 11/2016),1684312,PayActiv Inc (PayKloud Inc prior to 05/2014),2211931,John Hawkins,1112986,Independent Director (Brd) (SD),2011-01-26,,Director -  SD (Brd) (SD),,
Gilt Groupe Inc,1143477,PayActiv Inc (PayKloud Inc prior to 05/2014),2211931,Kabir Misra,1269762,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Gilt Groupe Inc,1143477,PayActiv Inc (PayKloud Inc prior to 05/2014),2211931,Scarlett O'Sullivan,1515564,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Cognizant TriZetto Software Group Inc (TriZetto Corp prior to 11/2014),1101387,Testa Communications Inc,2211932,Wesley Bryant-King,1515652,Director - Corporate Communication (Non-Brd),2014-01-01,2016-06-01,Writer (Non-Brd),2008-11-01,
Cognizant TriZetto Software Group Inc (TriZetto Corp prior to 11/2014),1101387,Testa Communications Inc,2211932,Wesley Bryant-King,1515652,Various Positions (Non-Brd),2012-08-01,2013-12-01,Writer (Non-Brd),2008-11-01,
BEAR STEARNS COS INC (De-listed 06/2008),3878,Site Hub Web Solutions,2211933,Gil Shafir,1515163,Analyst (Non-Brd),2006-06-01,2006-08-01,Director - Technology (Non-Brd),2005-05-01,2007-06-01
ARBITRON INC (De-listed 09/2013),2469,Buzz12 LLC,2211936,Phyllis Neill,1515396,Manager (Non-Brd),2006-03-01,2009-10-01,President/CEO (Non-Brd),2009-01-01,2013-01-01
Boston Millennia Partners LP,139262,Profit Chain Ltd,2211938,Admiral Ed Straw,51436,Operating Partner (Non-Brd),2015-10-15,,Advisor (Non-Brd),,
HELIUS MEDICAL TECHNOLOGIES INC (HMT),2804720,Profit Chain Ltd,2211938,Admiral Ed Straw,51436,Independent Director (Brd) (SD),2014-11-18,,Advisor (Non-Brd),,
SmartZip Analytics Inc,1727057,Reach Ventures LLC,2211943,Jed Katz,1323672,Director -  SD (Brd) (SD),,,Mentor (Non-Brd),,
Netpulse Inc (Transcape Systems prior to 10/1997),1883922,Reach Ventures LLC,2211943,Jed Katz,1323672,Director -  SD (Brd) (SD),,,Mentor (Non-Brd),,
ExecThread Inc,2617027,Reach Ventures LLC,2211943,Jed Katz,1323672,Director -  SD (Brd) (SD),,,Mentor (Non-Brd),,
UPDATER INC (De-listed 10/2018),2371979,Reach Ventures LLC,2211943,David Greenberg,1687635,Chairman/CEO (Brd) (ED),2015-12-07,2018-10-10,Mentor (Non-Brd),,
SmartZip Analytics Inc,1727057,Omnitrol Networks Inc,2211944,Jed Katz,1323672,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,Iowa Arbitration Association LLC,2211946,Linda Neuman,1325487,Independent Director (Brd) (SD),2013-08-01,2019-05-23,Principal (Non-Brd),2014-01-01,
Signium International Inc (Ward Howell International Group Inc prior to 1998),1497202,Signium International Spain,2211951,Ignacio Bao,998461,Chairman (Brd) (SD),2016-01-01,2017-01-01,President (Brd) (ED),2013-01-01,
Signium International Inc (Ward Howell International Group Inc prior to 1998),1497202,Signium International Spain,2211951,Ignacio Bao,998461,Chairman (Brd) (SD),2006-10-01,2013-11-01,President (Brd) (ED),2013-01-01,
Signium International Inc (Ward Howell International Group Inc prior to 1998),1497202,Signium International Spain,2211951,Ignacio Bao,998461,Director -  SD (Brd) (SD),,,President (Brd) (ED),2013-01-01,
Crescent Capital Group LP,1793289,The Triple Helix (TTH),2211955,Kevin Hwang,1515607,Senior Associate (Non-Brd),2011-01-01,2014-12-01,Chairman,,
Crescent Capital Group LP,1793289,The Triple Helix (TTH),2211955,Kevin Hwang,1515607,Senior Associate (Non-Brd),2011-01-01,2014-12-01,Advisory Board Member,,
Crescent Capital Group LP,1793289,The Triple Helix (TTH),2211955,Kevin Hwang,1515607,Senior VP (Non-Brd),2018-01-01,2018-05-01,Advisory Board Member,,
Crescent Capital Group LP,1793289,The Triple Helix (TTH),2211955,Kevin Hwang,1515607,Vice President (Non-Brd),2014-12-01,2018-01-01,Advisory Board Member,,
Wilmer Cutler Pickering Hale and Dorr LLP (WilmerHale),59077,The Triple Helix (TTH),2211955,Arjun Naskar,1957929,Paralegal (Non-Brd),2008-05-01,2008-09-01,Regional COO (Non-Brd),2005-12-01,2008-10-01
Redpoint Ventures,580183,Trumaker Inc,2211961,Alex Bard,1599524,Partner (Brd) (ED),2017-07-05,,Advisor (Non-Brd),,
Docusign Inc (Listed 04/2018),1245605,Trumaker Inc,2211961,Alex Bard,1599524,Advisory Board Member (Non-Brd),2016-02-12,2018-04-27,Advisor (Non-Brd),,
True Ventures Inc,1569574,Trumaker Inc,2211961,Alex Bard,1599524,Special Advisor (Non-Brd),2014-01-01,2017-07-01,Advisor (Non-Brd),,
Kabam Inc (Watercooler Inc prior to 08/2010),1662791,Trumaker Inc,2211961,Alex Bard,1599524,Advisor (Non-Brd),,,Advisor (Non-Brd),,
Bitium Inc,2002076,Trumaker Inc,2211961,Alex Bard,1599524,Advisor (Non-Brd),2012-01-01,,Advisor (Non-Brd),,
Kustomer Inc,2534644,Trumaker Inc,2211961,Alex Bard,1599524,Observer (Non-Brd),2016-01-01,,Advisor (Non-Brd),,
DOCUSIGN INC,2811194,Trumaker Inc,2211961,Alex Bard,1599524,Advisory Board Member (Non-Brd),2018-04-27,,Advisor (Non-Brd),,
Netpulse Inc (Transcape Systems prior to 10/1997),1883922,Trumaker Inc,2211961,Jed Katz,1323672,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ExecThread Inc,2617027,Trumaker Inc,2211961,Jed Katz,1323672,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ROSS STORES INC,26560,Trumaker Inc,2211961,Michael Bush,140812,Independent Director (Brd) (SD),2017-05-17,,Director -  SD (Brd) (SD),,
ROSS STORES INC,26560,Trumaker Inc,2211961,Michael Bush,140812,Independent Director (Brd) (SD),2001-10-15,2016-05-18,Director -  SD (Brd) (SD),,
ROSS STORES INC,26560,Trumaker Inc,2211961,Michael Bush,140812,Lead Independent Director (Brd) (SD),2016-05-18,2017-05-17,Director -  SD (Brd) (SD),,
ROSS STORES INC,26560,Trumaker Inc,2211961,Michael Bush,140812,Independent Director (Brd) (SD),2017-05-17,,Chairman (Executive) (Brd) (ED),,
ROSS STORES INC,26560,Trumaker Inc,2211961,Michael Bush,140812,Independent Director (Brd) (SD),2001-10-15,2016-05-18,Chairman (Executive) (Brd) (ED),,
ROSS STORES INC,26560,Trumaker Inc,2211961,Michael Bush,140812,Lead Independent Director (Brd) (SD),2016-05-18,2017-05-17,Chairman (Executive) (Brd) (ED),,
PEOPLE'S UTAH BANCORP,2295077,Davis Applied Technology College (DATC),2211963,Erich Sontag,2021212,Division Senior VP (Non-Brd),2017-10-01,,Secretary/Treasurer,,
EBR Systems Inc,746217,Open Medicine Foundation (OMF),2211965,Doctor Tom Fogarty,1522726,Director -  SD (Brd) (SD),,,Scientific Advisor,,
AVINGER INC,2212394,Open Medicine Foundation (OMF),2211965,Doctor Tom Fogarty,1522726,Independent Director (Brd) (SD),2015-01-30,2017-08-01,Scientific Advisor,,
PULSE BIOSCIENCES INC,2458681,Open Medicine Foundation (OMF),2211965,Doctor Tom Fogarty,1522726,Independent Director (Brd) (SD),2017-11-02,,Scientific Advisor,,
Crescent Capital Group LP,1793289,Open Medicine Foundation (OMF),2211965,Patti Linsley,1515613,Senior VP (Non-Brd),2012-01-01,2018-01-01,Director -  SD,,
WideOrbit Inc,832003,Reconvergent Ltd,2211970,Steve McCartney,1515393,Senior VP/Regional MD (Non-Brd),2014-12-17,2015-11-01,NED (Brd) (SD),2011-11-08,
WideOrbit Inc,832003,BuzzSparks,2211971,Steve McCartney,1515393,Senior VP/Regional MD (Non-Brd),2014-12-17,2015-11-01,Member,,
BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,Roadhouse Holding Inc,2211972,Will Sirignano,1491197,MD (Non-Brd),2019-01-01,,Director -  SD (Brd) (SD),,
BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,Roadhouse Holding Inc,2211972,Will Sirignano,1491197,Principal (Non-Brd),2015-01-01,2019-01-01,Director -  SD (Brd) (SD),,
GSO Capital Partners LP,900129,Roadhouse Holding Inc,2211972,Will Sirignano,1491197,MD (Non-Brd),2019-01-01,,Director -  SD (Brd) (SD),,
GSO Capital Partners LP,900129,Roadhouse Holding Inc,2211972,Will Sirignano,1491197,Principal (Non-Brd),2015-01-01,2019-01-01,Director -  SD (Brd) (SD),,
LRI Holdings Inc,1890313,Roadhouse Holding Inc,2211972,Sam Borgese,1355490,President/CEO (Brd) (ED),2014-10-04,2017-09-01,Director -  SD (Brd) (SD),,
EL POLLO LOCO HOLDINGS INC,2128046,Roadhouse Holding Inc,2211972,Sam Borgese,1355490,Independent Director (Brd) (SD),2014-07-25,,Director -  SD (Brd) (SD),,
LRI Holdings Inc,1890313,Roadhouse Holding Inc,2211972,Dave Karam II,1011533,Independent Director (Brd) (SD),2012-09-17,,Independent Director (Brd) (SD),2012-09-17,
Lead Edge Capital Management LLC (Formerly known as Lead Edge Capital LLC),2032299,Roadhouse Holding Inc,2211972,Dave Karam II,1011533,Limited Partner (Non-Brd),,,Independent Director (Brd) (SD),2012-09-17,
Kelso & Company LP,96692,Roadhouse Holding Inc,2211972,Steve Dutton,768076,Vice President (Non-Brd),2006-01-01,2016-01-01,Director -  SD (Brd) (SD),,
iGPS Logistics LLC (iGPS Co LLC prior to 08/2013),1044473,Roadhouse Holding Inc,2211972,Steve Dutton,768076,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
