from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
ZiXi LLC,1702225,Librestream Technologies Inc,1880377,John Bishop,2151192,Director -  SD (Brd) (SD),,,President (Brd) (ED),2019-01-01,
Teradici Corp,927402,Librestream Technologies Inc,1880377,Geoff Catherwood,1592911,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
D-Wave Systems Inc,823897,Librestream Technologies Inc,1880377,Geoff Catherwood,1592911,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
General Fusion Inc,1589231,Librestream Technologies Inc,1880377,Geoff Catherwood,1592911,Observer (Non-Brd),2011-01-01,,Director -  SD (Brd) (SD),,
ANALYTIXINSIGHT INC (Omt Inc prior to 07/2013),1552509,Librestream Technologies Inc,1880377,Mark Ahrens-Townsend,1541934,Director -  SD (Brd) (SD),,,Executive VP - Business Development (Non-Brd),2007-02-01,2013-11-01
Wazee Digital Inc (T3Media Inc prior to 08/2015),732160,Librestream Technologies Inc,1880377,Ben Weinberger,1541527,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
MACKINAC FINANCIAL CORP,1013081,Steinhardt Capital Management LLC,1880378,David Steinhardt,1259880,Independent Director (Brd) (SD),2012-08-10,,Manager (Non-Brd),2012-03-01,
MACKINAC FINANCIAL CORP,1013081,Steinhardt Capital Investors LLLP (SCI),1880381,David Steinhardt,1259880,Independent Director (Brd) (SD),2012-08-10,,Manager (Non-Brd),,
MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,International Accounting Standards Committee Foundation (IASCF),1880397,Jeannot Blanchet,884671,Division MD (Non-Brd),2002-12-01,2012-01-01,Committee Member,,
APOLLO EDUCATION GROUP INC (Apollo Group Inc prior to 11/2013) (De-listed 02/2017),2337,International Accounting Standards Committee Foundation (IASCF),1880397,Sam Di Piazza Jr,180695,Independent Director (Brd) (SD),2009-12-07,2011-10-31,Trustee,,
CITIGROUP INC,6930,International Accounting Standards Committee Foundation (IASCF),1880397,Sam Di Piazza Jr,180695,Group Vice Chairman (Non-Brd),2011-05-23,2014-02-01,Trustee,,
PROASSURANCE CORP,25131,International Accounting Standards Committee Foundation (IASCF),1880397,Sam Di Piazza Jr,180695,Independent Director (Brd) (SD),2014-01-21,,Trustee,,
JONES LANG LASALLE INC,44349,International Accounting Standards Committee Foundation (IASCF),1880397,Sam Di Piazza Jr,180695,Independent Director (Brd) (SD),2015-05-29,,Trustee,,
DIRECTV (DirecTV Group Inc prior to 11/2009) (De-listed 07/2015),550046,International Accounting Standards Committee Foundation (IASCF),1880397,Sam Di Piazza Jr,180695,Independent Director (Brd) (SD),2010-06-17,2015-07-24,Trustee,,
Mayo Clinic,1483379,International Accounting Standards Committee Foundation (IASCF),1880397,Sam Di Piazza Jr,180695,Chairman (Brd) (ED),2014-02-01,,Trustee,,
Mayo Clinic,1483379,International Accounting Standards Committee Foundation (IASCF),1880397,Sam Di Piazza Jr,180695,Trustee (Brd) (SD),2010-01-01,2014-02-01,Trustee,,
FLUOR CORP,12159,Literacy India,1880398,Marc van Heyningen,1995465,Executive (Non-Brd),2017-05-01,2017-09-01,Ambassador,,
FLUOR CORP,12159,Literacy India,1880398,Marc van Heyningen,1995465,Various Positions (Non-Brd),2006-01-01,2015-01-01,Ambassador,,
FLUOR CORP,12159,Literacy India,1880398,Marc van Heyningen,1995465,Vice President - Environment/Health/Safety (Non-Brd),2017-09-01,,Ambassador,,
Real Matters Inc (Solidifi Inc prior to 07/2010) (Listed 05/2017),1577624,Canadiana Financial Corp,1880400,Yousry Bissada,1448333,Advisory Board Member (Non-Brd),2008-04-01,2017-05-10,Chairman (Brd) (SD),2010-03-01,2011-05-01
ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,Canadiana Financial Corp,1880400,Karen Martin,1381309,Treasurer (Non-Brd),2012-09-04,2015-07-01,Director -  SD (Brd) (SD),,
OCEAN POWER TECHNOLOGIES (OPT) INC,480847,Regulatory Policy Committee (The),1880414,Michael Gibbons,1723746,Advisor (Non-Brd),2010-06-01,2015-01-01,Chairman (Brd) (SD),2009-01-01,2017-12-06
Virtustream Inc,1665005,Vuture Ltd,1880424,Karl Deacon,1259816,Regional MD (Non-Brd),2011-10-26,2012-01-01,NED (Brd) (SD),2010-02-01,2015-01-01
IVAX CORP (De-listed 01/2006),17161,Israel HealthCare Ventures (IHCV),1880427,Isaac Kaye,69682,Vice Chairman/Deputy CEO (Brd) (ED),1990-12-01,2003-06-19,Committee Member (Non-Brd),2001-03-01,
Expanding Orthopedics Inc (EOI),1677434,Israel HealthCare Ventures (IHCV),1880427,Bat Elran,1945936,Chairwoman (Brd) (SD),,2018-06-01,Co-Founder (Non-Brd),2001-03-01,
Kohlberg Kravis Roberts & Co LP (KKR),69867,KKR EUROPEAN CREDIT INVESTMENT FUNDS PLC (Avoca Capital Investment Funds PLC prior to 07/2014),1880431,James Hatchley,1346491,Regional MD/COO (Non-Brd),2014-01-01,2016-01-01,NED (Brd) (SD),2014-03-18,2016-05-26
Trinity Ventures LLP,92277,Loggly Inc,1880432,Dan Scholnick,1259432,Associate (Non-Brd),2007-09-01,2011-01-27,Director -  SD (Brd) (SD),,
Trinity Ventures LLP,92277,Loggly Inc,1880432,Dan Scholnick,1259432,General Partner (Brd) (ED),2011-01-27,2018-01-01,Director -  SD (Brd) (SD),,
Aryaka Networks Inc,1450881,Loggly Inc,1880432,Dan Scholnick,1259432,Observer (Non-Brd),2009-04-01,,Director -  SD (Brd) (SD),,
Figure Eight Inc (CrowdFlower Inc prior to 2018),1715742,Loggly Inc,1880432,Dan Scholnick,1259432,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
New Relic Inc (New Relic Software LLC prior to 02/2008) (Listed 12/2014),1815841,Loggly Inc,1880432,Dan Scholnick,1259432,Independent Director (Brd) (SD),2008-10-01,2014-12-12,Director -  SD (Brd) (SD),,
ProtectWise Inc,2147725,Loggly Inc,1880432,Dan Scholnick,1259432,Observer (Non-Brd),2013-04-01,,Director -  SD (Brd) (SD),,
NEW RELIC INC,2176902,Loggly Inc,1880432,Dan Scholnick,1259432,Independent Director (Brd) (SD),2014-12-12,,Director -  SD (Brd) (SD),,
TWITTER INC,2006706,Loggly Inc,1880432,David Baeza,1271635,Advisor (Non-Brd),,,Chief Marketing Officer (Non-Brd),2015-08-01,2016-03-01
Khoros LLC (Lithium Technologies Inc prior to 03/2019),1214236,Loggly Inc,1880432,Misha Logvinov,1258939,Senior VP/Chief Customer Officer (Non-Brd),2013-02-21,2016-10-20,Advisor (Non-Brd),2012-12-01,2016-10-01
Tiny Technologies Inc (Ephox Corp prior to 08/2018),2076875,Loggly Inc,1880432,Misha Logvinov,1258939,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),2012-12-01,2016-10-01
Khoros LLC (Lithium Technologies Inc prior to 03/2019),1214236,Loggly Inc,1880432,Misha Logvinov,1258939,VP/Chief Information Officer (Non-Brd),2010-07-01,2013-02-21,Advisor (Non-Brd),2012-12-01,2016-10-01
CORESITE REALTY CORP,1663616,Loggly Inc,1880432,Wade Warren,1934160,Advisor (Non-Brd),2014-02-01,2015-01-01,Advisor (Non-Brd),2013-01-01,2018-01-01
Arista Networks Inc (Arastra Inc prior to 10/2008) (Listed 06/2014),1217494,Loggly Inc,1880432,Wade Warren,1934160,Technical Advisor (Non-Brd),2012-06-01,2014-06-06,Advisor (Non-Brd),2013-01-01,2018-01-01
Qubole Inc,2060781,Loggly Inc,1880432,Wade Warren,1934160,Advisor (Non-Brd),2016-10-01,,Advisor (Non-Brd),2013-01-01,2018-01-01
ARISTA NETWORKS INC,2073894,Loggly Inc,1880432,Wade Warren,1934160,Technical Advisor (Non-Brd),2014-06-06,2015-05-01,Advisor (Non-Brd),2013-01-01,2018-01-01
PANDORA MEDIA INC (De-listed 02/2019),1706477,Loggly Inc,1880432,Steve Ginsberg,1380444,Chief Information Officer (Non-Brd),2014-03-18,2017-03-01,Advisory Board Member (Non-Brd),2013-03-01,2018-03-01
PANDORA MEDIA INC (De-listed 02/2019),1706477,Loggly Inc,1880432,Steve Ginsberg,1380444,Vice President - Technical Operations (Non-Brd),2011-06-15,2014-03-18,Advisory Board Member (Non-Brd),2013-03-01,2018-03-01
Felicis Ventures LLC,1829904,Four Rivers Group Inc,1880433,Aamir Virani,1858214,Advisory Council Member (Non-Brd),2018-03-01,,Limited Partner (Non-Brd),2015-08-01,
Felicis Ventures LLC,1829904,Four Rivers Group Inc,1880433,Aamir Virani,1858214,Partner (Brd) (ED),2017-01-01,2018-03-01,Limited Partner (Non-Brd),2015-08-01,
New Relic Inc (New Relic Software LLC prior to 02/2008) (Listed 12/2014),1815841,Four Rivers Group Inc,1880433,Lew Cirne,1259433,CEO (Brd) (ED),2008-02-01,2014-12-12,Limited Partner (Non-Brd),,
Docusign Inc (Listed 04/2018),1245605,Four Rivers Group Inc,1880433,Lew Cirne,1259433,Advisory Board Member (Non-Brd),,2018-04-27,Limited Partner (Non-Brd),,
NEW RELIC INC,2176902,Four Rivers Group Inc,1880433,Lew Cirne,1259433,CEO (Brd) (ED),2014-12-12,,Limited Partner (Non-Brd),,
DOCUSIGN INC,2811194,Four Rivers Group Inc,1880433,Lew Cirne,1259433,Advisory Board Member (Non-Brd),2018-04-27,,Limited Partner (Non-Brd),,
Trinity Ventures LLP,92277,Four Rivers Group Inc,1880433,Dan Scholnick,1259432,General Partner (Brd) (ED),2011-01-27,2018-01-01,Advisory Board Member (Non-Brd),,
Aryaka Networks Inc,1450881,Four Rivers Group Inc,1880433,Dan Scholnick,1259432,Observer (Non-Brd),2009-04-01,,Advisory Board Member (Non-Brd),,
Figure Eight Inc (CrowdFlower Inc prior to 2018),1715742,Four Rivers Group Inc,1880433,Dan Scholnick,1259432,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),,
New Relic Inc (New Relic Software LLC prior to 02/2008) (Listed 12/2014),1815841,Four Rivers Group Inc,1880433,Dan Scholnick,1259432,Independent Director (Brd) (SD),2008-10-01,2014-12-12,Advisory Board Member (Non-Brd),,
ProtectWise Inc,2147725,Four Rivers Group Inc,1880433,Dan Scholnick,1259432,Observer (Non-Brd),2013-04-01,,Advisory Board Member (Non-Brd),,
NEW RELIC INC,2176902,Four Rivers Group Inc,1880433,Dan Scholnick,1259432,Independent Director (Brd) (SD),2014-12-12,,Advisory Board Member (Non-Brd),,
Gordon Brothers Group LLC,633367,Sager Family Traveling Foundation & Roadshow,1880434,Bobby Sager,1258595,Advisor (Non-Brd),2016-10-01,2017-01-01,Founder,,
Gordon Brothers Group LLC,633367,Sager Family Traveling Foundation & Roadshow,1880434,Bobby Sager,1258595,Director -  ED (Brd) (ED),,,Founder,,
Newport Media Inc,93527,Verient Inc,1880437,Vijay Parikh,1259406,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Global Catalyst Partners LP,664139,Verient Inc,1880437,Vijay Parikh,1259406,Managing Principal (Brd) (ED),2001-09-01,,Director -  SD (Brd) (SD),,
Global Catalyst Partners LP,664139,Verient Inc,1880437,Doctor Koji Osawa,1702974,Managing Principal (Brd) (ED),1999-06-18,,Director -  SD (Brd) (SD),,
Inventure Renewables Inc (Formerly known as Inventure Chemical Inc),1879736,Senergy Chemical Holdings LLC,1880439,Mark Tegen,1259473,CEO (Brd) (ED),2015-01-01,2019-07-01,President/CEO (Non-Brd),2005-01-01,2007-01-01
Inventure Renewables Inc (Formerly known as Inventure Chemical Inc),1879736,Senergy Chemical Holdings LLC,1880439,Mark Tegen,1259473,CEO (Brd) (ED),2006-12-01,2015-01-01,President/CEO (Non-Brd),2005-01-01,2007-01-01
Inventure Renewables Inc (Formerly known as Inventure Chemical Inc),1879736,K-Technologies Inc (Florida),1880440,Mark Tegen,1259473,CEO (Brd) (ED),2015-01-01,2019-07-01,Director -  SD (Brd) (SD),,
Inventure Renewables Inc (Formerly known as Inventure Chemical Inc),1879736,K-Technologies Inc (Florida),1880440,Mark Tegen,1259473,CEO (Non-Brd),2015-01-01,2019-07-01,Director -  SD (Brd) (SD),,
Inventure Renewables Inc (Formerly known as Inventure Chemical Inc),1879736,K-Technologies Inc (Florida),1880440,Mark Tegen,1259473,CEO (Brd) (ED),2006-12-01,2015-01-01,Director -  SD (Brd) (SD),,
Inventure Renewables Inc (Formerly known as Inventure Chemical Inc),1879736,K-Technologies Inc (Florida),1880440,Mark Tegen,1259473,CEO (Non-Brd),2006-12-01,2015-01-01,Director -  SD (Brd) (SD),,
Inventure Renewables Inc (Formerly known as Inventure Chemical Inc),1879736,K-Technologies Inc (Florida),1880440,Dinty Leach,624808,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Cardiac Dimensions Inc,606155,Auxin Partners LLC,1880444,Trevor Moody,765792,Director -  SD (Brd) (SD),,,Managing Partner (Non-Brd),2012-01-01,2015-01-01
Cardiac Dimensions Inc,606155,Auxin Partners LLC,1880444,Trevor Moody,765792,Observer (Non-Brd),2014-01-01,2018-05-08,Managing Partner (Non-Brd),2012-01-01,2015-01-01
Electrocore Inc (Electrocore LLC prior to 06/2018) (Listed 06/2018),2068956,Auxin Partners LLC,1880444,Trevor Moody,765792,Independent Director (Brd) (SD),2013-03-01,2018-06-22,Managing Partner (Non-Brd),2012-01-01,2015-01-01
Inventure Renewables Inc (Formerly known as Inventure Chemical Inc),1879736,Auxin Partners LLC,1880444,Mark Tegen,1259473,CEO (Brd) (ED),2015-01-01,2019-07-01,Associate (Non-Brd),2011-09-01,2015-12-01
Inventure Renewables Inc (Formerly known as Inventure Chemical Inc),1879736,Auxin Partners LLC,1880444,Mark Tegen,1259473,CEO (Non-Brd),2015-01-01,2019-07-01,Associate (Non-Brd),2011-09-01,2015-12-01
Inventure Renewables Inc (Formerly known as Inventure Chemical Inc),1879736,Auxin Partners LLC,1880444,Mark Tegen,1259473,CEO (Brd) (ED),2006-12-01,2015-01-01,Associate (Non-Brd),2011-09-01,2015-12-01
Inventure Renewables Inc (Formerly known as Inventure Chemical Inc),1879736,Auxin Partners LLC,1880444,Mark Tegen,1259473,CEO (Non-Brd),2006-12-01,2015-01-01,Associate (Non-Brd),2011-09-01,2015-12-01
FIRST SOLAR INC,897123,First Solar GmbH,1880447,Stephan Hansen,1259399,Regional Head of Operations (Non-Brd),2004-01-01,2012-05-01,Regional VP/MD (Non-Brd),2004-07-01,2012-07-01
Crestview Partners LP,1334765,Joint Resources Co,1880450,John Schmitz,512412,Senior Advisor (Non-Brd),,,Partner (Non-Brd),,
Silver Creek Oil & Gas LLC (Formerly known as Silver Creek Resources LLC),2045800,Joint Resources Co,1880450,John Schmitz,512412,Director -  SD (Brd) (SD),,,Partner (Non-Brd),,
FORUM ENERGY TECHNOLOGIES INC,1812366,Joint Resources Co,1880450,John Schmitz,512412,Independent Director (Brd) (SD),2012-04-12,,Partner (Non-Brd),,
CP Energy Holdings LLC,2367039,Joint Resources Co,1880450,John Schmitz,512412,Chairman (Brd) (SD),,,Partner (Non-Brd),,
Axis Energy Services LLC,2952120,Joint Resources Co,1880450,John Schmitz,512412,Chairman (Executive) (Brd) (ED),,,Partner (Non-Brd),,
SELECT ENERGY SERVICES INC,2649311,Joint Resources Co,1880450,John Schmitz,512412,Chairman (Executive) (Brd) (ED),,,Partner (Non-Brd),,
SELECT ENERGY SERVICES INC,2649311,Joint Resources Co,1880450,John Schmitz,512412,Chairman/CEO (Brd) (ED),2017-04-21,2017-11-01,Partner (Non-Brd),,
Avista Capital Partners LP,915829,HI-CRUSH INC (Hi-Crush Partners LP prior to 06/2019),1880454,Tom Dean,142142,Managing Partner/Co-CEO (Brd) (ED),2018-01-01,,Director -  SD (Brd) (SD),,
National Spine & Pain Centers LLC (NSPC),1917709,HI-CRUSH INC (Hi-Crush Partners LP prior to 06/2019),1880454,Tom Dean,142142,Director -  SD,,,Director -  SD (Brd) (SD),,
ORGANOGENESIS HOLDINGS INC (Avista Healthcare Public Acquisition Corp prior to 12/2018),2550546,HI-CRUSH INC (Hi-Crush Partners LP prior to 06/2019),1880454,Tom Dean,142142,Chairman (Executive) (Brd) (ED),,,Director -  SD (Brd) (SD),,
COMMERCIAL METALS CO (CMC),7443,HI-CRUSH INC (Hi-Crush Partners LP prior to 06/2019),1880454,Joe Winkler III,207034,Independent Director (Brd) (SD),2012-06-25,2019-01-09,Lead Independent Director (Brd) (SD),2012-08-16,
COMMERCIAL METALS CO (CMC),7443,HI-CRUSH INC (Hi-Crush Partners LP prior to 06/2019),1880454,Joe Winkler III,207034,Lead Independent Director (Brd) (SD),2019-01-09,,Lead Independent Director (Brd) (SD),2012-08-16,
DRESSER-RAND GROUP INC (De-listed 06/2015),661086,HI-CRUSH INC (Hi-Crush Partners LP prior to 06/2019),1880454,Joe Winkler III,207034,Independent Director (Brd) (SD),2007-05-16,2015-06-30,Lead Independent Director (Brd) (SD),2012-08-16,
TETRA TECHNOLOGIES INC,30483,HI-CRUSH INC (Hi-Crush Partners LP prior to 06/2019),1880454,Joe Winkler III,207034,Independent Director (Brd) (SD),2015-08-19,,Lead Independent Director (Brd) (SD),2012-08-16,
Pelican Energy Partners LP,1889347,HI-CRUSH PARTNERS LP,1880454,Joe Winkler III,207034,Operating Partner (Non-Brd),2015-12-01,,Lead Independent Director (Brd) (SD),2012-08-16,
MONTAGE RESOURCES CORP (Eclipse Resources Corp prior to 03/2019),2078711,HI-CRUSH INC (Hi-Crush Partners LP prior to 06/2019),1880454,Joe Winkler III,207034,Independent Director (Brd) (SD),2014-06-20,2019-02-28,Lead Independent Director (Brd) (SD),2012-08-16,
Epic International LLC,2935748,HI-CRUSH INC (Hi-Crush Partners LP prior to 06/2019),1880454,Joe Winkler III,207034,Chairman (Brd) (SD),,,Lead Independent Director (Brd) (SD),2012-08-16,
1ST SOURCE CORP,222,HI-CRUSH INC (Hi-Crush Partners LP prior to 06/2019),1880454,Doctor John Affleck-Graves,271512,Independent Director (Brd) (SD),2019-07-30,,Independent Director (Brd) (SD),2012-11-14,
Avista Capital Partners LP,915829,HI-CRUSH INC (Hi-Crush Partners LP prior to 06/2019),1880454,Trevor Turbidy,270023,Operating Executive (Non-Brd),2007-12-10,2017-01-01,Director -  SD (Brd) (SD),,
Avista Capital Partners LP,915829,HI-CRUSH INC (Hi-Crush Partners LP prior to 06/2019),1880454,Trevor Turbidy,270023,Partner (Brd) (ED),2017-01-01,2017-01-01,Director -  SD (Brd) (SD),,
Appalachian Midstream Partners (AMP) LLC,1803470,HI-CRUSH PARTNERS LP,1880454,Trevor Turbidy,270023,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
BASIC ENERGY SERVICES INC (Sierra Well Service Inc prior to 03/2000),3642,HI-CRUSH INC (Hi-Crush Partners LP prior to 06/2019),1880454,Steve Webster,202651,Independent Chairman (Brd) (SD),2010-01-01,2016-12-23,Director -  SD (Brd) (SD),,
Laredo Energy LP,534645,HI-CRUSH INC (Hi-Crush Partners LP prior to 06/2019),1880454,Steve Webster,202651,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ERA GROUP INC,1929148,HI-CRUSH INC (Hi-Crush Partners LP prior to 06/2019),1880454,Steve Webster,202651,Independent Director (Brd) (SD),2013-02-01,,Director -  SD (Brd) (SD),,
Enduring Resources LLC,622446,HI-CRUSH INC (Hi-Crush Partners LP prior to 06/2019),1880454,Steve Webster,202651,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
HERCULES OFFSHORE INC (Hercules Offshore LLC prior to 10/2005) (De-listed 08/2015),753941,HI-CRUSH INC (Hi-Crush Partners LP prior to 06/2019),1880454,Steve Webster,202651,Independent Director (Brd) (SD),2005-05-01,2015-08-24,Director -  SD (Brd) (SD),,
CAMDEN PROPERTY TRUST,5599,HI-CRUSH INC (Hi-Crush Partners LP prior to 06/2019),1880454,Steve Webster,202651,Independent Trustee (Brd) (SD),1993-07-01,,Director -  SD (Brd) (SD),,
Avista Capital Partners LP,915829,HI-CRUSH INC (Hi-Crush Partners LP prior to 06/2019),1880454,Steve Webster,202651,Co-CEO (Brd) (ED),2005-07-01,2016-01-01,Director -  SD (Brd) (SD),,
Appalachian Midstream Partners (AMP) LLC,1803470,HI-CRUSH PARTNERS LP,1880454,Steve Webster,202651,Chairman (Brd) (SD),,2016-01-01,Director -  SD (Brd) (SD),,
CARRIZO OIL & GAS INC,5898,HI-CRUSH INC (Hi-Crush Partners LP prior to 06/2019),1880454,Steve Webster,202651,Independent Chairman (Brd) (SD),1997-06-01,,Director -  SD (Brd) (SD),,
SEACOR HOLDINGS INC (Seacor Smit prior to 05/2004),27406,HI-CRUSH INC (Hi-Crush Partners LP prior to 06/2019),1880454,Steve Webster,202651,Independent Director (Brd) (SD),2005-09-07,2013-01-14,Director -  SD (Brd) (SD),,
GEOKINETICS INC (De-listed 12/2012),13129,HI-CRUSH PARTNERS LP,1880454,Steve Webster,202651,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Avista Capital Partners LP,915829,HI-CRUSH INC (Hi-Crush Partners LP prior to 06/2019),1880454,R Whaling,337974,Operating Executive (Non-Brd),2014-07-23,2017-01-01,Director -  SD (Brd) (SD),,
Laredo Energy LP,534645,HI-CRUSH INC (Hi-Crush Partners LP prior to 06/2019),1880454,R Whaling,337974,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Avista Capital Partners LP,915829,HI-CRUSH INC (Hi-Crush Partners LP prior to 06/2019),1880454,R Whaling,337974,Partner (Brd) (ED),2017-01-01,2017-01-01,Director -  SD (Brd) (SD),,
Laredo Energy LP,534645,HI-CRUSH INC (Hi-Crush Partners LP prior to 06/2019),1880454,Robert Cabes Jr,372006,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
GEOKINETICS INC (De-listed 12/2012),13129,HI-CRUSH PARTNERS LP,1880454,Robert Cabes Jr,372006,Independent Director (Brd) (SD),2006-11-02,2012-12-27,Director -  SD (Brd) (SD),,
Avista Capital Partners LP,915829,HI-CRUSH INC (Hi-Crush Partners LP prior to 06/2019),1880454,Robert Cabes Jr,372006,Partner (Brd) (ED),2005-07-01,2014-01-01,Director -  SD (Brd) (SD),,
TARGA RESOURCES CORP,1676064,HI-CRUSH INC (Hi-Crush Partners LP prior to 06/2019),1880454,Laura Fulton,1267442,Independent Director (Brd) (SD),2013-02-26,,CFO (Non-Brd),2012-08-16,
Avista Capital Partners LP,915829,HI-CRUSH INC (Hi-Crush Partners LP prior to 06/2019),1880454,Greg Evans,1373753,Partner (Brd) (ED),2017-01-01,2017-01-01,Director -  SD (Brd) (SD),,
Appalachian Midstream Partners (AMP) LLC,1803470,HI-CRUSH PARTNERS LP,1880454,Greg Evans,1373753,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Avista Capital Partners LP,915829,HI-CRUSH INC (Hi-Crush Partners LP prior to 06/2019),1880454,Greg Evans,1373753,Principal (Non-Brd),2005-01-01,2017-01-01,Director -  SD (Brd) (SD),,
OCEANEERING INTERNATIONAL INC,22915,HI-CRUSH INC (Hi-Crush Partners LP prior to 06/2019),1880454,John Huff,54637,Independent Chairman (Brd) (SD),2006-05-12,,Director -  SD (Brd) (SD),,
SUNCOR ENERGY INC (Formerly known as SUNCOR INC),29542,HI-CRUSH INC (Hi-Crush Partners LP prior to 06/2019),1880454,John Huff,54637,Independent Director (Brd) (SD),1998-01-30,2018-05-02,Director -  SD (Brd) (SD),,
KBR INC,660699,HI-CRUSH INC (Hi-Crush Partners LP prior to 06/2019),1880454,John Huff,54637,Independent Director (Brd) (SD),2007-04-05,2014-05-15,Director -  SD (Brd) (SD),,
Avista Capital Partners LP,915829,HI-CRUSH INC (Hi-Crush Partners LP prior to 06/2019),1880454,John Huff,54637,Executive (Non-Brd),2008-07-17,2014-01-01,Director -  SD (Brd) (SD),,
Pelican Energy Partners LP,1889347,HI-CRUSH PARTNERS LP,1880454,John Huff,54637,Advisor (Non-Brd),2013-01-01,2017-01-01,Director -  SD (Brd) (SD),,
GEOKINETICS INC (De-listed 12/2012),13129,Hi-Crush GP LLC,1880456,Robert Cabes Jr,372006,Independent Director (Brd) (SD),2006-11-02,2012-12-27,Director -  SD (Brd) (SD),,
Laredo Energy LP,534645,Hi-Crush GP LLC,1880456,Robert Cabes Jr,372006,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Avista Capital Partners LP,915829,Hi-Crush GP LLC,1880456,Robert Cabes Jr,372006,Partner (Brd) (ED),2005-07-01,2014-01-01,Director -  SD (Brd) (SD),,
HI-CRUSH INC (Hi-Crush Partners LP prior to 06/2019),1880454,Hi-Crush GP LLC,1880456,Robert Cabes Jr,372006,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Avista Capital Partners LP,915829,Hi-Crush GP LLC,1880456,R Whaling,337974,Partner (Brd) (ED),2017-01-01,2017-01-01,Director -  SD (Brd) (SD),,
Laredo Energy LP,534645,Hi-Crush GP LLC,1880456,R Whaling,337974,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
HI-CRUSH INC (Hi-Crush Partners LP prior to 06/2019),1880454,Hi-Crush GP LLC,1880456,R Whaling,337974,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Avista Capital Partners LP,915829,Hi-Crush GP LLC,1880456,R Whaling,337974,Operating Executive (Non-Brd),2014-07-23,2017-01-01,Director -  SD (Brd) (SD),,
Enduring Resources LLC,622446,Hi-Crush GP LLC,1880456,Steve Webster,202651,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CARRIZO OIL & GAS INC,5898,Hi-Crush GP LLC,1880456,Steve Webster,202651,Independent Chairman (Brd) (SD),1997-06-01,,Director -  SD (Brd) (SD),,
Avista Capital Partners LP,915829,Hi-Crush GP LLC,1880456,Steve Webster,202651,Co-CEO (Brd) (ED),2005-07-01,2016-01-01,Director -  SD (Brd) (SD),,
SEACOR HOLDINGS INC (Seacor Smit prior to 05/2004),27406,Hi-Crush GP LLC,1880456,Steve Webster,202651,Independent Director (Brd) (SD),2005-09-07,2013-01-14,Director -  SD (Brd) (SD),,
HERCULES OFFSHORE INC (Hercules Offshore LLC prior to 10/2005) (De-listed 08/2015),753941,Hi-Crush GP LLC,1880456,Steve Webster,202651,Independent Director (Brd) (SD),2005-05-01,2015-08-24,Director -  SD (Brd) (SD),,
Appalachian Midstream Partners (AMP) LLC,1803470,Hi-Crush GP LLC,1880456,Steve Webster,202651,Chairman (Brd) (SD),,2016-01-01,Director -  SD (Brd) (SD),,
CAMDEN PROPERTY TRUST,5599,Hi-Crush GP LLC,1880456,Steve Webster,202651,Independent Trustee (Brd) (SD),1993-07-01,,Director -  SD (Brd) (SD),,
ENCORE BANCSHARES INC (De-listed 07/2012),486662,Hi-Crush GP LLC,1880456,Steve Webster,202651,Advisor (Non-Brd),2009-05-14,2012-07-02,Director -  SD (Brd) (SD),,
ERA GROUP INC,1929148,Hi-Crush GP LLC,1880456,Steve Webster,202651,Independent Director (Brd) (SD),2013-02-01,,Director -  SD (Brd) (SD),,
GEOKINETICS INC (De-listed 12/2012),13129,Hi-Crush GP LLC,1880456,Steve Webster,202651,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Laredo Energy LP,534645,Hi-Crush GP LLC,1880456,Steve Webster,202651,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
HI-CRUSH INC (Hi-Crush Partners LP prior to 06/2019),1880454,Hi-Crush GP LLC,1880456,Steve Webster,202651,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
