from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Dominion Energy South Carolina Inc (South Carolina Electric & Gas Company (SCE&G) prior to 04/2019),29243,Nuclear Electric Insurance Ltd,66778,Bill Timmerman,64622,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Arizona Public Service Co (APS),55220,Nuclear Electric Insurance Ltd,66778,Bill Post,66902,CEO (Brd) (ED),1998-10-01,2001-02-01,Chairman (Brd) (SD),2000-01-01,2003-01-01
SCANA CORP (De-listed 01/2019),27179,Nuclear Electric Insurance Ltd,66778,Bill Timmerman,64622,Chairman/CEO (Brd) (ED),2011-01-07,2011-11-30,Director -  SD (Brd) (SD),,
AEGIS Insurance Services Inc (AISI),138552,Nuclear Electric Insurance Ltd,66778,Bill Timmerman,64622,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
AMERICAN ELECTRIC POWER CO INC,1809,Nuclear Electric Insurance Ltd,66778,Mike Morris,87257,Chairman/CEO (Brd) (ED),2011-01-01,2011-11-11,Director -  SD (Brd) (SD),,
WEBSTER FINANCIAL CORP,33221,Nuclear Electric Insurance Ltd,66778,Mike Morris,87257,Independent Director (Brd) (SD),2000-04-27,2004-01-26,Director -  SD (Brd) (SD),,
HARTFORD FINANCIAL SERVICES GROUP INC,14372,Nuclear Electric Insurance Ltd,66778,Mike Morris,87257,Independent Director (Brd) (SD),2012-01-01,,Director -  SD (Brd) (SD),,
Ohio Power Co,22993,Nuclear Electric Insurance Ltd,66778,Mike Morris,87257,Chairman/CEO (Brd) (ED),2004-01-01,2011-11-11,Director -  SD (Brd) (SD),,
HARTFORD FINANCIAL SERVICES GROUP INC,14372,Nuclear Electric Insurance Ltd,66778,Mike Morris,87257,Presiding Independent Director (Brd) (SD),2009-05-27,2012-01-01,Director -  SD (Brd) (SD),,
AMERICAN ELECTRIC POWER CO INC,1809,Nuclear Electric Insurance Ltd,66778,Mike Morris,87257,President/CEO (Brd) (ED),2004-01-01,2004-02-24,Director -  SD (Brd) (SD),,
PUBLIC SERVICE CO OF OKLAHOMA (De-listed 03/2011),265607,Nuclear Electric Insurance Ltd,66778,Mike Morris,87257,Chairman/President/CEO (Brd) (ED),2004-01-01,2011-03-01,Director -  SD (Brd) (SD),,
Battelle Memorial Institute Inc (BMI),78916,Nuclear Electric Insurance Ltd,66778,Mike Morris,87257,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
EVERSOURCE ENERGY (Northeast Utilities prior to 02/2015),22660,Nuclear Electric Insurance Ltd,66778,Mike Morris,87257,Chairman/President/CEO (Brd) (ED),1997-08-19,2004-01-01,Director -  SD (Brd) (SD),,
HARTFORD FINANCIAL SERVICES GROUP INC,14372,Nuclear Electric Insurance Ltd,66778,Mike Morris,87257,Independent Director (Brd) (SD),2004-12-16,2009-05-27,Director -  SD (Brd) (SD),,
EATON VANCE CALIFORNIA MUNICIPAL INCOME TRUST,9962,Nuclear Electric Insurance Ltd,66778,Heidi Steiger,84097,Independent Trustee (Brd) (SD),2007-04-23,2010-11-29,Independent Director (Brd) (SD),2006-06-01,2017-07-01
EATON VANCE NATIONAL MUNICIPAL INCOME TRUST (De-listed 05/2009),9964,Nuclear Electric Insurance Ltd,66778,Heidi Steiger,84097,Trustee (Brd) (SD),2007-04-23,2009-05-28,Independent Director (Brd) (SD),2006-06-01,2017-07-01
EATON VANCE MASSACHUSETTS MUNICIPAL INCOME TRUST (De-listed 01/2019),9966,Nuclear Electric Insurance Ltd,66778,Heidi Steiger,84097,Independent Trustee (Brd) (SD),2007-04-23,2010-11-29,Independent Director (Brd) (SD),2006-06-01,2017-07-01
EATON VANCE MICHIGAN MUNICIPAL INCOME TRUST (De-listed 12/2018),9967,Nuclear Electric Insurance Ltd,66778,Heidi Steiger,84097,Independent Trustee (Brd) (SD),2007-04-23,2010-11-29,Independent Director (Brd) (SD),2006-06-01,2017-07-01
US BANCORP,31946,Nuclear Electric Insurance Ltd,66778,Heidi Steiger,84097,Regional President (Non-Brd),2010-12-09,2015-04-01,Independent Director (Brd) (SD),2006-06-01,2017-07-01
EATON VANCE OHIO MUNICIPAL INCOME TRUST (De-listed 01/2019),9971,Nuclear Electric Insurance Ltd,66778,Heidi Steiger,84097,Independent Trustee (Brd) (SD),2007-04-23,2010-11-29,Independent Director (Brd) (SD),2006-06-01,2017-07-01
EATON VANCE NEW YORK MUNICIPAL INCOME TRUST,9970,Nuclear Electric Insurance Ltd,66778,Heidi Steiger,84097,Independent Trustee (Brd) (SD),2007-04-23,2010-11-29,Independent Director (Brd) (SD),2006-06-01,2017-07-01
EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST (De-listed 02/2019),9969,Nuclear Electric Insurance Ltd,66778,Heidi Steiger,84097,Independent Trustee (Brd) (SD),2007-04-23,2010-11-29,Independent Director (Brd) (SD),2006-06-01,2017-07-01
EATON VANCE PENNSYLVANIA MUNICIPAL INCOME TRUST (De-listed 01/2019),9972,Nuclear Electric Insurance Ltd,66778,Heidi Steiger,84097,Independent Trustee (Brd) (SD),2007-04-23,2010-11-29,Independent Director (Brd) (SD),2006-06-01,2017-07-01
EATON VANCE SENIOR FLOATING RATE TRUST,650066,Nuclear Electric Insurance Ltd,66778,Heidi Steiger,84097,Independent Trustee (Brd) (SD),2007-04-23,2010-11-29,Independent Director (Brd) (SD),2006-06-01,2017-07-01
EATON VANCE TAX-ADVANTAGED GLOBAL DIVIDEND OPPORTUNITIES FUND,1019848,Nuclear Electric Insurance Ltd,66778,Heidi Steiger,84097,Independent Trustee (Brd) (SD),2007-04-23,2010-11-29,Independent Director (Brd) (SD),2006-06-01,2017-07-01
AMERICAN ELECTRIC POWER CO INC,1809,Nuclear Electric Insurance Ltd,66778,Mike Morris,87257,Chairman/President/CEO (Brd) (ED),2004-02-24,2011-01-01,Director -  SD (Brd) (SD),,
INDIANA MICHIGAN POWER CO (De-listed 10/2010),15833,Nuclear Electric Insurance Ltd,66778,Mike Morris,87257,Chairman/CEO (Brd) (ED),2004-01-01,2010-10-15,Director -  SD (Brd) (SD),,
ARCONIC INC (Alcoa Inc prior to 11/2016),1319,Nuclear Electric Insurance Ltd,66778,Mike Morris,87257,Independent Director (Brd) (SD),2008-01-18,2016-11-01,Director -  SD (Brd) (SD),,
SPINNAKER EXPLORATION CO (De-listed 12/2005),28847,Nuclear Electric Insurance Ltd,66778,Mike Morris,87257,Independent Director (Brd) (SD),2001-03-08,2004-05-05,Director -  SD (Brd) (SD),,
CINCINNATI BELL INC (Broadwing prior to 06/2003),5176,Nuclear Electric Insurance Ltd,66778,Mike Morris,87257,Independent Director (Brd) (SD),2003-12-04,2008-04-01,Director -  SD (Brd) (SD),,
AMERUS GROUP CO (De-listed 11/2006),2056,Nuclear Electric Insurance Ltd,66778,Heidi Steiger,84097,Independent Director (Brd) (SD),2004-11-04,2006-11-15,Independent Director (Brd) (SD),2006-06-01,2017-07-01
Voya Mutual Funds (Formerly known as ING Mutual Funds),2565548,Nuclear Electric Insurance Ltd,66778,Patricia Chadwick,493462,Independent Trustee (Brd) (SD),2006-01-01,,Director -  SD (Brd) (SD),,
Amica Mutual Insurance Co,605852,Nuclear Electric Insurance Ltd,66778,Patricia Chadwick,493462,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,Nuclear Electric Insurance Ltd,66778,Patricia Chadwick,493462,Independent Director (Brd) (SD),2006-06-26,,Director -  SD (Brd) (SD),,
Grange Mutual Casualty Company (Grange Insurance),749194,Nuclear Electric Insurance Ltd,66778,Terri Dalenta,486089,Executive VP/CFO (Brd) (ED),2016-04-27,,Independent Director (Brd) (SD),2016-09-01,
United Services Automobile Association (USAA),265892,Nuclear Electric Insurance Ltd,66778,John Young,456200,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Sempra Texas Holdings Corp (Energy Future Holdings Corp prior to 03/2018),1003365,Nuclear Electric Insurance Ltd,66778,John Young,456200,President/CEO (Brd) (ED),2008-01-29,2016-10-03,Director -  SD (Brd) (SD),,
UNUM GROUP (UnumProvident Corp prior to 03/2007),31898,Nuclear Electric Insurance Ltd,66778,Theo Bunting Jr,533895,Independent Director (Brd) (SD),2013-11-01,,Director -  SD (Brd) (SD),,
ENTERGY LOUISIANA LLC (Entergy Louisiana Inc prior to 12/2005),1336275,Nuclear Electric Insurance Ltd,66778,Theo Bunting Jr,533895,Senior VP/Chief Accounting Officer (Non-Brd),2007-01-01,2008-01-01,Director -  SD (Brd) (SD),,
VIRGINIA ELECTRIC & POWER CO (d/b/a Dominion Virginia Power) (De-listed 10/2014),32738,Nuclear Electric Insurance Ltd,66778,David Christian,534593,President/COO (Non-Brd),2009-06-01,2014-10-20,Vice Chairman (Brd) (ED),2009-01-01,2010-01-01
ENTERGY ARKANSAS LLC (Entergy Arkansas Inc prior to 12/2018),10658,Nuclear Electric Insurance Ltd,66778,Theo Bunting Jr,533895,Senior VP/Chief Accounting Officer (Non-Brd),2008-01-01,2012-05-31,Director -  SD (Brd) (SD),,
VIRGINIA ELECTRIC & POWER CO (d/b/a Dominion Virginia Power) (De-listed 10/2014),32738,Nuclear Electric Insurance Ltd,66778,David Christian,534593,Senior VP - Ops (Non-Brd),2000-04-01,2007-10-01,Director -  SD (Brd) (SD),,
ENTERGY ARKANSAS LLC (Entergy Arkansas Inc prior to 12/2018),10658,Nuclear Electric Insurance Ltd,66778,Theo Bunting Jr,533895,Group President Utility Operations (Brd) (ED),2012-05-31,2017-06-30,Director -  SD (Brd) (SD),,
ENTERGY ARKANSAS LLC (Entergy Arkansas Inc prior to 12/2018),10658,Nuclear Electric Insurance Ltd,66778,Theo Bunting Jr,533895,Senior VP/Chief Accounting Officer (Non-Brd),2007-08-01,2008-01-01,Director -  SD (Brd) (SD),,
ENTERGY CORP,10750,Nuclear Electric Insurance Ltd,66778,Theo Bunting Jr,533895,Group President Utility Operations (Non-Brd),2012-05-31,2017-07-01,Director -  SD (Brd) (SD),,
ENTERGY CORP,10750,Nuclear Electric Insurance Ltd,66778,Theo Bunting Jr,533895,Senior VP/Chief Accounting Officer (Non-Brd),2007-08-01,2012-05-31,Director -  SD (Brd) (SD),,
GLASSBRIDGE ENTERPRISES INC (Imation Corp prior to 02/2017) (De-listed 08/2017),15630,Nuclear Electric Insurance Ltd,66778,Theo Bunting Jr,533895,Independent Director (Brd) (SD),2012-11-08,2014-08-08,Director -  SD (Brd) (SD),,
OhioHealth Corp,127027,Nuclear Electric Insurance Ltd,66778,Nick Akins,533555,Vice Chairman (Brd) (SD),2017-01-23,,Vice Chairman (Brd) (SD),2018-01-01,
ENTERGY LOUISIANA LLC (Entergy Louisiana Inc prior to 12/2005),1336275,Nuclear Electric Insurance Ltd,66778,Theo Bunting Jr,533895,Senior VP/Chief Accounting Officer (Non-Brd),2008-01-01,2012-05-31,Director -  SD (Brd) (SD),,
AMERICAN ELECTRIC POWER CO INC,1809,Nuclear Electric Insurance Ltd,66778,Nick Akins,533555,Chairman/President/CEO (Brd) (ED),2014-01-01,,Vice Chairman (Brd) (SD),2018-01-01,
DOMINION ENERGY INC (Dominion Resources Inc (Virginia) prior to 05/2017),9491,Nuclear Electric Insurance Ltd,66778,David Christian,534593,Division CEO (Non-Brd),2007-10-01,2011-05-01,Vice Chairman (Brd) (ED),2009-01-01,2010-01-01
DOMINION ENERGY INC (Dominion Resources Inc (Virginia) prior to 05/2017),9491,Nuclear Electric Insurance Ltd,66778,David Christian,534593,Senior VP (Non-Brd),2000-05-01,2007-09-01,Director -  SD (Brd) (SD),,
ENTERGY LOUISIANA LLC (Entergy Louisiana Inc prior to 12/2005),1336275,Nuclear Electric Insurance Ltd,66778,Theo Bunting Jr,533895,Division Group President (Brd) (ED),2012-05-31,2017-06-30,Director -  SD (Brd) (SD),,
DOMINION ENERGY INC (Dominion Resources Inc (Virginia) prior to 05/2017),9491,Nuclear Electric Insurance Ltd,66778,David Christian,534593,Executive VP (Non-Brd),2011-05-01,2013-02-01,Director -  SD (Brd) (SD),,
DOMINION ENERGY INC (Dominion Resources Inc (Virginia) prior to 05/2017),9491,Nuclear Electric Insurance Ltd,66778,David Christian,534593,Executive VP/Division CEO (Non-Brd),2016-01-01,2017-01-01,Director -  SD (Brd) (SD),,
FIFTH THIRD BANCORP,324,Nuclear Electric Insurance Ltd,66778,Nick Akins,533555,Independent Director (Brd) (SD),2013-10-10,,Vice Chairman (Brd) (SD),2018-01-01,
ENTERGY MISSISSIPPI LLC (Entergy Mississippi Inc prior to 12/2018),733099,Nuclear Electric Insurance Ltd,66778,Theo Bunting Jr,533895,Senior VP/Chief Accounting Officer (Non-Brd),2007-08-01,2012-05-31,Director -  SD (Brd) (SD),,
FIFTH THIRD BANCORP,324,Nuclear Electric Insurance Ltd,66778,Nick Akins,533555,Independent Director (Brd) (SD),2013-10-10,,Director -  SD (Brd) (SD),,
AMERICAN ELECTRIC POWER CO INC,1809,Nuclear Electric Insurance Ltd,66778,Nick Akins,533555,Chairman/President/CEO (Brd) (ED),2014-01-01,,Director -  SD (Brd) (SD),,
Ohio Power Co,22993,Nuclear Electric Insurance Ltd,66778,Nick Akins,533555,Chairman/President/CEO (Brd) (ED),2014-01-01,,Director -  SD (Brd) (SD),,
OhioHealth Corp,127027,Nuclear Electric Insurance Ltd,66778,Nick Akins,533555,Vice Chairman (Brd) (SD),2017-01-23,,Director -  SD (Brd) (SD),,
DOMINION ENERGY INC (Dominion Resources Inc (Virginia) prior to 05/2017),9491,Nuclear Electric Insurance Ltd,66778,David Christian,534593,Executive VP/Division CEO (Non-Brd),2013-02-01,2015-12-01,Director -  SD (Brd) (SD),,
VIRGINIA ELECTRIC & POWER CO (d/b/a Dominion Virginia Power) (De-listed 10/2014),32738,Nuclear Electric Insurance Ltd,66778,David Christian,534593,President/COO (Non-Brd),2009-06-01,2014-10-20,Director -  SD (Brd) (SD),,
VIRGINIA ELECTRIC & POWER CO (d/b/a Dominion Virginia Power) (De-listed 10/2014),32738,Nuclear Electric Insurance Ltd,66778,David Christian,534593,President/Chief Nuclear Officer (Non-Brd),2007-10-01,2009-05-01,Director -  SD (Brd) (SD),,
DOMINION ENERGY INC (Dominion Resources Inc (Virginia) prior to 05/2017),9491,Nuclear Electric Insurance Ltd,66778,David Christian,534593,Division CEO (Non-Brd),2007-10-01,2011-05-01,Chairman (Brd) (SD),2010-01-01,2012-01-01
DOMINION ENERGY INC (Dominion Resources Inc (Virginia) prior to 05/2017),9491,Nuclear Electric Insurance Ltd,66778,David Christian,534593,Executive VP (Non-Brd),2011-05-01,2013-02-01,Chairman (Brd) (SD),2010-01-01,2012-01-01
VIRGINIA ELECTRIC & POWER CO (d/b/a Dominion Virginia Power) (De-listed 10/2014),32738,Nuclear Electric Insurance Ltd,66778,David Christian,534593,President/COO (Non-Brd),2009-06-01,2014-10-20,Chairman (Brd) (SD),2010-01-01,2012-01-01
DOMINION ENERGY INC (Dominion Resources Inc (Virginia) prior to 05/2017),9491,Nuclear Electric Insurance Ltd,66778,David Christian,534593,Division CEO (Non-Brd),2007-10-01,2011-05-01,Director -  SD (Brd) (SD),,
ENTERGY MISSISSIPPI LLC (Entergy Mississippi Inc prior to 12/2018),733099,Nuclear Electric Insurance Ltd,66778,Theo Bunting Jr,533895,Division Group President (Brd) (ED),2012-05-31,2017-06-30,Director -  SD (Brd) (SD),,
PUBLIC SERVICE ENTERPRISE GROUP INC,25378,Nuclear Electric Insurance Ltd,66778,Bill Levis,537882,Division President/Division COO (Non-Brd),2007-01-01,2017-10-02,Director -  SD (Brd) (SD),,
NISOURCE INC (NIPSCO Industries Inc prior to 04/1999),22260,Nuclear Electric Insurance Ltd,66778,Theo Bunting Jr,533895,Independent Director (Brd) (SD),2018-09-05,,Director -  SD (Brd) (SD),,
EXELON CORP,11376,Nuclear Electric Insurance Ltd,66778,Bill von Hoene Jr,599808,Senior Executive VP/Chief Strategy Officer (Non-Brd),2012-03-12,,Chairman (Brd) (SD),2016-01-01,2018-01-01
DUKE ENERGY CORP,867887,Nuclear Electric Insurance Ltd,66778,Dhiaa Jamil,598657,Executive VP/Division President (Non-Brd),2014-08-01,2016-05-01,Director -  SD (Brd) (SD),,
DUKE ENERGY CORP,867887,Nuclear Electric Insurance Ltd,66778,Dhiaa Jamil,598657,Executive VP/Division President (Non-Brd),2013-03-01,2014-08-01,Director -  SD (Brd) (SD),,
DUKE ENERGY CORP,867887,Nuclear Electric Insurance Ltd,66778,Dhiaa Jamil,598657,Executive VP/COO (Non-Brd),2016-05-01,,Director -  SD (Brd) (SD),,
EXELON CORP,11376,Nuclear Electric Insurance Ltd,66778,Bill von Hoene Jr,599808,Senior Executive VP/Chief Strategy Officer (Non-Brd),2012-03-12,,Director -  SD (Brd) (SD),,
EXELON CORP,11376,Nuclear Electric Insurance Ltd,66778,Bill von Hoene Jr,599808,Senior Executive VP/Chief Strategy Officer (Non-Brd),2012-03-12,,Vice Chairman (Brd) (SD),2014-01-01,2016-01-01
EXELON CORP,11376,Nuclear Electric Insurance Ltd,66778,Bill von Hoene Jr,599808,Executive VP - Finance/Legal (Non-Brd),2009-06-18,2012-03-12,Director -  SD (Brd) (SD),,
PG&E CORP,24303,Nuclear Electric Insurance Ltd,66778,Ed Halpin,1294785,Division Senior VP/Chief Nuclear Officer (Non-Brd),2016-03-28,2017-12-31,Director -  SD (Brd) (SD),,
PACIFIC GAS & ELECTRIC COMPANY,23595,Nuclear Electric Insurance Ltd,66778,Ed Halpin,1294785,Senior VP (Non-Brd),2012-04-02,2015-09-08,Director -  SD (Brd) (SD),,
PACIFIC GAS & ELECTRIC COMPANY,23595,Nuclear Electric Insurance Ltd,66778,Ed Halpin,1294785,Senior VP/Chief Nuclear Officer (Non-Brd),2015-09-08,2016-03-28,Director -  SD (Brd) (SD),,
PACIFIC GAS & ELECTRIC COMPANY,23595,Nuclear Electric Insurance Ltd,66778,Ed Halpin,1294785,Senior VP/Chief Nuclear Officer (Non-Brd),2016-03-28,2017-12-31,Director -  SD (Brd) (SD),,
PG&E CORP,24303,Nuclear Electric Insurance Ltd,66778,Ed Halpin,1294785,Division Senior VP/Chief Nuclear Officer (Non-Brd),2015-09-08,2016-03-28,Director -  SD (Brd) (SD),,
PG&E CORP,24303,Nuclear Electric Insurance Ltd,66778,Ed Halpin,1294785,Division Senior VP (Non-Brd),2012-04-02,2015-09-08,Director -  SD (Brd) (SD),,
Dominion Energy South Carolina Inc (South Carolina Electric & Gas Company (SCE&G) prior to 04/2019),29243,Nuclear Electric Insurance Ltd,66778,Jeff Archie,1114120,Senior VP/Chief Nuclear Officer (Non-Brd),2010-05-01,,Director -  SD (Brd) (SD),,
SCANA CORP (De-listed 01/2019),27179,Nuclear Electric Insurance Ltd,66778,Jeff Archie,1114120,Senior VP (Non-Brd),2010-05-01,2019-01-01,Director -  SD (Brd) (SD),,
TENNESSEE VALLEY AUTHORITY,30424,Nuclear Electric Insurance Ltd,66778,Kim Greene,796654,Executive VP/Chief Generation Officer (Non-Brd),2010-01-04,2013-03-01,Director -  SD (Brd) (SD),,
SOUTHERN CO,28665,Nuclear Electric Insurance Ltd,66778,Kim Greene,796654,Division President/CEO (Non-Brd),2013-04-01,2013-05-01,Director -  SD (Brd) (SD),,
SOUTHERN CO,28665,Nuclear Electric Insurance Ltd,66778,Kim Greene,796654,Executive VP/Division CEO (Non-Brd),2013-05-01,2014-03-01,Director -  SD (Brd) (SD),,
Omaha Public Power District (OPPD),96447,Nuclear Electric Insurance Ltd,66778,Wayne Gates,623837,President/CEO (Non-Brd),2004-01-01,2015-05-10,Director -  SD (Brd) (SD),,
Mutual of Omaha Insurance Co,88816,Nuclear Electric Insurance Ltd,66778,Wayne Gates,623837,Director -  SD (Brd) (SD),,,Vice Chairman (Brd) (ED),2010-01-01,2012-01-01
Omaha Public Power District (OPPD),96447,Nuclear Electric Insurance Ltd,66778,Wayne Gates,623837,President/CEO (Non-Brd),2004-01-01,2015-05-10,Vice Chairman (Brd) (ED),2010-01-01,2012-01-01
Mutual of Omaha Insurance Co,88816,Nuclear Electric Insurance Ltd,66778,Wayne Gates,623837,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Mutual of Omaha Insurance Co,88816,Nuclear Electric Insurance Ltd,66778,Wayne Gates,623837,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2012-01-01,2013-01-01
Omaha Public Power District (OPPD),96447,Nuclear Electric Insurance Ltd,66778,Wayne Gates,623837,President/CEO (Non-Brd),2004-01-01,2015-05-10,Chairman (Brd) (SD),2012-01-01,2013-01-01
CONSTELLATION ENERGY GROUP INC (De-listed 03/2012),7755,Nuclear Electric Insurance Ltd,66778,Mike Wallace,58147,Executive VP (Non-Brd),2004-01-01,2008-03-03,Director -  SD (Brd) (SD),,
MBIA INC,19919,Nuclear Electric Insurance Ltd,66778,Doctor Ruth Whaley,54172,Consultant (Non-Brd),2008-11-06,2009-01-01,Director -  SD (Brd) (SD),,
MBIA INC,19919,Nuclear Electric Insurance Ltd,66778,Doctor Ruth Whaley,54172,VP/Chief Risk Officer (Non-Brd),2000-01-01,2008-11-06,Director -  SD (Brd) (SD),,
Baltimore Gas & Electric Co (BGE),3454,Nuclear Electric Insurance Ltd,66778,Mike Wallace,58147,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CONSTELLATION ENERGY GROUP INC (De-listed 03/2012),7755,Nuclear Electric Insurance Ltd,66778,Mike Wallace,58147,Vice Chairman/Executive VP (Non-Brd),2008-03-03,2009-05-29,Director -  SD (Brd) (SD),,
CONSTELLATION ENERGY GROUP INC (De-listed 03/2012),7755,Nuclear Electric Insurance Ltd,66778,Mike Wallace,58147,Vice Chairman/Executive VP/COO (Non-Brd),2009-05-29,2011-04-01,Director -  SD (Brd) (SD),,
