from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Littler Mendelson PC,741636,Illinois State Bar Association (ISBA),46929,Jody Boquist,1607278,Shareholder (Non-Brd),1997-04-01,2016-08-01,Member,,
Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,Illinois State Bar Association (ISBA),46929,Ken Ottaviano,1604251,Partner (Brd) (ED),2000-04-01,2017-01-01,Member,,
Jenner & Block LLP,68552,Illinois State Bar Association (ISBA),46929,Joel Pelz,1608933,Partner (Non-Brd),,,Member,,
Nixon Peabody LLP,246637,Illinois State Bar Association (ISBA),46929,John Durso,1605818,Partner (Non-Brd),2015-02-01,2017-01-01,Member,,
Jenner & Block LLP,68552,Illinois State Bar Association (ISBA),46929,Greg Boyle,1608921,Partner (Non-Brd),2005-01-12,,Committee Member,,
Jenner & Block LLP,68552,Illinois State Bar Association (ISBA),46929,Reid Schar,1605528,Partner (Non-Brd),2012-07-01,,Member,,
Jenner & Block LLP,68552,Illinois State Bar Association (ISBA),46929,Terri Mascherin,1605595,Partner (Non-Brd),1991-01-01,,Member,,
Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,Illinois State Bar Association (ISBA),46929,Chris Kemnitz,1610420,Partner (Brd) (ED),1996-09-01,2017-01-01,Member,,
WASTE MANAGEMENT INC,33114,Illinois State Bar Association (ISBA),46929,Ernie Summers III,1604942,Assistant General Counsel (Non-Brd),1990-01-01,1998-10-01,Member,,
Littler Mendelson PC,741636,Illinois State Bar Association (ISBA),46929,Sarah Gorajski,1606499,Shareholder (Non-Brd),2014-01-01,2017-06-01,Member,,
Seyfarth Shaw LLP,421472,Illinois State Bar Association (ISBA),46929,Ted Cornell III,1603878,Partner (Non-Brd),1986-01-01,,Member,,
Jenner & Block LLP,68552,Illinois State Bar Association (ISBA),46929,Brad Lyerla,1605591,Partner (Non-Brd),1980-05-01,1998-01-01,Chairman,,
Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,Illinois State Bar Association (ISBA),46929,Ken Ottaviano,1604251,Partner (Brd) (ED),2017-01-01,2019-01-01,Member,,
Jenner & Block LLP,68552,Illinois State Bar Association (ISBA),46929,Jason Osborn,1605649,Partner (Non-Brd),2014-08-21,2018-01-01,Committee Member,,
Nixon Peabody LLP,246637,Illinois State Bar Association (ISBA),46929,Scott Alsterda,1605445,Counsel (Non-Brd),2016-01-01,,Member,,
Drinker Biddle & Reath LLP,862984,Illinois State Bar Association (ISBA),46929,Jesse Ruiz,1607752,Partner (Non-Brd),1997-02-01,2019-02-01,Member,,
Jenner & Block LLP,68552,Illinois State Bar Association (ISBA),46929,Rachel Morse,1605629,Partner (Non-Brd),2015-01-01,,Member,,
Jenner & Block LLP,68552,Illinois State Bar Association (ISBA),46929,Daniel Murray,1605630,Partner (Non-Brd),,2016-01-01,Member,,
Holland & Knight LLP,464601,Illinois State Bar Association (ISBA),46929,Betsy Perdue,1611769,Partner (Non-Brd),2015-05-26,,Member,,
Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,Illinois State Bar Association (ISBA),46929,Chuck Harris,1610510,Partner (Brd) (ED),,2017-01-01,Member,,
Jenner & Block LLP,68552,Illinois State Bar Association (ISBA),46929,Joe Bisceglia,1604649,Partner (Non-Brd),1975-09-01,,Member,,
Jenner & Block LLP,68552,Illinois State Bar Association (ISBA),46929,Craig Martin,1605594,Partner (Non-Brd),1996-01-01,2019-01-16,Member,,
Jenner & Block LLP,68552,Illinois State Bar Association (ISBA),46929,Ross Bricker,1604818,Partner (Non-Brd),1987-01-01,,Member,,
Jenner & Block LLP,68552,Illinois State Bar Association (ISBA),46929,Joe Bisceglia,1604649,Partner (Non-Brd),1975-09-01,,Vice President,,
Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,Illinois State Bar Association (ISBA),46929,Lou Glaser II,1604103,Partner (Non-Brd),2009-01-21,,Member,,
Holland & Knight LLP,464601,Illinois State Bar Association (ISBA),46929,Frank Keldermans,1612373,Partner (Non-Brd),2002-01-01,2004-01-01,Member,,
Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,Illinois State Bar Association (ISBA),46929,Pascale Thomas,1596688,Associate (Non-Brd),2007-05-01,2007-08-01,Member,,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,Illinois State Bar Association (ISBA),46929,Angelo Russo,1610613,Partner (Non-Brd),2004-07-01,,Member,,
Lewis Brisbois Bisgaard & Smith LLP,463898,Illinois State Bar Association (ISBA),46929,Bill Yu,1602609,Partner (Non-Brd),2014-01-01,2017-01-01,Member,,
Nixon Peabody LLP,246637,Illinois State Bar Association (ISBA),46929,Steven Thompson,1612228,Partner (Non-Brd),2015-02-01,,Member,,
Drinker Biddle & Reath LLP,862984,Illinois State Bar Association (ISBA),46929,Doctor Ted Becker,1606647,Partner (Non-Brd),2013-04-17,2018-10-01,Member,,
Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,Illinois State Bar Association (ISBA),46929,Chris Kemnitz,1610420,Partner (Non-Brd),1996-09-01,2017-01-01,Member,,
Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,Illinois State Bar Association (ISBA),46929,Chuck Harris,1610510,Partner (Brd) (ED),2017-01-01,,Member,,
Steptoe & Johnson LLP,79336,Illinois State Bar Association (ISBA),46929,Elissa Isaacs,1603123,Partner (Non-Brd),2007-01-02,2017-01-01,Member,,
Littler Mendelson PC,741636,Illinois State Bar Association (ISBA),46929,Dana Connell,1605860,Shareholder (Non-Brd),2015-01-01,,Member,,
Faegre Baker Daniels LLP,1805563,Illinois State Bar Association (ISBA),46929,Catherine Gryczan,1605268,Partner (Non-Brd),2012-01-01,,Member,,
Jenner & Block LLP,68552,Illinois State Bar Association (ISBA),46929,Tim Chorvat,1608039,Partner (Non-Brd),1986-05-01,,Council Vice Chairman,,
Faegre Baker Daniels LLP,1805563,Illinois State Bar Association (ISBA),46929,James Saul,1608977,Associate (Non-Brd),2012-01-01,2014-01-01,Member,,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,Illinois State Bar Association (ISBA),46929,Geoff Cockrell,1609444,Partner (Non-Brd),2008-01-01,,Member,,
Thrivent Financial for Lutherans,460998,Illinois State Bar Association (ISBA),46929,Rick Michaels,1605290,Advisory Board Member,,,Member,,
Jenner & Block LLP,68552,Illinois State Bar Association (ISBA),46929,Andrew Vail,1605584,Associate (Non-Brd),2003-08-01,2011-01-01,Council Member,,
Holland & Knight LLP,464601,Illinois State Bar Association (ISBA),46929,Shayle Fox,1611376,Partner (Non-Brd),,2018-01-01,Member,,
Locke Lord LLP (Locke Lord Bissell & Liddell LLP prior to 09/2011),1220302,Illinois State Bar Association (ISBA),46929,Bob Stephenson,1606268,Partner (Non-Brd),2008-05-01,2016-01-01,Member,,
Troutman Sanders LLP,123257,Illinois State Bar Association (ISBA),46929,Allen Shyu,1607408,Managing Partner (Non-Brd),2012-06-27,2018-04-01,Member,,
Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,Illinois State Bar Association (ISBA),46929,Neville Bilimoria,1605483,Partner (Non-Brd),2003-01-01,,Member,,
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,Illinois State Bar Association (ISBA),46929,Mike Witt,1605932,Associate (Non-Brd),1995-01-01,2000-01-01,Member,,
Locke Lord LLP (Locke Lord Bissell & Liddell LLP prior to 09/2011),1220302,Illinois State Bar Association (ISBA),46929,Randall Hack,1606060,Partner (Non-Brd),2008-02-27,,Member,,
Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,Illinois State Bar Association (ISBA),46929,Derek Ladgenski,1604145,Partner (Brd) (ED),2007-04-04,,Member,,
Kirkland & Ellis LLP (KE),461609,Illinois State Bar Association (ISBA),46929,Jim Dasso,1612814,Associate (Non-Brd),1987-08-01,1993-02-01,Member,,
Littler Mendelson PC,741636,Illinois State Bar Association (ISBA),46929,Rob Long,1605971,Shareholder (Non-Brd),2003-08-01,,Member,,
Jenner & Block LLP,68552,Illinois State Bar Association (ISBA),46929,Joe Gromacki,1605218,Partner (Non-Brd),2003-01-01,,Member,,
Jenner & Block LLP,68552,Illinois State Bar Association (ISBA),46929,Elizabeth Davidson,1604844,Partner (Non-Brd),2005-01-27,2016-01-01,Member,,
Nixon Peabody LLP,246637,Illinois State Bar Association (ISBA),46929,Seth Horvath,1611972,Partner (Non-Brd),2015-02-01,,Member,,
Steptoe & Johnson LLP,79336,Illinois State Bar Association (ISBA),46929,Cal Burnton,1602622,Partner (Non-Brd),2015-02-01,,Member,,
Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,Illinois State Bar Association (ISBA),46929,Paul Chronis,1605329,Partner (Non-Brd),2009-01-01,,Member,,
Holland & Knight LLP,464601,Illinois State Bar Association (ISBA),46929,Robert Labate,1609994,Partner (Non-Brd),2001-03-01,,Member,,
Jenner & Block LLP,68552,Illinois State Bar Association (ISBA),46929,Ross Bricker,1604818,Various Positions (Non-Brd),1980-01-01,1987-01-01,Member,,
Drinker Biddle & Reath LLP,862984,Illinois State Bar Association (ISBA),46929,Michael Barry,1606646,Partner (Non-Brd),1984-06-01,2016-01-01,Member,,
Lewis Brisbois Bisgaard & Smith LLP,463898,Illinois State Bar Association (ISBA),46929,Karie Valentino,1603714,Partner (Non-Brd),2013-04-01,,Member,,
Jenner & Block LLP,68552,Illinois State Bar Association (ISBA),46929,Charles Sklarsky,1605541,Partner (Non-Brd),1986-01-01,,Member,,
Troutman Sanders LLP,123257,Illinois State Bar Association (ISBA),46929,Bryan Lavine,1606169,Partner (Non-Brd),1989-01-01,,Member,,
Holland & Knight LLP,464601,Illinois State Bar Association (ISBA),46929,Martin Durkin Jr,1609705,Partner (Non-Brd),2000-01-01,,Member,,
Jenner & Block LLP,68552,Illinois State Bar Association (ISBA),46929,Joe Bisceglia,1604649,Partner (Non-Brd),1975-09-01,,President,,
Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,Illinois State Bar Association (ISBA),46929,Mark Belongia,1611530,Partner (Non-Brd),2014-04-24,2018-02-01,Member,,
Jenner & Block LLP,68552,Illinois State Bar Association (ISBA),46929,Elizabeth Coleman,1604837,Partner (Non-Brd),2004-01-01,,Member,,
Faegre Baker Daniels LLP,1805563,Illinois State Bar Association (ISBA),46929,Andrew Geier,1605358,Partner (Non-Brd),2012-01-01,,Member,,
Kirkland & Ellis LLP (KE),461609,Illinois State Bar Association (ISBA),46929,Randall Hack,1606060,Associate (Non-Brd),1984-01-01,1990-01-01,Member,,
Jenner & Block LLP,68552,Illinois State Bar Association (ISBA),46929,Debbie Berman,1604646,Partner (Non-Brd),1998-01-01,,Member,,
Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,Illinois State Bar Association (ISBA),46929,Pascale Thomas,1596688,Associate (Non-Brd),2008-09-01,2013-06-01,Member,,
Jenner & Block LLP,68552,Illinois State Bar Association (ISBA),46929,Gail Morse,1605628,Partner (Non-Brd),1997-01-01,,Member,,
Jenner & Block LLP,68552,Illinois State Bar Association (ISBA),46929,Catherine Steege,1605542,Partner (Non-Brd),1990-01-01,,Member,,
Faegre Baker Daniels LLP,1805563,Illinois State Bar Association (ISBA),46929,Bing Wang,1608978,Partner (Non-Brd),2012-01-01,,Member,,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,Illinois State Bar Association (ISBA),46929,Richard Mason,1609662,Partner (Non-Brd),2003-01-01,,Member,,
Locke Lord LLP (Locke Lord Bissell & Liddell LLP prior to 09/2011),1220302,Illinois State Bar Association (ISBA),46929,Ken Lodge,1606325,Partner (Non-Brd),2007-10-01,2016-01-01,Member,,
Jenner & Block LLP,68552,Illinois State Bar Association (ISBA),46929,Timothy Barron,1604628,Partner (Non-Brd),2004-01-01,,Member,,
Nixon Peabody LLP,246637,Illinois State Bar Association (ISBA),46929,Scott Alsterda,1605445,Partner (Non-Brd),2015-01-26,2016-01-01,Member,,
Jenner & Block LLP,68552,Illinois State Bar Association (ISBA),46929,Drew Olejnik,1605648,Partner (Non-Brd),2011-01-01,2016-12-01,Member,,
Seyfarth Shaw LLP,421472,Illinois State Bar Association (ISBA),46929,Gerald Maatman Jr,1611682,Partner (Non-Brd),2003-01-01,,Member,,
Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,Illinois State Bar Association (ISBA),46929,Steven Gray,1605828,Partner (Non-Brd),2009-07-22,2018-09-01,Member,,
Jenner & Block LLP,68552,Illinois State Bar Association (ISBA),46929,Alan Roth,1605520,Partner (Non-Brd),2015-08-03,2018-01-01,Member,,
Littler Mendelson PC,741636,Illinois State Bar Association (ISBA),46929,Jody Boquist,1607278,Managing Shareholder (Non-Brd),2016-08-01,,Member,,
Locke Lord LLP (Locke Lord Bissell & Liddell LLP prior to 09/2011),1220302,Illinois State Bar Association (ISBA),46929,Rick Miller,1609103,Partner (Non-Brd),1995-11-01,2018-01-01,Member,,
Jenner & Block LLP,68552,Illinois State Bar Association (ISBA),46929,Darren Mungerson,1605985,Lawyer (Non-Brd),1998-06-01,2008-07-01,Member,,
Armstrong Teasdale LLP,636740,Illinois State Bar Association (ISBA),46929,Sarah Sise,1626664,Partner (Non-Brd),2015-07-20,,Member,,
Adams and Reese LLP,662398,Illinois State Bar Association (ISBA),46929,Bob Gill,1626692,Partner (Non-Brd),2010-01-02,2018-01-01,Member,,
Armstrong Teasdale LLP,636740,Illinois State Bar Association (ISBA),46929,Chris Baucom,1626595,Partner (Non-Brd),2014-01-01,,Member,,
Seyfarth Shaw LLP,421472,Illinois State Bar Association (ISBA),46929,Phillip Wood,1617536,Partner (Non-Brd),2003-09-01,,Council Member,,
Winston & Strawn LLP,69607,Illinois State Bar Association (ISBA),46929,Bob Sperling,1625547,Senior Partner (Non-Brd),2017-01-01,,Member,,
Kirkland & Ellis LLP (KE),461609,Illinois State Bar Association (ISBA),46929,Frank Cicero Jr,1621426,Partner (Non-Brd),1970-01-01,,Member,,
Kirkland & Ellis LLP (KE),461609,Illinois State Bar Association (ISBA),46929,Charles Douglas Jr,1624565,Partner (Non-Brd),2012-01-10,,Member,,
Armstrong Teasdale LLP,636740,Illinois State Bar Association (ISBA),46929,Tim Tryniecki,1626524,Partner (Non-Brd),2003-01-01,,Member,,
Armstrong Teasdale LLP,636740,Illinois State Bar Association (ISBA),46929,Dave Going,1626757,Associate (Non-Brd),1983-01-01,1991-01-01,Member,,
AT&T INC (SBC Communications prior to 11/2005),27163,Illinois State Bar Association (ISBA),46929,Craig Knot,1625308,Senior Counsel (Non-Brd),2001-01-01,2006-03-01,Member,,
Latham & Watkins LLP,482007,Illinois State Bar Association (ISBA),46929,Ted Keim Jr,1619297,Partner (Non-Brd),,2018-04-01,Member,,
Seyfarth Shaw LLP,421472,Illinois State Bar Association (ISBA),46929,Stephen Schar,1617575,Partner (Non-Brd),,2017-01-01,Committee Member,,
Armstrong Teasdale LLP,636740,Illinois State Bar Association (ISBA),46929,Dan O'Toole,1627895,Partner (Brd) (ED),2015-01-01,,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Illinois State Bar Association (ISBA),46929,Adel Barakat,1617563,Partner (Non-Brd),2013-07-01,,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Illinois State Bar Association (ISBA),46929,Olivia Tyrrell,1622081,Partner (Non-Brd),2009-01-01,,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Illinois State Bar Association (ISBA),46929,Michael Morkin,1623271,Partner (Non-Brd),2014-01-01,,Member,,
"Foley & Lardner LLP (Friedman, Wang & Bleiberg PC prior to 07/2004)",570020,Illinois State Bar Association (ISBA),46929,Emory Ireland,1616356,Partner (Non-Brd),1969-05-01,,Member,,
Seyfarth Shaw LLP,421472,Illinois State Bar Association (ISBA),46929,Pete Miller,1617939,Managing Partner (Non-Brd),2014-01-01,2016-04-01,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Illinois State Bar Association (ISBA),46929,Addison Braendel,1622095,Partner (Non-Brd),2007-04-01,,Member,,
Winston & Strawn LLP,69607,Illinois State Bar Association (ISBA),46929,Ronald Rothstein,1625537,Partner (Non-Brd),1998-02-01,,Member,,
Kirkland & Ellis LLP (KE),461609,Illinois State Bar Association (ISBA),46929,Neal Reenan,1623199,Attorney (Non-Brd),2003-09-01,2008-10-01,Member,,
Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,Illinois State Bar Association (ISBA),46929,Sara Gourley,1624854,Partner (Non-Brd),1980-05-01,,Member,,
Kirkland & Ellis LLP (KE),461609,Illinois State Bar Association (ISBA),46929,Amber Banks,1623180,Corporate Partner (Non-Brd),2014-04-01,2017-01-01,Member,,
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,Illinois State Bar Association (ISBA),46929,Tim FitzSimons,1624692,Partner (Non-Brd),2015-02-01,,Member,,
Armstrong Teasdale LLP,636740,Illinois State Bar Association (ISBA),46929,Mike Jefferies,1627796,Associate (Non-Brd),1997-10-01,2005-12-01,Member,,
DLA Piper LLP (US),931739,Illinois State Bar Association (ISBA),46929,Kim Pearlman,1620790,Attorney (Non-Brd),2005-01-01,2012-01-01,Member,,
Baker & Hostetler LLP,85282,Illinois State Bar Association (ISBA),46929,George Tzanetopoulos,1624001,Partner (Non-Brd),2010-08-01,,Member,,
Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,Illinois State Bar Association (ISBA),46929,John Levi,1625650,Partner (Non-Brd),,,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Illinois State Bar Association (ISBA),46929,Ron Ohren,1623275,Associate (Non-Brd),1990-01-01,1998-01-01,Member,,
Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,Illinois State Bar Association (ISBA),46929,Stanley Kaminski Jr,1622072,Partner (Non-Brd),2000-01-01,,Council Chairman,,
Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,Illinois State Bar Association (ISBA),46929,Steve Sutherland,1626969,Partner (Non-Brd),1992-01-01,,Member,,
Faegre Baker Daniels LLP,1805563,Illinois State Bar Association (ISBA),46929,Stacey Smiricky,1620411,Partner (Non-Brd),2012-01-01,,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Illinois State Bar Association (ISBA),46929,Aaron Rice,1622046,Partner (Non-Brd),2006-05-01,2018-11-01,Member,,
Kirkland & Ellis LLP (KE),461609,Illinois State Bar Association (ISBA),46929,Jon Lahn,1621528,Partner (Non-Brd),2013-10-01,,Member,,
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,Illinois State Bar Association (ISBA),46929,Dan Prieto,1625731,Partner (Non-Brd),2011-01-01,2019-01-01,Member,,
Bryan Cave Leighton Paisner LLP,2830412,Illinois State Bar Association (ISBA),46929,Kenneth Mallin,1614581,Partner (Non-Brd),2018-04-03,,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Illinois State Bar Association (ISBA),46929,Robert Kent Jr,1617525,Partner (Non-Brd),2006-01-01,,Member,,
Armstrong Teasdale LLP,636740,Illinois State Bar Association (ISBA),46929,John O'Brien,1627888,Partner (Non-Brd),,,Member,,
Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,Illinois State Bar Association (ISBA),46929,Marc Raven,1626186,Senior Counsel (Non-Brd),2017-01-01,,Member,,
Greenberg Traurig LLP,113127,Illinois State Bar Association (ISBA),46929,Kevin Finger,1618972,Shareholder (Non-Brd),2002-01-01,2014-06-01,Member,,
Armstrong Teasdale LLP,636740,Illinois State Bar Association (ISBA),46929,John Sullivan,1626618,Partner (Non-Brd),2003-01-01,,Member,,
GENERAL GROWTH PROPERTIES INC (De-listed 05/2009),12992,Illinois State Bar Association (ISBA),46929,Greg Hayes,1619534,Associate General Counsel (Non-Brd),2008-01-01,2009-05-15,Member,,
Nixon Peabody LLP,246637,Illinois State Bar Association (ISBA),46929,Stanton Miller,1617650,Senior Counsel (Non-Brd),2017-01-01,2019-01-01,Member,,
Kirkland & Ellis LLP (KE),461609,Illinois State Bar Association (ISBA),46929,Craig Knot,1625308,Partner (Non-Brd),1991-08-01,2001-01-01,Member,,
Latham & Watkins LLP,482007,Illinois State Bar Association (ISBA),46929,Cathy Birkeland,1618537,Partner (Non-Brd),2015-02-01,2016-01-01,Member,,
Armstrong Teasdale LLP,636740,Illinois State Bar Association (ISBA),46929,David Braswell,1626667,Managing Partner (Brd) (ED),2019-02-22,,Member,,
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,Illinois State Bar Association (ISBA),46929,Pam Taylor,1625127,Partner (Non-Brd),2007-10-01,,Member,,
Loeb & Loeb LLP,273092,Illinois State Bar Association (ISBA),46929,Jason Stiehl,1617530,Partner (Non-Brd),2018-01-17,,Member,,
Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,Illinois State Bar Association (ISBA),46929,Charles Hallab,1621330,Partner (Non-Brd),2015-12-03,,Member,,
Kirkland & Ellis LLP (KE),461609,Illinois State Bar Association (ISBA),46929,Frank Cicero Jr,1621426,Various Positions (Non-Brd),1965-01-01,1970-01-01,Member,,
Kirkland & Ellis LLP (KE),461609,Illinois State Bar Association (ISBA),46929,Lisa Esayian,1624571,Partner (Non-Brd),1991-01-01,,Member,,
Kirkland & Ellis LLP (KE),461609,Illinois State Bar Association (ISBA),46929,Martin Boles,1621421,Of Counsel (Non-Brd),2017-01-01,,Member,,
King & Spalding LLP,76255,Illinois State Bar Association (ISBA),46929,Liv Kiser,1625299,Partner (Non-Brd),2018-07-24,,Member,,
Day Pitney LLP,76634,Illinois State Bar Association (ISBA),46929,Mike Mullins,1629473,Partner (Non-Brd),2012-03-01,,Member,,
Perkins Coie LLP,95502,Illinois State Bar Association (ISBA),46929,Kurt Neumann,1618282,Partner (Non-Brd),2006-08-01,,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Illinois State Bar Association (ISBA),46929,Ron Ohren,1623275,Partner (Non-Brd),1998-01-01,2019-01-01,Member,,
Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,Illinois State Bar Association (ISBA),46929,Phil Tortorich,1616853,Partner (Non-Brd),2000-03-01,2018-01-01,Member,,
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,Illinois State Bar Association (ISBA),46929,Trisha Mowbray,1625109,Associate (Non-Brd),2004-01-01,2014-01-03,Member,,
DLA Piper LLP (US),931739,Illinois State Bar Association (ISBA),46929,Sal Lele,1620295,Partner (Non-Brd),2005-01-01,2016-09-01,Member,,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,Illinois State Bar Association (ISBA),46929,Ben Kern,1628276,Partner (Non-Brd),2006-02-01,2014-03-01,Member,,
Winston & Strawn LLP,69607,Illinois State Bar Association (ISBA),46929,Nicholas Golem,1628225,Partner (Non-Brd),2014-12-01,,Member,,
Kirkland & Ellis LLP (KE),461609,Illinois State Bar Association (ISBA),46929,Amy Crawford,1624559,Associate (Non-Brd),2009-01-01,2011-10-01,Member,,
Armstrong Teasdale LLP,636740,Illinois State Bar Association (ISBA),46929,Chris Goff,1626644,Senior Partner (Brd) (ED),2017-05-01,,Member,,
Bryan Cave LLP (Formerly known as Bryan Cave McPheeters & McRoberts LLP) (Ceased Trading 04/2018),462429,Illinois State Bar Association (ISBA),46929,Daniel O'Keefe,1615102,Partner (Non-Brd),2005-01-01,2018-02-01,Member,,
Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,Illinois State Bar Association (ISBA),46929,Bryan Krakauer,1625330,Partner (Non-Brd),1981-06-01,2017-01-01,Member,,
Armstrong Teasdale LLP,636740,Illinois State Bar Association (ISBA),46929,Tom Weaver,1626564,Partner (Non-Brd),1979-01-01,,Member,,
Wilson Elser Moskowitz Edelman & Dicker LLP,936338,Illinois State Bar Association (ISBA),46929,Stacey Smiricky,1620411,Clerk (Non-Brd),2001-05-01,2002-11-01,Member,,
Baker & Hostetler LLP,85282,Illinois State Bar Association (ISBA),46929,Jonathan Lewis,1622280,Partner (Non-Brd),2012-05-21,2016-10-01,Member,,
Armstrong Teasdale LLP,636740,Illinois State Bar Association (ISBA),46929,Anita Kidd,1628394,Partner (Non-Brd),2019-01-01,,Member,,
Armstrong Teasdale LLP,636740,Illinois State Bar Association (ISBA),46929,Mark Stoneman,1626604,Associate (Non-Brd),1996-08-01,2004-12-01,Member,,
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,Illinois State Bar Association (ISBA),46929,Tara Fumerton,1625070,Lawyer (Non-Brd),2003-04-01,2013-01-01,Member,,
Latham & Watkins LLP,482007,Illinois State Bar Association (ISBA),46929,Doug Bacon,1618489,Partner (Non-Brd),1989-08-01,2015-12-01,Member,,
Armstrong Teasdale LLP,636740,Illinois State Bar Association (ISBA),46929,Anita Kidd,1628394,Partner (Brd) (ED),2018-06-01,2019-01-01,Member,,
Bryan Cave Leighton Paisner LLP,2830412,Illinois State Bar Association (ISBA),46929,Eric Martin,1614586,Partner (Non-Brd),2018-04-03,,Member,,
DLA Piper LLP (US),931739,Illinois State Bar Association (ISBA),46929,Carl Poedtke III,1620817,Of Counsel (Non-Brd),2017-01-01,,Member,,
Armstrong Teasdale LLP,636740,Illinois State Bar Association (ISBA),46929,Bruce LeMoine,1628401,Partner (Non-Brd),2011-01-01,,Member,,
Faegre Baker Daniels LLP,1805563,Illinois State Bar Association (ISBA),46929,Doug Prochnow,1620349,Partner (Non-Brd),2015-02-01,,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Illinois State Bar Association (ISBA),46929,Mohamed Helmy,1621305,Partner (Non-Brd),1981-01-01,,Member,,
Bryan Cave Leighton Paisner LLP,2830412,Illinois State Bar Association (ISBA),46929,Bill Wortel,1615234,Partner (Non-Brd),2018-04-03,,Member,,
Baker & Hostetler LLP,85282,Illinois State Bar Association (ISBA),46929,Adam Skilken,1622589,Partner (Non-Brd),2011-01-11,,Member,,
DLA Piper LLP (US),931739,Illinois State Bar Association (ISBA),46929,Raj Shah,1621206,Partner (Non-Brd),,,Member,,
Polsinelli PC,2079155,Illinois State Bar Association (ISBA),46929,David Hall,1619493,Shareholder (Non-Brd),2017-10-01,,Member,,
Armstrong Teasdale LLP,636740,Illinois State Bar Association (ISBA),46929,Tim Gearin,1626606,Partner (Non-Brd),2018-06-01,2019-01-01,Member,,
King & Spalding LLP,76255,Illinois State Bar Association (ISBA),46929,Ted Keim Jr,1619297,Partner (Non-Brd),2018-05-02,,Member,,
Baker & Hostetler LLP,85282,Illinois State Bar Association (ISBA),46929,Bill Kane,1623838,Partner (Non-Brd),2009-01-01,2017-02-01,Member,,
Kirkland & Ellis LLP (KE),461609,Illinois State Bar Association (ISBA),46929,Christa Cottrell,1621428,Partner (Non-Brd),2011-01-01,,Member,,
Bryan Cave Leighton Paisner LLP,2830412,Illinois State Bar Association (ISBA),46929,Dan Nester,1615100,Partner (Non-Brd),2018-04-03,,Member,,
Kirkland & Ellis LLP (KE),461609,Illinois State Bar Association (ISBA),46929,Meg Gibson,1623083,Partner (Non-Brd),,,Member,,
Armstrong Teasdale LLP,636740,Illinois State Bar Association (ISBA),46929,Anita Kidd,1628394,Partner (Non-Brd),2018-06-01,2019-01-01,Member,,
