from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
WHIRLPOOL CORP,33437,"Indiana University, Kelley School of Business",79674,Ian Lee,1956166,Regional VP (Non-Brd),2008-04-01,2015-01-01,Advisory Council Member,,
Baker Hill Solutions LLC,2439387,"Indiana University, Kelley School of Business",79674,Mike Horrocks,1936146,Vice President - Mktg (Non-Brd),2017-01-01,2018-07-01,Lecturer (Non-Brd),2010-01-01,
MERCHANTS BANCORP,2719507,"Indiana University, Kelley School of Business",79674,Mike Petrie,1949470,Chairman/CEO/Secretary (Brd) (ED),2017-10-27,,Advisory Board Member,,
Nor1 Inc,913692,"Indiana University, Kelley School of Business",79674,Kirby Bosch,1928196,,,,,,
GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,"Indiana University, Kelley School of Business",79674,Ramneek Jain,1914487,,,,,,
INGERSOLL-RAND PLC (Ingersoll Rand Co prior to 07/2009),16041,"Indiana University, Kelley School of Business",79674,Francesco Incalza,1897263,,,,,,
Imperial Capital LLC,833425,"Indiana University, Kelley School of Business",79674,Jonathan Moses,1919850,,,,,,
INGERSOLL-RAND PLC (Ingersoll Rand Co prior to 07/2009),16041,"Indiana University, Kelley School of Business",79674,Brad Williams,1921733,,,,,,
HSBC Finance Corp (HBIO),551128,"Indiana University, Kelley School of Business",79674,Derek Zacarias,1909043,,,,,,
DANAHER CORP,8663,"Indiana University, Kelley School of Business",79674,Brad Williams,1921733,,,,,,
MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,"Indiana University, Kelley School of Business",79674,Doctor James Grant,2138343,,,,,,
Plante & Moran PLLC (Formerly known as Plante & Moran LLP),1011543,"Indiana University, Kelley School of Business",79674,Zack Otte,2114207,,,,,,
FEDERAL AGRICULTURAL MORTGAGE CORP (FARMER MAC),11644,"Indiana University, Kelley School of Business",79674,Jackson Takach,2170848,,,,,,
BIGLARI HOLDINGS INC (Steak n Shake Co prior to 03/2010),29151,"Indiana University, Kelley School of Business",79674,White Jordan,2181942,,,,,,
LOCKHEED MARTIN CORP,19048,"Indiana University, Kelley School of Business",79674,Mark Strobel,2177302,,,,,,
HURCO COMPANIES INC,15241,"Indiana University, Kelley School of Business",79674,Chad Back,2157857,,,,,,
GENERAL ELECTRIC CO,12986,"Indiana University, Kelley School of Business",79674,Kim Seymour,2161077,,,,,,
WHIRLPOOL CORP,33437,"Indiana University, Kelley School of Business",79674,John Schmidt,2170654,,,,,,
NCR CORP,21710,"Indiana University, Kelley School of Business",79674,Mark Strobel,2177302,,,,,,
BEST BUY CO INC,4118,"Indiana University, Kelley School of Business",79674,Leo Rhodes III,2028685,,,,,,
Ice Miller LLP,957363,"Indiana University, Kelley School of Business",79674,Michael Allen,2028182,Associate (Non-Brd),2012-10-01,2018-01-01,Member,,
Bridgestone Americas Inc (Bridgestone Americas Holding Inc prior to 01/2009),941573,"Indiana University, Kelley School of Business",79674,Ben Johnson,2086647,Division Director - Marketing (Non-Brd),2018-07-31,,Fellow,,
Ice Miller LLP,957363,"Indiana University, Kelley School of Business",79674,Michael Allen,2028182,Partner (Non-Brd),2018-01-01,,Member,,
GENERAL MILLS INC,13034,"Indiana University, Kelley School of Business",79674,Ben Johnson,2086647,,,,,,
GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,"Indiana University, Kelley School of Business",79674,Kevin Burns,2091499,,,,,,
WHIRLPOOL CORP,33437,"Indiana University, Kelley School of Business",79674,Chris Ball,1992448,Division Global VP (Non-Brd),2015-10-01,2018-01-01,Council Member,,
Sandler O'Neill + Partners LP,1144510,"Indiana University, Kelley School of Business",79674,Michael Brocious,1981961,,,,,,
CIBER INC (De-listed 04/2017),6799,"Indiana University, Kelley School of Business",79674,Davison Schopmeyer,1981345,,,,,,
Federal Trade Commission (USA),81278,"Indiana University, Kelley School of Business",79674,Dan O'Brien,2014956,Senior Advisor (Non-Brd),2007-01-01,2016-01-01,Professor (Non-Brd),2014-01-01,2015-01-01
GENERAL MILLS INC,13034,"Indiana University, Kelley School of Business",79674,Chris Ball,1992448,,,,,,
COOPER TIRE & RUBBER CO,7840,"Indiana University, Kelley School of Business",79674,Chris Ball,1992448,Senior VP/Regional President (Non-Brd),2018-03-19,,Council Member,,
CARDINAL HEALTH INC,5811,"Indiana University, Kelley School of Business",79674,Stefan Diasti,1975177,,,,,,
GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,"Indiana University, Kelley School of Business",79674,Bob Purcell Jr,1785617,General Manager (Non-Brd),1994-01-01,2000-01-01,Council Member,,
Faegre Baker Daniels LLP,1805563,"Indiana University, Kelley School of Business",79674,Matt Levy,1785298,Associate (Non-Brd),2008-12-01,2015-12-31,Guest Lecturer (Non-Brd),2010-01-01,2014-01-01
HILLENBRAND INC (Batesville Holdings Inc prior to 03/2008),1041928,"Indiana University, Kelley School of Business",79674,Tabith Meier,1789599,,,,,,
Barnes & Thornburg LLP,484329,"Indiana University, Kelley School of Business",79674,Matt Morgan,1792020,,,,,,
CID Capital Inc,1246907,"Indiana University, Kelley School of Business",79674,Eric Derheimer,1807857,Vice President (Non-Brd),2014-03-07,,Volunteer,,
GENERAL MILLS INC,13034,"Indiana University, Kelley School of Business",79674,Erin Newkirk,1824502,,,,,,
PRAXAIR INC (De-listed 10/2018),24905,"Indiana University, Kelley School of Business",79674,Faraz Abassi,1732587,,,,,,
ELI LILLY & CO,18888,"Indiana University, Kelley School of Business",79674,Dennis Truax,1717817,,,,,,
Mitralign Inc,660755,"Indiana University, Kelley School of Business",79674,Carrie Bates,1754257,Director -  SD (Brd) (SD),,,Advisory Board Member,,
DUKE ENERGY CORP (De-listed 04/2006),9728,"Indiana University, Kelley School of Business",79674,Matt Walz,1744856,,,,,,
RiskSense Inc,2414894,"Indiana University, Kelley School of Business",79674,Greg Oslan,1752136,Strategic Advisor (Non-Brd),2018-04-01,,Advisor,,
MERRILL LYNCH & CO INC (De-listed 01/2009),20349,"Indiana University, Kelley School of Business",79674,Paul Furer,1746565,,,,,,
Anomali Inc (Threatstream Inc prior to 02/2016),2452505,"Indiana University, Kelley School of Business",79674,Greg Oslan,1752136,Advisory Board Member (Non-Brd),2013-09-01,,Advisor,,
RAYTHEON CO,25815,"Indiana University, Kelley School of Business",79674,Greg Oslan,1752136,Advisor (Non-Brd),2015-01-01,,Advisor,,
BEST BUY CO INC,4118,"Indiana University, Kelley School of Business",79674,Matt Phillips,1760968,,,,,,
HHGREGG INC (De-listed 02/2017),1040665,"Indiana University, Kelley School of Business",79674,Chris Sutton,1760951,,,,,,
Hammond Kennedy Whitney & Co Inc (HKW),57632,"Indiana University, Kelley School of Business",79674,Glenn Scolnik,1768208,Senior Partner (Brd) (ED),2017-01-01,2018-01-01,Member,,
Hammond Kennedy Whitney & Co Inc (HKW),57632,"Indiana University, Kelley School of Business",79674,Glenn Scolnik,1768208,Managing Partner (Brd) (ED),2015-07-01,2017-01-01,Member,,
Expanding Orthopedics Inc (EOI),1677434,"Indiana University, Kelley School of Business",79674,Carrie Bates,1754257,Director -  SD (Brd) (SD),,,Advisory Board Member,,
RiskSense Inc,2414894,"Indiana University, Kelley School of Business",79674,Greg Oslan,1752136,Chairman (Executive) (Brd) (ED),,,Advisor,,
Hammond Kennedy Whitney & Co Inc (HKW),57632,"Indiana University, Kelley School of Business",79674,Glenn Scolnik,1768208,Senior Advisor (Non-Brd),2018-01-01,,Member,,
ALTABA INC (Yahoo Inc prior to 06/2017),33915,"Indiana University, Kelley School of Business",79674,Colin McIntosh,1632776,,,,,,
ELI LILLY & CO,18888,"Indiana University, Kelley School of Business",79674,John Huesing,1660034,,,,,,
DUKE REALTY CORP,9730,"Indiana University, Kelley School of Business",79674,Keith Konkoli,1685845,Executive VP - Healthcare (Non-Brd),2015-05-06,2017-06-01,Director -  SD,,
Simpson Thacher & Bartlett LLP,82286,"Indiana University, Kelley School of Business",79674,Jayma Meyer,1685045,Counsel (Non-Brd),1981-08-01,1993-01-01,Advisor,,
WELLTOWER INC (Health Care REIT Inc prior to 09/2015),14484,"Indiana University, Kelley School of Business",79674,Keith Konkoli,1685845,Senior VP - Real Estate (Non-Brd),2018-04-17,,Director -  SD,,
MERRILL LYNCH & CO INC (De-listed 01/2009),20349,"Indiana University, Kelley School of Business",79674,David Kereiakes,1674034,,,,,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,"Indiana University, Kelley School of Business",79674,Chris Penner,1676511,,,,,,
MERRILL LYNCH & CO INC (De-listed 01/2009),20349,"Indiana University, Kelley School of Business",79674,Vicky Liao,1679314,,,,,,
Defenders Inc (Defender Security Company prior to 06/2015) (Protect Your Home),1475350,"Indiana University, Kelley School of Business",79674,Dan Ablen,1682844,,,,,,
PROCTER & GAMBLE CO,25150,"Indiana University, Kelley School of Business",79674,David Kereiakes,1674034,,,,,,
Simpson Thacher & Bartlett LLP,82286,"Indiana University, Kelley School of Business",79674,Jayma Meyer,1685045,Counsel (Non-Brd),1995-01-01,,Advisor,,
HEALTHCARE TRUST OF AMERICA INC,1823948,"Indiana University, Kelley School of Business",79674,Keith Konkoli,1685845,Executive VP - Development (Non-Brd),2017-06-12,2017-09-01,Director -  SD,,
CUMMINS INC,8426,"Indiana University, Kelley School of Business",79674,Justin Wolfort,1690278,,,,,,
FIRST FINANCIAL BANCORP,112,"Indiana University, Kelley School of Business",79674,Rick Dennen,1699038,Division President/CEO (Non-Brd),2016-10-01,,Adjunct Professor (Non-Brd),2012-01-01,
TARGET CORP (Dayton Hudson prior to 01/2000),29978,"Indiana University, Kelley School of Business",79674,Stephanie Lucy,1707413,,,,,,
PPG INDUSTRIES INC,24887,"Indiana University, Kelley School of Business",79674,Karen Gould,1694666,,,,,,
GILLETTE CO (De-listed 10/2005),13275,"Indiana University, Kelley School of Business",79674,Srikant Gopal,1701574,,,,,,
FIRST FINANCIAL BANCORP,112,"Indiana University, Kelley School of Business",79674,Rick Dennen,1699038,Division President/Division CEO (Non-Brd),2003-06-01,2016-10-01,Adjunct Professor (Non-Brd),2012-01-01,
ALTRIA GROUP INC (Philip Morris Cos prior to 01/2003),24343,"Indiana University, Kelley School of Business",79674,Vito Maurici,1457752,,,,,,
HP INC (Hewlett-Packard Co prior to 11/2015),14722,"Indiana University, Kelley School of Business",79674,Zach Woith,1481515,,,,,,
Ice Miller LLP,957363,"Indiana University, Kelley School of Business",79674,Tiffany Hofmeister,1489542,Associate (Non-Brd),2001-05-01,2007-06-01,Editor (Non-Brd),,2001-01-01
AMC Entertainment Inc,791997,"Indiana University, Kelley School of Business",79674,Kathleen Pawlus,1486326,Director -  SD (Brd) (SD),,,Council Member,,
Catabasis Pharmaceuticals Inc (Listed 06/2015),1655115,"Indiana University, Kelley School of Business",79674,Doctor Ron Laufer,1489923,Independent Director (Brd) (SD),2011-04-01,2015-06-25,Adjunct Professor (Non-Brd),,
Ice Miller LLP,957363,"Indiana University, Kelley School of Business",79674,Harry Gonso,1489035,Partner (Non-Brd),2006-12-15,,Advisory Board Member,,
Ice Miller LLP,957363,"Indiana University, Kelley School of Business",79674,Harry Gonso,1489035,Partner (Non-Brd),1980-01-01,2005-01-10,Advisory Board Member,,
ABBOTT LABORATORIES,428,"Indiana University, Kelley School of Business",79674,Michael Kenston,1513617,,,,,,
Ice Miller LLP,957363,"Indiana University, Kelley School of Business",79674,Melissa Schmidt,1481131,Managing Partner (Non-Brd),2015-01-01,,Board Member -  Non-Brd,,
CATABASIS PHARMACEUTICALS INC,2299963,"Indiana University, Kelley School of Business",79674,Doctor Ron Laufer,1489923,Independent Director (Brd) (SD),2015-06-25,2016-06-15,Adjunct Professor (Non-Brd),,
ELI LILLY & CO,18888,"Indiana University, Kelley School of Business",79674,Bryan Cloncs,1483819,,,,,,
VentiRx Pharmaceuticals Inc,923192,"Indiana University, Kelley School of Business",79674,Doctor Ron Laufer,1489923,Director -  SD (Brd) (SD),,,Adjunct Professor (Non-Brd),,
Ice Miller LLP,957363,"Indiana University, Kelley School of Business",79674,Tiffany Hofmeister,1489542,,,,,,
Beecken Petty O'Keefe & Company (BPOC) (Formerly known as Beecken Petty & Co),882852,"Indiana University, Kelley School of Business",79674,Julian Carr Jr,1487831,Operating Partner (Brd) (ED),2012-08-01,2018-01-01,Council Member,,
ELI LILLY & CO,18888,"Indiana University, Kelley School of Business",79674,Maura Kahn,1488984,,,,,,
Vizient Inc,2402751,"Indiana University, Kelley School of Business",79674,Julian Carr Jr,1487831,Director -  SD (Brd) (SD),,,Council Member,,
G1 Therapeutics Inc (G-Zero Therapeutics Inc prior to 09/2012) (Listed 05/2017),1965623,"Indiana University, Kelley School of Business",79674,Doctor Ron Laufer,1489923,Director -  SD (Brd) (SD),,,Adjunct Professor (Non-Brd),,
AMC ENTERTAINMENT HOLDINGS INC,2025109,"Indiana University, Kelley School of Business",79674,Kathleen Pawlus,1486326,Independent Director (Brd) (SD),2014-12-17,,Council Member,,
FORD MOTOR CO,12262,"Indiana University, Kelley School of Business",79674,Scott Kunkel,1484612,,,,,,
Spindletop Capital LLC,1919309,"Indiana University, Kelley School of Business",79674,Doctor Bob McDonald,1452769,Venture Partner (Non-Brd),2011-05-01,2014-01-13,Adjunct Professor (Non-Brd),,
Spindletop Capital LLC,1919309,"Indiana University, Kelley School of Business",79674,Doctor Bob McDonald,1452769,Venture Partner (Non-Brd),2015-01-01,,Adjunct Professor (Non-Brd),,
GENERAL MILLS INC,13034,"Indiana University, Kelley School of Business",79674,TD Dixon,1396381,,,,,,
Spindletop Capital LLC,1919309,"Indiana University, Kelley School of Business",79674,Doctor Bob McDonald,1452769,Partner/MD (Brd) (ED),2014-01-13,2015-01-01,Adjunct Professor (Non-Brd),,
MEDASSETS INC (De-listed 01/2016),127562,"Indiana University, Kelley School of Business",79674,Daniel McDuffie,1448162,,,,,,
Proprium Capital Partners LP (Proprium Capital Partners LLC prior to 06/2016),2129891,"Indiana University, Kelley School of Business",79674,Tim Morris,1449767,Partner (Brd) (ED),2013-03-01,,Advisory Council Member,,
JPMORGAN CHASE & CO,17528,"Indiana University, Kelley School of Business",79674,Yevgeniy Spivak,1596609,,,,,,
Qatalyst Partners LP,1892605,"Indiana University, Kelley School of Business",79674,Dennis Aukstik,1616002,,,,,,
GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,"Indiana University, Kelley School of Business",79674,Russ Tiejema,1620679,Senior Manager - IR (Non-Brd),2006-01-01,2008-09-01,Advisory Board Member,,
GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,"Indiana University, Kelley School of Business",79674,Russ Tiejema,1620679,Controller (Non-Brd),2003-10-01,2004-04-01,Advisory Board Member,,
LENNOX INTERNATIONAL INC,18705,"Indiana University, Kelley School of Business",79674,Russ Tiejema,1620679,Vice President - Business Analysis (Non-Brd),2011-04-01,2013-02-01,Advisory Board Member,,
MATTHEWS INTERNATIONAL CORP,19823,"Indiana University, Kelley School of Business",79674,Don Quigley Jr,1616961,Independent Director (Brd) (SD),2015-09-30,,Council Member,,
GENERAL MOTORS CO,1673114,"Indiana University, Kelley School of Business",79674,Russ Tiejema,1620679,CFO/Director - Finance (Non-Brd),2010-11-01,2011-03-01,Advisory Board Member,,
General Motors Co (NGMCO Inc prior to 07/2009) (Listed 11/2010),1554402,"Indiana University, Kelley School of Business",79674,Russ Tiejema,1620679,CFO/Director - Finance (Non-Brd),2010-01-01,2010-11-01,Advisory Board Member,,
General Motors Co (NGMCO Inc prior to 07/2009) (Listed 11/2010),1554402,"Indiana University, Kelley School of Business",79674,Russ Tiejema,1620679,Director - Financial Planning/Analysis (Non-Brd),2009-07-01,2009-12-01,Advisory Board Member,,
GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,"Indiana University, Kelley School of Business",79674,Russ Tiejema,1620679,Senior Finance Manager (Non-Brd),2004-05-01,2005-12-01,Advisory Board Member,,
GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,"Indiana University, Kelley School of Business",79674,Russ Tiejema,1620679,Director - Financial Planning/Analysis (Non-Brd),2008-10-01,2009-06-02,Advisory Board Member,,
LENNOX INTERNATIONAL INC,18705,"Indiana University, Kelley School of Business",79674,Russ Tiejema,1620679,Division VP/CFO (Non-Brd),2013-03-01,2015-10-01,Advisory Board Member,,
MONDELEZ INTERNATIONAL INC (Kraft Foods Inc prior to 10/2012),18164,"Indiana University, Kelley School of Business",79674,Don Quigley Jr,1616961,President - Sales (Non-Brd),2012-03-01,2015-03-01,Council Member,,
GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,"Indiana University, Kelley School of Business",79674,Jim VanKirk,1531833,,,,,,
CISCO SYSTEMS INC,6908,"Indiana University, Kelley School of Business",79674,Kevin Shatzkamer,1522841,,,,,,
Barnes & Thornburg LLP,484329,"Indiana University, Kelley School of Business",79674,John Maley,1585030,,,,,,
CHARLES SCHWAB CORP,27292,"Indiana University, Kelley School of Business",79674,Mike McFadden,1591932,,,,,,
ELI LILLY & CO,18888,"Indiana University, Kelley School of Business",79674,Doctor David Zhang,1590413,,,,,,
NORTEL NETWORKS CORP (De-listed 06/2009),22451,"Indiana University, Kelley School of Business",79674,Robert Holmes,1590809,,,,,,
PROCTER & GAMBLE CO,25150,"Indiana University, Kelley School of Business",79674,Todd Morris,1594667,,,,,,
Grant Thornton LLP,100932,"Indiana University, Kelley School of Business",79674,Marti Kopacz,1544206,National Managing Principal (Non-Brd),2006-05-01,2011-10-01,Council Member,,
PROCTER & GAMBLE CO,25150,"Indiana University, Kelley School of Business",79674,Derek Bowen,1536570,,,,,,
Barnes & Thornburg LLP,484329,"Indiana University, Kelley School of Business",79674,Angela Wessler,1585241,,,,,,
PROCTER & GAMBLE CO,25150,"Indiana University, Kelley School of Business",79674,Marc Pritchard,549264,Chief Brand Officer (Non-Brd),2014-01-01,,Council Member,,
PROCTER & GAMBLE CO,25150,"Indiana University, Kelley School of Business",79674,Marc Pritchard,549264,Global Brand Building Officer (Non-Brd),2009-07-01,2014-01-01,Council Member,,
DUPONT DE NEMOURS INC (Dowdupont Inc prior to 06/2019),2696655,"Indiana University, Kelley School of Business",79674,Joe Harlan,534432,Division Chief Commercial Officer (Non-Brd),2017-08-31,2017-12-31,Council Member,,
3M CO (Minnesota Mining & Manufacturing Co prior to 02/2002),20777,"Indiana University, Kelley School of Business",79674,Joe Harlan,534432,Executive VP (Non-Brd),2004-10-01,2009-07-01,Council Member,,
