from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
FNCB Bancorp Inc (First National Community Bancorp Inc prior to 11/2016) (Listed 03/2018),1206631,FNCB Bank (First National Community Bank prior to 06/2016),486483,Lisa Kinney,750740,Vice President (Non-Brd),2008-09-01,2011-01-01,Vice President (Non-Brd),2008-09-01,2011-01-01
FNCB Bancorp Inc (First National Community Bancorp Inc prior to 11/2016) (Listed 03/2018),1206631,FNCB Bank (First National Community Bank prior to 06/2016),486483,Lisa Kinney,750740,Vice President (Non-Brd),2008-09-01,2011-01-01,Vice President (Non-Brd),2007-01-01,2008-09-01
FNCB Bancorp Inc (First National Community Bancorp Inc prior to 11/2016) (Listed 03/2018),1206631,FNCB Bank (First National Community Bank prior to 06/2016),486483,Lisa Kinney,750740,Vice President (Non-Brd),2005-12-01,2006-12-01,Vice President (Non-Brd),2008-09-01,2011-01-01
FNCB Bancorp Inc (First National Community Bancorp Inc prior to 11/2016) (Listed 03/2018),1206631,FNCB Bank (First National Community Bank prior to 06/2016),486483,Linda D'Amario,750707,VP/Comptroller (Non-Brd),2010-09-16,2014-01-01,VP/Comptroller (Non-Brd),2010-09-16,2014-01-01
KOSMOS ENERGY LTD,1701793,St Bernard's School,486500,Prakash Melwani,202551,Independent Director (Brd) (SD),2016-01-01,2017-05-26,Trustee,,
FNCB Bancorp Inc (First National Community Bancorp Inc prior to 11/2016) (Listed 03/2018),1206631,FNCB Bank (First National Community Bank prior to 06/2016),486483,Brian Mahlstedt,750668,First Senior VP (Non-Brd),2013-06-01,2013-10-07,First Senior VP (Non-Brd),2013-06-01,2013-10-07
FNCB Bancorp Inc (First National Community Bancorp Inc prior to 11/2016) (Listed 03/2018),1206631,FNCB Bank (First National Community Bank prior to 06/2016),486483,Brian Mahlstedt,750668,First Senior VP (Non-Brd),2013-06-01,2013-10-07,First Senior VP (Non-Brd),2013-10-07,2015-01-01
FNCB BANCORP INC,2787687,FNCB Bank (First National Community Bank prior to 06/2016),486483,Brian Mahlstedt,750668,Executive VP/Chief Lending Officer (Non-Brd),2018-03-05,,Executive VP/Chief Lending Officer (Non-Brd),2015-01-01,
FNCB Bancorp Inc (First National Community Bancorp Inc prior to 11/2016) (Listed 03/2018),1206631,FNCB Bank (First National Community Bank prior to 06/2016),486483,Jim Bone Jr,750650,Executive VP/Chief Information Officer (Non-Brd),2010-05-01,2012-08-31,Executive VP/Chief Information Officer (Non-Brd),2011-04-08,2012-08-31
FNCB Bancorp Inc (First National Community Bancorp Inc prior to 11/2016) (Listed 03/2018),1206631,FNCB Bank (First National Community Bank prior to 06/2016),486483,Bill Lance,750642,Treasurer (Non-Brd),1998-01-01,2006-01-01,First Senior VP (Non-Brd),1999-01-01,2006-01-01
FNCB Bancorp Inc (First National Community Bancorp Inc prior to 11/2016) (Listed 03/2018),1206631,FNCB Bank (First National Community Bank prior to 06/2016),486483,Bill Lance,750642,Treasurer (Non-Brd),1998-01-01,2006-01-01,First Senior VP (Non-Brd),2006-01-01,2008-01-01
FNCB Bancorp Inc (First National Community Bancorp Inc prior to 11/2016) (Listed 03/2018),1206631,FNCB Bank (First National Community Bank prior to 06/2016),486483,Bill Lance,750642,Treasurer (Non-Brd),2006-01-01,2008-01-01,First Senior VP (Non-Brd),2006-01-01,2008-01-01
FNCB Bancorp Inc (First National Community Bancorp Inc prior to 11/2016) (Listed 03/2018),1206631,FNCB Bank (First National Community Bank prior to 06/2016),486483,Bill Lance,750642,Executive VP/Treasurer (Non-Brd),2008-01-01,2010-02-26,Executive VP/Treasurer (Non-Brd),2008-01-01,2010-02-26
FNCB Bancorp Inc (First National Community Bancorp Inc prior to 11/2016) (Listed 03/2018),1206631,FNCB Bank (First National Community Bank prior to 06/2016),486483,Jerry Champi,750640,COO (Non-Brd),2011-03-01,2016-07-01,COO (Non-Brd),2011-12-01,2016-07-01
FNCB Bancorp Inc (First National Community Bancorp Inc prior to 11/2016) (Listed 03/2018),1206631,FNCB Bank (First National Community Bank prior to 06/2016),486483,Bill Lance,750642,Treasurer (Non-Brd),2006-01-01,2008-01-01,Senior VP (Non-Brd),1994-01-01,1999-01-01
FNCB Bancorp Inc (First National Community Bancorp Inc prior to 11/2016) (Listed 03/2018),1206631,FNCB Bank (First National Community Bank prior to 06/2016),486483,Lisa Kinney,750740,Senior VP (Non-Brd),2011-01-01,2018-03-05,Senior VP (Non-Brd),2011-01-01,
FNCB Bancorp Inc (First National Community Bancorp Inc prior to 11/2016) (Listed 03/2018),1206631,FNCB Bank (First National Community Bank prior to 06/2016),486483,Linda D'Amario,750707,VP/Comptroller (Non-Brd),2010-09-16,2014-01-01,VP/Comptroller (Non-Brd),2002-07-01,2010-02-26
FNCB Bancorp Inc (First National Community Bancorp Inc prior to 11/2016) (Listed 03/2018),1206631,FNCB Bank (First National Community Bank prior to 06/2016),486483,Stephen Kavulich,750645,First Senior VP (Non-Brd),1998-01-01,2008-01-01,First Senior VP (Non-Brd),1998-01-01,2008-01-01
FNCB BANCORP INC,2787687,FNCB Bank (First National Community Bank prior to 06/2016),486483,Jerry Champi,750640,President/CEO (Brd) (ED),2018-03-05,,President/CEO (Brd) (ED),2016-07-01,
FNCB Bancorp Inc (First National Community Bancorp Inc prior to 11/2016) (Listed 03/2018),1206631,FNCB Bank (First National Community Bank prior to 06/2016),486483,Jerry Champi,750640,Senior Executive VP (Non-Brd),2008-01-01,2010-03-01,Senior Executive VP (Non-Brd),2008-01-01,2010-03-01
FNCB BANCORP INC,2787687,FNCB Bank (First National Community Bank prior to 06/2016),486483,Lisa Kinney,750740,Senior VP/Retail Lending Officer (Non-Brd),2018-03-05,,Senior VP (Non-Brd),2011-01-01,
FNCB Bancorp Inc (First National Community Bancorp Inc prior to 11/2016) (Listed 03/2018),1206631,FNCB Bank (First National Community Bank prior to 06/2016),486483,Brian Mahlstedt,750668,Division First Senior VP (Non-Brd),2013-10-07,2015-01-01,First Senior VP (Non-Brd),2013-10-07,2015-01-01
FNCB Bancorp Inc (First National Community Bancorp Inc prior to 11/2016) (Listed 03/2018),1206631,FNCB Bank (First National Community Bank prior to 06/2016),486483,Linda D'Amario,750707,VP/Comptroller (Non-Brd),2002-07-01,2010-02-26,VP/Comptroller (Non-Brd),2002-07-01,2010-02-26
FNCB Bancorp Inc (First National Community Bancorp Inc prior to 11/2016) (Listed 03/2018),1206631,FNCB Bank (First National Community Bank prior to 06/2016),486483,Linda D'Amario,750707,VP/Comptroller/Interim Principal Financial Officer (Non-Brd),2010-02-26,2010-09-16,VP/Comptroller/Interim Principal Financial Officer (Non-Brd),2010-02-26,2010-09-16
FNCB Bancorp Inc (First National Community Bancorp Inc prior to 11/2016) (Listed 03/2018),1206631,FNCB Bank (First National Community Bank prior to 06/2016),486483,Doctor Louis DeNaples Jr,750605,Independent Vice Chairman (Brd) (SD),2013-12-01,2018-03-05,Independent Vice Chairman (Brd) (SD),2013-12-01,
FNCB BANCORP INC,2787687,FNCB Bank (First National Community Bank prior to 06/2016),486483,Doctor Louis DeNaples Jr,750605,Independent Vice Chairman (Brd) (SD),2018-03-05,,Independent Vice Chairman (Brd) (SD),2013-12-01,
FNCB Bancorp Inc (First National Community Bancorp Inc prior to 11/2016) (Listed 03/2018),1206631,FNCB Bank (First National Community Bank prior to 06/2016),486483,Jim Bone Jr,750650,Executive VP/Chief Information Officer (Non-Brd),2010-05-01,2012-08-31,Executive Officer (Non-Brd),2010-04-01,2011-04-08
FNCB Bancorp Inc (First National Community Bancorp Inc prior to 11/2016) (Listed 03/2018),1206631,FNCB Bank (First National Community Bank prior to 06/2016),486483,Brian Mahlstedt,750668,Executive VP/Chief Lending Officer (Non-Brd),2015-01-01,2018-03-05,Executive VP/Chief Lending Officer (Non-Brd),2015-01-01,
FNCB Bancorp Inc (First National Community Bancorp Inc prior to 11/2016) (Listed 03/2018),1206631,FNCB Bank (First National Community Bank prior to 06/2016),486483,Doctor Louis DeNaples Jr,750605,Independent Director (Brd) (SD),2008-02-27,2013-12-01,Director -  SD (Brd) (SD),,
FNCB Bancorp Inc (First National Community Bancorp Inc prior to 11/2016) (Listed 03/2018),1206631,FNCB Bank (First National Community Bank prior to 06/2016),486483,Stephen Kavulich,750645,Executive VP (Non-Brd),2008-01-01,2010-01-01,Executive VP (Non-Brd),2008-01-01,2010-01-01
FNCB BANCORP INC,2787687,FNCB Bank (First National Community Bank prior to 06/2016),486483,Stephanie Westington,624482,Senior VP/Controller (Non-Brd),2018-03-05,,Senior VP/Controller (Non-Brd),2012-09-26,
FNCB Bancorp Inc (First National Community Bancorp Inc prior to 11/2016) (Listed 03/2018),1206631,FNCB Bank (First National Community Bank prior to 06/2016),486483,Stephanie Westington,624482,Senior VP/Controller (Non-Brd),2012-09-26,2018-03-05,Senior VP/Controller (Non-Brd),2012-09-26,
EL PASO ELECTRIC CO,10267,C&R Distributing Inc,486484,Ed Escudero,592169,Independent Director (Brd) (SD),2012-12-18,2015-02-05,Executive VP/CFO (Non-Brd),2011-01-01,2013-01-01
GENERAL AMERICAN INVESTORS CO INC,12966,SRK Management Company Inc,486485,Sidney Knafel,202547,Independent Director (Brd) (SD),2018-04-18,,Managing Partner (Non-Brd),1981-01-01,
GENERAL AMERICAN INVESTORS CO INC,12966,SRK Management Company Inc,486485,Sidney Knafel,202547,Independent Director (Brd) (SD),1994-01-01,2009-04-15,Managing Partner (Non-Brd),1981-01-01,
GENERAL AMERICAN INVESTORS CO INC,12966,SRK Management Company Inc,486485,Sidney Knafel,202547,Lead Independent Director (Brd) (SD),2009-04-15,2018-04-18,Managing Partner (Non-Brd),1981-01-01,
INSIGHT COMMUNICATIONS CO INC (De-listed 12/2005),16140,SRK Management Company Inc,486485,Sidney Knafel,202547,Chairman (Brd) (ED),1999-03-01,2005-12-16,Managing Partner (Non-Brd),1981-01-01,
VIRTUALSCOPICS INC (ConsultAmerica Inc prior to 10/2005) (De-listed 05/2016),744752,SRK Management Company Inc,486485,Sidney Knafel,202547,Independent Director (Brd) (SD),2005-11-04,2012-06-12,Managing Partner (Non-Brd),1981-01-01,
WIND RIVER SYSTEMS INC (De-listed 07/2009),33550,FlashPoint Technology Inc,486486,David Pratt,202601,Director -  SD (Brd) (SD),,,President/CEO (Non-Brd),1999-01-01,2000-03-01
ADOBE INC (Adobe Systems Inc prior to 10/2018),808,FlashPoint Technology Inc,486486,Steve Saylor,1473244,Vice President - Product Development (Non-Brd),2003-04-01,2006-01-01,Executive VP/President (Non-Brd),1996-01-01,2003-01-01
FNCB Bancorp Inc (First National Community Bancorp Inc prior to 11/2016) (Listed 03/2018),1206631,Keystone Landfill Inc,486487,Louis DeNaples,202506,Independent Director (Brd) (SD),2014-05-21,2018-03-05,President (Non-Brd),,
FNCB Bancorp Inc (First National Community Bancorp Inc prior to 11/2016) (Listed 03/2018),1206631,Keystone Landfill Inc,486487,Dominick DeNaples,202500,Independent Chairman (Brd) (SD),2010-05-01,2018-03-05,Vice President (Non-Brd),,
FNCB BANCORP INC,2787687,Keystone Landfill Inc,486487,Dominick DeNaples,202500,Director Emeritus (Non-Brd),2019-05-15,,Vice President (Non-Brd),,
FNCB BANCORP INC,2787687,Keystone Landfill Inc,486487,Dominick DeNaples,202500,Independent Chairman (Brd) (SD),2018-03-05,2019-05-15,Vice President (Non-Brd),,
FNCB BANCORP INC,2787687,Keystone Landfill Inc,486487,Louis DeNaples Sr,202506,Independent Chairman (Brd) (SD),2019-05-15,,President (Non-Brd),,
FNCB BANCORP INC,2787687,Keystone Landfill Inc,486487,Louis DeNaples Sr,202506,Independent Director (Brd) (SD),2018-03-05,2019-05-15,President (Non-Brd),,
FNCB Bancorp Inc (First National Community Bancorp Inc prior to 11/2016) (Listed 03/2018),1206631,Keystone Landfill Inc,486487,Louis DeNaples,202506,Independent Director (Brd) (SD),2008-02-06,2012-05-12,President (Non-Brd),,
RUSSELL CORP (De-listed 08/2006),26721,Nalley Automotive Group,486489,Clarence Nalley III,202531,Independent Director (Brd) (SD),1989-01-01,2006-08-02,Chairman (Brd) (ED),2004-01-01,
RUSSELL CORP (De-listed 08/2006),26721,Nalley Automotive Group,486489,Clarence Nalley III,202531,Independent Director (Brd) (SD),1989-01-01,2006-08-02,CEO (Brd) (ED),,2004-01-01
ASBURY AUTOMOTIVE GROUP INC,2696,Nalley Automotive Group,486489,Joe Shine,1085721,Division CFO (Non-Brd),2008-09-01,2011-07-01,CFO (Non-Brd),1997-01-01,2011-07-01
GENERAL AMERICAN INVESTORS CO INC,12966,CCPR Inc,486492,Sidney Knafel,202547,Independent Director (Brd) (SD),2018-04-18,,Director -  SD (Brd) (SD),,
GENERAL AMERICAN INVESTORS CO INC,12966,CCPR Inc,486492,Sidney Knafel,202547,Independent Director (Brd) (SD),1994-01-01,2009-04-15,Director -  SD (Brd) (SD),,
INSIGHT COMMUNICATIONS CO INC (De-listed 12/2005),16140,CCPR Inc,486492,Sidney Knafel,202547,Chairman (Brd) (ED),1999-03-01,2005-12-16,Director -  SD (Brd) (SD),,
HIGH YIELD PLUS FUND INC (De-listed 06/2009),14766,Prudential World Fund Inc,486493,Judy Rice,595729,President (Non-Brd),2004-01-01,2005-08-17,President/CEO (Brd) (ED),2003-01-01,
HIGH YIELD PLUS FUND INC (De-listed 06/2009),14766,Prudential World Fund Inc,486493,Judy Rice,595729,President (Brd) (ED),2005-08-17,2009-06-19,President/CEO (Brd) (ED),2003-01-01,
HIGH YIELD PLUS FUND INC (De-listed 06/2009),14766,Prudential World Fund Inc,486493,Judy Rice,595729,President (Brd) (ED),2004-01-01,2005-08-17,President/CEO (Brd) (ED),2003-01-01,
HIGH YIELD PLUS FUND INC (De-listed 06/2009),14766,Prudential World Fund Inc,486493,Judy Rice,595729,President (Non-Brd),2005-08-17,2009-06-19,President/CEO (Brd) (ED),2003-01-01,
CONTINENTAL AIRLINES INC (De-listed 10/2010),7780,Prudential World Fund Inc,486493,Douglas McCorkindale,35256,Independent Director (Brd) (SD),1993-05-01,2010-06-09,Independent Director (Brd) (SD),2003-01-01,
TEGNA INC (Gannett Co Inc prior to 06/2015),12812,Prudential World Fund Inc,486493,Douglas McCorkindale,35256,Chairman/President/CEO (Brd) (ED),2001-02-01,2005-07-15,Independent Director (Brd) (SD),2003-01-01,
HIGH YIELD PLUS FUND INC (De-listed 06/2009),14766,Prudential World Fund Inc,486493,Douglas McCorkindale,35256,Independent Director (Brd) (SD),1996-10-30,2009-06-19,Independent Director (Brd) (SD),2003-01-01,
LOCKHEED MARTIN CORP,19048,Prudential World Fund Inc,486493,Douglas McCorkindale,35256,Independent Director (Brd) (SD),2001-04-01,2010-04-22,Independent Director (Brd) (SD),2003-01-01,
GENERAL AMERICAN INVESTORS CO INC,12966,Prudential Global Limited Maturity Fund Inc,486494,Sidney Knafel,202547,Independent Director (Brd) (SD),2018-04-18,,Director -  SD (Brd) (SD),,
GENERAL AMERICAN INVESTORS CO INC,12966,Prudential Global Limited Maturity Fund Inc,486494,Sidney Knafel,202547,Independent Director (Brd) (SD),1994-01-01,2009-04-15,Director -  SD (Brd) (SD),,
FNCB Bancorp Inc (First National Community Bancorp Inc prior to 11/2016) (Listed 03/2018),1206631,SG Mastriani Construction Co,486495,Mike Cestone,202493,Director -  SD (Brd) (SD),,,President (Brd) (ED),1991-01-01,
INSIGHT COMMUNICATIONS CO INC (De-listed 12/2005),16140,Birds Eye Foods Inc,486498,Prakash Melwani,202551,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Vestar Capital Partners Inc,98297,Birds Eye Foods Inc,486498,Prakash Melwani,202551,Chief Investment Officer (Non-Brd),1988-01-01,2003-01-01,Director -  SD (Brd) (SD),,
DINE BRANDS GLOBAL INC (DineEquity Inc prior to 02/2018),15548,Birds Eye Foods Inc,486498,Patrick Rose,200088,Independent Director (Brd) (SD),1992-01-01,2018-05-15,Director -  SD (Brd) (SD),,
TREEHOUSE FOODS INC,735062,Birds Eye Foods Inc,486498,David Vermylen,183510,President/COO (Non-Brd),2005-01-25,2009-08-06,Director -  SD (Brd) (SD),,
AEROPOSTALE INC (De-listed 04/2016),97012,Birds Eye Foods Inc,486498,David Vermylen,183510,Independent Director (Brd) (SD),2003-05-01,2016-04-22,Director -  SD (Brd) (SD),,
TREEHOUSE FOODS INC,735062,Birds Eye Foods Inc,486498,David Vermylen,183510,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
TREEHOUSE FOODS INC,735062,Birds Eye Foods Inc,486498,David Vermylen,183510,President/COO (Non-Brd),2009-08-06,2011-07-01,Director -  SD (Brd) (SD),,
TREEHOUSE FOODS INC,735062,Birds Eye Foods Inc,486498,David Vermylen,183510,President/COO (Brd) (ED),2009-08-06,2011-07-01,Director -  SD (Brd) (SD),,
TREEHOUSE FOODS INC,735062,Birds Eye Foods Inc,486498,David Vermylen,183510,President/COO (Brd) (ED),2005-01-25,2009-08-06,Director -  SD (Brd) (SD),,
INSIGHT COMMUNICATIONS CO INC (De-listed 12/2005),16140,Birds Eye Foods Inc,486498,Dan O'Connell,102962,Independent Director (Brd) (SD),1999-07-01,2004-07-01,Director -  SD (Brd) (SD),,
Vestar Capital Partners Inc,98297,Birds Eye Foods Inc,486498,Dan O'Connell,102962,CEO/MD (Brd) (ED),1988-01-01,,Director -  SD (Brd) (SD),,
National MENTOR Holdings Inc,926730,Birds Eye Foods Inc,486498,Dan O'Connell,102962,Representative Director (Brd) (SD),2006-06-01,2011-09-09,Director -  SD (Brd) (SD),,
TELEPHONE & DATA SYSTEMS INC,30302,Birds Eye Foods Inc,486498,Kevin Mundt,70712,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2003-11-01,
Vestar Capital Partners Inc,98297,Birds Eye Foods Inc,486498,Kevin Mundt,70712,Consultant (Non-Brd),,2004-01-01,Chairman (Brd) (SD),2003-11-01,
Vestar Capital Partners Inc,98297,Birds Eye Foods Inc,486498,Kevin Mundt,70712,MD/General Partner (Brd) (ED),2004-01-01,2007-09-20,Chairman (Brd) (SD),2003-11-01,
Vestar Capital Partners Inc,98297,Birds Eye Foods Inc,486498,Neil Harrison,63461,Senior Advisor (Non-Brd),2010-08-01,2014-01-01,Chairman/President/CEO (Brd) (ED),2005-09-07,2011-01-01
ARCTIC CAT INC (De-listed 03/2017),2502,Birds Eye Foods Inc,486498,Gregg Ostrander,325167,Independent Director (Brd) (SD),1994-04-01,2012-08-08,Director -  SD (Brd) (SD),,
CARLISLE COS INC,5852,Birds Eye Foods Inc,486498,Gregg Ostrander,325167,Independent Director (Brd) (SD),2008-08-04,,Director -  SD (Brd) (SD),,
PRO-FAC COOP INC (De-listed 03/2010),25167,Birds Eye Foods Inc,486498,Bruce Fox,554761,President (Brd) (ED),1995-03-27,2004-03-25,Vice Chairman (Brd) (SD),2000-01-01,2002-08-01
