from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Suneva Medical Inc (ARTF Acquisition Corp prior to 2009),1580740,Essex Woodlands Health Ventures LLC (EW Healthcare Partners),583062,Marty Sutter,328439,Director -  SD (Brd) (SD),,,MD (Brd) (ED),1994-09-01,
LIFECELL CORP (De-listed 05/2008),18845,Essex Woodlands Health Ventures LLC (EW Healthcare Partners),583062,Marty Sutter,328439,Independent Director (Brd) (SD),2003-12-22,2005-01-01,MD (Brd) (ED),1994-09-01,
Echo Therapeutics Inc (Sontra Medical Corp prior to 10/2007) (Listed 06/2011),484746,Essex Woodlands Health Ventures LLC (EW Healthcare Partners),583062,Marty Sutter,328439,Director -  SD (Brd) (SD),,,MD (Brd) (ED),1994-09-01,
REPROS THERAPEUTICS INC (Zonagen prior to 05/2006) (De-listed 01/2018),34156,Essex Woodlands Health Ventures LLC (EW Healthcare Partners),583062,Marty Sutter,328439,Chairman (Brd) (SD),1987-12-01,2004-01-14,Co-Founder (Non-Brd),1985-01-01,1994-09-01
REVANCE THERAPEUTICS INC,2041842,Essex Woodlands Health Ventures LLC (EW Healthcare Partners),583062,Doctor Phyllis Gardner,328160,Independent Director (Brd) (SD),2014-02-06,,Partner (Brd) (ED),2001-01-01,2014-01-01
Prolacta Bioscience Inc,1054706,Essex Woodlands Health Ventures LLC (EW Healthcare Partners),583062,Marty Sutter,328439,Director -  SD (Brd) (SD),,,MD (Brd) (ED),1994-09-01,
REPROS THERAPEUTICS INC (Zonagen prior to 05/2006) (De-listed 01/2018),34156,Essex Woodlands Health Ventures LLC (EW Healthcare Partners),583062,Marty Sutter,328439,Chairman (Brd) (SD),1987-12-01,2004-01-14,MD (Brd) (ED),1994-09-01,
CTI BIOPHARMA CORP (Cell Therapeutics Inc prior to 05/2014),6184,Essex Woodlands Health Ventures LLC (EW Healthcare Partners),583062,Marty Sutter,328439,Director -  SD (Brd) (SD),,,MD (Brd) (ED),1994-09-01,
BRICKELL BIOTECH INC (Vical Inc prior to 09/2019),32614,Essex Woodlands Health Ventures LLC (EW Healthcare Partners),583062,Doctor Phyllis Gardner,328160,Scientific Advisor (Non-Brd),,,Partner (Brd) (ED),2001-01-01,2014-01-01
Elusys Therapeutics Inc (Formerly known as ErythroMed Inc),572677,Essex Woodlands Health Ventures LLC (EW Healthcare Partners),583062,Ron Eastman,321457,Chairman (Brd) (SD),2007-07-30,,Partner (Brd) (ED),2006-10-01,2008-01-01
Elusys Therapeutics Inc (Formerly known as ErythroMed Inc),572677,Essex Woodlands Health Ventures LLC (EW Healthcare Partners),583062,Ron Eastman,321457,Chairman (Brd) (SD),2007-07-30,,MD (Brd) (ED),2008-01-01,
ProteinSimple Inc (Cell Biosciences Inc prior to 07/2011),823051,Essex Woodlands Health Ventures LLC (EW Healthcare Partners),583062,Ron Eastman,321457,Director -  SD (Brd) (SD),,,MD (Brd) (ED),2008-01-01,
IntegenX Inc (Microchip Biotechnologies Inc prior to 03/2010),833263,Essex Woodlands Health Ventures LLC (EW Healthcare Partners),583062,Ron Eastman,321457,Director -  SD (Brd) (SD),,,MD (Brd) (ED),2008-01-01,
EYEPOINT PHARMACEUTICALS INC (pSivida Corp prior to 04/2018),1091558,Essex Woodlands Health Ventures LLC (EW Healthcare Partners),583062,Ron Eastman,321457,Independent Director (Brd) (SD),2018-03-28,,MD (Brd) (ED),2008-01-01,
Suneva Medical Inc (ARTF Acquisition Corp prior to 2009),1580740,Essex Woodlands Health Ventures LLC (EW Healthcare Partners),583062,Ron Eastman,321457,Director -  SD (Brd) (SD),,,MD (Brd) (ED),2008-01-01,
CORIUM INTERNATIONAL INC (De-listed 11/2018),2058933,Essex Woodlands Health Ventures LLC (EW Healthcare Partners),583062,Ron Eastman,321457,Independent Director (Brd) (SD),2014-04-03,2018-11-27,MD (Brd) (ED),2008-01-01,
Metabolon Inc,806703,Essex Woodlands Health Ventures LLC (EW Healthcare Partners),583062,Doctor Tom Caskey,275565,Director -  SD (Brd) (SD),,,Senior Advisor (Non-Brd),2017-01-01,
LEXICON PHARMACEUTICALS INC (Lexicon Genetics prior to 04/2007),18767,Essex Woodlands Health Ventures LLC (EW Healthcare Partners),583062,Doctor Tom Caskey,275565,Director -  SD (Brd) (SD),,,Partner (Brd) (ED),2004-04-01,2017-01-01
Human Longevity Inc,2068282,Essex Woodlands Health Ventures LLC (EW Healthcare Partners),583062,Doctor Tom Caskey,275565,Scientific Advisor (Non-Brd),2015-09-01,,Senior Advisor (Non-Brd),2017-01-01,
LEXICON PHARMACEUTICALS INC (Lexicon Genetics prior to 04/2007),18767,Essex Woodlands Health Ventures LLC (EW Healthcare Partners),583062,Doctor Tom Caskey,275565,Chairman (Brd) (SD),2000-04-06,2005-03-21,Partner (Brd) (ED),2004-04-01,2017-01-01
LUMINEX CORP (DEL),19270,Essex Woodlands Health Ventures LLC (EW Healthcare Partners),583062,Doctor Tom Caskey,275565,Independent Director (Brd) (SD),2001-01-01,2005-05-26,Partner (Brd) (ED),2004-04-01,2017-01-01
NORDION INC (MDS Inc prior to 11/2010) (De-listed 08/2014),20000,Essex Woodlands Health Ventures LLC (EW Healthcare Partners),583062,Doctor Tom Caskey,275565,Director -  SD (Brd) (SD),,,Partner (Brd) (ED),2004-04-01,2017-01-01
FORUM Pharmaceuticals Inc (EnVivo Pharmaceuticals Inc prior to 04/2014),590069,Essex Woodlands Health Ventures LLC (EW Healthcare Partners),583062,Doctor Tom Caskey,275565,Director -  SD (Brd) (SD),,,Partner (Brd) (ED),2004-04-01,2017-01-01
FORUM Pharmaceuticals Inc (EnVivo Pharmaceuticals Inc prior to 04/2014),590069,Essex Woodlands Health Ventures LLC (EW Healthcare Partners),583062,Doctor Tom Caskey,275565,Scientific Advisor (Non-Brd),2009-01-01,,Partner (Brd) (ED),2004-04-01,2017-01-01
Metabolon Inc,806703,Essex Woodlands Health Ventures LLC (EW Healthcare Partners),583062,Doctor Tom Caskey,275565,Director -  SD (Brd) (SD),,,Partner (Brd) (ED),2004-04-01,2017-01-01
COMPLETE GENOMICS INC (De-listed 03/2013),1672175,Essex Woodlands Health Ventures LLC (EW Healthcare Partners),583062,Doctor Tom Caskey,275565,Independent Director (Brd) (SD),2010-11-11,2013-03-18,Partner (Brd) (ED),2004-04-01,2017-01-01
Human Longevity Inc,2068282,Essex Woodlands Health Ventures LLC (EW Healthcare Partners),583062,Doctor Tom Caskey,275565,Scientific Advisor (Non-Brd),2015-09-01,,Partner (Brd) (ED),2004-04-01,2017-01-01
BreatheAmerica Inc,1065385,Essex Woodlands Health Ventures LLC (EW Healthcare Partners),583062,George Carmany III,337034,Director -  SD (Brd) (SD),,,Senior Advisor (Non-Brd),2010-01-01,2018-01-01
Remedy Partners Inc,2211257,Essex Woodlands Health Ventures LLC (EW Healthcare Partners),583062,George Carmany III,337034,Director -  SD (Brd) (SD),,,Senior Advisor (Non-Brd),2010-01-01,2018-01-01
MACQUARIE INFRASTRUCTURE CORP (Macquarie Infrastructure Co LLC prior to 05/2015),620275,Essex Woodlands Health Ventures LLC (EW Healthcare Partners),583062,George Carmany III,337034,Independent Director (Brd) (SD),2004-12-16,2019-05-15,Senior Advisor (Non-Brd),2010-01-01,2018-01-01
GOLDEN POND HEALTHCARE INC (De-listed 11/2009),1013188,Essex Woodlands Health Ventures LLC (EW Healthcare Partners),583062,Steve Wiggins,207121,Chairman/President (Brd) (ED),2007-12-13,2009-11-06,Partner (Brd) (ED),2007-01-01,2008-02-01
ikaSystems Corp,1666410,Essex Woodlands Health Ventures LLC (EW Healthcare Partners),583062,Steve Wiggins,207121,Director -  SD (Brd) (SD),,,Partner (Brd) (ED),2007-01-01,2008-02-01
Influence Health Inc (MedSeek Inc prior to 09/2014),486084,Essex Woodlands Health Ventures LLC (EW Healthcare Partners),583062,Steve Wiggins,207121,Director -  SD (Brd) (SD),,,Operating Partner (Non-Brd),,
Remedy Partners Inc,2211257,Essex Woodlands Health Ventures LLC (EW Healthcare Partners),583062,Steve Wiggins,207121,Chairman (Brd) (SD),2011-09-01,,MD/Operating Partner (Non-Brd),2018-01-01,
Cota Inc,2285694,Essex Woodlands Health Ventures LLC (EW Healthcare Partners),583062,Steve Wiggins,207121,Director -  SD (Brd) (SD),,,MD/Operating Partner (Non-Brd),2018-01-01,
Millennium Pharmacy Systems Inc,480711,Essex Woodlands Health Ventures LLC (EW Healthcare Partners),583062,Steve Wiggins,207121,Director -  SD (Brd) (SD),,,MD (Brd) (ED),2008-02-01,2018-01-01
Influence Health Inc (MedSeek Inc prior to 09/2014),486084,Essex Woodlands Health Ventures LLC (EW Healthcare Partners),583062,Steve Wiggins,207121,Director -  SD (Brd) (SD),,,MD (Brd) (ED),2008-02-01,2018-01-01
GOLDEN POND HEALTHCARE INC (De-listed 11/2009),1013188,Essex Woodlands Health Ventures LLC (EW Healthcare Partners),583062,Steve Wiggins,207121,Chairman/President (Brd) (ED),2007-12-13,2009-11-06,MD (Brd) (ED),2008-02-01,2018-01-01
ikaSystems Corp,1666410,Essex Woodlands Health Ventures LLC (EW Healthcare Partners),583062,Steve Wiggins,207121,Director -  SD (Brd) (SD),,,MD (Brd) (ED),2008-02-01,2018-01-01
Remedy Partners Inc,2211257,Essex Woodlands Health Ventures LLC (EW Healthcare Partners),583062,Steve Wiggins,207121,Chairman (Brd) (SD),2011-09-01,,MD (Brd) (ED),2008-02-01,2018-01-01
Cota Inc,2285694,Essex Woodlands Health Ventures LLC (EW Healthcare Partners),583062,Steve Wiggins,207121,Director -  SD (Brd) (SD),,,MD (Brd) (ED),2008-02-01,2018-01-01
INHIBITEX INC (De-listed 02/2012),255136,Essex Woodlands Health Ventures LLC (EW Healthcare Partners),583062,Doctor J Eplett,376948,Director -  SD (Brd) (SD),,,General Partner (Brd) (ED),2000-03-01,2007-08-01
Benu Inc,463111,Essex Woodlands Health Ventures LLC (EW Healthcare Partners),583062,Mark Pacala,440139,Director -  SD (Brd) (SD),,,Venture Partner (Brd) (ED),2002-04-01,2005-12-01
HEALTH GRADES INC (Healthgrades.com Inc prior to 11/2000) (De-listed 10/2010),14491,Essex Woodlands Health Ventures LLC (EW Healthcare Partners),583062,Mark Pacala,440139,Independent Director (Brd) (SD),2004-12-15,2006-03-29,Venture Partner (Brd) (ED),2002-04-01,2005-12-01
IOMAI CORP (De-listed 08/2008),484942,Essex Woodlands Health Ventures LLC (EW Healthcare Partners),583062,Doctor Jeff Himawan,507671,Independent Director (Brd) (SD),2002-12-01,2007-06-05,MD (Brd) (ED),2004-01-01,2019-01-01
MEDICINOVA INC,633446,Essex Woodlands Health Ventures LLC (EW Healthcare Partners),583062,Doctor Jeff Himawan,507671,Independent Chairman (Brd) (SD),2009-06-11,2019-01-01,MD (Brd) (ED),2004-01-01,2019-01-01
MEDICINOVA INC,633446,Essex Woodlands Health Ventures LLC (EW Healthcare Partners),583062,Doctor Jeff Himawan,507671,Director -  SD (Brd) (SD),,,MD (Brd) (ED),2004-01-01,2019-01-01
IOMAI CORP (De-listed 08/2008),484942,Essex Woodlands Health Ventures LLC (EW Healthcare Partners),583062,Doctor Jeff Himawan,507671,Independent Director (Brd) (SD),2002-12-01,2007-06-05,Partner (Brd) (ED),1999-01-01,2003-12-01
CATALYST BIOSCIENCES INC (Targacept Inc prior to 08/2015),57738,Essex Woodlands Health Ventures LLC (EW Healthcare Partners),583062,Doctor Jeff Himawan,507671,Independent Director (Brd) (SD),2015-08-20,2019-01-01,MD (Brd) (ED),2004-01-01,2019-01-01
MEDICINOVA INC,633446,Essex Woodlands Health Ventures LLC (EW Healthcare Partners),583062,Doctor Jeff Himawan,507671,Chairman (Brd) (SD),2007-03-30,2009-06-11,MD (Brd) (ED),2004-01-01,2019-01-01
ORTHOVITA INC (De-listed 06/2011),23426,Essex Woodlands Health Ventures LLC (EW Healthcare Partners),583062,R Barry,545335,Independent Director (Brd) (SD),2007-07-30,2011-06-28,Principal (Non-Brd),2006-10-01,2008-01-01
ORTHOVITA INC (De-listed 06/2011),23426,Essex Woodlands Health Ventures LLC (EW Healthcare Partners),583062,R Barry,545335,Independent Director (Brd) (SD),2007-07-30,2011-06-28,Partner (Brd) (ED),2008-01-01,2012-06-01
Encore Dermatology Inc,2291787,Essex Woodlands Health Ventures LLC (EW Healthcare Partners),583062,R Barry,545335,Director -  SD (Brd) (SD),,,MD (Brd) (ED),2012-06-01,
Metabolon Inc,806703,Essex Woodlands Health Ventures LLC (EW Healthcare Partners),583062,R Barry,545335,Director -  SD (Brd) (SD),,,MD (Brd) (ED),2012-06-01,
Panacea Global Inc (Moneylogix Group Inc prior to 06/2011),15008,Essex Woodlands Health Ventures LLC (EW Healthcare Partners),583062,Doctor Frank Young,554769,Advisor (Non-Brd),2011-01-01,2013-01-01,Partner (Brd) (ED),2002-03-01,2018-01-01
LA JOLLA PHARMACEUTICAL CO (De-listed 03/2010),18308,Essex Woodlands Health Ventures LLC (EW Healthcare Partners),583062,Doctor Frank Young,554769,Independent Director (Brd) (SD),2005-01-01,2010-03-04,Partner (Brd) (ED),2002-03-01,2018-01-01
Elusys Therapeutics Inc (Formerly known as ErythroMed Inc),572677,Essex Woodlands Health Ventures LLC (EW Healthcare Partners),583062,Doctor Frank Young,554769,Director -  SD (Brd) (SD),,,Partner (Brd) (ED),2002-03-01,2018-01-01
GOLDEN POND HEALTHCARE INC (De-listed 11/2009),1013188,Essex Woodlands Health Ventures LLC (EW Healthcare Partners),583062,Doctor Frank Young,554769,Independent Director (Brd) (SD),2007-12-13,2009-11-06,Partner (Brd) (ED),2002-03-01,2018-01-01
TissueTech Inc,2327255,Essex Woodlands Health Ventures LLC (EW Healthcare Partners),583062,Doctor Frank Young,554769,Executive VP - Regulatory Affairs (Non-Brd),2018-05-10,,Partner (Brd) (ED),2002-03-01,2018-01-01
SEPRACOR INC (De-listed 10/2009),27627,Essex Woodlands Health Ventures LLC (EW Healthcare Partners),583062,Lisa Ricciardi,590216,Independent Director (Brd) (SD),2007-11-12,2009-10-20,Partner (Brd) (ED),2007-10-01,2010-01-01
GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,Essex Woodlands Health Ventures LLC (EW Healthcare Partners),583062,Karen Katen,24853,Independent Director (Brd) (SD),1997-12-01,2009-06-02,Senior Advisor (Non-Brd),2007-10-01,2018-01-01
L3HARRIS TECHNOLOGIES INC (Harris Corp prior to 07/2019),14355,Essex Woodlands Health Ventures LLC (EW Healthcare Partners),583062,Karen Katen,24853,Independent Director (Brd) (SD),1994-12-01,2016-10-28,Senior Advisor (Non-Brd),2007-10-01,2018-01-01
CATAMARAN CORP (SXC Health Solutions Corp prior to 07/2012) (De-listed 07/2015),637193,Essex Woodlands Health Ventures LLC (EW Healthcare Partners),583062,Karen Katen,24853,Independent Director (Brd) (SD),2012-12-10,2015-07-27,Senior Advisor (Non-Brd),2007-10-01,2018-01-01
Motors Liquidation Co (Ceased Trading 04/2011),1386287,Essex Woodlands Health Ventures LLC (EW Healthcare Partners),583062,Karen Katen,24853,Independent Director (Brd) (SD),2009-06-02,2009-07-08,Senior Advisor (Non-Brd),2007-10-01,2018-01-01
HOME DEPOT INC,14982,Essex Woodlands Health Ventures LLC (EW Healthcare Partners),583062,Karen Katen,24853,Independent Director (Brd) (SD),2007-11-15,2018-05-17,Senior Advisor (Non-Brd),2007-10-01,2018-01-01
IMS HEALTH HOLDINGS INC (De-listed 10/2016),2059247,Essex Woodlands Health Ventures LLC (EW Healthcare Partners),583062,Karen Katen,24853,Independent Director (Brd) (SD),2015-03-27,2016-10-03,Senior Advisor (Non-Brd),2007-10-01,2018-01-01
ARMGO Pharma Inc,1290859,Essex Woodlands Health Ventures LLC (EW Healthcare Partners),583062,Karen Katen,24853,Chairwoman (Brd) (SD),2013-01-01,,Senior Advisor (Non-Brd),2007-10-01,2018-01-01
ARMGO Pharma Inc,1290859,Essex Woodlands Health Ventures LLC (EW Healthcare Partners),583062,Karen Katen,24853,Director -  SD (Brd) (SD),,,Senior Advisor (Non-Brd),2007-10-01,2018-01-01
RTI International (Formerly Known as Research Triangle Institute),80806,Essex Woodlands Health Ventures LLC (EW Healthcare Partners),583062,Bill Hawkins III,33925,Member (Non-Brd),,,Senior Advisor (Non-Brd),2017-10-18,
BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,Essex Woodlands Health Ventures LLC (EW Healthcare Partners),583062,Bill Hawkins III,33925,Independent Director (Brd) (SD),2019-06-19,,Senior Advisor (Non-Brd),2017-10-18,
Bioventus LLC,1819339,Essex Woodlands Health Ventures LLC (EW Healthcare Partners),583062,Bill Hawkins III,33925,Chairman (Brd) (SD),2016-01-11,,Senior Advisor (Non-Brd),2017-10-18,
AVANOS MEDICAL INC (Halyard Health Inc prior to 07/2018),2163304,Essex Woodlands Health Ventures LLC (EW Healthcare Partners),583062,Bill Hawkins III,33925,Independent Director (Brd) (SD),2015-12-01,,Senior Advisor (Non-Brd),2017-10-18,
TissueTech Inc,2327255,Essex Woodlands Health Ventures LLC (EW Healthcare Partners),583062,Bill Hawkins III,33925,Director -  SD (Brd) (SD),,,Senior Advisor (Non-Brd),2017-10-18,
DUPONT DE NEMOURS INC (Dowdupont Inc prior to 06/2019),2696655,Essex Woodlands Health Ventures LLC (EW Healthcare Partners),583062,Lamberto Andreotti,41606,Independent Director (Brd) (SD),2017-08-31,2019-06-01,Senior Advisor (Non-Brd),2017-10-18,
CORTEVA INC,3039776,Essex Woodlands Health Ventures LLC (EW Healthcare Partners),583062,Lamberto Andreotti,41606,Independent Director (Brd) (SD),2019-06-03,,Senior Advisor (Non-Brd),2017-10-18,
ENZON PHARMACEUTICALS INC (Enzon prior to 12/2002) (De-listed 05/2016),10842,Essex Woodlands Health Ventures LLC (EW Healthcare Partners),583062,Doctor Gran Ando,40916,Independent Director (Brd) (SD),2004-11-15,2009-08-03,Senior Advisor (Non-Brd),2007-01-01,
EYEPOINT PHARMACEUTICALS INC (pSivida Corp prior to 04/2018),1091558,Essex Woodlands Health Ventures LLC (EW Healthcare Partners),583062,Doctor Gran Ando,40916,Independent Chairman (Brd) (SD),2018-09-10,,Senior Advisor (Non-Brd),2007-01-01,
EYEPOINT PHARMACEUTICALS INC (pSivida Corp prior to 04/2018),1091558,Essex Woodlands Health Ventures LLC (EW Healthcare Partners),583062,Doctor Gran Ando,40916,Independent Director (Brd) (SD),2018-06-25,2018-09-10,Senior Advisor (Non-Brd),2007-01-01,
BIOPURE CORP (De-listed 07/2009),4384,Essex Woodlands Health Ventures LLC (EW Healthcare Partners),583062,Guido Neels,36592,Independent Director (Brd) (SD),2005-08-26,2009-07-28,Partner (Brd) (ED),2006-08-01,2008-01-01
LEMAITRE VASCULAR INC,892217,Essex Woodlands Health Ventures LLC (EW Healthcare Partners),583062,Guido Neels,36592,Independent Director (Brd) (SD),2006-01-01,2007-08-08,Partner (Brd) (ED),2006-08-01,2008-01-01
Oraya Therapeutics Inc,1379315,Essex Woodlands Health Ventures LLC (EW Healthcare Partners),583062,Guido Neels,36592,Director -  SD (Brd) (SD),,,Partner (Brd) (ED),2006-08-01,2008-01-01
ENDOLOGIX INC (Radiance Medical Systems Inc prior to 06/2002),622730,Essex Woodlands Health Ventures LLC (EW Healthcare Partners),583062,Guido Neels,36592,Independent Director (Brd) (SD),2010-12-10,2019-08-05,Operating Partner (Non-Brd),2013-02-01,
Entellus Medical Inc (Listed 01/2015),1105312,Essex Woodlands Health Ventures LLC (EW Healthcare Partners),583062,Guido Neels,36592,Independent Director (Brd) (SD),2009-11-01,2015-01-29,Operating Partner (Non-Brd),2013-02-01,
Arsenal Medical Inc (Arsenal Vascular Inc prior to 12/2011),1236057,Essex Woodlands Health Ventures LLC (EW Healthcare Partners),583062,Guido Neels,36592,Director -  SD (Brd) (SD),,,Operating Partner (Non-Brd),2013-02-01,
Oraya Therapeutics Inc,1379315,Essex Woodlands Health Ventures LLC (EW Healthcare Partners),583062,Guido Neels,36592,Director -  SD (Brd) (SD),,,Operating Partner (Non-Brd),2013-02-01,
Bioventus LLC,1819339,Essex Woodlands Health Ventures LLC (EW Healthcare Partners),583062,Guido Neels,36592,CEO (Brd) (ED),2013-01-01,2013-12-02,Operating Partner (Non-Brd),2013-02-01,
Bioventus LLC,1819339,Essex Woodlands Health Ventures LLC (EW Healthcare Partners),583062,Guido Neels,36592,Director -  SD (Brd) (SD),,,Operating Partner (Non-Brd),2013-02-01,
AXOGEN INC,1971670,Essex Woodlands Health Ventures LLC (EW Healthcare Partners),583062,Guido Neels,36592,Independent Director (Brd) (SD),2015-08-26,,Operating Partner (Non-Brd),2013-02-01,
ENTELLUS MEDICAL INC (De-listed 02/2018),2211810,Essex Woodlands Health Ventures LLC (EW Healthcare Partners),583062,Guido Neels,36592,Independent Director (Brd) (SD),2015-01-29,2018-02-28,Operating Partner (Non-Brd),2013-02-01,
BIOPURE CORP (De-listed 07/2009),4384,Essex Woodlands Health Ventures LLC (EW Healthcare Partners),583062,Guido Neels,36592,Independent Director (Brd) (SD),2005-08-26,2009-07-28,MD (Brd) (ED),2008-01-01,2013-02-01
ENDOLOGIX INC (Radiance Medical Systems Inc prior to 06/2002),622730,Essex Woodlands Health Ventures LLC (EW Healthcare Partners),583062,Guido Neels,36592,Independent Director (Brd) (SD),2010-12-10,2019-08-05,MD (Brd) (ED),2008-01-01,2013-02-01
Entellus Medical Inc (Listed 01/2015),1105312,Essex Woodlands Health Ventures LLC (EW Healthcare Partners),583062,Guido Neels,36592,Independent Director (Brd) (SD),2009-11-01,2015-01-29,MD (Brd) (ED),2008-01-01,2013-02-01
Arsenal Medical Inc (Arsenal Vascular Inc prior to 12/2011),1236057,Essex Woodlands Health Ventures LLC (EW Healthcare Partners),583062,Guido Neels,36592,Director -  SD (Brd) (SD),,,MD (Brd) (ED),2008-01-01,2013-02-01
Oraya Therapeutics Inc,1379315,Essex Woodlands Health Ventures LLC (EW Healthcare Partners),583062,Guido Neels,36592,Director -  SD (Brd) (SD),,,MD (Brd) (ED),2008-01-01,2013-02-01
Bioventus LLC,1819339,Essex Woodlands Health Ventures LLC (EW Healthcare Partners),583062,Guido Neels,36592,Director -  SD (Brd) (SD),,,MD (Brd) (ED),2008-01-01,2013-02-01
BreatheAmerica Inc,1065385,Essex Woodlands Health Ventures LLC (EW Healthcare Partners),583062,Brooks Andrews,1517523,Director -  SD (Brd) (SD),,,Principal (Non-Brd),2017-03-01,2019-01-01
Metabolon Inc,806703,Essex Woodlands Health Ventures LLC (EW Healthcare Partners),583062,Brooks Andrews,1517523,Observer (Non-Brd),,2019-01-01,Principal (Non-Brd),2017-03-01,2019-01-01
BreatheAmerica Inc,1065385,Essex Woodlands Health Ventures LLC (EW Healthcare Partners),583062,Brooks Andrews,1517523,Director -  SD (Brd) (SD),,,Vice President (Non-Brd),2014-06-01,2017-03-01
AXOGEN INC,1971670,Essex Woodlands Health Ventures LLC (EW Healthcare Partners),583062,Brooks Andrews,1517523,Observer (Non-Brd),,2019-01-01,Principal (Non-Brd),2017-03-01,2019-01-01
Cota Inc,2285694,Essex Woodlands Health Ventures LLC (EW Healthcare Partners),583062,Brooks Andrews,1517523,Observer (Non-Brd),,2019-01-01,Principal (Non-Brd),2017-03-01,2019-01-01
BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,Convest Energy Corp,583064,Franklin Myers,204462,Senior VP/General Counsel (Non-Brd),1994-12-01,1995-04-01,Director -  SD (Brd) (SD),,
BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,Convest Energy Corp,583064,Franklin Myers,204462,VP/General Counsel/Secretary (Non-Brd),1988-01-01,1992-01-01,Director -  SD (Brd) (SD),,
CAMERON INTERNATIONAL CORP (Cooper Cameron prior to 05/2006) (De-listed 04/2016),7835,Convest Energy Corp,583064,Franklin Myers,204462,Senior VP/General Counsel/Secretary (Non-Brd),1995-04-01,1998-08-01,Director -  SD (Brd) (SD),,
REUNION INDUSTRIES INC (De-listed 04/2007),26155,Convest Energy Corp,583064,Franklin Myers,204462,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CAMERON INTERNATIONAL CORP (Cooper Cameron prior to 05/2006) (De-listed 04/2016),7835,Convest Energy Corp,583064,Franklin Myers,204462,Senior VP/General Counsel/Secretary (Non-Brd),1998-08-01,1999-07-01,Director -  SD (Brd) (SD),,
BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,Convest Energy Corp,583064,Franklin Myers,204462,VP/General Counsel (Non-Brd),1992-01-01,1994-12-01,Director -  SD (Brd) (SD),,
WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Higbee Co,583067,John Lupo,328363,Senior VP/General Manager (Non-Brd),1993-01-01,1996-08-01,Various Positions (Non-Brd),,1993-01-01
WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Higbee Co,583067,John Lupo,328363,Senior VP/General Manager (Non-Brd),1990-10-01,1993-01-01,Various Positions (Non-Brd),,1993-01-01
LIFECELL CORP (De-listed 05/2008),18845,ReliantHeart Inc,583069,Marty Sutter,328439,Presiding Independent Director (Brd) (SD),2005-01-01,2008-05-28,Director -  SD (Brd) (SD),,
LA JOLLA PHARMACEUTICAL CO (De-listed 03/2010),18308,ReliantHeart Inc,583069,Marty Sutter,328439,Independent Director (Brd) (SD),2005-01-01,2009-09-03,Director -  SD (Brd) (SD),,
REPROS THERAPEUTICS INC (Zonagen prior to 05/2006) (De-listed 01/2018),34156,ReliantHeart Inc,583069,Marty Sutter,328439,Chairman (Brd) (SD),1987-12-01,2004-01-14,Director -  SD (Brd) (SD),,
LIFECELL CORP (De-listed 05/2008),18845,ReliantHeart Inc,583069,Marty Sutter,328439,Independent Director (Brd) (SD),2003-12-22,2005-01-01,Director -  SD (Brd) (SD),,
Echo Therapeutics Inc (Sontra Medical Corp prior to 10/2007) (Listed 06/2011),484746,ReliantHeart Inc,583069,Marty Sutter,328439,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CTI BIOPHARMA CORP (Cell Therapeutics Inc prior to 05/2014),6184,ReliantHeart Inc,583069,Marty Sutter,328439,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Essex Woodlands Health Ventures LLC (EW Healthcare Partners),583062,ReliantHeart Inc,583069,Marty Sutter,328439,MD (Brd) (ED),1994-09-01,,Director -  SD (Brd) (SD),,
Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,ReliantHeart Inc,583069,John Soden,1381343,MD (Non-Brd),2010-04-01,2015-08-13,Director -  SD (Brd) (SD),,
HOULIHAN LOKEY INC,2320360,ReliantHeart Inc,583069,John Soden,1381343,MD/Head of Division (Non-Brd),2015-08-13,2016-11-01,Director -  SD (Brd) (SD),,
Energy Spectrum Capital LP (ESC),810084,Bayard Drilling Technologies Inc,583070,Sidney Tassin,441072,President (Non-Brd),2002-01-01,2006-09-01,Director -  SD (Brd) (SD),,
Energy Spectrum Capital LP (ESC),810084,Bayard Drilling Technologies Inc,583070,Sidney Tassin,441072,President (Non-Brd),1996-03-01,2002-01-01,Director -  SD (Brd) (SD),,
LA JOLLA PHARMACEUTICAL CO (De-listed 03/2010),18308,Rinat Neuroscience Corp,583072,Marty Sutter,328439,Independent Director (Brd) (SD),2005-01-01,2009-09-03,Director -  SD (Brd) (SD),,
LIFECELL CORP (De-listed 05/2008),18845,Rinat Neuroscience Corp,583072,Marty Sutter,328439,Presiding Independent Director (Brd) (SD),2005-01-01,2008-05-28,Director -  SD (Brd) (SD),,
