from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Nitro Software Inc,2306290,RiskIQ Inc,1899092,Michael Brown,593733,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Bluestem Brands Inc (Fingerhut Direct Marketing Inc prior to 02/2010),1025138,RiskIQ Inc,1899092,Michael Brown,593733,Independent Director (Brd) (SD),2005-01-01,2016-01-01,Director -  SD (Brd) (SD),,
HP INC (Hewlett-Packard Co prior to 11/2015),14722,RiskIQ Inc,1899092,Erik Laird,1406028,Regional VP - Sales (Non-Brd),2013-11-01,2014-07-01,Executive VP - Sales (Non-Brd),2014-07-15,2016-09-01
Georgian Partners,1060113,RiskIQ Inc,1899092,Steve Leightell,1699951,Principal (Non-Brd),2008-04-01,2017-01-01,Director -  SD (Brd) (SD),,
Welltok Inc,1692033,RiskIQ Inc,1899092,Steve Leightell,1699951,Observer (Non-Brd),,,Director -  SD (Brd) (SD),,
Cority Software Inc (Formerly known as Medgate Inc),2220251,RiskIQ Inc,1899092,Steve Leightell,1699951,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Georgian Partners,1060113,RiskIQ Inc,1899092,Steve Leightell,1699951,Partner (Brd) (ED),2017-01-01,,Director -  SD (Brd) (SD),,
Airbnb Inc (Formerly known as AirBed & Breakfast Inc),1749466,RiskIQ Inc,1899092,Joe Sullivan,1634481,Advisory Board Member,,,Advisory Board Member,,
PEAPACK GLADSTONE FINANCIAL CORP,24009,Bassett Associates Inc,1899108,Beth Welsh,1275457,Independent Director (Brd) (SD),2012-10-18,,General Manager (Non-Brd),1995-09-01,
PEAPACK GLADSTONE FINANCIAL CORP,24009,Suburban Chamber of Commerce,1899109,Beth Welsh,1275457,Independent Director (Brd) (SD),2012-10-18,,Director -  SD (Brd) (SD),,
PEAPACK GLADSTONE FINANCIAL CORP,24009,Suburban Chamber of Commerce,1899109,Beth Welsh,1275457,Independent Director (Brd) (SD),2012-10-18,,Vice Chairman (Brd) (SD),1999-01-01,2015-01-01
PEAPACK GLADSTONE FINANCIAL CORP,24009,Summit Downtown Inc,1899112,Beth Welsh,1275457,Independent Director (Brd) (SD),2012-10-18,,Trustee (Brd) (SD),2010-01-01,
Barnes & Thornburg LLP,484329,West Michigan Aviation Academy (WMAA),1899115,Cliff Maine,1585031,Partner (Non-Brd),2005-05-06,,Director -  SD,,
INDEPENDENT BANK CORP MICHIGAN,15800,Grey Dunes Holdings LLC,1899119,Bill Boer,1275446,Lead Independent Director (Brd) (SD),2018-04-01,,President (Non-Brd),2005-04-01,
INDEPENDENT BANK CORP MICHIGAN,15800,Grey Dunes Holdings LLC,1899119,Bill Boer,1275446,Independent Director (Brd) (SD),2012-10-23,2018-04-01,President (Non-Brd),2005-04-01,
Vaultive Inc,1952408,Neupart Inc,1899128,Jim Reavis,1275096,Advisory Board Member (Non-Brd),2012-12-12,2015-01-01,Advisory Chairman (Non-Brd),2007-05-01,2016-01-01
Recor Medical Inc,1813476,BioInspire Technologies Inc,1899130,Professor Doctor Jacques Sguin,1275140,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),,
Cerapedics Inc,940283,BioInspire Technologies Inc,1899130,Greg Garfield,1271891,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
EarLens Corp,1486553,BioInspire Technologies Inc,1899130,Greg Garfield,1271891,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Sonitus Medical Inc (Ceased Trading 02/2015),1570066,BioInspire Technologies Inc,1899130,Greg Garfield,1271891,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Reflexion Medical Inc,1717608,BioInspire Technologies Inc,1899130,Greg Garfield,1271891,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Rodo Medical Inc,1811485,BioInspire Technologies Inc,1899130,Greg Garfield,1271891,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SEMLER SCIENTIFIC INC (De-listed 08/2016),2046904,BioInspire Technologies Inc,1899130,Greg Garfield,1271891,Independent Director (Brd) (SD),2014-02-21,2016-08-11,Director -  SD (Brd) (SD),,
Intuity Medical Inc (Rosedale Medical Inc prior to 06/2007),1246278,BioInspire Technologies Inc,1899130,Greg Garfield,1271891,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Cerapedics Inc,940283,BioInspire Technologies Inc,1899130,Nael Kassar,1784838,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Reflexion Medical Inc,1717608,BioInspire Technologies Inc,1899130,Nael Kassar,1784838,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Cerapedics Inc,940283,BioInspire Technologies Inc,1899130,Doctor Valeska Schroeder,2032346,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Vaultive Inc,1952408,Reavis Consulting Group LLC,1899131,Jim Reavis,1275096,Advisory Board Member (Non-Brd),2012-12-12,2015-01-01,President (Non-Brd),1995-01-01,
Nok Nok Labs Inc (Facilisys Inc prior to 2012),1988635,Reavis Consulting Group LLC,1899131,Jim Reavis,1275096,Advisory Board Member (Non-Brd),,,President (Non-Brd),1995-01-01,
Recor Medical Inc,1813476,Mivalve SA,1899137,Professor Doctor Jacques Sguin,1275140,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2011-01-01,
Kala Pharmaceuticals Inc (Hanes Newco Inc prior to 12/2009) (Listed 07/2017),1690038,EyeTechCare SA,1899138,Doctor Bernard Gilly,331250,Director -  SD (Brd) (SD),,,Independent Chairman (Brd) (SD),2012-01-01,
PEAPACK GLADSTONE FINANCIAL CORP,24009,Downtown New Jersey,1899158,Beth Welsh,1275457,Independent Director (Brd) (SD),2012-10-18,,Member,,
MINERVA NEUROSCIENCES INC,2121176,BBB Therapeutics BV (to-BBB Technologies BV prior to 09/2014),1899162,Gerrit van Heek,48926,Independent Director (Brd) (SD),2014-07-07,,Chairman (Brd) (SD),2014-10-17,
MINERVA NEUROSCIENCES INC,2121176,BBB Therapeutics BV (to-BBB Technologies BV prior to 09/2014),1899162,Gerrit van Heek,48926,Independent Director (Brd) (SD),2014-07-07,,Board Member -  SD (Brd) (SD),,
ACORDA THERAPEUTICS INC,247122,BBB Therapeutics BV (to-BBB Technologies BV prior to 09/2014),1899162,Doctor Fred Lublin,851826,Scientific Advisor (Non-Brd),,,Scientific Advisor (Non-Brd),,
BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,BBB Therapeutics BV (to-BBB Technologies BV prior to 09/2014),1899162,Doctor Fred Lublin,851826,Scientific Advisor (Non-Brd),,,Scientific Advisor (Non-Brd),,
EMD Serono Inc,1067676,BBB Therapeutics BV (to-BBB Technologies BV prior to 09/2014),1899162,Doctor Fred Lublin,851826,Scientific Advisor (Non-Brd),,,Scientific Advisor (Non-Brd),,
MISTRAS GROUP INC,1586717,Dynamic Systems Inc,1899163,Jim Forese,41691,Independent Director (Brd) (SD),2009-10-08,,Director -  SD (Brd) (SD),,
HCI Equity Partners (Formerly known as Thayer Hidden Creek),1798950,Dynamic Systems Inc,1899163,Jim Forese,41691,COO/Operating Partner (Non-Brd),2003-07-01,2018-01-01,Director -  SD (Brd) (SD),,
INDEPENDENT BANK CORP MICHIGAN,15800,Best Metal Products Co Inc,1899164,Bill Boer,1275446,Independent Director (Brd) (SD),2012-10-23,2018-04-01,Chairman (Brd) (SD),,
INDEPENDENT BANK CORP MICHIGAN,15800,Best Metal Products Co Inc,1899164,Bill Boer,1275446,Lead Independent Director (Brd) (SD),2018-04-01,,Chairman (Brd) (SD),,
GEORGE WESTON LTD,33393,Cannons Group PLC,1899166,Allan Leighton,16029,Director -  SD (Brd) (SD),,,Chairman (Non-Executive) (Brd) (SD),,
INDEPENDENT BANK CORP MICHIGAN,15800,AMDG Architects Inc,1899168,Bill Boer,1275446,Independent Director (Brd) (SD),2012-10-23,2018-04-01,Advisory Council Member,,
INDEPENDENT BANK CORP MICHIGAN,15800,AMDG Architects Inc,1899168,Bill Boer,1275446,Lead Independent Director (Brd) (SD),2018-04-01,,Advisory Council Member,,
Massachusetts Mutual Life Insurance Co Inc (MassMutual),78304,MassMutual Europe SA,1899177,Rod Dillman,555609,Senior VP (Non-Brd),2008-09-12,2011-01-01,Director -  SD (Brd) (SD),,
Massachusetts Mutual Life Insurance Co Inc (MassMutual),78304,Yingda Taihe Life Insurance Co Ltd,1899178,Rod Dillman,555609,Senior VP (Non-Brd),2008-09-12,2011-01-01,Director -  SD (Brd) (SD),,
Rapid Micro Biosystems Inc (Formerly known as Genomic Profiling Systems Inc),1654988,TVM Life Science Management Inc,1899180,Mark Cipriano,1275327,Director -  SD (Brd) (SD),,,General Partner (Non-Brd),2000-02-01,2013-01-01
ACER THERAPEUTICS INC (Opexa Therapeutics Inc prior to 09/2017),834644,TVM Life Science Management Inc,1899180,Doctor Hubert Birner,443225,Independent Director (Brd) (SD),2017-09-19,2019-05-17,Managing Partner (Non-Brd),2013-07-01,
Proteon Therapeutics Inc (Proteon Therapeutics LLC prior to 03/2006) (Listed 10/2014),862612,TVM Life Science Management Inc,1899180,Doctor Hubert Birner,443225,Independent Director (Brd) (SD),2007-09-06,2014-10-22,Managing Partner (Non-Brd),2013-07-01,
Argos Therapeutics Inc (MERIX Biosciences Inc prior to 10/2004) (Listed 02/2014),1011367,TVM Life Science Management Inc,1899180,Doctor Hubert Birner,443225,Independent Chairman (Brd) (SD),2005-01-01,2014-02-07,Managing Partner (Non-Brd),2013-07-01,
ARGOS THERAPEUTICS INC (De-listed 04/2018),2042145,TVM Life Science Management Inc,1899180,Doctor Hubert Birner,443225,Independent Chairman (Brd) (SD),2014-02-07,2018-04-25,Managing Partner (Non-Brd),2013-07-01,
PROTEON THERAPEUTICS INC,2159001,TVM Life Science Management Inc,1899180,Doctor Hubert Birner,443225,Independent Director (Brd) (SD),2014-10-22,,Managing Partner (Non-Brd),2013-07-01,
Rapid Micro Biosystems Inc (Formerly known as Genomic Profiling Systems Inc),1654988,TVM Life Science Management Inc,1899180,Luc Marengere,1542318,Director -  SD (Brd) (SD),,,Managing Partner (Non-Brd),2012-03-01,
ACER THERAPEUTICS INC (Opexa Therapeutics Inc prior to 09/2017),834644,TVM Life Science Management Inc,1899180,Luc Marengere,1542318,Independent Director (Brd) (SD),2017-09-19,2019-05-17,Managing Partner (Non-Brd),2012-03-01,
COLUCID PHARMACEUTICALS INC (De-listed 03/2017),2242973,TVM Life Science Management Inc,1899180,Luc Marengere,1542318,Independent Director (Brd) (SD),2015-05-06,2017-03-01,Managing Partner (Non-Brd),2012-03-01,
CoLucid Pharmaceuticals Inc (Listed 05/2015),940284,TVM Life Science Management Inc,1899180,Luc Marengere,1542318,Independent Director (Brd) (SD),2015-01-13,2015-05-06,Managing Partner (Non-Brd),2012-03-01,
ENERGY TRANSFER PARTNERS LP (Heritage Propane Partners prior to 03/2004) (De-listed 04/2017),14695,CROSSAMERICA PARTNERS LP (Lehigh Gas Partners LP prior to 09/2014),1899182,Steven Stellato,1542155,VP/Controller (Non-Brd),2009-01-01,2015-06-01,VP/Chief Accounting Officer (Non-Brd),2015-06-04,2017-06-28
CST BRANDS INC (De-listed 06/2017),1950230,CROSSAMERICA PARTNERS LP (Lehigh Gas Partners LP prior to 09/2014),1899182,Steven Stellato,1542155,VP/Controller (Non-Brd),2016-06-08,2017-06-28,VP/Chief Accounting Officer (Non-Brd),2015-06-04,2017-06-28
CALIFORNIA RESOURCES CORP,2172231,CROSSAMERICA PARTNERS LP (Lehigh Gas Partners LP prior to 09/2014),1899182,Justin Gannon,1468273,Independent Director (Brd) (SD),2014-12-01,,Independent Director (Brd) (SD),2014-10-01,
VANTAGE ENERGY ACQUISITION CORP (De-listed 04/2019),2652175,CROSSAMERICA PARTNERS LP (Lehigh Gas Partners LP prior to 09/2014),1899182,Justin Gannon,1468273,Independent Director (Brd) (SD),2017-04-27,2019-04-16,Independent Director (Brd) (SD),2014-10-01,
ALIMENTATION COUCHE TARD INC,638794,CROSSAMERICA PARTNERS LP (Lehigh Gas Partners LP prior to 09/2014),1899182,Alex Miller,1719457,Executive VP - Commercial (Non-Brd),2019-05-01,,Chairman (Brd) (SD),2017-06-28,
ALIMENTATION COUCHE TARD INC,638794,CROSSAMERICA PARTNERS LP (Lehigh Gas Partners LP prior to 09/2014),1899182,Alex Miller,1719457,Senior VP (Non-Brd),2016-02-16,2019-05-01,Chairman (Brd) (SD),2017-06-28,
AES CORP,979,CROSSAMERICA PARTNERS LP (Lehigh Gas Partners LP prior to 09/2014),1899182,James Miller,53821,Independent Director (Brd) (SD),2013-06-20,,Independent Director (Brd) (SD),2012-10-25,2014-03-31
RAYONIER INC,25811,CROSSAMERICA PARTNERS LP (Lehigh Gas Partners LP prior to 09/2014),1899182,James Miller,53821,Independent Director (Brd) (SD),2011-10-03,2014-06-27,Independent Director (Brd) (SD),2012-10-25,2014-03-31
CROWN HOLDINGS INC (Crown Cork & Seal Co Inc prior to 02/2003),461561,CROSSAMERICA PARTNERS LP (Lehigh Gas Partners LP prior to 09/2014),1899182,James Miller,53821,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2012-10-25,2014-03-31
CROWN HOLDINGS INC (Crown Cork & Seal Co Inc prior to 02/2003),461561,CROSSAMERICA PARTNERS LP (Lehigh Gas Partners LP prior to 09/2014),1899182,James Miller,53821,Independent Director (Brd) (SD),2013-04-25,,Independent Director (Brd) (SD),2012-10-25,2014-03-31
CST BRANDS INC (De-listed 06/2017),1950230,CROSSAMERICA PARTNERS LP (Lehigh Gas Partners LP prior to 09/2014),1899182,Giovanna Rueda,1939409,Director -  Non-Brd (Non-Brd),,,Director - Legal/Company Secretary (Non-Brd),2017-06-01,
CST BRANDS INC (De-listed 06/2017),1950230,CROSSAMERICA PARTNERS LP (Lehigh Gas Partners LP prior to 09/2014),1899182,Giovanna Rueda,1939409,Director -  Non-Brd (Non-Brd),,,Director -  Non-Brd (Non-Brd),,
SUNOCO LP (Susser Petroleum Partners LP prior to 10/2014),1889915,CROSSAMERICA PARTNERS LP (Lehigh Gas Partners LP prior to 09/2014),1899182,Mike Federer,2126641,Counsel (Non-Brd),2016-05-01,2018-12-15,Senior Director (Non-Brd),2018-12-05,
GREEN PLAINS INC (Green Plains Renewable Energy Inc prior to 05/2014),884336,CROSSAMERICA PARTNERS LP (Lehigh Gas Partners LP prior to 09/2014),1899182,Gene Edwards,486014,Independent Director (Brd) (SD),2014-06-19,,Independent Director (Brd) (SD),2014-10-01,2017-06-28
PBF ENERGY INC,1915368,CROSSAMERICA PARTNERS LP (Lehigh Gas Partners LP prior to 09/2014),1899182,Gene Edwards,486014,Independent Director (Brd) (SD),2014-07-09,,Independent Director (Brd) (SD),2014-10-01,2017-06-28
CST BRANDS INC (De-listed 06/2017),1950230,CROSSAMERICA PARTNERS LP (Lehigh Gas Partners LP prior to 09/2014),1899182,Clay Killinger,486428,Executive VP/CFO (Non-Brd),2015-03-01,2017-06-28,Executive VP/CFO (Brd) (ED),2015-03-26,2017-06-28
GREEN PLAINS PARTNERS LP,2300293,CROSSAMERICA PARTNERS LP (Lehigh Gas Partners LP prior to 09/2014),1899182,Clay Killinger,486428,Independent Director (Brd) (SD),2015-08-11,,Executive VP/CFO (Brd) (ED),2015-03-26,2017-06-28
CST BRANDS INC (De-listed 06/2017),1950230,CROSSAMERICA PARTNERS LP (Lehigh Gas Partners LP prior to 09/2014),1899182,Clay Killinger,486428,Executive VP/CFO (Non-Brd),2015-03-01,2017-06-28,Director -  SD (Brd) (SD),,
CST BRANDS INC (De-listed 06/2017),1950230,CROSSAMERICA PARTNERS LP (Lehigh Gas Partners LP prior to 09/2014),1899182,Clay Killinger,486428,Senior VP/CFO (Non-Brd),2013-05-01,2015-03-01,Director -  SD (Brd) (SD),,
WPX ENERGY INC,1741489,CROSSAMERICA PARTNERS LP (Lehigh Gas Partners LP prior to 09/2014),1899182,Kim Lubel,486419,Independent Director (Brd) (SD),2011-12-31,,Chairman (Brd) (SD),2014-10-01,2016-02-01
WPX ENERGY INC,1741489,CROSSAMERICA PARTNERS LP (Lehigh Gas Partners LP prior to 09/2014),1899182,Kim Lubel,486419,Independent Director (Brd) (SD),2011-12-31,,Chairman (Brd) (ED),2014-10-01,2016-02-01
CST BRANDS INC (De-listed 06/2017),1950230,CROSSAMERICA PARTNERS LP (Lehigh Gas Partners LP prior to 09/2014),1899182,Kim Lubel,486419,Chairman/President/CEO (Brd) (ED),2013-05-01,2017-06-28,Chairman (Brd) (ED),2014-10-01,2016-02-01
CST BRANDS INC (De-listed 06/2017),1950230,CROSSAMERICA PARTNERS LP (Lehigh Gas Partners LP prior to 09/2014),1899182,Kim Lubel,486419,Chairman/President/CEO (Brd) (ED),2013-05-01,2017-06-28,Chairman (Brd) (SD),2014-10-01,2016-02-01
WPX ENERGY INC,1741489,CROSSAMERICA PARTNERS LP (Lehigh Gas Partners LP prior to 09/2014),1899182,Kim Lubel,486419,Independent Director (Brd) (SD),2011-12-31,,Chairman (Brd) (SD),2016-02-01,2017-06-28
WPX ENERGY INC,1741489,CROSSAMERICA PARTNERS LP (Lehigh Gas Partners LP prior to 09/2014),1899182,Kim Lubel,486419,Independent Director (Brd) (SD),2011-12-31,,Chairman (Brd) (ED),2016-02-01,2017-06-28
CST BRANDS INC (De-listed 06/2017),1950230,CROSSAMERICA PARTNERS LP (Lehigh Gas Partners LP prior to 09/2014),1899182,Kim Lubel,486419,Chairman/President/CEO (Brd) (ED),2013-05-01,2017-06-28,Chairman (Brd) (ED),2016-02-01,2017-06-28
CST BRANDS INC (De-listed 06/2017),1950230,CROSSAMERICA PARTNERS LP (Lehigh Gas Partners LP prior to 09/2014),1899182,Kim Lubel,486419,Chairman/President/CEO (Brd) (ED),2013-05-01,2017-06-28,Chairman (Brd) (SD),2016-02-01,2017-06-28
CST BRANDS INC (De-listed 06/2017),1950230,CROSSAMERICA PARTNERS LP (Lehigh Gas Partners LP prior to 09/2014),1899182,Randy Palmer,540346,Director - Investor Relations (Non-Brd),2013-05-01,2017-06-28,Director - Investor Relations (Non-Brd),2014-10-01,
ALIMENTATION COUCHE TARD INC,638794,CROSSAMERICA PARTNERS LP (Lehigh Gas Partners LP prior to 09/2014),1899182,Claude Tessier,1260818,CFO (Non-Brd),2016-01-28,,Director -  SD (Brd) (SD),,
CST BRANDS INC (De-listed 06/2017),1950230,CROSSAMERICA PARTNERS LP (Lehigh Gas Partners LP prior to 09/2014),1899182,Stphane Trudel,1308631,Senior VP - Mergers & Acquisitions (Non-Brd),2014-01-01,2016-01-08,Senior VP - Mergers & Acquisitions (Non-Brd),2014-10-01,2018-01-01
CST BRANDS INC (De-listed 06/2017),1950230,CROSSAMERICA PARTNERS LP (Lehigh Gas Partners LP prior to 09/2014),1899182,Stphane Trudel,1308631,Senior VP - Strategy (Non-Brd),2016-01-08,2017-06-28,Senior VP - Mergers & Acquisitions (Non-Brd),2014-10-01,2018-01-01
CST BRANDS INC (De-listed 06/2017),1950230,CROSSAMERICA PARTNERS LP (Lehigh Gas Partners LP prior to 09/2014),1899182,Jeremy Bergeron,1308615,Division President/Division CEO (Non-Brd),2015-03-26,2017-06-28,President (Brd) (ED),2015-10-07,2017-06-28
PHARMERICA CORP (De-listed 12/2017),104752,PharmBlue LLC,1899291,Walter Dahl Jr,596999,Independent Director (Brd) (SD),2008-07-24,2017-12-07,Advisor (Non-Brd),,
CST BRANDS INC (De-listed 06/2017),1950230,CROSSAMERICA PARTNERS LP (Lehigh Gas Partners LP prior to 09/2014),1899182,Jeremy Bergeron,1308615,Division President/Division CEO (Non-Brd),2015-03-26,2017-06-28,President (Brd) (ED),2015-03-26,2015-10-07
CST BRANDS INC (De-listed 06/2017),1950230,CROSSAMERICA PARTNERS LP (Lehigh Gas Partners LP prior to 09/2014),1899182,Jeremy Bergeron,1308615,Division President/Division CEO (Non-Brd),2015-03-26,2017-06-28,President (Non-Brd),2015-03-26,2015-10-07
CST BRANDS INC (De-listed 06/2017),1950230,CROSSAMERICA PARTNERS LP (Lehigh Gas Partners LP prior to 09/2014),1899182,Steve Motz,1308606,Senior VP/Chief Development Officer (Non-Brd),2013-05-01,2015-03-01,Director -  SD (Brd) (SD),,
CST BRANDS INC (De-listed 06/2017),1950230,CROSSAMERICA PARTNERS LP (Lehigh Gas Partners LP prior to 09/2014),1899182,Jeremy Bergeron,1308615,Division President/Division CEO (Non-Brd),2015-03-26,2017-06-28,President (Non-Brd),2015-10-07,2017-06-28
CST BRANDS INC (De-listed 06/2017),1950230,CROSSAMERICA PARTNERS LP (Lehigh Gas Partners LP prior to 09/2014),1899182,Steve Motz,1308606,Executive VP/Chief Strategy Officer (Non-Brd),2015-03-01,2016-02-29,Director -  SD (Brd) (SD),,
CST BRANDS INC (De-listed 06/2017),1950230,CROSSAMERICA PARTNERS LP (Lehigh Gas Partners LP prior to 09/2014),1899182,Joe Topper Jr,1116957,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),2014-10-01,2015-03-26
CST BRANDS INC (De-listed 06/2017),1950230,CROSSAMERICA PARTNERS LP (Lehigh Gas Partners LP prior to 09/2014),1899182,Joe Topper Jr,1116957,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CST BRANDS INC (De-listed 06/2017),1950230,CROSSAMERICA PARTNERS LP (Lehigh Gas Partners LP prior to 09/2014),1899182,Joe Topper Jr,1116957,Director -  SD (Brd) (SD),,,CEO (Brd) (ED),2015-03-26,2015-10-01
HUBBELL INC,15173,CROSSAMERICA PARTNERS LP (Lehigh Gas Partners LP prior to 09/2014),1899182,John Malloy Jr,1118973,Independent Director (Brd) (SD),2011-06-08,,Independent Director (Brd) (SD),2012-10-25,2014-10-01
ALIMENTATION COUCHE TARD INC,638794,CROSSAMERICA PARTNERS LP (Lehigh Gas Partners LP prior to 09/2014),1899182,Jean Bernier,1118416,Group President (Non-Brd),2012-07-30,2017-12-01,Director -  SD (Brd) (SD),,
CST BRANDS INC (De-listed 06/2017),1950230,CROSSAMERICA PARTNERS LP (Lehigh Gas Partners LP prior to 09/2014),1899182,Evan Smith,1015421,VP/Treasurer (Non-Brd),2015-04-01,2017-06-28,VP/Treasurer (Non-Brd),2015-04-01,2017-06-28
ALIMENTATION COUCHE TARD INC,638794,CROSSAMERICA PARTNERS LP (Lehigh Gas Partners LP prior to 09/2014),1899182,Matt McCure,641007,Vice President (Non-Brd),2014-04-01,2017-01-01,Vice President - Ops (Non-Brd),2017-06-28,2018-01-24
ALIMENTATION COUCHE TARD INC,638794,CrossAmerica GP LLC (Lehigh Gas GP LLC prior to 10/2014),1899183,Matt McCure,641007,Vice President (Non-Brd),2014-04-01,2017-01-01,Vice President - Ops (Non-Brd),2017-06-28,2018-01-24
CROSSAMERICA PARTNERS LP (Lehigh Gas Partners LP prior to 09/2014),1899182,CrossAmerica GP LLC (Lehigh Gas GP LLC prior to 10/2014),1899183,Matt McCure,641007,Vice President - Ops (Non-Brd),2017-06-28,2018-01-24,Vice President - Ops (Non-Brd),2017-06-28,2018-01-24
CROSSAMERICA PARTNERS LP (Lehigh Gas Partners LP prior to 09/2014),1899182,CrossAmerica GP LLC (Lehigh Gas GP LLC prior to 10/2014),1899183,Evan Smith,1015421,VP/Treasurer (Non-Brd),2015-04-01,2017-06-28,VP/Treasurer (Non-Brd),2015-04-01,2017-06-28
CST BRANDS INC (De-listed 06/2017),1950230,CrossAmerica GP LLC (Lehigh Gas GP LLC prior to 10/2014),1899183,Evan Smith,1015421,VP/Treasurer (Non-Brd),2015-04-01,2017-06-28,VP/Treasurer (Non-Brd),2015-04-01,2017-06-28
CROSSAMERICA PARTNERS LP (Lehigh Gas Partners LP prior to 09/2014),1899182,CrossAmerica GP LLC (Lehigh Gas GP LLC prior to 10/2014),1899183,Evan Smith,1015421,CFO/VP - Finance (Non-Brd),2017-06-28,,CFO/VP - Finance (Non-Brd),2017-06-28,
CROSSAMERICA PARTNERS LP (Lehigh Gas Partners LP prior to 09/2014),1899182,CrossAmerica GP LLC (Lehigh Gas GP LLC prior to 10/2014),1899183,Joe Topper Jr,1116957,President/CEO (Brd) (ED),2014-10-01,2015-03-26,President/CEO (Brd) (ED),2014-10-01,2015-03-26
CST BRANDS INC (De-listed 06/2017),1950230,CrossAmerica GP LLC (Lehigh Gas GP LLC prior to 10/2014),1899183,Joe Topper Jr,1116957,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),2014-10-01,2015-03-26
CROSSAMERICA PARTNERS LP (Lehigh Gas Partners LP prior to 09/2014),1899182,CrossAmerica GP LLC (Lehigh Gas GP LLC prior to 10/2014),1899183,Joe Topper Jr,1116957,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CST BRANDS INC (De-listed 06/2017),1950230,CrossAmerica GP LLC (Lehigh Gas GP LLC prior to 10/2014),1899183,Joe Topper Jr,1116957,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CROSSAMERICA PARTNERS LP (Lehigh Gas Partners LP prior to 09/2014),1899182,CrossAmerica GP LLC (Lehigh Gas GP LLC prior to 10/2014),1899183,Joe Topper Jr,1116957,Chairman/CEO (Brd) (ED),2012-10-25,2014-10-01,Chairman/CEO (Brd) (ED),2011-12-02,2014-10-01
CROSSAMERICA PARTNERS LP (Lehigh Gas Partners LP prior to 09/2014),1899182,CrossAmerica GP LLC (Lehigh Gas GP LLC prior to 10/2014),1899183,Joe Topper Jr,1116957,CEO (Brd) (ED),2015-03-26,2015-10-01,CEO (Brd) (ED),2015-03-26,2015-10-01
CST BRANDS INC (De-listed 06/2017),1950230,CrossAmerica GP LLC (Lehigh Gas GP LLC prior to 10/2014),1899183,Joe Topper Jr,1116957,Director -  SD (Brd) (SD),,,CEO (Brd) (ED),2015-03-26,2015-10-01
HUBBELL INC,15173,CrossAmerica GP LLC (Lehigh Gas GP LLC prior to 10/2014),1899183,John Malloy Jr,1118973,Independent Director (Brd) (SD),2011-06-08,,Independent Director (Brd) (SD),2012-05-01,2014-10-01
CROSSAMERICA PARTNERS LP (Lehigh Gas Partners LP prior to 09/2014),1899182,CrossAmerica GP LLC (Lehigh Gas GP LLC prior to 10/2014),1899183,John Malloy Jr,1118973,Independent Director (Brd) (SD),2012-10-25,2014-10-01,Independent Director (Brd) (SD),2012-05-01,2014-10-01
ALIMENTATION COUCHE TARD INC,638794,CrossAmerica GP LLC (Lehigh Gas GP LLC prior to 10/2014),1899183,Jean Bernier,1118416,Group President (Non-Brd),2012-07-30,2017-12-01,Director -  SD (Brd) (SD),,
CROSSAMERICA PARTNERS LP (Lehigh Gas Partners LP prior to 09/2014),1899182,CrossAmerica GP LLC (Lehigh Gas GP LLC prior to 10/2014),1899183,Jean Bernier,1118416,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CROSSAMERICA PARTNERS LP (Lehigh Gas Partners LP prior to 09/2014),1899182,CrossAmerica GP LLC (Lehigh Gas GP LLC prior to 10/2014),1899183,Hamlet Newsom Jr,1203740,VP/General Counsel/Corporate Secretary/Chief Compliance Officer (Non-Brd),2015-03-26,2017-06-28,VP/General Counsel/Corporate Secretary/Chief Compliance Officer (Non-Brd),2015-03-26,2017-06-28
CROSSAMERICA PARTNERS LP (Lehigh Gas Partners LP prior to 09/2014),1899182,CrossAmerica GP LLC (Lehigh Gas GP LLC prior to 10/2014),1899183,Jeremy Bergeron,1308615,President (Non-Brd),2015-03-26,2015-10-07,President (Non-Brd),2015-03-26,2015-10-07
