from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
CORESITE REALTY CORP,1663616,National Investor Relations Institute (NIRI),120106,Greer Aviv,1197115,Vice President - Corporate Communications/Investor Relations (Non-Brd),2016-04-01,2018-09-01,Advisory Board Member,,
Tortoise Investments LLC,2529860,National Investor Relations Institute (NIRI),120106,Pam Kearney,1196312,Vice President - Investor Relations (Non-Brd),,,Member,,
HERC HOLDINGS INC (Hertz Global Holdings Inc prior to 07/2016),853864,National Investor Relations Institute (NIRI),120106,Maryann Waryjas,1256502,Senior VP/Chief Legal Officer/Secretary (Non-Brd),2016-07-01,,Member,,
CLOVIS ONCOLOGY INC,1734864,National Investor Relations Institute (NIRI),120106,Anna Sussman,1247735,Senior Director - Investor Relations (Non-Brd),2011-11-01,,Member,,
VERACYTE INC,2004373,National Investor Relations Institute (NIRI),120106,Jackie Cossmon,1249676,Vice President - Corporate Communications/Investor Relations (Non-Brd),2017-01-01,2018-08-29,Active Member,,
Chicago Stock Exchange Inc,42675,National Investor Relations Institute (NIRI),120106,Maryann Waryjas,1256502,Director -  SD (Brd) (SD),,,Member,,
BANK OF NEW YORK MELLON CORP (THE),945834,National Investor Relations Institute (NIRI),120106,Valerie Haertel,1248070,Global Head (Non-Brd),2014-10-27,2018-08-01,Director -  SD,,
STATE STREET CORP,29131,National Investor Relations Institute (NIRI),120106,Valerie Haertel,1248070,Senior VP - Investor Relations (Non-Brd),2012-06-18,2014-01-01,Director -  SD,,
BANK OF NEW YORK MELLON CORP (THE),945834,National Investor Relations Institute (NIRI),120106,Valerie Haertel,1248070,Global Head (Non-Brd),2014-10-27,2018-08-01,Chairman,,
PHARMION CORP (De-listed 03/2008),67690,National Investor Relations Institute (NIRI),120106,Anna Sussman,1247735,Director - IR/Corporate Communication (Non-Brd),2004-12-01,2008-03-01,Member,,
GREAT LAKES DREDGE & DOCK CORPORATION (Formerly known as Great Lakes Dredge & Dock Holdings Corp),13814,National Investor Relations Institute (NIRI),120106,Maryann Waryjas,1256502,Senior VP/Chief Legal Officer/Secretary (Non-Brd),2012-07-31,2015-11-10,Member,,
EVERSPIN TECHNOLOGIES INC,2538972,National Investor Relations Institute (NIRI),120106,David Allen,1248176,Director - Investor Relations (Non-Brd),2017-01-01,,Member,,
Tricida Inc (Formerly known as Trilypsa Inc) (Listed 06/2018),2071621,National Investor Relations Institute (NIRI),120106,Jackie Cossmon,1249676,Vice President - Communications/IR (Non-Brd),2018-01-01,2018-06-28,Active Member,,
HERC HOLDINGS INC (Hertz Global Holdings Inc prior to 07/2016),853864,National Investor Relations Institute (NIRI),120106,Maryann Waryjas,1256502,Division Senior VP/General Counsel (Non-Brd),2015-11-11,2016-07-01,Member,,
XENOPORT INC (De-listed 07/2016),484090,National Investor Relations Institute (NIRI),120106,Jackie Cossmon,1249676,Senior Director - Investor Relations (Non-Brd),2005-07-01,2016-07-05,Active Member,,
TRICIDA INC,2833412,National Investor Relations Institute (NIRI),120106,Jackie Cossmon,1249676,Vice President - Communications/IR (Non-Brd),2018-06-28,,Active Member,,
STATE STREET CORP,29131,National Investor Relations Institute (NIRI),120106,S MacDonald,1126471,Senior VP - Investor Relations (Non-Brd),2001-09-01,2012-06-18,Member,,
AMICUS THERAPEUTICS INC,640267,National Investor Relations Institute (NIRI),120106,Diana Moore,1126672,Senior Manager - IR (Non-Brd),2015-10-01,,Member,,
TERRAVIA HOLDINGS INC (Solazyme Inc prior to 05/2016) (De-listed 08/2017),1703878,National Investor Relations Institute (NIRI),120106,Tyler Painter,1130002,COO/CFO (Non-Brd),2014-07-01,2017-08-11,Member,,
TERRAVIA HOLDINGS INC (Solazyme Inc prior to 05/2016) (De-listed 08/2017),1703878,National Investor Relations Institute (NIRI),120106,Tyler Painter,1130002,CFO (Non-Brd),2011-05-27,2014-07-01,Member,,
FIDELITY & GUARANTY LIFE (De-listed 11/2017),2023447,National Investor Relations Institute (NIRI),120106,Diana Hickert-Hill,1124647,Senior VP - Marketing/Investor Relations (Non-Brd),2017-09-05,2017-11-30,Member,,
FRIENDFINDER NETWORKS INC (De-listed 08/2013),1701799,National Investor Relations Institute (NIRI),120106,Brian Prenoveau,1132969,Director - Investor Relations (Non-Brd),2011-07-19,2012-11-01,Member,,
Borden Ladner Gervais LLP (BLG),591882,Bar of Quebec,120276,Myriam Brixi,2163517,Attorney (Non-Brd),2010-01-01,2015-05-01,Member,,
Advaxis Inc (Great Expectations and Associates Inc prior to 12/2004) (Listed 10/2013),645195,National Investor Relations Institute (NIRI),120106,Diana Moore,1126672,Analyst (Non-Brd),2009-01-01,2011-08-25,Member,,
Advaxis Inc (Great Expectations and Associates Inc prior to 12/2004) (Listed 10/2013),645195,National Investor Relations Institute (NIRI),120106,Diana Moore,1126672,Director - Business Development (Non-Brd),2011-08-25,2013-10-17,Member,,
ADVAXIS INC,1996272,National Investor Relations Institute (NIRI),120106,Diana Moore,1126672,Director - Business Development (Non-Brd),2013-10-17,2014-05-01,Member,,
STATE STREET CORP,29131,National Investor Relations Institute (NIRI),120106,S MacDonald,1126471,Employee (Non-Brd),2012-06-18,2012-01-01,Member,,
KEMPER CORP (Unitrin Inc prior to 08/2011),31835,National Investor Relations Institute (NIRI),120106,Diana Hickert-Hill,1124647,Vice President - Investor Relations (Non-Brd),2011-08-03,2017-07-01,Member,,
GENWORTH FINANCIAL INC,494219,National Investor Relations Institute (NIRI),120106,Diana Hickert-Hill,1124647,Vice President - Investor Relations (Non-Brd),2007-01-01,2011-08-01,Member,,
MASONITE INTERNATIONAL CORP,1981197,National Investor Relations Institute (NIRI),120106,Brian Prenoveau,1132969,Director - Investor Relations (Non-Brd),2013-09-09,2018-08-01,Member,,
RepliCel Life Sciences Inc (Newcastle Resources Ltd prior to 07/2011) (Listed 10/2012),927845,National Investor Relations Institute (NIRI),120106,Tammey George,1126398,Director - Comms (Non-Brd),2011-02-01,2012-10-01,Member,,
ARENA PHARMACEUTICALS INC,2519,National Investor Relations Institute (NIRI),120106,Cindy Manieri,1120548,Associate (Non-Brd),2006-04-01,2009-09-01,Director -  SD,,
BANK OF MONTREAL (BMO) (BMO Financial Group),4518,National Investor Relations Institute (NIRI),120106,Viki Lazaris,1120226,Senior VP - Investor Relations (Non-Brd),2006-04-01,2012-04-01,Member,,
PHOENIX COMPANIES INC (De-listed 06/2016),24361,National Investor Relations Institute (NIRI),120106,Naomi Kleinman,1117232,VP/Treasurer (Non-Brd),2014-03-24,2016-06-20,Member,,
MIDSOUTH BANCORP INC,20648,National Investor Relations Institute (NIRI),120106,Lorraine Miller,1121213,Senior VP (Non-Brd),2010-02-01,2013-02-15,Member,,
ARENA PHARMACEUTICALS INC,2519,National Investor Relations Institute (NIRI),120106,Cindy Manieri,1120548,Investor Relations Manager (Non-Brd),2009-09-01,2011-09-01,Secretary,,
REGIONS FINANCIAL CORP,550049,National Investor Relations Institute (NIRI),120106,Dana Nolan,1121172,Associate Director - Investor Relations (Non-Brd),2010-11-01,2016-01-31,Member,,
BANK OF MONTREAL (BMO) (BMO Financial Group),4518,National Investor Relations Institute (NIRI),120106,Viki Lazaris,1120226,Division COO (Non-Brd),2015-11-01,2017-01-01,Member,,
COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,National Investor Relations Institute (NIRI),120106,John Demming,1123058,ED - Comms (Non-Brd),2012-01-01,2016-03-23,President,,
LIGAND PHARMACEUTICALS INC,18868,National Investor Relations Institute (NIRI),120106,Cindy Manieri,1120548,IR Coordinator (Non-Brd),2005-09-01,2006-04-01,Member,,
PHOENIX COMPANIES INC (De-listed 06/2016),24361,National Investor Relations Institute (NIRI),120106,Naomi Kleinman,1117232,Vice President - Investor Relations (Non-Brd),,,Secretary,,
BANK OF MONTREAL (BMO) (BMO Financial Group),4518,National Investor Relations Institute (NIRI),120106,Viki Lazaris,1120226,Division President/CEO (Non-Brd),2012-04-01,2014-03-01,Member,,
AMERICAN STATES WATER CO,1938,National Investor Relations Institute (NIRI),120106,Whittington Zanelli,1118289,Investor Relations Officer (Non-Brd),,,Member,,
ARENA PHARMACEUTICALS INC,2519,National Investor Relations Institute (NIRI),120106,Cindy Manieri,1120548,Vice President - Investor Relations (Non-Brd),,,Director -  SD,,
ARENA PHARMACEUTICALS INC,2519,National Investor Relations Institute (NIRI),120106,Cindy Manieri,1120548,Associate (Non-Brd),2006-04-01,2009-09-01,Member,,
HOUSTON WIRE & CABLE CO,666453,National Investor Relations Institute (NIRI),120106,Hope Novosad,1114514,Investor Relations Manager (Non-Brd),1995-11-01,2011-12-01,Vice President,,
MIDSOUTH BANCORP INC,20648,National Investor Relations Institute (NIRI),120106,Lorraine Miller,1121213,Executive VP/CFO/Interim Chief Accounting Officer (Non-Brd),2018-01-05,,Member,,
MIDSOUTH BANCORP INC,20648,National Investor Relations Institute (NIRI),120106,Lorraine Miller,1121213,Executive VP/CFO (Non-Brd),2017-05-24,2018-01-05,Member,,
REGIONS FINANCIAL CORP,550049,National Investor Relations Institute (NIRI),120106,Dana Nolan,1121172,Executive VP (Non-Brd),2016-01-31,,Member,,
BANK OF MONTREAL (BMO) (BMO Financial Group),4518,National Investor Relations Institute (NIRI),120106,Viki Lazaris,1120226,Senior VP/Chief Administrative Officer (Non-Brd),2014-03-01,2015-11-01,Member,,
UNISYS CORP,31815,National Investor Relations Institute (NIRI),120106,Niels Christensen,1112899,Vice President - Finance/IR (Non-Brd),2010-01-01,2016-01-01,Member,,
ARENA PHARMACEUTICALS INC,2519,National Investor Relations Institute (NIRI),120106,Cindy Manieri,1120548,Vice President - Investor Relations (Non-Brd),,,Secretary,,
ARENA PHARMACEUTICALS INC,2519,National Investor Relations Institute (NIRI),120106,Cindy Manieri,1120548,Investor Relations Manager (Non-Brd),2009-09-01,2011-09-01,Director -  SD,,
ION MEDIA NETWORKS INC (Paxson Communications Corp prior to 06/2006) (De-listed 02/2008),23941,National Investor Relations Institute (NIRI),120106,Cheryl Miller,1118810,Director - Treasury (Non-Brd),2001-07-01,2003-06-01,Member,,
MIDSOUTH BANCORP INC,20648,National Investor Relations Institute (NIRI),120106,Lorraine Miller,1121213,Senior VP/Treasurer (Non-Brd),2013-02-15,2017-05-24,Member,,
CVR ENERGY INC,1025142,National Investor Relations Institute (NIRI),120106,Wes Harris,1115043,Vice President - Investor Relations (Non-Brd),,,Director -  SD,,
CVR PARTNERS LP,1697428,National Investor Relations Institute (NIRI),120106,Wes Harris,1115043,Vice President - Investor Relations (Non-Brd),,,Director -  SD,,
Massachusetts Biotechnology Council Inc (MassBio),421269,National Investor Relations Institute (NIRI),120106,Gina Nugent,1119736,Member,,,Member,,
PHOENIX COMPANIES INC (De-listed 06/2016),24361,National Investor Relations Institute (NIRI),120106,Naomi Kleinman,1117232,Vice President - Investor Relations (Non-Brd),,,Member,,
ION MEDIA NETWORKS INC (Paxson Communications Corp prior to 06/2006) (De-listed 02/2008),23941,National Investor Relations Institute (NIRI),120106,Cheryl Miller,1118810,VP/Treasurer (Non-Brd),2003-06-01,2004-08-01,Member,,
CAMERON INTERNATIONAL CORP (Cooper Cameron prior to 05/2006) (De-listed 04/2016),7835,National Investor Relations Institute (NIRI),120106,Jeff Altamari,1118532,Vice President - Investor Relations (Non-Brd),,,Member,,
HILLSHIRE BRANDS CO (Sara Lee Corp prior to 06/2012) (De-listed 08/2014),27082,National Investor Relations Institute (NIRI),120106,Aaron Hoffman,1093898,Vice President - Investor Relations (Non-Brd),,,Member,,
TRANSUNION,2300046,National Investor Relations Institute (NIRI),120106,Aaron Hoffman,1093898,Vice President - Investor Relations (Non-Brd),,,Member,,
INGREDION INC (Corn Products International Inc prior to 06/2012),7905,National Investor Relations Institute (NIRI),120106,Aaron Hoffman,1093898,Vice President - Corporate Communications/Investor Relations (Non-Brd),2010-12-01,2014-08-01,Member,,
ILLINOIS TOOL WORKS INC (ITW),15580,National Investor Relations Institute (NIRI),120106,Aaron Hoffman,1093898,Investor Relations Officer (Non-Brd),2014-09-01,2015-01-01,Member,,
ILLINOIS TOOL WORKS INC (ITW),15580,National Investor Relations Institute (NIRI),120106,Aaron Hoffman,1093898,Vice President - Investor Relations (Non-Brd),,,Member,,
MATRIX SERVICE CO,19810,National Investor Relations Institute (NIRI),120106,Jason Turner,1091727,Division President (Non-Brd),2013-12-01,,Member,,
MATRIX SERVICE CO,19810,National Investor Relations Institute (NIRI),120106,Jason Turner,1091727,VP/Treasurer (Non-Brd),2012-08-01,2013-12-01,Member,,
MATRIX SERVICE CO,19810,National Investor Relations Institute (NIRI),120106,Jason Turner,1091727,VP/Treasurer (Non-Brd),2010-05-01,2012-08-01,Member,,
TAPESTRY INC (Coach Inc prior to 10/2017),7173,National Investor Relations Institute (NIRI),120106,Andrea Resnick,1089651,Global Head of Corporate Communications (Non-Brd),2000-08-01,2016-08-20,Member,,
NORTHERN OIL & GAS INC,1067306,National Investor Relations Institute (NIRI),120106,Brandon Elliott,1086864,CEO (Non-Brd),2018-07-05,,Member,,
NORTHERN OIL & GAS INC,1067306,National Investor Relations Institute (NIRI),120106,Brandon Elliott,1086864,Executive VP/Acting President (Non-Brd),2018-01-31,2018-05-24,Member,,
SEAGATE TECHNOLOGY PLC (Seagate Technology prior to 07/2010),27411,National Investor Relations Institute (NIRI),120106,Kate Scolnick,1078933,Senior VP - Finance/Treasury (Non-Brd),2016-01-01,2018-08-04,Director -  SD,,
TAPESTRY INC (Coach Inc prior to 10/2017),7173,National Investor Relations Institute (NIRI),120106,Andrea Resnick,1089651,Global Head of Corporate Communications (Non-Brd),2017-02-21,2019-02-08,Member,,
MCDERMOTT INTERNATIONAL INC,19941,National Investor Relations Institute (NIRI),120106,K Matthews,1087887,Vice President - Investor Relations (Non-Brd),,,President,,
ENDEAVOUR INTERNATIONAL CORP (De-listed 10/2014),550248,National Investor Relations Institute (NIRI),120106,K Matthews,1087887,Director - IR/Corporate Communication (Non-Brd),2010-09-01,2014-10-13,Vice President - Program,,
CORNERSTONE BUILDING BRANDS INC (NCI Building Systems Inc prior to 05/2019),21705,National Investor Relations Institute (NIRI),120106,K Matthews,1087887,Vice President - Investor Relations (Non-Brd),,,President,,
TAPESTRY INC (Coach Inc prior to 10/2017),7173,National Investor Relations Institute (NIRI),120106,Andrea Resnick,1089651,Global Head of Communications/IR (Non-Brd),2019-08-01,,Member,,
SEAGATE TECHNOLOGY PLC (Seagate Technology prior to 07/2010),27411,National Investor Relations Institute (NIRI),120106,Kate Scolnick,1078933,Interim CFO (Non-Brd),2018-08-04,2019-01-07,Director -  SD,,
SEAGATE TECHNOLOGY PLC (Seagate Technology prior to 07/2010),27411,National Investor Relations Institute (NIRI),120106,Kate Scolnick,1078933,Senior VP - Finance/Treasury (Non-Brd),2019-01-07,2019-02-15,Director -  SD,,
eASIC Corp,790300,National Investor Relations Institute (NIRI),120106,Kate Scolnick,1078933,Director -  SD (Brd) (SD),,,Director -  SD,,
ENDEAVOUR INTERNATIONAL CORP (De-listed 10/2014),550248,National Investor Relations Institute (NIRI),120106,K Matthews,1087887,Director - IR/Corporate Communication (Non-Brd),2010-09-01,2014-10-13,President,,
ENDEAVOUR INTERNATIONAL CORP (De-listed 10/2014),550248,National Investor Relations Institute (NIRI),120106,K Matthews,1087887,Director - IR/Corporate Communication (Non-Brd),2010-09-01,2014-10-13,Director -  SD,,
NORTHERN OIL & GAS INC,1067306,National Investor Relations Institute (NIRI),120106,Brandon Elliott,1086864,President/COO (Non-Brd),2018-05-24,2018-07-05,Member,,
Catalent Pharma Solutions Inc,947097,National Investor Relations Institute (NIRI),120106,Cornell Stamoran,1085301,Investor Relations Officer (Non-Brd),2007-11-01,2014-06-01,Member,,
DELPHI FINANCIAL GROUP INC (De-listed 05/2012),8937,National Investor Relations Institute (NIRI),120106,Bernie Kilkelly,1080467,Vice President - Investor Relations (Non-Brd),,,Vice President (Brd) (ED),2007-01-01,2011-01-01
TAPESTRY INC (Coach Inc prior to 10/2017),7173,National Investor Relations Institute (NIRI),120106,Andrea Resnick,1089651,Interim CFO (Non-Brd),2016-08-20,2017-02-21,Member,,
TAPESTRY INC (Coach Inc prior to 10/2017),7173,National Investor Relations Institute (NIRI),120106,Andrea Resnick,1089651,Interim CFO (Non-Brd),2019-02-08,2019-08-01,Member,,
COTIVITI HOLDINGS INC (De-listed 08/2018),2463413,National Investor Relations Institute (NIRI),120106,Jennifer DiBerardino,1079397,Vice President - Investor Relations (Non-Brd),,,Member,,
SEAGATE TECHNOLOGY PLC (Seagate Technology prior to 07/2010),27411,National Investor Relations Institute (NIRI),120106,Kate Scolnick,1078933,Consultant (Non-Brd),2019-02-20,2019-07-22,Director -  SD,,
NORTHERN OIL & GAS INC,1067306,National Investor Relations Institute (NIRI),120106,Brandon Elliott,1086864,Executive VP - Corporate Development/Strategy (Non-Brd),2013-01-03,2018-01-31,Member,,
COLUMBIA SPORTSWEAR CO,7358,National Investor Relations Institute (NIRI),120106,Ron Parham,1087316,Senior Director - Investor Relations/Corporate Communications (Non-Brd),2008-10-01,2017-10-01,Director -  SD,,
SEAGATE TECHNOLOGY PLC (Seagate Technology prior to 07/2010),27411,National Investor Relations Institute (NIRI),120106,Kate Scolnick,1078933,Vice President - IR/Treasury (Non-Brd),2012-01-01,2016-01-01,Director -  SD,,
NIKE INC,22209,National Investor Relations Institute (NIRI),120106,Ron Parham,1087316,Director - Sales/Operations (Non-Brd),1995-12-01,1997-03-01,Member,,
COLUMBIA SPORTSWEAR CO,7358,National Investor Relations Institute (NIRI),120106,Ron Parham,1087316,Director - Investor Relations (Non-Brd),2008-01-01,2008-10-01,President,,
NIKE INC,22209,National Investor Relations Institute (NIRI),120106,Ron Parham,1087316,Director - Strategic Planning (Non-Brd),1997-04-01,1998-10-01,Member,,
NIKE INC,22209,National Investor Relations Institute (NIRI),120106,Ron Parham,1087316,Director - Investor Relations (Non-Brd),1987-04-01,1995-11-01,Member,,
Public Relations Society of America Inc (PRSA),79221,National Investor Relations Institute (NIRI),120106,Cornell Stamoran,1085301,Member,,,Member,,
Catalent Pharma Solutions Inc,947097,National Investor Relations Institute (NIRI),120106,Cornell Stamoran,1085301,Vice President - Corporate Affairs (Non-Brd),2014-06-01,,Member,,
SELECTIVE INSURANCE GROUP INC,27549,National Investor Relations Institute (NIRI),120106,Jennifer DiBerardino,1079397,Senior VP (Non-Brd),2010-05-11,2016-03-01,Member,,
STERLING BANCORP (De-listed 10/2013),29206,National Investor Relations Institute (NIRI),120106,Ed Nebb,1080477,Investor Relations Officer (Non-Brd),,2013-10-31,Member,,
Kohlberg Kravis Roberts & Co LP (KKR),69867,National Investor Relations Institute (NIRI),120106,Jenny Farrelly,1293548,Vice President - Corporate Mktg (Non-Brd),2011-01-01,2014-01-01,Active Member,,
General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,National Investor Relations Institute (NIRI),120106,Jenny Farrelly,1293548,Chief Marketing and Communications Officer (Non-Brd),2014-07-01,2018-07-01,Active Member,,
WESTWATER RESOURCES INC (Uranium Resources Inc prior to 08/2017),31918,National Investor Relations Institute (NIRI),120106,Karli Anderson,1308242,Independent Director (Brd) (SD),2018-09-26,,Member,,
ROYAL GOLD INC,26634,National Investor Relations Institute (NIRI),120106,Karli Anderson,1308242,Vice President - Investor Relations (Non-Brd),2013-05-15,2018-09-01,Member,,
AMAG PHARMACEUTICALS INC (Advanced Magnetics Inc prior to 07/2007),874,National Investor Relations Institute (NIRI),120106,Sondra Newman,1306670,Consultant (Non-Brd),,2007-10-01,Member,,
S & T BANCORP INC,26759,National Investor Relations Institute (NIRI),120106,Tim McKee,1298981,Senior VP (Non-Brd),2013-03-01,,Member,,
REPLIGEN CORP,26081,National Investor Relations Institute (NIRI),120106,Sondra Newman,1306670,Director - Investor Relations (Non-Brd),2012-01-01,2015-01-01,Member,,
SYNNEX CORP,464094,National Investor Relations Institute (NIRI),120106,Deirdre Skolfield,1297460,Director - Investor Relations (Non-Brd),2012-01-01,2015-01-01,Member,,
ABBOTT LABORATORIES,428,National Investor Relations Institute (NIRI),120106,Brian Yoor,1302567,CFO/Executive VP - Finance (Non-Brd),2017-02-01,,Member,,
COEUR MINING INC (Coeur d'Alene Mines Corp prior to 05/2013),7223,National Investor Relations Institute (NIRI),120106,Karli Anderson,1308242,Director - Investor Relations (Non-Brd),2008-03-01,2010-05-01,Member,,
REPLIGEN CORP,26081,National Investor Relations Institute (NIRI),120106,Sondra Newman,1306670,Senior Director - Investor Relations (Non-Brd),2015-01-01,2019-06-01,Member,,
PROLOGIS INC (AMB Property Corp prior to 06/2011),1710,National Investor Relations Institute (NIRI),120106,Sachs Melissa,1304007,Vice President/Head of Corporate Communications (Non-Brd),2018-10-01,,Member,,
NITROMED INC (De-listed 04/2009),254376,National Investor Relations Institute (NIRI),120106,Sondra Newman,1306670,Director - Investor Relations (Non-Brd),2005-09-01,2006-11-01,Member,,
EOG RESOURCES INC (Enron Oil & Gas Co prior to 09/1999),10844,National Investor Relations Institute (NIRI),120106,Kim Matthews,1306119,Investor Relations Manager (Non-Brd),2012-09-01,2014-01-01,Secretary,,
TEXAS INSTRUMENTS INC,30509,National Investor Relations Institute (NIRI),120106,Brandon Hodge,1299914,Manager - Planning (Non-Brd),2017-05-01,,Member,,
ABBOTT LABORATORIES,428,National Investor Relations Institute (NIRI),120106,Brian Yoor,1302567,CFO/Senior VP - Finance (Non-Brd),2015-06-01,2017-02-01,Member,,
NEWMONT GOLDCORP CORP (Newmont Mining Corp prior to 04/2019),22069,National Investor Relations Institute (NIRI),120106,Karli Anderson,1308242,Senior Director - Investor Relations (Non-Brd),2010-05-01,2012-01-01,Member,,
TEXAS INSTRUMENTS INC,30509,National Investor Relations Institute (NIRI),120106,Brandon Hodge,1299914,Director - Investor Relations (Non-Brd),2012-03-01,2017-04-01,Member,,
UNISYS CORP,31815,National Investor Relations Institute (NIRI),120106,Jim Kerr,1304569,Vice President - Public Relations (Non-Brd),2006-11-01,2011-01-01,President,,
UNISYS CORP,31815,National Investor Relations Institute (NIRI),120106,Jim Kerr,1304569,Division VP (Non-Brd),2011-01-01,2016-04-01,President,,
UNISYS CORP,31815,National Investor Relations Institute (NIRI),120106,Jim Kerr,1304569,Division VP (Non-Brd),2011-01-01,2016-04-01,Advisory Board Member,,
CENTERPOINT ENERGY INC,6271,National Investor Relations Institute (NIRI),120106,Kim Matthews,1306119,Investor Relations Manager (Non-Brd),2007-06-01,2012-08-01,Secretary,,
EVERGREEN ENERGY INC (Kfx Inc prior to 09/2006) (De-listed 12/2011),17880,National Investor Relations Institute (NIRI),120106,Karli Anderson,1308242,Director - Investor Relations (Non-Brd),2006-05-01,2008-01-01,Member,,
DCT INDUSTRIAL TRUST INC (De-listed 08/2018),1024217,National Investor Relations Institute (NIRI),120106,Sachs Melissa,1304007,Vice President - Corporate Communications/Investor Relations (Non-Brd),2011-04-01,2018-08-22,Member,,
CLEAN HARBORS INC,7045,National Investor Relations Institute (NIRI),120106,Jim Buckley,1303384,Senior VP - Investor Relations/Corporate Communications (Non-Brd),2013-04-03,,Member,,
EOG RESOURCES INC (Enron Oil & Gas Co prior to 09/1999),10844,National Investor Relations Institute (NIRI),120106,Kim Matthews,1306119,Investor Relations Manager (Non-Brd),2012-09-01,2014-01-01,Vice President - Program,,
APOGEE ENTERPRISES INC,2331,Lambda Alpha International (LAI),120547,Sara Hays,377647,Independent Director (Brd) (SD),2005-10-18,,Member,,
REPLIGEN CORP,26081,National Investor Relations Institute (NIRI),120106,Sondra Newman,1306670,Global Head of Investor Relations (Non-Brd),2019-06-01,,Member,,
DYAX CORP (De-listed 01/2016),9789,National Investor Relations Institute (NIRI),120106,Sondra Newman,1306670,Director - Investor Relations (Non-Brd),2002-09-01,2005-09-01,Member,,
Actian Corp (Ingres Corp prior to 09/2011),1143644,National Investor Relations Institute (NIRI),120106,Alison Raffalovich,1272132,Director - Corporate Marketing (Non-Brd),2013-04-01,2014-06-01,Advisory Board Member,,
PERVASIVE SOFTWARE INC (De-listed 04/2013),24226,National Investor Relations Institute (NIRI),120106,Alison Raffalovich,1272132,Director - Comms (Non-Brd),2006-04-01,2013-04-11,Advisory Board Member,,
ASURE SOFTWARE INC (Forgent Networks Inc prior to 12/2009),635120,National Investor Relations Institute (NIRI),120106,Alison Raffalovich,1272132,Director - Corporate Communication (Non-Brd),1986-01-01,1995-01-01,Advisory Board Member,,
CUI Global Inc (Waytronx Inc prior to 01/2011) (Listed 02/2012),1072372,National Investor Relations Institute (NIRI),120106,Fred Schultz,1261452,IR Coordinator (Non-Brd),2009-01-01,2011-01-01,Member,,
VIGNETTE CORP (De-listed 07/2009),32672,National Investor Relations Institute (NIRI),120106,Alison Raffalovich,1272132,Director - Corporate Communication (Non-Brd),2003-01-01,2005-01-01,Advisory Board Member,,
FINISAR CORP,11887,National Investor Relations Institute (NIRI),120106,Veronica Nash,1278118,Various Positions (Non-Brd),2006-01-01,2008-01-01,Member,,
USA TECHNOLOGIES INC,32023,National Investor Relations Institute (NIRI),120106,Veronica Nash,1278118,Vice President - Corporate Communications/Investor Relations (Non-Brd),2012-02-01,2014-08-01,Member,,
IKON OFFICE SOLUTIONS INC (De-listed 11/2008),15557,National Investor Relations Institute (NIRI),120106,Veronica Nash,1278118,Various Positions (Non-Brd),1989-07-01,2005-02-01,Member,,
JUNIPER NETWORKS INC,17580,National Investor Relations Institute (NIRI),120106,Randi Feigin,1373761,Vice President - Investor Relations (Non-Brd),1999-06-01,2007-09-01,Director -  SD,,
TYSON FOODS INC,31563,National Investor Relations Institute (NIRI),120106,Julie Kegley,1361742,Director - Investor Relations (Non-Brd),2011-12-01,,Advisory Board Member,,
SCHLUMBERGER LIMITED,27242,National Investor Relations Institute (NIRI),120106,Simon Farrant,1370275,Vice President - Investor Relations (Non-Brd),2014-02-01,,Member,,
CISCO SYSTEMS INC,6908,National Investor Relations Institute (NIRI),120106,Randi Feigin,1373761,Senior Manager - IR (Non-Brd),1996-07-01,1999-06-01,Director -  SD,,
Covington & Burling LLP,917619,National Investor Relations Institute (NIRI),120106,Keir Gumbs,1364576,Partner (Non-Brd),2010-10-01,2018-08-01,Member,,
Public Relations Society of America Inc (PRSA),79221,National Investor Relations Institute (NIRI),120106,Kevin Nyland,1367186,Member,,,Member,,
GENWORTH FINANCIAL INC,494219,National Investor Relations Institute (NIRI),120106,Georgette Nicholas,1355902,Division Acting CEO (Non-Brd),2015-10-09,2016-02-03,Member,,
GENWORTH FINANCIAL INC,494219,National Investor Relations Institute (NIRI),120106,Georgette Nicholas,1355902,Division CEO/Division MD (Non-Brd),2016-05-30,,Member,,
GENWORTH FINANCIAL INC,494219,National Investor Relations Institute (NIRI),120106,Georgette Nicholas,1355902,Senior VP - Investor Relations (Non-Brd),2011-09-01,2014-02-01,Member,,
GENWORTH FINANCIAL INC,494219,National Investor Relations Institute (NIRI),120106,Georgette Nicholas,1355902,Division CEO (Non-Brd),2016-02-03,2016-05-30,Member,,
GENWORTH FINANCIAL INC,494219,National Investor Relations Institute (NIRI),120106,Georgette Nicholas,1355902,Division CFO (Non-Brd),2014-02-01,2015-10-09,Member,,
T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,National Investor Relations Institute (NIRI),120106,Doctor Nils Paellmann,1312688,Vice President/Head of Investor Relations (Non-Brd),2013-04-01,,Director -  SD,,
LHC GROUP INC,745486,National Investor Relations Institute (NIRI),120106,Amy Stevens,1317160,Vice President - Communications (Non-Brd),2012-02-01,2013-11-01,Member,,
DARDEN RESTAURANTS INC,8697,National Investor Relations Institute (NIRI),120106,Matthew Stroud,1325567,Senior VP - Investor Relations (Non-Brd),2014-03-01,2014-12-01,Fellow,,
