from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
MAX RESOURCE CORP (Vancan Capital Corp prior to 05/2004),1045867,GROSVENOR RESOURCE CORP (Reva Resources Corp prior to 08/2016),1197302,Chris Cherry,732529,CFO (Non-Brd),2008-11-01,2013-08-14,CFO/Corporate Secretary (Non-Brd),2008-02-01,2014-04-29
BALMORAL RESOURCES LTD (Great Southern Enterprises Corp prior to 03/2010),1640004,GROSVENOR RESOURCE CORP (Reva Resources Corp prior to 08/2016),1197302,Chris Cherry,732529,Interim CFO (Non-Brd),2010-04-01,2010-05-01,CFO/Corporate Secretary (Non-Brd),2008-02-01,2014-04-29
EXETER RESOURCE CORP (De-listed 08/2017),740994,GROSVENOR RESOURCE CORP (Reva Resources Corp prior to 08/2016),1197302,Douglas Scheving,761941,Independent Director (Brd) (SD),2004-06-16,2013-02-28,President/CEO (Brd) (ED),2008-02-01,2017-02-17
McMillan LLP (McMillan Binch Mendelsohn LLP prior to 05/2008),665364,GROSVENOR RESOURCE CORP (Reva Resources Corp prior to 08/2016),1197302,David Cowan,444119,Partner (Non-Brd),2011-01-01,,Director -  SD (Brd) (SD),,
Where Food Comes From Inc (Integrated Management Information Inc prior to 12/2012),1212630,Lapaseotes Family Farm,1197316,Pete Lapaseotes Jr,754093,Independent Director (Brd) (SD),2006-01-01,,Co-Manager (Non-Brd),,
Community Financial Shares Inc (Ceased Trading 07/2015),1146504,Royal Savings Bank,1197318,Philip Timyan,505012,Advisory Director (Non-Brd),2012-12-21,2013-09-19,Director -  SD (Brd) (SD),,
Community Financial Shares Inc (Ceased Trading 07/2015),1146504,Royal Savings Bank,1197318,Philip Timyan,505012,Independent Director (Brd) (SD),2013-09-19,2015-07-24,Director -  SD (Brd) (SD),,
Where Food Comes From Inc (Integrated Management Information Inc prior to 12/2012),1212630,Cattleman's Alliance Coalition Steering Committee,1197322,Leann Saunders,754108,Executive VP (Non-Brd),2003-01-01,2008-09-25,Director -  SD,,
AMERIPRISE FINANCIAL INC,667645,Charter Oak State College Foundation,1197325,Betsy Udal,1042379,Financial Advisor (Non-Brd),2001-06-01,,Director -  SD,,
CHARIOT RESOURCES LTD (Hyperion Resources Corp prior to 02/2002) (De-listed 06/2010),622928,Braddick Resources Ltd,1197329,Chet Idziszek,530493,President/CEO (Brd) (ED),1998-12-22,2001-11-16,Director -  SD (Brd) (SD),,
BUFFALO GOLD LTD (Buffalo Diamonds prior to 02/2003) (De-listed 07/2010),831277,Braddick Resources Ltd,1197329,Chet Idziszek,530493,President (Brd) (ED),1998-05-04,2002-02-25,Director -  SD (Brd) (SD),,
OROMIN EXPLORATIONS LTD (De-listed 10/2013),927215,Braddick Resources Ltd,1197329,Chet Idziszek,530493,President/CEO (Brd) (ED),2002-02-25,2008-01-01,Director -  SD (Brd) (SD),,
OROMIN EXPLORATIONS LTD (De-listed 10/2013),927215,SAVILLE RESOURCES INC (Blue Emerald Resources Inc prior to 01/2003),1197332,Derek Bartlett,756414,Independent Director (Brd) (SD),2002-02-25,2009-01-01,President (Brd) (ED),1994-01-01,2002-09-01
CHARIOT RESOURCES LTD (Hyperion Resources Corp prior to 02/2002) (De-listed 06/2010),622928,SAVILLE RESOURCES INC (Blue Emerald Resources Inc prior to 01/2003),1197332,Derek Bartlett,756414,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
NORONT RESOURCES LTD,1044968,SAVILLE RESOURCES INC (Blue Emerald Resources Inc prior to 01/2003),1197332,Derek Bartlett,756414,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Newport Gold Inc,1215684,SAVILLE RESOURCES INC (Blue Emerald Resources Inc prior to 01/2003),1197332,Derek Bartlett,756414,President/CEO/Secretary (Brd) (ED),2003-07-18,,Director -  SD (Brd) (SD),,
CHARIOT RESOURCES LTD (Hyperion Resources Corp prior to 02/2002) (De-listed 06/2010),622928,SAVILLE RESOURCES INC (Blue Emerald Resources Inc prior to 01/2003),1197332,Derek Bartlett,756414,Director -  SD (Brd) (SD),,,President (Brd) (ED),1994-01-01,2002-09-01
NORONT RESOURCES LTD,1044968,SAVILLE RESOURCES INC (Blue Emerald Resources Inc prior to 01/2003),1197332,Derek Bartlett,756414,Director -  SD (Brd) (SD),,,President (Brd) (ED),1994-01-01,2002-09-01
OROMIN EXPLORATIONS LTD (De-listed 10/2013),927215,SAVILLE RESOURCES INC (Blue Emerald Resources Inc prior to 01/2003),1197332,Derek Bartlett,756414,Independent Director (Brd) (SD),2002-02-25,2009-01-01,Director -  SD (Brd) (SD),,
BUFFALO GOLD LTD (Buffalo Diamonds prior to 02/2003) (De-listed 07/2010),831277,SAVILLE RESOURCES INC (Blue Emerald Resources Inc prior to 01/2003),1197332,Jim Stewart,732668,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
BUFFALO GOLD LTD (Buffalo Diamonds prior to 02/2003) (De-listed 07/2010),831277,SAVILLE RESOURCES INC (Blue Emerald Resources Inc prior to 01/2003),1197332,Jim Stewart,732668,Secretary (Non-Brd),1999-11-01,2003-04-01,Director -  SD (Brd) (SD),,
BUFFALO GOLD LTD (Buffalo Diamonds prior to 02/2003) (De-listed 07/2010),831277,SAVILLE RESOURCES INC (Blue Emerald Resources Inc prior to 01/2003),1197332,Jim Stewart,732668,Secretary (Brd) (SD),1999-11-01,2003-04-01,Director -  SD (Brd) (SD),,
BUFFALO GOLD LTD (Buffalo Diamonds prior to 02/2003) (De-listed 07/2010),831277,SAVILLE RESOURCES INC (Blue Emerald Resources Inc prior to 01/2003),1197332,Jim Stewart,732668,Secretary (Non-Brd),1998-05-01,1999-11-01,Director -  SD (Brd) (SD),,
BUFFALO GOLD LTD (Buffalo Diamonds prior to 02/2003) (De-listed 07/2010),831277,SAVILLE RESOURCES INC (Blue Emerald Resources Inc prior to 01/2003),1197332,Jim Stewart,732668,Secretary (Brd) (SD),1998-05-01,1999-11-01,Director -  SD (Brd) (SD),,
OROMIN EXPLORATIONS LTD (De-listed 10/2013),927215,SAVILLE RESOURCES INC (Blue Emerald Resources Inc prior to 01/2003),1197332,Jim Stewart,732668,Corporate Counsel/Secretary (Brd) (ED),2002-02-25,2013-08-07,Director -  SD (Brd) (SD),,
COMMERCE RESOURCES CORP,1603661,SAVILLE RESOURCES INC (Blue Emerald Resources Inc prior to 01/2003),1197332,Jody Bellefleur,1372793,CFO (Non-Brd),2010-10-19,,CFO (Non-Brd),2017-11-27,
EZCORP INC,11444,International Business Solutions Inc,1197336,Pablo Espinosa,535220,Independent Director (Brd) (SD),2010-10-01,,Director -  SD (Brd) (SD),,
NISOURCE INC (NIPSCO Industries Inc prior to 04/1999),22260,International Business Solutions Inc,1197336,Deborah Parker,544251,Independent Director (Brd) (SD),2007-08-28,2015-07-01,President/CEO (Non-Brd),2008-04-01,2011-04-01
Equality Health LLC,2614477,International Business Solutions Inc,1197336,Marco Lpez,1687902,Advisor (Non-Brd),2018-01-01,,President/CEO (Non-Brd),2011-09-01,
MEDIPHARM LABS CORP (POCML 4 Inc prior to 10/2018),2775726,County of Simcoe,1197337,Paul Hamelin,2169514,Director - Security (Non-Brd),2018-01-01,2019-01-01,Member (Non-Brd),,
MEDIPHARM LABS CORP (POCML 4 Inc prior to 10/2018),2775726,County of Simcoe,1197337,Paul Hamelin,2169514,Vice President - Security (Non-Brd),2019-01-01,,Member (Non-Brd),,
OMERS Administration Corp (Ontario Municipal Employees Retirement System prior to 06/2006),51580,County of Simcoe,1197337,Walter Borthwick,731353,Chairman (Brd) (SD),2001-01-01,2003-01-01,Councillor (Non-Brd),1990-01-01,2003-01-01
OMERS Administration Corp (Ontario Municipal Employees Retirement System prior to 06/2006),51580,County of Simcoe,1197337,Walter Borthwick,731353,Director -  SD (Brd) (SD),,,Councillor (Non-Brd),1990-01-01,2003-01-01
CINER RESOURCES LP (OCI Resources LP prior to 11/2015),1983570,Fertilizer Industry Round Table (FIRT),1197338,Tip O'Neill Jr,1342290,Independent Director (Brd) (SD),2013-09-13,2016-01-06,Director -  SD,,
POTASH CORPORATION OF SASKATCHEWAN INC (De-listed 01/2018),24834,Fertilizer Industry Round Table (FIRT),1197338,Jeff Holzman,1192641,Director - Research (Non-Brd),2012-01-01,2017-01-01,Director -  SD,,
POTASH CORPORATION OF SASKATCHEWAN INC (De-listed 01/2018),24834,Fertilizer Industry Round Table (FIRT),1197338,Jeff Holzman,1192641,Senior Director - Investor Relations (Non-Brd),2017-01-01,2018-01-02,Director -  SD,,
NUTRIEN LTD,2754066,Fertilizer Industry Round Table (FIRT),1197338,Jeff Holzman,1192641,Senior Director - Investor Relations (Non-Brd),2018-01-02,,Director -  SD,,
Trammo Inc (Transammonia Inc prior to 10/2013),948501,Fertilizer Industry Round Table (FIRT),1197338,John Cole,1456938,Regional VP (Non-Brd),,,Director -  SD,,
COMMERCE RESOURCES CORP,1603661,PASINEX RESOURCES LTD (Triple Dragon Resources Inc prior to 03/2012),1197344,Sven Olsson,1603713,Independent Director (Brd) (SD),2009-05-08,2017-02-28,Independent Director (Brd) (SD),2012-08-10,2019-01-01
COBALT 27 CAPITAL CORP (Arak Resources Ltd prior to 04/2017),1614753,PASINEX RESOURCES LTD (Triple Dragon Resources Inc prior to 03/2012),1197344,Cindy Davis,1650524,CFO (Non-Brd),2017-04-20,,CFO (Non-Brd),2016-01-01,2017-09-01
DIONYMED BRANDS INC (Sixonine Ventures Corp prior to 11/2018),1211080,PASINEX RESOURCES LTD (Triple Dragon Resources Inc prior to 03/2012),1197344,Jo-Anne Archibald,1197669,Corporate Secretary (Non-Brd),2015-01-29,2016-12-30,Corporate Secretary (Non-Brd),2016-01-01,2019-01-01
AXION VENTURES INC (Capstream Ventures Inc prior to 03/2017),1986345,PASINEX RESOURCES LTD (Triple Dragon Resources Inc prior to 03/2012),1197344,Jody Bellefleur,1372793,CFO (Non-Brd),2014-10-01,2015-10-20,CFO (Non-Brd),2012-11-30,2015-12-31
COMMERCE RESOURCES CORP,1603661,PASINEX RESOURCES LTD (Triple Dragon Resources Inc prior to 03/2012),1197344,Dave Hodge,1372792,President (Brd) (ED),2001-08-24,2009-05-08,President/CEO (Brd) (ED),2008-04-22,2010-03-28
COMMERCE RESOURCES CORP,1603661,PASINEX RESOURCES LTD (Triple Dragon Resources Inc prior to 03/2012),1197344,Dave Hodge,1372792,President/CEO (Brd) (ED),2009-05-08,2014-09-15,Director -  SD (Brd) (SD),,
COMMERCE RESOURCES CORP,1603661,PASINEX RESOURCES LTD (Triple Dragon Resources Inc prior to 03/2012),1197344,Jody Bellefleur,1372793,CFO (Non-Brd),2010-10-19,,CFO (Non-Brd),2012-11-30,2015-12-31
COMMERCE RESOURCES CORP,1603661,PASINEX RESOURCES LTD (Triple Dragon Resources Inc prior to 03/2012),1197344,Dave Hodge,1372792,CEO (Brd) (ED),2014-09-15,,Director -  SD (Brd) (SD),,
COMMERCE RESOURCES CORP,1603661,PASINEX RESOURCES LTD (Triple Dragon Resources Inc prior to 03/2012),1197344,Dave Hodge,1372792,President/CEO (Brd) (ED),2009-05-08,2014-09-15,President/CEO (Brd) (ED),2008-04-22,2010-03-28
INMED PHARMACEUTICALS INC (Cannabis Technologies Inc prior to 10/2014),922628,PASINEX RESOURCES LTD (Triple Dragon Resources Inc prior to 03/2012),1197344,Paul Chow,1304695,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2012-08-10,2014-09-23
XEMPLAR ENERGY CORP (Consolidated Petroquin Resources Ltd prior to 07/2005) (De-listed 07/2018),1226178,PASINEX RESOURCES LTD (Triple Dragon Resources Inc prior to 03/2012),1197344,Paul Chow,1304695,Independent Director (Brd) (SD),2013-04-30,2014-12-18,Independent Director (Brd) (SD),2012-08-10,2014-09-23
STUDENT TRANSPORTATION INC (De-listed 04/2018),490172,PASINEX RESOURCES LTD (Triple Dragon Resources Inc prior to 03/2012),1197344,Vic Wells,731740,Independent Director (Brd) (SD),2006-09-21,2018-04-27,Independent Director (Brd) (SD),2014-09-15,2016-10-18
STUDENT TRANSPORTATION INC (De-listed 04/2018),490172,PASINEX RESOURCES LTD (Triple Dragon Resources Inc prior to 03/2012),1197344,Vic Wells,731740,Independent Director (Brd) (SD),2006-09-21,2018-04-27,Independent Chairman (Brd) (SD),2016-10-18,
CANADA CARBON INC (Bolero Resources Corp prior to 10/2012),1053136,PASINEX RESOURCES LTD (Triple Dragon Resources Inc prior to 03/2012),1197344,Robert Gardner,656568,Chairman (Brd) (SD),2006-02-01,2008-02-27,Director -  SD (Brd) (SD),,
ARGENTEX MINING CORPORATION (Delbrook Corp prior to 03/2004) (De-listed 08/2016),924616,PASINEX RESOURCES LTD (Triple Dragon Resources Inc prior to 03/2012),1197344,Jenna Hardy,655541,Independent Director (Brd) (SD),2006-02-07,2013-07-02,Director -  SD (Brd) (SD),,
COMMERCE RESOURCES CORP,1603661,PASINEX RESOURCES LTD (Triple Dragon Resources Inc prior to 03/2012),1197344,Jenna Hardy,655541,Project Manager (Non-Brd),2008-11-01,2011-10-25,Director -  SD (Brd) (SD),,
CRITICAL ELEMENTS LITHIUM CORP (Critical Elements Corp prior to 06/2019),1604127,PASINEX RESOURCES LTD (Triple Dragon Resources Inc prior to 03/2012),1197344,Jenna Hardy,655541,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
COMMERCE RESOURCES CORP,1603661,PASINEX RESOURCES LTD (Triple Dragon Resources Inc prior to 03/2012),1197344,Jenna Hardy,655541,Director -  ED (Brd) (ED),,,Director -  SD (Brd) (SD),,
COMMERCE RESOURCES CORP,1603661,PASINEX RESOURCES LTD (Triple Dragon Resources Inc prior to 03/2012),1197344,Jenna Hardy,655541,Project Manager (Non-Brd),2015-05-20,,Director -  SD (Brd) (SD),,
COMMERCE RESOURCES CORP,1603661,PASINEX RESOURCES LTD (Triple Dragon Resources Inc prior to 03/2012),1197344,Frances Petryshen,791125,Legal Counsel/Secretary (Non-Brd),2013-06-01,2017-01-01,Corporate Secretary (Non-Brd),2012-11-30,2015-12-31
NEVSUN RESOURCES LTD (De-listed 03/2019),635980,PASINEX RESOURCES LTD (Triple Dragon Resources Inc prior to 03/2012),1197344,Gary German,531236,Independent Director (Brd) (SD),2006-05-23,2017-05-03,Advisory Board Member (Non-Brd),,2018-01-01
DMC GLOBAL INC (Dynamic Materials Corp prior to 11/2016),9816,PASINEX RESOURCES LTD (Triple Dragon Resources Inc prior to 03/2012),1197344,Gerard Munera,373405,Independent Chairman (Brd) (SD),2013-05-23,2018-05-31,Advisory Board Member (Non-Brd),2015-10-03,2018-01-01
NEVSUN RESOURCES LTD (De-listed 03/2019),635980,PASINEX RESOURCES LTD (Triple Dragon Resources Inc prior to 03/2012),1197344,Gerard Munera,373405,Consultant (Non-Brd),2017-01-03,2017-12-31,Advisory Board Member (Non-Brd),2015-10-03,2018-01-01
NEVSUN RESOURCES LTD (De-listed 03/2019),635980,PASINEX RESOURCES LTD (Triple Dragon Resources Inc prior to 03/2012),1197344,Gerard Munera,373405,Independent Director (Brd) (SD),1996-04-01,2017-01-03,Advisory Board Member (Non-Brd),2015-10-03,2018-01-01
KHIRON LIFE SCIENCES CORP (Adent Capital Corp prior to 05/2018),1984109,PASINEX RESOURCES LTD (Triple Dragon Resources Inc prior to 03/2012),1197344,Wendy Kaufman,370564,CFO (Non-Brd),2019-07-02,,CFO/Corporate Secretary (Non-Brd),2019-01-01,2019-06-30
KHIRON LIFE SCIENCES CORP (Adent Capital Corp prior to 05/2018),1984109,PASINEX RESOURCES LTD (Triple Dragon Resources Inc prior to 03/2012),1197344,Wendy Kaufman,370564,CFO (Non-Brd),2019-07-02,,CFO (Non-Brd),2017-09-01,2019-01-01
Central 1 Credit Union (Credit Union Central of British Columbia prior to 07/2008),1613868,Vancity Savings Credit Union,1197347,Karen Hoffmann,1743232,Committee Member (Non-Brd),2016-04-30,,Corporate Secretary (Non-Brd),2012-04-01,
Central 1 Credit Union (Credit Union Central of British Columbia prior to 07/2008),1613868,Vancity Savings Credit Union,1197347,Anita Braha,1398714,Independent Director (Brd) (SD),2016-04-30,2017-04-30,Vice Chairman (Brd) (SD),2014-05-01,2016-05-01
Central 1 Credit Union (Credit Union Central of British Columbia prior to 07/2008),1613868,Vancity Savings Credit Union,1197347,Anita Braha,1398714,Independent Director (Brd) (SD),2014-04-26,2015-06-29,Vice Chairman (Brd) (SD),2014-05-01,2016-05-01
Central 1 Credit Union (Credit Union Central of British Columbia prior to 07/2008),1613868,Vancity Savings Credit Union,1197347,Anita Braha,1398714,Independent Vice Chairwoman (Brd) (SD),2015-06-29,2016-04-30,Vice Chairman (Brd) (SD),2014-05-01,2016-05-01
Central 1 Credit Union (Credit Union Central of British Columbia prior to 07/2008),1613868,Vancity Savings Credit Union,1197347,Anita Braha,1398714,Independent Director (Brd) (SD),2016-04-30,2017-04-30,Director -  SD (Brd) (SD),,
Central 1 Credit Union (Credit Union Central of British Columbia prior to 07/2008),1613868,Vancity Savings Credit Union,1197347,Anita Braha,1398714,Independent Director (Brd) (SD),2014-04-26,2015-06-29,Director -  SD (Brd) (SD),,
Central 1 Credit Union (Credit Union Central of British Columbia prior to 07/2008),1613868,Vancity Savings Credit Union,1197347,Anita Braha,1398714,Independent Director (Brd) (SD),2016-04-30,2017-04-30,Chairman (Brd) (SD),2016-05-01,
Central 1 Credit Union (Credit Union Central of British Columbia prior to 07/2008),1613868,Vancity Savings Credit Union,1197347,Anita Braha,1398714,Independent Director (Brd) (SD),2014-04-26,2015-06-29,Chairman (Brd) (SD),2016-05-01,
FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,Vancity Savings Credit Union,1197347,David Bibby,2001222,Consultant (Non-Brd),2012-01-01,2016-01-01,Chief Informatics Officer (Non-Brd),2012-09-01,2015-05-01
Central 1 Credit Union (Credit Union Central of British Columbia prior to 07/2008),1613868,Vancity Savings Credit Union,1197347,Jan O'Brien,1883342,Independent Director (Brd) (SD),2017-05-01,,Director -  SD (Brd) (SD),,
TelVue Corp,30374,Lenfest Media Group,1197354,Gerry Lenfest,103377,Chairman (Brd) (SD),1989-01-01,2018-08-05,Founder (Non-Brd),,
TelVue Corp,30374,Lenfest Media Group,1197354,Bob Lawrence,761745,Independent Director (Brd) (SD),2004-10-25,,President (Non-Brd),2005-06-01,
Cannabis Science Inc (Gulf Onshore Inc prior to 04/2009),805571,Johns Hopkins Singapore Biomedical Centre,1197357,Doctor J August,762689,Scientific Advisor (Non-Brd),2012-08-24,2019-02-11,Director -  SD (Brd) (SD),,
CHARIOT RESOURCES LTD (Hyperion Resources Corp prior to 02/2002) (De-listed 06/2010),622928,Norsemont Peru SAC,1197363,Bob Baxter,732577,Director -  SD (Brd) (SD),,,General Manager (Non-Brd),2006-07-01,2007-01-01
INMET MINING CORP (De-listed 04/2013),16066,Marcobre SAC,1197364,Steve Botts,1274140,Division President/Division CEO (Non-Brd),2012-09-01,2013-04-09,General Manager (Non-Brd),2013-03-01,2017-08-01
HUDBAY MINERALS INC,741619,Marcobre SAC,1197364,Terry Linde,1146602,Division Director - Projects (Non-Brd),2011-09-09,2015-01-01,Vice President - Engineering/Development (Non-Brd),2010-12-13,2011-09-01
CHARIOT RESOURCES LTD (Hyperion Resources Corp prior to 02/2002) (De-listed 06/2010),622928,Marcobre SAC,1197364,Carol Fries,1456477,Vice President - Safety (Non-Brd),2005-03-01,2007-06-18,Manager - Environment (Non-Brd),,2007-06-18
CHARIOT RESOURCES LTD (Hyperion Resources Corp prior to 02/2002) (De-listed 06/2010),622928,Marcobre SAC,1197364,Carol Fries,1456477,Special Advisor (Non-Brd),2007-06-18,2008-01-01,Director -  SD (Brd) (SD),,
Federal Reserve Bank of New York,36725,Atlanta Womens Alliance Inc,1197365,Linda Klein,1682250,Committee Member,,,Committee Chairman,,
Calvin B Taylor Bankshares Inc,663967,Coastal Bays Program,1197371,Jack Burbage Jr,762582,Independent Director (Brd) (SD),1995-10-31,2018-05-09,Member,,
Calvin B Taylor Bankshares Inc,663967,Bayside Realty Co,1197372,Todd Burbage,762584,Independent Director (Brd) (SD),2006-05-17,,Realtor (Non-Brd),,
Calvin B Taylor Bankshares Inc,663967,Bayside Realty Co,1197372,Jack Burbage Jr,762582,Independent Director (Brd) (SD),1995-10-31,2018-05-09,President (Non-Brd),,
Calvin B Taylor Bankshares Inc,663967,Mystic Harbour Development Co,1197373,Jack Burbage Jr,762582,Independent Director (Brd) (SD),1995-10-31,2018-05-09,Owner (Non-Brd),,
Calvin B Taylor Bankshares Inc,663967,Mystic Harbour Utility Co,1197374,Jack Burbage Jr,762582,Independent Director (Brd) (SD),1995-10-31,2018-05-09,Owner (Non-Brd),,
Calvin B Taylor Bankshares Inc,663967,Bethany Land Co,1197375,Jack Burbage Jr,762582,Independent Director (Brd) (SD),1995-10-31,2018-05-09,Owner (Non-Brd),,
Calvin B Taylor Bankshares Inc,663967,Burbage Properties Inc,1197376,Jack Burbage Jr,762582,Independent Director (Brd) (SD),1995-10-31,2018-05-09,Partner (Non-Brd),,
Calvin B Taylor Bankshares Inc,663967,Blue Water Development Corp,1197377,Todd Burbage,762584,Independent Director (Brd) (SD),2006-05-17,,Developer (Non-Brd),,
Calvin B Taylor Bankshares Inc,663967,Blue Water Development Corp,1197377,Jack Burbage Jr,762582,Independent Director (Brd) (SD),1995-10-31,2018-05-09,Principal (Non-Brd),,
Calvin B Taylor Bankshares Inc,663967,Sunset Bay LLC,1197378,Jack Burbage Jr,762582,Independent Director (Brd) (SD),1995-10-31,2018-05-09,Partner (Non-Brd),,
Calvin B Taylor Bankshares Inc,663967,Holiday House LLC,1197379,Reese Cropper Jr,762590,Chairman (Brd) (ED),2005-12-31,2014-05-14,Partner (Non-Brd),,
Calvin B Taylor Bankshares Inc,663967,Holiday House LLC,1197379,Jack Burbage Jr,762582,Independent Director (Brd) (SD),1995-10-31,2018-05-09,Partner (Non-Brd),,
Calvin B Taylor Bankshares Inc,663967,Stephen Decatur High School,1197380,Lou Taylor,1118916,Director -  SD (Brd) (SD),,,Principal (Non-Brd),1995-01-01,2012-01-01
Calvin B Taylor Bankshares Inc,663967,Stephen Decatur High School,1197380,Lou Taylor,1118916,Independent Director (Brd) (SD),2012-05-09,,Principal (Non-Brd),1995-01-01,2012-01-01
Calvin B Taylor Bankshares Inc,663967,Bergey & Co PA,1197383,Jay Bergey Jr,762580,Independent Director (Brd) (SD),1995-10-31,,President (Non-Brd),2000-01-01,
Calvin B Taylor Bankshares Inc,663967,Bergey & Co PA,1197383,James Bergey III,1901266,Independent Director (Brd) (SD),2015-05-13,,Partner (Non-Brd),2006-01-01,
Calvin B Taylor Bankshares Inc,663967,Community Foundation of the Eastern Shore Inc,1197385,Tom Coates,1477826,Independent Director (Brd) (SD),2014-05-14,,Director -  SD,,
Calvin B Taylor Bankshares Inc,663967,Community Foundation of the Eastern Shore Inc,1197385,D Rogers,762608,Director -  SD (Brd) (SD),,,Director -  SD,,
Calvin B Taylor Bankshares Inc,663967,Community Foundation of the Eastern Shore Inc,1197385,Todd Burbage,762584,Independent Director (Brd) (SD),2006-05-17,,Director -  SD,,
Calvin B Taylor Bankshares Inc,663967,Community Foundation of the Eastern Shore Inc,1197385,Todd Burbage,762584,Independent Director (Brd) (SD),2006-05-17,,Corporate Member,,
Calvin B Taylor Bankshares Inc,663967,Community Foundation of the Eastern Shore Inc,1197385,Jay Bergey Jr,762580,Independent Director (Brd) (SD),1995-10-31,,Director -  SD,,
Calvin B Taylor Bankshares Inc,663967,Community Foundation of the Eastern Shore Inc,1197385,Ray Thompson,762575,President/CEO (Brd) (ED),2006-01-01,,Co-Chairman,,
Calvin B Taylor Bankshares Inc,663967,Community Foundation of the Eastern Shore Inc,1197385,Lou Taylor,1118916,Director -  SD (Brd) (SD),,,Director -  SD,,
Calvin B Taylor Bankshares Inc,663967,Community Foundation of the Eastern Shore Inc,1197385,Lou Taylor,1118916,Independent Director (Brd) (SD),2012-05-09,,Director -  SD,,
DELPHI ENERGY CORP (Rise Energy Ltd prior to 06/2003),1230093,CN Investments Division,1197386,Peter Harrison,1247738,Independent Director (Brd) (SD),2017-05-18,,Manager (Non-Brd),2009-08-01,
SPYGLASS RESOURCES CORP (Pace Oil and Gas Ltd prior to 04/2013) (De-listed 12/2015),1662702,CN Investments Division,1197386,Peter Harrison,1247738,Independent Chairman (Brd) (SD),2013-02-26,2013-03-28,Manager (Non-Brd),2009-08-01,
SPYGLASS RESOURCES CORP (Pace Oil and Gas Ltd prior to 04/2013) (De-listed 12/2015),1662702,CN Investments Division,1197386,Peter Harrison,1247738,Independent Director (Brd) (SD),2013-03-28,2015-11-26,Manager (Non-Brd),2009-08-01,
SPYGLASS RESOURCES CORP (Pace Oil and Gas Ltd prior to 04/2013) (De-listed 12/2015),1662702,CN Investments Division,1197386,Peter Harrison,1247738,Independent Director (Brd) (SD),2004-12-02,2013-02-26,Manager (Non-Brd),2009-08-01,
FREEHOLD ROYALTIES LTD (Freehold Royalty Trust prior to 01/2011),1732691,CN Investments Division,1197386,Peter Harrison,1247738,Director -  SD (Brd) (SD),,,Manager (Non-Brd),2009-08-01,
CANADIAN NATIONAL RAILWAY CO,6129,CN Investments Division,1197386,Russell Hiscock,600273,Division President/Division CEO (Non-Brd),2008-01-01,2018-01-01,President/CEO (Non-Brd),2008-01-01,2018-01-01
INTERNATIONAL PAPER CO,16569,Fibre Box Association (FBA),1197609,Bill Hoel,1309670,Regional Senior VP (Non-Brd),2014-11-01,2017-01-01,First Vice Chairman,,
VALEURA ENERGY INC (PanWestern Energy Inc prior to 06/2010),1640726,CN Investments Division,1197386,Russell Hiscock,600273,Independent Director (Brd) (SD),2018-01-10,,President/CEO (Non-Brd),2008-01-01,2018-01-01
CANADIAN NATIONAL RAILWAY CO,6129,CN Investments Division,1197386,David Rowen,1528850,Division Portfolio Manager (Non-Brd),2003-05-01,2011-11-01,Portfolio Manager (Non-Brd),2003-05-01,2011-11-01
ABITIBI ROYALTIES INC,1920119,Gryphon Investment Counsel Inc,1197392,Andrew Pepper,1845874,Independent Director (Brd) (SD),2011-07-19,,Representative (Non-Brd),2011-01-01,2016-01-01
DUNDEEWEALTH INC (Dundee Wealth Management Inc prior to 06/2007) (De-listed 03/2011),748670,Marret Asset Management Inc,1197393,Barry Allan,731568,Portfolio Manager (Non-Brd),,2011-03-10,President/CEO/Chief Investment Officer (Brd) (ED),2000-01-01,2019-07-31
Calvin B Taylor Bankshares Inc,663967,Maryland Register of Wills Association,1197397,Charlotte Cathell,762585,Independent Director (Brd) (SD),2006-05-17,,President (Non-Brd),2004-09-01,2007-09-01
Calvin B Taylor Bankshares Inc,663967,Maryland Register of Wills Association,1197397,Charlotte Cathell,762585,Independent Director (Brd) (SD),2006-05-17,,Executive Committee Member,,
DELTA 9 CANNABIS INC (SVT Capital Corp prior to 11/2017),928050,Netco Investment Inc,1197399,Michael Raftery,762447,CFO/Company Secretary (Brd) (ED),2005-02-16,2006-09-28,CFO (Brd) (ED),2006-07-01,2007-02-01
Calvin B Taylor Bankshares Inc,663967,Kiwanis Club of Greater Ocean Pines-Ocean City,1197401,Charlotte Cathell,762585,Independent Director (Brd) (SD),2006-05-17,,Member,,
Calvin B Taylor Bankshares Inc,663967,Friends of the Worcester County Commission for Women,1197405,Charlotte Cathell,762585,Independent Director (Brd) (SD),2006-05-17,,Member,,
Calvin B Taylor Bankshares Inc,663967,Worcester County G O L D Inc,1197407,Charlotte Cathell,762585,Independent Director (Brd) (SD),2006-05-17,,President,,
