from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
EXXON MOBIL CORP,11430,University of Texas at Austin,62742,Sara Ortwein,1084678,Division President (Non-Brd),2010-09-01,2016-11-01,Member,,
Arizona Public Service Co (APS),55220,University of Texas at Austin,62742,Doctor Dale Klein,1080875,Director -  SD (Brd) (SD),,,Vice Chancellor (Non-Brd),2011-01-01,
PINNACLE WEST CAPITAL CORP,24493,University of Texas at Austin,62742,Doctor Dale Klein,1080875,Independent Director (Brd) (SD),2010-06-01,,Vice Chancellor (Non-Brd),2011-01-01,
CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,University of Texas at Austin,62742,Clif Hefner,1089604,,,,,,
AKELA PHARMA INC (LAB International Inc prior to 07/2007) (De-listed 12/2012),1214074,University of Texas at Austin,62742,Professor Bill Williams III,1107918,Director -  SD (Brd) (SD),,,Professor (Non-Brd),1995-01-01,
DOW CHEMICAL CO (De-listed 08/2017),9559,University of Texas at Austin,62742,Sam Smolik,1092116,Vice President - Environment/Health/Safety (Non-Brd),2000-04-01,2004-01-01,Advisory Board Member,,
LYONDELLBASELL INDUSTRIES NV,1667126,University of Texas at Austin,62742,Sam Smolik,1092116,Regional Senior VP (Non-Brd),2015-03-01,2017-02-01,Advisory Board Member,,
INTEL CORP,16239,University of Texas at Austin,62742,Adam Spice,1095906,,,,,,
AXALTA COATING SYSTEMS LTD,2166082,University of Texas at Austin,62742,Sam Smolik,1092116,Independent Director (Brd) (SD),2016-09-08,,Advisory Board Member,,
LYONDELLBASELL INDUSTRIES NV,1667126,University of Texas at Austin,62742,Sam Smolik,1092116,Vice President - Environment/Health/Safety (Non-Brd),2010-10-14,2015-03-01,Advisory Board Member,,
FREESCALE SEMICONDUCTOR INC (De-listed 12/2006),550854,University of Texas at Austin,62742,Scott Emley,1132016,,,,,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,University of Texas at Austin,62742,Bernard Briggs,1129120,,,,,,
United States Postal Service (USPS),607315,University of Texas at Austin,62742,Bernard Briggs,1129120,,,,,,
Ticket City Inc,1482915,University of Texas at Austin,62742,Caroline Gibbs,1127905,,,,,,
CINEDIGM CORP (Cinedigm Digital Cinema Corp prior to 09/2013),621870,University of Texas at Austin,62742,B Cassell,1126187,,,,,,
SABRE CORP,2061984,University of Texas at Austin,62742,Alex Alt,1125981,Division President (Non-Brd),2014-04-17,2017-01-01,Advisory Board Member,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,University of Texas at Austin,62742,Pete Bartolotta,1135314,,,,,,
SABRE CORP,2061984,University of Texas at Austin,62742,Alex Alt,1125981,Executive VP (Non-Brd),2017-01-01,2017-08-07,Advisory Board Member,,
ST JUDE MEDICAL INC (De-listed 01/2017),28985,University of Texas at Austin,62742,Todd Bondy,1133359,,,,,,
PROCTER & GAMBLE CO,25150,University of Texas at Austin,62742,Rod Volz,1131588,,,,,,
EVERCORE INC (Evercore Partners Inc prior to 08/2017),502603,University of Texas at Austin,62742,Alex Burban,1121602,Division MD (Non-Brd),2009-07-01,2017-01-01,Advisory Board Member,,
EVERCORE INC (Evercore Partners Inc prior to 08/2017),502603,University of Texas at Austin,62742,Alex Burban,1121602,Senior MD (Non-Brd),2017-01-01,,Advisory Board Member,,
Pulse Secure LLC,2237742,University of Texas at Austin,62742,Nawaf Bitar,1114774,Director -  SD (Brd) (SD),,,Advisory Council Member,,
ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,University of Texas at Austin,62742,Pat Kane,1123256,,,,,,
EXXON MOBIL CORP,11430,University of Texas at Austin,62742,Jerry Smith,1121151,,,,,,
AllegisCyber Capital (Allegis Capital LLC prior to 10/2017),592069,University of Texas at Austin,62742,Nawaf Bitar,1114774,Venture Partner (Non-Brd),2013-08-01,,Advisory Council Member,,
AMERICAN CAPITAL LTD (American Capital Strategies Ltd prior to 07/2008) (De-listed 01/2017),1774,University of Texas at Austin,62742,Kyle Bradford,1197390,MD (Non-Brd),2002-03-01,2014-06-01,Ex Officio Member,,
AMERICAN CAPITAL LTD (American Capital Strategies Ltd prior to 07/2008) (De-listed 01/2017),1774,University of Texas at Austin,62742,Kyle Bradford,1197390,MD/Co-Head (Non-Brd),2014-06-01,2014-12-01,Ex Officio Member,,
CITIGROUP INC,6930,University of Texas at Austin,62742,John Weisenseel,1202868,,,,,,
CAMDEN PROPERTY TRUST,5599,University of Texas at Austin,62742,Stanley Jones,1197544,Vice President - Real Estate (Non-Brd),2012-01-01,,Council Member,,
APACHE CORP,2307,University of Texas at Austin,62742,Moore Kennedy,1200348,Division Manager (Non-Brd),2006-07-01,2011-11-01,Member,,
Vista Equity Partners LLC,486799,University of Texas at Austin,62742,Chase Briggs,1257822,Intern (Non-Brd),2012-01-01,2012-06-01,Member,,
SOUTHWEST AIRLINES CO,28696,University of Texas at Austin,62742,Doctor Tom Gilligan,1254679,Independent Director (Brd) (SD),2015-09-23,,Advisory Board Member,,
Fish & Richardson PC,561058,University of Texas at Austin,62742,Doctor Kenneth Johnson,1252180,Consultant (Non-Brd),2007-01-01,,Advisory Board Member,,
KB HOME,17745,University of Texas at Austin,62742,Doctor Tom Gilligan,1254679,Independent Director (Brd) (SD),2012-07-18,,Advisory Board Member,,
Vista Equity Partners LLC,486799,University of Texas at Austin,62742,Chase Briggs,1257822,Associate (Non-Brd),2012-07-01,2013-10-01,Member,,
Employees Retirement System of Texas (ERS),916672,University of Texas at Austin,62742,Larry Wood,1257706,,,,,,
VMWARE INC,423340,University of Texas at Austin,62742,Hyrum Wright,1257657,,,,,,
PACIFIC BIOSCIENCES OF CALIFORNIA INC,1670028,University of Texas at Austin,62742,Doctor Kenneth Johnson,1252180,Scientific Advisor (Non-Brd),2010-10-27,2011-01-01,Professor (Non-Brd),2010-01-01,
Fish & Richardson PC,561058,University of Texas at Austin,62742,Doctor Kenneth Johnson,1252180,Consultant (Non-Brd),2007-01-01,,Chairman,,
LIFELOCK INC (De-listed 02/2017),1893067,University of Texas at Austin,62742,Clarissa Cerda,1250799,Chief Strategist Officer (Non-Brd),2015-02-13,2015-12-31,Advisor,,
LIFELOCK INC (De-listed 02/2017),1893067,University of Texas at Austin,62742,Clarissa Cerda,1250799,Consultant (Non-Brd),2015-12-31,2017-02-08,Advisor,,
SCHLUMBERGER LIMITED,27242,University of Texas at Austin,62742,Paul Froutan,1257925,,,,,,
Blue Sage Capital LP,1570819,University of Texas at Austin,62742,Doctor Tom Gilligan,1254679,Advisor (Non-Brd),,,Advisory Board Member,,
PERKINELMER INC (EG&G prior to 07/1999),24183,University of Texas at Austin,62742,Doctor Kenneth Johnson,1252180,Consultant (Non-Brd),1994-01-01,2001-01-01,Committee Member,,
Federal Reserve Bank of New York,36725,University of Texas at Austin,62742,Doctor Larry Hatheway,1206778,,,,,,
NIKE INC,22209,University of Texas at Austin,62742,Chase Briggs,1257822,Regional Director - Finance (Non-Brd),2013-11-01,2017-10-01,Member,,
NIKE INC,22209,University of Texas at Austin,62742,Chase Briggs,1257822,Division Director (Non-Brd),2017-10-01,2019-07-01,Member,,
MERCK & CO INC (Schering-Plough Corp prior to 11/2009),27219,University of Texas at Austin,62742,Doctor Kenneth Johnson,1252180,Consultant (Non-Brd),1999-01-01,2001-01-01,Committee Member,,
APPLIED BIOSYSTEMS INC (Applera Corp prior to 07/2008) (De-listed 11/2008),2361,University of Texas at Austin,62742,Doctor Kenneth Johnson,1252180,Consultant (Non-Brd),2003-01-01,2004-01-01,Committee Member,,
Fish & Richardson PC,561058,University of Texas at Austin,62742,Doctor Kenneth Johnson,1252180,Consultant (Non-Brd),2004-01-01,2007-01-01,Advisory Board Member,,
Drinker Biddle & Reath LLP,862984,University of Texas at Austin,62742,Doctor Kenneth Johnson,1252180,Consultant (Non-Brd),2005-01-01,,Chairman,,
NIKE INC,22209,University of Texas at Austin,62742,Chase Briggs,1257822,Senior Director (Non-Brd),2019-07-01,,Member,,
Oncor Electric Delivery Company LLC,106472,University of Texas at Austin,62742,Tom Dunning,1257949,Lead Independent Director (Brd) (SD),2010-07-01,,Life Member,,
HP INC (Hewlett-Packard Co prior to 11/2015),14722,University of Texas at Austin,62742,Tamir Pokorny,1250328,,,,,,
Fish & Richardson PC,561058,University of Texas at Austin,62742,Doctor Kenneth Johnson,1252180,Consultant (Non-Brd),2004-01-01,2007-01-01,Chairman,,
MERRILL LYNCH & CO INC (De-listed 01/2009),20349,University of Texas at Austin,62742,Will Todd,1187829,,,,,,
G&A Outsourcing Inc (G&A Partners),1482959,University of Texas at Austin,62742,John Allen,1143923,,,,,,
ANADARKO PETROLEUM CORP (De-listed 08/2019),2138,University of Texas at Austin,62742,Paul Geiger III,1189140,,,,,,
Warburg Pincus LLC,461930,University of Texas at Austin,62742,Frank Wei,1146845,MD (Brd) (ED),2016-02-01,,Advisory Board Member,,
Warburg Pincus LLC,461930,University of Texas at Austin,62742,Frank Wei,1146845,MD (Brd) (ED),2002-01-01,2016-02-01,Advisory Board Member,,
CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,University of Texas at Austin,62742,Randy Krotowski,1139151,Division CIO (Non-Brd),2006-06-01,2006-10-01,Instructor (Non-Brd),,
Strategic Decisions Group International LLC (SDG),636480,University of Texas at Austin,62742,Randy Krotowski,1139151,Principal Consultant (Non-Brd),2016-06-13,2017-01-01,Instructor (Non-Brd),,
C3 Inc (C3 IoT Inc) (Formerly known as C3 Energy Inc),1923009,University of Texas at Austin,62742,Randy Krotowski,1139151,Advisor (Non-Brd),2014-09-01,,Instructor (Non-Brd),,
CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,University of Texas at Austin,62742,Randy Krotowski,1139151,Division CIO (Non-Brd),2006-01-01,2012-01-01,Instructor (Non-Brd),,
CATERPILLAR INC,6052,University of Texas at Austin,62742,Randy Krotowski,1139151,VP/Chief Information Officer (Non-Brd),2012-02-01,2014-06-01,Instructor (Non-Brd),,
NanoMedical Systems Inc,1341287,University of Texas at Austin,62742,Doctor Mauro Ferrari,833918,Director -  SD (Brd) (SD),,,Professor (Non-Brd),2007-01-01,2010-01-01
Natural Gas Partners LLC (NGP Energy Capital Management LLC),597315,University of Texas at Austin,62742,Tomas Ackerman,835934,,,,,,
QUANTA SERVICES INC,25544,University of Texas at Austin,62742,Doyle Beneby Jr,861478,Independent Director (Brd) (SD),2016-03-23,,Advisory Board Member,,
Winston & Strawn LLP,69607,University of Texas at Austin,62742,Melanie Gray,843806,Partner (Non-Brd),2013-10-01,,Member,,
ARROWHEAD PHARMACEUTICALS INC (Arrowhead Research Corp prior to 04/2016),16285,University of Texas at Austin,62742,Doctor Mauro Ferrari,833918,Advisory Chairman (Non-Brd),2008-01-01,2010-08-18,Professor (Non-Brd),2007-01-01,2010-01-01
CAPITAL POWER CORP,1661220,University of Texas at Austin,62742,Doyle Beneby Jr,861478,Independent Director (Brd) (SD),2012-04-27,,Advisory Board Member,,
KORN FERRY (Korn/Ferry International prior to 01/2019),18139,University of Texas at Austin,62742,Doyle Beneby Jr,861478,Independent Director (Brd) (SD),2015-09-24,,Advisory Board Member,,
SHELL CANADA LTD (De-listed 04/2007),27771,University of Texas at Austin,62742,John Bookout Jr,851879,,,,,,
PROCTER & GAMBLE CO,25150,University of Texas at Austin,62742,Erin Nelson,807989,,,,,,
Lime Rock Management LP,532643,University of Texas at Austin,62742,Jonathan Hickman,805937,,,,,,
FREESCALE SEMICONDUCTOR INC (De-listed 12/2006),550854,University of Texas at Austin,62742,Mark Thompson,808077,,,,,,
BMC SOFTWARE INC (De-listed 09/2013),4690,University of Texas at Austin,62742,Mark Thompson,808077,,,,,,
JM Huber Corp,252642,University of Texas at Austin,62742,Tray Black,805935,,,,,,
Graduate Management Admission Council (GMAC),461558,University of Texas at Austin,62742,Doctor Robert Witt,875784,Various Positions (Non-Brd),1989-01-01,1990-01-01,Faculty Member (Non-Brd),1969-01-01,1995-01-01
Graduate Management Admission Council (GMAC),461558,University of Texas at Austin,62742,Doctor Robert Witt,875784,Member (Non-Brd),1992-01-01,1993-01-01,Faculty Member (Non-Brd),1969-01-01,1995-01-01
CONTINENTAL AIRLINES INC (De-listed 10/2010),7780,University of Texas at Austin,62742,Haley Johnson,871908,Regional Director - Sales/Marketing (Non-Brd),1995-01-01,2010-10-01,Member,,
NATIONAL INSTRUMENTS CORP,21606,University of Texas at Austin,62742,Keith Odom,889354,,,,,,
PIONEER NATURAL RESOURCES CO,24506,University of Texas at Austin,62742,Susan Spratlen,893973,Vice President (Non-Brd),2014-10-01,,Committee Member,,
Massachusetts Mutual Life Insurance Co Inc (MassMutual),78304,University of Texas at Austin,62742,Bella Goren,1008309,Director -  SD (Brd) (SD),,,Advisory Board Member,,
LYONDELLBASELL INDUSTRIES NV,1667126,University of Texas at Austin,62742,Bella Goren,1008309,Independent Board Member (Brd) (SD),2014-02-20,2018-06-01,Advisory Board Member,,
SOLARIS OILFIELD INFRASTRUCTURE INC,2656442,University of Texas at Austin,62742,Bud Giesinger Jr,995271,Independent Director (Brd) (SD),2017-05-12,,Advisory Board Member,,
GEOSPACE TECHNOLOGIES CORP (OYO Geospace Corp prior to 10/2012),23537,University of Texas at Austin,62742,Bud Giesinger Jr,995271,Independent Director (Brd) (SD),2015-11-18,,Advisory Board Member,,
MATRIX SERVICE CO,19810,University of Texas at Austin,62742,Martha Carnes,995104,Independent Director (Brd) (SD),2017-07-13,,Council Member,,
CORE LABORATORIES NV,7887,University of Texas at Austin,62742,Martha Carnes,995104,Independent Director (Brd) (SD),2016-07-01,,Council Member,,
SUNCOKE ENERGY PARTNERS LP (De-listed 06/2019),1925431,University of Texas at Austin,62742,Martha Carnes,995104,Independent Director (Brd) (SD),2017-09-01,2019-06-28,Council Member,,
Emergence Capital,462458,University of Texas at Austin,62742,Jake Saper,984077,Principal (Non-Brd),2016-09-21,2018-01-01,Advisor (Non-Brd),,
NEWFIELD EXPLORATION CO (De-listed 02/2019),22049,University of Texas at Austin,62742,Bud Giesinger Jr,995271,Independent Director (Brd) (SD),2017-08-11,2019-02-14,Advisory Board Member,,
LYONDELLBASELL INDUSTRIES NV,1667126,University of Texas at Austin,62742,Bella Goren,1008309,Independent Director (Brd) (SD),2018-06-01,,Advisory Board Member,,
Emergence Capital,462458,University of Texas at Austin,62742,Jake Saper,984077,Partner (Brd) (ED),2018-01-01,,Advisor (Non-Brd),,
New York Life Insurance Co,44487,University of Texas at Austin,62742,Steve Ray,1003458,,,,,,
Emergence Capital,462458,University of Texas at Austin,62742,Jake Saper,984077,Senior Associate (Non-Brd),2014-09-01,2016-09-21,Advisor (Non-Brd),,
GAP INC,12818,University of Texas at Austin,62742,Bella Goren,1008309,Independent Director (Brd) (SD),2011-08-15,,Advisory Board Member,,
Textio Inc (Formerly known as Kidgrid Inc),2378969,University of Texas at Austin,62742,Jake Saper,984077,Observer (Non-Brd),2016-08-01,,Advisor (Non-Brd),,
MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,University of Texas at Austin,62742,Brian Pawlowski,1013457,,,,,,
LSI CORP (LSI Logic Corp prior to 04/2007) (De-listed 05/2014),19233,University of Texas at Austin,62742,Rahul Sankhe,1012872,,,,,,
JPMORGAN CHASE & CO,17528,University of Texas at Austin,62742,John Oberg,1592898,,,,,,
OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,University of Texas at Austin,62742,David Orlandella,1044406,Division MD (Non-Brd),2013-08-01,2015-09-01,Assistant (Non-Brd),,
Thompson & Knight LLP,120962,University of Texas at Austin,62742,Roger Aksamit,1038270,Partner (Non-Brd),2008-05-01,,Member,,
PROCTER & GAMBLE CO,25150,University of Texas at Austin,62742,Tim Steinle,1015423,,,,,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,University of Texas at Austin,62742,Naresh Soni,1046995,,,,,,
SPRINT CORP (Sprint Nextel Corp prior to 07/2013),637487,University of Texas at Austin,62742,Chris Mankle,1053845,,,,,,
CognitiveScale Inc,2514168,University of Texas at Austin,62742,Robert LeBlanc,1075180,Advisor (Non-Brd),2017-12-04,2018-01-01,Advisory Council Member,,
US GLOBAL INVESTORS INC,31968,University of Texas at Austin,62742,Eric Zhou,1069732,,,,,,
TENNECO INC (Tenneco Automotive prior to 11/2005),30421,University of Texas at Austin,62742,Jim Wade,1076366,,,,,,
COBALT INTERNATIONAL ENERGY INC (De-listed 12/2017),1613217,University of Texas at Austin,62742,The Hon. Pete Coneway,1069209,Independent Director (Brd) (SD),2009-12-16,2014-01-28,Council Member,,
MAGNUM HUNTER RESOURCES CORP (Petro Resources Corp prior to 07/2009) (De-listed 11/2015),810748,University of Texas at Austin,62742,Justin Wong,1067877,,,,,,
LOCKHEED MARTIN CORP,19048,University of Texas at Austin,62742,Dan Crowley,1078741,,,,,,
CognitiveScale Inc,2514168,University of Texas at Austin,62742,Robert LeBlanc,1075180,Director -  SD (Brd) (SD),,,Advisory Council Member,,
STABILIS ENERGY INC (American Electric Technologies Inc prior to 07/2019),1750,University of Texas at Austin,62742,Rajesh Gopinath,1077742,,,,,,
AMERICAN ELECTRIC POWER CO INC,1809,University of Texas at Austin,62742,Eric Zhou,1069732,,,,,,
Riverstone Holdings LLC,607552,University of Texas at Austin,62742,The Hon. Pete Coneway,1069209,MD (Non-Brd),2009-03-01,,Council Member,,
EXXON MOBIL CORP,11430,University of Texas at Austin,62742,Saba Balagia Jr,1077861,VP/General Counsel (Non-Brd),2010-03-01,2016-11-01,Adjunct Professor (Non-Brd),2016-01-01,
MongoDB Inc (10gen Inc prior to 08/2013) (Listed 10/2017),1581776,University of Texas at Austin,62742,Dharmesh Thakker,765877,Observer (Non-Brd),2012-11-01,2017-10-19,Advisory Board Member,,
Actifio Inc,1656539,University of Texas at Austin,62742,Dharmesh Thakker,765877,Investor (Non-Brd),2010-01-01,2011-01-01,Advisory Board Member,,
Intel Capital Corp,247371,University of Texas at Austin,62742,Dharmesh Thakker,765877,Investment Director (Non-Brd),2011-01-01,2012-01-01,Advisory Board Member,,
WEYERHAEUSER CO,33418,University of Texas at Austin,62742,Doctor Bob Wenz,760987,Scientist (Non-Brd),2006-09-01,2009-09-01,Associate Director (Non-Brd),2002-08-01,2008-08-01
TEXAS INSTRUMENTS INC,30509,University of Texas at Austin,62742,John Schreck,762949,,,,,,
