from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
ABERCROMBIE & FITCH CO,446,HCC INSURANCE HLDGS INC (De-listed 10/2015),14466,Bob Rosholt,33863,Independent Director (Brd) (SD),2008-06-11,2010-09-24,Independent Director (Brd) (SD),2008-08-20,2011-05-01
Standard Bancshares Inc (Ceased Trading 01/2017),1936145,HCC INSURANCE HLDGS INC (De-listed 10/2015),14466,Bob Rosholt,33863,Lead Independent Director (Brd) (SD),2013-02-01,2017-01-09,Independent Chairman (Brd) (SD),2011-05-01,2015-10-27
Century Capital Management LLC,598113,HCC INSURANCE HLDGS INC (De-listed 10/2015),14466,Allan Fulkerson,3925,Consultant (Non-Brd),2004-01-01,2007-01-01,Independent Director (Brd) (SD),1997-05-22,2009-05-21
ARGONAUT GROUP INC (De-listed 08/2007),2542,HCC INSURANCE HLDGS INC (De-listed 10/2015),14466,Allan Fulkerson,3925,Independent Director (Brd) (SD),2004-05-11,2007-08-07,Independent Director (Brd) (SD),1997-05-22,2009-05-21
ENDO INTERNATIONAL PLC (Endo Health Solutions Inc prior to 02/2014),10631,HCI DIRECT INC,14467,Michael Goldberg,86987,Independent Director (Brd) (SD),1997-11-18,2006-03-15,Director -  SD (Brd) (SD),,
Kelso & Company LP,96692,HCI DIRECT INC,14467,Michael Goldberg,86987,Senior Partner/MD (Brd) (ED),1991-10-01,,Director -  SD (Brd) (SD),,
Kelso & Company LP,96692,HCI DIRECT INC,14467,Frank Bynum Jr,372947,Vice President (Non-Brd),1991-07-01,1999-01-01,Director -  SD (Brd) (SD),,
FAIRPOINT COMMUNICATIONS INC (De-listed 10/2009),375187,HCI DIRECT INC,14467,Frank Bynum Jr,372947,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Kelso & Company LP,96692,HCI DIRECT INC,14467,Frank Bynum Jr,372947,Senior Partner/MD (Brd) (ED),1999-01-01,,Director -  SD (Brd) (SD),,
TAYLOR CAPITAL GROUP INC (De-listed 08/2014),118962,HCI DIRECT INC,14467,Shep Pryor IV,345506,Lead Independent Director (Brd) (SD),2004-11-01,2009-11-01,Director -  SD (Brd) (SD),,
TAYLOR CAPITAL GROUP INC (De-listed 08/2014),118962,HCI DIRECT INC,14467,Shep Pryor IV,345506,Independent Director (Brd) (SD),2003-09-22,2004-11-01,Director -  SD (Brd) (SD),,
TAYLOR CAPITAL GROUP INC (De-listed 08/2014),118962,HCI DIRECT INC,14467,Shep Pryor IV,345506,Independent Director (Brd) (SD),2009-11-01,2014-08-18,Director -  SD (Brd) (SD),,
BELDEN INC (Belden CDT Inc prior to 05/2007),5455,HEALTH CARE & RETIREMENT CORP,14468,Rick Tuttle,326625,Independent Director (Brd) (SD),1989-01-01,2004-07-15,Executive VP - Corporate Development (Non-Brd),1992-01-01,1996-01-01
NATIONAL CITY CORP (De-listed 12/2008),21537,HEALTH CARE & RETIREMENT CORP,14468,Joseph Lemieux,87357,Director -  Non-Brd (Non-Brd),,,Director -  SD (Brd) (SD),,
OWENS-ILLINOIS INC,23508,HEALTH CARE & RETIREMENT CORP,14468,Thomas Young,87372,VP/General Counsel/Secretary (Non-Brd),1990-01-01,1992-01-01,Director -  SD (Brd) (SD),,
OWENS-ILLINOIS INC,23508,HEALTH CARE & RETIREMENT CORP,14468,Joseph Lemieux,87357,Chairman/CEO (Brd) (ED),1991-09-01,2003-12-31,Director -  SD (Brd) (SD),,
OWENS-ILLINOIS INC,23508,HEALTH CARE & RETIREMENT CORP,14468,Thomas Young,87372,Executive VP/General Counsel (Brd) (ED),1998-01-01,2003-03-01,Director -  SD (Brd) (SD),,
OWENS-ILLINOIS INC,23508,HEALTH CARE & RETIREMENT CORP,14468,Thomas Young,87372,VP/General Counsel/Secretary (Non-Brd),1992-01-01,1993-01-01,Director -  SD (Brd) (SD),,
OWENS-ILLINOIS INC,23508,HEALTH CARE & RETIREMENT CORP,14468,Joseph Lemieux,87357,CEO (Brd) (ED),1990-09-01,1991-09-01,Director -  SD (Brd) (SD),,
OWENS-ILLINOIS INC,23508,HEALTH CARE & RETIREMENT CORP,14468,Thomas Young,87372,Executive VP/General Counsel/Secretary (Non-Brd),1993-01-01,1998-01-01,Director -  SD (Brd) (SD),,
LIBBEY INC (De-listed 04/2009),18794,HEALTH CARE & RETIREMENT CORP,14468,Joseph Lemieux,87357,Director -  Non-Brd (Non-Brd),,,Director -  SD (Brd) (SD),,
MANOR CARE INC (HCR MANOR CARE INC prior to 05/1999) (De-listed 12/2007),19588,HEALTH CARE & RETIREMENT CORP,14468,F Schmitt,487045,Division VP/General Manager (Non-Brd),2006-02-01,2007-12-24,Division VP/General Manager (Non-Brd),1993-12-01,2004-08-01
MANOR CARE INC (HCR MANOR CARE INC prior to 05/1999) (De-listed 12/2007),19588,HEALTH CARE & RETIREMENT CORP,14468,F Schmitt,487045,Division VP/General Manager (Non-Brd),1993-12-01,2004-08-01,Division VP/General Manager (Non-Brd),1993-12-01,2004-08-01
MANOR CARE INC (HCR MANOR CARE INC prior to 05/1999) (De-listed 12/2007),19588,HEALTH CARE & RETIREMENT CORP,14468,F Schmitt,487045,Division VP/General Manager (Non-Brd),2004-09-01,2006-01-01,Division VP/General Manager (Non-Brd),1993-12-01,2004-08-01
3M CO (Minnesota Mining & Manufacturing Co prior to 02/2002),20777,HEALTH CARE & RETIREMENT CORP,14468,Doctor Jerry Robertson,34578,Executive VP - Corporate Services (Non-Brd),1986-11-01,1990-01-01,Director -  SD (Brd) (SD),,
CARDINAL HEALTH INC,5811,HEALTH CARE & RETIREMENT CORP,14468,Doctor Jerry Robertson,34578,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CHOICE HOTELS INTERNATIONAL INC,6738,HEALTH CARE & RETIREMENT CORP,14468,Doctor Jerry Robertson,34578,Lead Independent Vice Chairman (Brd) (SD),1998-01-01,2005-05-03,Director -  SD (Brd) (SD),,
STERIS PLC (STERIS Corp prior to 11/2015),29202,HEALTH CARE & RETIREMENT CORP,14468,Doctor Jerry Robertson,34578,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
3M CO (Minnesota Mining & Manufacturing Co prior to 02/2002),20777,HEALTH CARE & RETIREMENT CORP,14468,Doctor Jerry Robertson,34578,Executive VP - Corporate Services (Brd) (ED),1990-01-01,1994-03-01,Director -  SD (Brd) (SD),,
CHOICE HOTELS INTERNATIONAL INC,6738,HEALTH CARE & RETIREMENT CORP,14468,Doctor Jerry Robertson,34578,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
COHERENT INC,7262,HEALTH CARE & RETIREMENT CORP,14468,Doctor Jerry Robertson,34578,Independent Director (Brd) (SD),1994-01-01,2004-01-01,Director -  SD (Brd) (SD),,
MEDWAVE INC (De-listed 07/2007),20187,HEALTH CARE & RETIREMENT CORP,14468,Doctor Jerry Robertson,34578,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
MANOR CARE INC (HCR MANOR CARE INC prior to 05/1999) (De-listed 12/2007),19588,HEALTH CARE & RETIREMENT CORP,14468,Doctor Jerry Robertson,34578,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
HAEMONETICS CORP,14181,HEALTH CARE & RETIREMENT CORP,14468,Doctor Jerry Robertson,34578,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
3M CO (Minnesota Mining & Manufacturing Co prior to 02/2002),20777,HEALTH CARE & RETIREMENT CORP,14468,Doctor Jerry Robertson,34578,Executive VP - Corporate Services (Brd) (ED),1986-11-01,1990-01-01,Director -  SD (Brd) (SD),,
3M CO (Minnesota Mining & Manufacturing Co prior to 02/2002),20777,HEALTH CARE & RETIREMENT CORP,14468,Doctor Jerry Robertson,34578,Executive VP - Corporate Services (Non-Brd),1990-01-01,1994-03-01,Director -  SD (Brd) (SD),,
Securities Industry and Financial Markets Association (SIFMA),921328,HD VEST INC (De-listed 07/2001),14471,Roger Ochs,1478078,Director -  SD,,,President/CEO (Non-Brd),1999-07-01,2001-07-02
Securities Industry and Financial Markets Association (SIFMA),921328,HD VEST INC (De-listed 07/2001),14471,Roger Ochs,1478078,Committee Chairman,,,President/CEO (Non-Brd),1999-07-01,2001-07-02
ENCORE ACQUISITION CO (De-listed 03/2010),10616,HDFC BANK LTD,14472,Arnie Chavkin,140142,Independent Director (Brd) (SD),1998-08-01,2004-04-29,Director -  SD (Brd) (SD),,
CROWN MEDIA HOLDINGS INC (De-listed 05/2016),8312,HDFC BANK LTD,14472,Arnie Chavkin,140142,Independent Director (Brd) (SD),2000-05-09,2006-08-31,Director -  SD (Brd) (SD),,
AMERICAN TOWER CORP,1954,HDFC BANK LTD,14472,Arnie Chavkin,140142,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SUNCOM WIRELESS HOLDINGS INC (Triton PCS Hldgs prior to 04/2005) (De-listed 02/2008),31371,HDFC BANK LTD,14472,Arnie Chavkin,140142,Independent Director (Brd) (SD),1998-02-01,2006-08-31,Director -  SD (Brd) (SD),,
MERRILL LYNCH & CO INC (De-listed 01/2009),20349,HDFC BANK LTD,14472,Shri Neeraj Swaroop,1306444,Various Positions (Non-Brd),1991-07-01,1999-12-01,Head of Division (Non-Brd),1999-01-01,2005-08-01
AMERICAN INTERNATIONAL GROUP (AIG) INC,1856,HEAD NV (De-listed 03/2015),14473,The Hon. William Cohen,36311,Independent Director (Brd) (SD),2004-02-02,2006-05-17,Board Member -  SD (Brd) (SD),,
NASDAQ INC (NASDAQ OMX Group Inc prior to 09/2015),42640,HEAD NV (De-listed 03/2015),14473,The Hon. William Cohen,36311,Independent Director (Brd) (SD),2001-05-15,2004-05-26,Board Member -  SD (Brd) (SD),,
VIACOM INC (De-listed 12/2005),32587,HEAD NV (De-listed 03/2015),14473,The Hon. William Cohen,36311,Independent Director (Brd) (SD),2003-05-21,2005-12-31,Board Member -  SD (Brd) (SD),,
VELOCITY EXPRESS CORP (De-listed 08/2009),78731,HEAD NV (De-listed 03/2015),14473,The Hon. William Cohen,36311,Director -  SD (Brd) (SD),,,Board Member -  SD (Brd) (SD),,
AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,HEAD NV (De-listed 03/2015),14473,The Hon. William Cohen,36311,Independent Director (Brd) (SD),2001-01-01,2004-01-26,Board Member -  SD (Brd) (SD),,
CBS CORP,6098,HEAD NV (De-listed 03/2015),14473,The Hon. William Cohen,36311,Independent Director (Brd) (SD),2006-01-01,2018-09-23,Board Member -  SD (Brd) (SD),,
SULPHCO INC (De-listed 06/2011),29464,HEAD NV (De-listed 03/2015),14473,Christoph Henkel,25327,Independent Director (Brd) (SD),2005-12-08,2006-08-11,Board Member -  SD (Brd) (SD),,
CLOROX COMPANY (THE),7089,HEAD NV (De-listed 03/2015),14473,Christoph Henkel,25327,Director -  SD (Brd) (SD),,,Board Member -  SD (Brd) (SD),,
INNOTRAC CORP (De-listed 01/2014),16098,HEADHUNTER.NET INC (De-listed 11/2001),14474,William Scott III,181200,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
KNOLOGY INC (De-listed 07/2012),460341,HEADHUNTER.NET INC (De-listed 11/2001),14474,William Scott III,181200,Independent Director (Brd) (SD),1995-11-01,2012-07-17,Chairman (Brd) (SD),1998-07-01,2001-01-01
ITC DELTACOM INC (De-listed 12/2010),17114,HEADHUNTER.NET INC (De-listed 11/2001),14474,William Scott III,181200,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
KNOLOGY INC (De-listed 07/2012),460341,HEADHUNTER.NET INC (De-listed 11/2001),14474,William Scott III,181200,Independent Director (Brd) (SD),1995-11-01,2012-07-17,Director -  SD (Brd) (SD),,
EARTHLINK HOLDINGS CORP (EarthLink Inc prior to 12/2013) (De-listed 02/2017),9906,HEADHUNTER.NET INC (De-listed 11/2001),14474,William Scott III,181200,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),1998-07-01,2001-01-01
INNOTRAC CORP (De-listed 01/2014),16098,HEADHUNTER.NET INC (De-listed 11/2001),14474,William Scott III,181200,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),1998-07-01,2001-01-01
ITC DELTACOM INC (De-listed 12/2010),17114,HEADHUNTER.NET INC (De-listed 11/2001),14474,William Scott III,181200,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),1998-07-01,2001-01-01
MATRIA HEALTHCARE INC (De-listed 05/2008),19801,HEADHUNTER.NET INC (De-listed 11/2001),14474,Don Weber,340548,Independent Director (Brd) (SD),2000-05-18,2006-09-21,Director -  SD (Brd) (SD),,
KNOLOGY INC (De-listed 07/2012),460341,HEADHUNTER.NET INC (De-listed 11/2001),14474,Don Weber,340548,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Headstrong Corp,380637,HEADSTRONG GROUP INC,14476,Kevin Dougherty,895987,President/CEO (Non-Brd),2002-04-01,2004-05-01,President/CEO (Non-Brd),2002-05-22,2004-01-26
RASER TECHNOLOGIES INC (De-listed 11/2010),583742,HEADWATERS INC (De-listed 05/2017),14477,Steve Brown,1009611,Various Positions (Non-Brd),2000-06-01,2007-01-01,Vice President - Ops (Non-Brd),1998-07-14,2000-01-01
BOART LONGYEAR LTD,1002757,HEADWATERS INC (De-listed 05/2017),14477,Don Newman,347814,VP/Corporate Controller (Non-Brd),2007-04-05,2007-10-31,CFO (Non-Brd),2010-12-08,2017-05-08
BOART LONGYEAR LTD,1002757,HEADWATERS INC (De-listed 05/2017),14477,Don Newman,347814,VP/Corporate Controller (Non-Brd),2008-09-29,2010-12-01,CFO (Non-Brd),2010-12-08,2017-05-08
WABASH NATIONAL CORP,32998,HEADWATERS INC (De-listed 05/2017),14477,Scott Sorensen,326543,Independent Director (Brd) (SD),2005-03-03,,CFO (Non-Brd),2005-10-01,2007-08-31
INCONTACT INC (UCN Inc prior to 01/2009) (De-listed 11/2016),1326025,HEADWATERS INC (De-listed 05/2017),14477,Blake Fisher Jr,328719,Independent Director (Brd) (SD),2007-10-26,2016-11-14,Independent Director (Brd) (SD),2004-11-05,2017-05-08
NU SKIN ENTERPRISES INC,22679,HEADWATERS INC (De-listed 05/2017),14477,The Hon. Jake Garn,181539,Independent Director (Brd) (SD),1997-03-01,2012-05-21,Independent Director (Brd) (SD),2002-01-16,2013-02-21
FRANKLIN COVEY CO,12450,HEADWATERS INC (De-listed 05/2017),14477,The Hon. Jake Garn,181539,Independent Director (Brd) (SD),1993-01-01,2014-01-24,Independent Director (Brd) (SD),2002-01-16,2013-02-21
AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,HEADWATERS INC (De-listed 05/2017),14477,Malyn Malquist,221227,Consultant (Non-Brd),2009-03-31,2009-01-01,Independent Director (Brd) (SD),2003-01-21,2017-05-08
AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,HEADWATERS INC (De-listed 05/2017),14477,Malyn Malquist,221227,Senior VP/CFO (Non-Brd),2002-11-15,2004-02-01,Independent Director (Brd) (SD),2003-01-21,2017-05-08
AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,HEADWATERS INC (De-listed 05/2017),14477,Malyn Malquist,221227,Senior VP/CFO (Non-Brd),2006-01-06,2006-05-12,Independent Director (Brd) (SD),2003-01-21,2017-05-08
AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,HEADWATERS INC (De-listed 05/2017),14477,Malyn Malquist,221227,Senior VP/CFO/Treasurer (Non-Brd),2004-02-01,2006-01-06,Independent Director (Brd) (SD),2003-01-21,2017-05-08
AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,HEADWATERS INC (De-listed 05/2017),14477,Malyn Malquist,221227,Executive VP (Non-Brd),2008-09-29,2009-03-31,Independent Director (Brd) (SD),2003-01-21,2017-05-08
TC PIPELINES LP,30045,HEADWATERS INC (De-listed 05/2017),14477,Malyn Malquist,221227,Independent Director (Brd) (SD),2011-04-18,,Independent Director (Brd) (SD),2003-01-21,2017-05-08
AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,HEADWATERS INC (De-listed 05/2017),14477,Malyn Malquist,221227,Executive VP/CFO (Non-Brd),2006-05-12,2008-09-29,Independent Director (Brd) (SD),2003-01-21,2017-05-08
RASER TECHNOLOGIES INC (De-listed 11/2010),583742,HEADWATERS INC (De-listed 05/2017),14477,Jim Herickhoff,272796,Presiding Independent Director (Brd) (SD),2008-01-01,2010-11-03,Independent Vice Chairman (Brd) (SD),1999-04-01,2010-01-01
PERSEON CORP (BSD Medical Corp prior to 02/2015) (De-listed 01/2016),5242,HEADWATERS INC (De-listed 05/2017),14477,Steven Stewart,272821,Independent Director (Brd) (SD),2006-01-05,2016-01-19,CFO (Non-Brd),2007-09-04,2010-12-08
RASER TECHNOLOGIES INC (De-listed 11/2010),583742,HEADWATERS INC (De-listed 05/2017),14477,Jim Herickhoff,272796,Independent Director (Brd) (SD),2005-03-28,2008-01-01,Independent Vice Chairman (Brd) (SD),1999-04-01,2010-01-01
PERSEON CORP (BSD Medical Corp prior to 02/2015) (De-listed 01/2016),5242,HEADWATERS INC (De-listed 05/2017),14477,Steven Stewart,272821,Independent Director (Brd) (SD),2006-01-05,2016-01-19,CFO (Non-Brd),1998-07-01,2005-09-30
PERSEON CORP (BSD Medical Corp prior to 02/2015) (De-listed 01/2016),5242,HEADWATERS INC (De-listed 05/2017),14477,Steven Stewart,272821,Independent Director (Brd) (SD),2006-01-05,2016-01-19,Treasurer (Non-Brd),2005-09-30,2007-09-04
PERSEON CORP (BSD Medical Corp prior to 02/2015) (De-listed 01/2016),5242,HEADWATERS INC (De-listed 05/2017),14477,Steven Stewart,272821,Independent Director (Brd) (SD),2006-01-05,2016-01-19,Director - Finance (Non-Brd),2010-12-08,2013-06-30
RASER TECHNOLOGIES INC (De-listed 11/2010),583742,HEADWATERS INC (De-listed 05/2017),14477,Jim Herickhoff,272796,Presiding Independent Director (Brd) (SD),2008-01-01,2010-11-03,Lead Independent Vice Chairman (Brd) (SD),2010-01-01,2017-05-08
Auxilio Inc (Corporate Development Centers Inc prior to 04/2004) (Listed 02/2017),941566,HEADWATERS INC (De-listed 05/2017),14477,Don Danks,554225,Co-Founder (Non-Brd),1997-01-01,2004-01-01,Co-Manager (Non-Brd),1998-01-01,1998-01-01
SEMTECH CORP,27589,HEADWATERS INC (De-listed 05/2017),14477,Sylvia Summers,512184,Independent Director (Brd) (SD),2013-04-03,,Independent Director (Brd) (SD),2013-01-01,2017-05-08
AEA Investors LP,1679994,HEADWATERS INC (De-listed 05/2017),14477,Grant Gustafson,495586,Senior Advisor (Non-Brd),2011-09-01,2013-11-01,Independent Director (Brd) (SD),2012-01-01,2014-04-15
GP STRATEGIES CORP,13657,HEADWAY WORKFORCE SOLUTIONS INC (Headway Corporate Resources Inc prior to 09/2006),14479,G Andersen,181801,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
TEREX CORP,30442,HEADWAY WORKFORCE SOLUTIONS INC (Headway Corporate Resources Inc prior to 09/2006),14479,G Andersen,181801,Independent Director (Brd) (SD),2013-05-09,2016-12-30,Director -  SD (Brd) (SD),,
MILLENNIUM CELL INC (De-listed 06/2008),20709,HEADWAY WORKFORCE SOLUTIONS INC (Headway Corporate Resources Inc prior to 09/2006),14479,G Andersen,181801,Chairman (Brd) (SD),2000-04-01,2005-04-21,Director -  SD (Brd) (SD),,
TEREX CORP,30442,HEADWAY WORKFORCE SOLUTIONS INC (Headway Corporate Resources Inc prior to 09/2006),14479,G Andersen,181801,Independent Director (Brd) (SD),1992-01-01,2006-01-01,Director -  SD (Brd) (SD),,
PEAPACK GLADSTONE FINANCIAL CORP,24009,HEADWAY WORKFORCE SOLUTIONS INC (Headway Corporate Resources Inc prior to 09/2006),14479,Duff Meyercord,340686,Independent Chairman (Brd) (SD),2013-12-31,,Director -  SD (Brd) (SD),,
PEAPACK GLADSTONE FINANCIAL CORP,24009,HEADWAY WORKFORCE SOLUTIONS INC (Headway Corporate Resources Inc prior to 09/2006),14479,Duff Meyercord,340686,Independent Director (Brd) (SD),1997-08-01,2013-04-22,Director -  SD (Brd) (SD),,
WAYSIDE TECHNOLOGY GROUP INC (Programmers Paradise Inc prior to 08/2006),25191,HEADWAY WORKFORCE SOLUTIONS INC (Headway Corporate Resources Inc prior to 09/2006),14479,Duff Meyercord,340686,Independent Director (Brd) (SD),1991-12-01,2014-10-29,Director -  SD (Brd) (SD),,
PEAPACK GLADSTONE FINANCIAL CORP,24009,HEADWAY WORKFORCE SOLUTIONS INC (Headway Corporate Resources Inc prior to 09/2006),14479,Duff Meyercord,340686,Lead Independent Director (Brd) (SD),2013-04-22,2013-12-31,Director -  SD (Brd) (SD),,
WAYSIDE TECHNOLOGY GROUP INC (Programmers Paradise Inc prior to 08/2006),25191,HEADWAY WORKFORCE SOLUTIONS INC (Headway Corporate Resources Inc prior to 09/2006),14479,Duff Meyercord,340686,Lead Independent Director (Brd) (SD),2014-10-29,2018-03-05,Director -  SD (Brd) (SD),,
IRWIN FINANCIAL CORP (De-listed 09/2009),17026,HEADWAY WORKFORCE SOLUTIONS INC (Headway Corporate Resources Inc prior to 09/2006),14479,Dave Meyercord,487899,Division President (Non-Brd),2006-04-01,2007-06-01,Executive VP/COO (Non-Brd),2007-06-05,2011-07-01
IRWIN FINANCIAL CORP (De-listed 09/2009),17026,HEADWAY WORKFORCE SOLUTIONS INC (Headway Corporate Resources Inc prior to 09/2006),14479,Dave Meyercord,487899,Division President (Non-Brd),2005-06-01,2006-04-01,Executive VP/COO (Non-Brd),2007-06-05,2011-07-01
DEALERTRACK TECHNOLOGIES INC (DealerTrack Holdings Inc prior to 11/2012) (De-listed 10/2015),502155,HCP INC (Health Care Property Investors Inc prior to 09/2007),14483,Mary Cirillo-Goldberg,32814,Lead Independent Director (Brd) (SD),2005-05-01,2006-04-01,Independent Director (Brd) (SD),2004-05-07,2008-04-24
DEALERTRACK TECHNOLOGIES INC (DealerTrack Holdings Inc prior to 11/2012) (De-listed 10/2015),502155,HCP INC (Health Care Property Investors Inc prior to 09/2007),14483,Mary Cirillo-Goldberg,32814,Independent Director (Brd) (SD),2002-12-01,2005-05-01,Independent Director (Brd) (SD),2004-05-07,2008-04-24
CHUBB LTD (ACE Ltd prior to 01/2016),616,HCP INC (Health Care Property Investors Inc prior to 09/2007),14483,Mary Cirillo-Goldberg,32814,Independent Director (Brd) (SD),2006-05-18,,Independent Director (Brd) (SD),2004-05-07,2008-04-24
DEALERTRACK TECHNOLOGIES INC (DealerTrack Holdings Inc prior to 11/2012) (De-listed 10/2015),502155,HCP INC (Health Care Property Investors Inc prior to 09/2007),14483,Mary Cirillo-Goldberg,32814,Independent Director (Brd) (SD),2006-04-01,2014-06-03,Independent Director (Brd) (SD),2004-05-07,2008-04-24
THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,HCP INC (Health Care Property Investors Inc prior to 09/2007),14483,Mary Cirillo-Goldberg,32814,Independent Corporate Director (Brd) (SD),2005-05-04,2017-05-03,Independent Director (Brd) (SD),2004-05-07,2008-04-24
