from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
OVERSEAS SHIPHOLDING GROUP INC (De-listed 11/2012),22841,Lloyd's Maritime Academy,857040,Captain George Dienis,496746,,,,,,
AUTOWEB INC (Autobytel Inc prior to 10/2017),3112,Longevity Holdings LLC,857046,Matas de Tezanos,1742672,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
VBI VACCINES INC (Paulson Capital (Delaware) Corp prior to 07/2014) (De-listed 05/2016),23933,Business Valuation Resources Inc,857051,Doctor Shannon Pratt,443764,Independent Director (Brd) (SD),1998-01-01,2014-07-25,Managing Owner (Brd) (ED),1995-01-01,2005-10-01
UNITED CAPITAL CORP (De-listed 07/2011),32085,Great Neck Plaza Management Council,857052,Michael Lamoretti,449559,Vice President - Real Estate (Brd) (ED),1994-01-01,2005-04-14,Director -  SD,,
UNITED CAPITAL CORP (De-listed 07/2011),32085,Great Neck Plaza Management Council,857052,Michael Lamoretti,449559,Vice President - Real Estate (Brd) (ED),2005-04-14,2011-07-28,Director -  SD,,
PRISM TECHNOLOGIES GROUP INC (Internet Patents Corp prior to 09/2015) (De-listed 02/2017),16182,Corroon & Monette,857056,James Corroon,376951,Independent Vice Chairman (Brd) (SD),1999-05-01,1999-07-01,Chairman (Brd) (SD),2000-12-01,2003-10-01
PRISM TECHNOLOGIES GROUP INC (Internet Patents Corp prior to 09/2015) (De-listed 02/2017),16182,Corroon & Monette,857056,James Corroon,376951,Independent Vice Chairman (Brd) (SD),2000-12-01,2017-02-23,Chairman (Brd) (SD),2000-12-01,2003-10-01
NEWMARKET CORP (Ethyl prior to 06/2004),550009,UPS Freight (Overnite Corp prior to 01/2006),857058,Patrick Hanley,334992,Independent Director (Brd) (SD),2004-09-01,,Senior VP - Finance (Non-Brd),2005-08-01,2007-10-01
LeClairryan PLLC (LeClairRyan PC prior to 2018),1327444,UPS Freight (Overnite Corp prior to 01/2006),857058,Mark Goodwin,335001,Senior Counsel (Non-Brd),2009-05-01,2019-01-01,Senior VP - Legal Affairs (Non-Brd),2005-08-01,2007-01-01
LeClairryan PLLC (LeClairRyan PC prior to 2018),1327444,UPS Freight (Overnite Corp prior to 01/2006),857058,Mark Goodwin,335001,Senior Counsel (Non-Brd),2009-05-01,2019-01-01,Senior VP - Legal Affairs (Non-Brd),2007-01-01,2009-01-01
UNITED PARCEL SERVICE (UPS) INC,32137,UPS Freight (Overnite Corp prior to 01/2006),857058,Rich McArdle,1670541,Division President (Non-Brd),2016-06-30,,President (Non-Brd),2016-06-30,
UNITED PARCEL SERVICE (UPS) INC,32137,UPS Freight (Overnite Corp prior to 01/2006),857058,Jack Holmes,1531007,Division President (Non-Brd),2007-09-10,2016-06-30,President (Non-Brd),2007-09-10,2016-06-30
OAKTREE CAPITAL GROUP LLC,1812353,CFA Society of Portland,857059,Wayne Pierson,1043896,Independent Director (Brd) (SD),2014-01-01,,Member,,
OAKTREE CAPITAL GROUP LLC,1812353,CFA Society of Portland,857059,Wayne Pierson,1043896,Director -  SD (Brd) (SD),,,Member,,
Oaktree Capital Management LP (Oaktree Capital Management LLC prior to 05/2007),460092,CFA Society of Portland,857059,Wayne Pierson,1043896,Independent Outside Director (Brd) (SD),2007-11-01,,Member,,
SpendSmart Networks Inc (SpendSmart Payments Co Inc prior to 06/2014) (SMS Matersminds),17081,Direct Response Media Inc,857063,Steve Howard,835091,Director -  SD (Brd) (SD),,,Executive VP - Sales/Mktg (Non-Brd),1998-01-01,2008-01-01
American Financial Services Association (AFSA),54474,Nationwide Acceptance Corp,857067,Martin Less,1733019,Director -  SD (Brd) (SD),,,President/CEO (Non-Brd),1995-05-01,
TLC VISION CORP (De-listed 01/2010),30806,SC Capital Partners LLC,857068,Warren Rustand,275549,Independent Chairman (Brd) (SD),2006-06-22,2010-01-22,Managing Partner (Brd) (ED),2004-01-01,2012-11-01
TLC VISION CORP (De-listed 01/2010),30806,SC Capital Partners LLC,857068,Warren Rustand,275549,Independent Director (Brd) (SD),1997-10-01,2006-06-22,Managing Partner (Brd) (ED),2004-01-01,2012-11-01
PROVIDENCE SERVICE CORP,488319,SC Capital Partners LLC,857068,Warren Rustand,275549,Independent Director (Brd) (SD),2005-05-19,2007-01-01,Managing Partner (Brd) (ED),2004-01-01,2012-11-01
PROVIDENCE SERVICE CORP,488319,SC Capital Partners LLC,857068,Warren Rustand,275549,Lead Independent Director (Brd) (SD),2007-01-01,2012-11-19,Managing Partner (Brd) (ED),2004-01-01,2012-11-01
IMMUNICON CORP (De-listed 04/2008),464813,SC Capital Partners LLC,857068,Ed Erickson,339945,Chairman (Brd) (SD),2006-03-31,2007-06-12,Venture Partner (Non-Brd),2006-11-01,
BARRIER THERAPEUTICS INC (De-listed 08/2008),550451,SC Capital Partners LLC,857068,Ed Erickson,339945,Independent Director (Brd) (SD),2006-01-03,2008-08-06,Venture Partner (Non-Brd),2006-11-01,
IMMUNICON CORP (De-listed 04/2008),464813,SC Capital Partners LLC,857068,Ed Erickson,339945,Chairman (Brd) (SD),2006-01-01,2006-03-31,Venture Partner (Non-Brd),2006-11-01,
IMMUNICON CORP (De-listed 04/2008),464813,SC Capital Partners LLC,857068,Ed Erickson,339945,Chairman (Brd) (SD),1998-04-01,1998-09-01,Venture Partner (Non-Brd),2006-11-01,
BSR REAL ESTATE INVESTMENT TRUST,2818551,Good Shepherd Ecumenical Retirement Center,857071,Daniel Oberste,2118215,Executive VP/Chief Investment Officer (Non-Brd),2018-05-18,,Treasurer,,
APTOSE BIOSCIENCES INC (Lorus Therapeutics Inc prior to 09/2014),19161,Beacon Laboratories Inc,857074,Doctor Stephen Howell,654834,Acting Chief Medical Officer (Non-Brd),2014-09-08,,Director -  SD (Brd) (SD),,
APTOSE BIOSCIENCES INC (Lorus Therapeutics Inc prior to 09/2014),19161,Beacon Laboratories Inc,857074,Doctor Stephen Howell,654834,Consultant (Non-Brd),2014-01-01,2014-09-08,Director -  SD (Brd) (SD),,
SEELOS THERAPEUTICS INC (Apricus Biosciences Inc prior to 01/2019),22105,Beacon Laboratories Inc,857074,Doctor Stephen Howell,654834,Advisory Chairman (Non-Brd),2010-04-27,2012-01-01,Director -  SD (Brd) (SD),,
REPROS THERAPEUTICS INC (Zonagen prior to 05/2006) (De-listed 01/2018),34156,Beacon Laboratories Inc,857074,Doctor Stephen Howell,654834,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ABEONA THERAPEUTICS INC (PlasmaTech Biopharmaceuticals Inc prior to 06/2015),2179515,Beacon Laboratories Inc,857074,Doctor Stephen Howell,654834,Independent Director (Brd) (SD),2014-12-19,,Director -  SD (Brd) (SD),,
PlasmaTech Biopharmaceuticals Inc (Access Pharmaceuticals Inc prior to 10/2014) (Listed 12/2014),584,Beacon Laboratories Inc,857074,Doctor Stephen Howell,654834,Independent Director (Brd) (SD),2006-01-31,2014-12-19,Director -  SD (Brd) (SD),,
EMERALD HEALTH THERAPEUTICS INC (T-Bird Pharma Inc prior to 06/2015),1986417,BC Advantage Funds (VCC) Ltd,857080,David Raffa,732739,Independent Director (Brd) (SD),2015-04-23,2016-08-08,Mentor (Non-Brd),2011-01-01,
EMERALD HEALTH THERAPEUTICS INC (T-Bird Pharma Inc prior to 06/2015),1986417,BC Advantage Funds (VCC) Ltd,857080,David Raffa,732739,Chairman (Brd) (ED),2014-09-04,2015-04-23,Mentor (Non-Brd),2011-01-01,
Riverside Company (The),466314,BC Advantage Funds (VCC) Ltd,857080,Miljenko Horvat,732546,Senior Advisor (Non-Brd),2009-06-01,,Mentor (Non-Brd),,
OCEANIC IRON ORE CORP (Pacific Harbour Capital Ltd prior to 12/2010),32466,BC Advantage Funds (VCC) Ltd,857080,David Raffa,732739,Secretary (Brd) (ED),2005-12-07,2007-06-27,COO (Non-Brd),,
OCEANIC IRON ORE CORP (Pacific Harbour Capital Ltd prior to 12/2010),32466,BC Advantage Funds (VCC) Ltd,857080,David Raffa,732739,Secretary (Non-Brd),2005-12-07,2007-06-27,COO (Non-Brd),,
PROMIS NEUROSCIENCES INC (Amorfix Life Sciences Ltd prior to 07/2015),1040018,BC Advantage Funds (VCC) Ltd,857080,David Raffa,732739,Co-Founder (Non-Brd),2005-10-03,2005-12-01,COO (Non-Brd),,
CRAILAR TECHNOLOGIES INC (Naturally Advanced Technologies Inc prior to 10/2012) (De-listed 05/2017),2231257,BC Advantage Funds (VCC) Ltd,857080,Miljenko Horvat,732546,Chairman (Brd) (SD),2008-07-08,2013-11-06,Mentor (Non-Brd),,
CRAILAR TECHNOLOGIES INC (Naturally Advanced Technologies Inc prior to 10/2012) (De-listed 05/2017),2231257,BC Advantage Funds (VCC) Ltd,857080,Miljenko Horvat,732546,Independent Director (Brd) (SD),2013-11-06,2014-02-15,Mentor (Non-Brd),,
OCEANIC IRON ORE CORP (Pacific Harbour Capital Ltd prior to 12/2010),32466,BC Advantage Funds (VCC) Ltd,857080,David Raffa,732739,Secretary (Non-Brd),2002-03-21,2005-12-07,COO (Non-Brd),,
OCEANIC IRON ORE CORP (Pacific Harbour Capital Ltd prior to 12/2010),32466,BC Advantage Funds (VCC) Ltd,857080,David Raffa,732739,Secretary (Brd) (ED),2002-03-21,2005-12-07,COO (Non-Brd),,
OCEANIC IRON ORE CORP (Pacific Harbour Capital Ltd prior to 12/2010),32466,BC Advantage Funds (VCC) Ltd,857080,David Raffa,732739,Independent Director (Brd) (SD),2007-06-27,2010-09-27,COO (Non-Brd),,
ALTERRA POWER CORP (Magma Energy Corp prior to 05/2011) (De-listed 02/2018),1377575,BC Advantage Funds (VCC) Ltd,857080,Doctor Bruce Ripley,734676,COO (Non-Brd),2011-05-17,2013-04-01,Mentor (Non-Brd),,
Microbion Corp,1872785,BC Advantage Funds (VCC) Ltd,857080,Doctor Ed Levy,790447,Advisory Board Member (Non-Brd),,2018-01-01,Mentor (Non-Brd),,
ONCOLYTICS BIOTECH INC,23141,BC Advantage Funds (VCC) Ltd,857080,Doctor Ed Levy,790447,Independent Director (Brd) (SD),2006-05-17,2015-06-08,Mentor (Non-Brd),,
Pan American Goldfields Ltd (Mexoro Minerals Ltd prior to 07/2010),1146941,BC Advantage Funds (VCC) Ltd,857080,Randy Buchamer,763365,Independent Director (Brd) (SD),2010-07-26,2013-06-17,Mentor (Non-Brd),2009-01-01,2014-09-01
ALLON THERAPEUTICS INC (De-listed 06/2013),797889,BC Advantage Funds (VCC) Ltd,857080,Frank Holler,1108005,Independent Director (Brd) (SD),2004-09-28,2013-06-28,Chairman/CEO (Brd) (ED),2010-01-01,2016-10-01
SERNOVA CORP (Pheromone Sciences Corp prior to 09/2006),1230126,BC Advantage Funds (VCC) Ltd,857080,Frank Holler,1108005,Independent Chairman (Brd) (SD),2015-03-04,,Chairman/CEO (Brd) (ED),2010-01-01,2016-10-01
BIOTECanada (Formerly known as Industrial Biotechnology Association of Canada),831517,BC Advantage Funds (VCC) Ltd,857080,Gordon McCauley,1108010,Vice Chairman (Brd) (SD),2019-05-01,,Mentor (Non-Brd),,
SERNOVA CORP (Pheromone Sciences Corp prior to 09/2006),1230126,BC Advantage Funds (VCC) Ltd,857080,Frank Holler,1108005,Independent Director (Brd) (SD),2014-02-11,2015-03-04,Chairman/CEO (Brd) (ED),2010-01-01,2016-10-01
XENON PHARMACEUTICALS INC,2163807,BC Advantage Funds (VCC) Ltd,857080,Frank Holler,1108005,Independent Director (Brd) (SD),2014-11-05,,Chairman/CEO (Brd) (ED),2010-01-01,2016-10-01
ALLON THERAPEUTICS INC (De-listed 06/2013),797889,BC Advantage Funds (VCC) Ltd,857080,Frank Holler,1108005,Independent Director (Brd) (SD),2004-09-28,2013-06-28,CEO (Brd) (ED),2004-03-01,2010-01-01
ALLON THERAPEUTICS INC (De-listed 06/2013),797889,BC Advantage Funds (VCC) Ltd,857080,Doctor Jim Miller,1108004,Independent Chairman (Brd) (SD),2001-06-28,2013-06-28,Mentor,,
BIOTECanada (Formerly known as Industrial Biotechnology Association of Canada),831517,BC Advantage Funds (VCC) Ltd,857080,Gordon McCauley,1108010,Director -  SD (Brd) (SD),,,Mentor (Non-Brd),,
EXCHANGE INCOME CORPORATION,1700719,BC Advantage Funds (VCC) Ltd,857080,W Bennett,1257200,Independent Director (Brd) (SD),2009-07-28,,Director -  SD (Brd) (SD),,
MedGenesis Therapeutix Inc,885186,BC Advantage Funds (VCC) Ltd,857080,Doctor Chris Fibiger,200243,Chief Scientific Officer (Brd) (ED),2011-03-01,2018-01-01,Mentor (Non-Brd),,
MedGenesis Therapeutix Inc,885186,BC Advantage Funds (VCC) Ltd,857080,Doctor Chris Fibiger,200243,Independent Director (Brd) (SD),2018-01-01,,Mentor (Non-Brd),,
BIOASIS TECHNOLOGIES INC (WR Partners Ltd prior to 04/2008),1247076,BC Advantage Funds (VCC) Ltd,857080,Doctor Chris Fibiger,200243,Independent Director (Brd) (SD),2010-02-12,2017-09-21,Mentor (Non-Brd),,
HLS Therapeutics Inc (Heritage Life Sciences Inc prior to 12/2014) (Ceased Trading 03/2018),2292937,BC Advantage Funds (VCC) Ltd,857080,Doctor Chris Fibiger,200243,Chief Scientific Advisor (Non-Brd),2017-07-01,2018-03-12,Mentor (Non-Brd),,
HLS Therapeutics Inc (Heritage Life Sciences Inc prior to 12/2014) (Ceased Trading 03/2018),2292937,BC Advantage Funds (VCC) Ltd,857080,Doctor Chris Fibiger,200243,Chief Scientific Officer (Non-Brd),,2017-07-01,Mentor (Non-Brd),,
MedGenesis Therapeutix Inc,885186,BC Advantage Funds (VCC) Ltd,857080,Professor Doctor Erich Mohr,445748,Chairman/CEO (Brd) (ED),2006-02-01,,Mentor (Non-Brd),,
DELMAR PHARMACEUTICALS INC,2517759,BC Advantage Funds (VCC) Ltd,857080,Professor Doctor Erich Mohr,445748,Independent Chairman (Brd) (SD),2017-07-07,2018-06-02,Mentor (Non-Brd),,
DELMAR PHARMACEUTICALS INC,2517759,BC Advantage Funds (VCC) Ltd,857080,Professor Doctor Erich Mohr,445748,Independent Director (Brd) (SD),2016-07-12,2017-07-07,Mentor (Non-Brd),,
ASTEX PHARMACEUTICALS INC (SuperGen Inc prior to 09/2011) (De-listed 10/2013),29603,BC Advantage Funds (VCC) Ltd,857080,Doctor Mohammad Azab,510977,Chief Medical Officer (Non-Brd),2009-07-21,2013-10-11,Mentor (Non-Brd),,
Teradici Corp,927402,BC Advantage Funds (VCC) Ltd,857080,Trent Punnett,511743,Vice President - Mktg (Non-Brd),2009-10-01,2013-07-01,Mentor (Non-Brd),,
Qu Biologics Inc,1545329,BC Advantage Funds (VCC) Ltd,857080,Doctor Mohammad Azab,510977,Advisor (Non-Brd),2009-07-01,2018-01-01,Mentor (Non-Brd),,
XENON PHARMACEUTICALS INC,2163807,BC Advantage Funds (VCC) Ltd,857080,Doctor Mohammad Azab,510977,Independent Director (Brd) (SD),2014-11-05,,Mentor (Non-Brd),,
SIERRA WIRELESS INC,27923,BC Advantage Funds (VCC) Ltd,857080,Trent Punnett,511743,Senior VP - Mktg/Development (Non-Brd),2006-01-01,2009-01-29,Mentor (Non-Brd),,
SOPHIRIS BIO INC,884753,BC Advantage Funds (VCC) Ltd,857080,Jim Heppell,506481,Independent Director (Brd) (SD),2013-08-16,,President (Brd) (ED),2005-07-01,
RESPONSE BIOMEDICAL CORP (Little Bear Resources Ltd prior to 10/1991) (De-listed 12/2016),621390,BC Advantage Funds (VCC) Ltd,857080,Jim Heppell,506481,Secretary (Non-Brd),2008-01-01,2009-01-01,President (Brd) (ED),2005-07-01,
CORREVIO PHARMA CORP (Cardiome Pharma Corp prior to 05/2018),5817,BC Advantage Funds (VCC) Ltd,857080,Bob Rieder,503517,Chairman (Non-Executive) (Brd) (SD),,,Mentor (Non-Brd),,2012-02-16
CORREVIO PHARMA CORP (Cardiome Pharma Corp prior to 05/2018),5817,BC Advantage Funds (VCC) Ltd,857080,Bob Rieder,503517,Chairman (Executive) (Brd) (ED),,,Mentor (Non-Brd),,2012-02-16
AKELA PHARMA INC (LAB International Inc prior to 07/2007) (De-listed 12/2012),1214074,BC Advantage Funds (VCC) Ltd,857080,Bob Rieder,503517,Independent Chairman (Brd) (SD),2009-09-02,2012-07-17,Mentor (Non-Brd),,2012-02-16
CORREVIO PHARMA CORP (Cardiome Pharma Corp prior to 05/2018),5817,BC Advantage Funds (VCC) Ltd,857080,Bob Rieder,503517,Chairman (Non-Executive) (Brd) (SD),,,Director -  SD (Brd) (SD),,
CORREVIO PHARMA CORP (Cardiome Pharma Corp prior to 05/2018),5817,BC Advantage Funds (VCC) Ltd,857080,Bob Rieder,503517,Independent Chairman (Brd) (SD),2014-01-01,2015-06-22,Director -  SD (Brd) (SD),,
AKELA PHARMA INC (LAB International Inc prior to 07/2007) (De-listed 12/2012),1214074,BC Advantage Funds (VCC) Ltd,857080,Bob Rieder,503517,Independent Chairman (Brd) (SD),2009-09-02,2012-07-17,Director -  SD (Brd) (SD),,
INOVIO PHARMACEUTICALS INC (Inovio Biomedical Corp prior to 05/2010),634683,BC Advantage Funds (VCC) Ltd,857080,Jim Heppell,506481,Independent Chairman (Brd) (SD),2001-03-01,2009-06-01,President (Brd) (ED),2005-07-01,
EMERALD HEALTH THERAPEUTICS INC (T-Bird Pharma Inc prior to 06/2015),1986417,BC Advantage Funds (VCC) Ltd,857080,Jim Heppell,506481,Independent Director (Brd) (SD),2019-01-01,,President (Brd) (ED),2005-07-01,
EMERALD HEALTH THERAPEUTICS INC (T-Bird Pharma Inc prior to 06/2015),1986417,BC Advantage Funds (VCC) Ltd,857080,Jim Heppell,506481,Director -  SD (Brd) (SD),,,President (Brd) (ED),2005-07-01,
Emerald Bioscience Inc (Nemus Bioscience Inc prior to 03/2019),2207218,BC Advantage Funds (VCC) Ltd,857080,Jim Heppell,506481,Independent Director (Brd) (SD),2018-01-19,,President (Brd) (ED),2005-07-01,
INOVIO PHARMACEUTICALS INC (Inovio Biomedical Corp prior to 05/2010),634683,BC Advantage Funds (VCC) Ltd,857080,Doctor Avtar Dhillon,530351,Chairman (Brd) (SD),2011-08-01,2015-01-01,Director -  SD (Brd) (SD),,
INOVIO PHARMACEUTICALS INC (Inovio Biomedical Corp prior to 05/2010),634683,BC Advantage Funds (VCC) Ltd,857080,Doctor Avtar Dhillon,530351,Chairman (Executive) (Brd) (ED),2011-08-01,2015-01-01,Director -  SD (Brd) (SD),,
INOVIO PHARMACEUTICALS INC (Inovio Biomedical Corp prior to 05/2010),634683,BC Advantage Funds (VCC) Ltd,857080,Doctor Avtar Dhillon,530351,Chairman/President (Brd) (ED),2009-06-01,2009-10-06,Director -  SD (Brd) (SD),,
INOVIO PHARMACEUTICALS INC (Inovio Biomedical Corp prior to 05/2010),634683,BC Advantage Funds (VCC) Ltd,857080,Doctor Avtar Dhillon,530351,President/CEO/Principal Executive Officer (Brd) (ED),2001-10-16,2009-06-01,Director -  SD (Brd) (SD),,
INOVIO PHARMACEUTICALS INC (Inovio Biomedical Corp prior to 05/2010),634683,BC Advantage Funds (VCC) Ltd,857080,Doctor Avtar Dhillon,530351,President/CEO/Principal Executive Officer (Brd) (ED),2001-09-20,2001-10-16,Director -  SD (Brd) (SD),,
OncoSec Medical Inc (NetVentory Solutions Inc prior to 03/2011) (Listed 05/2015),1692845,BC Advantage Funds (VCC) Ltd,857080,Doctor Avtar Dhillon,530351,Independent Chairman (Brd) (SD),2011-03-10,2015-05-29,Director -  SD (Brd) (SD),,
Vitality Biopharma Inc (Stevia First Corp prior to 07/2016),1714994,BC Advantage Funds (VCC) Ltd,857080,Doctor Avtar Dhillon,530351,Chairman/President/CEO/CFO/Secretary/Treasurer (Brd) (ED),2011-08-17,2012-01-31,Director -  SD (Brd) (SD),,
Arch Therapeutics Inc (Almah Inc prior to 06/2013),1948531,BC Advantage Funds (VCC) Ltd,857080,Doctor Avtar Dhillon,530351,Independent Chairman (Brd) (SD),2013-04-23,2018-07-19,Director -  SD (Brd) (SD),,
EMERALD HEALTH THERAPEUTICS INC (T-Bird Pharma Inc prior to 06/2015),1986417,BC Advantage Funds (VCC) Ltd,857080,Doctor Avtar Dhillon,530351,Chairman (Executive) (Brd) (ED),,,Director -  SD (Brd) (SD),,
ONCOSEC MEDICAL INC,2291207,BC Advantage Funds (VCC) Ltd,857080,Doctor Avtar Dhillon,530351,Independent Chairman (Brd) (SD),2015-05-29,,Director -  SD (Brd) (SD),,
INOVIO PHARMACEUTICALS INC (Inovio Biomedical Corp prior to 05/2010),634683,BC Advantage Funds (VCC) Ltd,857080,Doctor Avtar Dhillon,530351,Independent Chairman (Brd) (SD),2015-01-01,2019-01-01,Director -  SD (Brd) (SD),,
Vitality Biopharma Inc (Stevia First Corp prior to 07/2016),1714994,BC Advantage Funds (VCC) Ltd,857080,Doctor Avtar Dhillon,530351,Chairman (Brd) (SD),2012-01-31,2018-06-01,Director -  SD (Brd) (SD),,
NEOVASC INC,940858,BC Advantage Funds (VCC) Ltd,857080,Paul Geyer,30729,Chairman (Brd) (SD),2008-07-01,2013-06-18,Mentor (Non-Brd),2011-01-01,
NEOVASC INC,940858,BC Advantage Funds (VCC) Ltd,857080,Paul Geyer,30729,Independent Chairman (Brd) (SD),2013-06-18,2018-06-04,Mentor (Non-Brd),2011-01-01,
NEOVASC INC,940858,BC Advantage Funds (VCC) Ltd,857080,Paul Geyer,30729,Independent Director (Brd) (SD),2018-06-04,,Mentor (Non-Brd),2011-01-01,
Zymeworks Inc (Listed 04/2017),1090111,BC Advantage Funds (VCC) Ltd,857080,Amos Michelson,1587092,Director -  SD (Brd) (SD),,,Mentor (Non-Brd),,
