from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
ELI LILLY & CO,18888,National Urban League (NUL) (USA),44250,Anne Nobles,536452,Senior VP/Chief Ethics Officer (Non-Brd),2009-04-01,2012-12-31,Director -  SD,,
NISOURCE INC (NIPSCO Industries Inc prior to 04/1999),22260,National Urban League (NUL) (USA),44250,Deborah Parker,544251,Independent Director (Brd) (SD),2007-08-28,2015-07-01,Executive VP/COO (Non-Brd),2007-07-10,2008-04-01
PFIZER INC,24296,National Urban League (NUL) (USA),44250,Doctor Tanya Clemons,552544,Senior VP/Chief Talent Officer (Non-Brd),2007-11-01,2016-03-01,Trustee,,
MASTERCARD INC,483173,National Urban League (NUL) (USA),44250,Tim Murphy,557432,Chief Franchise Officer/General Counsel (Non-Brd),2014-04-01,,Trustee,,
ERIN ENERGY CORP (CAMAC Energy Inc prior to 04/2015) (De-listed 04/2018),1602747,National Urban League (NUL) (USA),44250,John Hofmeister,620112,Independent Director (Brd) (SD),2010-04-07,2016-05-25,Chairman,,
ERIN ENERGY CORP (CAMAC Energy Inc prior to 04/2015) (De-listed 04/2018),1602747,National Urban League (NUL) (USA),44250,John Hofmeister,620112,Independent Director (Brd) (SD),2010-04-07,2016-05-25,Trustee,,
LUFKIN INDUSTRIES INC (De-listed 07/2013),19259,National Urban League (NUL) (USA),44250,John Hofmeister,620112,Independent Director (Brd) (SD),2010-01-04,2013-07-01,Chairman,,
ERIN ENERGY CORP (CAMAC Energy Inc prior to 04/2015) (De-listed 04/2018),1602747,National Urban League (NUL) (USA),44250,John Hofmeister,620112,Independent Chairman (Brd) (SD),2016-05-25,2017-05-17,Trustee,,
United States Energy Association Inc (USEA),78086,National Urban League (NUL) (USA),44250,John Hofmeister,620112,Director -  SD,,,Vice Chairman,,
Ohio Power Co,22993,National Urban League (NUL) (USA),44250,Dennis Welch,596037,Vice President (Brd) (ED),2005-01-01,2013-01-01,Trustee,,
TRC COMPANIES INC (De-listed 06/2017),31238,National Urban League (NUL) (USA),44250,Dennis Welch,596037,Independent Director (Brd) (SD),2010-04-05,2017-06-21,Trustee,,
AMERICAN ELECTRIC POWER CO INC,1809,National Urban League (NUL) (USA),44250,Dennis Welch,596037,Executive VP/Chief External Officer (Non-Brd),2013-01-01,2015-09-01,Trustee,,
AMERICAN ELECTRIC POWER CO INC,1809,National Urban League (NUL) (USA),44250,Dennis Welch,596037,Executive VP/Chief Administrative Officer (Non-Brd),2011-10-01,2013-01-01,Trustee,,
PUBLIC SERVICE CO OF OKLAHOMA (De-listed 03/2011),265607,National Urban League (NUL) (USA),44250,Dennis Welch,596037,Vice President (Brd) (ED),2007-01-01,2011-03-01,Trustee,,
AMERICAN ELECTRIC POWER CO INC,1809,National Urban League (NUL) (USA),44250,Dennis Welch,596037,Executive VP - Health/Safety (Non-Brd),2008-01-01,2011-10-01,Trustee,,
AMERISTAR CASINOS INC (De-listed 08/2013),2044,National Urban League (NUL) (USA),44250,Carl Brooks,505092,Independent Director (Brd) (SD),2006-10-31,2013-08-13,Member,,
CITIGROUP INC,6930,National Urban League (NUL) (USA),44250,Doctor Paul McKinnon,452591,Head of HR (Non-Brd),2008-01-01,2014-07-01,Director -  SD,,
DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,National Urban League (NUL) (USA),44250,Doctor Paul McKinnon,452591,Senior VP - HR (Non-Brd),2000-05-01,2007-03-01,Director -  SD,,
AMERICAN EXPRESS CO,1815,National Urban League (NUL) (USA),44250,Khary Barnes,1887171,Division VP (Non-Brd),2015-01-01,,Director -  SD,,
CHARTER COMMUNICATIONS INC (Spectrum),1661731,National Urban League (NUL) (USA),44250,Don Cravins Jr,2157275,Vice President - Policy (Non-Brd),2019-02-11,,Senior VP (Non-Brd),2015-07-07,2019-02-01
SEARS ROEBUCK & CO (De-listed 03/2005),27427,National Urban League (NUL) (USA),44250,Hugh Price,33131,Independent Director (Brd) (SD),1997-05-08,2004-10-29,President/CEO (Brd) (ED),1994-07-01,2003-04-01
VERIZON COMMUNICATIONS INC (Bell Atlantic Corp prior to 07/2000),32507,National Urban League (NUL) (USA),44250,Hugh Price,33131,Independent Director (Brd) (SD),2000-06-01,2014-05-01,President/CEO (Brd) (ED),1994-07-01,2003-04-01
Mayo Clinic,1483379,National Urban League (NUL) (USA),44250,Hugh Price,33131,Emeritus Trustee (Non-Brd),2000-01-01,,President/CEO (Brd) (ED),1994-07-01,2003-04-01
YUM! BRANDS INC (Tricon Global Restaurants Inc prior to 05/2002),77014,National Urban League (NUL) (USA),44250,Jon Linen,33672,Independent Director (Brd) (SD),2005-01-28,2016-10-12,Honorary Trustee,,
XEROX HOLDINGS CORP (Xerox Corp prior to 08/2019),33850,National Urban League (NUL) (USA),44250,The Hon. Vernon Jordan Jr,33725,Independent Director (Brd) (SD),1974-01-01,2009-05-21,Director -  ED (Brd) (ED),,
AMERICAN EXPRESS CO,1815,National Urban League (NUL) (USA),44250,The Hon. Vernon Jordan Jr,33725,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),1977-01-01,1981-12-01
AMERICAN EXPRESS CO,1815,National Urban League (NUL) (USA),44250,Jon Linen,33672,Advisor (Non-Brd),2006-01-01,2016-07-01,Honorary Trustee,,
ANHEUSER-BUSCH COS INC (De-listed 11/2008),2230,National Urban League (NUL) (USA),44250,John Jacob,33829,Director -  SD (Brd) (SD),,,President/CEO (Non-Brd),1982-01-01,1994-07-01
JC PENNEY CO INC,24083,National Urban League (NUL) (USA),44250,The Hon. Vernon Jordan Jr,33725,Independent Director (Brd) (SD),1973-01-01,2007-08-15,Director -  ED (Brd) (ED),,
JC PENNEY CO INC,24083,National Urban League (NUL) (USA),44250,The Hon. Vernon Jordan Jr,33725,Independent Director (Brd) (SD),1973-01-01,2007-08-15,President/CEO (Brd) (ED),1977-01-01,1981-12-01
LOEWS CORP,19065,Jewish Federations of North America,44311,Jim Tisch,36800,President/CEO (Brd) (ED),1999-01-01,,Trustee,,
UNITED PARCEL SERVICE (UPS) INC,32137,National Urban League (NUL) (USA),44250,Cal Darden,33347,Senior VP - Ops (Non-Brd),2001-02-15,2005-03-31,Director -  SD,,
UNITED PARCEL SERVICE (UPS) INC,32137,National Urban League (NUL) (USA),44250,Cal Darden,33347,Senior VP - Ops (Non-Brd),1997-12-01,2001-02-15,Director -  SD,,
Modern Bank NA (Excel Bank NA prior to 12/2005),920722,National Urban League (NUL) (USA),44250,Jon Linen,33672,Director -  SD (Brd) (SD),,,Honorary Trustee,,
METLIFE INC,20426,National Urban League (NUL) (USA),44250,Hugh Price,33131,Independent Director (Brd) (SD),1999-08-01,2014-04-22,President/CEO (Brd) (ED),1994-07-01,2003-04-01
XEROX HOLDINGS CORP (Xerox Corp prior to 08/2019),33850,National Urban League (NUL) (USA),44250,The Hon. Vernon Jordan Jr,33725,Independent Director (Brd) (SD),1974-01-01,2009-05-21,President/CEO (Brd) (ED),1977-01-01,1981-12-01
UNITED PARCEL SERVICE (UPS) INC,32137,National Urban League (NUL) (USA),44250,Cal Darden,33347,Division Manager (Non-Brd),1995-01-01,1997-12-01,Director -  SD,,
WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,National Urban League (NUL) (USA),44250,Tom Hyde,31808,Executive VP/Secretary (Non-Brd),2005-06-01,2010-08-01,Trustee,,
WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,National Urban League (NUL) (USA),44250,Tom Hyde,31808,Executive VP/Secretary (Non-Brd),2003-06-01,2005-06-01,Trustee,,
RYDER SYSTEM INC,26741,National Urban League (NUL) (USA),44250,Tony Burns,31607,Chairman Emeritus (Non-Brd),2002-05-03,,Honorary Trustee,,
PFIZER INC,24296,National Urban League (NUL) (USA),44250,Tony Burns,31607,Independent Director (Brd) (SD),1988-01-01,2013-12-19,Honorary Trustee,,
BLACK & DECKER CORP (De-listed 03/2010),4556,National Urban League (NUL) (USA),44250,Tony Burns,31607,Independent Director (Brd) (SD),2001-01-01,2010-03-12,Honorary Trustee,,
STANLEY BLACK & DECKER INC (Stanley Works prior to 03/2010),29065,National Urban League (NUL) (USA),44250,Tony Burns,31607,Independent Director (Brd) (SD),2010-03-12,2010-05-20,Honorary Trustee,,
HUNTSMAN CORP,551056,National Urban League (NUL) (USA),44250,Tony Burns,31607,Independent Director (Brd) (SD),2010-05-06,,Honorary Trustee,,
VAIL RESORTS INC,32214,National Urban League (NUL) (USA),44250,Tom Hyde,31808,Independent Director (Brd) (SD),2006-06-21,2012-11-29,Trustee,,
JC PENNEY CO INC,24083,National Urban League (NUL) (USA),44250,Tony Burns,31607,Independent Director (Brd) (SD),1988-01-01,2011-05-20,Honorary Trustee,,
INTERNATIONAL FLAVORS & FRAGRANCES INC,16530,National Urban League (NUL) (USA),44250,Arthur Martinez,24987,Independent Director (Brd) (SD),2000-12-12,2004-11-09,Trustee,,
INTERNATIONAL FLAVORS & FRAGRANCES INC,16530,National Urban League (NUL) (USA),44250,Arthur Martinez,24987,Lead Independent Director (Brd) (SD),2006-07-01,2015-05-06,Trustee,,
INTERNATIONAL FLAVORS & FRAGRANCES INC,16530,National Urban League (NUL) (USA),44250,Arthur Martinez,24987,Lead Independent Director (Brd) (SD),2004-11-09,2006-05-09,Trustee,,
KATE SPADE & CO INC (Fifth & Pacific Companies Inc prior to 02/2014) (De-listed 07/2017),19014,National Urban League (NUL) (USA),44250,Arthur Martinez,24987,Independent Director (Brd) (SD),2001-01-03,2014-05-21,Trustee,,
MARTHA STEWART LIVING OMNIMEDIA INC (De-listed 12/2015),19724,National Urban League (NUL) (USA),44250,Arthur Martinez,24987,Lead Independent Director (Brd) (SD),2003-06-04,2004-07-27,Trustee,,
PEPSICO INC,24151,National Urban League (NUL) (USA),44250,Arthur Martinez,24987,Independent Director (Brd) (SD),1999-05-01,2012-05-02,Trustee,,
PITNEY BOWES INC,24531,National Urban League (NUL) (USA),44250,Mike Critelli,48691,Chairman (Executive) (Brd) (ED),,,Trustee,,
EATON CORP PLC (Eaton Corp prior to 11/2012),9961,National Urban League (NUL) (USA),44250,Mike Critelli,48691,Independent Director (Brd) (SD),1998-10-01,,Chairman,,
PITNEY BOWES INC,24531,National Urban League (NUL) (USA),44250,Mike Critelli,48691,Chairman (Executive) (Brd) (ED),,,Chairman,,
PITNEY BOWES INC,24531,National Urban League (NUL) (USA),44250,Mike Critelli,48691,Chairman/CEO (Brd) (ED),1997-01-01,2007-05-14,Chairman,,
WYETH INC (American Home Products prior to 05/2002) (De-listed 10/2009),1847,National Urban League (NUL) (USA),44250,Mike Critelli,48691,Independent Director (Brd) (SD),2008-04-24,2009-10-15,Trustee,,
PITNEY BOWES INC,24531,National Urban League (NUL) (USA),44250,Mike Critelli,48691,Consultant (Non-Brd),2009-01-01,2009-02-28,Trustee,,
EATON CORP PLC (Eaton Corp prior to 11/2012),9961,National Urban League (NUL) (USA),44250,Mike Critelli,48691,Independent Director (Brd) (SD),1998-10-01,,Trustee,,
IMAGISTICS INTERNATIONAL INC (De-listed 11/2005),15622,National Urban League (NUL) (USA),44250,Mike Critelli,48691,Director -  SD (Brd) (SD),,,Chairman,,
ENTERGY CORP,10750,National Urban League (NUL) (USA),44250,The Hon. Mrs Alexis Herman,58676,Independent Director (Brd) (SD),2003-05-09,,Trustee,,
CUMMINS INC,8426,National Urban League (NUL) (USA),44250,The Hon. Mrs Alexis Herman,58676,Lead Independent Director (Brd) (SD),2009-05-12,,Trustee,,
CUMMINS INC,8426,National Urban League (NUL) (USA),44250,The Hon. Mrs Alexis Herman,58676,Lead Independent Director (Brd) (SD),2009-05-12,,Vice Chairwoman,,
COCA-COLA CO,7204,National Urban League (NUL) (USA),44250,The Hon. Mrs Alexis Herman,58676,Independent Director (Brd) (SD),2007-10-18,,Vice Chairwoman,,
MGM RESORTS INTERNATIONAL (MGM Mirage Inc prior to 06/2010),20519,National Urban League (NUL) (USA),44250,The Hon. Mrs Alexis Herman,58676,Independent Director (Brd) (SD),2002-01-22,,Trustee,,
COCA-COLA CO,7204,National Urban League (NUL) (USA),44250,The Hon. Mrs Alexis Herman,58676,Independent Director (Brd) (SD),2007-10-18,,Trustee,,
MGM RESORTS INTERNATIONAL (MGM Mirage Inc prior to 06/2010),20519,National Urban League (NUL) (USA),44250,The Hon. Mrs Alexis Herman,58676,Independent Director (Brd) (SD),2002-01-22,,Vice Chairwoman,,
ENTERGY CORP,10750,National Urban League (NUL) (USA),44250,The Hon. Mrs Alexis Herman,58676,Independent Director (Brd) (SD),2003-05-09,,Vice Chairwoman,,
COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,National Urban League (NUL) (USA),44250,David Cohen,40976,Senior Executive VP/Chief Diversity Officer (Non-Brd),2015-03-01,,Trustee,,
CLOROX COMPANY (THE),7089,National Urban League (NUL) (USA),44250,Dan Boggan Jr,35995,Independent Director (Brd) (SD),1990-01-01,2015-05-13,Member,,
VIAD CORP,32588,National Urban League (NUL) (USA),44250,Dan Boggan Jr,35995,Independent Director (Brd) (SD),2005-02-23,2015-08-22,Member,,
COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,National Urban League (NUL) (USA),44250,David Cohen,40976,Executive VP (Non-Brd),2002-11-18,2015-03-01,Trustee,,
CORNERSTONE BUILDING BRANDS INC (NCI Building Systems Inc prior to 05/2019),21705,National Urban League (NUL) (USA),44250,Wil James Jr,1448662,Independent Director (Brd) (SD),2019-05-23,,Trustee,,
ATKORE INTERNATIONAL GROUP INC,2469741,National Urban League (NUL) (USA),44250,Wil James Jr,1448662,Independent Director (Brd) (SD),2017-08-03,,Trustee,,
DUKE ENERGY CORP,867887,National Urban League (NUL) (USA),44250,Melissa Seixas,1471235,Manager - Community Relations (Non-Brd),2008-07-01,2014-01-01,Director -  SD,,
OneUnited Bank (Boston Bank of Commerce prior to 2002),1020807,National Urban League (NUL) (USA),44250,John Sims,1485139,Vice Chairman (Brd) (SD),2011-01-01,,Committee Chairman,,
UNITED PARCEL SERVICE (UPS) INC,32137,National Urban League (NUL) (USA),44250,George Brooks Jr,1530999,Regional President (Non-Brd),2008-01-01,2010-06-01,Chairman,,
UNITED PARCEL SERVICE (UPS) INC,32137,National Urban League (NUL) (USA),44250,George Brooks Jr,1530999,Regional President (Non-Brd),2012-01-09,,Chairman,,
UNITED PARCEL SERVICE (UPS) INC,32137,National Urban League (NUL) (USA),44250,George Brooks Jr,1530999,Regional President (Non-Brd),2010-06-01,2012-01-09,Chairman,,
UNITED PARCEL SERVICE (UPS) INC,32137,National Urban League (NUL) (USA),44250,George Brooks Jr,1530999,Regional President (Non-Brd),2004-08-01,2008-01-01,Chairman,,
Perella Weinberg Partners LP (Formerly known as PadCo Advisors LP),923923,National Urban League (NUL) (USA),44250,Kendrick Ashton Jr,1781993,COO (Non-Brd),2009-12-01,2011-04-01,Trustee,,
Perella Weinberg Partners LP (Formerly known as PadCo Advisors LP),923923,National Urban League (NUL) (USA),44250,Kendrick Ashton Jr,1781993,MD (Non-Brd),2006-01-01,2009-12-01,Trustee,,
UNITED PARCEL SERVICE (UPS) INC,32137,National Urban League (NUL) (USA),44250,George Willis,1819790,Senior VP/Division President (Non-Brd),2018-05-01,,Trustee,,
SYNOPSYS INC,29816,Rheinisch-Westflische Technische Hochschule Aachen (RWTH Aachen University),44253,Doctor Thorsten Groetker,1474362,,,,,,
SYNEOS HEALTH INC (INC Research Holdings Inc prior to 01/2018),2164733,Rheinisch-Westflische Technische Hochschule Aachen (RWTH Aachen University),44253,Professor Doctor Eric-Paul Pques,1455180,Independent Director (Brd) (SD),2017-02-08,2017-08-01,Professor (Non-Brd),2000-02-01,
ECOLAB INC,10036,Rheinisch-Westflische Technische Hochschule Aachen (RWTH Aachen University),44253,Stefan Hamelmann,25330,,,,,,
HP INC (Hewlett-Packard Co prior to 11/2015),14722,Rheinisch-Westflische Technische Hochschule Aachen (RWTH Aachen University),44253,Peter Weichsel,2103591,,,,,,
OIL STATES INTERNATIONAL INC,23017,Rheinisch-Westflische Technische Hochschule Aachen (RWTH Aachen University),44253,Gary Rosenthal,202024,Independent Director (Brd) (SD),2001-02-01,2018-02-06,Secretary (Non-Brd),1995-01-01,2001-08-01
HP INC (Hewlett-Packard Co prior to 11/2015),14722,Rheinisch-Westflische Technische Hochschule Aachen (RWTH Aachen University),44253,Constantin von Altrock,1374749,,,,,,
CF FINANCE ACQUISITION CORP,2964356,Samuel Bronfman Foundation,44254,Rob Sharp,1083058,Independent Director (Brd) (SD),2019-03-11,,Fellow,,
MidOcean Partners LP,1573730,Samuel Bronfman Foundation,44254,Rob Sharp,1083058,Board Member -  SD (Brd) (SD),,,Fellow,,
Greenspoon Marder LLP,1672847,Union for Reform Judaism (Formerly known as Union of American Hebrew Congregations),44257,David Jaroslaw,1824369,Partner (Non-Brd),2016-04-01,,Advisory Board Member,,
Latham & Watkins LLP,482007,Union for Reform Judaism (Formerly known as Union of American Hebrew Congregations),44257,Peter Winik,1638680,Partner (Non-Brd),1988-01-01,2016-12-31,Trustee,,
Latham & Watkins LLP,482007,Union for Reform Judaism (Formerly known as Union of American Hebrew Congregations),44257,Peter Winik,1638680,Of Counsel (Non-Brd),2016-12-31,2017-01-01,Trustee,,
HKS Inc,1478855,Union for Reform Judaism (Formerly known as Union of American Hebrew Congregations),44257,Michael Novendstern,1684524,Senior VP/Principal (Non-Brd),2015-01-01,,Committee Member,,
BNY MELLON MUNICIPAL INCOME INC (Dreyfus Municipal Income Inc prior to 06/2019),9628,Union for Reform Judaism (Formerly known as Union of American Hebrew Congregations),44257,Liz Dunst,1466129,Independent Director (Brd) (SD),2016-01-01,,Trustee,,
BNY MELLON MUNICIPAL INCOME INC (Dreyfus Municipal Income Inc prior to 06/2019),9628,Union for Reform Judaism (Formerly known as Union of American Hebrew Congregations),44257,Liz Dunst,1466129,Director -  SD (Brd) (SD),,,Trustee,,
Bryan Cave LLP (Formerly known as Bryan Cave McPheeters & McRoberts LLP) (Ceased Trading 04/2018),462429,Union for Reform Judaism (Formerly known as Union of American Hebrew Congregations),44257,David Kasakove,1614549,Partner (Non-Brd),2005-01-01,2018-04-03,Trustee,,
"Foley & Lardner LLP (Friedman, Wang & Bleiberg PC prior to 07/2004)",570020,Union for Reform Judaism (Formerly known as Union of American Hebrew Congregations),44257,Mark Wolfson,1615628,Partner (Non-Brd),,,Advisory Chairman,,
Bryan Cave Leighton Paisner LLP,2830412,Union for Reform Judaism (Formerly known as Union of American Hebrew Congregations),44257,David Kasakove,1614549,Partner (Non-Brd),2018-04-03,,Trustee,,
Securities Industry and Financial Markets Association (SIFMA),921328,Union for Reform Judaism (Formerly known as Union of American Hebrew Congregations),44257,Harry Frischer,1626858,Member,,,Trustee,,
Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,Union for Reform Judaism (Formerly known as Union of American Hebrew Congregations),44257,Josh Wayser,1544972,Managing Partner (Non-Brd),2011-06-01,2016-01-01,Member,,
Teachers Insurance and Annuity Association of America (TIAA),81820,Union for Reform Judaism (Formerly known as Union of American Hebrew Congregations),44257,Derek Dorn,1586018,MD (Non-Brd),2018-04-01,,Trustee,,
InsideView Technologies Inc (Port Douglas Inc prior to 2006),1341898,Union for Reform Judaism (Formerly known as Union of American Hebrew Congregations),44257,Loree Farrar,1905479,Vice President - HR (Non-Brd),2014-04-15,,Trustee,,
Grant Thornton LLP,100932,Union for Reform Judaism (Formerly known as Union of American Hebrew Congregations),44257,Mark Oster,2018229,National Managing Partner (Non-Brd),2013-08-01,,Trustee,,
IDEANOMICS INC (Seven Stars Cloud Group Inc prior to 11/2018),1822262,Union for Reform Judaism (Formerly known as Union of American Hebrew Congregations),44257,Steve Fadem,2205006,Independent Director (Brd) (SD),2019-08-14,,Trustee,,
