from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
CALIFORNIA WATER SERVICE GROUP,5549,Intuidex Inc,2706931,Vice Admiral Carol Pottenger,1938627,Independent Director (Brd) (SD),2017-09-27,,Advisor (Non-Brd),2014-01-01,
Evariant Inc,2123378,Magnuss Corp,2706934,Michael Clark,1051545,COO (Non-Brd),2014-07-09,2016-01-01,Director -  SD (Brd) (SD),,
MMODAL INC (MedQuist Holdings Inc prior to 01/2012) (De-listed 08/2012),1072164,Magnuss Corp,2706934,Michael Clark,1051545,Executive VP - Global Sales (Non-Brd),2012-01-23,2012-08-17,Director -  SD (Brd) (SD),,
NUANCE COMMUNICATIONS INC (Scansoft Inc prior to 10/2005),27190,Magnuss Corp,2706934,Michael Clark,1051545,Senior VP/General Manager (Non-Brd),2016-12-01,,Director -  SD (Brd) (SD),,
HUBSPOT INC,2155226,Anacapa Inc,2706936,John Chan,1938614,,,,Co-Founder (Non-Brd),2014-11-01,2016-08-01
UpGuard Inc (ScriptRock Inc prior to 01/2016),2042711,Anacapa Inc,2706936,John Chan,1938614,Marketing Manager (Non-Brd),2015-08-01,2016-10-01,Co-Founder (Non-Brd),2014-11-01,2016-08-01
Siris Capital Group LLC,1747611,Mace Cruising LLC,2706937,Rick Mace,499129,Executive Partner (Non-Brd),2011-07-01,,Managing Partner (Non-Brd),2016-06-01,
APPLE INC (Apple Computer Inc prior to 01/2007),2355,Wonderland Ocean Pub ( Wonderland OB),2706940,John Chan,1938614,Intern (Non-Brd),2014-05-01,2014-08-01,Partner (Non-Brd),2013-06-01,
HUBSPOT INC,2155226,Wonderland Ocean Pub ( Wonderland OB),2706940,John Chan,1938614,,,,Partner (Non-Brd),2013-06-01,
UpGuard Inc (ScriptRock Inc prior to 01/2016),2042711,Wonderland Ocean Pub ( Wonderland OB),2706940,John Chan,1938614,Marketing Manager (Non-Brd),2015-08-01,2016-10-01,Partner (Non-Brd),2013-06-01,
UpGuard Inc (ScriptRock Inc prior to 01/2016),2042711,Wonderland Ocean Pub ( Wonderland OB),2706940,John Chan,1938614,Director - Strategic Partnerships (Non-Brd),2018-01-01,,Partner (Non-Brd),2013-06-01,
UpGuard Inc (ScriptRock Inc prior to 01/2016),2042711,Wonderland Ocean Pub ( Wonderland OB),2706940,John Chan,1938614,Director - Business Development (Non-Brd),2016-10-01,2018-01-01,Partner (Non-Brd),2013-06-01,
US ECOLOGY INC,1806,Plug and Play Fashion for Good (The),2706943,Melanie Steiner,1310694,Independent Director (Brd) (SD),2019-07-22,,Board Member -  SD (Brd) (SD),,
PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,Plug and Play Fashion for Good (The),2706943,Melanie Steiner,1310694,Chief Risk Officer (Non-Brd),2018-01-01,,Board Member -  SD (Brd) (SD),,
PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,Plug and Play Fashion for Good (The),2706943,Melanie Steiner,1310694,Senior VP/Chief Risk Officer (Non-Brd),2012-01-01,2018-01-01,Board Member -  SD (Brd) (SD),,
FLOWERS FOODS INC,12151,Intacta Consulting Group LLC,2706945,Debo Mukherjee,1079391,Chief Marketing Officer (Non-Brd),2017-10-02,,Founder (Non-Brd),,
Trefoil Therapeutics Inc (Formerly known as Trefoil Therapeutics LLC),2298773,Baxter AG,2706952,Doctor Jeff Davidson,1944185,Scientific Advisor (Non-Brd),,,Scientific Advisor (Non-Brd),,
ALBIREO PHARMA INC (Biodel Inc prior to 11/2016),952385,Neuroendocrine and Pituitary Tumor Clinical Center (NEPTCC) (The),2706954,Doctor Anne Klibanski,1901737,Independent Director (Brd) (SD),2018-06-08,,Director -  SD (Brd) (SD),,
Crinetics Pharmaceuticals Inc (Listed 07/2018),2364935,Neuroendocrine and Pituitary Tumor Clinical Center (NEPTCC) (The),2706954,Doctor Anne Klibanski,1901737,Scientific Advisor (Non-Brd),,,Director -  SD (Brd) (SD),,
CRINETICS PHARMACEUTICALS INC,2843776,Neuroendocrine and Pituitary Tumor Clinical Center (NEPTCC) (The),2706954,Doctor Anne Klibanski,1901737,Advisory Board Member (Non-Brd),2018-07-18,,Director -  SD (Brd) (SD),,
Datto Inc,1924558,Unbxd Inc,2706958,Sanjay Singh,1200886,Chief Sales Officer (Non-Brd),2019-05-01,,COO (Brd) (ED),2017-09-27,
ENABLENCE TECHNOLOGIES INC (Pacific Northwest Partners Ltd prior to 07/2006),956016,De Jong & Co Inc,2706959,Louis De Jong,1361303,CEO (Brd) (ED),2013-02-11,2013-10-29,Managing Partner (Non-Brd),2012-10-01,
ENABLENCE TECHNOLOGIES INC (Pacific Northwest Partners Ltd prior to 07/2006),956016,De Jong & Co Inc,2706959,Louis De Jong,1361303,Chairman (Brd) (SD),2013-12-17,2014-01-01,Managing Partner (Non-Brd),2012-10-01,
ENABLENCE TECHNOLOGIES INC (Pacific Northwest Partners Ltd prior to 07/2006),956016,De Jong & Co Inc,2706959,Louis De Jong,1361303,Director -  SD (Brd) (SD),,,Managing Partner (Non-Brd),2012-10-01,
ENABLENCE TECHNOLOGIES INC (Pacific Northwest Partners Ltd prior to 07/2006),956016,De Jong & Co Inc,2706959,Louis De Jong,1361303,Independent Chairman (Brd) (SD),2014-01-01,2019-02-05,Managing Partner (Non-Brd),2012-10-01,
ENABLENCE TECHNOLOGIES INC (Pacific Northwest Partners Ltd prior to 07/2006),956016,De Jong & Co Inc,2706959,Louis De Jong,1361303,Independent Director (Brd) (SD),2019-02-05,,Managing Partner (Non-Brd),2012-10-01,
BSM TECHNOLOGIES INC (Valu-Net Corp prior to 10/2001) (De-listed 06/2019),1146743,De Jong & Co Inc,2706959,Louis De Jong,1361303,CFO (Non-Brd),2014-01-15,2014-04-07,Managing Partner (Non-Brd),2012-10-01,
BSM TECHNOLOGIES INC (Valu-Net Corp prior to 10/2001) (De-listed 06/2019),1146743,De Jong & Co Inc,2706959,Louis De Jong,1361303,CFO/Corporate Secretary (Non-Brd),2014-04-07,2018-08-27,Managing Partner (Non-Brd),2012-10-01,
BSM TECHNOLOGIES INC (Valu-Net Corp prior to 10/2001) (De-listed 06/2019),1146743,De Jong & Co Inc,2706959,Louis De Jong,1361303,President/CEO (Brd) (ED),2018-08-27,2019-06-06,Managing Partner (Non-Brd),2012-10-01,
AUTOMOTIVE FINCO CORP (Augyva Mining Resources Inc prior to 03/2017),1644863,De Jong & Co Inc,2706959,Louis De Jong,1361303,Independent Director (Brd) (SD),2014-04-11,2016-08-25,Managing Partner (Non-Brd),2012-10-01,
Edison Partners LP (Edison Ventures prior to 07/2014),483872,Gravatate Inc,2706967,Ned Moore,1314095,Consultant (Non-Brd),,,Advisor (Non-Brd),,
Techstars Central LLC (Formerly known as TechStars LLC),1104580,SoapBox Innovations Inc (HitSend Inc prior to 10/2013),2706968,Josh Guttman,1595264,Mentor (Non-Brd),,,Director -  SD (Brd) (SD),,
Egnyte Inc,1667613,ContextSmith Inc,2706977,Mike Kail,1451081,Technical Advisor (Non-Brd),2015-06-01,,Strategic Advisor (Non-Brd),2016-01-01,
Virtual Power Systems Inc,2297957,ContextSmith Inc,2706977,Mike Kail,1451081,Technical Advisor (Non-Brd),2015-10-01,,Strategic Advisor (Non-Brd),2016-01-01,
BlueData Software Inc,2625844,ContextSmith Inc,2706977,Mike Kail,1451081,Advisor (Non-Brd),2014-06-17,,Strategic Advisor (Non-Brd),2016-01-01,
UpGuard Inc (ScriptRock Inc prior to 01/2016),2042711,ContextSmith Inc,2706977,Hamish Hawthorn,1938623,COO (Non-Brd),2018-01-01,,Advisor (Non-Brd),2015-12-01,
UpGuard Inc (ScriptRock Inc prior to 01/2016),2042711,ContextSmith Inc,2706977,Hamish Hawthorn,1938623,Chief Operations Officer (Non-Brd),2016-04-01,2018-01-01,Advisor (Non-Brd),2015-12-01,
UpGuard Inc (ScriptRock Inc prior to 01/2016),2042711,Innovative Purification Technologies Inc,2706981,Hamish Hawthorn,1938623,COO (Non-Brd),2018-01-01,,Director -  SD (Brd) (SD),,
UpGuard Inc (ScriptRock Inc prior to 01/2016),2042711,Innovative Purification Technologies Inc,2706981,Hamish Hawthorn,1938623,Chief Operations Officer (Non-Brd),2016-04-01,2018-01-01,Director -  SD (Brd) (SD),,
UpGuard Inc (ScriptRock Inc prior to 01/2016),2042711,John Kirker Inc (IgnitionLabs),2706987,Hamish Hawthorn,1938623,COO (Non-Brd),2018-01-01,,Founder (Non-Brd),2011-10-01,
UpGuard Inc (ScriptRock Inc prior to 01/2016),2042711,John Kirker Inc (IgnitionLabs),2706987,Hamish Hawthorn,1938623,Chief Operations Officer (Non-Brd),2016-04-01,2018-01-01,Founder (Non-Brd),2011-10-01,
UpGuard Inc (ScriptRock Inc prior to 01/2016),2042711,Uberlink Corporation Pty Ltd,2706994,Hamish Hawthorn,1938623,COO (Non-Brd),2018-01-01,,NED (Brd) (SD),2011-05-01,
UpGuard Inc (ScriptRock Inc prior to 01/2016),2042711,Uberlink Corporation Pty Ltd,2706994,Hamish Hawthorn,1938623,Chief Operations Officer (Non-Brd),2016-04-01,2018-01-01,NED (Brd) (SD),2011-05-01,
UpGuard Inc (ScriptRock Inc prior to 01/2016),2042711,Ecozean Pty Ltd,2706997,Hamish Hawthorn,1938623,COO (Non-Brd),2018-01-01,,NED (Brd) (SD),2010-03-01,
UpGuard Inc (ScriptRock Inc prior to 01/2016),2042711,Ecozean Pty Ltd,2706997,Hamish Hawthorn,1938623,Chief Operations Officer (Non-Brd),2016-04-01,2018-01-01,NED (Brd) (SD),2010-03-01,
Vista Bank,1495268,Rotary Club of Lubbock,2707007,Scott McLaughlin,1917432,CFO/Secretary (Brd) (ED),2008-04-01,2017-04-01,President,,
Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,DC Policy Center,2707016,Professor David Brunori,1844681,Partner (Non-Brd),2016-12-02,,Senior Fellow,,
EXELON CORP,11376,DC Policy Center,2707016,David Velazquez,542943,Division President/Division CEO (Non-Brd),2016-03-23,,Director -  SD,,
AMERIPRISE FINANCIAL INC,667645,DC Policy Center,2707016,Ed Walter III,205948,Independent Director (Brd) (SD),2018-04-25,,Director -  SD,,
AVALONBAY COMMUNITIES INC,3169,DC Policy Center,2707016,Ed Walter III,205948,Lead Independent Director (Brd) (SD),2019-05-16,,Director -  SD,,
AVALONBAY COMMUNITIES INC,3169,DC Policy Center,2707016,Ed Walter III,205948,Independent Director (Brd) (SD),2008-09-16,2019-05-16,Director -  SD,,
Stevens & Lee PC,1020232,Lower Macungie Township,2707026,Blake Marles,1938232,Shareholder (Non-Brd),,,Commission Chairman (Non-Brd),,2017-12-31
Lead Edge Capital Management LLC (Formerly known as Lead Edge Capital LLC),2032299,HB Consulting LLC,2707032,Joe Bosch,486797,Limited Partner (Non-Brd),,,Principal (Non-Brd),2015-10-01,
NATIONAL BANK OF CANADA,21581,UniAction,2707035,Thi be Nguyen,1937263,Advisor (Non-Brd),,2017-09-01,Executive Producer (Non-Brd),2014-02-01,
NATIONAL BANK OF CANADA,21581,UniAction,2707035,Thi be Nguyen,1937263,Manager (Non-Brd),2017-09-01,,Executive Producer (Non-Brd),2014-02-01,
DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,MIT Initiative on the Digital Economy (IDE),2707048,Professor Doctor Erik Brynjolfsson,1083308,Independent Director (Brd) (SD),2010-12-12,2015-12-15,Director -  Non-Brd (Non-Brd),,
Analysis Group Inc,489910,MIT Initiative on the Digital Economy (IDE),2707048,Professor Doctor Erik Brynjolfsson,1083308,Expert (Non-Brd),,,Director -  Non-Brd (Non-Brd),,
CORNERSTONE BUILDING BRANDS INC (NCI Building Systems Inc prior to 05/2019),21705,Denver Institute for Faith & Work,2707064,Chuck Stein Jr,550897,Division President (Non-Brd),2019-02-01,,Chairman,,
GrayRobinson PA (Formerly known as Gray Adams Harris & Robinson PA),2168118,Coleman Middle School,2707065,Andy Mayts Jr,1478884,Shareholder (Non-Brd),2008-07-01,,Member,,
FIRST FINANCIAL BANCORP,112,Clean Title Agency Inc,2707066,Jeff Meyer,1297701,Independent Director (Brd) (SD),2014-09-02,2018-04-01,President (Non-Brd),1998-01-01,
FIRST FINANCIAL BANCORP,112,Columbia Title Agency LLC,2707068,Jeff Meyer,1297701,Independent Director (Brd) (SD),2014-09-02,2018-04-01,Vice President/Legal Counsel (Non-Brd),2005-01-01,
FIRST FINANCIAL BANCORP,112,Leadership Title Co LLC,2707073,Jeff Meyer,1297701,Independent Director (Brd) (SD),2014-09-02,2018-04-01,Vice President/Legal Counsel (Non-Brd),2011-01-01,
FIRST FINANCIAL BANCORP,112,Win Title Agency LLC,2707076,Jeff Meyer,1297701,Independent Director (Brd) (SD),2014-09-02,2018-04-01,Owner (Non-Brd),2010-01-01,
RunSafe Security Inc,2562799,Virgil Security Inc,2707082,Michael Wellman,2115877,Advisor (Non-Brd),2017-09-01,,CEO (Non-Brd),2014-05-01,
ONESPAN INC (VASCO Data Security International Inc prior to 06/2018),32389,Virgil Security Inc,2707082,Marc Boroditsky,1989130,Independent Director (Brd) (SD),2019-06-12,,Advisor (Non-Brd),2015-06-01,
Twilio Inc (Listed 06/2016),1736623,Virgil Security Inc,2707082,Marc Boroditsky,1989130,VP/General Manager (Non-Brd),2015-02-01,2016-06-23,Advisor (Non-Brd),2015-06-01,
TWILIO INC,2477574,Virgil Security Inc,2707082,Marc Boroditsky,1989130,Senior VP - Sales (Non-Brd),2017-05-01,,Advisor (Non-Brd),2015-06-01,
TWILIO INC,2477574,Virgil Security Inc,2707082,Marc Boroditsky,1989130,VP/General Manager (Non-Brd),2016-06-23,2017-05-01,Advisor (Non-Brd),2015-06-01,
Redbooth Inc (Teambox Inc prior to 01/2014),2133472,Virgil Security Inc,2707082,Justin Label,984157,Director -  SD (Brd) (SD),,,Investor (Non-Brd),2015-08-01,
NineSigma Inc,661324,Param Media Inc,2707103,Sheila Babnis,1937815,Advisory Board Member (Non-Brd),2014-01-01,,Member,,
AGCO CORP,1044,Logistics Hall of Fame (The),2707105,Josip Tomasevic,2124331,Senior VP/Chief Procurement Officer (Non-Brd),2019-01-01,,Member,,
AGCO CORP,1044,Logistics Hall of Fame (The),2707105,Josip Tomasevic,2124331,VP/Chief Purchasing Officer (Non-Brd),2013-01-01,2018-12-01,Member,,
SYBASE INC (De-listed 07/2010),29753,iBusiness Partners Inc,2707110,Larry Langs,745444,Business Development Manager (Non-Brd),1995-01-01,1996-01-01,Managing Partner (Non-Brd),1991-01-01,
DESTINY MEDIA TECHNOLOGIES INC,1204340,iBusiness Partners Inc,2707110,Larry Langs,745444,Independent Director (Brd) (SD),2000-11-01,2015-01-20,Managing Partner (Non-Brd),1991-01-01,
SCANDIUM INTERNATIONAL MINING CORP (EMC Metals Corp prior to 11/2014),1487474,Scandium Investments LLC (SIL),2707114,Peter Evensen,376771,Director -  SD (Brd) (SD),,,Principal (Non-Brd),,
ARMOUR RESIDENTIAL REIT INC,1603163,Boca Raton Police Foundation Inc (BRPF),2707115,Marc Bell,140429,Director -  SD (Brd) (SD),,,Chairman,,
JAVELIN MORTGAGE INVESTMENT CORP (De-listed 04/2016),1893059,Boca Raton Police Foundation Inc (BRPF),2707115,Marc Bell,140429,Director -  SD (Brd) (SD),,,Chairman,,
BioFlorida Inc,735121,Boca Raton Police Foundation Inc (BRPF),2707115,Robert Finizio,1192762,Director -  SD (Brd) (SD),,,Director -  SD,,
THERAPEUTICSMD INC,1947734,Boca Raton Police Foundation Inc (BRPF),2707115,Robert Finizio,1192762,CEO (Brd) (ED),2013-04-23,,Director -  SD,,
ARMOUR RESIDENTIAL REIT INC,1603163,SOS Children's Villages Florida Inc,2707119,Marc Bell,140429,Director -  SD (Brd) (SD),,,Director -  SD,,
JAVELIN MORTGAGE INVESTMENT CORP (De-listed 04/2016),1893059,SOS Children's Villages Florida Inc,2707119,Marc Bell,140429,Director -  SD (Brd) (SD),,,Director -  SD,,
LUMBER LIQUIDATORS HOLDINGS INC (Lumber Liquidators Inc prior to 01/2010),34146,SOS Children's Villages Florida Inc,2707119,Famous Rhodes,1953582,Independent Director (Brd) (SD),2017-12-07,,Director -  SD,,
Work Truck Solutions Inc,2674963,SOS Children's Villages Florida Inc,2707119,Famous Rhodes,1953582,Director -  SD (Brd) (SD),,,Director -  SD,,
BLUEGREEN VACATIONS CORP,2730194,SOS Children's Villages Florida Inc,2707119,Famous Rhodes,1953582,Executive VP/Chief Marketing Officer (Non-Brd),2017-11-17,,Director -  SD,,
ARMOUR RESIDENTIAL REIT INC,1603163,Terran Orbital Inc,2707127,Marc Bell,140429,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2013-01-01,
FRIENDFINDER NETWORKS INC (De-listed 08/2013),1701799,Terran Orbital Inc,2707127,Marc Bell,140429,Co-Chairman (Non-Executive) (Brd) (SD),,,Chairman (Brd) (SD),2013-01-01,
JAVELIN MORTGAGE INVESTMENT CORP (De-listed 04/2016),1893059,Terran Orbital Inc,2707127,Marc Bell,140429,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2013-01-01,
LENDINGCLUB CORP,2176262,ShoreTel Inc,2707128,Ken Denman,274122,Independent Director (Brd) (SD),2017-06-28,,Independent Director (Brd) (SD),2017-09-25,
MITEK SYSTEMS INC,1711894,ShoreTel Inc,2707128,Ken Denman,274122,Independent Director (Brd) (SD),2016-12-13,,Independent Director (Brd) (SD),2017-09-25,
COSTCO WHOLESALE CORP (Costco Companies Inc prior to 06/1999),8022,ShoreTel Inc,2707128,Ken Denman,274122,Independent Director (Brd) (SD),2017-03-17,,Independent Director (Brd) (SD),2017-09-25,
Blue Cedar Networks Inc,2475230,ShoreTel Inc,2707128,Ken Denman,274122,Chairman (Executive) (Brd) (ED),,,Independent Director (Brd) (SD),2017-09-25,
MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,ShoreTel Inc,2707128,Ken Denman,274122,Independent Director (Brd) (SD),2017-02-01,2019-05-13,Independent Director (Brd) (SD),2017-09-25,
MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,ShoreTel Inc,2707128,Ken Denman,274122,Lead Independent Director (Brd) (SD),2019-05-13,,Independent Director (Brd) (SD),2017-09-25,
MITEL NETWORKS CORP (De-listed 11/2018),1639600,ShoreTel Inc,2707128,Greg Hiscock,1111042,General Counsel/Corporate Secretary (Non-Brd),2010-04-22,2018-11-30,Secretary (Brd) (ED),2017-09-25,
MITEL NETWORKS CORP (De-listed 11/2018),1639600,ShoreTel Inc,2707128,Steve Spooner,1096427,VP/CFO (Non-Brd),2010-04-22,2018-11-30,President (Brd) (ED),2017-09-25,2018-01-01
JAMIESON WELLNESS INC,2681546,ShoreTel Inc,2707128,Steve Spooner,1096427,Independent Director (Brd) (SD),2017-10-18,,President (Brd) (ED),2017-09-25,2018-01-01
Avaya Inc,1010264,ShoreTel Inc,2707128,George Demou,2135795,Council Member,,,Advisory Board Member (Non-Brd),,
FUEL TECH INC (Fuel-Tech NV prior to 10/2006),12602,Sandboxx LLC,2707137,W Gregory Sr,54912,Independent Director (Brd) (SD),2011-08-03,2017-05-18,Advisory Board Member (Non-Brd),2016-01-01,
Cerberus Capital Management LP,564732,Sandboxx LLC,2707137,W Gregory Sr,54912,Senior Advisor (Non-Brd),2012-01-01,,Advisory Board Member (Non-Brd),2016-01-01,
RMG ACQUISITION CORP,2992544,Sandboxx LLC,2707137,W Gregory Sr,54912,Independent Director (Brd) (SD),2019-02-08,,Advisory Board Member (Non-Brd),2016-01-01,
Clearpool Group Inc,2506885,Sandboxx LLC,2707137,Tom Joyce,181382,Chairman (Brd) (SD),2015-12-01,,Vice Chairman (Brd) (SD),2013-07-01,
Clearpool Group Inc,2506885,Sandboxx LLC,2707137,Tom Joyce,181382,Advisory Board Member (Non-Brd),2014-02-01,2015-12-01,Vice Chairman (Brd) (SD),2013-07-01,
DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,Infowise Solutions Ltd,2707138,Scott Benham,2166911,Consultant (Non-Brd),2000-07-01,2001-02-01,Managing Consultant (Non-Brd),2000-04-01,2004-09-01
EBAY INC,9989,"Tennisball Cricket Association (TCA), Bay Area",2707144,Udit Shah,1924192,Product Manager (Non-Brd),2003-06-01,2010-07-01,Division Chairman,,
Domo Inc (Formerly known as Domo Technologies Inc) (Listed 06/2018),1889888,"Tennisball Cricket Association (TCA), Bay Area",2707144,Udit Shah,1924192,Senior Product Manager (Non-Brd),2011-08-01,2014-03-01,Division Chairman,,
Sustainability Accounting Standards Board (SASB),1874540,EnviroDynamix Inc,2707145,J Lawrence,1088317,Advisory Council Member,,,Chief Strategist Officer (Non-Brd),,
Sustainability Accounting Standards Board (SASB),1874540,Montcalm TCR LLC,2707147,J Lawrence,1088317,Advisory Council Member,,,Associate (Non-Brd),2017-03-01,
BORGWARNER INC,4839,Sevcon Inc,2707159,Tom McGill,1301910,VP/Controller/Treasurer (Non-Brd),2019-04-01,,Director -  SD (Brd) (SD),,
BORGWARNER INC,4839,Sevcon Inc,2707159,Tom McGill,1301910,VP/Treasurer (Non-Brd),2012-05-01,2019-01-01,Director -  SD (Brd) (SD),,
BORGWARNER INC,4839,Sevcon Inc,2707159,Tom McGill,1301910,VP/Treasurer/Interim CFO (Non-Brd),2019-01-01,2019-04-01,Director -  SD (Brd) (SD),,
GENTHERM INC (Amerigon Inc prior to 09/2012),2029,Sevcon Inc,2707159,Ron Hundzinski,1076047,Independent Director (Brd) (SD),2016-05-26,,Director -  SD (Brd) (SD),,
BORGWARNER INC,4839,Sevcon Inc,2707159,Ron Hundzinski,1076047,Executive VP/CFO (Non-Brd),2016-12-01,2018-12-31,Director -  SD (Brd) (SD),,
TENNECO INC (Tenneco Automotive prior to 11/2005),30421,Sevcon Inc,2707159,Ron Hundzinski,1076047,Executive VP - Finance (Non-Brd),2019-01-01,,Director -  SD (Brd) (SD),,
Locke Lord LLP (Locke Lord Bissell & Liddell LLP prior to 09/2011),1220302,Sevcon Inc,2707159,Matt Dallett,450403,Partner (Non-Brd),1985-01-01,,Secretary/General Counsel (Non-Brd),2017-09-27,
BORGWARNER INC,4839,Sevcon Inc,2707159,John Gasparovic,499735,Executive VP/Chief Legal Officer/Secretary (Non-Brd),2017-01-01,2018-04-26,Director -  SD (Brd) (SD),,
