from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
LIBERTY BANCORP INC (De-listed 03/2010),18804,BankLiberty (Liberty Savings Bank prior to 07/2006),917297,Marc Weishaar,511495,Senior VP/CFO (Non-Brd),1995-01-01,2010-03-03,Senior VP/CFO/Treasurer (Non-Brd),1995-01-01,2015-02-01
LIBERTY BANCORP INC (De-listed 03/2010),18804,BankLiberty (Liberty Savings Bank prior to 07/2006),917297,Mark Hecker,511494,Senior VP/Chief Lending Officer (Non-Brd),2006-02-01,2010-03-03,Senior VP/Chief Lending Officer (Non-Brd),2004-06-21,2017-01-01
SOUTHERN MISSOURI BANCORP INC,28673,BankLiberty (Liberty Savings Bank prior to 07/2006),917297,Mark Hecker,511494,Executive VP/Chief Credit Officer (Non-Brd),2017-01-23,,Senior VP/Chief Lending Officer (Non-Brd),2004-06-21,2017-01-01
LIBERTY BANCORP INC (De-listed 03/2010),18804,BankLiberty (Liberty Savings Bank prior to 07/2006),917297,Dan O'Dell,511402,Independent Chairman (Brd) (SD),2006-02-01,2010-03-03,Chairman (Brd) (SD),1997-01-01,2011-01-01
LIBERTY BANCORP INC (De-listed 03/2010),18804,BankLiberty (Liberty Savings Bank prior to 07/2006),917297,Marvin Weishaar,511398,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
LIBERTY BANCORP INC (De-listed 03/2010),18804,BankLiberty (Liberty Savings Bank prior to 07/2006),917297,Brent Giles,511397,President/CEO (Brd) (ED),2006-02-01,2010-03-03,President/CEO (Brd) (ED),2003-09-01,
LIBERTY BANCORP INC (De-listed 03/2010),18804,BankLiberty (Liberty Savings Bank prior to 07/2006),917297,Ralph Brant Jr,511396,Independent Director (Brd) (SD),2006-02-01,2010-03-03,Director -  SD (Brd) (SD),,
LIBERTY BANCORP INC (De-listed 03/2010),18804,BankLiberty (Liberty Savings Bank prior to 07/2006),917297,Bob Sevier,511395,Independent Director (Brd) (SD),2006-02-01,2010-03-03,Director Emeritus (Brd) (SD),1975-01-01,
DNAnexus Inc,1809756,TheraDoc Inc,917298,Doctor Manu Kumar,1934067,Investor (Non-Brd),2009-05-01,,Investor (Non-Brd),2004-05-01,2009-01-01
Figure Eight Inc (CrowdFlower Inc prior to 2018),1715742,TheraDoc Inc,917298,Doctor Manu Kumar,1934067,Investor (Non-Brd),2009-03-01,,Investor (Non-Brd),2004-05-01,2009-01-01
Twilio Inc (Listed 06/2016),1736623,TheraDoc Inc,917298,Doctor Manu Kumar,1934067,Investor (Non-Brd),,,Investor (Non-Brd),2004-05-01,2009-01-01
Lytro Inc (Ceased Trading 03/2018),1805742,TheraDoc Inc,917298,Doctor Manu Kumar,1934067,Advisor (Non-Brd),2006-05-01,2014-01-01,Investor (Non-Brd),2004-05-01,2009-01-01
KS Bancorp Inc,17624,University of Mount Olive (UMO) (Mount Olive College prior to 01/2014),917299,Earl Worley Jr,1849129,COO (Non-Brd),2014-05-01,2015-05-21,Trustee,,
KS Bancorp Inc,17624,University of Mount Olive (UMO) (Mount Olive College prior to 01/2014),917299,Earl Worley Jr,1849129,COO (Brd) (ED),2014-05-01,2015-05-21,Trustee,,
KS Bancorp Inc,17624,University of Mount Olive (UMO) (Mount Olive College prior to 01/2014),917299,Earl Worley Jr,1849129,COO (Non-Brd),2010-01-01,2014-05-01,Trustee,,
KS Bancorp Inc,17624,University of Mount Olive (UMO) (Mount Olive College prior to 01/2014),917299,Earl Worley Jr,1849129,COO (Brd) (ED),2010-01-01,2014-05-01,Trustee,,
KS Bancorp Inc,17624,University of Mount Olive (UMO) (Mount Olive College prior to 01/2014),917299,Earl Worley Jr,1849129,Executive VP/COO (Brd) (ED),2015-05-21,,Trustee,,
KS Bancorp Inc,17624,University of Mount Olive (UMO) (Mount Olive College prior to 01/2014),917299,Earl Worley Jr,1849129,Senior VP/CFO (Non-Brd),1999-12-01,2010-01-01,Trustee,,
KS Bancorp Inc,17624,University of Mount Olive (UMO) (Mount Olive College prior to 01/2014),917299,Earl Worley Jr,1849129,Executive VP/COO (Brd) (ED),2015-05-21,,Chairman,,
ABBOTT LABORATORIES,428,University of Mount Olive (UMO) (Mount Olive College prior to 01/2014),917299,Darren Head,764256,,,,,,
BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,Film Society of Lincoln Center,917302,Bennett Goodman,836596,Senior MD (Brd) (ED),2015-02-24,,Treasurer,,
BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,Film Society of Lincoln Center,917302,Bennett Goodman,836596,Senior MD (Non-Brd),2015-02-24,,Treasurer,,
BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,Film Society of Lincoln Center,917302,Bennett Goodman,836596,Senior MD (Brd) (ED),2008-01-01,2015-02-24,Treasurer,,
BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,Film Society of Lincoln Center,917302,Bennett Goodman,836596,Senior MD (Non-Brd),2008-01-01,2015-02-24,Treasurer,,
GSO Capital Partners LP,900129,Film Society of Lincoln Center,917302,Bennett Goodman,836596,Senior MD (Brd) (ED),2008-01-01,,Treasurer,,
BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,Film Society of Lincoln Center,917302,Bennett Goodman,836596,Senior MD (Non-Brd),2015-02-24,,Director -  SD,,
BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,Film Society of Lincoln Center,917302,Bennett Goodman,836596,Senior MD (Non-Brd),2008-01-01,2015-02-24,Director -  SD,,
GSO Capital Partners LP,900129,Film Society of Lincoln Center,917302,Bennett Goodman,836596,Senior MD (Brd) (ED),2008-01-01,,Director -  SD,,
GSO Capital Partners LP,900129,Film Society of Lincoln Center,917302,Bennett Goodman,836596,Senior Managing Partner (Non-Brd),2005-01-01,2008-01-01,Director -  SD,,
DELPHI FINANCIAL GROUP INC (De-listed 05/2012),8937,Film Society of Lincoln Center,917302,Robert Rosenkranz,140492,Chairman/CEO (Brd) (ED),2006-04-19,2012-05-15,Director -  SD,,
DELPHI FINANCIAL GROUP INC (De-listed 05/2012),8937,Film Society of Lincoln Center,917302,Robert Rosenkranz,140492,Chairman/President/CEO (Brd) (ED),1989-04-01,2006-04-19,Director -  SD,,
ETHAN ALLEN INTERIORS INC,11099,Film Society of Lincoln Center,917302,Ed Meyer,84317,Independent Director (Brd) (SD),2008-01-01,2010-11-16,Director -  SD,,
ETHAN ALLEN INTERIORS INC,11099,Film Society of Lincoln Center,917302,Ed Meyer,84317,Independent Director (Brd) (SD),1991-05-30,2007-01-01,Director -  SD,,
HARMAN INTERNATIONAL INDUSTRIES INC (De-listed 03/2017),14342,Film Society of Lincoln Center,917302,Ed Meyer,84317,Independent Director (Brd) (SD),1990-07-01,2016-12-06,Director -  SD,,
Jim Pattison Group Inc,142481,Film Society of Lincoln Center,917302,Ed Meyer,84317,Director -  SD (Brd) (SD),,,Director -  SD,,
NATIONAL CINEMEDIA INC,922468,Film Society of Lincoln Center,917302,Ed Meyer,84317,Independent Director (Brd) (SD),2007-02-13,2014-03-03,Director -  SD,,
RETAIL OPPORTUNITY INVESTMENTS CORP (ROIC),1020658,Film Society of Lincoln Center,917302,Ed Meyer,84317,Independent Director (Brd) (SD),2007-07-10,,Director -  SD,,
AMERISOURCEBERGEN CORPORATION,2043,Film Society of Lincoln Center,917302,Henry McGee,327916,Independent Director (Brd) (SD),2004-11-01,,Vice Chairman,,
AMERISOURCEBERGEN CORPORATION,2043,Film Society of Lincoln Center,917302,Henry McGee,327916,Independent Director (Brd) (SD),2004-11-01,,President Emeritus,,
TEGNA INC (Gannett Co Inc prior to 06/2015),12812,Film Society of Lincoln Center,917302,Henry McGee,327916,Independent Director (Brd) (SD),2015-06-29,,President Emeritus,,
JPMORGAN CHASE & CO,17528,Film Society of Lincoln Center,917302,Doreen Toben,35976,Advisor (Non-Brd),2003-06-30,,Director -  SD,,
NEW YORK TIMES COMPANY (THE),22034,Film Society of Lincoln Center,917302,Doreen Toben,35976,Independent Director (Brd) (SD),2004-04-13,,Director -  SD,,
VERIZON COMMUNICATIONS INC (Bell Atlantic Corp prior to 07/2000),32507,Film Society of Lincoln Center,917302,Doreen Toben,35976,Executive VP/CFO (Non-Brd),2002-02-01,2009-03-01,Director -  SD,,
Falconhead Capital LLC,634434,Film Society of Lincoln Center,917302,Dan Stern,58697,Advisor (Non-Brd),,2013-01-01,President (Brd) (ED),,
1-800-FLOWERS.COM INC,6,Film Society of Lincoln Center,917302,Jeff Walker,33553,Independent Director (Brd) (SD),1995-02-01,2012-01-12,Director -  SD,,
GUITAR CENTER INC (Guitar Center Management Co Inc prior to 08/1996) (De-listed 10/2007),14092,Film Society of Lincoln Center,917302,Jeff Walker,33553,Director -  SD (Brd) (SD),,,Director -  SD,,
Prospect Hill Growth Partners LP (JW Childs Associates LP prior to 03/2019),466210,Film Society of Lincoln Center,917302,Christopher Eklund,1630653,Partner/MD (Non-Brd),2011-01-01,2019-01-01,Council Member,,
Biohaven Pharmaceutical Holding Co Ltd (Listed 05/2017),2033863,Film Society of Lincoln Center,917302,Christopher Eklund,1630653,Alternate Director (Non-Brd),,2017-05-04,Council Member,,
Cravath Swaine & Moore LLP,567845,Film Society of Lincoln Center,917302,Kris Heinzelman,1622374,Partner (Non-Brd),1983-01-01,1987-01-01,Director -  SD,,
Cravath Swaine & Moore LLP,567845,Film Society of Lincoln Center,917302,Kris Heinzelman,1622374,Partner (Non-Brd),2009-01-01,2016-12-01,Director -  SD,,
Cravath Swaine & Moore LLP,567845,Film Society of Lincoln Center,917302,Kris Heinzelman,1622374,Partner (Non-Brd),1989-01-01,1992-01-01,Director -  SD,,
Cravath Swaine & Moore LLP,567845,Film Society of Lincoln Center,917302,Kris Heinzelman,1622374,Partner (Non-Brd),1997-01-01,2002-04-01,Director -  SD,,
Locke Lord LLP (Locke Lord Bissell & Liddell LLP prior to 09/2011),1220302,Film Society of Lincoln Center,917302,Jeff Etherington III,1606560,Partner (Non-Brd),1982-06-01,,Member,,
Republic National Distributing Company LLC (RNDC),1065016,United Way of Austin,917303,Eddie Block,1668620,Partner (Brd) (ED),2007-01-01,,Member,,
Winstead PC (Winstead Sechrest & Minick PC prior to 03/2007),1376112,United Way of Austin,917303,Carrie Rupprath,1692565,Shareholder (Non-Brd),2016-03-01,,Coordinator,,
Haynes and Boone LLP,122832,United Way of Austin,917303,Jeff King,776140,Partner (Non-Brd),1980-09-01,2009-05-01,Member,,
Solera National Bancorp Inc,1104140,US Hispanic Contractors Association,917305,Basil Sabbah,732081,Independent Chairman (Brd) (SD),2007-11-21,2011-08-18,Member,,
Solera National Bancorp Inc,1104140,US Hispanic Contractors Association,917305,Basil Sabbah,732081,Independent Director (Brd) (SD),2011-08-18,2014-05-22,Member,,
Solera National Bancorp Inc,1104140,US Hispanic Contractors Association,917305,Basil Sabbah,732081,Independent Director (Brd) (SD),2006-01-12,2007-11-21,Member,,
Canandaigua National Corp,1200202,Buffalo Niagara Sales and Marketing Executives Inc,917309,Mary Szabat,1589891,Division VP (Non-Brd),2015-05-01,2018-07-01,Member,,
ORVANA MINERALS CORP (Pan Orvana Resources Inc prior to 02/1992),633681,PLATINA RESOURCES LTD,917329,Doctor Bob Dowdell,740185,Advisor (Non-Brd),2010-01-01,2012-01-01,Consultant (Non-Brd),2011-01-01,2013-01-01
GREAT PANTHER MINING LTD (Great Panther Silver Ltd prior to 03/2019),801425,PLATINA RESOURCES LTD,917329,Doctor Bob Dowdell,740185,Consultant (Non-Brd),2011-01-01,2012-01-01,Consultant (Non-Brd),2011-01-01,2013-01-01
SUMMIT INDUSTRIAL INCOME REIT (Proventure Income Fund prior to 10/2012),1587933,Sigma Asset Management Ltd,917346,Kimberley Hill,1480450,Senior VP - Asset Management (Non-Brd),2018-01-01,,Vice President - Asset Management (Non-Brd),2012-09-25,
SUMMIT INDUSTRIAL INCOME REIT (Proventure Income Fund prior to 10/2012),1587933,Sigma Asset Management Ltd,917346,Kimberley Hill,1480450,Vice President - Asset Management (Non-Brd),2012-09-25,2018-01-01,Vice President - Asset Management (Non-Brd),2012-09-25,
SUMMIT INDUSTRIAL INCOME REIT (Proventure Income Fund prior to 10/2012),1587933,Sigma Asset Management Ltd,917346,Jon Robbins,1480448,Senior VP - Acquisitions (Non-Brd),2018-01-01,,Vice President - Investments (Non-Brd),2014-01-01,
SUMMIT INDUSTRIAL INCOME REIT (Proventure Income Fund prior to 10/2012),1587933,Sigma Asset Management Ltd,917346,Jon Robbins,1480448,Vice President - Acquisitions (Non-Brd),2014-01-01,2018-01-01,Vice President - Investments (Non-Brd),2014-01-01,
SUMMIT INDUSTRIAL INCOME REIT (Proventure Income Fund prior to 10/2012),1587933,Sigma Asset Management Ltd,917346,Paul Dykeman,1480446,President/CEO (Brd) (ED),2012-09-25,,CEO (Brd) (ED),2012-09-25,
PARTNERS REAL ESTATE INVESTMENT TRUST (Charter Real Estate Investment Trust prior to 11/2010),1936303,Sigma Asset Management Ltd,917346,Paul Dykeman,1480446,Independent Trustee (Brd) (SD),2010-09-20,2013-04-16,CEO (Brd) (ED),2012-09-25,
MERCK & CO INC (Schering-Plough Corp prior to 11/2009),27219,German-American Business Council of Boston Inc,917349,Doctor Georg Nebgen,514496,Regional Manager (Non-Brd),1999-01-01,2001-01-01,President (Non-Brd),2000-01-01,2003-01-01
MPM Capital Inc,883059,German-American Business Council of Boston Inc,917349,Doctor Georg Nebgen,514496,General Partner (Non-Brd),2001-01-01,2003-01-01,President (Non-Brd),2000-01-01,2003-01-01
UNITED PARCEL SERVICE (UPS) INC,32137,German-American Business Council of Boston Inc,917349,Laura Lane,1353160,Division President (Non-Brd),2012-01-01,,Vice President (Brd) (ED),2015-01-01,2016-01-01
ABBOTT LABORATORIES,428,German-American Business Council of Boston Inc,917349,Kris Morris,1353399,Division VP - Government affairs (Non-Brd),2007-11-01,2013-07-01,Director -  SD (Brd) (SD),,
UNITED PARCEL SERVICE (UPS) INC,32137,German-American Business Council of Boston Inc,917349,Laura Lane,1353160,Division President (Non-Brd),2012-01-01,,Director -  SD,,
3M CO (Minnesota Mining & Manufacturing Co prior to 02/2002),20777,German-American Business Council of Boston Inc,917349,Jeffrey Rageth,1353182,Vice President - Public Affairs (Non-Brd),1997-01-01,,Member,,
Rapid Micro Biosystems Inc (Formerly known as Genomic Profiling Systems Inc),1654988,German-American Business Council of Boston Inc,917349,Doctor Jens Eckstein,1252721,Director -  SD (Brd) (SD),,,Director -  SD,,
EMD Serono Inc,1067676,German-American Business Council of Boston Inc,917349,Lynn Taylor,1249145,Vice President - Government Affairs (Non-Brd),2006-06-01,2013-02-01,Director -  SD (Brd) (SD),,
Hogan Lovells US LLP,1650342,German-American Business Council of Boston Inc,917349,Christian Ulrich,1468696,Counsel (Non-Brd),2013-01-01,2015-01-01,Member,,
INTREXON CORP,1971352,German-American Business Council of Boston Inc,917349,Christian Ulrich,1468696,VP/Deputy General Counsel (Non-Brd),2018-04-01,,Member,,
INTREXON CORP,1971352,German-American Business Council of Boston Inc,917349,Christian Ulrich,1468696,VP/Associate General Counsel (Non-Brd),2015-02-01,2018-04-01,Member,,
Mintz Levin Cohn Ferris Glovsky and Popeo PC,34886,German-American Business Council of Boston Inc,917349,Doug Hauer,1603330,Partner (Non-Brd),2011-08-01,,Director -  SD,,
Cooley LLP,935873,German-American Business Council of Boston Inc,917349,Charles Cameron,1798928,Senior VP - Business Development (Non-Brd),2008-03-01,,Director -  ED,,
Cooley LLP,935873,German-American Business Council of Boston Inc,917349,Charles Cameron,1798928,Senior VP - Business Development (Non-Brd),2008-03-01,,Vice President (Brd) (ED),2013-11-01,2016-01-01
GENERAL ELECTRIC CO,12986,Northeast Utilities Enterprises Inc,917353,Bill Quinlan III,1335443,Engineering Manager (Non-Brd),1982-01-01,1985-01-01,Engineer (Non-Brd),1984-01-01,1993-01-01
EVERSOURCE ENERGY (Northeast Utilities prior to 02/2015),22660,Northeast Utilities Enterprises Inc,917353,Bill Quinlan III,1335443,Division President/COO (Non-Brd),2013-09-12,2016-01-01,Division Senior VP (Non-Brd),2011-11-01,2013-09-01
LIFETIME BRANDS INC (Lifetime Hoan Corp prior to 06/2005),18861,ICP Solar Technologies Inc (FC Financial Services Inc prior to 11/2006),917360,David Dangoor,333532,Independent Director (Brd) (SD),2007-07-31,2016-06-09,Director -  SD (Brd) (SD),,
LORILLARD INC (De-listed 06/2015),39594,ICP Solar Technologies Inc (FC Financial Services Inc prior to 11/2006),917360,David Dangoor,333532,Independent Director (Brd) (SD),2008-07-08,2015-06-12,Director -  SD (Brd) (SD),,
PER-SE TECHNOLOGIES INC (De-listed 01/2007),24155,ICP Solar Technologies Inc (FC Financial Services Inc prior to 11/2006),917360,Dave McDowell,275673,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
INTELGENX TECHNOLOGIES CORP (Big Flash Corp prior to 08/2006),1211872,ICP Solar Technologies Inc (FC Financial Services Inc prior to 11/2006),917360,Joel Cohen,754054,CFO (Brd) (ED),2006-04-01,2007-05-23,Secretary/Treasurer (Brd) (ED),2007-01-09,2009-12-16
INTELGENX TECHNOLOGIES CORP (Big Flash Corp prior to 08/2006),1211872,ICP Solar Technologies Inc (FC Financial Services Inc prior to 11/2006),917360,Joel Cohen,754054,CFO (Brd) (ED),2006-04-01,2007-05-23,CFO/Secretary/Treasurer (Brd) (ED),2006-10-30,2007-01-09
INTELGENX TECHNOLOGIES CORP (Big Flash Corp prior to 08/2006),1211872,ICP Solar Technologies Inc (FC Financial Services Inc prior to 11/2006),917360,Joel Cohen,754054,Independent Director (Brd) (SD),2007-05-23,2009-06-30,Secretary/Treasurer (Brd) (ED),2007-01-09,2009-12-16
NOVEKO INTERNATIONAL INC (Noveko Echographs prior to 01/2006) (De-listed 08/2013),1072362,ICP Solar Technologies Inc (FC Financial Services Inc prior to 11/2006),917360,Lon Assayag,731166,Director -  SD (Brd) (SD),,,CFO/Principal Accounting Officer  (Non-Brd),2007-01-08,2008-05-02
ASCENT SOLAR TECHNOLOGIES INC (De-listed 02/2016),874876,ICP Solar Technologies Inc (FC Financial Services Inc prior to 11/2006),917360,Doctor Rajiv Arya,834189,Advisory Board Member (Non-Brd),2005-11-01,2016-02-25,Advisor (Non-Brd),,
Salamon Group Inc (Ceased Trading 03/2013),1196257,ICP Solar Technologies Inc (FC Financial Services Inc prior to 11/2006),917360,Mike Matvieshen,1047927,Chairman/CEO (Brd) (ED),2012-04-01,2013-03-01,President/CEO/Secretary/Treasurer (Brd) (ED),2010-01-28,2012-01-01
Salamon Group Inc (Ceased Trading 03/2013),1196257,ICP Solar Technologies Inc (FC Financial Services Inc prior to 11/2006),917360,Mike Matvieshen,1047927,President/CEO/CFO/Secretary/Treasurer (Brd) (ED),2010-12-07,2011-08-15,President/CEO/Secretary/Treasurer (Brd) (ED),2010-01-28,2012-01-01
Salamon Group Inc (Ceased Trading 03/2013),1196257,ICP Solar Technologies Inc (FC Financial Services Inc prior to 11/2006),917360,Mike Matvieshen,1047927,President/CEO/CFO/Treasurer (Brd) (ED),2011-08-15,2012-04-01,President/CEO/Secretary/Treasurer (Brd) (ED),2010-01-28,2012-01-01
DAYSTAR TECHNOLOGIES INC (De-listed 04/2013),646336,ICP Solar Technologies Inc (FC Financial Services Inc prior to 11/2006),917360,Mark Roseborough,1265357,President (Non-Brd),2012-09-01,2012-11-16,Director -  SD (Brd) (SD),,
DAYSTAR TECHNOLOGIES INC (De-listed 04/2013),646336,ICP Solar Technologies Inc (FC Financial Services Inc prior to 11/2006),917360,Mark Roseborough,1265357,President/Treasurer (Non-Brd),2012-11-16,2013-03-18,Director -  SD (Brd) (SD),,
DAYSTAR TECHNOLOGIES INC (De-listed 04/2013),646336,ICP Solar Technologies Inc (FC Financial Services Inc prior to 11/2006),917360,Mark Roseborough,1265357,President/CEO/Interim Chairman (Brd) (ED),2013-03-18,2013-04-12,Director -  SD (Brd) (SD),,
Salamon Group Inc (Ceased Trading 03/2013),1196257,ICP Solar Technologies Inc (FC Financial Services Inc prior to 11/2006),917360,Larry Faulk,1143988,Independent Director (Brd) (SD),2012-01-16,2013-03-01,Director -  SD (Brd) (SD),,
QuantalRF Inc (DockOn Inc prior to 10/2018),1909053,LDC Trust Management Ltd,917381,Christopher Smith,837302,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2009-04-21,2014-07-01
TAG OIL LTD,633610,Mercury Energy Corp,917400,Jim Smith,514973,Director -  SD (Brd) (SD),,,VP/CFO (Non-Brd),2002-02-01,2006-06-01
OBSIDIAN ENERGY LTD (Penn West Petroleum Ltd prior to 06/2017),893316,Mercury Energy Corp,917400,Jim Smith,514973,Independent Director (Brd) (SD),2005-06-01,2015-05-13,VP/CFO (Non-Brd),2002-02-01,2006-06-01
SELECT BANCORP INC (New Century Bancorp Inc prior to 07/2014),892546,University of North Carolina General Alumni Association (UNCGAA),917403,Tony Rand,509470,Independent Director (Brd) (SD),2003-01-01,,Treasurer,,
Franklin Street Partners Inc,77656,University of North Carolina General Alumni Association (UNCGAA),917403,Tony Rand,509470,Director -  SD (Brd) (SD),,,Treasurer,,
