from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Q Therapeutics Inc (Q Holdings Inc prior to 12/2012),956283,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,Peter Hutt II,273490,Independent Director (Brd) (SD),2011-10-13,,Senior Advisor (Non-Brd),2013-01-01,2014-12-08
Quantum Designs LLC (AeroDesigns Inc prior to 2013),1892769,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016),1999257,Peter Hutt,273490,Scientific Advisor (Non-Brd),2013-01-01,2016-01-01,Senior Advisor (Non-Brd),2013-01-01,2014-12-08
Suneva Medical Inc (ARTF Acquisition Corp prior to 2009),1580740,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,Peter Hutt II,273490,Director -  SD (Brd) (SD),,,Senior Advisor (Non-Brd),2013-01-01,2014-12-08
MILLENDO THERAPEUTICS INC (OvaScience Inc prior to 12/2018),1949277,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,Peter Hutt II,273490,Advisory Board Member (Non-Brd),2013-04-30,,Senior Advisor (Non-Brd),2013-01-01,2014-12-08
BIND THERAPEUTICS INC (De-listed 08/2016),1985677,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016),1999257,Peter Hutt,273490,Independent Director (Brd) (SD),2013-09-20,2016-08-01,Senior Advisor (Non-Brd),2013-01-01,2014-12-08
Selecta Biosciences Inc (Listed 06/2016),1606530,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016),1999257,Peter Hutt II,273490,Independent Director (Brd) (SD),2010-01-01,2016-06-22,Senior Advisor (Non-Brd),2013-01-01,2014-12-08
CONCERT PHARMACEUTICALS INC,2044217,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,Peter Hutt II,273490,Independent Director (Brd) (SD),2014-02-13,,Senior Advisor (Non-Brd),2013-01-01,2014-12-08
AKEBIA THERAPEUTICS INC,2055831,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,Peter Hutt II,273490,Advisor (Non-Brd),2014-03-20,2017-01-01,Senior Advisor (Non-Brd),2013-01-01,2014-12-08
NanoMedical Systems Inc,1341287,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016),1999257,Peter Hutt,273490,Director -  SD (Brd) (SD),,,Senior Advisor (Non-Brd),2013-01-01,2014-12-08
Kala Pharmaceuticals Inc (Hanes Newco Inc prior to 12/2009) (Listed 07/2017),1690038,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016),1999257,Peter Hutt II,273490,Scientific Advisor (Non-Brd),2011-01-01,2017-07-20,Senior Advisor (Non-Brd),2013-01-01,2014-12-08
Moderna Inc (Moderna Therapeutics Inc prior to 08/2018) (Listed 12/2018),1809747,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,Peter Hutt II,273490,Independent Director (Brd) (SD),2012-03-01,2018-12-07,Senior Advisor (Non-Brd),2013-01-01,2014-12-08
XOMA CORP (XOMA Ltd prior to 01/2012),33873,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,Peter Hutt II,273490,Independent Director (Brd) (SD),2005-05-19,2017-05-18,Senior Advisor (Non-Brd),2013-01-01,2014-12-08
MOMENTA PHARMACEUTICALS INC (Mimeon Inc prior to 09/2002),584734,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,Peter Hutt II,273490,Independent Director (Brd) (SD),2001-06-01,2014-12-31,Senior Advisor (Non-Brd),2013-01-01,2014-12-08
Concert Pharmaceuticals Inc (Listed 02/2014),862613,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016),1999257,Peter Hutt,273490,Independent Director (Brd) (SD),2006-12-11,2014-02-13,Senior Advisor (Non-Brd),2013-01-01,2014-12-08
Covington & Burling LLP,917619,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,Peter Hutt II,273490,Senior Counsel (Non-Brd),1975-09-01,,Senior Advisor (Non-Brd),2013-01-01,2014-12-08
IMMUNOMEDICS INC,15684,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,Peter Hutt II,273490,Independent Director (Brd) (SD),2017-03-03,,Director -  SD (Brd) (SD),,
XOMA CORP (XOMA Ltd prior to 01/2012),33873,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,Peter Hutt II,273490,Independent Director (Brd) (SD),2005-05-19,2017-05-18,Director -  SD (Brd) (SD),,
MOMENTA PHARMACEUTICALS INC (Mimeon Inc prior to 09/2002),584734,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,Peter Hutt II,273490,Independent Director (Brd) (SD),2001-06-01,2014-12-31,Director -  SD (Brd) (SD),,
Covington & Burling LLP,917619,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,Peter Hutt II,273490,Senior Counsel (Non-Brd),1975-09-01,,Director -  SD (Brd) (SD),,
Tarveda Therapeutics Inc (Blend Therapeutics Inc prior to 01/2016),1881671,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,Peter Hutt II,273490,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Quantum Designs LLC (AeroDesigns Inc prior to 2013),1892769,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016),1999257,Peter Hutt,273490,Scientific Advisor (Non-Brd),2013-01-01,2016-01-01,Director -  SD (Brd) (SD),,
Suneva Medical Inc (ARTF Acquisition Corp prior to 2009),1580740,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,Peter Hutt II,273490,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
MILLENDO THERAPEUTICS INC (OvaScience Inc prior to 12/2018),1949277,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,Peter Hutt II,273490,Advisory Board Member (Non-Brd),2013-04-30,,Director -  SD (Brd) (SD),,
BIND THERAPEUTICS INC (De-listed 08/2016),1985677,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016),1999257,Peter Hutt,273490,Independent Director (Brd) (SD),2013-09-20,2016-08-01,Director -  SD (Brd) (SD),,
NanoMedical Systems Inc,1341287,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016),1999257,Peter Hutt,273490,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Selecta Biosciences Inc (Listed 06/2016),1606530,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016),1999257,Peter Hutt II,273490,Independent Director (Brd) (SD),2010-01-01,2016-06-22,Director -  SD (Brd) (SD),,
CONCERT PHARMACEUTICALS INC,2044217,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,Peter Hutt II,273490,Independent Director (Brd) (SD),2014-02-13,,Director -  SD (Brd) (SD),,
Life Line Screening of America Ltd,1235024,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,Peter Hutt II,273490,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
AKEBIA THERAPEUTICS INC,2055831,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,Peter Hutt II,273490,Advisor (Non-Brd),2014-03-20,2017-01-01,Director -  SD (Brd) (SD),,
SALARIUS PHARMACEUTICALS INC (Flex Pharma Inc prior to 07/2019),2211857,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,Peter Hutt II,273490,Independent Director (Brd) (SD),2015-01-29,2019-07-19,Director -  SD (Brd) (SD),,
Kala Pharmaceuticals Inc (Hanes Newco Inc prior to 12/2009) (Listed 07/2017),1690038,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016),1999257,Peter Hutt II,273490,Scientific Advisor (Non-Brd),2011-01-01,2017-07-20,Director -  SD (Brd) (SD),,
Q Therapeutics Inc (Q Holdings Inc prior to 12/2012),956283,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,Peter Hutt II,273490,Independent Director (Brd) (SD),2011-10-13,,Director -  SD (Brd) (SD),,
Seventh Sense Biosystems Inc,1550669,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016),1999257,Peter Hutt II,273490,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SERES THERAPEUTICS INC,2300298,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,Peter Hutt II,273490,Independent Director (Brd) (SD),2015-06-26,2017-06-20,Director -  SD (Brd) (SD),,
Science 37 Inc,2443771,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016),1999257,Peter Hutt II,273490,Advisor (Non-Brd),,,Director -  SD (Brd) (SD),,
SELECTA BIOSCIENCES INC,2476958,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,Peter Hutt II,273490,Independent Director (Brd) (SD),2016-06-22,2018-11-28,Director -  SD (Brd) (SD),,
Whole Biome Inc,2645812,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016),1999257,Peter Hutt II,273490,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Moderna Inc (Moderna Therapeutics Inc prior to 08/2018) (Listed 12/2018),1809747,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,Peter Hutt II,273490,Independent Director (Brd) (SD),2012-03-01,2018-12-07,Director -  SD (Brd) (SD),,
Second Genome Inc,1728223,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016),1999257,Doctor Glenn Nedwin,515317,President/CEO (Brd) (ED),2016-07-13,2018-09-11,Advisor (Non-Brd),2015-06-01,2018-04-01
FATE THERAPEUTICS INC,1990083,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,Doctor John Mendlein,455160,Independent Vice Chairman (Brd) (SD),2013-10-01,,Director -  SD (Brd) (SD),,
ATYR PHARMA INC,2242996,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,Doctor John Mendlein,455160,CEO (Brd) (ED),2016-01-01,2017-11-01,Director -  SD (Brd) (SD),,
ATYR PHARMA INC,2242996,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,Doctor John Mendlein,455160,Chairman (Executive)/CEO (Brd) (ED),,,Director -  SD (Brd) (SD),,
JETBLUE AIRWAYS CORP,82239,Y Scouts Inc,1999788,Margaret Rhoades,89992,Independent Director (Brd) (SD),2002-04-11,2015-05-21,Advisor,,
ATYR PHARMA INC,2242996,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,Doctor John Mendlein,455160,Director -  ED (Brd) (ED),,,Director -  SD (Brd) (SD),,
ATYR PHARMA INC,2242996,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,Doctor John Mendlein,455160,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
EDITAS MEDICINE INC,2403688,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,Doctor John Mendlein,455160,Independent Director (Brd) (SD),2016-02-03,2018-03-27,Director -  SD (Brd) (SD),,
aTyr Pharma Inc (Listed 05/2015),1202963,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016),1999257,Doctor John Mendlein,455160,Chairman (Executive)/CEO (Brd) (ED),,,Director -  SD (Brd) (SD),,
Moderna Inc (Moderna Therapeutics Inc prior to 08/2018) (Listed 12/2018),1809747,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,Doctor John Mendlein,455160,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Moderna Inc (Moderna Therapeutics Inc prior to 08/2018) (Listed 12/2018),1809747,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,Doctor John Mendlein,455160,President - Corporate (Brd) (ED),2018-06-14,2018-12-07,Director -  SD (Brd) (SD),,
Moderna Inc (Moderna Therapeutics Inc prior to 08/2018) (Listed 12/2018),1809747,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,Doctor John Mendlein,455160,President - Corporate (Non-Brd),2018-06-14,2018-12-07,Director -  SD (Brd) (SD),,
Moderna Inc (Moderna Therapeutics Inc prior to 08/2018) (Listed 12/2018),1809747,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,Doctor John Mendlein,455160,President - Corporate (Brd) (ED),2018-01-03,2018-06-14,Director -  SD (Brd) (SD),,
Moderna Inc (Moderna Therapeutics Inc prior to 08/2018) (Listed 12/2018),1809747,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,Doctor John Mendlein,455160,President - Corporate (Non-Brd),2018-01-03,2018-06-14,Director -  SD (Brd) (SD),,
Flagship Pioneering Inc (Flagship Ventures Management Inc prior to 12/2016),89511,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,Doctor David Berry,505911,General Partner (Brd) (ED),2008-01-01,,President/CEO (Brd) (ED),2011-02-01,2012-03-01
Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,Doctor David Berry,505911,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),2011-02-01,2012-03-01
Flagship Pioneering Inc (Flagship Ventures Management Inc prior to 12/2016),89511,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,Doctor David Berry,505911,General Partner (Brd) (ED),2008-01-01,,Director -  SD (Brd) (SD),,
SESEN BIO INC (Eleven Biotherapeutics Inc prior to 05/2018),2041832,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,Doctor David Berry,505911,Independent Director (Brd) (SD),2014-02-06,2016-08-15,Director -  SD (Brd) (SD),,
SERES THERAPEUTICS INC,2300298,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,Doctor David Berry,505911,Co-Founder (Non-Brd),2015-06-26,,Director -  SD (Brd) (SD),,
Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,Doctor David Berry,505911,Co-Founder (Non-Brd),2013-01-01,,Director -  SD (Brd) (SD),,
Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,Doctor David Berry,505911,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Flagship Pioneering Inc (Flagship Ventures Management Inc prior to 12/2016),89511,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,Doctor David Berry,505911,General Partner (Brd) (ED),2008-01-01,,Chief Scientific Officer (Non-Brd),2009-01-01,2011-02-01
Avedro Inc (Listed 02/2019),1260284,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016),1999257,Doctor David Berry,505911,Director -  SD (Brd) (SD),,,Chief Scientific Officer (Brd) (ED),2009-01-01,2011-02-01
Joule Unlimited Inc (Joule Biotechnologies Inc prior to 2010),1646028,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016),1999257,Doctor David Berry,505911,Director -  SD (Brd) (SD),,,Chief Scientific Officer (Brd) (ED),2009-01-01,2011-02-01
Tarveda Therapeutics Inc (Blend Therapeutics Inc prior to 01/2016),1881671,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,Doctor David Berry,505911,Director -  Non-Brd (Non-Brd),,,Chief Scientific Officer (Brd) (ED),2009-01-01,2011-02-01
Rain King Software Inc (RainKing),2440862,Gemini Fund Services LLC,1999264,Todd Crockett,503925,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,Doctor David Berry,505911,Director -  SD (Brd) (SD),,,Chief Scientific Officer (Non-Brd),2009-01-01,2011-02-01
Flagship Pioneering Inc (Flagship Ventures Management Inc prior to 12/2016),89511,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,Doctor David Berry,505911,General Partner (Brd) (ED),2008-01-01,,Chief Innovation Officer (Brd) (ED),2017-04-01,2018-01-01
SERES THERAPEUTICS INC,2300298,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,Doctor David Berry,505911,Co-Founder (Non-Brd),2015-06-26,,Chief Innovation Officer (Brd) (ED),2017-04-01,2018-01-01
Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,Doctor David Berry,505911,Co-Founder (Non-Brd),2013-01-01,,Chief Innovation Officer (Brd) (ED),2017-04-01,2018-01-01
Flagship Pioneering Inc (Flagship Ventures Management Inc prior to 12/2016),89511,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,Doctor Phillip Samayoa,1863328,Associate (Non-Brd),2012-09-01,2015-04-01,Employee (Non-Brd),2012-12-01,2014-01-01
Sigilon Therapeutics Inc,2676681,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,Doctor David Moller,2132992,Chief Scientific Officer (Non-Brd),2018-01-04,,Scientific Advisor (Non-Brd),2018-01-01,2019-05-09
Massachusetts Biotechnology Council Inc (MassBio),421269,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016),1999257,Luba Greenwood,2028135,Division Chairman (Non-Brd),2013-01-01,2018-03-01,Vice President - Business Development (Non-Brd),2014-09-01,2015-01-01
GENZYME CORP (De-listed 04/2011),13116,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,Professor Doctor Charles Cooney,49096,Independent Director (Brd) (SD),2009-01-01,2011-04-11,Director -  SD (Brd) (SD),,
GENZYME CORP (De-listed 04/2011),13116,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,Professor Doctor Charles Cooney,49096,Independent Director (Brd) (SD),1983-01-01,2005-01-01,Director -  SD (Brd) (SD),,
GreenLight Biosciences LLC,1666421,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,Professor Doctor Charles Cooney,49096,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ALNYLAM PHARMACEUTICALS INC,117536,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,Professor Doctor Charles Cooney,49096,Scientific Advisor (Non-Brd),2010-06-03,2011-04-01,Director -  SD (Brd) (SD),,
REPLIGEN CORP,26081,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,Professor Doctor Charles Cooney,49096,Advisory Chairman (Non-Brd),2016-03-31,,Director -  SD (Brd) (SD),,
HISTOGENICS CORP,2173149,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,Professor Doctor Charles Cooney,49096,Scientific Advisor (Non-Brd),,,Director -  SD (Brd) (SD),,
SERES THERAPEUTICS INC,2300298,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,Professor Doctor Charles Cooney,49096,Scientific Advisor (Non-Brd),2015-06-26,,Director -  SD (Brd) (SD),,
Codiak Biosciences Inc,2354624,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,Professor Doctor Charles Cooney,49096,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Joule Unlimited Inc (Joule Biotechnologies Inc prior to 2010),1646028,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016),1999257,Cheryl Morley,58892,Advisory Chairman (Non-Brd),2011-07-11,,Advisor (Non-Brd),2010-11-01,2014-01-01
CERES INC (De-listed 08/2016),1800214,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016),1999257,Cheryl Morley,58892,Independent Director (Brd) (SD),2012-02-22,2014-09-15,Advisor (Non-Brd),2010-11-01,2014-01-01
Vedanta Biosciences Inc,1874926,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,Chris Viehbacher,1026,Chairman (Brd) (SD),2015-01-01,,Director -  SD (Brd) (SD),,
PURETECH HEALTH PLC,2298387,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016) (Listed 05/2019),1999257,Chris Viehbacher,1026,Independent NED (Brd) (SD),2015-06-19,2019-09-07,Director -  SD (Brd) (SD),,
Nuvelution Pharma Inc,2300850,Axcella Health Inc (Pronutria Biosciences Inc prior to 06/2016),1999257,Chris Viehbacher,1026,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
