from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
CHARTER COMMUNICATIONS INC (De-listed 04/2009),6513,Charter Investment Inc,463758,Bill Savoy,43591,Independent Director (Brd) (SD),1999-07-01,2004-04-27,Director -  SD (Brd) (SD),,
CNET NETWORKS INC (De-listed 07/2008),54764,Charter Investment Inc,463758,Bill Savoy,43591,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
IAC INTERACTIVECORP (USA Interactive prior to 06/2003),32019,Charter Investment Inc,463758,Bill Savoy,43591,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ITC DELTACOM INC (De-listed 12/2010),17114,Knology Broadband Inc,463760,Cam Lanier III,181198,Independent Vice Chairman (Brd) (SD),2001-07-01,2005-07-26,Chairman (Brd) (SD),1998-09-01,
INNOTRAC CORP (De-listed 01/2014),16098,Knology Broadband Inc,463760,Cam Lanier III,181198,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ITC DELTACOM INC (De-listed 12/2010),17114,Knology Broadband Inc,463760,Cam Lanier III,181198,Chairman (Brd) (SD),1997-03-01,2001-07-01,Director -  SD (Brd) (SD),,
EARTHLINK HOLDINGS CORP (EarthLink Inc prior to 12/2013) (De-listed 02/2017),9906,Knology Broadband Inc,463760,Cam Lanier III,181198,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),1998-09-01,
INNOTRAC CORP (De-listed 01/2014),16098,Knology Broadband Inc,463760,Cam Lanier III,181198,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),1998-09-01,
ITC DELTACOM INC (De-listed 12/2010),17114,Knology Broadband Inc,463760,Cam Lanier III,181198,Chairman (Brd) (SD),1997-03-01,2001-07-01,Chairman (Brd) (SD),1998-09-01,
KNOLOGY INC (De-listed 07/2012),460341,Knology Broadband Inc,463760,Cam Lanier III,181198,Independent Chairman (Brd) (SD),1998-09-01,2008-07-30,Chairman (Brd) (SD),1998-09-01,
KNOLOGY INC (De-listed 07/2012),460341,Knology Broadband Inc,463760,Cam Lanier III,181198,Lead Independent Director (Brd) (SD),2008-07-30,2012-07-17,Chairman (Brd) (SD),1998-09-01,
Cardlytics Inc (Listed 02/2018),1235096,Knology Broadband Inc,463760,Cam Lanier III,181198,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),1998-09-01,
Red Book Connect LLC (HotSchedules),1966271,Knology Broadband Inc,463760,Cam Lanier III,181198,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),1998-09-01,
Kinetic Ventures LLC,2046927,Knology Broadband Inc,463760,Cam Lanier III,181198,Senior Director (Non-Brd),2008-01-01,,Chairman (Brd) (SD),1998-09-01,
ITC Capital Partners LLC,2243159,Knology Broadband Inc,463760,Cam Lanier III,181198,Chairman (Brd) (ED),2013-01-01,,Chairman (Brd) (SD),1998-09-01,
KNOLOGY INC (De-listed 07/2012),460341,Knology Broadband Inc,463760,Cam Lanier III,181198,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ITC DELTACOM INC (De-listed 12/2010),17114,Knology Broadband Inc,463760,Andrew Walker,348579,CEO (Brd) (ED),1997-03-01,1998-04-01,Director -  SD (Brd) (SD),,
ITC DELTACOM INC (De-listed 12/2010),17114,Knology Broadband Inc,463760,Andrew Walker,348579,Vice Chairman/CEO (Brd) (ED),1998-04-01,2000-04-01,Director -  SD (Brd) (SD),,
NOVELL INC (De-listed 04/2011),22592,WordPerfect Corp,463761,Claire Averett,548897,Vice President - HR (Non-Brd),1994-01-01,1995-01-01,Vice President - HR (Non-Brd),1988-01-01,1995-01-01
IDEX CORP,15484,Southeast Bank Corp,463762,Don Boyce,181567,Chairman/President/CEO (Brd) (ED),1988-01-22,1998-01-01,Director -  SD (Brd) (SD),,
ANDRX CORP (De-listed 11/2006),2191,University of Miami School of Medicine (UMSM),463766,Doctor Elliot Hahn,181194,Chairman Emeritus (Brd) (SD),2003-03-01,2006-11-06,Adjunct Associate Professor (Non-Brd),1988-01-01,
ANDRX CORP (De-listed 11/2006),2191,University of Miami School of Medicine (UMSM),463766,Doctor Elliot Hahn,181194,Chairman/President (Brd) (ED),2002-06-03,2003-03-01,Adjunct Associate Professor (Non-Brd),1988-01-01,
ANDRX CORP (De-listed 11/2006),2191,University of Miami School of Medicine (UMSM),463766,Doctor Elliot Hahn,181194,President (Brd) (ED),1993-02-01,2001-10-01,Adjunct Associate Professor (Non-Brd),1988-01-01,
ANDRX CORP (De-listed 11/2006),2191,University of Miami School of Medicine (UMSM),463766,Doctor Elliot Hahn,181194,President/CEO (Brd) (ED),2001-10-01,2002-06-02,Adjunct Associate Professor (Non-Brd),1988-01-01,
IVAX CORP (De-listed 01/2006),17161,University of Miami School of Medicine (UMSM),463766,Doctor Elliot Hahn,181194,Vice President (Non-Brd),,,Adjunct Associate Professor (Non-Brd),1988-01-01,
PHARMASSET INC (De-listed 01/2012),583806,University of Miami School of Medicine (UMSM),463766,Doctor Elliot Hahn,181194,Independent Director (Brd) (SD),2007-04-26,2012-01-12,Adjunct Associate Professor (Non-Brd),1988-01-01,
NATIONSHEALTH INC (Millstream Acquisition Corp prior to 09/2004) (De-listed 05/2008),625770,University of Miami School of Medicine (UMSM),463766,Doctor Elliot Hahn,181194,Independent Director (Brd) (SD),2004-08-31,2008-05-01,Adjunct Associate Professor (Non-Brd),1988-01-01,
IVAX CORP (De-listed 01/2006),17161,University of Miami School of Medicine (UMSM),463766,Doctor Jay Skyler,91882,Advisor (Non-Brd),1998-01-01,2000-01-01,Professor (Non-Brd),1986-06-01,1987-07-01
IVAX CORP (De-listed 01/2006),17161,University of Miami School of Medicine (UMSM),463766,Doctor Jay Skyler,91882,Advisor (Non-Brd),1986-01-01,1988-01-01,Professor (Non-Brd),1986-06-01,1987-07-01
MERRILL LYNCH & CO INC (De-listed 01/2009),20349,University of Miami School of Medicine (UMSM),463766,Doctor Jay Skyler,91882,Advisor (Non-Brd),1996-01-01,2002-01-01,Professor (Non-Brd),1986-06-01,1987-07-01
MERRILL LYNCH & CO INC (De-listed 01/2009),20349,University of Miami School of Medicine (UMSM),463766,Doctor Jay Skyler,91882,Advisor (Non-Brd),1985-01-01,,Professor (Non-Brd),1986-06-01,1987-07-01
AMYLIN PHARMACEUTICALS INC (De-listed 08/2012),2134,University of Miami School of Medicine (UMSM),463766,Doctor Jay Skyler,91882,Independent Director (Brd) (SD),1999-08-01,2012-08-08,Director -  Non-Brd (Non-Brd),,
BRISTOL-MYERS SQUIBB CO,5118,University of Miami School of Medicine (UMSM),463766,Doctor Jay Skyler,91882,Consultant (Non-Brd),1994-01-01,2005-01-01,Director -  Non-Brd (Non-Brd),,
BRISTOL-MYERS SQUIBB CO,5118,University of Miami School of Medicine (UMSM),463766,Doctor Jay Skyler,91882,Consultant (Non-Brd),,,Director -  Non-Brd (Non-Brd),,
MERRILL LYNCH & CO INC (De-listed 01/2009),20349,University of Miami School of Medicine (UMSM),463766,Doctor Jay Skyler,91882,Advisor (Non-Brd),1996-01-01,2002-01-01,Director -  Non-Brd (Non-Brd),,
MERRILL LYNCH & CO INC (De-listed 01/2009),20349,University of Miami School of Medicine (UMSM),463766,Doctor Jay Skyler,91882,Advisor (Non-Brd),1985-01-01,,Director -  Non-Brd (Non-Brd),,
JOHN WILEY & SONS INC,33491,University of Miami School of Medicine (UMSM),463766,Doctor Jay Skyler,91882,Editor (Non-Brd),1999-01-01,,Director -  Non-Brd (Non-Brd),,
BRISTOL-MYERS SQUIBB CO,5118,University of Miami School of Medicine (UMSM),463766,Doctor Jay Skyler,91882,Consultant (Non-Brd),1994-01-01,2005-01-01,Chief (Non-Brd),1987-07-01,2000-03-01
BRISTOL-MYERS SQUIBB CO,5118,University of Miami School of Medicine (UMSM),463766,Doctor Jay Skyler,91882,Consultant (Non-Brd),,,Chief (Non-Brd),1987-07-01,2000-03-01
Orrick Herrington & Sutcliffe LLP,484431,Chancery Club,463915,Marshall Grossman,1630737,Partner (Non-Brd),2014-01-14,,Member,,
EXACT SCIENCES CORP,11340,University of Miami School of Medicine (UMSM),463766,Doctor Jay Skyler,91882,Chairman (Non-Brd),1988-01-01,1990-01-01,Chief (Non-Brd),1987-07-01,2000-03-01
GENENTECH INC (De-listed 03/2009),13028,University of Miami School of Medicine (UMSM),463766,Doctor Jay Skyler,91882,Advisor (Non-Brd),1994-01-01,,Chief (Non-Brd),1987-07-01,2000-03-01
IVAX CORP (De-listed 01/2006),17161,University of Miami School of Medicine (UMSM),463766,Doctor Jay Skyler,91882,Advisor (Non-Brd),2007-01-01,,Chief (Non-Brd),1987-07-01,2000-03-01
IVAX CORP (De-listed 01/2006),17161,University of Miami School of Medicine (UMSM),463766,Doctor Jay Skyler,91882,Advisor (Non-Brd),1998-01-01,2000-01-01,Chief (Non-Brd),1987-07-01,2000-03-01
IVAX CORP (De-listed 01/2006),17161,University of Miami School of Medicine (UMSM),463766,Doctor Jay Skyler,91882,Advisor (Non-Brd),1992-01-01,1993-01-01,Chief (Non-Brd),1987-07-01,2000-03-01
IVAX CORP (De-listed 01/2006),17161,University of Miami School of Medicine (UMSM),463766,Doctor Jay Skyler,91882,Advisor (Non-Brd),1986-01-01,1988-01-01,Chief (Non-Brd),1987-07-01,2000-03-01
IVAX CORP (De-listed 01/2006),17161,University of Miami School of Medicine (UMSM),463766,Doctor Jay Skyler,91882,Advisory Chairman (Non-Brd),1996-01-01,1997-01-01,Chief (Non-Brd),1987-07-01,2000-03-01
MERCK & CO INC (De-listed 11/2009),20287,University of Miami School of Medicine (UMSM),463766,Doctor Jay Skyler,91882,Advisor (Non-Brd),1997-01-01,,Chief (Non-Brd),1987-07-01,2000-03-01
MERRILL LYNCH & CO INC (De-listed 01/2009),20349,University of Miami School of Medicine (UMSM),463766,Doctor Jay Skyler,91882,Advisor (Non-Brd),1985-01-01,,Chief (Non-Brd),1987-07-01,2000-03-01
JOHN WILEY & SONS INC,33491,University of Miami School of Medicine (UMSM),463766,Doctor Jay Skyler,91882,Editor (Non-Brd),1999-01-01,,Chief (Non-Brd),1987-07-01,2000-03-01
ZYMOGENETICS INC (De-listed 10/2010),34213,University of Miami School of Medicine (UMSM),463766,Doctor Jay Skyler,91882,Advisor (Non-Brd),1996-01-01,,Chief (Non-Brd),1987-07-01,2000-03-01
AMYLIN PHARMACEUTICALS INC (De-listed 08/2012),2134,University of Miami School of Medicine (UMSM),463766,Doctor Jay Skyler,91882,Advisor (Non-Brd),1997-01-01,1999-01-01,Chief (Non-Brd),1987-07-01,2000-03-01
AMYLIN PHARMACEUTICALS INC (De-listed 08/2012),2134,University of Miami School of Medicine (UMSM),463766,Doctor Jay Skyler,91882,Independent Director (Brd) (SD),1999-08-01,2012-08-08,Chief (Non-Brd),1987-07-01,2000-03-01
ELI LILLY & CO,18888,University of Miami School of Medicine (UMSM),463766,Doctor Jay Skyler,91882,Advisor (Non-Brd),1982-01-01,1984-01-01,Associate Professor (Non-Brd),1976-11-01,1986-05-01
MERRILL LYNCH & CO INC (De-listed 01/2009),20349,University of Miami School of Medicine (UMSM),463766,Doctor Jay Skyler,91882,Advisor (Non-Brd),1985-01-01,,Associate Professor (Non-Brd),1976-11-01,1986-05-01
MERRILL LYNCH & CO INC (De-listed 01/2009),20349,University of Miami School of Medicine (UMSM),463766,Doctor Jay Skyler,91882,Advisor (Non-Brd),1996-01-01,2002-01-01,Associate Director (Non-Brd),1986-05-01,1986-06-01
MERRILL LYNCH & CO INC (De-listed 01/2009),20349,University of Miami School of Medicine (UMSM),463766,Doctor Jay Skyler,91882,Advisor (Non-Brd),1985-01-01,,Associate Director (Non-Brd),1986-05-01,1986-06-01
MERRILL LYNCH & CO INC (De-listed 01/2009),20349,University of Miami School of Medicine (UMSM),463766,Doctor Jay Skyler,91882,Advisor (Non-Brd),1996-01-01,2002-01-01,Chief (Non-Brd),1987-07-01,2000-03-01
EXACT SCIENCES CORP,11340,University of Miami School of Medicine (UMSM),463766,Doctor Jay Skyler,91882,Director -  Non-Brd (Non-Brd),,,Chief (Non-Brd),1987-07-01,2000-03-01
HOME DIAGNOSTICS INC (De-listed 03/2010),630209,University of Miami School of Medicine (UMSM),463766,Doctor Jay Skyler,91882,Advisor (Non-Brd),1986-01-01,1992-01-01,Chief (Non-Brd),1987-07-01,2000-03-01
MERRILL LYNCH & CO INC (De-listed 01/2009),20349,University of Miami School of Medicine (UMSM),463766,Doctor Jay Skyler,91882,Advisor (Non-Brd),1996-01-01,2002-01-01,Associate Professor (Non-Brd),1976-11-01,1986-05-01
ANDRX CORP (De-listed 11/2006),2191,University of Miami School of Medicine (UMSM),463766,Doctor Jay Skyler,91882,Advisor (Non-Brd),1996-01-01,1999-01-01,Chief (Non-Brd),1987-07-01,2000-03-01
HOME DIAGNOSTICS INC (De-listed 03/2010),630209,University of Miami School of Medicine (UMSM),463766,Doctor Jay Skyler,91882,Advisor (Non-Brd),1986-01-01,1992-01-01,Professor (Non-Brd),1986-06-01,1987-07-01
IVAX CORP (De-listed 01/2006),17161,University of Miami School of Medicine (UMSM),463766,Doctor Jay Skyler,91882,Advisor (Non-Brd),2007-01-01,,Professor (Non-Brd),1986-06-01,1987-07-01
IVAX CORP (De-listed 01/2006),17161,University of Miami School of Medicine (UMSM),463766,Doctor Jay Skyler,91882,Advisor (Non-Brd),1992-01-01,1993-01-01,Professor (Non-Brd),1986-06-01,1987-07-01
NOVEN PHARMACEUTICALS INC (De-listed 08/2009),22595,University of Miami School of Medicine (UMSM),463766,Doctor John Clarkson,340034,Independent Director (Brd) (SD),2000-04-10,2009-08-27,Dean (Non-Brd),1995-11-01,2006-01-01
NOVEN PHARMACEUTICALS INC (De-listed 08/2009),22595,University of Miami School of Medicine (UMSM),463766,Doctor John Clarkson,340034,Independent Director (Brd) (SD),2000-04-10,2009-08-27,Fellow,,
BANKUNITED FINANCIAL CORP (De-listed 06/2009),3536,University of Miami School of Medicine (UMSM),463766,Doctor Neil Messinger,335530,Independent Director (Brd) (SD),1996-01-01,2009-06-02,Visiting Professor (Non-Brd),1986-01-01,
PAINCARE HOLDINGS INC (Helpmate Robotics prior to 12/2002) (De-listed 05/2008),801472,University of Miami School of Medicine (UMSM),463766,Doctor Aldo Berti,481864,Independent Director (Brd) (SD),2004-11-12,2008-05-07,Faculty Member (Non-Brd),1980-01-01,2013-01-01
PAINCARE HOLDINGS INC (Helpmate Robotics prior to 12/2002) (De-listed 05/2008),801472,University of Miami School of Medicine (UMSM),463766,Professor Doctor Merrill Reuter,482020,Chairman (Brd) (SD),2002-11-08,2008-04-30,Assistant Professor (Non-Brd),2007-07-01,2010-06-30
PAINCARE HOLDINGS INC (Helpmate Robotics prior to 12/2002) (De-listed 05/2008),801472,University of Miami School of Medicine (UMSM),463766,Professor Doctor Merrill Reuter,482020,Chairman (Brd) (SD),2002-11-08,2008-04-30,Assistant Professor (Non-Brd),2004-01-01,2005-01-01
QUEST DIAGNOSTICS INC,25578,University of Miami School of Medicine (UMSM),463766,Professor Doctor Edward Dauer,1333274,Various Positions (Non-Brd),1998-12-01,,Associate Professor (Non-Brd),2004-01-01,
QUEST DIAGNOSTICS INC,25578,University of Miami School of Medicine (UMSM),463766,Professor Doctor Edward Dauer,1333274,Various Positions (Non-Brd),1998-12-01,,Associate Professor (Non-Brd),1998-03-01,2001-01-01
QUEST DIAGNOSTICS INC,25578,University of Miami School of Medicine (UMSM),463766,Professor Doctor Edward Dauer,1333274,Various Positions (Non-Brd),1998-12-01,,Associate Professor (Non-Brd),1987-05-01,1998-03-01
Dermira Inc (Skintelligence Inc prior to 09/2011) (Listed 10/2014),1804584,University of Miami School of Medicine (UMSM),463766,Doctor Brian Berman,1275674,Scientific Advisor (Non-Brd),,2014-10-03,Professor (Non-Brd),,
Cryo-Cell International Inc,1104742,University of Miami School of Medicine (UMSM),463766,Doctor Bruce Zafran,741022,Advisory Board Member (Non-Brd),2006-04-20,2015-01-01,Adjunct Professor (Non-Brd),,
ABBOTT LABORATORIES,428,University of Miami School of Medicine (UMSM),463766,Rick Gonzalez,33494,Various Positions (Non-Brd),1977-06-01,1992-01-01,Researcher (Non-Brd),,1977-06-01
ISTA PHARMACEUTICALS INC (De-listed 06/2012),17082,University of Miami School of Medicine (UMSM),463766,Doctor Eduardo Alfonso,1937314,Advisory Board Member,,,Professor (Non-Brd),1998-01-01,2007-11-01
Topica Pharmaceuticals Inc,1554235,University of Miami School of Medicine (UMSM),463766,Doctor Stefan Weiss,1490017,Scientific Advisor (Non-Brd),,,Instructor (Non-Brd),2007-10-01,2018-03-01
BRICKELL BIOTECH INC (Vical Inc prior to 09/2019),32614,University of Miami School of Medicine (UMSM),463766,Doctor Bill Eaglstein,1490024,Advisor (Non-Brd),2019-08-31,,Chairman Emeritus (Non-Brd),2004-01-01,
Topica Pharmaceuticals Inc,1554235,University of Miami School of Medicine (UMSM),463766,Doctor Bill Eaglstein,1490024,Scientific Advisor (Non-Brd),2011-06-01,,Chairman Emeritus (Brd) (SD),2004-01-01,
Brickell Biotech Inc (Ceased Trading 08/2019),1925450,University of Miami School of Medicine (UMSM),463766,Doctor Bill Eaglstein,1490024,Advisor (Non-Brd),,2019-08-31,Chairman Emeritus (Non-Brd),2004-01-01,
Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,University of Miami School of Medicine (UMSM),463766,Scott Kamholz,1634132,,,,,,
BLACKBERRY LTD (Research In Motion Ltd prior to 07/2013),26104,AtHoc Inc,463767,Rear Admiral Bob Day Jr,1515961,Vice President (Non-Brd),2016-11-01,2019-03-01,Advisory Board Member (Non-Brd),2014-11-01,2018-02-01
Cyphort Inc,1917165,AtHoc Inc,463767,Rear Admiral Bob Day Jr,1515961,Advisory Board Member (Non-Brd),,2017-09-01,Advisory Board Member (Non-Brd),2014-11-01,2018-02-01
Juliet Marine Systems Inc,1934524,AtHoc Inc,463767,Rear Admiral Jay Cohen,1319413,Director -  SD (Brd) (SD),,,Strategic Advisor (Non-Brd),2011-10-04,2015-01-01
NanoHoldings LLC,856254,AtHoc Inc,463767,Rear Admiral Jay Cohen,1319413,Director -  SD (Brd) (SD),,,Strategic Advisor (Non-Brd),2011-10-04,2015-01-01
BionX Medical Technologies Inc (iWalk LLC prior to 09/2015),2444081,AtHoc Inc,463767,Professor Doctor Bill Sahlman,1319419,Director -  SD (Brd) (SD),,,Strategic Advisor (Non-Brd),,
CADENCE DESIGN SYSTEMS INC,5480,AtHoc Inc,463767,Ketan Joshi,1319389,Director - Corporate Strategy (Non-Brd),2007-01-01,2010-01-01,Vice President - Corporate Development (Non-Brd),2010-05-01,2014-01-01
BLACKBERRY LTD (Research In Motion Ltd prior to 07/2013),26104,AtHoc Inc,463767,Guy Miasnik,1319341,Division President (Non-Brd),2015-09-01,2017-02-01,President/CEO (Brd) (ED),1999-07-01,2017-02-01
Sorenson Capital Partners LP,1975698,AtHoc Inc,463767,Ken Elefant,1130197,MD (Non-Brd),2017-06-21,,Observer (Non-Brd),2012-01-01,
Intel Capital Corp,247371,AtHoc Inc,463767,Ken Elefant,1130197,VP/MD (Brd) (ED),2012-01-01,2017-01-01,Observer (Non-Brd),2012-01-01,
AlienVault Inc,1793812,AtHoc Inc,463767,Ken Elefant,1130197,Observer (Non-Brd),2013-01-01,2017-01-01,Observer (Non-Brd),2012-01-01,
Gigya Inc,1220966,AtHoc Inc,463767,Ken Elefant,1130197,Observer (Non-Brd),2015-01-01,,Observer (Non-Brd),2012-01-01,
MANTECH INTERNATIONAL CORP,122662,AtHoc Inc,463767,Brigadier General Dan Keefe,1112497,Division President/Division COO (Non-Brd),2013-02-04,2018-06-30,Advisor (Non-Brd),,2016-01-01
Mascoma Corp,953753,AtHoc Inc,463767,Dan Nelson,487177,Director -  SD (Brd) (SD),,,Strategic Advisor (Non-Brd),2014-02-19,2016-01-01
NUVERRA ENVIRONMENTAL SOLUTIONS INC (Heckmann Corp prior to 05/2013) (De-listed 01/2016),957213,AtHoc Inc,463767,Dan Nelson,487177,Independent Director (Brd) (SD),2013-11-06,2016-01-20,Strategic Advisor (Non-Brd),2014-02-19,2016-01-01
NetBase Solutions Inc,1589551,AtHoc Inc,463767,Major General Nordie Norwood,590455,Advisory Board Member (Non-Brd),,,Strategic Advisor (Non-Brd),,
WIDEPOINT CORP (Zmax Corp prior to 06/2000),33473,AtHoc Inc,463767,Major General Nordie Norwood,590455,Independent Director (Brd) (SD),2007-08-15,2018-09-18,Strategic Advisor (Non-Brd),,
United Services Automobile Association (USAA),265892,AtHoc Inc,463767,Admiral Tom Fargo,310159,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
MATSON INC (Alexander & Baldwin Holdings Inc prior to 06/2012),1349,AtHoc Inc,463767,Admiral Tom Fargo,310159,Independent Director (Brd) (SD),2011-11-30,,Director -  SD (Brd) (SD),,
GREENBRIER COMPANIES INC (THE),13863,AtHoc Inc,463767,Admiral Tom Fargo,310159,Independent Director (Brd) (SD),2015-07-01,,Director -  SD (Brd) (SD),,
HAWAIIAN ELECTRIC INDUSTRIES INC,14433,AtHoc Inc,463767,Admiral Tom Fargo,310159,Independent Director (Brd) (SD),2005-03-01,2019-05-07,Director -  SD (Brd) (SD),,
NORTHROP GRUMMAN CORP,22521,AtHoc Inc,463767,Admiral Tom Fargo,310159,Independent Director (Brd) (SD),2008-05-21,2011-03-30,Director -  SD (Brd) (SD),,
United Services Automobile Association (USAA),265892,AtHoc Inc,463767,Admiral Tom Fargo,310159,Vice Chairman (Brd) (SD),2015-01-01,2019-08-01,Director -  SD (Brd) (SD),,
HUNTINGTON INGALLS INDUSTRIES INC,1694757,AtHoc Inc,463767,Admiral Tom Fargo,310159,Independent Chairman (Brd) (SD),2011-03-22,,Director -  SD (Brd) (SD),,
HAWAIIAN ELECTRIC INDUSTRIES INC,14433,AtHoc Inc,463767,Admiral Tom Fargo,310159,Independent Director (Brd) (SD),2005-03-01,2019-05-07,Advisor (Non-Brd),2007-01-01,2009-05-27
NORTHROP GRUMMAN CORP,22521,AtHoc Inc,463767,Admiral Tom Fargo,310159,Independent Director (Brd) (SD),2008-05-21,2011-03-30,Advisor (Non-Brd),2007-01-01,2009-05-27
United Services Automobile Association (USAA),265892,AtHoc Inc,463767,Admiral Tom Fargo,310159,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),2007-01-01,2009-05-27
