from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
RIGEL PHARMACEUTICALS INC,26269,San Francisco State University,61777,Joe Lasaga,1122773,,,,,,
HP INC (Hewlett-Packard Co prior to 11/2015),14722,San Francisco State University,61777,Nachi Sendowski,1250311,,,,,,
PROCTER & GAMBLE CO,25150,San Francisco State University,61777,Steve Schueler,1263812,,,,,,
United States Postal Service (USPS),607315,San Francisco State University,61777,Deborah Luthi,1275129,,,,,,
NORDSTROM INC,22406,San Francisco State University,61777,Becky Cantieri,1339592,,,,,,
GENENTECH INC (De-listed 03/2009),13028,San Francisco State University,61777,Helen Jenkins,1330117,,,,,,
ALTABA INC (Yahoo Inc prior to 06/2017),33915,San Francisco State University,61777,Becky Cantieri,1339592,,,,,,
SUN MICROSYSTEMS INC (De-listed 01/2010),29526,San Francisco State University,61777,Barry Shurtz,1321809,,,,,,
GENENTECH INC (De-listed 03/2009),13028,San Francisco State University,61777,Chris Grimley,1322077,,,,,,
AtHoc Inc,463767,San Francisco State University,61777,Ramon Pinero,1319400,,,,,,
MILLENDO THERAPEUTICS INC (OvaScience Inc prior to 12/2018),1949277,San Francisco State University,61777,Joe Conaghan,1312197,Advisory Board Member (Non-Brd),2013-04-30,,Lecturer (Non-Brd),2003-01-01,
ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,San Francisco State University,61777,Shahin Pirooz,1312109,,,,,,
Zetta Inc,1290381,San Francisco State University,61777,Skip Glass,1362046,Director -  SD (Brd) (SD),,,Instructor (Non-Brd),,
Foundation Capital LLC,464257,San Francisco State University,61777,Skip Glass,1362046,Operating Partner (Non-Brd),2007-11-01,2018-01-01,Instructor (Non-Brd),,
RiskSense Inc,2414894,San Francisco State University,61777,Skip Glass,1362046,Director -  SD (Brd) (SD),,,Instructor (Non-Brd),,
Guardian Analytics Inc (Formerly known as Guardian Analutics Inc),1644332,San Francisco State University,61777,Skip Glass,1362046,Director -  SD (Brd) (SD),,,Instructor (Non-Brd),,
Cantaloupe Systems Inc,1716215,San Francisco State University,61777,Skip Glass,1362046,Director -  SD (Brd) (SD),,,Instructor (Non-Brd),,
SpringCM Inc (Formerly known as DocExchange Inc),1569776,San Francisco State University,61777,Skip Glass,1362046,Director -  SD (Brd) (SD),,,Instructor (Non-Brd),,
AppBus Inc (51maps Inc prior to 07/2016),2684832,San Francisco State University,61777,Skip Glass,1362046,Advisory Board Member (Non-Brd),2018-04-01,,Instructor (Non-Brd),,
BlueRun Ventures (Nokia Venture Partners prior to 02/2005),1210731,San Francisco State University,61777,Gina Bauman,765104,,,,,,
Bay City Capital LLC,141852,San Francisco State University,61777,Marge Josephson,767236,,,,,,
CHIRON CORP (De-listed 04/2006),6728,San Francisco State University,61777,Julio Gagne,1050339,,,,,,
KENNETH COLE PRODUCTIONS INC (De-listed 09/2012),17802,San Francisco State University,61777,Christine Toledo,997420,,,,,,
LECG CORP (De-listed 04/2011),576969,San Francisco State University,61777,Doctor Bill Hamm,1016543,Various Positions (Non-Brd),1995-01-01,2001-01-01,Council Member,,
CNET NETWORKS INC (De-listed 07/2008),54764,San Francisco State University,61777,Stephen Gillett,833190,,,,,,
ALTABA INC (Yahoo Inc prior to 06/2017),33915,San Francisco State University,61777,Stephen Gillett,833190,,,,,,
LENDINGTREE INC (Tree.com Inc prior to 01/2015),1103859,San Francisco State University,61777,Peter Horan,801155,Independent Director (Brd) (SD),2008-08-20,,Advisory Board Member,,
Purch Group Inc (TechMediaNetworks Inc prior to 01/2016),1729529,San Francisco State University,61777,Peter Horan,801155,Director -  SD (Brd) (SD),,,Advisory Board Member,,
FUNCTION(X) INC (DraftDay Fantasy Sports Inc prior to 06/2016) (De-listed 06/2017),2063735,San Francisco State University,61777,Peter Horan,801155,Independent Director (Brd) (SD),2014-04-25,2015-08-04,Advisory Board Member,,
FUNCTION(X) INC (DraftDay Fantasy Sports Inc prior to 06/2016) (De-listed 06/2017),2063735,San Francisco State University,61777,Peter Horan,801155,Lead Independent Director (Brd) (SD),2015-08-04,2017-06-22,Advisory Board Member,,
Reply! Inc,893258,San Francisco State University,61777,Peter Horan,801155,Director -  SD (Brd) (SD),,,Advisory Board Member,,
NOBILIS HEALTH CORP (Northstar Healthcare Inc prior to 12/2014) (De-listed 09/2019),1245334,San Francisco State University,61777,Peter Horan,801155,Independent Director (Brd) (SD),2016-06-28,2017-06-12,Advisory Board Member,,
AUTODESK INC,3118,San Francisco State University,61777,Ramesh Samy,1931111,,,,,,
Proclara Biosciences Inc (NeuroPhage Pharmaceuticals Inc prior to 09/2016),1064766,San Francisco State University,61777,Michelle Gray,1928101,Senior Director - Ops (Non-Brd),2016-01-01,,Instructor (Non-Brd),,
Ruffalo Noel Levitz LLC (RuffaloCODY Inc prior to 03/2015),1478452,San Francisco State University,61777,Jewel Pi,1916705,Various Positions (Non-Brd),2013-02-01,2015-01-01,Counsellor (Non-Brd),2013-05-01,2014-01-01
Ruffalo Noel Levitz LLC (RuffaloCODY Inc prior to 03/2015),1478452,San Francisco State University,61777,Jewel Pi,1916705,,,,,,
QUANTUM CORP (De-listed 01/2019),68576,San Francisco State University,61777,Misha Rozenberg,1902945,,,,,,
IKON OFFICE SOLUTIONS INC (De-listed 11/2008),15557,San Francisco State University,61777,Jamie Bordewyk,1968334,,,,,,
Peaxy Inc,2158375,San Francisco State University,61777,Josh Green,1939404,Director - Marketing & Communications (Non-Brd),2016-01-01,,Lecturer (Non-Brd),2016-01-01,
ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,San Francisco State University,61777,Jamie Bordewyk,1968334,,,,,,
WELLS FARGO & CO,33264,San Francisco State University,61777,Hong Samakkeenich,1943781,,,,,,
Novogradac & Co LLP,945440,San Francisco State University,61777,Tony Lubiano,1965565,,,,,,
MAXYGEN INC (De-listed 08/2013),19887,San Francisco State University,61777,Janelle Muranaka,1852823,,,,,,
Grant Thornton LLP,100932,San Francisco State University,61777,Nathan Dreyfus,2019024,,,,,,
Hireku Inc (JazzHR),1555816,San Francisco State University,61777,Justin Keller,2187913,Head of Growth/Performance (Non-Brd),2014-12-01,2015-12-01,Guest Lecturer (Non-Brd),2015-11-01,
Gazillion Inc (NR2B Research Inc prior to 03/2009),2651828,San Francisco State University,61777,Taylor McFadden,1694276,,,,,,
GENENTECH INC (De-listed 03/2009),13028,San Francisco State University,61777,Hans Christinger,1697900,,,,,,
AGILENT TECHNOLOGIES INC,1060,San Francisco State University,61777,Doctor John Sullivan,1696633,Chief Talent Officer (Non-Brd),1999-01-01,2000-01-01,Professor (Non-Brd),1982-01-01,
GYMBOREE CORP (De-listed 11/2010),14142,San Francisco State University,61777,Jennifer Kutz,1703819,,,,,,
Rodo Medical Inc,1811485,San Francisco State University,61777,Doctor Emir Deljkich,1670837,,,,,,
EndoGastric Solutions Inc,780023,San Francisco State University,61777,Doctor Emir Deljkich,1670837,,,,,,
Practice Fusion Inc,1667978,San Francisco State University,61777,Even Walser,1662223,,,,,,
Novogradac & Co LLP,945440,San Francisco State University,61777,Erica Giessler,1655191,,,,,,
GENENTECH INC (De-listed 03/2009),13028,San Francisco State University,61777,Jody Vandergriff,1746365,,,,,,
Accela Inc,483170,San Francisco State University,61777,Heidi Lorenzen,1745158,Vice President - Mktg (Non-Brd),2017-10-01,,Adjunct Professor (Non-Brd),2016-01-01,
Baker & McKenzie LLP (Baker McKenzie),732656,San Francisco State University,61777,N Keyhani,1738172,,,,,,
ONCOCYTE CORP,2388035,San Francisco State University,61777,Doctor Ljubomir Buturovic,1718739,Advisor (Non-Brd),2015-01-01,2017-04-01,Adjunct Professor (Non-Brd),2005-01-01,2019-05-01
Third Rock Ventures LLC,1051445,San Francisco State University,61777,Megan Anderson,1787771,,,,,,
EisnerAmper LLP (Amper Politziner & Mattia PC prior to 08/2010),636257,San Francisco State University,61777,Laura Ross,1774807,Tax Partner (Non-Brd),2012-03-01,,Lecturer (Non-Brd),,
GENELABS TECHNOLOGIES INC (De-listed 01/2009),13024,San Francisco State University,61777,George Trager,1523325,,,,,,
Woodruff-Sawyer & Co,893683,San Francisco State University,61777,Bret Lawrence,1523412,,,,,,
SAFEWAY INC (De-listed 01/2015),26839,San Francisco State University,61777,Jimmy Bakakis,1527139,,,,,,
GENERAL ELECTRIC CO,12986,San Francisco State University,61777,John Walsh,1520066,,,,,,
CHAMPION COMMUNICATION SERVICES INC (De-listed 05/2011),1146351,San Francisco State University,61777,Jim Grossman,1600910,Director -  SD (Brd) (SD),,,Adjunct Professor (Non-Brd),2002-01-01,2004-01-01
MobiTv Inc (Idetic Inc prior to 8/2005),781193,San Francisco State University,61777,Tracy Cot,1597369,Vice President - HR (Non-Brd),2010-09-01,2013-03-01,Faculty Member (Non-Brd),2005-01-01,2016-05-01
Dignity Health (Catholic Healthcare West prior to 01/2012),460089,San Francisco State University,61777,Jennie Hansen,1617767,Director -  SD (Brd) (SD),,,Faculty Member (Non-Brd),,
Landmark Health LLC,2147486,San Francisco State University,61777,Jennie Hansen,1617767,Advisory Board Member (Non-Brd),,,Faculty Member (Non-Brd),,
3COM CORP (De-listed 04/2010),275,San Francisco State University,61777,Steve Melamed,1403216,,,,,,
CBRE GROUP INC (CB Richard Ellis Group Inc prior to 10/2011),6083,San Francisco State University,61777,Zack Johnson,1385244,,,,,,
GENENTECH INC (De-listed 03/2009),13028,San Francisco State University,61777,Peter Knauer,1490368,,,,,,
VARIAN MEDICAL SYSTEMS INC,32375,San Francisco State University,61777,Meryl Ginsberg,1491664,,,,,,
GENENTECH INC (De-listed 03/2009),13028,San Francisco State University,61777,Vince Anicetti,1479273,,,,,,
Funambol Inc,1094909,San Francisco State University,61777,Doctor Alberto Onetti,1475715,CFO (Non-Brd),2012-01-01,,Visiting Professor (Non-Brd),2006-01-01,
Funambol Inc,1094909,San Francisco State University,61777,Doctor Alberto Onetti,1475715,Executive Officer (Non-Brd),2003-09-01,2012-01-01,Visiting Professor (Non-Brd),2006-01-01,
ADVANCED MICRO DEVICES INC (AMD),881,San Jose State University,61780,Shane Hollmer,1484996,,,,,,
ADVANCED MICRO DEVICES INC (AMD),881,San Jose State University,61780,Narbeh Derhacobian,1484994,,,,,,
SPC Management Co Inc (Swander Pace Capital LLC (SPC)),1573948,San Jose State University,61780,Sofia Kolidas,1486843,,,,,,
Saama Technologies Inc,264872,San Jose State University,61780,Haranath Gnana,1513800,,,,,,
ADOBE INC (Adobe Systems Inc prior to 10/2018),808,San Jose State University,61780,Mike Talvensaari,1480863,,,,,,
UNITED PARCEL SERVICE (UPS) INC,32137,San Jose State University,61780,Noel Massie,1472249,,,,,,
HP INC (Hewlett-Packard Co prior to 11/2015),14722,San Jose State University,61780,Jocelyn Graham,1390822,,,,,,
HP INC (Hewlett-Packard Co prior to 11/2015),14722,San Jose State University,61780,Helda Lopes,1404458,,,,,,
WALT DISNEY (HLDG) CO,33048,San Jose State University,61780,Rachel Boulds,1400409,,,,,,
HARRIS INTERACTIVE INC (De-listed 02/2014),14359,San Jose State University,61780,Don Kassing,1618151,Member (Non-Brd),2011-04-01,2012-12-01,Interim President (Non-Brd),2010-07-01,2011-01-01
HARRIS INTERACTIVE INC (De-listed 02/2014),14359,San Jose State University,61780,Don Kassing,1618151,Member (Non-Brd),2011-04-01,2012-12-01,President Emeritus (Non-Brd),2011-01-01,
PENUMBRA INC,2338712,San Jose State University,61780,Don Kassing,1618151,Presiding Independent Director (Brd) (SD),2015-09-18,,President Emeritus (Non-Brd),2011-01-01,
Acuant Inc (Card Scanning Solutions Inc prior to 09/2014),1979497,San Jose State University,61780,Iuval Hatzav,1595060,,,,,,
ABAXIS INC (De-listed 07/2018),419,San Jose State University,61780,Gregory Bennett,1598962,Vice President - Engineering (Non-Brd),2015-04-30,2018-07-31,Advisory Council Member,,
APPLE INC (Apple Computer Inc prior to 01/2007),2355,San Jose State University,61780,Will Wagner,1517955,,,,,,
SJW GROUP (SJW Corp prior to 11/2016),28170,San Jose State University,61780,John Tang,1529830,Division VP (Non-Brd),2014-10-01,,Lecturer (Non-Brd),2008-08-01,
SRI International Inc,43485,San Jose State University,61780,Scott Seaton,1519759,,,,,,
MANTECH INTERNATIONAL CORP,122662,San Jose State University,61780,Valerie Junger,1526237,,,,,,
DLA Piper LLP (US),931739,San Jose State University,61780,Eric Ryan,1524605,Of Counsel (Non-Brd),2005-01-01,,Adjunct Professor (Non-Brd),2014-09-01,
APPLIED MATERIALS INC,2382,San Jose State University,61780,Val Ryabov,1516752,,,,,,
XEROX HOLDINGS CORP (Xerox Corp prior to 08/2019),33850,San Jose State University,61780,Ryan Witt,1541390,,,,,,
WELLS FARGO & CO,33264,San Jose State University,61780,Erica Fernandez,1538560,,,,,,
GLOBALSTAR INC (De-listed 12/2012),920790,San Jose State University,61780,Aries Broadnax,1537449,,,,,,
Cooley LLP,935873,San Jose State University,61780,Shannon Gallagher,1798970,,,,,,
SUN MICROSYSTEMS INC (De-listed 01/2010),29526,San Jose State University,61780,Vu Trang,1825855,,,,,,
APPLE INC (Apple Computer Inc prior to 01/2007),2355,San Jose State University,61780,Doug Folden,1822924,,,,,,
Ablative Solutions Inc (ASI),1977254,San Jose State University,61780,Doctor Flix Vega,1812555,Vice President - Science (Non-Brd),2016-01-01,2017-01-01,Advisor (Non-Brd),,
NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,San Jose State University,61780,Bill Mazotti,1811351,,,,,,
CISCO SYSTEMS INC,6908,San Jose State University,61780,Hooman Sakkaki,1737507,,,,,,
APPLIED MATERIALS INC,2382,San Jose State University,61780,Hooman Sakkaki,1737507,,,,,,
NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,San Jose State University,61780,Randy Davis,1734065,,,,,,
iControl Networks Inc,1704155,San Jose State University,61780,Steve Bennet,1729230,CFO (Non-Brd),2004-01-01,2008-01-01,Adjunct Professor (Non-Brd),2006-01-01,
WELLS FARGO & CO,33264,San Jose State University,61780,Jamal Darwiche,1719873,,,,,,
PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,San Jose State University,61780,Jamal Darwiche,1719873,,,,,,
WaterSmart Software Inc,1891576,San Jose State University,61780,Steve Bennet,1729230,Director -  SD (Brd) (SD),,,Adjunct Professor (Non-Brd),2006-01-01,
Greenberg Traurig LLP,113127,San Jose State University,61780,Franoise Gilbert,1760801,Shareholder (Non-Brd),2015-08-24,,Lecturer (Non-Brd),2005-01-01,
Manatt Phelps & Phillips LLP (Formerly known as Manatt Phelps Rothenberg & Tunney),486743,San Jose State University,61780,Michael Polentz,1638820,Administrative Partner (Non-Brd),2007-07-01,,Lecturer (Non-Brd),,2011-10-01
Santa Clara Valley Transportation Authority (VTA),1471793,San Jose State University,61780,Larry Carr,1675032,Committee Member (Non-Brd),2006-01-01,2012-01-01,Associate VP (Non-Brd),2007-01-01,2013-06-01
Santa Clara Valley Transportation Authority (VTA),1471793,San Jose State University,61780,Ken Yeager,1675040,Chairman (Brd) (SD),2012-01-01,2013-01-01,Lecturer (Non-Brd),1991-01-01,
Santa Clara Valley Transportation Authority (VTA),1471793,San Jose State University,61780,Larry Carr,1675032,Alternate Director (Non-Brd),2012-01-01,2017-01-01,Associate VP (Non-Brd),2007-01-01,2013-06-01
BOEING CO,4730,San Jose State University,61780,Barkev Iskikian,2155213,,,,,,
Santa Clara Valley Transportation Authority (VTA),1471793,San Jose State University,61780,Ken Yeager,1675040,Commissioner (Non-Brd),2007-01-01,2010-01-01,Lecturer (Non-Brd),1991-01-01,
Santa Clara Valley Transportation Authority (VTA),1471793,San Jose State University,61780,Ken Yeager,1675040,Director -  SD (Brd) (SD),,,Lecturer (Non-Brd),1991-01-01,
Santa Clara Valley Transportation Authority (VTA),1471793,San Jose State University,61780,Ken Yeager,1675040,Vice Chairman (Brd) (SD),2011-01-01,2012-01-01,Lecturer (Non-Brd),1991-01-01,
PALMSOURCE INC (De-listed 11/2005),262742,San Jose State University,61780,Devan Fearman,1698489,,,,,,
ADOBE INC (Adobe Systems Inc prior to 10/2018),808,San Jose State University,61780,Mike Bangs,1690802,,,,,,
FMC CORP,12164,San Jose State University,61780,Theresa Townsley,49466,,,,,,
APPLE INC (Apple Computer Inc prior to 01/2007),2355,San Jose State University,61780,Greg Santora,48931,,,,,,
eSilicon Corp,489182,San Jose State University,61780,Wim Roelandts,48221,Independent Director (Brd) (SD),2011-12-07,,Advisory Chairman,,
MCCLATCHY CO (MNI Newco Inc prior to 02/1998),19938,San Jose State University,61780,Tony Ridder,57917,Independent Director (Brd) (SD),2006-06-27,2008-05-13,Director -  SD,,
SUN MICROSYSTEMS INC (De-listed 01/2010),29526,San Jose State University,61780,Tony Ridder,57917,Independent Director (Brd) (SD),2006-11-02,2010-01-26,Director -  SD,,
Mimosa Networks Inc,1972172,San Jose State University,61780,Doctor Greg Papadopoulos,35654,Director -  SD (Brd) (SD),,,Council Member,,
Sentons Inc,2010732,San Jose State University,61780,Doctor Greg Papadopoulos,35654,Director -  SD (Brd) (SD),,,Council Member,,
SolidFire Inc (Ceased Trading 02/2016),1744002,San Jose State University,61780,Doctor Greg Papadopoulos,35654,Advisor (Non-Brd),,2016-02-02,Council Member,,
OmniSci Inc (MapD Technologies Inc prior to 09/2018),2509757,San Jose State University,61780,Doctor Greg Papadopoulos,35654,Director -  SD (Brd) (SD),,,Council Member,,
Enigma Technologies Inc,2175601,San Jose State University,61780,Doctor Greg Papadopoulos,35654,Observer (Non-Brd),,,Council Member,,
Lytro Inc (Ceased Trading 03/2018),1805742,San Jose State University,61780,Doctor Greg Papadopoulos,35654,Advisory Board Member (Non-Brd),,2014-01-01,Council Member,,
Lytro Inc (Ceased Trading 03/2018),1805742,San Jose State University,61780,Doctor Greg Papadopoulos,35654,Director -  SD (Brd) (SD),,,Council Member,,
DreamFactory Software Inc,956491,San Jose State University,61780,Doctor Greg Papadopoulos,35654,Director -  SD (Brd) (SD),,,Council Member,,
Everactive Inc (PsiKick Inc prior to 06/2019),2056498,San Jose State University,61780,Doctor Greg Papadopoulos,35654,Director -  SD (Brd) (SD),,,Council Member,,
New Enterprise Associates (NEA) Inc,117537,San Jose State University,61780,Doctor Greg Papadopoulos,35654,Venture Partner (Non-Brd),2011-04-04,,Council Member,,
ELECTRONIC ARTS INC,10364,San Jose State University,61780,Thomas Holt,2195443,Senior Art Director (Non-Brd),2003-01-01,2009-01-01,Instructor (Non-Brd),2004-01-01,2007-01-01
HP INC (Hewlett-Packard Co prior to 11/2015),14722,San Jose State University,61780,Bob Frankenberg,7635,,,,,,
TALISMAN ENERGY INC (De-listed 05/2015),29937,San Jose State University,61780,Robert McLauchlin,2119744,,,,,,
MONSTER WORLDWIDE INC (TMP Worldwide prior to 05/2003) (De-listed 11/2016),30816,San Jose State University,61780,Julie Crabill,2122176,,,,,,
ANALOG DEVICES INC,2145,San Jose State University,61780,Giampaolo Marino,2139827,,,,,,
HeartFlow Inc (Formerly known as Cardiovascular Simulation Inc),1906763,San Jose State University,61780,Auston Davis,2162166,VP/Chief Information Security Officer (Non-Brd),2019-01-01,,Professor (Non-Brd),2015-07-01,
ALTABA INC (Yahoo Inc prior to 06/2017),33915,San Jose State University,61780,Sarah Chafer,2145195,,,,,,
NOVELL INC (De-listed 04/2011),22592,San Jose State University,61780,Jim Nguyen,2157152,,,,,,
BEA SYSTEMS INC (De-listed 04/2008),3869,San Jose State University,61780,Farzad Haghighi,2145850,,,,,,
ACM RESEARCH INC,2723462,San Jose State University,61780,Doctor Stephen Chiao,2181387,Advisory Board Member (Non-Brd),2017-11-03,,Professor (Non-Brd),,
Cyphort Inc,1917165,San Jose State University,61780,Rob Fry,2169893,Advisor (Non-Brd),2015-12-01,2017-03-01,Committee Chairman,,
EBR Systems Inc,746217,San Jose State University,61780,Madhuri Bhat,2176751,Vice President - Regulatory Affairs (Non-Brd),2019-02-01,,Visiting Faculty Member (Non-Brd),2013-03-01,2019-01-01
NETFLIX INC,93427,San Jose State University,61780,Rob Fry,2169893,Architect (Non-Brd),2012-02-01,2017-04-01,Committee Chairman,,
ALPHABET INC (Google Inc prior to 10/2015),116351,San Jose State University,61780,Jessica Taylor,2157126,Program Manager (Non-Brd),2011-08-01,2013-12-01,Advisory Board Member,,
VMWARE INC,423340,San Jose State University,61780,Paul Nguyen,2033574,Architect (Non-Brd),2013-10-01,2015-07-01,Lecturer (Non-Brd),2006-08-01,
APPLIED MATERIALS INC,2382,San Jose State University,61780,Paul Nguyen,2033574,,,,,,
GENERAL ELECTRIC CO,12986,San Jose State University,61780,Jay Muse,2083483,,,,,,
Appthority Inc (B'alam Protect Inc prior to 11/2011),1956479,San Jose State University,61780,Paul Nguyen,2033574,Chief Architect (Non-Brd),2015-08-01,2017-01-01,Lecturer (Non-Brd),2006-08-01,
AON PLC (Aon Corp prior to 04/2012),2297,San Jose State University,61780,Tim Brown,2089857,Partner/Division Head (Non-Brd),1998-08-01,,Lecturer (Non-Brd),2007-01-01,
Reputation.com Inc (ReputationDefender Inc prior to 01/2011),1750018,San Jose State University,61780,Chattry Meas,2042859,,,,,,
VMWARE INC,423340,San Jose State University,61780,Paul Nguyen,2033574,Architect (Non-Brd),2009-10-01,2013-03-01,Lecturer (Non-Brd),2006-08-01,
Grant Thornton LLP,100932,San Jose State University,61780,Allan Smith,2021274,Partner (Non-Brd),2014-08-01,,Advisory Board Member,,
HP INC (Hewlett-Packard Co prior to 11/2015),14722,San Jose State University,61780,Paul Nguyen,2033574,,,,,,
Appthority Inc (B'alam Protect Inc prior to 11/2011),1956479,San Jose State University,61780,Paul Nguyen,2033574,Vice President - Engineering (Non-Brd),2017-01-01,,Lecturer (Non-Brd),2006-08-01,
CISCO SYSTEMS INC,6908,San Jose State University,61780,Paul Nguyen,2033574,,,,,,
APPLE INC (Apple Computer Inc prior to 01/2007),2355,San Jose State University,61780,Scott Campbell,2012000,,,,,,
MICROSOFT CORP,20601,San Jose State University,61780,Tej Redkar,2014209,Senior Director (Non-Brd),2005-10-01,2015-11-01,Advisor,,
CISCO SYSTEMS INC,6908,San Jose State University,61780,Kristy Gannon,1986303,,,,,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,San Jose State University,61780,Nicolas Morales,1850930,Executive (Non-Brd),2010-12-01,2014-11-01,Advisory Board Member,,
Trust Company of America Inc (TCA),560894,San Jose State University,61780,General Steve Finn,1840328,,,,,,
SUN MICROSYSTEMS INC (De-listed 01/2010),29526,San Jose State University,61780,Azeem Jiva,1850929,,,,,,
INTEL CORP,16239,San Jose State University,61780,Doug Crafts,1862330,,,,,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,San Jose State University,61780,Nicolas Morales,1850930,,,,,,
INTEGRATED DEVICE TECHNOLOGY INC (De-listed 03/2019),16217,San Jose State University,61780,Sunil Tomar,1829581,,,,,,
SPRINT CORP (Sprint Nextel Corp prior to 07/2013),637487,San Jose State University,61780,Bobby Marhamat,1852646,,,,,,
MARSH & MCLENNAN COMPANIES INC,19713,San Jose State University,61780,Gabriela Martes,1861973,,,,,,
APPLE INC (Apple Computer Inc prior to 01/2007),2355,San Jose State University,61780,Ron Tarter,1865305,,,,,,
WellDoc Inc (WellDoc Communications Inc prior to 08/2009),1829060,San Jose State University,61780,Dan Rosenberg,1889974,Strategic Advisor (Non-Brd),,,Adjunct Professor (Non-Brd),2012-07-01,
AUTOMATIC DATA PROCESSING (ADP) INC,3101,San Jose State University,61780,Mike McCann,1872224,,,,,,
CISCO SYSTEMS INC,6908,San Jose State University,61780,Iqlas Ottamalika,1874531,,,,,,
SUN MICROSYSTEMS INC (De-listed 01/2010),29526,San Jose State University,61780,Elena Levashova,1938618,,,,,,
HP INC (Hewlett-Packard Co prior to 11/2015),14722,San Jose State University,61780,Mahesh Ramachandran,1966959,,,,,,
ADOBE INC (Adobe Systems Inc prior to 10/2018),808,San Jose State University,61780,Elena Levashova,1938618,,,,,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,San Jose State University,61780,Raphael Arar,1964197,Researcher (Non-Brd),2016-01-01,2018-11-01,Lecturer (Non-Brd),2017-01-01,
GOREMOTE INTERNET COMMUNICATIONS INC (Gric Communications prior to 5/2004) (De-listed 02/2006),13911,San Jose State University,61780,Anselm Pieng,1913990,,,,,,
QUANTUM CORP (De-listed 01/2019),68576,San Jose State University,61780,Madhu Matta,1910223,,,,,,
APPLE INC (Apple Computer Inc prior to 01/2007),2355,San Jose State University,61780,Edward Macbeth,1908661,,,,,,
NIKE INC,22209,San Jose State University,61780,Aaron Chiang,1913158,,,,,,
Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,San Jose State University,61780,Ellen Tunoa,1916722,,,,,,
ALTABA INC (Yahoo Inc prior to 06/2017),33915,San Jose State University,61780,Oliver Bayley,1930918,Designer (Non-Brd),2005-03-01,2006-06-01,Instructor (Non-Brd),2005-01-01,2006-12-01
Skadden Arps Slate Meagher & Flom LLP,76614,San Jose State University,61780,Sean Shimamoto,1898980,Partner (Non-Brd),1999-10-01,,Advisory Board Member,,
RAMBUS INC,25728,San Jose State University,61780,Abhijit Abhyankar,1922199,,,,,,
INTEL CORP,16239,San Jose State University,61780,Ronald Dickel,881869,Vice President - Finance (Non-Brd),2010-05-01,2018-06-01,Advisory Board Member,,
ADVANCED MICRO DEVICES INC (AMD),881,San Jose State University,61780,Rueben Aspacio,896046,,,,,,
Technical Communities Inc,1475478,San Jose State University,61780,Peter Ostrow,982452,President/CEO (Brd) (ED),1999-02-01,,Instructor (Non-Brd),,
PACIFIC GAS & ELECTRIC COMPANY,23595,San Jose State University,61780,Marc Ulrich,1047459,,,,,,
INNOVARO INC (UTEK Corp prior to 03/2010) (De-listed 03/2013),32172,San Jose State University,61780,Doctor Peter Reischl,1039895,Scientific Advisor (Non-Brd),,2013-03-12,Professor (Non-Brd),1982-01-01,
PACIFIC GAS & ELECTRIC COMPANY,23595,San Jose State University,61780,Marc Ulrich,1047459,Assistant (Non-Brd),1995-01-01,1995-01-01,Various Positions (Non-Brd),1992-01-01,1995-01-01
PURE STORAGE INC,2355566,San Jose State University,61780,Joe Pinto,1047851,Chief Customer Experience Officer (Non-Brd),2019-01-30,,Director -  SD,,
CISCO SYSTEMS INC,6908,San Jose State University,61780,Joe Pinto,1047851,Senior VP - Technical Services (Non-Brd),2009-01-01,2018-01-01,Director -  SD,,
SUN MICROSYSTEMS INC (De-listed 01/2010),29526,San Jose State University,61780,Alan Thompson,1070865,,,,,,
ZILOG INC (De-listed 02/2010),77823,San Jose State University,61780,Mallorie Burak,762386,,,,,,
AMERI Holdings Inc (Ameri100) (Spatializer Audio Laboratories Inc prior to 05/2015) (Listed 11/2017),28778,San Jose State University,61780,Henry Mandell,762239,,,,,,
Iris BioTechnologies Inc,865084,San Jose State University,61780,Doctor Ron Gemberling,754510,Chief Medical Officer (Non-Brd),2004-04-01,,Adjunct Professor (Non-Brd),1998-01-01,2011-01-01
Aemetis Inc (AE Biofuels Inc prior to 11/2011) (Listed 06/2014),1019881,San Jose State University,61780,Todd Waltz,655358,,,,,,
Sabrix Inc (Ceased Trading 12/2009),560404,San Jose State University,61780,Carol Ezrati,655288,Advisor (Non-Brd),,2009-12-01,Adjunct Professor (Non-Brd),2005-01-01,2012-01-01
CITIGROUP INC,6930,San Jose State University,61780,Nancy Reynolds,742429,,,,,,
NETAPP INC (Network Appliance Inc prior to 03/2008),21903,San Jose State University,61780,Kevin Nguyen,1363261,Engineer (Non-Brd),2014-12-01,2016-04-01,Lecturer (Non-Brd),2015-05-01,
