from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
PERFORMANT FINANCIAL CORP,1878989,MobileIron Inc (Mobile Iron Inc prior to 05/2014) (Listed 06/2014),1242116,Todd Ford,488391,Independent Director (Brd) (SD),2012-08-10,,CFO (Non-Brd),2013-12-01,2014-06-12
ELECTRONIC ARTS INC,10364,MobileIron Inc (Mobile Iron Inc prior to 05/2014) (Listed 06/2014),1242116,Lars Rabbe,487911,Consultant (Non-Brd),2008-01-01,2009-01-01,Advisor (Non-Brd),2009-01-01,2014-06-12
Trianz Inc,1041664,MobileIron Inc (Mobile Iron Inc prior to 05/2014) (Listed 06/2014),1242116,Lars Rabbe,487911,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),2009-01-01,2014-06-12
IMPERVA INC (De-listed 01/2019),1732906,MobileIron Inc (Mobile Iron Inc prior to 05/2014) (Listed 06/2014),1242116,Jim Tolonen,453772,Independent Director (Brd) (SD),2012-07-19,2019-01-10,Independent Director (Brd) (SD),2014-02-01,2014-06-12
DIGIMARC CORP,1694078,MobileIron Inc (Mobile Iron Inc prior to 05/2014) (Listed 06/2014),1242116,Bern Whitney,376179,Independent Director (Brd) (SD),2008-10-17,,Consulting CFO (Non-Brd),2013-11-01,2014-04-01
CISCO SYSTEMS INC,6908,MobileIron Inc (Mobile Iron Inc prior to 05/2014) (Listed 06/2014),1242116,Alan Cohen,142169,Vice President - Enterprise Solutions (Non-Brd),2008-01-01,2011-09-01,Advisor (Non-Brd),2008-01-01,2011-01-01
GENERAL GROWTH PROPERTIES INC (De-listed 05/2009),12992,MobileIron Inc (Mobile Iron Inc prior to 05/2014) (Listed 06/2014),1242116,Alan Cohen,142169,Independent Director (Brd) (SD),2001-05-08,2009-05-15,Advisor (Non-Brd),2008-01-01,2011-01-01
BROOKFIELD PROPERTY REIT INC (GGP Inc prior to 08/2018),1665719,MobileIron Inc (Mobile Iron Inc prior to 05/2014) (Listed 06/2014),1242116,Alan Cohen,142169,Independent Director (Brd) (SD),2010-03-05,2010-11-09,Advisor (Non-Brd),2008-01-01,2011-01-01
PMC SIERRA INC (De-listed 01/2016),24662,MobileIron Inc (Mobile Iron Inc prior to 05/2014) (Listed 06/2014),1242116,Frank Marshall,103157,Lead Independent Director (Brd) (SD),2005-05-01,2012-05-10,Independent Director (Brd) (SD),2007-12-01,2014-06-12
Aerohive Networks Inc (Listed 03/2014),1003999,MobileIron Inc (Mobile Iron Inc prior to 05/2014) (Listed 06/2014),1242116,Frank Marshall,103157,Lead Independent Director (Brd) (SD),2011-03-01,2014-03-28,Independent Director (Brd) (SD),2007-12-01,2014-06-12
INFOBLOX INC (De-listed 11/2016),1813872,MobileIron Inc (Mobile Iron Inc prior to 05/2014) (Listed 06/2014),1242116,Frank Marshall,103157,Independent Director (Brd) (SD),2012-04-20,2013-12-18,Independent Director (Brd) (SD),2007-12-01,2014-06-12
AEROHIVE NETWORKS INC (De-listed 08/2019),2057814,MobileIron Inc (Mobile Iron Inc prior to 05/2014) (Listed 06/2014),1242116,Frank Marshall,103157,Lead Independent Director (Brd) (SD),2014-03-28,2019-08-09,Independent Director (Brd) (SD),2007-12-01,2014-06-12
Sequoia Capital Operations LLC,78428,MobileIron Inc (Mobile Iron Inc prior to 05/2014) (Listed 06/2014),1242116,Gaurav Garg,343333,Partner (Non-Brd),2001-05-01,2010-01-01,Independent Director (Brd) (SD),2008-03-01,2014-06-12
FireEye Inc (NetForts Inc prior to 09/2005) (Listed 09/2013),933031,MobileIron Inc (Mobile Iron Inc prior to 05/2014) (Listed 06/2014),1242116,Gaurav Garg,343333,Independent Director (Brd) (SD),2004-09-01,2013-09-20,Independent Director (Brd) (SD),2008-03-01,2014-06-12
Jasper Technologies Inc (Jasper Wireless Inc prior to 05/2014),1569051,MobileIron Inc (Mobile Iron Inc prior to 05/2014) (Listed 06/2014),1242116,Gaurav Garg,343333,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2008-03-01,2014-06-12
RUCKUS WIRELESS INC (De-listed 05/2016),1904706,MobileIron Inc (Mobile Iron Inc prior to 05/2014) (Listed 06/2014),1242116,Gaurav Garg,343333,Independent Director (Brd) (SD),2012-11-16,2016-05-27,Independent Director (Brd) (SD),2008-03-01,2014-06-12
Shape Security Inc,1949141,MobileIron Inc (Mobile Iron Inc prior to 05/2014) (Listed 06/2014),1242116,Gaurav Garg,343333,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2008-03-01,2014-06-12
Instart Logic Inc,1984761,MobileIron Inc (Mobile Iron Inc prior to 05/2014) (Listed 06/2014),1242116,Gaurav Garg,343333,Independent Director (Brd) (SD),2011-02-01,,Independent Director (Brd) (SD),2008-03-01,2014-06-12
FIREEYE INC,1985709,MobileIron Inc (Mobile Iron Inc prior to 05/2014) (Listed 06/2014),1242116,Gaurav Garg,343333,Independent Director (Brd) (SD),2013-09-20,2014-10-29,Independent Director (Brd) (SD),2008-03-01,2014-06-12
Cohesity Inc,2150809,MobileIron Inc (Mobile Iron Inc prior to 05/2014) (Listed 06/2014),1242116,Gaurav Garg,343333,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2008-03-01,2014-06-12
Sequoia Capital Operations LLC,78428,MobileIron Inc (Mobile Iron Inc prior to 05/2014) (Listed 06/2014),1242116,Aaref Hilaly,1294564,Partner (Brd) (ED),2012-01-01,,Independent Director (Brd) (SD),2012-06-01,2014-06-12
Skyhigh Networks Inc,1984760,MobileIron Inc (Mobile Iron Inc prior to 05/2014) (Listed 06/2014),1242116,Aaref Hilaly,1294564,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2012-06-01,2014-06-12
Motif Investing Inc (FundDNA Inc prior to 10/2010),1728460,MobileIron Inc (Mobile Iron Inc prior to 05/2014) (Listed 06/2014),1242116,Aaref Hilaly,1294564,Advisor (Non-Brd),2012-01-01,2014-01-01,Independent Director (Brd) (SD),2012-06-01,2014-06-12
Clari Inc,2064407,MobileIron Inc (Mobile Iron Inc prior to 05/2014) (Listed 06/2014),1242116,Aaref Hilaly,1294564,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2012-06-01,2014-06-12
ThousandEyes Inc,1987046,MobileIron Inc (Mobile Iron Inc prior to 05/2014) (Listed 06/2014),1242116,Aaref Hilaly,1294564,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2012-06-01,2014-06-12
Cooley LLP,935873,MobileIron Inc (Mobile Iron Inc prior to 05/2014) (Listed 06/2014),1242116,Mark Medearis,1250629,Partner (Non-Brd),2008-01-01,,Secretary (Non-Brd),,2013-12-01
ADOBE INC (Adobe Systems Inc prior to 10/2018),808,MobileIron Inc (Mobile Iron Inc prior to 05/2014) (Listed 06/2014),1242116,Tae Nahm,767700,Director -  Non-Brd (Non-Brd),,,Independent Director (Brd) (SD),2007-09-01,2014-04-01
Cellfire Inc (Formerly Known as Moonstorm Inc),853996,MobileIron Inc (Mobile Iron Inc prior to 05/2014) (Listed 06/2014),1242116,Tae Nahm,767700,Investor (Non-Brd),2005-10-01,2014-09-01,Independent Director (Brd) (SD),2007-09-01,2014-04-01
Silego Technology Inc (Formerly known as Pereq Semiconductor Inc),490226,MobileIron Inc (Mobile Iron Inc prior to 05/2014) (Listed 06/2014),1242116,Tae Nahm,767700,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2007-09-01,2014-04-01
Modo Labs Inc,1746123,MobileIron Inc (Mobile Iron Inc prior to 05/2014) (Listed 06/2014),1242116,Tae Nahm,767700,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2007-09-01,2014-04-01
MARKETO INC (De-listed 08/2016),1953160,MobileIron Inc (Mobile Iron Inc prior to 05/2014) (Listed 06/2014),1242116,Tae Nahm,767700,Independent Director (Brd) (SD),2013-05-17,2016-08-16,Independent Director (Brd) (SD),2007-09-01,2014-04-01
Silego Technology Inc (Formerly known as Pereq Semiconductor Inc),490226,MobileIron Inc (Mobile Iron Inc prior to 05/2014) (Listed 06/2014),1242116,Tae Nahm,767700,Director -  SD (Brd) (SD),,,Independent Chairman (Brd) (SD),2014-04-01,2014-06-12
Cellfire Inc (Formerly Known as Moonstorm Inc),853996,MobileIron Inc (Mobile Iron Inc prior to 05/2014) (Listed 06/2014),1242116,Tae Nahm,767700,Investor (Non-Brd),2005-10-01,2014-09-01,Independent Chairman (Brd) (SD),2014-04-01,2014-06-12
Cloudwords Inc,1830126,MobileIron Inc (Mobile Iron Inc prior to 05/2014) (Listed 06/2014),1242116,Tae Nahm,767700,Director -  SD (Brd) (SD),,,Independent Chairman (Brd) (SD),2014-04-01,2014-06-12
MARKETO INC (De-listed 08/2016),1953160,MobileIron Inc (Mobile Iron Inc prior to 05/2014) (Listed 06/2014),1242116,Tae Nahm,767700,Independent Director (Brd) (SD),2013-05-17,2016-08-16,Independent Chairman (Brd) (SD),2014-04-01,2014-06-12
Modo Labs Inc,1746123,MobileIron Inc (Mobile Iron Inc prior to 05/2014) (Listed 06/2014),1242116,Tae Nahm,767700,Director -  SD (Brd) (SD),,,Independent Chairman (Brd) (SD),2014-04-01,2014-06-12
Norwest Venture Partners Inc (NVP),247427,MobileIron Inc (Mobile Iron Inc prior to 05/2014) (Listed 06/2014),1242116,Matt Howard,765178,General Partner (Brd) (ED),2005-04-01,2013-01-24,Independent Director (Brd) (SD),2008-03-01,2014-06-12
Norwest Venture Partners Inc (NVP),247427,MobileIron Inc (Mobile Iron Inc prior to 05/2014) (Listed 06/2014),1242116,Matt Howard,765178,General Partner (Brd) (ED),2018-06-01,,Independent Director (Brd) (SD),2008-03-01,2014-06-12
Norwest Venture Partners Inc (NVP),247427,MobileIron Inc (Mobile Iron Inc prior to 05/2014) (Listed 06/2014),1242116,Matt Howard,765178,Managing Partner (Brd) (ED),2013-01-24,2018-06-01,Independent Director (Brd) (SD),2008-03-01,2014-06-12
FireEye Inc (NetForts Inc prior to 09/2005) (Listed 09/2013),933031,MobileIron Inc (Mobile Iron Inc prior to 05/2014) (Listed 06/2014),1242116,Matt Howard,765178,Observer (Non-Brd),2005-11-01,2013-09-20,Independent Director (Brd) (SD),2008-03-01,2014-06-12
Avere Systems Inc,1557142,MobileIron Inc (Mobile Iron Inc prior to 05/2014) (Listed 06/2014),1242116,Matt Howard,765178,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2008-03-01,2014-06-12
Blue Jeans Network Inc,1697745,MobileIron Inc (Mobile Iron Inc prior to 05/2014) (Listed 06/2014),1242116,Matt Howard,765178,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2008-03-01,2014-06-12
Cloudwords Inc,1830126,MobileIron Inc (Mobile Iron Inc prior to 05/2014) (Listed 06/2014),1242116,Tae Nahm,767700,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2007-09-01,2014-04-01
Bessemer Venture Partners,956741,Bharat Matrimony,1242154,Rob Chandra,275842,Partner (Brd) (ED),2000-09-01,2013-01-01,Director -  SD (Brd) (SD),,
Ridge Ventures (IDG Ventures USA prior to 09/2017),874801,MobileIron Inc (Mobile Iron Inc prior to 05/2014) (Listed 06/2014),1242116,Joseph Ansanelli,647023,Advisory Board Member (Non-Brd),,2018-01-01,Advisor (Non-Brd),2009-12-01,2014-06-12
Lookout Inc (Flexilis Inc prior to 2009),1870869,MobileIron Inc (Mobile Iron Inc prior to 05/2014) (Listed 06/2014),1242116,Joseph Ansanelli,647023,Investor (Non-Brd),2013-02-01,,Advisor (Non-Brd),2009-12-01,2014-06-12
Greylock Partners Inc,1103603,MobileIron Inc (Mobile Iron Inc prior to 05/2014) (Listed 06/2014),1242116,Joseph Ansanelli,647023,Partner (Brd) (ED),2012-07-26,2018-01-01,Advisor (Non-Brd),2009-12-01,2014-06-12
Smartling Inc (Pinch Digital Inc prior to 03/2010),1905614,MobileIron Inc (Mobile Iron Inc prior to 05/2014) (Listed 06/2014),1242116,Joseph Ansanelli,647023,Chairman (Brd) (SD),2009-08-01,2013-01-01,Advisor (Non-Brd),2009-12-01,2014-06-12
Sumo Logic Inc,1879030,MobileIron Inc (Mobile Iron Inc prior to 05/2014) (Listed 06/2014),1242116,Joseph Ansanelli,647023,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),2009-12-01,2014-06-12
Trifacta Inc,2161123,MobileIron Inc (Mobile Iron Inc prior to 05/2014) (Listed 06/2014),1242116,Joseph Ansanelli,647023,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),2009-12-01,2014-06-12
United Bancorporation of Alabama Inc,1224193,Central Farm Supply Inc,1242117,L Crim,762992,Director -  SD (Brd) (SD),,,Owner (Non-Brd),,
SABINA GOLD & SILVER CORP,580902,Vytyl Exploration Services Ltd,1242119,Ewan Downie,732790,Chairman (Brd) (SD),2003-03-13,2004-12-13,Owner (Non-Brd),1989-01-01,
SABINA GOLD & SILVER CORP,580902,Vytyl Exploration Services Ltd,1242119,Ewan Downie,732790,Director -  SD (Brd) (SD),,,Owner (Non-Brd),1989-01-01,
SABINA GOLD & SILVER CORP,580902,Vytyl Exploration Services Ltd,1242119,Ewan Downie,732790,Vice President (Brd) (ED),2004-12-13,2007-01-01,Owner (Non-Brd),1989-01-01,
PEDIMENT GOLD CORP (Pediment Exploration Ltd prior to 02/2009) (De-listed 02/2011),814759,Vytyl Exploration Services Ltd,1242119,Ewan Downie,732790,Director -  SD (Brd) (SD),,,Owner (Non-Brd),1989-01-01,
PREMIER GOLD MINES LIMITED,1027070,Vytyl Exploration Services Ltd,1242119,Ewan Downie,732790,President/CEO (Brd) (ED),2006-05-29,,Owner (Non-Brd),1989-01-01,
GOLD STANDARD VENTURES CORP (Devonshire Resources Ltd prior to 11/2009),1196541,Vytyl Exploration Services Ltd,1242119,Ewan Downie,732790,Independent Director (Brd) (SD),2010-07-13,2012-06-13,Owner (Non-Brd),1989-01-01,
NEWSTRIKE BRANDS LTD (Newstrike Resources Ltd prior to 07/2018) (De-listed 05/2019),1207950,Vytyl Exploration Services Ltd,1242119,Ewan Downie,732790,Director -  SD (Brd) (SD),,,Owner (Non-Brd),1989-01-01,
ANACONDA MINING INC,1587057,Vytyl Exploration Services Ltd,1242119,Ewan Downie,732790,Director -  SD (Brd) (SD),,,Owner (Non-Brd),1989-01-01,
PREMIER ROYALTY INC (Bridgeport Ventures Inc prior to 12/2012) (De-listed 10/2013),1618297,Vytyl Exploration Services Ltd,1242119,Ewan Downie,732790,Chairman (Brd) (SD),2012-12-05,2013-10-09,Owner (Non-Brd),1989-01-01,
WOLFDEN RESOURCES CORP,1987531,Vytyl Exploration Services Ltd,1242119,Ewan Downie,732790,Independent Chairman (Brd) (SD),2012-10-22,,Owner (Non-Brd),1989-01-01,
RAINY RIVER RESOURCES LTD (Collingwood Capital Corp prior to 06/2005) (De-listed 10/2013),1075673,PC GOLD INC (De-listed 11/2015),1242120,Nelson Baker,734336,President/CEO (Brd) (ED),2007-06-07,2009-08-15,Independent Director (Brd) (SD),2008-01-18,2013-10-23
RAINY RIVER RESOURCES LTD (Collingwood Capital Corp prior to 06/2005) (De-listed 10/2013),1075673,PC GOLD INC (De-listed 11/2015),1242120,Nelson Baker,734336,Vice Chairman (Brd) (SD),2009-08-15,2010-05-31,Independent Director (Brd) (SD),2008-01-18,2013-10-23
SABINA GOLD & SILVER CORP,580902,PC GOLD INC (De-listed 11/2015),1242120,Ewan Downie,732790,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
PEDIMENT GOLD CORP (Pediment Exploration Ltd prior to 02/2009) (De-listed 02/2011),814759,PC GOLD INC (De-listed 11/2015),1242120,Ewan Downie,732790,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
PREMIER GOLD MINES LIMITED,1027070,PC GOLD INC (De-listed 11/2015),1242120,Ewan Downie,732790,President/CEO (Brd) (ED),2006-05-29,,Director -  SD (Brd) (SD),,
GOLD STANDARD VENTURES CORP (Devonshire Resources Ltd prior to 11/2009),1196541,PC GOLD INC (De-listed 11/2015),1242120,Ewan Downie,732790,Independent Director (Brd) (SD),2010-07-13,2012-06-13,Director -  SD (Brd) (SD),,
NEWSTRIKE BRANDS LTD (Newstrike Resources Ltd prior to 07/2018) (De-listed 05/2019),1207950,PC GOLD INC (De-listed 11/2015),1242120,Ewan Downie,732790,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ANACONDA MINING INC,1587057,PC GOLD INC (De-listed 11/2015),1242120,Ewan Downie,732790,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
BANRO CORP (De-listed 01/2018),660783,PC GOLD INC (De-listed 11/2015),1242120,Richard Brissenden,645224,Independent Chairman (Brd) (SD),2014-06-02,2015-02-27,Director -  SD (Brd) (SD),,
MINAURUM GOLD INC,1450901,PC GOLD INC (De-listed 11/2015),1242120,Richard Brissenden,645224,Advisor (Non-Brd),2014-05-20,,Director -  SD (Brd) (SD),,
MINAURUM GOLD INC,1450901,PC GOLD INC (De-listed 11/2015),1242120,Richard Brissenden,645224,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
MCEWEN MINING INC (US Gold Corp prior to 01/2012),1670206,PC GOLD INC (De-listed 11/2015),1242120,Richard Brissenden,645224,Independent Director (Brd) (SD),2012-01-24,,Director -  SD (Brd) (SD),,
BANRO CORP (De-listed 01/2018),660783,PC GOLD INC (De-listed 11/2015),1242120,Richard Brissenden,645224,Chairman (Executive) (Brd) (ED),,,Director -  SD (Brd) (SD),,
BANRO CORP (De-listed 01/2018),660783,PC GOLD INC (De-listed 11/2015),1242120,Richard Brissenden,645224,Independent Director (Brd) (SD),2013-12-11,2014-06-02,Director -  SD (Brd) (SD),,
PLATEAU ENERGY METALS INC (Plateau Uranium Inc prior to 03/2018),1265418,PC GOLD INC (De-listed 11/2015),1242120,Peter Hooper,1059191,President/CEO (Brd) (ED),2006-11-01,2012-07-31,COO (Brd) (ED),2011-09-26,2011-11-01
PLATEAU ENERGY METALS INC (Plateau Uranium Inc prior to 03/2018),1265418,PC GOLD INC (De-listed 11/2015),1242120,Peter Hooper,1059191,President/CEO (Brd) (ED),2006-11-01,2012-07-31,COO (Non-Brd),2011-09-26,2011-11-01
PLATEAU ENERGY METALS INC (Plateau Uranium Inc prior to 03/2018),1265418,PC GOLD INC (De-listed 11/2015),1242120,Peter Hooper,1059191,President/CEO (Brd) (ED),2006-11-01,2012-07-31,COO (Brd) (ED),2011-11-01,2012-07-01
PLATEAU ENERGY METALS INC (Plateau Uranium Inc prior to 03/2018),1265418,PC GOLD INC (De-listed 11/2015),1242120,Peter Hooper,1059191,President/CEO (Brd) (ED),2006-11-01,2012-07-31,COO (Non-Brd),2011-11-01,2012-07-01
PLATEAU ENERGY METALS INC (Plateau Uranium Inc prior to 03/2018),1265418,PC GOLD INC (De-listed 11/2015),1242120,Peter Hooper,1059191,President/CEO (Brd) (ED),2006-11-01,2012-07-31,President/CEO (Brd) (ED),2012-07-01,2015-11-19
PLATEAU ENERGY METALS INC (Plateau Uranium Inc prior to 03/2018),1265418,PC GOLD INC (De-listed 11/2015),1242120,Peter Hooper,1059191,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),2012-07-01,2015-11-19
GOLDQUEST MINING CORP,636986,PC GOLD INC (De-listed 11/2015),1242120,Bill Fisher,999679,Chairman (Executive) (Brd) (ED),,,Director -  SD (Brd) (SD),,
GOLDQUEST MINING CORP,636986,PC GOLD INC (De-listed 11/2015),1242120,Bill Fisher,999679,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
WOLFDEN RESOURCES CORP,1987531,PC GOLD INC (De-listed 11/2015),1242120,Shaun Drake,1249004,Corporate Secretary (Non-Brd),2012-10-22,,Corporate Secretary (Non-Brd),2008-04-21,2015-11-19
PREMIER ROYALTY INC (Bridgeport Ventures Inc prior to 12/2012) (De-listed 10/2013),1618297,PC GOLD INC (De-listed 11/2015),1242120,Shaun Drake,1249004,Corporate Secretary (Non-Brd),2012-12-05,2013-10-09,Corporate Secretary (Non-Brd),2008-04-21,2015-11-19
PREMIER GOLD MINES LIMITED,1027070,PC GOLD INC (De-listed 11/2015),1242120,Shaun Drake,1249004,Corporate Secretary (Non-Brd),2011-01-01,,Corporate Secretary (Non-Brd),2008-04-21,2015-11-19
GUYANA GOLDFIELDS INC (Chiboug Copper Co Ltd prior to 01/1995),631193,PC GOLD INC (De-listed 11/2015),1242120,JP Chauvin,1194657,Director -  SD (Brd) (SD),,,Interim President/CEO (Brd) (ED),2011-12-12,2012-07-01
PLATEAU ENERGY METALS INC (Plateau Uranium Inc prior to 03/2018),1265418,PC GOLD INC (De-listed 11/2015),1242120,JP Chauvin,1194657,Independent Director (Brd) (SD),2010-03-03,2014-09-04,Interim President/CEO (Brd) (ED),2011-12-12,2012-07-01
GUYANA GOLDFIELDS INC (Chiboug Copper Co Ltd prior to 01/1995),631193,PC GOLD INC (De-listed 11/2015),1242120,JP Chauvin,1194657,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
GUYANA GOLDFIELDS INC (Chiboug Copper Co Ltd prior to 01/1995),631193,PC GOLD INC (De-listed 11/2015),1242120,JP Chauvin,1194657,Independent Director (Brd) (SD),2013-01-01,2019-05-22,Director -  SD (Brd) (SD),,
PLATEAU ENERGY METALS INC (Plateau Uranium Inc prior to 03/2018),1265418,PC GOLD INC (De-listed 11/2015),1242120,JP Chauvin,1194657,Independent Director (Brd) (SD),2010-03-03,2014-09-04,Director -  SD (Brd) (SD),,
WESDOME GOLD MINES LTD,1281869,PC GOLD INC (De-listed 11/2015),1242120,JP Chauvin,1194657,Chairman (Executive) (Brd) (ED),,,Director -  SD (Brd) (SD),,
WESDOME GOLD MINES LTD,1281869,PC GOLD INC (De-listed 11/2015),1242120,JP Chauvin,1194657,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CURRENCY EXCHANGE INTERNATIONAL CORP,1985144,PC GOLD INC (De-listed 11/2015),1242120,James White,1108906,Independent Director (Brd) (SD),2012-03-09,2018-03-15,Director -  SD (Brd) (SD),,
CARTIER IRON CORP (Northfield Metals Inc prior to 01/2013),1054270,PC GOLD INC (De-listed 11/2015),1242120,Miles Nagamatsu,1286843,CFO (Brd) (ED),1997-04-15,1998-06-25,CFO (Non-Brd),2008-01-18,2012-07-01
CARTIER IRON CORP (Northfield Metals Inc prior to 01/2013),1054270,PC GOLD INC (De-listed 11/2015),1242120,Miles Nagamatsu,1286843,CFO (Brd) (ED),1998-06-25,2014-10-23,CFO (Non-Brd),2008-01-18,2012-07-01
CARTIER IRON CORP (Northfield Metals Inc prior to 01/2013),1054270,PC GOLD INC (De-listed 11/2015),1242120,Miles Nagamatsu,1286843,CFO (Brd) (ED),2014-10-23,,CFO (Non-Brd),2008-01-18,2012-07-01
