from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
KINETIC CONCEPTS INC (De-listed 11/2011),59962,Haymarket Financial Holdings Ltd,1725940,Jim Pittman,1129518,Director -  Non-Brd (Non-Brd),,,Director -  SD (Brd) (SD),,
AmWINS Group Inc,1057892,Haymarket Financial Holdings Ltd,1725940,Jim Pittman,1129518,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Institutional Limited Partners Association (ILPA),1216629,Haymarket Financial Holdings Ltd,1725940,Jim Pittman,1129518,Vice Chairman,,,Director -  SD (Brd) (SD),,
Kinetic Concepts Inc,1732894,Haymarket Financial Holdings Ltd,1725940,Jim Pittman,1129518,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
NOODLES & CO,1961771,Haymarket Financial Holdings Ltd,1725940,Jim Pittman,1129518,Independent Director (Brd) (SD),2013-06-28,2014-06-23,Director -  SD (Brd) (SD),,
Tlsat Canada Inc,51622,Haymarket Financial Holdings Ltd,1725940,Jim Pittman,1129518,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Acelity LP Inc (Centaur Guernsey LP Inc prior to 09/2014),2139053,Haymarket Financial Holdings Ltd,1725940,Jim Pittman,1129518,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Public Sector Pension Investment Board (The) (PSP Investments),54655,Haymarket Financial Holdings Ltd,1725940,Jim Pittman,1129518,VP/MD (Non-Brd),2005-02-01,2015-12-01,Director -  SD (Brd) (SD),,
APEX GLOBAL BRANDS INC (Cherokee Inc prior to 06/2019),6600,Mueller Marketing LLC,1725959,Sally Mueller,1130050,Chief Brand Officer (Non-Brd),2011-09-27,2014-02-01,Founder (Non-Brd),2010-06-01,2011-10-01
INTERNATIONAL SHIPHOLDING CORP (De-listed 12/2015),16581,Nesher Investments LLC,1725962,Ed Lupberger,181708,Independent Director (Brd) (SD),1988-04-01,2015-12-21,President (Non-Brd),1998-01-01,
International Shipholding Corp,2380709,Nesher Investments LLC,1725962,Ed Lupberger,181708,Independent Director (Brd) (SD),2015-12-21,2017-01-01,President (Non-Brd),1998-01-01,
BLACKROCK INC,4584,BlackRock (Singapore) Ltd,1725964,Shri Rohit Bhagat,1081604,Senior MD/Regional Chairman (Non-Brd),2009-01-01,2012-01-01,Director -  SD (Brd) (SD),,
BLACKROCK INC,4584,BlackRock Asset Management North Asia Ltd,1725965,Shri Rohit Bhagat,1081604,Senior MD/Regional Chairman (Non-Brd),2009-01-01,2012-01-01,Director -  SD (Brd) (SD),,
LivingSocial Inc (Formerly known as Hungry Machine Inc),1610242,Ridgeback Communications LLC,1725976,Andrew Weinstein,844365,Head of Communications (Non-Brd),2011-06-01,2013-07-01,CEO (Non-Brd),2011-06-01,
Consumer Bankers Association (CBA),81838,Texas Mezzanine Fund Inc,1725979,Rey Ocanas,1816321,Member,,,Director -  SD (Brd) (SD),,
Consumer Bankers Association (CBA),81838,Texas Mezzanine Fund Inc,1725979,Rafael Bustillo,801935,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
EQM MIDSTREAM PARTNERS LP (EQT Midstream Partners LP prior to 10/2018),1828871,East End Cooperative Ministry Inc,1725980,Lara Washington,1297131,Independent Director (Brd) (SD),2013-02-22,,Committee Member,,
Reed Smith LLP (Reed Smith Shaw & McClay LLP prior to 2000),465997,East End Cooperative Ministry Inc,1725980,David McAllister,1950589,Partner (Non-Brd),,,Member,,
MONEYGRAM INTERNATIONAL INC,756178,Financial Service Centers of New York (FSCNY) (Check Cashers Association of New York prior to 2002),1725982,Juan Melendez,2139400,Regional Head (Non-Brd),2016-01-01,2018-01-01,Member,,
Huron Capital Partners LLC,1232472,Victoria Fine Foods Inc,1726026,Sean Roberts,767332,Vice President (Non-Brd),2008-08-01,2015-01-01,Director -  SD (Brd) (SD),,
MONEYGRAM INTERNATIONAL INC,756178,Financial Service Centers of New York (FSCNY) (Check Cashers Association of New York prior to 2002),1725982,Juan Melendez,2139400,Senior VP - Sales (Non-Brd),2013-01-01,2016-01-01,Member,,
MONEYGRAM INTERNATIONAL INC,756178,Financial Service Centers of New York (FSCNY) (Check Cashers Association of New York prior to 2002),1725982,Juan Melendez,2139400,Vice President - Sales (Non-Brd),2011-01-01,2013-01-01,Member,,
MONEYGRAM INTERNATIONAL INC,756178,Financial Service Centers of New York (FSCNY) (Check Cashers Association of New York prior to 2002),1725982,Juan Melendez,2139400,Various Positions (Non-Brd),1996-01-01,2011-01-01,Member,,
Alston & Bird LLP,493990,State University of New York (SUNY) College of Technology at Delhi,1725984,John Coalson Jr,1726118,Partner (Non-Brd),1977-01-01,,Advisory Board Member,,
Phelps Dunbar LLP,79091,STAIR of Birmingham Inc (Start the Adventure In Reading (STAIR)),1725987,Lee Adler,1485190,Partner (Non-Brd),1992-01-01,,President,,
BOULDER BRANDS INC (Smart Balance Inc prior to 12/2012) (De-listed 01/2016),831178,Schick Wilkinson Sword Inc,1725988,Terry Schulke,1129880,Executive VP/Chief Customer Officer (Non-Brd),2007-06-26,2011-01-01,Regional VP/General Manager (Non-Brd),2002-01-01,2007-01-01
COMVERSE TECHNOLOGY INC (De-listed 02/2007),7616,Hamaslool Ha'akademi shel Hamichlala Leminhal,1725990,Guy Cohen,2131285,,,,,,
INTEL CORP,16239,Hamaslool Ha'akademi shel Hamichlala Leminhal,1725990,Guy Cohen,2131285,,,,,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,Hamaslool Ha'akademi shel Hamichlala Leminhal,1725990,Guy Cohen,2131285,,,,,,
SAVANNA ENERGY SERVICES CORP (Formerly known as Intermedia Capital Corp) (De-listed 06/2017),642866,D&D Oilfield Rentals Ltd,1725991,Ken Goldade,1129872,Division General Manager (Non-Brd),1998-01-01,2015-05-01,General Manager (Non-Brd),1998-01-01,2015-05-01
SAVANNA ENERGY SERVICES CORP (Formerly known as Intermedia Capital Corp) (De-listed 06/2017),642866,D&D Oilfield Rentals Ltd,1725991,Gail Boehm,1071248,Vice President (Non-Brd),2013-04-01,2015-01-01,Vice President (Non-Brd),2013-04-01,2015-11-01
Scripted Inc (Scripped Inc prior to 2011),1932813,Unity Corp,1725992,Paul Bragiel,1334023,Advisor (Non-Brd),2010-01-01,,Advisor (Non-Brd),,
HANOVER COMPRESSOR CO (De-listed 08/2007),14290,Zephyr Gas Services LLC,1725993,Glen Wind,1129732,Sales Director (Non-Brd),1998-01-01,2006-01-01,CEO (Brd) (ED),2006-04-01,2012-04-01
REGENCY ENERGY PARTNERS LP (De-listed 04/2015),896434,Zephyr Gas Services LLC,1725993,Glen Wind,1129732,Division President (Non-Brd),2010-09-01,2012-12-01,CEO (Brd) (ED),2006-04-01,2012-04-01
Huron Capital Partners LLC,1232472,MOS (Michigan Orthopedic Services) (Ceased Trading 06/2011),1726007,Dave Reynolds,767326,Partner/CFO/Chief Compliance Officer (Non-Brd),2007-09-01,2018-02-05,Director -  SD (Brd) (SD),,
Plante & Moran PLLC (Formerly known as Plante & Moran LLP),1011543,MOS (Michigan Orthopedic Services) (Ceased Trading 06/2011),1726007,Joe Condon,343346,Leader (Non-Brd),2009-01-01,2011-01-01,President/CEO (Non-Brd),2010-01-01,2011-01-01
LUNA INNOVATIONS INC,832074,Corvesta Software Solutions India Pvt Ltd,1726015,Mike Wise,1129053,Independent Director (Brd) (SD),2011-05-24,,Director -  SD (Brd) (SD),,
LUNA INNOVATIONS INC,832074,Corvesta Services Inc,1726016,Mike Wise,1129053,Independent Director (Brd) (SD),2011-05-24,,CFO (Non-Brd),2009-01-01,2015-05-01
TOWNEBANK (VA),606267,Corvesta Services Inc,1726016,Gordon Gentry Jr,988490,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
MOELIS & CO,2061627,Chi-X Australia Pty Ltd,1726019,John Garrett,1307783,Division MD (Non-Brd),2014-04-16,,Advisor (Non-Brd),,
JC Flowers & Co LLC,624376,Chi-X Australia Pty Ltd,1726019,Doctor David Morgan,441646,Division Chairman/Operating Partner (Non-Brd),2018-12-31,,Chairman (Brd) (SD),2016-04-05,
JC Flowers & Co LLC,624376,Chi-X Australia Pty Ltd,1726019,Doctor David Morgan,441646,MD (Brd) (ED),2009-11-23,2016-01-01,Chairman (Brd) (SD),2016-04-05,
JC Flowers & Co LLC,624376,Chi-X Australia Pty Ltd,1726019,Doctor David Morgan,441646,MD/Regional Chairman (Brd) (ED),2016-01-01,2018-12-31,Chairman (Brd) (SD),2016-04-05,
DELTEK INC (De-listed 10/2012),1064452,Mabec Corp,1726020,Tom Mazich,1124494,Executive VP/General Manager (Non-Brd),2011-08-02,2012-10-10,President (Non-Brd),2008-09-01,2011-08-01
AUTODESK INC,3118,Autodesk GmbH,1726022,Debbie Clifford,2103213,Vice President - Financial Planning/Analysis (Non-Brd),2017-12-01,2019-01-01,Representative (Non-Brd),,
HARMONIC INC,14343,Autodesk GmbH,1726022,Debbie Clifford,2103213,Independent Director (Brd) (SD),2018-10-15,,Representative (Non-Brd),,
SVMK INC (SurveyMonkey),2920393,Autodesk GmbH,1726022,Debbie Clifford,2103213,CFO (Non-Brd),2019-07-08,,Representative (Non-Brd),,
Huron Capital Partners LLC,1232472,Cardinal Agri-Logistics Inc,1726025,Jim Mahoney,767316,Partner (Non-Brd),2007-08-01,2018-02-05,Director -  SD (Brd) (SD),,
Huron Capital Partners LLC,1232472,Cardinal Agri-Logistics Inc,1726025,Jim Mahoney,767316,Senior Partner (Brd) (ED),2018-02-05,,Director -  SD (Brd) (SD),,
Huron Capital Partners LLC,1232472,Cardinal Agri-Logistics Inc,1726025,Pete Mogk,767297,Senior Partner (Brd) (ED),2001-01-01,,Director -  SD (Brd) (SD),,
Huron Capital Partners LLC,1232472,Victoria Fine Foods Inc,1726026,Jim Mahoney,767316,Partner (Non-Brd),2007-08-01,2018-02-05,Director -  SD (Brd) (SD),,
Huron Capital Partners LLC,1232472,Victoria Fine Foods Inc,1726026,Pete Mogk,767297,Senior Partner (Brd) (ED),2001-01-01,,Director -  SD (Brd) (SD),,
Huron Capital Partners LLC,1232472,Hughes Associates Inc (HAI),1726027,Matt Hare,767335,Associate (Non-Brd),2008-10-01,2015-01-01,Director -  SD (Brd) (SD),,
Huron Capital Partners LLC,1232472,Hughes Associates Inc (HAI),1726027,Matt Hare,767335,Partner (Non-Brd),2018-01-01,,Director -  SD (Brd) (SD),,
Huron Capital Partners LLC,1232472,Hughes Associates Inc (HAI),1726027,Matt Hare,767335,Principal (Non-Brd),2015-01-01,2018-01-01,Director -  SD (Brd) (SD),,
Huron Capital Partners LLC,1232472,Hughes Associates Inc (HAI),1726027,Nick Barker,767312,Partner (Non-Brd),2005-07-01,2018-01-01,Director -  SD (Brd) (SD),,
Huron Capital Partners LLC,1232472,Hughes Associates Inc (HAI),1726027,Pete Mogk,767297,Senior Partner (Brd) (ED),2001-01-01,,Director -  SD (Brd) (SD),,
AtHoc Inc,463767,Hughes Associates Inc (HAI),1726027,Wayne Moore,1319418,Strategic Advisor (Non-Brd),,,Vice President/Principal (Non-Brd),,
Public Relations Society of America Inc (PRSA),79221,Evolving World Communications,1726040,Sean Clancy,626092,Member,,,President/MD (Non-Brd),2011-08-01,
Saga Energy Inc (Don Marcos Trading Co prior to 08/2011),1204492,PT Sinomast Mining,1726041,George Djuhari,1130092,Independent Director (Brd) (SD),2011-08-29,2013-01-31,Commissioner (Brd) (SD),2006-01-01,
PARK CITY GROUP INC,1670900,Food Lifeline Inc,1726042,Bruce Christiansen,1303209,Senior VP (Non-Brd),2013-04-02,2017-03-01,Chairman (Brd) (SD),2013-01-01,
MOD Super Fast Pizza Holdings LLC (MOD Pizza),1676315,Food Lifeline Inc,1726042,Gerry Adams,1741460,Advisory Board Member (Non-Brd),2013-01-01,,Member,,
Davis Wright Tremaine LLP,668006,Food Lifeline Inc,1726042,Pete Johnson,1636457,Partner (Non-Brd),2002-01-01,,Director -  SD,,
Davis Wright Tremaine LLP,668006,Food Lifeline Inc,1726042,Pete Johnson,1636457,Partner (Non-Brd),2002-01-01,,Chairman,,
AMAZON.COM INC,1703,Food Lifeline Inc,1726042,Mary Bowman,2135121,Director - Payments (Non-Brd),2004-03-01,2015-04-01,Director -  SD (Brd) (SD),,
Grant Thornton LLP,100932,Food Lifeline Inc,1726042,Scott Davison,2019347,Managing Partner (Non-Brd),2009-09-01,,Member,,
MOD Super Fast Pizza Holdings LLC (MOD Pizza),1676315,Food Lifeline Inc,1726042,Lindsey Schwartz,1975006,Director -  SD (Brd) (SD),,,Director -  SD,,
Saga Energy Inc (Don Marcos Trading Co prior to 08/2011),1204492,PT Pulau Seroja Jaya (PT PSJ),1726045,George Djuhari,1130092,Independent Director (Brd) (SD),2011-08-29,2013-01-31,Commissioner (Brd) (SD),2008-01-01,
Saga Energy Inc (Don Marcos Trading Co prior to 08/2011),1204492,PT Cigading International Bulk Terminal (CIBT),1726050,George Djuhari,1130092,Independent Director (Brd) (SD),2011-08-29,2013-01-31,Chairman (Brd) (SD),2010-10-01,
Saga Energy Inc (Don Marcos Trading Co prior to 08/2011),1204492,PT Arah Prana (PTAP),1726052,George Djuhari,1130092,Independent Director (Brd) (SD),2011-08-29,2013-01-31,Commissioner (Brd) (SD),2011-01-01,
Saga Energy Inc (Don Marcos Trading Co prior to 08/2011),1204492,George Djuhari Group,1726055,George Djuhari,1130092,Independent Director (Brd) (SD),2011-08-29,2013-01-31,Founder (Non-Brd),1997-01-01,
Audax Group LP (Audax Management Co LLC),630445,Venture Studios (USA) Ltd,1726057,Katie Fifer,1490007,Vice President (Non-Brd),2014-12-01,2015-09-01,Committee Member,,
Token Communities Ltd (TCL) (Extract Pharmaceuticals Inc prior to 03/2018),2575379,Anamallais Bus Transport Ltd (The) (ABT),1726063,Doctor Mahalingam Manickam,1122373,Chairman (Brd) (SD),2019-04-02,,Director -  SD (Brd) (SD),,
Huron Capital Partners LLC,1232472,Artissimo Holdings Inc,1726066,Nick Barker,767312,Partner (Non-Brd),2005-07-01,2018-01-01,Director -  SD (Brd) (SD),,
Huron Capital Partners LLC,1232472,Artissimo Holdings Inc,1726066,Mike Beauregard,767303,Partner (Brd) (ED),1999-01-01,2012-01-01,Director -  SD (Brd) (SD),,
Huron Capital Partners LLC,1232472,Artissimo Holdings Inc,1726066,Mike Beauregard,767303,Senior Partner (Brd) (ED),2012-01-01,,Director -  SD (Brd) (SD),,
Linden LLC (Linden Capital Partners),641087,Drayer Physical Therapy Institute LLC (DPTI),1726068,Bill Drehkoff,770114,Principal (Non-Brd),2009-06-18,2012-09-19,Observer (Non-Brd),,2012-07-01
HYCOR Biomedical Inc,1953971,Drayer Physical Therapy Institute (DPTI) LLC,1726068,Bill Drehkoff,770114,Director -  SD (Brd) (SD),,,Observer (Non-Brd),,2012-07-01
SeraCare Life Sciences Inc,1814238,Drayer Physical Therapy Institute LLC (DPTI),1726068,Bill Drehkoff,770114,Director -  SD (Brd) (SD),,,Observer (Non-Brd),,2012-07-01
COMMUNITY HEALTH SYSTEMS INC,7497,Drayer Physical Therapy Institute LLC (DPTI),1726068,Doctor Larry Lemak,870881,Medical Director (Non-Brd),,,Medical Director (Non-Brd),,
Biomet Inc,1000097,Drayer Physical Therapy Institute (DPTI) LLC,1726068,Andrew Rhee,1047961,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
LVB Acquisition Inc (LVB Acquisition LLC prior to 07/2007),1582671,Drayer Physical Therapy Institute (DPTI) LLC,1726068,Andrew Rhee,1047961,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
GOLDMAN SACHS GROUP INC,13564,Drayer Physical Therapy Institute LLC (DPTI),1726068,TJ Carella,1002863,Division Partner (Non-Brd),2015-01-01,2016-03-01,Director -  SD,,
Warburg Pincus LLC,461930,Drayer Physical Therapy Institute LLC (DPTI),1726068,TJ Carella,1002863,MD - Healthcare (Non-Brd),2016-10-19,,Director -  SD,,
Specialists On Call Inc (SOC Telemed),1389391,Drayer Physical Therapy Institute LLC (DPTI),1726068,TJ Carella,1002863,Director -  SD (Brd) (SD),,,Director -  SD,,
T2 BIOSYSTEMS INC,2132433,Drayer Physical Therapy Institute LLC (DPTI),1726068,TJ Carella,1002863,Independent Director (Brd) (SD),2014-08-07,2016-03-09,Director -  SD,,
Alignment Healthcare USA LLC (Alignment Healthcare LLC prior to 04/2014),2179254,Drayer Physical Therapy Institute LLC (DPTI),1726068,TJ Carella,1002863,Director -  SD (Brd) (SD),,,Director -  SD,,
KAR AUCTION SERVICES INC,1612965,Drayer Physical Therapy Institute LLC (DPTI),1726068,David Vignes,329292,Executive VP (Non-Brd),2009-12-11,2017-08-10,Director -  SD (Brd) (SD),,
Linden LLC (Linden Capital Partners),641087,Drayer Physical Therapy Institute LLC (DPTI),1726068,Tony Kesman,1487991,Senior Partner (Brd) (ED),2006-12-01,2012-01-01,Director -  SD (Brd) (SD),,
Beecken Petty O'Keefe & Company (BPOC) (Formerly known as Beecken Petty & Co),882852,Drayer Physical Therapy Institute LLC (DPTI),1726068,Tony Kesman,1487991,Chairman (Non-Brd),,,Director -  SD (Brd) (SD),,
VECTRIX CORP (De-listed 10/2009),639564,Friends of the Elderly,1726069,Robin Aisher,622104,NED (Brd) (SD),2005-02-01,2009-10-01,Vice President,,
GTCR LLC (GTCR Golder Rauner),84742,Global Traffic Network Inc,1726070,Larry Fey IV,751409,Principal (Non-Brd),2012-09-01,2016-09-22,Director -  SD (Brd) (SD),,
GTCR LLC (GTCR Golder Rauner),84742,Global Traffic Network Inc,1726070,Larry Fey IV,751409,Vice President (Non-Brd),2008-01-01,2012-09-01,Director -  SD (Brd) (SD),,
Zayo Group LLC,1611295,Global Traffic Network Inc,1726070,Larry Fey IV,751409,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
GTCR LLC (GTCR Golder Rauner),84742,Global Traffic Network Inc,1726070,Mark Anderson,751386,MD (Brd) (ED),2010-09-30,,Director -  SD (Brd) (SD),,
XIFIN Inc (Medical Business Applications Inc prior to 02/2001),380222,Global Traffic Network Inc,1726070,Mark Anderson,751386,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
IQNavigator Inc,586749,Global Traffic Network Inc,1726070,Mark Anderson,751386,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Lytx Inc (DriveCam Inc prior to 11/2013),1140515,Global Traffic Network Inc,1726070,Mark Anderson,751386,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CISION LTD (Capitol Acquisition Corp III prior to 06/2017),2352526,Global Traffic Network Inc,1726070,Mark Anderson,751386,Independent Chairman (Brd) (SD),2017-06-29,,Director -  SD (Brd) (SD),,
IQNavigator Inc,586749,Global Traffic Network Inc,1726070,Phil Canfield,348891,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Lytx Inc (DriveCam Inc prior to 11/2013),1140515,Global Traffic Network Inc,1726070,Phil Canfield,348891,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Zayo Group LLC,1611295,Global Traffic Network Inc,1726070,Phil Canfield,348891,Independent Director (Brd) (SD),2012-07-02,2018-11-06,Director -  SD (Brd) (SD),,
ZAYO GROUP HOLDINGS INC,2157621,Global Traffic Network Inc,1726070,Phil Canfield,348891,Lead Independent Director (Brd) (SD),2014-10-17,2018-11-06,Director -  SD (Brd) (SD),,
CISION LTD (Capitol Acquisition Corp III prior to 06/2017),2352526,Global Traffic Network Inc,1726070,Phil Canfield,348891,Independent Director (Brd) (SD),2017-06-29,,Director -  SD (Brd) (SD),,
Inteliquent Inc,2614646,Global Traffic Network Inc,1726070,Phil Canfield,348891,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
GTCR LLC (GTCR Golder Rauner),84742,Global Traffic Network Inc,1726070,Phil Canfield,348891,MD (Brd) (ED),1998-01-01,,Director -  SD (Brd) (SD),,
PRIVATEBANCORP INC (De-listed 06/2017),25116,Global Traffic Network Inc,1726070,Collin Roche,370030,Independent Director (Brd) (SD),2007-12-11,2014-11-11,Director -  SD (Brd) (SD),,
GTCR LLC (GTCR Golder Rauner),84742,Global Traffic Network Inc,1726070,Collin Roche,370030,MD (Brd) (ED),2012-01-01,,Director -  SD (Brd) (SD),,
GTCR LLC (GTCR Golder Rauner),84742,Global Traffic Network Inc,1726070,Collin Roche,370030,Principal (Non-Brd),2002-01-01,2012-01-01,Director -  SD (Brd) (SD),,
Aligned Asset Managers LLC,1709668,Global Traffic Network Inc,1726070,Collin Roche,370030,Outside Director (Brd) (SD),2011-09-30,2016-01-01,Director -  SD (Brd) (SD),,
Hiperos LLC,1903721,Global Traffic Network Inc,1726070,Collin Roche,370030,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
GTCR LLC (GTCR Golder Rauner),84742,Global Traffic Network Inc,1726070,Craig Bondy,377072,MD (Brd) (ED),2004-01-01,,Director -  SD (Brd) (SD),,
GTCR LLC (GTCR Golder Rauner),84742,Global Traffic Network Inc,1726070,Neil Willis,1469555,Vice President - Technology (Non-Brd),2014-08-01,2018-01-01,Executive (Non-Brd),,2018-01-01
FIRST NIAGARA FINANCIAL GROUP INC (De-listed 08/2016),190,Benet Academy,1726071,Jeanneen Griffin,1383184,First Vice President (Non-Brd),2013-05-01,2016-08-01,Member,,
Harrison & Held LLP,1556787,Benet Academy,1726071,Julie Dombrosky,1129330,Partner (Brd) (ED),2011-02-01,2012-12-01,Member,,
NAVIGANT CONSULTING INC,21677,Benet Academy,1726071,Rob Wentland,1090106,MD (Non-Brd),2010-10-08,2018-08-01,Chairman,,
Pritzker Group Private Capital,2179803,Benet Academy,1726071,Michael Barzyk,1343262,Vice President - Product (Non-Brd),2006-03-01,2015-01-01,Member,,
