from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
Armstrong Energy Inc (Armstrong Land Company LLC prior to 10/2011),2036642,American Bankruptcy Institute,138337,Alan Boyko,1925266,Chief Restructuring Officer (Non-Brd),2017-08-14,,Member,,
Goldstein & McClintock LLLP,2288729,American Bankruptcy Institute,138337,Rob Michaels,1924116,Partner (Non-Brd),2017-01-19,2019-01-01,Member,,
CAMBER ENERGY INC (Lucas Energy Inc prior to 01/2017),920425,American Bankruptcy Institute,138337,Bob Schleizer,1900162,Interim CFO (Brd) (ED),2017-06-02,2017-10-06,Member,,
FTI CONSULTING INC,12593,American Bankruptcy Institute,138337,Alan Boyko,1925266,Senior MD (Non-Brd),2016-12-01,,Member,,
CAMBER ENERGY INC (Lucas Energy Inc prior to 01/2017),920425,American Bankruptcy Institute,138337,Bob Schleizer,1900162,Interim CFO (Non-Brd),2017-10-06,2017-10-13,Member,,
CBIZ INC (Century Business Services Inc prior to 08/2005),6339,American Bankruptcy Institute,138337,Esther DuVal,1897742,MD (Non-Brd),1996-01-01,2018-01-01,Member,,
FTI CONSULTING INC,12593,American Bankruptcy Institute,138337,Don Harer,1897718,MD (Non-Brd),2019-08-20,,Member,,
FTI CONSULTING INC,12593,American Bankruptcy Institute,138337,Don Harer,1897718,MD (Non-Brd),1999-01-01,2001-01-01,Member,,
CAMBER ENERGY INC (Lucas Energy Inc prior to 01/2017),920425,American Bankruptcy Institute,138337,Bob Schleizer,1900162,CFO (Brd) (ED),2017-10-13,2018-01-09,Member,,
CAMBER ENERGY INC (Lucas Energy Inc prior to 01/2017),920425,American Bankruptcy Institute,138337,Bob Schleizer,1900162,Interim CFO (Non-Brd),2017-06-02,2017-10-06,Member,,
AGEAGLE AERIAL SYSTEMS INC (EnerJex Resources Inc prior to 03/2018),2077030,American Bankruptcy Institute,138337,Bob Schleizer,1900162,Interim CFO (Non-Brd),2017-08-17,2018-03-27,Member,,
Fox Rothschild LLP (Formerly known as Fox Rothschild O'Brien & Frankel LLP),792455,American Bankruptcy Institute,138337,Kate Aiello,1901279,Partner (Non-Brd),2017-05-01,,Member,,
Stradley Ronon Stevens & Young LLP,792035,American Bankruptcy Institute,138337,Paul Patterson,1909538,Partner (Non-Brd),,2018-01-01,Member,,
Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,American Bankruptcy Institute,138337,Frank Wright,1901893,Partner (Non-Brd),2017-05-18,2018-04-01,Member,,
CBIZ INC (Century Business Services Inc prior to 08/2005),6339,American Bankruptcy Institute,138337,Esther DuVal,1897742,Senior MD (Non-Brd),2018-01-01,,Member,,
"Foley & Lardner LLP (Friedman, Wang & Bleiberg PC prior to 07/2004)",570020,American Bankruptcy Institute,138337,Frank Wright,1901893,Partner (Non-Brd),2018-04-01,,Member,,
CAMBER ENERGY INC (Lucas Energy Inc prior to 01/2017),920425,American Bankruptcy Institute,138337,Bob Schleizer,1900162,CFO/Treasurer (Brd) (ED),2018-01-09,,Member,,
CAMBER ENERGY INC (Lucas Energy Inc prior to 01/2017),920425,American Bankruptcy Institute,138337,Bob Schleizer,1900162,Interim CFO (Brd) (ED),2017-10-06,2017-10-13,Member,,
Blake Cassels & Graydon LLP (Blakes),945477,American Bankruptcy Institute,138337,Chris Burr,1906517,Partner (Non-Brd),2017-01-01,,Member,,
NAVIGANT CONSULTING INC,21677,American Bankruptcy Institute,138337,P Curry,1898108,MD (Non-Brd),1999-01-01,2018-08-01,Member,,
Fox Rothschild LLP (Formerly known as Fox Rothschild O'Brien & Frankel LLP),792455,American Bankruptcy Institute,138337,Dana Katz,1901287,Partner (Non-Brd),2013-01-01,,Member,,
Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,American Bankruptcy Institute,138337,Gene Chikowski,1925512,Partner (Non-Brd),2016-10-01,,Member,,
King & Spalding LLP,76255,American Bankruptcy Institute,138337,Hovey Dabney Jr,1968130,Partner (Non-Brd),2005-01-01,2011-12-01,Member,,
Fried Frank Harris Shriver & Jacobson LLP,48048,American Bankruptcy Institute,138337,Jean Hanson,1969922,Of Counsel (Non-Brd),2012-01-01,,Member,,
FTI CONSULTING INC,12593,American Bankruptcy Institute,138337,Amir Agam,1969898,Senior MD (Non-Brd),2014-03-01,,Member,,
Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,American Bankruptcy Institute,138337,Susan Mathews,1941198,Of Counsel (Non-Brd),2013-03-01,,Member,,
Sullivan & Cromwell LLP,489314,American Bankruptcy Institute,138337,Robinson Lacy,1934499,Of Counsel (Non-Brd),,,Member,,
Locke Lord LLP (Locke Lord Bissell & Liddell LLP prior to 09/2011),1220302,American Bankruptcy Institute,138337,Brian Raynor,1963650,Associate (Non-Brd),2010-01-01,2018-01-01,Member,,
Guggenheim Partners LLC,1372800,American Bankruptcy Institute,138337,Julio Quintero,1967972,MD (Non-Brd),2015-09-01,,Member,,
King & Spalding LLP,76255,American Bankruptcy Institute,138337,Hovey Dabney Jr,1968130,Partner (Non-Brd),2005-01-01,2011-12-01,Director -  SD,,
Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,American Bankruptcy Institute,138337,Matt Cahill,1933570,Shareholder (Non-Brd),2016-05-01,,Member,,
Polsinelli PC,2079155,American Bankruptcy Institute,138337,Randye Soref,1960358,Principal (Non-Brd),2013-01-01,,Co-Chairman,,
Locke Lord LLP (Locke Lord Bissell & Liddell LLP prior to 09/2011),1220302,American Bankruptcy Institute,138337,Brian Raynor,1963650,Partner (Non-Brd),2018-01-01,,Member,,
Winston & Strawn LLP,69607,American Bankruptcy Institute,138337,Carrie Hardman,1968810,Partner (Non-Brd),2017-12-22,,Member,,
Barack Ferrazzano Kirschbaum & Nagelberg LLP,1203572,American Bankruptcy Institute,138337,Nathan Rugg,1940967,Partner (Non-Brd),2018-01-01,,Member,,
Nexsen Pruet LLC,1613373,American Bankruptcy Institute,138337,Christy Myatt,1941058,Member/Partner (Non-Brd),1988-09-01,,Committee Member,,
"Foley & Lardner LLP (Friedman, Wang & Bleiberg PC prior to 07/2004)",570020,American Bankruptcy Institute,138337,Matt Lee,1936669,Partner (Non-Brd),2017-01-01,,Member,,
Fox Rothschild LLP (Formerly known as Fox Rothschild O'Brien & Frankel LLP),792455,American Bankruptcy Institute,138337,Gordon Gouveia,1934880,Partner (Non-Brd),2018-06-11,,Member,,
King & Spalding LLP,76255,American Bankruptcy Institute,138337,Jeff Dutson,1934788,Senior Associate (Non-Brd),2009-09-01,2018-01-01,Member,,
Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,American Bankruptcy Institute,138337,Vincent Indelicato,1948039,Partner (Non-Brd),2017-11-01,,Member,,
Alston & Bird LLP,493990,American Bankruptcy Institute,138337,Jonathan Edwards,1948266,Partner (Non-Brd),2017-01-01,,Member,,
Kurtzman Carson Consultants LLC,1483097,American Bankruptcy Institute,138337,Rebecca Cook-DeGroot,1949641,Senior Director (Non-Brd),2017-05-01,,Member,,
DLA Piper LLP (US),931739,American Bankruptcy Institute,138337,Maris Kandestin,1941118,Of Counsel (Non-Brd),2016-01-01,,Member,,
Faegre Baker Daniels LLP,1805563,American Bankruptcy Institute,138337,Dustin DeNeal,1969648,Partner (Non-Brd),2018-01-01,,Member,,
Troutman Sanders LLP,123257,American Bankruptcy Institute,138337,Douglas Ernst,1968094,Special Counsel (Non-Brd),,2018-01-01,Member,,
"Foley & Lardner LLP (Friedman, Wang & Bleiberg PC prior to 07/2004)",570020,American Bankruptcy Institute,138337,Derek Wright,1935389,Of Counsel (Non-Brd),2018-01-01,,Member,,
Greenberg Traurig LLP,113127,American Bankruptcy Institute,138337,Dennis Meloro,1939526,Shareholder (Non-Brd),2017-03-01,,Member,,
Latham & Watkins LLP,482007,American Bankruptcy Institute,138337,Matthew Warren,1950781,Associate (Non-Brd),,2018-01-01,Member,,
King & Spalding LLP,76255,American Bankruptcy Institute,138337,Matthew Warren,1950781,Partner (Non-Brd),2019-06-03,,Member,,
Polsinelli PC,2079155,American Bankruptcy Institute,138337,Randye Soref,1960358,Principal (Non-Brd),2013-01-01,,Advisory Board Member,,
Plunkett & Cooney PC,491083,American Bankruptcy Institute,138337,David Lerner,1943356,Partner (Non-Brd),2000-01-01,,Member,,
Kirkland & Ellis LLP (KE),461609,American Bankruptcy Institute,138337,Gregory Pesce,1942559,Partner (Non-Brd),2017-10-01,,Member,,
STANLEY FURNITURE CO INC (De-listed 03/2018),29063,American Bankruptcy Institute,138337,Matt Smith,1959579,Interim CEO (Non-Brd),2017-12-07,2018-03-02,Member,,
Adams and Reese LLP,662398,American Bankruptcy Institute,138337,John Thomson Jr,1934048,Special Counsel (Non-Brd),2017-04-01,,Committee Member,,
King & Spalding LLP,76255,American Bankruptcy Institute,138337,Jeff Dutson,1934788,Partner (Non-Brd),2018-01-01,,Member,,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,American Bankruptcy Institute,138337,Beth Sieg,1951681,Partner (Non-Brd),2017-01-01,,Member,,
Womble Bond Dickinson (US) LLP (Womble Carlyle Sandridge & Rice LLP prior to 11/2017),1979451,American Bankruptcy Institute,138337,John Thomson Jr,1934048,Partner (Non-Brd),1989-01-01,2015-01-01,Committee Member,,
Shumaker Loop & Kendrick LLP,68538,American Bankruptcy Institute,138337,Brad deBeaubien,1937862,Partner (Non-Brd),2017-01-01,,Member,,
Gibbons PC,1566029,American Bankruptcy Institute,138337,David Crapo,1940787,Counsel (Non-Brd),1990-01-01,,Committee Member,,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,American Bankruptcy Institute,138337,Hovey Dabney Jr,1968130,Partner (Non-Brd),1974-09-01,2004-12-01,Member,,
Latham & Watkins LLP,482007,American Bankruptcy Institute,138337,Matthew Warren,1950781,Partner (Non-Brd),2018-01-01,2019-05-01,Member,,
Schnader Harrison Segal & Lewis LLP,78842,American Bankruptcy Institute,138337,Nick LePore III,1942929,Managing Partner (Brd) (ED),2009-04-28,,Member,,
Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,American Bankruptcy Institute,138337,Shan Haider,1948009,Partner (Non-Brd),2017-10-30,,Member,,
"Foley & Lardner LLP (Friedman, Wang & Bleiberg PC prior to 07/2004)",570020,American Bankruptcy Institute,138337,Derek Wright,1935389,Special Counsel (Non-Brd),2001-09-01,2018-01-01,Member,,
Curtis Mallet-Prevost Colt & Mosle LLP,104167,American Bankruptcy Institute,138337,James Drew,2008197,Partner (Non-Brd),2018-01-01,2019-01-01,Member,,
Curtis Mallet-Prevost Colt & Mosle LLP,104167,American Bankruptcy Institute,138337,James Drew,2008197,Counsel (Non-Brd),2015-05-06,2018-01-01,Member,,
Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,American Bankruptcy Institute,138337,Dan Ferretti,2010299,Shareholder (Non-Brd),2018-04-30,,Member,,
Grant Thornton LLP,100932,American Bankruptcy Institute,138337,Jim Peko,2017258,Managing Principal (Non-Brd),2006-08-01,2018-02-01,Member,,
FTI CONSULTING INC,12593,American Bankruptcy Institute,138337,Kevin DeLuise,2017606,MD (Non-Brd),2018-10-01,,Member,,
Grant Thornton LLP,100932,American Bankruptcy Institute,138337,Jim Peko,2017258,National Managing Principal (Brd) (ED),2018-02-01,,Director -  SD,,
Stinson Leonard Street LLP (Stinson Morrison Hecker LLP prior to 01/2014),2037111,American Bankruptcy Institute,138337,Michael Howard,2011140,Partner (Non-Brd),2018-05-01,,Member,,
Hinckley Allen & Snyder LLP,530153,American Bankruptcy Institute,138337,Paul O'Donnell III,2008089,Partner (Non-Brd),1998-01-01,,Member,,
Burr & Forman LLP,461510,American Bankruptcy Institute,138337,Kasee Heisterhagen,1978712,Partner (Non-Brd),2018-01-01,2019-01-01,Member,,
Greenberg Traurig LLP,113127,American Bankruptcy Institute,138337,David Eastlake,2014290,Shareholder (Non-Brd),2018-03-14,,Member,,
Kirkland & Ellis LLP (KE),461609,American Bankruptcy Institute,138337,Susan Golden,2005433,Partner (Non-Brd),2018-01-02,,Member,,
Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,American Bankruptcy Institute,138337,Michael Luskin,1972952,Partner (Non-Brd),2008-01-01,2012-01-01,Member,,
Grant Thornton LLP,100932,American Bankruptcy Institute,138337,Jim Peko,2017258,Managing Principal (Non-Brd),2006-08-01,2018-02-01,Director -  SD,,
Bracewell LLP (Bracewell & Giuliani LLP prior to 01/2016),944782,American Bankruptcy Institute,138337,Mark Dendinger,1971418,Associate (Non-Brd),2008-03-01,2018-01-01,Member,,
Bracewell LLP (Bracewell & Giuliani LLP prior to 01/2016),944782,American Bankruptcy Institute,138337,Mark Dendinger,1971418,Partner (Non-Brd),2018-01-01,,Member,,
Stradley Ronon Stevens & Young LLP,792035,American Bankruptcy Institute,138337,Gretchen Santamour,1994001,Partner (Non-Brd),2009-03-01,,Member,,
Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,American Bankruptcy Institute,138337,David Kronenberg,2089755,Counsel (Non-Brd),2015-05-01,,Member,,
Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,American Bankruptcy Institute,138337,John Clemency,2089763,Associate (Non-Brd),1984-10-01,1999-12-01,Member,,
Hinshaw & Culbertson LLP,483247,American Bankruptcy Institute,138337,Hale Yazicioglu Lake,2037052,Partner (Non-Brd),2018-07-01,,Member,,
Burr & Forman LLP,461510,American Bankruptcy Institute,138337,Russell Rutherford,2040464,Partner (Non-Brd),2019-04-17,,Member,,
Nelson Mullins Riley & Scarborough LLP,43481,American Bankruptcy Institute,138337,Lee Hart,2030003,Partner (Non-Brd),2018-01-01,,Member,,
Bass Berry & Sims PLC,571396,American Bankruptcy Institute,138337,Glenn Rose,2027062,Partner (Non-Brd),2016-03-01,,Member,,
Adams and Reese LLP,662398,American Bankruptcy Institute,138337,Russell Rutherford,2040464,Partner (Non-Brd),2018-01-01,2019-04-01,Member,,
Butler Snow LLP (Butler Snow O'Mara Stevens & Cannada PLLC prior to 2013),2173163,American Bankruptcy Institute,138337,Steve Rosenblatt,2089742,Of Counsel (Non-Brd),2005-01-01,,Member,,
Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,American Bankruptcy Institute,138337,Ogonna Brown,2097105,Partner (Non-Brd),2018-08-02,,Member,,
Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,American Bankruptcy Institute,138337,John Clemency,2089763,Partner (Non-Brd),2000-01-01,2003-10-01,Member,,
Greenberg Traurig LLP,113127,American Bankruptcy Institute,138337,John Clemency,2089763,Partner (Non-Brd),2003-11-01,2009-08-01,Member,,
Brownstein Hyatt Farber Schreck LLP (Hatch & Parent prior to 01/2008),1573205,American Bankruptcy Institute,138337,Sam Schwartz,2035180,Shareholder (Non-Brd),2018-07-16,,Member,,
Kurtzman Carson Consultants LLC,1483097,American Bankruptcy Institute,138337,Beth Friedman,2090458,Senior Director (Non-Brd),2018-04-01,,Member,,
Kirkland & Ellis LLP (KE),461609,American Bankruptcy Institute,138337,Justin Bernbrock,2097876,Partner (Non-Brd),2018-10-01,,Member,,
Blum Shapiro & Co PC,622773,American Bankruptcy Institute,138337,Richard Finkel,2018621,Partner (Non-Brd),1993-09-01,,Member,,
Bass Berry & Sims PLC,571396,American Bankruptcy Institute,138337,Paul Jennings,2026972,Partner (Non-Brd),,,Committee Member,,
Eckert Seamans Cherin & Mellott LLC,1636690,American Bankruptcy Institute,138337,Chris Graham,2023764,Partner (Non-Brd),2015-06-01,,Director -  Non-Brd (Non-Brd),,
Barnes & Thornburg LLP,484329,American Bankruptcy Institute,138337,Janet Gertz,2089724,Partner (Non-Brd),2018-04-17,,Member,,
Grant Thornton LLP,100932,American Bankruptcy Institute,138337,Paul Melville,2026279,Principal (Non-Brd),2006-01-01,,Member,,
Polsinelli PC,2079155,American Bankruptcy Institute,138337,John Clemency,2089763,Shareholder (Non-Brd),2018-01-01,,Member,,
Grant Thornton LLP,100932,American Bankruptcy Institute,138337,Bradley Chadwick,2018628,Principal (Non-Brd),2017-08-01,,Member,,
Burr & Forman LLP,461510,American Bankruptcy Institute,138337,Paul Durdaller,2022133,Partner (Non-Brd),2018-06-01,,Member,,
Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,American Bankruptcy Institute,138337,Amanda Segal,2026075,Partner (Non-Brd),2018-01-01,,Member,,
Hinshaw & Culbertson LLP,483247,American Bankruptcy Institute,138337,Hale Yazicioglu Lake,2037052,Associate (Non-Brd),2014-03-01,2018-07-01,Member,,
Adams and Reese LLP,662398,American Bankruptcy Institute,138337,Russell Rutherford,2040464,Associate (Non-Brd),2011-09-01,2018-01-01,Member,,
Kirkland & Ellis LLP (KE),461609,American Bankruptcy Institute,138337,Justin Bernbrock,2097876,Associate (Non-Brd),2012-10-01,2018-10-01,Member,,
Grant Thornton LLP,100932,American Bankruptcy Institute,138337,Johnny Lee,2019453,MD (Non-Brd),2007-05-01,,Member,,
Eckert Seamans Cherin & Mellott LLC,1636690,American Bankruptcy Institute,138337,Gary Schildhorn,2023872,Partner (Non-Brd),2007-03-01,,Member,,
Bass Berry & Sims PLC,571396,American Bankruptcy Institute,138337,Russell Stair,2027076,Partner (Non-Brd),2012-06-01,,Member,,
Bradley Arant Boult Cummings LLP,1373088,American Bankruptcy Institute,138337,James Bailey,2021646,Partner (Non-Brd),2018-01-01,,Member,,
Burr & Forman LLP,461510,American Bankruptcy Institute,138337,Brian Levy,2022132,Partner (Non-Brd),2018-06-01,,Member,,
Ballard Spahr LLP (Ballard Spahr Andrews & Ingersoll LLP prior to 2009),631619,American Bankruptcy Institute,138337,Chrissey Barba,2028348,Partner (Non-Brd),2018-07-01,,Member,,
SRS Acquiom Inc,2324614,American Bankruptcy Institute,138337,Lon LeClair,2022236,President/COO (Non-Brd),2018-05-01,,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,American Bankruptcy Institute,138337,Hiroshi Kasuya,2097981,Partner (Non-Brd),2017-07-01,,Member,,
Barley Snyder LLP (Formerly known as Barley Snyder Senft and Cohen LLC),2958410,American Bankruptcy Institute,138337,Tim Dietrich,2121059,Partner (Non-Brd),2001-06-01,,Member,,
Schnader Harrison Segal & Lewis LLP,78842,American Bankruptcy Institute,138337,George Kalikman,2128532,Partner (Non-Brd),2009-01-01,2010-03-01,Committee Member,,
Schnader Harrison Segal & Lewis LLP,78842,American Bankruptcy Institute,138337,George Kalikman,2128532,Managing Partner (Brd) (ED),2010-03-01,,Committee Member,,
Pillsbury Winthrop Shaw Pittman LLP,634367,American Bankruptcy Institute,138337,David Forsh,2108254,Counsel (Non-Brd),2015-01-01,2018-10-31,Member,,
RubinBrown LLP,945833,American Bankruptcy Institute,138337,Stephanie Drew,2127689,Partner (Non-Brd),2018-06-26,,Member,,
Fox Rothschild LLP (Formerly known as Fox Rothschild O'Brien & Frankel LLP),792455,American Bankruptcy Institute,138337,Rob Glantz,2115426,Partner (Non-Brd),2018-06-11,,Member,,
