from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
WSFS FINANCIAL CORP,33779,"University of California, Davis",62216,Anat Bird,272956,Independent Director (Brd) (SD),2010-04-29,,Professor (Non-Brd),,
United Capital Financial Partners Inc (UCFP),1620456,"University of California, Davis",62216,Doctor Andrew Rudd,202346,Director -  SD (Brd) (SD),,,Member,,
AGILENT TECHNOLOGIES INC,1060,"University of California, Davis",62216,Doctor Darlene Solomon,201023,Senior VP/CTO (Non-Brd),2010-01-01,,Advisory Board Member,,
AGILENT TECHNOLOGIES INC,1060,"University of California, Davis",62216,Doctor Darlene Solomon,201023,VP/Chief Technology Officer (Non-Brd),2003-09-30,2010-01-01,Advisory Board Member,,
MATERION CORP (Brush Engineered Materials Inc prior to 03/2011),5229,"University of California, Davis",62216,Doctor Darlene Solomon,201023,Independent Director (Brd) (SD),2011-07-27,,Advisory Board Member,,
CHEMTURA CORP (Crompton prior to 07/2005) (De-listed 03/2009),8274,"University of California, Davis",62216,Bob Fox,92662,Independent Director (Brd) (SD),1999-01-01,2009-02-27,Professor (Non-Brd),2001-03-01,
ABGENIX INC (De-listed 04/2006),472,"University of California, Davis",62216,Doctor Kathy Wilsey,182473,Independent Director (Brd) (SD),1997-12-01,2006-04-03,Trustee,,
BinWise Inc,1820051,"University of California, Davis",62216,Doctor Ed Frank,62487,Director -  SD (Brd) (SD),,,Member,,
QUANTENNA COMMUNICATIONS INC (De-listed 06/2019),2550972,"University of California, Davis",62216,Doctor Ed Frank,62487,Independent Director (Brd) (SD),2016-10-28,2018-08-27,Member,,
Advanced Technology Ventures (ATV),466817,"University of California, Davis",62216,Doctor Ed Frank,62487,Technology Partner (Brd) (ED),1996-06-01,,Member,,
ANALOG DEVICES INC,2145,"University of California, Davis",62216,Doctor Ed Frank,62487,Independent Director (Brd) (SD),2014-06-11,,Member,,
eASIC Corp,790300,"University of California, Davis",62216,Doctor Ed Frank,62487,Independent Director (Brd) (SD),2013-11-25,,Member,,
Quantenna Communications Inc (mySource Communications Inc prior to 01/2007) (Listed 10/2016),955593,"University of California, Davis",62216,Doctor Ed Frank,62487,Independent Director (Brd) (SD),2016-07-19,2016-10-28,Member,,
CAVIUM INC (Cavium Networks Inc prior to 06/2011) (De-listed 07/2018),482471,"University of California, Davis",62216,Doctor Ed Frank,62487,Independent Director (Brd) (SD),2016-07-22,2018-07-06,Member,,
SYMBOL TECHNOLOGIES INC (De-listed 01/2007),29776,"University of California, Davis",62216,Ray Martino,82947,,,,,,
HP INC (Hewlett-Packard Co prior to 11/2015),14722,"University of California, Davis",62216,Mark Bauhaus,552541,,,,,,
MEDTRONIC PLC (Medtronic Inc prior to 01/2015),20186,"University of California, Davis",62216,Doctor Arjun Sharma,555649,Consultant (Non-Brd),1984-01-01,1992-01-01,Associate Professor (Non-Brd),1990-01-01,1997-01-01
MEDTRONIC PLC (Medtronic Inc prior to 01/2015),20186,"University of California, Davis",62216,Doctor Arjun Sharma,555649,Director -  Non-Brd (Non-Brd),,,Associate Professor (Non-Brd),1990-01-01,1997-01-01
MEDTRONIC PLC (Medtronic Inc prior to 01/2015),20186,"University of California, Davis",62216,Doctor Arjun Sharma,555649,Program Director (Non-Brd),1996-01-01,1997-01-01,Associate Professor (Non-Brd),1990-01-01,1997-01-01
AMYLIN PHARMACEUTICALS INC (De-listed 08/2012),2134,"University of California, Davis",62216,Doctor Michael Hanley,541645,Advisor (Non-Brd),1992-01-01,2003-10-01,Professor (Non-Brd),1990-01-01,1997-01-01
Exicure Operating Co (Exicure Inc prior to 09/2017),2127448,"University of California, Davis",62216,Jim Tyree,536265,Advisory Board Member (Non-Brd),,2018-01-01,Advisory Board Member,,
Genelux Corporation,1220959,"University of California, Davis",62216,Jim Tyree,536265,Independent Chairman (Brd) (SD),2014-05-02,,Advisory Board Member,,
CHEMOCENTRYX INC,1796195,"University of California, Davis",62216,Jim Tyree,536265,Independent Director (Brd) (SD),2012-06-07,,Advisory Board Member,,
ASSERTIO THERAPEUTICS INC (Depomed Inc prior to 08/2018),9034,"University of California, Davis",62216,Jim Tyree,536265,Independent Director (Brd) (SD),2016-10-17,,Advisory Board Member,,
AMYLIN PHARMACEUTICALS INC (De-listed 08/2012),2134,"University of California, Davis",62216,Doctor Michael Hanley,541645,Senior Advisor (Non-Brd),,1992-01-01,Professor (Non-Brd),1990-01-01,1997-01-01
RiskVision Inc (Agiliance Inc prior to 02/2016),1054160,"University of California, Davis",62216,Doctor Parveen Jain,504287,Advisor (Non-Brd),2007-11-06,2007-01-01,Director -  Non-Brd (Non-Brd),,
MCAFEE INC (Network Associates prior to 06/2004) (De-listed 02/2011),21904,"University of California, Davis",62216,Doctor Parveen Jain,504287,Executive VP - Corporate Strategy (Non-Brd),2004-06-24,2008-01-01,Director -  Non-Brd (Non-Brd),,
RedSeal Inc (RedSeal Networks Inc prior to 10/2011),1735814,"University of California, Davis",62216,Doctor Parveen Jain,504287,Director -  SD (Brd) (SD),,,Director -  Non-Brd (Non-Brd),,
BEA SYSTEMS INC (De-listed 04/2008),3869,"University of California, Davis",62216,Wai Wong,456268,Executive VP/Chief Product Officer (Non-Brd),2004-09-01,2008-04-29,Advisory Board Member,,
PAC-WEST TELECOMM INC (De-listed 12/2007),23646,"University of California, Davis",62216,Bob Morrison,443703,Corporate Secretary (Non-Brd),2001-02-01,2001-06-01,Director -  SD,,
ABAXIS INC (De-listed 07/2018),419,"University of California, Davis",62216,Vernon Altman,447230,Independent Director (Brd) (SD),2011-04-27,2014-04-01,Director -  SD,,
ABAXIS INC (De-listed 07/2018),419,"University of California, Davis",62216,Vernon Altman,447230,Lead Independent Director (Brd) (SD),2014-04-01,2018-07-31,Director -  SD,,
PAC-WEST TELECOMM INC (De-listed 12/2007),23646,"University of California, Davis",62216,Bob Morrison,443703,Independent Director (Brd) (SD),2001-06-01,2002-12-31,Director -  SD,,
WELLS FARGO & CO,33264,"University of California, Davis",62216,Randy Reynoso,376973,Division Executive VP (Non-Brd),2015-01-01,,Co-Chairman,,
NORTHWEST BIOTHERAPEUTICS INC (De-listed 12/2016),1912853,"University of California, Davis",62216,Doctor Anthony Maida III,376244,COO (Non-Brd),2012-12-07,2013-01-01,Member,,
ONCOSEC MEDICAL INC,2291207,"University of California, Davis",62216,Doctor Anthony Maida III,376244,Independent Director (Brd) (SD),2015-05-29,2018-01-12,Member,,
OncoSec Medical Inc (NetVentory Solutions Inc prior to 03/2011) (Listed 05/2015),1692845,"University of California, Davis",62216,Doctor Anthony Maida III,376244,Independent Director (Brd) (SD),2011-06-21,2015-05-29,Member,,
Formula Pharmaceuticals Inc,1733000,"University of California, Davis",62216,Doctor Anthony Maida III,376244,Committee Member (Non-Brd),2014-01-01,2015-01-01,Member,,
SIMULATIONS PLUS INC,28062,"University of California, Davis",62216,Doctor David D'Argenio,442263,Independent Director (Brd) (SD),1997-06-01,2016-11-28,Advisory Board Member (Non-Brd),,
SPECTRUM PHARMACEUTICALS INC (Neo Therapeutics prior to 12/2002),21752,"University of California, Davis",62216,Doctor Anthony Maida III,376244,Independent Director (Brd) (SD),2003-12-12,2019-06-19,Member,,
Vitality Biopharma Inc (Stevia First Corp prior to 07/2016),1714994,"University of California, Davis",62216,Doctor Anthony Maida III,376244,Independent Director (Brd) (SD),2012-03-16,,Member,,
NAVIGANT CONSULTING INC,21677,"University of California, Davis",62216,Lon Hatamiya,375448,Director -  Non-Brd (Non-Brd),,,Lecturer (Non-Brd),,
NORTHWEST BIOTHERAPEUTICS INC (De-listed 12/2016),1912853,"University of California, Davis",62216,Doctor Anthony Maida III,376244,Senior VP - Clinical Research (Non-Brd),2013-01-01,2016-12-19,Member,,
INNOVATE BIOPHARMACEUTICALS INC (Monster Digital Inc prior to 02/2018),2520984,"University of California, Davis",62216,Doctor Anthony Maida III,376244,Independent Director (Brd) (SD),2018-01-29,,Member,,
CH2M HILL Companies Ltd,380272,"University of California, Davis",62216,Lee McIntire,440679,President/COO (Non-Brd),2006-02-14,2009-01-01,Professor (Non-Brd),,2006-01-01
CH2M HILL Companies Ltd,380272,"University of California, Davis",62216,Lee McIntire,440679,Chairman/President/CEO (Brd) (ED),2010-01-01,2014-01-01,Council Member,,
PACIFIC GAS & ELECTRIC COMPANY,23595,"University of California, Davis",62216,James Brentano,441442,,,,,,
TETRA TECH INC,30482,"University of California, Davis",62216,Lee McIntire,440679,Independent Director (Brd) (SD),2005-11-14,2006-02-13,Professor (Non-Brd),,2006-01-01
ATRM HOLDINGS INC (Aetrium Inc prior to 12/2014) (De-listed 10/2015),990,"University of California, Davis",62216,Armando Reyes,984159,,,,,,
Analysis Group Inc,489910,"University of California, Davis",62216,Doctor Dave Sosa,986156,,,,,,
Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,"University of California, Davis",62216,Doctor Roger Beachy,840324,Chief Scientific Officer (Non-Brd),2016-01-01,2017-02-01,Senior Fellow,,
Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,"University of California, Davis",62216,Doctor Roger Beachy,840324,Advisory Chairman (Non-Brd),2017-02-01,,Senior Fellow,,
GENENTECH INC (De-listed 03/2009),13028,"University of California, Davis",62216,Stacey Sias,627487,,,,,,
UNITED TECHNOLOGIES CORP (UTC),32161,"University of California, Davis",62216,Diane Bryant,622067,Independent Director (Brd) (SD),2017-01-01,,Advisory Board Member,,
BROADCOM INC (Broadcom Ltd prior to 04/2018),817439,"University of California, Davis",62216,Diane Bryant,622067,Independent Director (Brd) (SD),2019-01-11,,Advisory Board Member,,
Southern California Gas Co (SoCalGas),29248,"University of California, Davis",62216,Shrimati Pam Fair,793500,Vice President (Non-Brd),2008-01-01,2012-01-01,Advisory Board Member,,
Southern California Gas Co (SoCalGas),29248,"University of California, Davis",62216,Shrimati Pam Fair,793500,Vice President (Non-Brd),1995-01-01,1998-01-01,Advisory Board Member,,
Vu1 Corp (Telegen Corp prior to 06/2008),30277,"University of California, Davis",62216,Doctor Charles Hunt,763317,Chief Technical Officer (Brd) (ED),2006-10-17,2012-01-01,Professor (Non-Brd),1986-07-01,
CHIRON CORP (De-listed 04/2006),6728,"University of California, Davis",62216,Amie Peters,766265,,,,,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,"University of California, Davis",62216,Doctor Charles Hunt,763317,Scientist (Non-Brd),1990-01-01,1990-03-01,Professor (Non-Brd),1986-07-01,
BANK OF AMERICA CORP,4504,"University of California, Davis",62216,Kathie Sowa,764174,Executive (Non-Brd),2018-03-20,,Advisor,,
BANK OF AMERICA CORP,4504,"University of California, Davis",62216,Kathie Sowa,764174,Senior VP/Regional President (Non-Brd),2010-01-01,2018-03-20,Advisor,,
Vu1 Corp (Telegen Corp prior to 06/2008),30277,"University of California, Davis",62216,Doctor Charles Hunt,763317,Independent Director (Brd) (SD),2012-01-01,,Professor (Non-Brd),1986-07-01,
E-LOAN INC (De-listed 11/2005),10445,"University of California, Davis",62216,David Bruggeman,744381,,,,,,
WELLS FARGO & CO,33264,"University of California, Davis",62216,Anu Gill,752222,,,,,,
SUN MICROSYSTEMS INC (De-listed 01/2010),29526,"University of California, Davis",62216,David Bruggeman,744381,,,,,,
ROHM AND HAAS CO (De-listed 04/2009),26500,"University of California, Davis",62216,Doctor Linda Sharkus,754894,,,,,,
Moller International Inc,1214686,"University of California, Davis",62216,Doctor Paul Moller,756079,Chairman/President/CEO (Brd) (ED),1983-04-19,,Professor Emeritus (Non-Brd),,
MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,"University of California, Davis",62216,Mananya Chansanchai,1129849,,,,,,
JOHN WILEY & SONS INC,33491,"University of California, Davis",62216,Professor Doctor Linda Katehi-Tseregounis,1128891,Independent Director (Brd) (SD),2011-09-15,2014-07-24,Chancellor (Non-Brd),2009-08-17,2016-08-01
ADTALEM GLOBAL EDUCATION INC (DeVry Education Group Inc prior to 05/2017),9109,"University of California, Davis",62216,Professor Doctor Linda Katehi-Tseregounis,1128891,Director -  SD (Brd) (SD),,,Chancellor (Non-Brd),2009-08-17,2016-08-01
CITIGROUP INC,6930,"University of California, Davis",62216,Mananya Chansanchai,1129849,,,,,,
SCIENTIFIC GAMES CORP,27312,"University of California, Davis",62216,Tim Bucher,1117001,Executive VP/Chief Product Officer (Non-Brd),2018-05-02,2019-01-01,Committee Member,,
Imagenetix Inc,875869,"University of California, Davis",62216,Bill Toomey,1120945,Director -  SD (Brd) (SD),,,Lecturer (Non-Brd),,
SCIENTIFIC GAMES CORP,27312,"University of California, Davis",62216,Tim Bucher,1117001,Chief Product Officer (Non-Brd),2019-01-01,,Committee Member,,
NCR CORP,21710,"University of California, Davis",62216,Kelly Carter-Dodd,1079843,,,,,,
PACIFIC GAS & ELECTRIC COMPANY,23595,"University of California, Davis",62216,Siva Gunda,1082139,,,,,,
ICF INTERNATIONAL INC,824791,"University of California, Davis",62216,Doctor Michael Smith,1255061,Project Manager (Non-Brd),2007-01-01,2013-01-01,Lecturer (Non-Brd),2012-01-01,
CONSTELLATION BRANDS INC (Canandaigua Brands prior to 01/2000),7753,"University of California, Davis",62216,Jack Clare,1257092,,,,,,
AECOM (AECOM Technology Corp prior to 01/2015),114467,"University of California, Davis",62216,Doctor Michael Smith,1255061,Program Manager (Non-Brd),2013-11-01,2016-01-01,Lecturer (Non-Brd),2012-01-01,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,"University of California, Davis",62216,Don Miller,1203962,,,,,,
Airmid Inc,1925115,"University of California, Davis",62216,Doctor Heike Wulff,1290638,Committee Member (Non-Brd),2001-01-01,,Assistant Professor (Non-Brd),2003-06-01,
APPLE INC (Apple Computer Inc prior to 01/2007),2355,"University of California, Davis",62216,Doctor Jian Lu,1303020,Senior Scientist (Non-Brd),1996-02-01,2000-03-01,Various Positions (Non-Brd),1994-01-01,1996-01-01
United States Postal Service (USPS),607315,"University of California, Davis",62216,Deborah Luthi,1275129,Various Positions (Non-Brd),1964-01-01,1991-01-01,Director - Risk Management (Non-Brd),1987-06-01,2008-09-01
OSIsoft LLC,1695257,"University of California, Davis",62216,Jenny Linton,1276008,,,,,,
Montgomery Watson Harza (MWH) Global Inc,105571,"University of California, Davis",62216,David Harrison,1370249,,,,,,
EXELON CORP,11376,"University of California, Davis",62216,Nancy Gioia,1352386,Independent Director (Brd) (SD),2016-02-01,2018-05-01,Advisory Council Member,,
BRADY CORP (W H Brady Co prior to 06/1998),4972,"University of California, Davis",62216,Nancy Gioia,1352386,Independent Director (Brd) (SD),2013-11-20,,Advisory Council Member,,
FORD MOTOR CO,12262,"University of California, Davis",62216,Nancy Gioia,1352386,Division Director (Non-Brd),2012-05-01,2014-01-01,Advisory Council Member,,
FORD MOTOR CO,12262,"University of California, Davis",62216,Nancy Gioia,1352386,Division Director (Non-Brd),2005-11-01,2012-05-01,Advisory Council Member,,
Pride Industries Inc,488223,"University of California, Davis",62216,Doctor Claire Pomeroy,1330041,Director -  SD (Brd) (SD),,,Vice Chancellor (Non-Brd),2005-02-01,2013-06-01
SI-BONE Inc (Listed 10/2018),1627459,"University of California, Davis",62216,Doctor Scott Yerby,1337348,Chief Technology Officer (Non-Brd),2011-01-01,2018-10-17,Advisory Board Member,,
ISTA PHARMACEUTICALS INC (De-listed 06/2012),17082,"University of California, Davis",62216,Doctor Rick Lewis,1328489,Investigator (Non-Brd),1983-01-01,2012-06-06,Division Director (Non-Brd),1983-01-01,1988-01-01
URS CORP (De-listed 10/2014),31937,"University of California, Davis",62216,Chris Johnson,1340959,,,,,,
SI-BONE INC,2930290,"University of California, Davis",62216,Doctor Scott Yerby,1337348,Chief Technology Officer (Non-Brd),2018-10-17,,Advisory Board Member,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,"University of California, Davis",62216,Phil Rogaway,1338637,Consultant (Non-Brd),1995-01-01,,Assistant Professor (Non-Brd),1994-09-01,1997-01-01
NOVELION THERAPEUTICS INC (QLT Inc prior to 11/2016),25491,"University of California, Davis",62216,Doctor Rick Lewis,1328489,Investigator (Non-Brd),1983-01-01,,Division Director (Non-Brd),1983-01-01,1988-01-01
BECTON DICKINSON & CO,3903,"University of California, Davis",62216,Doctor Claire Pomeroy,1330041,Independent Director (Brd) (SD),2014-03-24,,Professor Emeritus (Non-Brd),2013-01-01,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,"University of California, Davis",62216,Phil Rogaway,1338637,Consultant (Non-Brd),1995-01-01,,Professor (Non-Brd),2002-01-01,
HAEMONETICS CORP,14181,"University of California, Davis",62216,Doctor Claire Pomeroy,1330041,Independent Director (Brd) (SD),2019-04-24,,Professor Emeritus (Non-Brd),2013-01-01,
Pride Industries Inc,488223,"University of California, Davis",62216,Doctor Claire Pomeroy,1330041,Director -  SD (Brd) (SD),,,Professor Emeritus (Non-Brd),2013-01-01,
INTEL CORP,16239,"University of California, Davis",62216,Scott de Haas,1908466,,,,,,
Voltage Security Inc,850892,"University of California, Davis",62216,Doctor Matt Franklin,1338636,Technology Advisor (Non-Brd),,,Professor (Non-Brd),2004-01-01,
PACIFIC GAS & ELECTRIC COMPANY,23595,"University of California, Davis",62216,Allan Schurr,1328075,,,,,,
ZYNERBA PHARMACEUTICALS INC,2316348,"University of California, Davis",62216,Doctor Michael Rogawski,1333956,Scientific Advisor (Non-Brd),2015-08-05,,Professor (Non-Brd),,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,"University of California, Davis",62216,Phil Rogaway,1338637,Consultant (Non-Brd),1995-01-01,,Associate Professor (Non-Brd),1997-01-01,2002-01-01
Voltage Security Inc,850892,"University of California, Davis",62216,Phil Rogaway,1338637,Technology Advisor (Non-Brd),2009-01-01,2014-01-01,Professor (Non-Brd),2002-01-01,
Foundation Capital LLC,464257,"University of California, Davis",62216,Ann Edminster,1322619,Advisor (Non-Brd),2007-01-01,,Consultant (Non-Brd),,
PACIFIC GAS & ELECTRIC COMPANY,23595,"University of California, Davis",62216,Ann Edminster,1322619,Consultant (Non-Brd),,,Consultant (Non-Brd),,
INTEL CORP,16239,"University of California, Davis",62216,Doctor Chuck Consorte,1523148,,,,,,
CHARLES SCHWAB CORP,27292,"University of California, Davis",62216,Doctor Bill Haraf,1517259,Independent Director (Brd) (SD),2015-01-29,,Advisory Board Member,,
GENENTECH INC (De-listed 03/2009),13028,"University of California, Davis",62216,Arash Boostani,1532954,,,,,,
Iris BioTechnologies Inc,865084,"University of California, Davis",62216,Doctor Frank Chuang,1542002,Clinical Director (Non-Brd),2015-01-01,2016-11-01,Associate Director (Non-Brd),2004-01-01,
ARUBA NETWORKS INC (De-listed 05/2015),957345,"University of California, Davis",62216,Anthony Narducci,1603432,,,,,,
WellDoc Inc (WellDoc Communications Inc prior to 08/2009),1829060,"University of California, Davis",62216,Skip Fleshman,1596586,Observer (Non-Brd),,,Mentor (Non-Brd),,
Asset Management Ventures LLC,1945417,"University of California, Davis",62216,Skip Fleshman,1596586,Partner (Brd) (ED),2012-01-01,,Mentor (Non-Brd),,
GENENTECH INC (De-listed 03/2009),13028,"University of California, Davis",62216,Henkel-Kimmes Allison,1602284,,,,,,
HP INC (Hewlett-Packard Co prior to 11/2015),14722,"University of California, Davis",62216,Johnson Lai,1599771,,,,,,
STARBUCKS CORP,29093,"University of California, Davis",62216,Henkel-Kimmes Allison,1602284,,,,,,
Latham & Watkins LLP,482007,"University of California, Davis",62216,Jim Barrall,1618505,Of Counsel (Non-Brd),2016-12-31,2017-01-01,Member,,
Latham & Watkins LLP,482007,"University of California, Davis",62216,Jim Barrall,1618505,Partner (Non-Brd),1986-01-01,2016-12-31,Member,,
Infogain Corp,780262,"University of California, Davis",62216,Nishith Mathur,1387870,Chief Strategy & Technology Officer (Non-Brd),2019-01-01,,Lecturer (Non-Brd),2011-01-01,
Infogain Corp,780262,"University of California, Davis",62216,Nishith Mathur,1387870,Chief Solutions Officer (Non-Brd),2017-08-01,2019-01-01,Lecturer (Non-Brd),2011-01-01,
Infogain Corp,780262,"University of California, Davis",62216,Nishith Mathur,1387870,Senior VP/General Manager (Non-Brd),2016-01-01,2017-08-01,Lecturer (Non-Brd),2011-01-01,
CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,"University of California, Davis",62216,Craig Powell,1405200,,,,,,
HP INC (Hewlett-Packard Co prior to 11/2015),14722,"University of California, Davis",62216,Pat Sewall,1492699,,,,,,
TRIMBLE INC (Trimble Navigation Ltd prior to 10/2016),31326,"University of California, Davis",62216,Saina Shamilov,1476870,,,,,,
SAFEWAY INC (De-listed 01/2015),26839,"University of California, Davis",62216,Emilie Cameron,1478062,,,,,,
TRUETT-HURST INC (De-listed 03/2019),1959655,"University of California, Davis",62216,Marcus Benedetti,1471870,Independent Director (Brd) (SD),2014-11-20,2019-03-28,Advisory Board Member,,
BioSavita Inc (Formerly known as ApoLife Inc),1659846,"University of California, Davis",62216,Professor Doctor Michael Holland,1464054,Scientific Advisor (Non-Brd),2014-01-01,2017-01-01,Professor Emeritus (Non-Brd),,
Kenyon & Kenyon LLP (Ceased Trading 09/2016),484584,"University of California, Davis",62216,Doctor Wyatt Delfino,1751548,,,,,,
O'Melveny & Myers LLP,34918,"University of California, Davis",62216,Doctor Wyatt Delfino,1751548,,,,,,
Goodwin Procter LLP (Goodwin Procter & Hoar LLP prior to 01/2001),378007,"University of California, Davis",62216,Hayes Hyde,1751469,,,,,,
Cooley LLP,935873,"University of California, Davis",62216,Doctor Holly Hartman,1772494,Clerk (Non-Brd),1998-05-01,2000-05-01,Research Assistant (Non-Brd),1991-01-01,1998-12-01
MARRONE BIO INNOVATIONS INC,1969812,"University of California, Davis",62216,Doctor Zach Wochok,1714486,Independent Director (Brd) (SD),2016-05-25,,Advisory Board Member,,
MONSANTO CO (De-listed 06/2018),21032,"University of California, Davis",62216,Doctor Brad Castanho,1916688,,,,,,
EisnerAmper LLP (Amper Politziner & Mattia PC prior to 08/2010),636257,"University of California, Davis",62216,Mike Ueltzen,1774919,Partner (Non-Brd),2015-11-01,2018-10-01,Faculty Member (Non-Brd),2015-09-01,
Board of Governors of the Federal Reserve System,1494319,"University of California, Davis",62216,Professor Doctor scar Jord,1783510,Officer (Non-Brd),1999-07-20,1999-08-17,Assistant Professor (Non-Brd),1997-07-01,2004-06-01
Sutter Health Corp,502639,"University of California, Davis",62216,Yvette Connor,1779369,,,,,,
EisnerAmper LLP (Amper Politziner & Mattia PC prior to 08/2010),636257,"University of California, Davis",62216,Mike Ueltzen,1774919,Advisor (Non-Brd),2018-10-01,,Faculty Member (Non-Brd),2015-09-01,
Federal Reserve Bank of San Francisco (FRBSF),78746,"University of California, Davis",62216,Professor Doctor scar Jord,1783510,Vice President (Non-Brd),2014-12-01,,Professor (Non-Brd),2010-07-01,
Federal Reserve Bank of San Francisco (FRBSF),78746,"University of California, Davis",62216,Professor Doctor scar Jord,1783510,Advisor (Non-Brd),2011-07-01,2014-11-01,Professor (Non-Brd),2010-07-01,
Stoel Rives LLP,271192,"University of California, Davis",62216,Chris Russell,1797146,Partner (Non-Brd),2014-09-01,,Member,,
HP INC (Hewlett-Packard Co prior to 11/2015),14722,"University of California, Davis",62216,Doctor Matthew Caesar,1825938,,,,,,
Frontier Venture Capital Inc,2541477,"University of California, Davis",62216,Scott Lenet,1826972,Managing Partner (Brd) (ED),2002-01-01,,Adjunct Professor (Non-Brd),2003-01-01,2009-01-01
MARRIOTT INTERNATIONAL INC,19706,"University of California, Davis",62216,Curt Rocca III,1820060,,,,,,
Riddell Williams PS (Ceased Trading 05/2017),422297,"University of California, Davis",62216,Kyle Branum,1804865,,,,,,
BROCADE COMMUNICATIONS SYSTEMS INC (De-listed 11/2017),5178,"University of California, Davis",62216,Tony Lam,1828917,,,,,,
Lawrence Livermore National Security LLC (LLNS),1340919,"University of California, Davis",62216,Doctor Bill Goldstein,1809301,President (Non-Brd),2014-03-31,,Director -  SD,,
Lawrence Livermore National Security LLC (LLNS),1340919,"University of California, Davis",62216,Professor Doctor Bob Powell,1809284,Governor (Brd) (SD),2014-05-14,,Professor (Non-Brd),1984-07-01,
APPLE INC (Apple Computer Inc prior to 01/2007),2355,"University of California, Davis",62216,Tony Lam,1828917,,,,,,
Frontier Venture Capital Inc,2541477,"University of California, Davis",62216,Scott Lenet,1826972,Managing Partner (Brd) (ED),2002-01-01,,Advisory Board Member,,
GENENTECH INC (De-listed 03/2009),13028,"University of California, Davis",62216,Doctor Jim Welsh,1805068,,,,,,
MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,"University of California, Davis",62216,Tony Lam,1828917,,,,,,
Vitality Biopharma Inc (Stevia First Corp prior to 07/2016),1714994,"University of California, Davis",62216,Doctor Brandon Zipp,1655621,,,,,,
Cooley LLP,935873,"University of California, Davis",62216,Keith Flaum,1659237,,,,,,
INTEL CORP,16239,"University of California, Davis",62216,Todd Whitaker,1644165,,,,,,
PROCTER & GAMBLE CO,25150,"University of California, Davis",62216,Steve Murphy,1651383,,,,,,
CISCO SYSTEMS INC,6908,"University of California, Davis",62216,Raja Mukhopadhyay,1681775,,,,,,
TERADYNE INC,30437,"University of California, Davis",62216,Lawrence Wong,1666871,,,,,,
Andreessen Horowitz LLC (a16z),1634957,"University of California, Davis",62216,Dalton Turay,1692909,,,,,,
Proterra Investment Partners LP,2451349,"University of California, Davis",62216,Tai Lin,1709508,MD (Non-Brd),2016-01-01,,Founding Member,,
CVF Capital Partners Inc (CVF),2059094,"University of California, Davis",62216,Dalton Turay,1692909,,,,,,
CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,"University of California, Davis",62216,John Watson,33263,Chairman/CEO (Brd) (ED),2009-09-01,2018-02-01,Advisory Board Member,,
JPMORGAN CHASE & CO,17528,"University of California, Davis",62216,John Watson,33263,Council Member (Non-Brd),2010-01-01,2015-01-01,Advisory Board Member,,
Cargill Inc,58110,"University of California, Davis",62216,John Watson,33263,Independent Director (Brd) (SD),2018-02-01,,Advisory Board Member,,
FRANKLIN RESOURCES INC,12463,"University of California, Davis",62216,Jenny Johnson,36581,President/COO (Non-Brd),2017-02-15,,Member,,
CLOROX COMPANY (THE),7089,"University of California, Davis",62216,John Collins,35998,Independent Director (Brd) (SD),1993-01-01,2000-11-01,Professor (Non-Brd),,1998-01-01
OCLC Inc (OCLC Online Computer Library Center Inc prior to 12/2017),1883531,"University of California, Davis",62216,Doctor Dick Atkinson,34472,Committee Member,,,Faculty Member (Non-Brd),1983-01-01,1987-01-01
PACIFIC GAS & ELECTRIC COMPANY,23595,"University of California, Davis",62216,Bruce Worthington,54407,,,,,,
AT&T INC (SBC Communications prior to 11/2005),27163,"University of California, Davis",62216,Sam Ou,1901063,,,,,,
Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,"University of California, Davis",62216,Joseph Ball,1897243,Of Counsel (Non-Brd),2011-01-01,2012-12-31,Adjunct Professor (Non-Brd),2011-01-01,2013-01-01
WATSON WYATT WORLDWIDE INC (Watson Wyatt & Co Hldgs prior to 01/2006) (De-listed 01/2010),33145,"University of California, Davis",62216,Kevin Delury,1908234,,,,,,
TANDEM DIABETES CARE INC,2009665,"University of California, Davis",62216,Linda Parks,1922145,,,,,,
Virta Health Corp (KetoThrive Corp prior to 2015),2603746,"University of California, Davis",62216,Doctor Stephen Phinney,1932923,Chief Medical Officer (Brd) (ED),2014-01-01,,Professor Emeritus (Non-Brd),,
SPRINT CORP (Sprint Nextel Corp prior to 07/2013),637487,"University of California, Davis",62216,Sam Ou,1901063,,,,,,
