from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
NUVEEN GEORGIA PREMIUM INCOME MUNICIPAL FUND (De-listed 07/2012),22750,Big Shoulders Fund,93062,Larry Martin,555928,VP/Assistant Secretary (Non-Brd),1988-01-01,2012-07-09,Director -  SD,,
NUVEEN MUNICIPAL OPPORTUNITY FUND INC (Nuveen Insured Municipal Opportunity Fund Inc prior to 01/2012) (De-listed 04/2016),22751,Big Shoulders Fund,93062,Larry Martin,555928,VP/Assistant Secretary (Non-Brd),1988-01-01,2012-01-01,Director -  SD,,
NUVEEN MUNICIPAL INCOME FUND INC,22767,Big Shoulders Fund,93062,Larry Martin,555928,VP/Assistant Secretary (Non-Brd),1988-01-01,2012-01-01,Director -  SD,,
CANADIAN IMPERIAL BANK OF COMMERCE (CIBC),5636,Big Shoulders Fund,93062,Larry Richman,556856,Division Chairman (Non-Brd),2019-04-01,,Director -  SD,,
PRIVATEBANCORP INC (De-listed 06/2017),25116,Big Shoulders Fund,93062,Larry Richman,556856,President/CEO (Brd) (ED),2007-11-05,2017-06-23,Director -  SD,,
NUVEEN MICHIGAN DIVIDEND ADVANTAGE MUNICIPAL FUND (De-listed 01/2013),22765,Big Shoulders Fund,93062,Larry Martin,555928,VP/Assistant Secretary (Non-Brd),1988-01-01,2013-01-07,Director -  SD,,
NUVEEN MARYLAND DIVIDEND ADVANTAGE MUNICIPAL FUND 2 (De-listed 08/2012),22760,Big Shoulders Fund,93062,Larry Martin,555928,VP/Assistant Secretary (Non-Brd),1988-01-01,2012-08-06,Director -  SD,,
NUVEEN MICHIGAN PREMIUM INCOME MUNICIPAL FUND (De-listed 01/2013),22763,Big Shoulders Fund,93062,Larry Martin,555928,VP/Assistant Secretary (Non-Brd),1988-01-01,2013-01-07,Director -  SD,,
NUVEEN MUNICIPAL MARKET OPPORTUNITY FUND INC (De-listed 09/2016),1020847,Big Shoulders Fund,93062,Larry Martin,555928,VP/Assistant Secretary (Non-Brd),1990-01-01,2012-01-01,Director -  SD,,
NUVEEN NEW YORK QUALITY INCOME MUNICIPAL FUND INC (De-listed 03/2013),22778,Big Shoulders Fund,93062,Larry Martin,555928,VP/Assistant Secretary (Non-Brd),1993-01-01,2013-03-11,Director -  SD,,
NUVEEN SENIOR INCOME FUND,22795,Big Shoulders Fund,93062,Larry Martin,555928,VP/Assistant Secretary (Non-Brd),2000-01-01,2012-01-01,Director -  SD,,
NUVEEN OHIO DIVIDEND ADVANTAGE MUNICIPAL FUND 2 (De-listed 04/2013),22780,Big Shoulders Fund,93062,Larry Martin,555928,VP/General Counsel/Assistant Secretary (Non-Brd),2005-01-01,2013-04-08,Director -  SD,,
NUVEEN NEW YORK PREMIUM INCOME MUNICIPAL FUND INC (De-listed 03/2013),1022315,Big Shoulders Fund,93062,Larry Martin,555928,VP/Assistant Secretary (Non-Brd),1988-01-01,2013-03-11,Director -  SD,,
STUDENT TRANSPORTATION INC (De-listed 04/2018),490172,Big Shoulders Fund,93062,Robert Reilly Jr,1318669,Director -  SD (Brd) (SD),,,Director -  SD,,
STUDENT TRANSPORTATION INC (De-listed 04/2018),490172,Big Shoulders Fund,93062,Robert Reilly Jr,1318669,Independent Director (Brd) (SD),2007-05-31,2011-11-21,Director -  SD,,
Healthfinch Inc (Formerly known as Healthfinch LLC),1916251,Big Shoulders Fund,93062,Kevin Willer,1343256,Observer (Non-Brd),2013-06-01,,Director -  SD,,
TERRA NITROGEN COMPANY LP (De-listed 04/2018),30449,Big Shoulders Fund,93062,Dennis Kelleher,1126280,Senior VP/CFO (Brd) (ED),2011-08-22,2018-04-02,Director -  SD,,
CF INDUSTRIES HLDGS INC,665753,Big Shoulders Fund,93062,Dennis Kelleher,1126280,Senior VP/CFO (Non-Brd),2011-08-22,2019-09-01,Director -  SD,,
MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,Big Shoulders Fund,93062,Lewis Steverson,1116599,Senior VP/General Counsel/Secretary (Non-Brd),2011-01-04,2013-06-01,Director -  SD,,
CORNING INC,7915,Big Shoulders Fund,93062,Lewis Steverson,1116599,Executive VP/General Counsel (Non-Brd),2018-01-01,,Director -  SD,,
MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,Big Shoulders Fund,93062,Lewis Steverson,1116599,Senior VP/General Counsel (Non-Brd),2010-08-01,2011-01-04,Director -  SD,,
MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,Big Shoulders Fund,93062,Lewis Steverson,1116599,Division Senior VP (Non-Brd),2010-04-01,2010-08-01,Director -  SD,,
CORNING INC,7915,Big Shoulders Fund,93062,Lewis Steverson,1116599,Senior VP/General Counsel (Non-Brd),2013-06-01,2018-01-01,Director -  SD,,
EXELON CORP,11376,Big Shoulders Fund,93062,Terence Donnelly,1076289,Division Executive VP/Division COO (Non-Brd),2012-03-01,2018-06-01,Director -  SD,,
MERGE HEALTHCARE INC (Merge Technologies Inc prior to 03/2008) (De-listed 10/2015),20305,Big Shoulders Fund,93062,Michael Cole,1037977,Independent Director (Brd) (SD),2015-04-23,2015-10-13,Director -  SD,,
Federal Reserve Bank of Chicago,37077,Big Shoulders Fund,93062,Gerald Beeson,1039235,Member (Non-Brd),,,Director -  SD,,
Madison Dearborn Partners LLC,120422,Big Shoulders Fund,93062,Michael Cole,1037977,MD (Brd) (ED),1997-01-01,2014-01-01,Director -  SD,,
Univision Communications Inc,933223,Big Shoulders Fund,93062,Michael Cole,1037977,Director -  SD (Brd) (SD),,,Director -  SD,,
SOLERA HOLDINGS INC (De-listed 03/2016),956561,Big Shoulders Fund,93062,Ken Viellieu,881483,Independent Director (Brd) (SD),2009-04-01,2014-11-13,Director -  SD,,
MOELIS & CO,2061627,Big Shoulders Fund,93062,Ken Viellieu,881483,MD/Head of Division (Non-Brd),2014-04-16,,Director -  SD,,
PNC FINANCIAL SERVICES GROUP INC,24669,Big Shoulders Fund,93062,Joe Gregoire,840100,Regional Chairman (Non-Brd),2012-07-01,2013-10-01,Director -  SD,,
Edgewater Funds LLP,561861,Big Shoulders Fund,93062,Jim Gordon,770064,Managing Partner (Brd) (ED),1991-01-01,,Director -  SD,,
Prairie Capital LP,1232581,Big Shoulders Fund,93062,Steve King,767291,Founding Partner (Brd) (ED),1997-07-01,,Director -  SD,,
FIRST BUSEY CORP,40,Big Shoulders Fund,93062,Steve King,767291,Independent Director (Brd) (SD),2013-01-01,,Director -  SD,,
Wrapports LLC,1804400,Big Shoulders Fund,93062,Richard Price,747307,Director -  SD (Brd) (SD),,,Director -  SD,,
Mesirow Financial Holdings Inc,1018680,Big Shoulders Fund,93062,Richard Price,747307,Chairman (Executive) (Brd) (ED),,,Director -  SD,,
PRIVATEBANCORP INC (De-listed 06/2017),25116,Big Shoulders Fund,93062,Richard Price,747307,Independent Director (Brd) (SD),2015-08-01,2017-06-23,Director -  SD,,
Mesirow Financial Holdings Inc,1018680,Big Shoulders Fund,93062,Richard Price,747307,Chairman/CEO (Brd) (ED),2011-03-18,2018-10-01,Director -  SD,,
MVC CAPITAL INC,500984,Big Shoulders Fund,93062,Warren Holtsberg,791042,Director -  ED (Brd) (ED),,,Director -  SD,,
MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,Big Shoulders Fund,93062,Jim O'Connor Jr,791057,Division VP/General Manager (Non-Brd),2004-01-01,2007-01-01,Co-Chairman,,
MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,Big Shoulders Fund,93062,Jim O'Connor Jr,791057,Division MD (Non-Brd),1999-09-01,2003-12-01,Co-Chairman,,
Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,Big Shoulders Fund,93062,Jim O'Connor Jr,791057,Paralegal (Non-Brd),1991-01-01,1991-06-01,Co-Chairman,,
MVC CAPITAL INC,500984,Big Shoulders Fund,93062,Jim O'Connor Jr,791057,Division MD (Non-Brd),2008-01-01,2014-11-01,Co-Chairman,,
William Blair & Company LLC (Formerly known as Blair Bonner & Co),84722,Big Shoulders Fund,93062,Jim O'Connor Jr,791057,MD (Non-Brd),2014-11-01,,Co-Chairman,,
Sage Products LLC (Sage Products Inc prior to 12/2012),1043700,Big Shoulders Fund,93062,John Canning Jr,640906,Director -  SD (Brd) (SD),,,Co-Chairman,,
Wrapports LLC,1804400,Big Shoulders Fund,93062,John Canning Jr,640906,Director -  SD (Brd) (SD),,,Co-Chairman,,
Waud Capital Partners LLC,926966,Big Shoulders Fund,93062,John Canning Jr,640906,Advisor (Non-Brd),,2016-12-01,Co-Chairman,,
Wrapports LLC,1804400,Big Shoulders Fund,93062,John Canning Jr,640906,Chairman (Brd) (SD),2016-02-01,,Co-Chairman,,
EXELON CORP,11376,Big Shoulders Fund,93062,John Canning Jr,640906,Independent Director (Brd) (SD),2008-08-01,2016-04-26,Co-Chairman,,
Federal Reserve Bank of Chicago,37077,Big Shoulders Fund,93062,John Canning Jr,640906,Chairman (Non-Brd),2008-01-01,2010-01-22,Co-Chairman,,
CORNING INC,7915,Big Shoulders Fund,93062,John Canning Jr,640906,Independent Director (Brd) (SD),2010-06-02,,Co-Chairman,,
Madison Dearborn Partners LLC,120422,Big Shoulders Fund,93062,John Canning Jr,640906,Chairman (Brd) (ED),2007-01-01,,Co-Chairman,,
HEELYS INC (De-listed 01/2013),942711,Big Shoulders Fund,93062,Dick Strup,656476,Independent Director (Brd) (SD),2010-12-09,2013-01-24,Director -  SD,,
State Farm Mutual Automobile Insurance Co,58879,Big Shoulders Fund,93062,Charlie Bobrinskoy,650859,Director -  SD (Brd) (SD),,,Director -  SD,,
Ariel Investments LLC,1107179,Big Shoulders Fund,93062,Charlie Bobrinskoy,650859,Vice Chairman/Division Director (Brd) (ED),2004-09-01,2014-01-01,Director -  SD,,
Ariel Investments LLC,1107179,Big Shoulders Fund,93062,Charlie Bobrinskoy,650859,Vice Chairman (Brd) (ED),2014-01-01,,Director -  SD,,
INNERWORKINGS INC,816868,Big Shoulders Fund,93062,Charlie Bobrinskoy,650859,Independent Director (Brd) (SD),2008-08-01,,Director -  SD,,
CAPITAL SOUTHWEST CORP,5745,Big Shoulders Fund,93062,Dick Strup,656476,Independent Director (Brd) (SD),2012-05-11,2013-11-22,Director -  SD,,
Blue Cross Blue Shield of Michigan (BCBSM),487481,Detroit Medical Center,93067,Roy Lamphier,773387,Various Positions (Non-Brd),1994-01-01,1998-01-01,Marketing Officer (Non-Brd),1997-01-01,1999-01-01
Honigman Miller Schwartz and Cohn LLP (Formerly known as Honigman Miller),102032,Detroit Medical Center,93067,Alan Schwartz,875043,Vice Chairman/Partner (Brd) (ED),2008-01-01,,Vice Chairman,,
VANGUARD HEALTH SYSTEMS INC (De-listed 10/2013),1707954,Detroit Medical Center,93067,Joe Mullany,592859,Senior VP - Ops (Non-Brd),2011-06-22,2012-04-01,President (Non-Brd),2012-04-02,2013-01-01
TENET HEALTHCARE CORP,30412,Detroit Medical Center,93067,Joe Mullany,592859,Division CEO (Non-Brd),2013-01-01,2017-01-01,CEO (Non-Brd),2013-01-01,2017-01-01
FENNEC PHARMACEUTICALS INC (Adherex Technologies Inc prior to 09/2014),71572,Detroit Medical Center,93067,Doctor William Peters,480869,Director -  SD (Brd) (SD),,,President (Non-Brd),2001-01-01,2003-01-01
FENNEC PHARMACEUTICALS INC (Adherex Technologies Inc prior to 09/2014),71572,Detroit Medical Center,93067,Doctor William Peters,480869,Vice Chairman/CEO (Brd) (ED),2003-03-01,2004-02-01,President (Non-Brd),2001-01-01,2003-01-01
ARGON ST INC (De-listed 08/2010),577425,Detroit Medical Center,93067,Lloyd Semple,481355,Corporate Secretary (Non-Brd),1998-01-01,2003-02-18,Chairman,,
Dykema Gossett PLLC (Formerly known as Rooks Pitts and Poust LLC),92347,Detroit Medical Center,93067,Lloyd Semple,481355,Member (Non-Brd),2002-04-01,2004-06-30,Chairman,,
Dykema Gossett PLLC (Formerly known as Rooks Pitts and Poust LLC),92347,Detroit Medical Center,93067,Lloyd Semple,481355,Chairman/CEO (Brd) (ED),1995-09-01,2002-04-01,Trustee,,
Dykema Gossett PLLC (Formerly known as Rooks Pitts and Poust LLC),92347,Detroit Medical Center,93067,Lloyd Semple,481355,Leader (Non-Brd),1964-01-01,1995-09-01,Trustee,,
Dykema Gossett PLLC (Formerly known as Rooks Pitts and Poust LLC),92347,Detroit Medical Center,93067,Lloyd Semple,481355,Chairman/CEO (Brd) (ED),1995-09-01,2002-04-01,Chairman,,
ARGON ST INC (De-listed 08/2010),577425,Detroit Medical Center,93067,Lloyd Semple,481355,Director -  SD (Brd) (SD),,,Chairman,,
EQUITY COMMONWEALTH (CommonWealth REIT prior to 07/2014),15148,Detroit Medical Center,93067,Doctor Bruce Gans,372782,Trustee (Brd) (SD),1995-10-01,1999-10-11,Senior VP (Non-Brd),1989-06-01,1999-03-01
PULTEGROUP INC (Pulte Homes Inc prior to 03/2010),25407,Detroit Medical Center,93067,Alan Schwartz,64907,Director -  SD (Brd) (SD),,,Trustee,,
Honigman Miller Schwartz and Cohn LLP (Formerly known as Honigman Miller),102032,Detroit Medical Center,93067,Alan Schwartz,64907,Partner (Non-Brd),1998-01-01,,Trustee,,
LEAR CORP,1603228,Detroit Medical Center,93067,Conrad Mallett Jr,69357,Independent Director (Brd) (SD),2009-11-09,,Executive VP/Chief Administrative Officer (Non-Brd),2003-03-01,2003-08-01
UNISYS CORP,31815,Detroit Medical Center,93067,Alan Schwartz,64907,Director -  SD (Brd) (SD),,,Trustee,,
KERR-MCGEE CORP (De-listed 08/2006),17833,Detroit Medical Center,93067,Leroy Richie,62242,Independent Director (Brd) (SD),1998-01-01,2006-08-11,Vice Chairman,,
DTE ENERGY CO,9693,Detroit Medical Center,93067,Alan Schwartz,64907,Director -  SD (Brd) (SD),,,Trustee,,
LEAR CORP (De-listed 07/2009),18591,Detroit Medical Center,93067,Conrad Mallett Jr,69357,Independent Director (Brd) (SD),2002-08-01,2009-07-02,Executive VP/Chief Administrative Officer (Non-Brd),2003-03-01,2003-08-01
KELLY SERVICES INC,17781,Detroit Medical Center,93067,Conrad Mallett Jr,69357,Independent Director (Brd) (SD),2011-02-17,2017-03-08,Executive VP/Chief Administrative Officer (Non-Brd),2003-03-01,2003-08-01
TECHTEAM GLOBAL INC (De-listed 12/2010),242807,Detroit Medical Center,93067,Conrad Mallett Jr,69357,Independent Director (Brd) (SD),2003-01-21,2005-05-25,Executive VP/Chief Administrative Officer (Non-Brd),2003-03-01,2003-08-01
KELLY SERVICES INC,17781,Detroit Medical Center,93067,Conrad Mallett Jr,69357,Independent Director (Brd) (SD),2011-02-17,2017-03-08,Executive VP/Chief Administrative Officer (Non-Brd),2012-01-01,2017-03-01
LEAR CORP (De-listed 07/2009),18591,Detroit Medical Center,93067,Conrad Mallett Jr,69357,Independent Director (Brd) (SD),2002-08-01,2009-07-02,Executive VP/Chief Administrative Officer (Non-Brd),2012-01-01,2017-03-01
TECHTEAM GLOBAL INC (De-listed 12/2010),242807,Detroit Medical Center,93067,Conrad Mallett Jr,69357,Independent Director (Brd) (SD),2003-01-21,2005-05-25,Executive VP/Chief Administrative Officer (Non-Brd),2012-01-01,2017-03-01
LEAR CORP,1603228,Detroit Medical Center,93067,Conrad Mallett Jr,69357,Independent Director (Brd) (SD),2009-11-09,,Executive VP/Chief Administrative Officer (Non-Brd),2012-01-01,2017-03-01
HANDLEMAN CO (De-listed 03/2008),14272,Detroit Medical Center,93067,Alan Schwartz,64907,Director -  SD (Brd) (SD),,,Trustee,,
Atlas Holdings LLC,741307,Detroit Medical Center,93067,Steven White,1520155,Operating Partner (Non-Brd),2011-01-01,2018-01-01,Director -  SD,,
Dickinson Wright PLLC (Formerly known as Dickinson Wright Moon Van Dusen & Freeman),109147,Detroit Medical Center,93067,Tony Jenkins,1629354,Partner/Chief Diversity Officer (Non-Brd),2010-02-01,,Trustee,,
Dickinson Wright PLLC (Formerly known as Dickinson Wright Moon Van Dusen & Freeman),109147,Detroit Medical Center,93067,Rindala Beydoun,1725041,Associate (Non-Brd),1994-01-01,1997-01-01,Director -  SD,,
Catholic Health Initiatives (CHI),643034,Detroit Medical Center,93067,Doctor Phil Christian,1824880,Member,,,Member,,
Dreamit Ventures LLC,1681671,Detroit Medical Center,93067,Doctor Phil Christian,1824880,MD (Non-Brd),2016-01-01,2017-01-01,Member,,
Honigman Miller Schwartz and Cohn LLP (Formerly known as Honigman Miller),102032,Detroit Medical Center,93067,Denise Lewis,1695400,Partner (Non-Brd),1983-01-01,,Director -  SD,,
ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,Detroit Medical Center,93067,Ravi Kumar,2131833,Developer (Non-Brd),1997-05-01,1999-10-01,Engineer (Non-Brd),1997-01-01,1997-07-01
AECOM (AECOM Technology Corp prior to 01/2015),114467,Detroit Medical Center,93067,Joe Graf,2102952,Division VP (Non-Brd),2004-01-01,2009-01-01,Program Director (Non-Brd),2000-01-01,2007-01-01
Public Relations Society of America Inc (PRSA),79221,Detroit Medical Center,93067,Tolbert Jones,1833580,Member,,,Secretary (Non-Brd),2004-01-01,2012-07-01
EI DUPONT DE NEMOURS & CO (De-listed 08/2017),9703,DuPont Europe,93072,Kurt Landgraf,34188,Executive VP (Non-Brd),1997-11-01,1998-04-01,Chairman (Brd) (SD),1997-01-01,2000-01-01
EI DUPONT DE NEMOURS & CO (De-listed 08/2017),9703,DuPont Europe,93072,Kurt Landgraf,34188,Executive VP/COO (Non-Brd),1998-04-01,2000-01-01,Chairman (Brd) (SD),1997-01-01,2000-01-01
EI DUPONT DE NEMOURS & CO (De-listed 08/2017),9703,DuPont Europe,93072,Kurt Landgraf,34188,Senior VP/CFO (Non-Brd),1996-12-01,1997-10-01,Chairman (Brd) (SD),1997-01-01,2000-01-01
First Resource Bank,1478406,Stonebridge Bank,93077,Glenn Marshall,1823958,President/CEO (Brd) (ED),2005-05-02,,Executive VP/Chief Lending Officer (Non-Brd),2004-02-01,2005-01-01
CHURCH & DWIGHT CO INC,6779,Stonebridge Bank,93077,J Leaman Jr,70747,Independent Director (Brd) (SD),1985-01-01,2009-01-01,Director -  SD (Brd) (SD),,
PEP BOYS MANNY MOE & JACK (De-listed 02/2016),24145,Stonebridge Bank,93077,J Leaman Jr,70747,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CHURCH & DWIGHT CO INC,6779,Stonebridge Bank,93077,J Leaman Jr,70747,Lead Independent Director (Brd) (SD),2009-01-01,2010-05-06,Director -  SD (Brd) (SD),,
GREAT LAKES BANCORP INC (Bay View Capital prior to 05/2006) (De-listed 02/2008),3690,Stonebridge Bank,93077,Joel Hyman,324336,Independent Director (Brd) (SD),2002-10-01,2006-05-01,President/CEO (Brd) (ED),2004-01-01,2004-06-01
VIST FINANCIAL CORP (Leesport Financial Corp prior to 03/2008) (De-listed 08/2012),734593,Stonebridge Bank,93077,James Kirkpatrick,484911,Executive VP (Non-Brd),1998-01-01,2011-01-01,Executive VP/Chief Lending Officer (Non-Brd),2007-01-01,2008-01-01
BK TECHNOLOGIES CORP (BK Technologies Inc prior to 03/2019),26018,Stonebridge Bank,93077,Donald Goebert,441409,Independent Director (Brd) (SD),2015-05-20,2017-01-09,President/CEO (Brd) (ED),2001-01-01,2003-01-01
BK TECHNOLOGIES CORP (BK Technologies Inc prior to 03/2019),26018,Stonebridge Bank,93077,George Benjamin III,441390,Presiding Independent Chairman (Brd) (SD),2003-05-06,2014-09-10,Director -  SD (Brd) (SD),,
BK TECHNOLOGIES CORP (BK Technologies Inc prior to 03/2019),26018,Stonebridge Bank,93077,Donald Goebert,441409,Independent Director (Brd) (SD),2003-05-06,2014-09-10,President/CEO (Brd) (ED),2001-01-01,2003-01-01
BK TECHNOLOGIES CORP (BK Technologies Inc prior to 03/2019),26018,Stonebridge Bank,93077,Donald Goebert,441409,Independent Director (Brd) (SD),2003-05-06,2014-09-10,Chairman (Brd) (SD),2005-01-01,
BK TECHNOLOGIES CORP (BK Technologies Inc prior to 03/2019),26018,Stonebridge Bank,93077,Donald Goebert,441409,Chairman (Brd) (SD),1997-12-01,2003-05-06,President/CEO (Brd) (ED),2001-01-01,2003-01-01
BK TECHNOLOGIES CORP (BK Technologies Inc prior to 03/2019),26018,Stonebridge Bank,93077,Donald Goebert,441409,Independent Director (Brd) (SD),2015-05-20,2017-01-09,Chairman (Brd) (SD),2005-01-01,
BK TECHNOLOGIES CORP (BK Technologies Inc prior to 03/2019),26018,Stonebridge Bank,93077,Donald Goebert,441409,Chairman (Brd) (SD),1988-10-01,1993-04-01,President/CEO (Brd) (ED),2001-01-01,2003-01-01
Honigman Miller Schwartz and Cohn LLP (Formerly known as Honigman Miller),102032,City of Detroit Arts Commission,93082,Alan Schwartz,64907,Partner (Non-Brd),1998-01-01,,Advisor,,
MASCO CORP,19758,Mind/Body Medical Institute,93092,Arman Simone,36644,Director -  SD (Brd) (SD),,,Director -  SD,,
MASCO CORP,19758,Laurens van der Post Foundation,93097,Arman Simone,36644,Director -  SD (Brd) (SD),,,Director -  SD,,
CTI BIOPHARMA CORP (Cell Therapeutics Inc prior to 05/2014),6184,American Council of Learned Societies (ACLS),93102,Doctor Vartan Gregorian,36517,Independent Director (Brd) (SD),2001-12-01,2014-05-22,Fellow,,
Brookhaven Science Associates LLC (BSA),249982,American Council of Learned Societies (ACLS),93102,Professor Doctor Michael Bernstein,1915477,Chairman (Brd) (SD),2019-01-01,,Committee Member,,
