from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Esperance Pharmaceuticals Inc,2149953,ARVINAS INC (Arvinas Holding Co LLC prior to 09/2018),2921110,Professor Doctor Dan von Hoff,767077,Scientific Advisor (Non-Brd),,,Scientific Advisor (Non-Brd),2018-09-27,
KURA ONCOLOGY INC,2359530,ARVINAS INC (Arvinas Holding Co LLC prior to 09/2018),2921110,Professor Doctor Dan von Hoff,767077,Advisor (Non-Brd),2018-01-01,,Scientific Advisor (Non-Brd),2018-09-27,
APTOSE BIOSCIENCES INC (Lorus Therapeutics Inc prior to 09/2014),19161,ARVINAS INC (Arvinas Holding Co LLC prior to 09/2018),2921110,Professor Doctor Dan von Hoff,767077,Senior VP - Medical Affairs (Non-Brd),2013-10-28,,Scientific Advisor (Non-Brd),2018-09-27,
AEGLEA BIOTHERAPEUTICS INC,2438354,ARVINAS INC (Arvinas Holding Co LLC prior to 09/2018),2921110,Professor Doctor Dan von Hoff,767077,Scientific Advisor (Non-Brd),2016-09-07,2019-01-01,Scientific Advisor (Non-Brd),2018-09-27,
Turning Point Therapeutics Inc (TP Therapeutics Inc (TP) prior to 11/2018) (Listed 04/2019),2589033,ARVINAS INC (Arvinas Holding Co LLC prior to 09/2018),2921110,Professor Doctor Dan von Hoff,767077,Scientific Advisor (Non-Brd),,2019-04-17,Scientific Advisor (Non-Brd),2018-09-27,
ATHENEX INC,2668962,ARVINAS INC (Arvinas Holding Co LLC prior to 09/2018),2921110,Professor Doctor Dan von Hoff,767077,Consultant (Non-Brd),2017-06-14,,Scientific Advisor (Non-Brd),2018-09-27,
VACCINEX INC,2896594,ARVINAS INC (Arvinas Holding Co LLC prior to 09/2018),2921110,Professor Doctor Dan von Hoff,767077,Advisor (Non-Brd),,,Scientific Advisor (Non-Brd),2018-09-27,
Aviv Therapeutics Inc (Formerly known as Aldea Pharmaceuticals Inc),1880953,ARVINAS INC (Arvinas Holding Co LLC prior to 09/2018),2921110,Doctor Peter Farina,753198,Scientific Advisor (Non-Brd),,,Scientific Advisor (Non-Brd),2018-09-27,
Sample6 Inc (Sample6 Technologies Inc prior to 09/2013),1896893,ARVINAS INC (Arvinas Holding Co LLC prior to 09/2018),2921110,Doctor Peter Farina,753198,Scientific Advisor (Non-Brd),2013-10-01,,Scientific Advisor (Non-Brd),2018-09-27,
Spyryx Biosciences Inc,2293507,ARVINAS INC (Arvinas Holding Co LLC prior to 09/2018),2921110,Doctor Peter Farina,753198,Advisor (Non-Brd),,,Scientific Advisor (Non-Brd),2018-09-27,
Canaan Partners LP,485599,ARVINAS INC (Arvinas Holding Co LLC prior to 09/2018),2921110,Doctor Peter Farina,753198,Executive-in-Residence (Non-Brd),2009-01-01,,Scientific Advisor (Non-Brd),2018-09-27,
Arvinas Operations Inc (Arvinas Inc prior to 09/2018),2044769,ARVINAS INC (Arvinas Holding Co LLC prior to 09/2018),2921110,Doctor Peter Farina,753198,Scientific Advisor (Non-Brd),2013-07-01,,Scientific Advisor (Non-Brd),2018-09-27,
NuMedii Inc,1901804,ARVINAS INC (Arvinas Holding Co LLC prior to 09/2018),2921110,Doctor Mark Murcko,492134,Scientific Advisor (Non-Brd),,,Scientific Advisor (Non-Brd),2018-09-27,
Arvinas Operations Inc (Arvinas Inc prior to 09/2018),2044769,ARVINAS INC (Arvinas Holding Co LLC prior to 09/2018),2921110,Doctor Mark Murcko,492134,Scientific Advisor (Non-Brd),2013-07-01,,Scientific Advisor (Non-Brd),2018-09-27,
SQZ Biotechnologies Co,2133677,ARVINAS INC (Arvinas Holding Co LLC prior to 09/2018),2921110,Doctor Mark Murcko,492134,Director -  SD (Brd) (SD),,,Scientific Advisor (Non-Brd),2018-09-27,
Navitor Pharmaceuticals Inc (Formerly known as Calorics Inc),2142155,ARVINAS INC (Arvinas Holding Co LLC prior to 09/2018),2921110,Doctor Mark Murcko,492134,Scientific Advisor (Non-Brd),2014-12-01,,Scientific Advisor (Non-Brd),2018-09-27,
Relay Therapeutics Inc,2617910,ARVINAS INC (Arvinas Holding Co LLC prior to 09/2018),2921110,Doctor Mark Murcko,492134,Director -  SD (Brd) (SD),,,Scientific Advisor (Non-Brd),2018-09-27,
Quentis Therapeutics Inc (Formerly known as Quentis Inc),2800302,ARVINAS INC (Arvinas Holding Co LLC prior to 09/2018),2921110,Doctor Mark Murcko,492134,Director -  SD (Brd) (SD),,,Scientific Advisor (Non-Brd),2018-09-27,
Arvinas Operations Inc (Arvinas Inc prior to 09/2018),2044769,ARVINAS INC (Arvinas Holding Co LLC prior to 09/2018),2921110,Sean Cassidy,594785,CFO (Non-Brd),2013-07-01,,CFO (Non-Brd),2018-09-27,
Canaan Partners LP,485599,ARVINAS INC (Arvinas Holding Co LLC prior to 09/2018),2921110,Doctor Tim Shannon,338709,General Partner (Brd) (ED),2009-12-01,,Independent Chairman (Brd) (SD),2018-09-27,
Aviv Therapeutics Inc (Formerly known as Aldea Pharmaceuticals Inc),1880953,ARVINAS INC (Arvinas Holding Co LLC prior to 09/2018),2921110,Doctor Tim Shannon,338709,Director -  SD (Brd) (SD),,,Independent Chairman (Brd) (SD),2018-09-27,
Arvinas Operations Inc (Arvinas Inc prior to 09/2018),2044769,ARVINAS INC (Arvinas Holding Co LLC prior to 09/2018),2921110,Doctor Tim Shannon,338709,Chairman (Brd) (SD),2015-01-12,,Independent Chairman (Brd) (SD),2018-09-27,
Spyryx Biosciences Inc,2293507,ARVINAS INC (Arvinas Holding Co LLC prior to 09/2018),2921110,Doctor Tim Shannon,338709,Chairman (Brd) (ED),2018-01-01,,Independent Chairman (Brd) (SD),2018-09-27,
Spyryx Biosciences Inc,2293507,ARVINAS INC (Arvinas Holding Co LLC prior to 09/2018),2921110,Doctor Tim Shannon,338709,Chairman (Brd) (ED),2015-05-07,2018-01-01,Independent Chairman (Brd) (SD),2018-09-27,
IDEAYA Biosciences Inc (Listed 05/2019),2452079,ARVINAS INC (Arvinas Holding Co LLC prior to 09/2018),2921110,Doctor Tim Shannon,338709,Independent Director (Brd) (SD),2016-05-03,2019-05-23,Independent Chairman (Brd) (SD),2018-09-27,
Arrakis Therapeutics Inc,2616588,ARVINAS INC (Arvinas Holding Co LLC prior to 09/2018),2921110,Doctor Tim Shannon,338709,Observer (Non-Brd),,,Independent Chairman (Brd) (SD),2018-09-27,
NEXTCURE INC,3030027,ARVINAS INC (Arvinas Holding Co LLC prior to 09/2018),2921110,Doctor Tim Shannon,338709,Independent Director (Brd) (SD),2019-05-09,,Independent Chairman (Brd) (SD),2018-09-27,
IDEAYA BIOSCIENCES INC,3035624,ARVINAS INC (Arvinas Holding Co LLC prior to 09/2018),2921110,Doctor Tim Shannon,338709,Independent Director (Brd) (SD),2019-05-23,,Independent Chairman (Brd) (SD),2018-09-27,
IOU FINANCIAL INC,1103719,American Mortgage Express Corp,2921113,Mark Schrews,2095629,Sales Manager (Non-Brd),2011-06-01,2014-06-01,Officer (Non-Brd),2008-01-01,2011-01-01
Crown Laboratories Inc,8311,Vita Liberata,2921148,Alyson Hogg,2095988,Chief Creative Officer (Brd) (ED),2019-01-01,,CEO (Non-Brd),2003-05-23,
Crown Laboratories Inc,8311,Vita Liberata,2921148,Alyson Hogg,2095988,Division President (Brd) (ED),2017-01-01,2018-01-01,CEO (Non-Brd),2003-05-23,
Crown Laboratories Inc,8311,Vita Liberata,2921148,Alyson Hogg,2095988,Division President (Brd) (ED),2018-01-01,2019-01-01,CEO (Non-Brd),2003-05-23,
Crown Laboratories Inc,8311,Vita Liberata,2921148,Alyson Hogg,2095988,Division President (Non-Brd),2018-01-01,2019-01-01,CEO (Non-Brd),2003-05-23,
Crown Laboratories Inc,8311,Vita Liberata,2921148,Alyson Hogg,2095988,Division President (Non-Brd),2017-01-01,2018-01-01,CEO (Non-Brd),2003-05-23,
BLACKLINE SAFETY CORP (Blackline GPS Inc prior to 07/2015),1871234,Blackline Safety Europe Ltd (Blackline GPS Europe Ltd prior to 09/2015),2921151,Gavin Boorman,2095978,Division MD (Non-Brd),2014-05-01,,MD (Brd) (ED),2014-05-01,
BLACKLINE SAFETY CORP (Blackline GPS Inc prior to 07/2015),1871234,Valentine Ventures Corp,2921155,Michael Hayduk,2095965,Independent Director (Brd) (SD),2009-02-25,,Director -  SD (Brd) (SD),,
Miller Thomson LLP,423169,Sawtooth International Resources Inc,2921156,Michael Hayduk,2095965,Partner (Non-Brd),1987-01-01,2006-01-01,Secretary (Non-Brd),1997-01-01,2006-01-01
Gerson Lehrman Group Inc,424062,LaunchSail LLC,2921159,Ned Montenecourt,1971146,Advisory Council Member (Non-Brd),2017-02-01,,MD (Non-Brd),,
ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,Envoy Platform,2921163,Ed Coke,1970895,Vice President - Strategy (Non-Brd),2011-06-01,2016-06-01,Advisor (Non-Brd),2016-01-01,
SHINE Medical Technologies Inc,1709603,Center on Global Energy Policy (CGEP),2921181,The Hon. Jim Connaughton,837381,Advisor (Non-Brd),2014-05-01,,Advisor (Non-Brd),2018-04-01,
CITGO Petroleum Corp,265757,Center on Global Energy Policy (CGEP),2921181,Doctor Luisa Palacios,2203159,Chairwoman (Brd) (SD),2019-02-22,,Fellow,,
BLACKLINE SAFETY CORP (Blackline GPS Inc prior to 07/2015),1871234,Sage Theatre,2921199,Bernadette Geronazzo,2095979,Director - PR (Non-Brd),2012-11-01,,Director -  SD,,
BLACKLINE SAFETY CORP (Blackline GPS Inc prior to 07/2015),1871234,Business4Breakfast Mastermind Club Calgary,2921201,Bernadette Geronazzo,2095979,Director - PR (Non-Brd),2012-11-01,,Member,,
BLACKLINE SAFETY CORP (Blackline GPS Inc prior to 07/2015),1871234,Western Canadian Defence Industries Association (WCDIA),2921205,Bernadette Geronazzo,2095979,Director - PR (Non-Brd),2012-11-01,,Director -  SD,,
GATEWAY INC (De-listed 10/2007),12881,PPT International Consulting LLC,2921209,Monica Gout,1971361,Vice President (Non-Brd),2003-02-01,2004-11-01,President (Non-Brd),2004-01-01,2009-01-01
NAMASTE TECHNOLOGIES INC (Next Gen Metals Inc prior to 03/2016),1220781,Transerv Pvt Ltd,2921213,Kiran Sidhu,1801351,Independent Director (Brd) (SD),2016-10-18,2019-03-06,Advisor (Non-Brd),2012-10-01,
Mixpo Inc,956530,Salt Spring Island Golf and Country Club,2921218,Jim Charlton,2096027,Director -  SD (Brd) (SD),,,Member,,
First West Credit Union,1637151,Salt Spring Island Golf and Country Club,2921218,Mark Aston,1514615,Director -  SD (Brd) (SD),,,Committee Chairman,,
Kohlberg Kravis Roberts & Co LP (KKR),69867,Toorak Capital Partners LLC,2921243,John Howard,2096029,Associate (Non-Brd),2014-07-01,2018-01-08,Director -  SD (Brd) (SD),,
Kohlberg Kravis Roberts & Co LP (KKR),69867,Toorak Capital Partners LLC,2921243,John Howard,2096029,Principal (Non-Brd),2018-01-08,,Director -  SD (Brd) (SD),,
Pacific Community Ventures,468324,Mal Warwick Donordigital,2921247,Allison Kelly,1298206,Corporate Officer (Non-Brd),2014-07-01,2015-07-01,Director -  SD (Brd) (SD),,
Kohlberg Kravis Roberts & Co LP (KKR),69867,Lunar Commercial Mortgages DAC,2921261,John Howard,2096029,Principal (Non-Brd),2018-01-08,,Director -  SD (Brd) (SD),,
Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,Village Church Preschool (VCP),2921262,Audette Morales,2096060,Partner (Non-Brd),2018-08-01,,Commission Member,,
Luxtera Inc,606767,RA MEDICAL SYSTEMS INC,2921268,Marty Colombatto,61852,Director -  SD (Brd) (SD),,,Lead Independent Director (Brd) (SD),2018-09-27,2019-08-12
EvoNexus (Formerly known as CommNexus San Diego),850882,RA MEDICAL SYSTEMS INC,2921268,Marty Colombatto,61852,Committee Member,,,Lead Independent Director (Brd) (SD),2018-09-27,2019-08-12
EvoNexus (Formerly known as CommNexus San Diego),850882,RA MEDICAL SYSTEMS INC,2921268,Marty Colombatto,61852,Committee Member,,,Independent Chairman (Brd) (SD),2019-08-12,
AXSOME THERAPEUTICS INC,2364297,RA MEDICAL SYSTEMS INC,2921268,Mark Saad,504829,Independent Director (Brd) (SD),2015-11-19,,Independent Director (Brd) (SD),2018-09-27,
SYNTHETIC BIOLOGICS INC (Adeona Pharmaceuticals Inc prior to 02/2012),924391,RA MEDICAL SYSTEMS INC,2921268,Jeff Kraws,597707,Independent Chairman (Brd) (SD),2012-05-10,,Co-President (Non-Brd),2018-09-27,
AVIVAGEN INC (Chemaphor Inc prior to 05/2012),1702431,RA MEDICAL SYSTEMS INC,2921268,Jeff Kraws,597707,Independent Chairman (Brd) (SD),2019-05-14,,Co-President (Non-Brd),2018-09-27,
AVIVAGEN INC (Chemaphor Inc prior to 05/2012),1702431,RA MEDICAL SYSTEMS INC,2921268,Jeff Kraws,597707,Independent Director (Brd) (SD),2017-04-11,2019-05-14,Co-President (Non-Brd),2018-09-27,
Ablative Solutions Inc (ASI),1977254,RA MEDICAL SYSTEMS INC,2921268,Doctor Maurice Buchbinder,373065,Scientific Advisor (Non-Brd),2012-01-01,,Independent Director (Brd) (SD),2018-09-27,
ALPHABET INC (Google Inc prior to 10/2015),116351,TICG LLC,2921295,Jonathan Matus,1972588,Marketing Leader (Non-Brd),2008-02-01,2010-07-01,CEO (Non-Brd),2010-01-01,2013-10-01
ALPHABET INC (Google Inc prior to 10/2015),116351,TICG LLC,2921295,Jonathan Matus,1972588,Regional Head (Non-Brd),2010-07-01,2011-05-01,CEO (Non-Brd),2010-01-01,2013-10-01
Facebook Inc (Listed 05/2012),1054376,TICG LLC,2921295,Jonathan Matus,1972588,Marketing Manager (Non-Brd),2011-01-01,2012-05-18,CEO (Non-Brd),2010-01-01,2013-10-01
FACEBOOK INC,1820060,TICG LLC,2921295,Jonathan Matus,1972588,Marketing Manager (Non-Brd),2012-05-18,2013-01-01,CEO (Non-Brd),2010-01-01,2013-10-01
NATIONAL BANK OF CANADA,21581,Entre-Maisons Ahuntsic (Formerly known as Centre des jeunes Saint-Sulpice (CJSS) (Youth Centre Saint-Sulpice)),2921296,Caroline Lavoie,2096028,Advisor (Non-Brd),2012-09-01,2013-09-01,Chairwoman,,
Uber Technologies Inc (Ubercab Inc prior to 2/2011) (Listed 05/2019),1979508,Entre-Maisons Ahuntsic (Formerly known as Centre des jeunes Saint-Sulpice (CJSS) (Youth Centre Saint-Sulpice)),2921296,Caroline Lavoie,2096028,Consultant (Non-Brd),2014-10-01,2015-05-01,Chairwoman,,
BRAINSTORM CELL THERAPEUTICS INC,2152199,Burr Oak Cemetery,2921304,Rasheda Ali-Walsh,753689,Advisory Board Member (Non-Brd),2014-09-30,2015-01-01,Program Director (Non-Brd),2012-01-01,
GRACO INC,13715,Honey Science Corp,2921318,Emily White,1134949,Independent Director (Brd) (SD),2018-02-15,,Director -  SD (Brd) (SD),,
LULULEMON ATHLETICA INC,872349,Honey Science Corp,2921318,Emily White,1134949,Independent Director (Brd) (SD),2011-11-16,,Director -  SD (Brd) (SD),,
Zayo Group LLC,1611295,Honey Science Corp,2921318,Emily White,1134949,Independent Director (Brd) (SD),2017-04-01,,Director -  SD (Brd) (SD),,
ZAYO GROUP HOLDINGS INC,2157621,Honey Science Corp,2921318,Emily White,1134949,Independent Director (Brd) (SD),2017-04-01,,Director -  SD (Brd) (SD),,
Hyperloop Technologies Inc (Virgin Hyperloop One),2338284,Honey Science Corp,2921318,Emily White,1134949,Strategic Advisor (Non-Brd),2015-09-16,,Director -  SD (Brd) (SD),,
Crown Laboratories Inc,8311,Patagonia Pharmaceuticals LLC,2921321,Jonathan Rome,2096057,Chairman (Brd) (SD),2017-01-01,2017-12-01,CEO (Non-Brd),2013-12-01,
Crown Laboratories Inc,8311,Patagonia Pharmaceuticals LLC,2921321,Jonathan Rome,2096057,Director -  SD (Brd) (SD),,,CEO (Non-Brd),2013-12-01,
BLACKLINE SAFETY CORP (Blackline GPS Inc prior to 07/2015),1871234,Katz Group Properties Inc (KGPI),2921323,Brad Gilewich,2095970,Independent Director (Brd) (SD),2015-06-23,,Senior VP - Corporate Affairs (Brd) (ED),2014-10-01,
Liberty Mutual Holding Co Inc,81802,Urovant Sciences Ltd (Thalavant Sciences Ltd prior to 01/2017) (Listed 09/2018),2921337,Myrtle Potter,41936,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2018-08-01,2018-09-27
INSMED INC,16157,Urovant Sciences Ltd (Thalavant Sciences Ltd prior to 01/2017) (Listed 09/2018),2921337,Myrtle Potter,41936,Independent Director (Brd) (SD),2014-12-11,2018-11-06,Chairman (Brd) (SD),2018-08-01,2018-09-27
RITE AID CORP,26313,Urovant Sciences Ltd (Thalavant Sciences Ltd prior to 01/2017) (Listed 09/2018),2921337,Myrtle Potter,41936,Independent Director (Brd) (SD),2013-11-29,2018-10-30,Chairman (Brd) (SD),2018-08-01,2018-09-27
Proteus Digital Health Inc (Proteus Biomedical Inc prior to 07/2012),819980,Urovant Sciences Ltd (Thalavant Sciences Ltd prior to 01/2017) (Listed 09/2018),2921337,Myrtle Potter,41936,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2018-08-01,2018-09-27
Roivant Sciences Inc (Valor Biotechnology Inc prior to 11/2014),2141505,Urovant Sciences Ltd (Thalavant Sciences Ltd prior to 01/2017) (Listed 09/2018),2921337,Myrtle Potter,41936,Division Chairman (Non-Brd),2018-07-01,,Chairman (Brd) (SD),2018-08-01,2018-09-27
AXSOME THERAPEUTICS INC,2364297,Urovant Sciences Ltd (Thalavant Sciences Ltd prior to 01/2017) (Listed 09/2018),2921337,Myrtle Potter,41936,Independent Director (Brd) (SD),2017-06-16,,Chairman (Brd) (SD),2018-08-01,2018-09-27
Roivant Sciences Inc (Valor Biotechnology Inc prior to 11/2014),2141505,Urovant Sciences Ltd (Thalavant Sciences Ltd prior to 01/2017) (Listed 09/2018),2921337,Doctor Frank Torti,1279460,Division Chairman (Non-Brd),2018-08-28,,Director -  SD (Brd) (SD),,
NOVUS THERAPEUTICS INC (Tokai Pharmaceuticals Inc prior to 05/2017),2147307,Urovant Sciences Ltd (Thalavant Sciences Ltd prior to 01/2017) (Listed 09/2018),2921337,Christine Ocampo,349271,Consultant (Non-Brd),2017-07-10,2018-01-01,Principal Financial Officer/Principal Accounting Officer (Non-Brd),2018-05-01,2018-09-27
RIGEL PHARMACEUTICALS INC,26269,Urovant Sciences Ltd (Thalavant Sciences Ltd prior to 01/2017) (Listed 09/2018),2921337,Keith Katkin,347204,Independent Director (Brd) (SD),2015-06-29,,Principal Executive Officer (Brd) (ED),2018-05-01,2018-07-01
RIGEL PHARMACEUTICALS INC,26269,Urovant Sciences Ltd (Thalavant Sciences Ltd prior to 01/2017) (Listed 09/2018),2921337,Keith Katkin,347204,Independent Director (Brd) (SD),2015-06-29,,Principal Executive Officer (Non-Brd),2018-05-01,2018-07-01
MC10 Inc,1792765,Urovant Sciences Ltd (Thalavant Sciences Ltd prior to 01/2017) (Listed 09/2018),2921337,Keith Katkin,347204,Director -  SD (Brd) (SD),,,Principal Executive Officer (Non-Brd),2018-05-01,2018-07-01
NOVUS THERAPEUTICS INC (Tokai Pharmaceuticals Inc prior to 05/2017),2147307,Urovant Sciences Ltd (Thalavant Sciences Ltd prior to 01/2017) (Listed 09/2018),2921337,Keith Katkin,347204,Independent Chairman (Brd) (SD),2017-05-10,,Principal Executive Officer (Brd) (ED),2018-05-01,2018-07-01
NOVUS THERAPEUTICS INC (Tokai Pharmaceuticals Inc prior to 05/2017),2147307,Urovant Sciences Ltd (Thalavant Sciences Ltd prior to 01/2017) (Listed 09/2018),2921337,Keith Katkin,347204,Independent Chairman (Brd) (SD),2017-05-10,,Principal Executive Officer (Non-Brd),2018-05-01,2018-07-01
SYNDAX PHARMACEUTICALS INC,2419952,Urovant Sciences Ltd (Thalavant Sciences Ltd prior to 01/2017) (Listed 09/2018),2921337,Keith Katkin,347204,Independent Director (Brd) (SD),2017-03-29,,Principal Executive Officer (Brd) (ED),2018-05-01,2018-07-01
SYNDAX PHARMACEUTICALS INC,2419952,Urovant Sciences Ltd (Thalavant Sciences Ltd prior to 01/2017) (Listed 09/2018),2921337,Keith Katkin,347204,Independent Director (Brd) (SD),2017-03-29,,Principal Executive Officer (Non-Brd),2018-05-01,2018-07-01
RIGEL PHARMACEUTICALS INC,26269,Urovant Sciences Ltd (Thalavant Sciences Ltd prior to 01/2017) (Listed 09/2018),2921337,Keith Katkin,347204,Independent Director (Brd) (SD),2015-06-29,,Principal Executive Officer (Brd) (ED),2018-07-01,2018-09-27
RIGEL PHARMACEUTICALS INC,26269,Urovant Sciences Ltd (Thalavant Sciences Ltd prior to 01/2017) (Listed 09/2018),2921337,Keith Katkin,347204,Independent Director (Brd) (SD),2015-06-29,,Principal Executive Officer (Non-Brd),2018-07-01,2018-09-27
MC10 Inc,1792765,Urovant Sciences Ltd (Thalavant Sciences Ltd prior to 01/2017) (Listed 09/2018),2921337,Keith Katkin,347204,Director -  SD (Brd) (SD),,,Principal Executive Officer (Non-Brd),2018-07-01,2018-09-27
NOVUS THERAPEUTICS INC (Tokai Pharmaceuticals Inc prior to 05/2017),2147307,Urovant Sciences Ltd (Thalavant Sciences Ltd prior to 01/2017) (Listed 09/2018),2921337,Keith Katkin,347204,Independent Chairman (Brd) (SD),2017-05-10,,Principal Executive Officer (Brd) (ED),2018-07-01,2018-09-27
NOVUS THERAPEUTICS INC (Tokai Pharmaceuticals Inc prior to 05/2017),2147307,Urovant Sciences Ltd (Thalavant Sciences Ltd prior to 01/2017) (Listed 09/2018),2921337,Keith Katkin,347204,Independent Chairman (Brd) (SD),2017-05-10,,Principal Executive Officer (Non-Brd),2018-07-01,2018-09-27
SYNDAX PHARMACEUTICALS INC,2419952,Urovant Sciences Ltd (Thalavant Sciences Ltd prior to 01/2017) (Listed 09/2018),2921337,Keith Katkin,347204,Independent Director (Brd) (SD),2017-03-29,,Principal Executive Officer (Brd) (ED),2018-07-01,2018-09-27
SYNDAX PHARMACEUTICALS INC,2419952,Urovant Sciences Ltd (Thalavant Sciences Ltd prior to 01/2017) (Listed 09/2018),2921337,Keith Katkin,347204,Independent Director (Brd) (SD),2017-03-29,,Principal Executive Officer (Non-Brd),2018-07-01,2018-09-27
SYNDAX PHARMACEUTICALS INC,2419952,Urovant Sciences Ltd (Thalavant Sciences Ltd prior to 01/2017) (Listed 09/2018),2921337,Pierre Legault,532362,Independent Director (Brd) (SD),2017-01-04,,Independent Director (Brd) (SD),2018-07-09,2018-09-27
CLEMENTIA PHARMACEUTICALS INC (De-listed 04/2019),2686667,Urovant Sciences Ltd (Thalavant Sciences Ltd prior to 01/2017) (Listed 09/2018),2921337,Pierre Legault,532362,Independent Director (Brd) (SD),2018-01-31,2019-04-18,Independent Director (Brd) (SD),2018-07-09,2018-09-27
ADYNXX INC (Alliqua Biomedical Inc prior to 05/2019) (De-listed 06/2019),2038857,UROVANT SCIENCES LTD,2921343,Pierre Legault,532362,Independent Director (Brd) (SD),2019-05-03,2019-06-13,Independent Director (Brd) (SD),2018-09-27,
CLEMENTIA PHARMACEUTICALS INC (De-listed 04/2019),2686667,UROVANT SCIENCES LTD,2921343,Pierre Legault,532362,Independent Director (Brd) (SD),2018-01-31,2019-04-18,Independent Director (Brd) (SD),2018-09-27,
SYNDAX PHARMACEUTICALS INC,2419952,UROVANT SCIENCES LTD,2921343,Pierre Legault,532362,Independent Director (Brd) (SD),2017-01-04,,Independent Director (Brd) (SD),2018-09-27,
RIGEL PHARMACEUTICALS INC,26269,UROVANT SCIENCES LTD,2921343,Keith Katkin,347204,Independent Director (Brd) (SD),2015-06-29,,Principal Executive Officer (Brd) (ED),2018-09-27,
NOVUS THERAPEUTICS INC (Tokai Pharmaceuticals Inc prior to 05/2017),2147307,UROVANT SCIENCES LTD,2921343,Keith Katkin,347204,Independent Chairman (Brd) (SD),2017-05-10,,Principal Executive Officer (Brd) (ED),2018-09-27,
SYNDAX PHARMACEUTICALS INC,2419952,UROVANT SCIENCES LTD,2921343,Keith Katkin,347204,Independent Director (Brd) (SD),2017-03-29,,Principal Executive Officer (Brd) (ED),2018-09-27,
ARBUTUS BIOPHARMA CORP (Tekmira Pharmaceuticals Corp prior to 08/2015),1064121,UROVANT SCIENCES LTD,2921343,Doctor Frank Torti,1279460,Independent Chairman (Brd) (SD),2018-11-26,,Director -  SD (Brd) (SD),,
Roivant Sciences Inc (Valor Biotechnology Inc prior to 11/2014),2141505,UROVANT SCIENCES LTD,2921343,Doctor Frank Torti,1279460,Division Chairman (Non-Brd),2018-08-28,,Director -  SD (Brd) (SD),,
INSMED INC,16157,UROVANT SCIENCES LTD,2921343,Myrtle Potter,41936,Independent Director (Brd) (SD),2014-12-11,2018-11-06,Chairman (Brd) (SD),2018-09-27,
RITE AID CORP,26313,UROVANT SCIENCES LTD,2921343,Myrtle Potter,41936,Independent Director (Brd) (SD),2013-11-29,2018-10-30,Chairman (Brd) (SD),2018-09-27,
Liberty Mutual Holding Co Inc,81802,UROVANT SCIENCES LTD,2921343,Myrtle Potter,41936,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2018-09-27,
Proteus Digital Health Inc (Proteus Biomedical Inc prior to 07/2012),819980,UROVANT SCIENCES LTD,2921343,Myrtle Potter,41936,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2018-09-27,
ARBUTUS BIOPHARMA CORP (Tekmira Pharmaceuticals Corp prior to 08/2015),1064121,UROVANT SCIENCES LTD,2921343,Myrtle Potter,41936,Independent Director (Brd) (SD),2018-10-18,,Chairman (Brd) (SD),2018-09-27,
Roivant Sciences Inc (Valor Biotechnology Inc prior to 11/2014),2141505,UROVANT SCIENCES LTD,2921343,Myrtle Potter,41936,Division Chairman (Non-Brd),2018-07-01,,Chairman (Brd) (SD),2018-09-27,
AXSOME THERAPEUTICS INC,2364297,UROVANT SCIENCES LTD,2921343,Myrtle Potter,41936,Independent Director (Brd) (SD),2017-06-16,,Chairman (Brd) (SD),2018-09-27,
NEOS THERAPEUTICS INC,2310704,UROVANT SCIENCES LTD,2921343,Jim Robinson,1529257,Independent Director (Brd) (SD),2019-01-29,,Independent Director (Brd) (SD),2019-03-01,
North American Partners in Anesthesia LLP (NAPA) (North Shore Anesthesia Associates LLP prior to 09/2000),2289312,Anesthesia Business Group (ABG),2921348,Mitchell Marhalik-Helms,2096088,Senior Director - Quality (Non-Brd),2014-06-01,2018-01-01,Vice Chairman (Non-Brd),2014-01-01,2018-01-01
North American Partners in Anesthesia LLP (NAPA) (North Shore Anesthesia Associates LLP prior to 09/2000),2289312,Anesthesia Business Group (ABG),2921348,Mitchell Marhalik-Helms,2096088,Vice President - Quality (Non-Brd),2018-01-01,,Chairman (Brd) (SD),2018-01-01,
Socrata Inc (blist Inc prior to 05/2009),1667977,LandNExpand LLC,2921354,Jackie Golden,1448771,Senior VP - Customer Success (Non-Brd),2016-03-10,2018-02-01,CEO (Non-Brd),2014-03-01,
Pentaho Corporation,756926,KJUBE Business Intelligence,2921365,Doctor Jan Aertsen,2096090,Various Positions (Non-Brd),2011-03-01,2016-04-01,MD (Non-Brd),2002-01-01,2011-04-01
PJT Camberview (CamberView Partners LLC prior to 10/2018),2006797,Templum Inc,2921366,Troy Paredes,1877758,Senior Advisor (Non-Brd),2017-02-28,,Advisory Board Member (Non-Brd),,
500 Startups Management Company LLC,1822201,Synapse Software Systems Inc,2921389,Shane Ballman,1972580,Founder (Non-Brd),2015-10-01,2016-02-01,President (Non-Brd),2012-07-01,2016-05-01
