from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
DREAM OFFICE REAL ESTATE INVESTMENT TRUST (Dundee Real Estate Investment Trust prior to 05/2014),857911,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,Joanne Ferstman,607938,Independent Trustee (Brd) (SD),2012-01-01,2014-02-27,Independent Corporate Director (Brd) (SD),2016-01-13,
SNC-LAVALIN GROUP INC,39205,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,Jacqueline Boutet,451760,Unrelated Director (Brd) (SD),1990-01-01,2004-05-06,Independent Director (Brd) (SD),1993-01-01,2009-12-10
COGECO INC,255307,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,Jacqueline Boutet,451760,Independent Director (Brd) (SD),1995-03-17,2009-12-16,Independent Director (Brd) (SD),1993-01-01,2009-12-10
HSBC Bank Canada Inc (Hongkong Bank of Canada prior to 06/1999),55051,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,Jacqueline Boutet,451760,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1993-01-01,2009-12-10
Caisse de Depot Et Placement du Quebec,54132,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,Patricia Curadeau-Grou,338312,Independent Corporate Director (Brd) (SD),2013-10-09,2018-01-01,Independent Corporate Director (Brd) (SD),2012-01-26,
UNI-SELECT INC,1100760,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,Patricia Curadeau-Grou,338312,Independent Corporate Director (Brd) (SD),2013-05-01,2018-05-03,Independent Corporate Director (Brd) (SD),2012-01-26,
NATIONAL BANK OF CANADA,21581,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,Patricia Curadeau-Grou,338312,Executive VP - Risk Management (Non-Brd),2011-08-29,2012-06-04,Independent Corporate Director (Brd) (SD),2012-01-26,
NATIONAL BANK OF CANADA,21581,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,Patricia Curadeau-Grou,338312,Corporate Director (Brd) (SD),2019-04-24,,Independent Corporate Director (Brd) (SD),2012-01-26,
NATIONAL BANK OF CANADA,21581,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,Patricia Curadeau-Grou,338312,Strategic Advisor (Non-Brd),2012-06-04,2015-10-01,Independent Corporate Director (Brd) (SD),2012-01-26,
McCarthy Ttrault LLP,592014,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,David McAusland,183662,Senior Partner (Non-Brd),2009-07-01,,Independent Director (Brd) (SD),1999-01-01,
ATS AUTOMATION TOOLING SYSTEM INC,2979,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,David McAusland,183662,Independent Chairman (Brd) (SD),2010-08-05,,Independent Director (Brd) (SD),1999-01-01,
CASCADES INC,590404,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,David McAusland,183662,Independent Director (Brd) (SD),2003-02-26,2019-05-09,Independent Director (Brd) (SD),1999-01-01,
WORLD COLOR PRESS INC (Quebecor World Inc prior to 07/2009) (De-listed 07/2010),25566,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,David McAusland,183662,Independent Director (Brd) (SD),2009-07-21,2010-07-02,Independent Director (Brd) (SD),1999-01-01,
IPL PLASTICS INC,2832412,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,David McAusland,183662,Independent Chairman (Brd) (SD),2018-06-27,,Independent Director (Brd) (SD),1999-01-01,
COGECO INC,255307,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,David McAusland,183662,Independent Director (Brd) (SD),1999-01-01,,Independent Director (Brd) (SD),1999-01-01,
ALCAN INC (De-listed 11/2007),1304,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,David McAusland,183662,Senior VP/Chief Legal Officer (Non-Brd),2000-10-01,2005-02-01,Independent Director (Brd) (SD),1999-01-01,
ALCAN INC (De-listed 11/2007),1304,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,David McAusland,183662,Executive VP/Chief Legal Officer (Non-Brd),2005-02-01,2007-11-16,Independent Director (Brd) (SD),1999-01-01,
ALCAN INC (De-listed 11/2007),1304,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,David McAusland,183662,VP/Chief Legal Officer/Secretary (Non-Brd),1999-06-01,2000-10-01,Independent Director (Brd) (SD),1999-01-01,
EQUINOX MINERALS LTD (De-listed 07/2011),736559,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,David McAusland,183662,Independent NED (Brd) (SD),2008-05-07,2011-06-02,Independent Director (Brd) (SD),1999-01-01,
ATS AUTOMATION TOOLING SYSTEM INC,2979,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,David McAusland,183662,Independent Director (Brd) (SD),2010-03-24,2010-08-05,Independent Director (Brd) (SD),1999-01-01,
INTERSIL CORP (De-listed 02/2017),16440,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,Jan Peeters,85162,Independent Director (Brd) (SD),2000-04-19,2016-04-21,Independent Director (Brd) (SD),1998-01-01,2004-01-01
SMTC CORPORATION,28323,COGNOS INC (De-listed 02/2008),7257,John Caldwell,4355,President/CEO (Brd) (ED),2003-10-16,2004-03-01,Independent Director (Brd) (SD),2000-03-14,2008-02-04
iNovia Capital Inc (MSBI Capital Inc prior to 10/2007),1622391,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,Jan Peeters,85162,Chairman (Brd) (SD),2002-07-01,2011-01-01,Independent Director (Brd) (SD),1998-01-01,2004-01-01
COGECO INC,255307,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,Jan Peeters,85162,Lead Independent Director (Brd) (SD),2018-09-01,2019-01-11,Lead Independent Director (Brd) (SD),2018-09-01,2019-01-11
iNovia Capital Inc (MSBI Capital Inc prior to 10/2007),1622391,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,Jan Peeters,85162,Chairman (Brd) (SD),2002-07-01,2011-01-01,Independent Chairman (Brd) (SD),2004-01-01,2018-09-01
COGECO INC,255307,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,Jan Peeters,85162,Independent Director (Brd) (SD),1998-01-01,2004-01-01,Independent Director (Brd) (SD),1998-01-01,2004-01-01
iNovia Capital Inc (MSBI Capital Inc prior to 10/2007),1622391,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,Jan Peeters,85162,Advisor (Non-Brd),,,Lead Independent Director (Brd) (SD),2018-09-01,2019-01-11
COGECO INC,255307,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,Jan Peeters,85162,Independent Chairman (Brd) (SD),2004-01-01,2018-09-01,Independent Chairman (Brd) (SD),2004-01-01,2018-09-01
INTERSIL CORP (De-listed 02/2017),16440,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,Jan Peeters,85162,Independent Director (Brd) (SD),2000-04-19,2016-04-21,Independent Chairman (Brd) (SD),2004-01-01,2018-09-01
iNovia Capital Inc (MSBI Capital Inc prior to 10/2007),1622391,COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,Jan Peeters,85162,Advisor (Non-Brd),,,Independent Chairman (Brd) (SD),2004-01-01,2018-09-01
FutureDial Inc,736038,COGNEX CORP,7251,Tony Sun,182089,Director -  SD (Brd) (SD),,,Lead Independent Director (Brd) (SD),2010-04-01,
ASTEA INTERNATIONAL INC (De-listed 02/2015),2836,COGNEX CORP,7251,Rube Wasserman,182090,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1990-01-01,2016-07-22
KEYNOTE SYSTEMS INC (De-listed 08/2013),17865,COGNEX CORP,7251,Tony Sun,182089,Independent Director (Brd) (SD),2012-03-16,2013-08-22,Lead Independent Director (Brd) (SD),2010-04-01,
KOMAG INC (De-listed 09/2007),18075,COGNEX CORP,7251,Tony Sun,182089,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1982-01-01,2010-04-01
FutureDial Inc,736038,COGNEX CORP,7251,Tony Sun,182089,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1982-01-01,2010-04-01
GGV Capital (Granite Global Ventures prior to 05/2008),661059,COGNEX CORP,7251,Tony Sun,182089,Co-Founder (Non-Brd),2000-01-01,,Independent Director (Brd) (SD),1982-01-01,2010-04-01
PHOENIX TECHNOLOGIES LTD (De-listed 11/2010),24377,COGNEX CORP,7251,Tony Sun,182089,Independent Director (Brd) (SD),1998-09-01,2007-02-26,Independent Director (Brd) (SD),1982-01-01,2010-04-01
Cambrios Technologies Corp,662222,COGNEX CORP,7251,Doctor Gene Banucci,203225,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2015-12-10,
Pixelligent Technologies LLC,935898,COGNEX CORP,7251,Doctor Gene Banucci,203225,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2015-12-10,
CLEAN HARBORS INC,7045,COGNEX CORP,7251,Doctor Gene Banucci,203225,Independent Director (Brd) (SD),2006-09-20,2016-06-08,Independent Director (Brd) (SD),2015-12-10,
EOS Climate Inc,1711370,COGNEX CORP,7251,Doctor Gene Banucci,203225,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2015-12-10,
CLEAN HARBORS INC,7045,COGNEX CORP,7251,Doctor Gene Banucci,203225,Lead Independent Director (Brd) (SD),2016-06-08,,Independent Director (Brd) (SD),2015-12-10,
ZYGO CORP (De-listed 06/2014),34211,COGNEX CORP,7251,J Robinson,343713,Consultant (Non-Brd),2010-01-18,2014-06-20,Independent Director (Brd) (SD),2013-10-23,2018-02-23
ATS CORP (De-listed 03/2012),1616257,COGNEX CORP,7251,Ed Smith,347540,Independent Director (Brd) (SD),2010-01-05,2012-03-30,Independent Director (Brd) (SD),2007-05-30,2010-04-22
Charles Stark Draper Laboratory Inc (The),68574,COGNEX CORP,7251,Doctor Gordon Baty,274698,Emeritus Member (Non-Brd),2009-01-01,,Various Positions (Non-Brd),,2010-01-01
Passport Systems Inc,1655637,COGNEX CORP,7251,Doctor Gordon Baty,274698,Chairman (Brd) (SD),2003-01-01,,Various Positions (Non-Brd),,2010-01-01
MERCURY SYSTEMS INC (Mercury Computer Systems Inc prior to 11/2012),20291,COGNEX CORP,7251,Tony Medaglia Jr,604510,General Counsel/Secretary (Non-Brd),,2008-02-01,Secretary (Non-Brd),2005-01-01,2012-01-01
TEXAS INSTRUMENTS INC,30509,COGNEX CORP,7251,Pascal Dorster,537343,Business Unit Manager (Non-Brd),2002-09-01,2007-03-01,Senior Director (Non-Brd),2007-03-15,2008-03-01
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,COGNEX CORP,7251,Chad Loder,1337641,Engineer (Non-Brd),1996-01-01,1998-01-01,Programmer (Non-Brd),1997-01-01,1998-01-01
Casa Systems Inc (Listed 12/2017),1675211,COGNEX CORP,7251,Todd Keebaugh,1061076,VP/Corporate Counsel (Non-Brd),2016-02-01,2017-12-15,VP/Chief Legal Officer (Non-Brd),2006-01-01,2016-01-01
COLGATE-PALMOLIVE CO,7293,COGNEX CORP,7251,Bina Thompson,41026,Vice President (Non-Brd),1993-07-01,2002-01-01,Various Positions (Non-Brd),1993-01-01,2002-01-01
BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,COGNICASE INC,7252,Marc Lamy,1484065,Senior Manager - Finance (Non-Brd),1994-01-01,1997-01-01,CFO (Brd) (ED),1997-03-01,2000-01-01
CGI INC (CGI Group Inc prior to 01/2019),6430,COGNICASE INC,7252,Claude Boivin,642482,Independent Director (Brd) (SD),1995-01-01,2003-01-01,Director -  SD (Brd) (SD),,
CGI INC (CGI Group Inc prior to 01/2019),6430,COGNICASE INC,7252,Claude Boivin,642482,Independent Director (Brd) (SD),2008-02-05,2013-05-28,Director -  SD (Brd) (SD),,
TEMBEC INC (De-listed 11/2017),124336,COGNICASE INC,7252,Claude Boivin,642482,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
HEROUX-DEVTEK INC (Heroux Inc prior to 09/2000),593679,COGNICASE INC,7252,Claude Boivin,642482,Independent Director (Brd) (SD),1995-08-17,2013-08-01,Director -  SD (Brd) (SD),,
CGI INC (CGI Group Inc prior to 01/2019),6430,COGNICASE INC,7252,Andr Imbeau,642488,Executive VP/CFO (Brd) (ED),1995-07-28,2006-07-01,Director -  SD (Brd) (SD),,
CGI INC (CGI Group Inc prior to 01/2019),6430,COGNICASE INC,7252,Serge Godin,642487,Chairman/President/CEO (Brd) (ED),1995-07-28,2006-01-01,Director -  SD (Brd) (SD),,
CGI INC (CGI Group Inc prior to 01/2019),6430,COGNICASE INC,7252,Alain Boudreault,1288391,Vice President - Planning (Non-Brd),2002-05-01,2003-07-01,Vice President - Planning (Non-Brd),2002-05-01,2003-07-01
TRANSCONTINENTAL INC (GTC Transcontinental Group Ltd prior to 04/2003),590389,COGNICASE INC,7252,J Cyr,331108,Independent Director (Brd) (SD),1997-01-01,2007-02-21,Director -  SD (Brd) (SD),,
CANADIAN NATIONAL RAILWAY CO,6129,COGNICASE INC,7252,J Cyr,331108,Independent Director (Brd) (SD),1995-03-29,2009-01-04,Director -  SD (Brd) (SD),,
NATIONAL BANK OF CANADA,21581,COGNICASE INC,7252,Ral Raymond,335173,Division President (Brd) (ED),1999-11-01,2001-07-01,Director -  SD (Brd) (SD),,
Mastermind Inc (CoConnect Inc prior to 06/2018),1146439,NewBridge Global Ventures Inc (NABUfit Global Inc prior to 12/2017),7253,Bob Bench,377864,President (Brd) (ED),2011-10-21,2012-04-08,President/CEO/CFO (Brd) (ED),2008-11-20,2012-02-29
CYBERSOURCE CORP (De-listed 07/2010),8509,NewBridge Global Ventures Inc (NABUfit Global Inc prior to 12/2017),7253,Roy Banks,442512,Executive Officer (Non-Brd),2007-11-01,2008-11-14,Independent Director (Brd) (SD),2007-12-10,2009-01-23
Mastermind Inc (CoConnect Inc prior to 06/2018),1146439,NewBridge Global Ventures Inc (NABUfit Global Inc prior to 12/2017),7253,Bob Bench,377864,President (Brd) (ED),2011-10-21,2012-04-08,President/CFO (Brd) (ED),2012-02-29,2014-11-05
CYBERSOURCE CORP (De-listed 07/2010),8509,NewBridge Global Ventures Inc (NABUfit Global Inc prior to 12/2017),7253,Roy Banks,442512,Executive Officer (Non-Brd),2007-11-01,2008-11-14,Advisor (Non-Brd),2006-07-31,2007-12-10
AUTHORIZE.NET HOLDINGS INC (Lightbridge Inc prior to 04/2007) (De-listed 11/2007),18870,NewBridge Global Ventures Inc (NABUfit Global Inc prior to 12/2017),7253,Roy Banks,442512,Division President (Non-Brd),2004-10-05,2007-11-02,Advisor (Non-Brd),2006-07-31,2007-12-10
AUTHORIZE.NET HOLDINGS INC (Lightbridge Inc prior to 04/2007) (De-listed 11/2007),18870,NewBridge Global Ventures Inc (NABUfit Global Inc prior to 12/2017),7253,Roy Banks,442512,Division President (Non-Brd),2004-10-05,2007-11-02,Director -  SD (Brd) (SD),,
Mastermind Inc (CoConnect Inc prior to 06/2018),1146439,NewBridge Global Ventures Inc (NABUfit Global Inc prior to 12/2017),7253,Bob Bench,377864,President/CFO/Treasurer/Secretary (Brd) (ED),2012-10-11,2013-01-15,President/CFO (Brd) (ED),2014-11-05,2017-10-18
Mastermind Inc (CoConnect Inc prior to 06/2018),1146439,NewBridge Global Ventures Inc (NABUfit Global Inc prior to 12/2017),7253,Bob Bench,377864,President (Brd) (ED),2011-10-21,2012-04-08,President/CFO (Brd) (ED),2014-11-05,2017-10-18
Mastermind Inc (CoConnect Inc prior to 06/2018),1146439,NewBridge Global Ventures Inc (NABUfit Global Inc prior to 12/2017),7253,Bob Bench,377864,President/CFO/Treasurer/Secretary (Brd) (ED),2012-10-11,2013-01-15,President/CFO (Brd) (ED),2012-02-29,2014-11-05
Legal Life Plans Inc (Nano Dimensions Inc prior to 01/2012),1201896,NewBridge Global Ventures Inc (NABUfit Global Inc prior to 12/2017),7253,John Thomas,740131,General Legal Counsel (Non-Brd),2004-05-01,2012-03-20,Independent Director (Brd) (SD),2007-12-10,2012-02-29
Fuelstream Inc (SportsNuts Inc prior to 04/2010),754134,NewBridge Global Ventures Inc (NABUfit Global Inc prior to 12/2017),7253,John Thomas,740131,CEO (Brd) (ED),2011-11-14,2011-12-14,Independent Director (Brd) (SD),2007-12-10,2012-02-29
Legal Life Plans Inc (Nano Dimensions Inc prior to 01/2012),1201896,NewBridge Global Ventures Inc (NABUfit Global Inc prior to 12/2017),7253,John Thomas,740131,General Legal Counsel (Non-Brd),2012-03-20,2012-10-12,Independent Director (Brd) (SD),2007-12-10,2012-02-29
Fuelstream Inc (SportsNuts Inc prior to 04/2010),754134,NewBridge Global Ventures Inc (NABUfit Global Inc prior to 12/2017),7253,John Thomas,740131,CEO (Brd) (ED),2014-11-05,2015-09-14,Independent Director (Brd) (SD),2007-12-10,2012-02-29
Fuelstream Inc (SportsNuts Inc prior to 04/2010),754134,NewBridge Global Ventures Inc (NABUfit Global Inc prior to 12/2017),7253,John Thomas,740131,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2007-12-10,2012-02-29
Fuelstream Inc (SportsNuts Inc prior to 04/2010),754134,NewBridge Global Ventures Inc (NABUfit Global Inc prior to 12/2017),7253,John Thomas,740131,CEO/CFO/Secretary (Brd) (ED),2007-08-07,2010-05-10,Independent Director (Brd) (SD),2007-12-10,2012-02-29
FAVRILLE INC (De-listed 10/2008),118262,NewBridge Global Ventures Inc (NABUfit Global Inc prior to 12/2017),7253,George Rebensdorf,757559,Director -  SD (Brd) (SD),,,Vice Chairman (Brd) (SD),2007-06-28,2007-12-10
ABIOMED INC,481,NewBridge Global Ventures Inc (NABUfit Global Inc prior to 12/2017),7253,Ben Esque,1735409,Account Manager (Non-Brd),2017-04-01,,Director -  SD (Brd) (SD),,
HIGH TIDE INC,2966469,NewBridge Global Ventures Inc (NABUfit Global Inc prior to 12/2017),7253,Arthur Kwan,2138270,Independent Director (Brd) (SD),2018-12-17,,Independent Director (Brd) (SD),2019-04-16,2019-09-03
MICROSOFT CORP,20601,NewBridge Global Ventures Inc (NABUfit Global Inc prior to 12/2017),7253,Anette Norgaard,1878465,Executive (Non-Brd),2010-12-01,,Independent Director (Brd) (SD),2017-04-05,2017-09-19
KushCo Holdings Inc (Kush Bottles Inc prior to 09/2018),2047227,NewBridge Global Ventures Inc (NABUfit Global Inc prior to 12/2017),7253,Eric Baum,1849116,Independent Director (Brd) (SD),2016-12-07,,Independent Director (Brd) (SD),2019-05-10,2019-09-03
AppNeta Inc (Apparent Networks Inc prior to 05/2011),792421,THINKENGINE NETWORK INC (Cognitronics Corp prior to 01/2007) (De-listed 03/2008),7255,Jack Sweeney,535848,President/CEO (Non-Brd),2007-07-01,2010-01-01,Independent Director (Brd) (SD),2006-01-01,2008-03-18
EMC CORP (De-listed 09/2016),10497,THINKENGINE NETWORK INC (Cognitronics Corp prior to 01/2007) (De-listed 03/2008),7255,Jack Sweeney,535848,Division President/CEO (Non-Brd),2004-01-01,2006-09-01,Independent Director (Brd) (SD),2006-01-01,2008-03-18
EMC CORP (De-listed 09/2016),10497,THINKENGINE NETWORK INC (Cognitronics Corp prior to 01/2007) (De-listed 03/2008),7255,Jack Sweeney,535848,Division VP/General Manager (Non-Brd),2006-09-01,2007-01-01,Independent Director (Brd) (SD),2006-01-01,2008-03-18
ADC TELECOMMUNICATIONS INC (De-listed 12/2010),763,THINKENGINE NETWORK INC (Cognitronics Corp prior to 01/2007) (De-listed 03/2008),7255,Bill Stuart,371942,Group VP (Non-Brd),2000-10-01,2001-09-01,Independent Director (Brd) (SD),2001-04-16,2008-03-18
SOAPSTONE NETWORKS INC (Avici Systems Inc prior to 03/2008) (De-listed 07/2009),3228,THINKENGINE NETWORK INC (Cognitronics Corp prior to 01/2007) (De-listed 03/2008),7255,Bill Stuart,371942,Senior VP/CFO/Treasurer/Secretary (Non-Brd),2006-08-28,2008-07-16,Independent Director (Brd) (SD),2001-04-16,2008-03-18
Pillsbury Winthrop Shaw Pittman LLP,634367,THINKENGINE NETWORK INC (Cognitronics Corp prior to 01/2007) (De-listed 03/2008),7255,John Connors,371938,Counsel (Non-Brd),2003-03-31,2005-09-06,Independent Director (Brd) (SD),2000-09-07,2006-09-05
Goodwin Procter LLP (Goodwin Procter & Hoar LLP prior to 01/2001),378007,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,Brackett Denniston III,203812,Senior Counsel (Non-Brd),2016-09-19,,Interim General Counsel (Non-Brd),2016-12-01,2017-05-15
Edison Partners LP (Edison Ventures prior to 07/2014),483872,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,Joe Velli,201427,Consultant (Non-Brd),2016-01-01,,Independent Director (Brd) (SD),2017-12-12,
PAYCHEX INC,23945,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,Joe Velli,201427,Independent Director (Brd) (SD),2007-01-24,,Independent Director (Brd) (SD),2017-12-12,
Lovell Minnick Partners LLC,1026610,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,Joe Velli,201427,Senior Advisor (Non-Brd),2016-10-03,,Independent Director (Brd) (SD),2017-12-12,
BritishAmerican Business Inc (BAB),66012,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,Frank D'Souza,206379,Advisory Board Member (Non-Brd),2015-01-01,,CEO (Brd) (ED),2012-02-06,2018-06-13
ICT GROUP INC (De-listed 02/2010),15458,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,Gordon Coburn,206378,Independent Director (Brd) (SD),2005-08-24,2010-02-02,COO/CFO/Treasurer (Non-Brd),2007-07-01,2012-02-06
BritishAmerican Business Inc (BAB),66012,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,Frank D'Souza,206379,Advisory Board Member (Non-Brd),2015-01-01,,Vice Chairman (Executive) (Brd) (ED),,
ICT GROUP INC (De-listed 02/2010),15458,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,Gordon Coburn,206378,Independent Director (Brd) (SD),2005-08-24,2010-02-02,COO/CFO/Treasurer/Secretary (Non-Brd),2007-01-01,2007-07-01
GENERAL ELECTRIC CO,12986,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,Frank D'Souza,206379,Independent Director (Brd) (SD),2013-02-15,,Vice Chairman (Executive) (Brd) (ED),,
CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,Gordon Coburn,206378,Independent Director (Brd) (SD),2007-11-08,2017-04-05,COO/CFO/Treasurer (Non-Brd),2007-07-01,2012-02-06
MOODYS CORP (Dun & Bradstreet Corp prior to 09/2000),21071,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,Gordon Coburn,206378,Group CFO (Non-Brd),1990-01-01,1996-10-01,Vice President (Non-Brd),1996-09-01,1998-03-01
GENERAL ELECTRIC CO,12986,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,Frank D'Souza,206379,Independent Director (Brd) (SD),2013-02-15,,Vice Chairman (Non-Executive) (Brd) (SD),,
BritishAmerican Business Inc (BAB),66012,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,Frank D'Souza,206379,Advisory Board Member (Non-Brd),2015-01-01,,Vice Chairman (Non-Executive) (Brd) (SD),,
CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,Gordon Coburn,206378,Independent Director (Brd) (SD),2007-11-08,2017-04-05,President (Non-Brd),2012-02-06,2016-09-27
BritishAmerican Business Inc (BAB),66012,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,Frank D'Souza,206379,Advisory Board Member (Non-Brd),2015-01-01,,Vice Chairman/CEO (Brd) (ED),2018-06-13,2019-04-01
GENERAL ELECTRIC CO,12986,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,Frank D'Souza,206379,Independent Director (Brd) (SD),2013-02-15,,Vice Chairman/CEO (Brd) (ED),2018-06-13,2019-04-01
GENERAL ELECTRIC CO,12986,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,Frank D'Souza,206379,Independent Director (Brd) (SD),2013-02-15,,CEO (Brd) (ED),2012-02-06,2018-06-13
MOODYS CORP (Dun & Bradstreet Corp prior to 09/2000),21071,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,Frank D'Souza,206379,Various Positions (Non-Brd),1992-01-01,1995-01-01,Consultant (Non-Brd),1994-01-01,1997-06-01
ICT GROUP INC (De-listed 02/2010),15458,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,Gordon Coburn,206378,Independent Director (Brd) (SD),2005-08-24,2010-02-02,Executive VP/CFO/Secretary/Treasurer (Non-Brd),2003-12-01,2006-12-01
GARTNER INC (Gartner Group Inc prior to 08/2001),12862,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,Dennis Sisco,180483,Independent Director (Brd) (SD),1993-10-04,2004-01-01,Executive VP (Non-Brd),1996-11-01,1997-02-01
Arxan Technologies Inc,824423,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,John Klein,141362,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2018-09-21,
Arxan Technologies Inc,824423,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,John Klein,141362,Director -  SD (Brd) (SD),,,Independent Chairman (Brd) (SD),2003-12-22,2018-09-21
TRIZETTO GROUP INC (De-listed 08/2008),31385,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,Tony Bellomo,141389,Executive VP/Division President (Non-Brd),2000-10-01,2004-01-01,Director -  SD (Brd) (SD),,
Trident Capital Inc,537127,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,Venetia Kontogouris,141365,Senior MD (Brd) (ED),1999-03-01,2011-01-01,Independent Director (Brd) (SD),1997-12-01,2007-01-01
Trident Capital Inc,537127,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,John Klein,141362,Consultant (Non-Brd),2002-05-01,,Independent Director (Brd) (SD),1998-03-01,2003-12-22
Trident Capital Inc,537127,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,John Klein,141362,Consultant (Non-Brd),2002-05-01,,Independent Director (Brd) (SD),2018-09-21,
Trident Capital Inc,537127,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,Venetia Kontogouris,141365,Various Positions (Non-Brd),1995-01-01,1999-03-01,Independent Director (Brd) (SD),1997-12-01,2007-01-01
Arxan Technologies Inc,824423,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,John Klein,141362,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1998-03-01,2003-12-22
LIGAND PHARMACEUTICALS INC,18868,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,Victoria Fash,63382,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
IMS HEALTH INC (De-listed 02/2010),15733,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,Victoria Fash,63382,President/COO (Brd) (ED),1998-02-01,1999-03-01,Director -  SD (Brd) (SD),,
