from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
BANCORP RHODE ISLAND INC (De-listed 01/2012),751180,United Way of Rhode Island,591322,Merrill Sherman,445463,President/CEO (Brd) (ED),2000-02-15,2012-01-01,Trustee,,
COSTA INC (De-listed 01/2014),8288,United Way of Rhode Island,591322,Tina Benik,443557,VP/Corporate Secretary (Non-Brd),2000-01-01,2014-01-31,Chairman,,
ASTRONOVA INC (Astro-Med Inc prior to 05/2016),2862,United Way of Rhode Island,591322,Eric Pizzuti,370264,Director -  SD (Brd) (SD),,,Member,,
ASTRONOVA INC (Astro-Med Inc prior to 05/2016),2862,United Way of Rhode Island,591322,Eric Pizzuti,370264,President/CEO (Brd) (ED),2011-06-29,2013-08-29,Member,,
ASTRONOVA INC (Astro-Med Inc prior to 05/2016),2862,United Way of Rhode Island,591322,Eric Pizzuti,370264,CEO (Brd) (ED),2013-08-29,2014-01-31,Member,,
ASTRONOVA INC (Astro-Med Inc prior to 05/2016),2862,United Way of Rhode Island,591322,Eric Pizzuti,370264,President/COO (Brd) (ED),1985-01-31,2011-06-29,Member,,
ASTRONOVA INC (Astro-Med Inc prior to 05/2016),2862,United Way of Rhode Island,591322,Eric Pizzuti,370264,President/COO (Brd) (ED),1971-01-01,1985-01-31,Member,,
Hinckley Allen & Snyder LLP,530153,United Way of Rhode Island,591322,Marc Crisafulli,336692,Partner (Non-Brd),2006-10-01,2011-01-01,Director -  SD,,
WASHINGTON TRUST BANCORP INC,33106,United Way of Rhode Island,591322,Kathleen McKeough,330409,Independent Director (Brd) (SD),2003-10-16,2019-04-23,Committee Member,,
WASHINGTON TRUST BANCORP INC,33106,United Way of Rhode Island,591322,Kathleen McKeough,330409,Lead Independent Director (Brd) (SD),2019-04-23,,Committee Member,,
FM Global Inc,576938,United Way of Rhode Island,591322,Roberta Butler,1254545,Senior VP - Mktg (Non-Brd),2012-06-01,,Director -  SD,,
WASHINGTON TRUST BANCORP INC,33106,United Way of Rhode Island,591322,Mike Clarkin,1195134,Division Senior VP/Manager (Non-Brd),2010-10-14,,Director -  SD,,
WASHINGTON TRUST BANCORP INC,33106,United Way of Rhode Island,591322,Mary Noons,1195142,Division Executive VP/Chief Retail Lending Officer (Non-Brd),2018-01-01,,Member,,
WASHINGTON TRUST BANCORP INC,33106,United Way of Rhode Island,591322,Mary Noons,1195142,Division Executive VP (Non-Brd),2016-09-01,2018-01-01,Member,,
WASHINGTON TRUST BANCORP INC,33106,United Way of Rhode Island,591322,Mary Noons,1195142,Division Senior VP (Non-Brd),2016-03-25,2016-09-01,Member,,
WASHINGTON TRUST BANCORP INC,33106,United Way of Rhode Island,591322,Mary Noons,1195142,Senior VP - Retail (Non-Brd),2011-09-12,2016-03-25,Member,,
WASHINGTON TRUST BANCORP INC,33106,United Way of Rhode Island,591322,Bob Kent Jr,1301990,Division Senior VP (Non-Brd),2012-11-28,,Director -  SD,,
BROOKLINE BANCORP INC,5191,United Way of Rhode Island,591322,Mark Meiklejohn,647500,Division President/Division CEO (Non-Brd),2012-01-01,,Director -  SD,,
BANCORP RHODE ISLAND INC (De-listed 01/2012),751180,United Way of Rhode Island,591322,Mark Meiklejohn,647500,Division Chief Lending Officer (Non-Brd),2007-11-13,2012-01-01,Director -  SD,,
CONSTAR INTERNATIONAL INC (De-listed 01/2009),245832,United Way of Rhode Island,591322,Alec Taylor II,790750,Independent Director (Brd) (SD),2003-03-27,2009-01-08,Director -  SD,,
FGX INTERNATIONAL HOLDINGS LTD (De-listed 03/2010),1025961,United Way of Rhode Island,591322,Alec Taylor II,790750,Chairman/CEO (Brd) (ED),2007-10-25,2010-03-12,Director -  SD,,
PHYSICIANS FORMULA HOLDINGS INC (De-listed 12/2012),949237,United Way of Rhode Island,591322,Alec Taylor II,790750,Independent Director (Brd) (SD),2011-12-14,2012-12-12,Director -  SD,,
Blue Cross and Blue Shield of Rhode Island,1511724,United Way of Rhode Island,591322,Michele Lederberg,1777599,Executive VP/General Counsel/Chief Administrative Officer (Non-Brd),2009-01-01,,Chairman,,
American Bankers Association (ABA),79015,United Way of Rhode Island,591322,Sandy Pattie,1619903,Member,,,Chairman,,
Locke Lord LLP (Locke Lord Bissell & Liddell LLP prior to 09/2011),1220302,United Way of Rhode Island,591322,Lori Basilico,1606398,Partner (Non-Brd),2015-01-01,,Member,,
HASBRO INC,14399,United Way of Rhode Island,591322,Dolph Johnson Jr,1874559,Executive VP/Chief Human Resources Officer (Non-Brd),2013-01-01,,Director -  SD,,
Blue Cross and Blue Shield of Rhode Island,1511724,United Way of Rhode Island,591322,Dorothy Coleman,1852248,Executive VP/CFO (Non-Brd),2009-10-01,2011-09-01,Director -  SD,,
Dorsey & Whitney LLP,581688,US Court of Appeals 8th Circuit,591323,Andrew Toftey,1872895,Advocate (Non-Brd),2003-01-01,2006-01-01,Clerk (Non-Brd),2002-10-01,2003-09-01
Spencer Fane LLP (Formerly known as Spencer Fane Britt & Browne LLP),466556,US Court of Appeals 8th Circuit,591323,Michelle Wimes,2001092,Partner (Non-Brd),2004-01-01,2008-01-01,Committee Member (Non-Brd),2006-01-01,2008-01-01
Dorsey & Whitney LLP,581688,US Court of Appeals 8th Circuit,591323,Andrew Holly,1603852,Partner (Non-Brd),2001-01-01,,Clerk (Non-Brd),2000-06-01,2001-08-01
Dorsey & Whitney LLP,581688,US Court of Appeals 8th Circuit,591323,Sarah Herman,1610412,Partner (Non-Brd),1994-10-01,2019-01-01,Committee Member (Non-Brd),,
Dorsey & Whitney LLP,581688,US Court of Appeals 8th Circuit,591323,Sarah Herman,1610412,Of Counsel (Non-Brd),2019-01-01,,Committee Member (Non-Brd),,
Faegre Baker Daniels LLP,1805563,US Court of Appeals 8th Circuit,591323,Ben Blanton,1608992,Partner (Non-Brd),1982-01-01,2017-01-01,Judicial Clerk (Non-Brd),1982-01-01,1984-01-01
Littler Mendelson PC,741636,US Court of Appeals 8th Circuit,591323,Chad Reis IV,1606524,Shareholder (Non-Brd),2008-01-01,,Committee Member,,
Dorsey & Whitney LLP,581688,US Court of Appeals 8th Circuit,591323,Sarah Herman,1610412,Partner (Non-Brd),1994-10-01,2019-01-01,Chairman (Non-Brd),1993-01-01,1996-01-01
Cravath Swaine & Moore LLP,567845,US Court of Appeals 8th Circuit,591323,Tom Shakeshaft,1621207,Associate (Non-Brd),1994-01-01,1998-01-01,Clerk (Non-Brd),1993-08-01,1994-08-01
Armstrong Teasdale LLP,636740,US Court of Appeals 8th Circuit,591323,Dave Going,1626757,Partner (Non-Brd),1991-01-01,,Member,,
Bryan Cave LLP (Formerly known as Bryan Cave McPheeters & McRoberts LLP) (Ceased Trading 04/2018),462429,US Court of Appeals 8th Circuit,591323,Kenneth Marshall,1614584,Partner (Brd) (ED),2016-10-01,2018-04-03,Member (Non-Brd),2007-01-01,
Bryan Cave LLP (Formerly known as Bryan Cave McPheeters & McRoberts LLP) (Ceased Trading 04/2018),462429,US Court of Appeals 8th Circuit,591323,Kenneth Marshall,1614584,Partner (Non-Brd),2016-10-01,2018-04-03,Member (Non-Brd),2007-01-01,
Bryan Cave LLP (Formerly known as Bryan Cave McPheeters & McRoberts LLP) (Ceased Trading 04/2018),462429,US Court of Appeals 8th Circuit,591323,Kenneth Marshall,1614584,Partner (Brd) (ED),2010-03-02,2016-10-01,Member (Non-Brd),2007-01-01,
Bryan Cave LLP (Formerly known as Bryan Cave McPheeters & McRoberts LLP) (Ceased Trading 04/2018),462429,US Court of Appeals 8th Circuit,591323,Kenneth Marshall,1614584,Partner (Non-Brd),2010-03-02,2016-10-01,Member (Non-Brd),2007-01-01,
Bryan Cave LLP (Formerly known as Bryan Cave McPheeters & McRoberts LLP) (Ceased Trading 04/2018),462429,US Court of Appeals 8th Circuit,591323,Kenneth Marshall,1614584,Various Positions (Non-Brd),2000-08-01,2010-03-02,Member (Non-Brd),2007-01-01,
Bryan Cave Leighton Paisner LLP,2830412,US Court of Appeals 8th Circuit,591323,Kenneth Marshall,1614584,Partner (Brd) (ED),2018-04-03,,Member (Non-Brd),2007-01-01,
Gibson Dunn & Crutcher LLP,465769,US Court of Appeals 8th Circuit,591323,Bradley Lingo,1389560,Associate (Non-Brd),2003-01-01,2011-01-01,Clerk (Non-Brd),2004-01-01,2005-01-01
Polsinelli PC,2079155,US Court of Appeals 8th Circuit,591323,Mike Fletcher,1796538,Attorney (Non-Brd),1998-01-01,1999-01-01,Clerk (Non-Brd),1997-01-01,1998-01-01
Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,US Court of Appeals 8th Circuit,591323,Tamar Kelber,1744336,Associate (Non-Brd),1995-01-01,2002-06-01,Clerk (Non-Brd),1994-08-01,1995-08-01
Dickinson Wright PLLC (Formerly known as Dickinson Wright Moon Van Dusen & Freeman),109147,US Court of Appeals 8th Circuit,591323,John Cameron Jr,1708794,Partner (Non-Brd),2007-03-01,,Clerk (Non-Brd),,
Porter Wright Morris & Arthur LLP (PWMA),126832,US Court of Appeals 8th Circuit,591323,Leo Spellacy Jr,1640707,Partner (Non-Brd),1996-09-01,2017-01-01,Member,,
Kasowitz Benson Torres LLP (Kasowitz Benson Torres & Friedman LLP prior to 03/2017),745411,US Court of Appeals 8th Circuit,591323,Keith McKenna,1634494,Partner (Non-Brd),,2016-01-01,Member,,
Lathrop & Gage LLP,1687728,US Court of Appeals 8th Circuit,591323,Jay Felton,1642323,Partner (Brd) (ED),1990-01-01,,Clerk (Non-Brd),1989-09-01,1990-08-01
Morrison & Foerster LLP,39234,US Court of Appeals 8th Circuit,591323,Joe Barbeau,1642710,Managing Partner (Non-Brd),1982-06-01,2000-07-01,Clerk (Non-Brd),1981-08-01,1982-08-01
Stoel Rives LLP,271192,US Court of Appeals 8th Circuit,591323,Marc Al,1661250,Partner (Non-Brd),2007-06-04,,Counsel (Non-Brd),,
McDermott Will & Emery LLP,639301,US Court of Appeals 8th Circuit,591323,Kevin Feeley,1660042,Partner (Non-Brd),2013-01-01,,Member,,
Reed Smith LLP (Reed Smith Shaw & McClay LLP prior to 2000),465997,US Court of Appeals 8th Circuit,591323,Casey Westover,1647522,Partner (Non-Brd),2003-01-01,2018-02-01,Clerk (Non-Brd),2002-09-01,2003-08-01
Willkie Farr & Gallagher LLP,645279,US Court of Appeals 8th Circuit,591323,Dannette Smith,621323,Associate (Non-Brd),1995-01-01,1997-01-01,Clerk (Non-Brd),1994-09-01,1995-08-01
ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,US Court of Appeals 8th Circuit,591323,Jeff Oxley,984336,Product Manager (Non-Brd),1994-01-01,1995-01-01,Judicial Clerk (Non-Brd),1994-08-01,1995-08-01
Covington & Burling LLP,917619,US Court of Appeals 8th Circuit,591323,Eugene Gulland,1333417,Senior Counsel (Non-Brd),,,Member,,
Bank of the West (United California Bank prior to 04/2002),27055,BancWest Inc,591325,Nandita Bakhshi,1286356,President/CEO (Brd) (ED),2016-06-01,,CEO (Non-Brd),2017-01-01,
Bank of the West (United California Bank prior to 04/2002),27055,BancWest Inc,591325,Xavier Antiglio,1649436,CFO (Non-Brd),2017-11-01,,CFO (Non-Brd),,
Coastal Heritage Bank (S-Bank prior to 11/2015),2528116,New England College of Finance (NECF),591327,Professor Richard Rowe Jr,1811289,Director -  SD (Brd) (SD),,,Adjunct Professor (Non-Brd),1975-01-01,
Coastal Heritage Bank (S-Bank prior to 11/2015),2528116,New England College of Finance (NECF),591327,Professor Richard Rowe Jr,1811289,CEO (Brd) (ED),2015-12-01,2016-06-01,Adjunct Professor (Non-Brd),1975-01-01,
Bankers' Bank Northeast,861397,New England College of Finance (NECF),591327,Lora Prior,1336525,,,,,,
STATE STREET CORP,29131,New England College of Finance (NECF),591327,Michael Williams,755392,Executive VP/Division Head (Non-Brd),2003-01-01,2012-10-01,Chairman,,
STATE STREET CORP,29131,New England College of Finance (NECF),591327,Michael Williams,755392,Executive VP/Division Head (Non-Brd),2003-01-01,2012-10-01,Vice Chairman,,
STATE STREET CORP,29131,New England College of Finance (NECF),591327,Michael Williams,755392,Financial Consultant (Non-Brd),2012-10-01,2013-01-01,Chairman,,
HAMILTON BANCORP INC (MD) (De-listed 05/2019),1895653,St Frances Academy,591328,Randy Farnum Jr,1337235,Independent Director (Brd) (SD),2013-09-16,2019-05-01,Committee Chairman,,
DLA Piper LLP (US),931739,St Frances Academy,591328,Anthony Ashton,1618204,Partner (Non-Brd),2005-01-01,2017-05-01,Chairman (Brd) (SD),,2015-01-01
Dorsey & Whitney LLP,581688,US District Court of Minnesota,591330,Steve Wells,1603650,Partner (Non-Brd),1991-01-01,,Committee Member,,
Dorsey & Whitney LLP,581688,US District Court of Minnesota,591330,Peter Carter,1541282,Partner (Non-Brd),1999-01-01,2015-07-01,Committee Member,,
Robins Kaplan LLP (Robins Kaplan Miller & Ciresi LLP prior to 02/2015),791052,US District Court of Minnesota,591330,Andrew Hedden,1791056,Associate (Non-Brd),2009-09-01,2019-01-01,Clerk (Non-Brd),2011-02-01,2011-07-01
Robins Kaplan LLP (Robins Kaplan Miller & Ciresi LLP prior to 02/2015),791052,US District Court of Minnesota,591330,Munir Meghjee,1781960,Partner (Non-Brd),2000-04-01,,Committee Member,,
Fish & Richardson PC,561058,US District Court of Minnesota,591330,Michael Mischnick,1729639,Associate (Non-Brd),2006-05-01,2007-04-01,Extern (Non-Brd),2006-08-01,2007-03-01
Fish & Richardson PC,561058,US District Court of Minnesota,591330,Michael Mischnick,1729639,Associate (Non-Brd),2007-09-01,2009-03-01,Extern (Non-Brd),2006-08-01,2007-03-01
Harrison & Held LLP,1556787,National Academy of Elder Law Attorneys Inc,591422,Teresa Nuccio,1406765,Partner (Non-Brd),2014-03-01,,Member,,
Greenberg Traurig LLP,113127,US District Court of Minnesota,591330,Tiffany Blofield,1713890,Shareholder (Non-Brd),2019-04-22,,Committee Chairman (Non-Brd),2010-01-01,
Stoel Rives LLP,271192,US District Court of Minnesota,591330,Marc Al,1661250,Partner (Non-Brd),2007-06-04,,Committee Member,,
Robins Kaplan LLP (Robins Kaplan Miller & Ciresi LLP prior to 02/2015),791052,US District Court of Minnesota,591330,Jake Holdreith,1639364,Partner (Non-Brd),2017-01-01,,Committee Chairman,,
Robins Kaplan LLP (Robins Kaplan Miller & Ciresi LLP prior to 02/2015),791052,US District Court of Minnesota,591330,Jake Holdreith,1639364,Partner (Non-Brd),2001-02-01,2017-01-01,Committee Chairman,,
Robins Kaplan LLP (Robins Kaplan Miller & Ciresi LLP prior to 02/2015),791052,US District Court of Minnesota,591330,Bill Manning,1639964,Partner (Non-Brd),1987-01-01,,Committee Member,,
Robins Kaplan LLP (Robins Kaplan Miller & Ciresi LLP prior to 02/2015),791052,US District Court of Minnesota,591330,Eric Magnuson,1639962,Partner (Non-Brd),2013-09-03,,Master,,
Robins Kaplan LLP (Robins Kaplan Miller & Ciresi LLP prior to 02/2015),791052,US District Court of Minnesota,591330,Jake Holdreith,1639364,Partner (Brd) (ED),2001-02-01,2017-01-01,Committee Chairman,,
Dorsey & Whitney LLP,581688,US District Court of Minnesota,591330,Monica Clark,1639110,Of Counsel (Non-Brd),1998-09-01,2015-11-23,Committee Member,,
Dorsey & Whitney LLP,581688,US District Court of Minnesota,591330,Monica Clark,1639110,Partner (Non-Brd),2016-01-01,,Committee Member,,
Robins Kaplan LLP (Robins Kaplan Miller & Ciresi LLP prior to 02/2015),791052,US District Court of Minnesota,591330,Jake Holdreith,1639364,Partner (Brd) (ED),2017-01-01,,Committee Chairman,,
Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,US District Court of Minnesota,591330,Dan Scully Jr,1711181,Partner (Non-Brd),1996-01-01,,Member,,
Fredrikson & Byron PA,115302,US District Court of Minnesota,591330,Lisa Agrimonti,2111078,Shareholder (Non-Brd),2015-07-21,,Committee Member (Non-Brd),2005-01-01,2006-01-01
Fredrikson & Byron PA,115302,US District Court of Minnesota,591330,Lisa Agrimonti,2111078,Shareholder (Non-Brd),2015-07-21,,Committee Member (Non-Brd),1998-01-01,1998-01-01
Fredrikson & Byron PA,115302,US District Court of Minnesota,591330,Lisa Agrimonti,2111078,Shareholder (Non-Brd),2015-07-21,,Committee Member (Non-Brd),2015-01-01,2017-01-01
Fredrikson & Byron PA,115302,US District Court of Minnesota,591330,Rachna Sullivan,1846405,Shareholder (Non-Brd),2006-04-01,,Committee Co-Chairman (Non-Brd),2014-01-01,2014-01-01
Fredrikson & Byron PA,115302,US District Court of Minnesota,591330,Lora Friedemann,1956010,Shareholder (Non-Brd),1995-10-01,,Member (Non-Brd),2009-01-01,
Fredrikson & Byron PA,115302,US District Court of Minnesota,591330,Lora Friedemann,1956010,Shareholder (Non-Brd),1995-10-01,,Committee Member (Non-Brd),2006-01-01,2009-01-01
Fredrikson & Byron PA,115302,US District Court of Minnesota,591330,Lora Friedemann,1956010,Shareholder (Non-Brd),1995-10-01,,Clerk (Non-Brd),,1998-01-01
AFEXA LIFE SCIENCES INC (CV Technologies Inc prior to 04/2009) (De-listed 12/2011),1607537,Mosaic Capital Partners,591331,Ron Farmer,330823,Independent Director (Brd) (SD),2011-10-18,2011-12-14,MD (Brd) (ED),2003-01-01,
BANK OF MONTREAL (BMO) (BMO Financial Group),4518,Mosaic Capital Partners,591331,Ron Farmer,330823,Independent Director (Brd) (SD),2003-11-25,,MD (Brd) (ED),2003-01-01,
BAUSCH HEALTH COMPANIES INC (Valeant Pharmaceuticals International Inc prior to 07/2018),4427,Mosaic Capital Partners,591331,Ron Farmer,330823,Independent Director (Brd) (SD),2011-08-03,2016-06-14,MD (Brd) (ED),2003-01-01,
TECSYS INC,1628131,Mosaic Capital Partners,591331,Vernon Lobo,597015,Independent Director (Brd) (SD),2006-10-17,,MD (Brd) (ED),2013-01-01,
FLOW CAPITAL CORP (Logiq Asset Management Inc prior to 06/2018),923019,Mosaic Capital Partners,591331,Vernon Lobo,597015,Independent Chairman (Brd) (SD),2018-01-01,,MD (Brd) (ED),2013-01-01,
FLOW CAPITAL CORP (Logiq Asset Management Inc prior to 06/2018),923019,Mosaic Capital Partners,591331,Vernon Lobo,597015,Chairman (Executive) (Brd) (ED),,,MD (Brd) (ED),2013-01-01,
FLOW CAPITAL CORP (Logiq Asset Management Inc prior to 06/2018),923019,Mosaic Capital Partners,591331,Vernon Lobo,597015,Director -  SD (Brd) (SD),,,MD (Brd) (ED),2013-01-01,
GRENVILLE STRATEGIC ROYALTY CORP (Troon Ventures Ltd prior to 02/2014) (De-listed 06/2018),2034449,Mosaic Capital Partners,591331,Vernon Lobo,597015,Independent Director (Brd) (SD),2016-09-29,2018-06-07,MD (Brd) (ED),2013-01-01,
FIRSTWAVE TECHNOLOGIES INC (Brock International Inc prior to 03/1998) (De-listed 09/2007),11980,Porter Capital Partners,591333,Jim Porter,182163,Director -  SD (Brd) (SD),,,Principal (Non-Brd),1997-01-01,
SVB FINANCIAL GROUP (Silicon Valley Bancshares prior to 05/2005),27981,Porter Capital Partners,591333,Jim Porter,182163,Independent Director (Brd) (SD),1994-01-01,2010-04-22,Principal (Non-Brd),1997-01-01,
POPE & TALBOT INC (De-listed 08/2007),24766,John Labatt Ltd,591335,Hugo Powell,2169,Director -  SD (Brd) (SD),,,Various Positions (Non-Brd),1984-01-01,1999-01-01
RAIT FINANCIAL TRUST (Rait Investment Trust prior to 12/2006),25716,Edward S Brown Group,591337,Ed Brown,330822,Independent Trustee (Brd) (SD),1999-06-01,2017-02-15,President (Brd) (ED),1985-01-01,
RPT REALTY (Ramco-Gershenson Properties Trust prior to 11/2018),25730,CSG Partners LLC (Corporate Solutions Group LLC prior to 03/2010),591340,Arthur Goldberg,330834,Independent Trustee (Brd) (SD),1988-01-01,,MD (Brd) (ED),2002-01-01,2014-01-01
SYPRIS SOLUTIONS INC,29831,CSG Partners LLC (Corporate Solutions Group LLC prior to 03/2010),591340,Bob Sroka,344165,Lead Independent Director (Brd) (SD),2003-12-01,2005-12-01,MD (Brd) (ED),2003-12-01,2010-05-01
NORTH AMERICAN INSURANCE LEADERS INC (De-listed 07/2008),866153,CSG Partners LLC (Corporate Solutions Group LLC prior to 03/2010),591340,Bob Sroka,344165,Independent Director (Brd) (SD),2006-09-13,2008-07-22,MD (Brd) (ED),2003-12-01,2010-05-01
SYPRIS SOLUTIONS INC,29831,CSG Partners LLC (Corporate Solutions Group LLC prior to 03/2010),591340,Bob Sroka,344165,Independent Director (Brd) (SD),2005-12-01,2010-12-01,MD (Brd) (ED),2003-12-01,2010-05-01
SYPRIS SOLUTIONS INC,29831,CSG Partners LLC (Corporate Solutions Group LLC prior to 03/2010),591340,Bob Sroka,344165,Lead Independent Director (Brd) (SD),2014-12-01,,MD (Brd) (ED),2003-12-01,2010-05-01
SYPRIS SOLUTIONS INC,29831,CSG Partners LLC (Corporate Solutions Group LLC prior to 03/2010),591340,Bob Sroka,344165,Independent Director (Brd) (SD),2011-12-01,2014-12-01,MD (Brd) (ED),2003-12-01,2010-05-01
SYPRIS SOLUTIONS INC,29831,CSG Partners LLC (Corporate Solutions Group LLC prior to 03/2010),591340,Bob Sroka,344165,Independent Director (Brd) (SD),1997-09-01,2003-12-01,MD (Brd) (ED),2003-12-01,2010-05-01
General Electric Capital Corp (GE Capital Corp),12985,CSG Partners LLC (Corporate Solutions Group LLC prior to 03/2010),591340,Eitan Milstein,1654038,Senior VP (Non-Brd),2005-05-01,2008-01-01,MD (Non-Brd),2008-06-01,
NATIONAL GENERAL HOLDINGS CORP,2063087,CSG Partners LLC (Corporate Solutions Group LLC prior to 03/2010),591340,Patrick Fallon,1389720,Independent Director (Brd) (SD),2014-02-20,,MD (Non-Brd),2014-02-01,
Fasken Martineau DuMoulin LLP,605224,Noranda Mining and Exploration Ltd,591342,Al Gourley,774717,Managing Partner (Non-Brd),2012-07-01,,Senior Counsel (Non-Brd),2005-01-01,2008-01-01
Fasken Martineau DuMoulin LLP,605224,Noranda Mining and Exploration Ltd,591342,Al Gourley,774717,Managing Partner (Non-Brd),2005-01-01,2011-01-01,Senior Counsel (Non-Brd),2005-01-01,2008-01-01
FALCONBRIDGE LTD (De-listed 11/2006),22354,Noranda Minerals Inc,591343,Alex Balogh,345178,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),1989-09-01,1994-10-01
FALCONBRIDGE LTD (De-listed 11/2006),22354,Noranda Minerals Inc,591343,David Bumstead,443050,Director -  SD (Brd) (SD),,,Executive VP - Mktg (Non-Brd),,1995-01-01
CCUR HOLDINGS INC (Concurrent Computer Corp prior to 01/2018) (De-listed 03/2018),7648,Manhattan Associates LLC,591344,James Brickmeier,550262,VP/Division General Manager (Non-Brd),2000-02-01,2008-07-16,Senior Consultant (Non-Brd),1995-01-01,2000-01-01
CCUR HOLDINGS INC (Concurrent Computer Corp prior to 01/2018) (De-listed 03/2018),7648,Manhattan Associates LLC,591344,James Brickmeier,550262,VP/Division General Manager (Non-Brd),2008-07-16,2012-08-31,Senior Consultant (Non-Brd),1995-01-01,2000-01-01
RPT REALTY (Ramco-Gershenson Properties Trust prior to 11/2018),25730,Manhattan Associates LLC,591344,Arthur Goldberg,330834,Independent Trustee (Brd) (SD),1988-01-01,,President (Brd) (ED),1994-02-01,2002-01-01
EVCI CAREER COLLEGES HOLDING CORP (De-listed 03/2008),736825,Manhattan Associates LLC,591344,Arthur Goldberg,330834,Director -  SD (Brd) (SD),,,President (Brd) (ED),1994-02-01,2002-01-01
ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,Manhattan Associates LLC,591344,Carol O'Kelley,1310728,Vice President - Business (Non-Brd),2006-04-01,2010-07-01,Corporate Director (Non-Brd),2005-01-01,2006-01-01
EBAY INC,9989,Manhattan Associates LLC,591344,Aaron Turner,1933517,Various Positions (Non-Brd),1995-01-01,2013-07-01,Various Positions (Non-Brd),2000-03-01,2006-05-01
Drinker Biddle & Reath LLP,862984,ATLAS ENERGY INC (Atlas America Inc prior to 09/2009) (De-listed 02/2011),591346,Jessica Khan,879969,Associate (Non-Brd),2009-01-01,2014-01-01,Independent Director (Brd) (SD),2009-09-29,2011-02-17
ATLAS ENERGY RESOURCES LLC (De-listed 09/2009),938013,ATLAS ENERGY INC (Atlas America Inc prior to 09/2009) (De-listed 02/2011),591346,Jack Hollander,1010783,Senior VP (Non-Brd),2006-12-13,2009-09-29,Senior VP (Non-Brd),2002-01-01,2011-02-17
RESOURCE AMERICA INC (De-listed 09/2016),26118,ATLAS ENERGY INC (Atlas America Inc prior to 09/2009) (De-listed 02/2011),591346,Marci Bleichmar,1010782,Various Positions (Non-Brd),2001-02-01,2004-05-01,Vice President - Mktg (Non-Brd),2001-02-01,2008-05-01
ATLAS ENERGY RESOURCES LLC (De-listed 09/2009),938013,ATLAS ENERGY INC (Atlas America Inc prior to 09/2009) (De-listed 02/2011),591346,Marci Bleichmar,1010782,Vice President - Mktg (Non-Brd),2006-12-13,2008-05-01,Vice President - Mktg (Non-Brd),2001-02-01,2008-05-01
ATLAS ENERGY RESOURCES LLC (De-listed 09/2009),938013,ATLAS ENERGY INC (Atlas America Inc prior to 09/2009) (De-listed 02/2011),591346,Marci Bleichmar,1010782,Senior VP - Mktg (Non-Brd),2008-05-01,2009-09-29,Senior VP - Mktg (Non-Brd),2008-05-01,2009-01-01
RESOURCE AMERICA INC (De-listed 09/2016),26118,ATLAS ENERGY INC (Atlas America Inc prior to 09/2009) (De-listed 02/2011),591346,Jonathan Cohen,330824,Executive VP/COO (Brd) (ED),2002-10-01,2003-10-01,Vice Chairman (Brd) (ED),2000-09-01,2011-02-17
ATLAS PIPELINE PARTNERS LP (De-listed 02/2015),2957,ATLAS ENERGY INC (Atlas America Inc prior to 09/2009) (De-listed 02/2011),591346,Jonathan Cohen,330824,Vice Chairman (Brd) (ED),1999-11-01,2015-02-27,Vice Chairman (Brd) (ED),2000-09-01,2011-02-17
RAIT FINANCIAL TRUST (Rait Investment Trust prior to 12/2006),25716,ATLAS ENERGY INC (Atlas America Inc prior to 09/2009) (De-listed 02/2011),591346,Jonathan Cohen,330824,Vice Chairman/Secretary (Brd) (ED),2003-10-01,2006-12-11,Vice Chairman (Brd) (ED),2000-09-01,2011-02-17
RESOURCE AMERICA INC (De-listed 09/2016),26118,ATLAS ENERGY INC (Atlas America Inc prior to 09/2009) (De-listed 02/2011),591346,Jonathan Cohen,330824,Executive VP (Non-Brd),2001-04-01,2002-04-01,Vice Chairman (Brd) (ED),2000-09-01,2011-02-17
ATLAS ENERGY GROUP LLC (Atlas Energy LP prior to 02/2015) (De-listed 03/2016),893782,ATLAS ENERGY INC (Atlas America Inc prior to 09/2009) (De-listed 02/2011),591346,Jonathan Cohen,330824,Vice Chairman (Brd) (SD),2015-08-30,2016-03-21,Vice Chairman (Brd) (ED),2000-09-01,2011-02-17
ATLAS ENERGY RESOURCES LLC (De-listed 09/2009),938013,ATLAS ENERGY INC (Atlas America Inc prior to 09/2009) (De-listed 02/2011),591346,Jonathan Cohen,330824,Vice Chairman (Brd) (SD),2006-12-13,2009-09-29,Vice Chairman (Brd) (ED),2000-09-01,2011-02-17
RESOURCE AMERICA INC (De-listed 09/2016),26118,ATLAS ENERGY INC (Atlas America Inc prior to 09/2009) (De-listed 02/2011),591346,Jonathan Cohen,330824,Senior VP (Non-Brd),1999-05-01,2001-04-01,Vice Chairman (Brd) (ED),2000-09-01,2011-02-17
RESOURCE AMERICA INC (De-listed 09/2016),26118,ATLAS ENERGY INC (Atlas America Inc prior to 09/2009) (De-listed 02/2011),591346,Jonathan Cohen,330824,Executive VP/COO (Non-Brd),2002-10-01,2003-10-01,Vice Chairman (Brd) (ED),2000-09-01,2011-02-17
