from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
National Cable Satellite Corp (d/b/a C-SPAN),269972,CHARTER COMMUNICATIONS INC (Spectrum),1661731,Tom Rutledge,334487,Director -  SD (Brd) (SD),,,Employee (Non-Brd),2011-12-19,2012-02-13
National Cable Satellite Corp (d/b/a C-SPAN),269972,CHARTER COMMUNICATIONS INC (Spectrum),1661731,Tom Rutledge,334487,Director -  SD (Brd) (SD),,,Chairman/President/CEO (Brd) (ED),2016-05-18,2016-07-26
National Cable Satellite Corp (d/b/a C-SPAN),269972,CHARTER COMMUNICATIONS INC (Spectrum),1661731,Tom Rutledge,334487,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),2016-07-26,
TIME WARNER CABLE INC (De-listed 05/2016),91031,CHARTER COMMUNICATIONS INC (Spectrum),1661731,Puccini Koester,2023229,Various Positions (Non-Brd),2012-01-01,2016-05-18,Group VP (Non-Brd),2016-05-01,2017-06-01
MSG NETWORKS INC (Madison Square Garden Co prior to 10/2015),1625238,CHARTER COMMUNICATIONS INC (Spectrum),1661731,Andrew Ip,1911328,Senior VP/MD (Non-Brd),2016-08-01,2017-07-01,Senior VP - Innovation (Non-Brd),2017-07-05,
CCUR HOLDINGS INC (Concurrent Computer Corp prior to 01/2018) (De-listed 03/2018),7648,CHARTER COMMUNICATIONS INC,1661731,Chris Bowick,41396,Advisor (Non-Brd),2009-11-01,2013-09-01,Interim Chief Technology Officer (Non-Brd),2011-03-25,2011-07-26
SIRIUS XM HOLDINGS INC (Sirius XM Radio Inc prior to 11/2013),28130,CHARTER COMMUNICATIONS INC (Spectrum),1661731,Jim Meyer,34920,CEO (Brd) (ED),2013-04-30,,Independent Director (Brd) (SD),2018-07-24,
TIVO CORP (Rovi Corp prior to 09/2016),1064229,CHARTER COMMUNICATIONS INC (Spectrum),1661731,Jim Meyer,34920,Independent Chairman (Brd) (SD),2015-07-07,,Independent Director (Brd) (SD),2018-07-24,
PANDORA MEDIA INC (De-listed 02/2019),1706477,CHARTER COMMUNICATIONS INC,1661731,Jim Meyer,34920,Independent Director (Brd) (SD),2017-09-22,2019-02-01,Director -  SD (Brd) (SD),,
GCI LIBERTY INC (General Communication Inc prior to 02/2018),12977,CHARTER COMMUNICATIONS INC (Spectrum),1661731,Professor Doctor John Malone,35799,Chairman (Executive) (Brd) (ED),,,Independent Director (Brd) (SD),2013-05-01,2018-07-24
QURATE RETAIL INC (Liberty Interactive Corp prior to 04/2018),18817,CHARTER COMMUNICATIONS INC (Spectrum),1661731,Professor Doctor John Malone,35799,Chairman (Brd) (ED),2006-02-01,2018-03-09,Independent Director (Brd) (SD),2013-05-01,2018-07-24
QURATE RETAIL INC (Liberty Interactive Corp prior to 04/2018),18817,CHARTER COMMUNICATIONS INC (Spectrum),1661731,Professor Doctor John Malone,35799,Chairman (Brd) (ED),2001-08-10,2005-08-04,Independent Director (Brd) (SD),2013-05-01,2018-07-24
LIONS GATE ENTERTAINMENT CORP,18962,CHARTER COMMUNICATIONS INC (Spectrum),1661731,Professor Doctor John Malone,35799,Independent Director (Brd) (SD),2015-03-27,2018-09-11,Independent Director (Brd) (SD),2013-05-01,2018-07-24
SIRIUS XM HOLDINGS INC (Sirius XM Radio Inc prior to 11/2013),28130,CHARTER COMMUNICATIONS INC (Spectrum),1661731,Professor Doctor John Malone,35799,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2013-05-01,2018-07-24
LIBERTY GLOBAL PLC (Liberty Global Inc prior to 06/2013),607936,CHARTER COMMUNICATIONS INC (Spectrum),1661731,Professor Doctor John Malone,35799,Chairman (Brd) (SD),2005-01-13,,Independent Director (Brd) (SD),2013-05-01,2018-07-24
DISCOVERY INC (Discovery Communications Inc prior to 04/2018),1201609,CHARTER COMMUNICATIONS INC (Spectrum),1661731,Professor Doctor John Malone,35799,Independent Director (Brd) (SD),2011-05-17,,Independent Director (Brd) (SD),2013-05-01,2018-07-24
LIBERTY MEDIA CORP,1924862,CHARTER COMMUNICATIONS INC (Spectrum),1661731,Professor Doctor John Malone,35799,Chairman (Brd) (ED),2013-01-14,,Independent Director (Brd) (SD),2013-05-01,2018-07-24
LIBERTY TRIPADVISOR HOLDINGS INC,2141759,CHARTER COMMUNICATIONS INC (Spectrum),1661731,Professor Doctor John Malone,35799,Chairman (Brd) (ED),2014-08-27,2015-06-08,Independent Director (Brd) (SD),2013-05-01,2018-07-24
LIBERTY EXPEDIA HOLDINGS INC (De-listed 07/2019),2558527,CHARTER COMMUNICATIONS INC (Spectrum),1661731,Professor Doctor John Malone,35799,Chairman (Brd) (SD),2016-11-04,2019-07-26,Independent Director (Brd) (SD),2013-05-01,2018-07-24
GCI LIBERTY INC (General Communication Inc prior to 02/2018),12977,CHARTER COMMUNICATIONS INC (Spectrum),1661731,Professor Doctor John Malone,35799,Chairman (Executive) (Brd) (ED),,,Director Emeritus (Non-Brd),2018-07-24,
LIONS GATE ENTERTAINMENT CORP,18962,CHARTER COMMUNICATIONS INC (Spectrum),1661731,Professor Doctor John Malone,35799,Independent Director (Brd) (SD),2015-03-27,2018-09-11,Director Emeritus (Non-Brd),2018-07-24,
LIBERTY GLOBAL PLC (Liberty Global Inc prior to 06/2013),607936,CHARTER COMMUNICATIONS INC (Spectrum),1661731,Professor Doctor John Malone,35799,Chairman (Brd) (SD),2005-01-13,,Director Emeritus (Non-Brd),2018-07-24,
DISCOVERY INC (Discovery Communications Inc prior to 04/2018),1201609,CHARTER COMMUNICATIONS INC (Spectrum),1661731,Professor Doctor John Malone,35799,Independent Director (Brd) (SD),2011-05-17,,Director Emeritus (Non-Brd),2018-07-24,
LIBERTY MEDIA CORP,1924862,CHARTER COMMUNICATIONS INC (Spectrum),1661731,Professor Doctor John Malone,35799,Chairman (Brd) (ED),2013-01-14,,Director Emeritus (Non-Brd),2018-07-24,
LIBERTY BROADBAND CORPORATION,2163871,CHARTER COMMUNICATIONS INC (Spectrum),1661731,Professor Doctor John Malone,35799,Chairman (Brd) (SD),2014-11-04,,Director Emeritus (Non-Brd),2018-07-24,
LIBERTY EXPEDIA HOLDINGS INC (De-listed 07/2019),2558527,CHARTER COMMUNICATIONS INC (Spectrum),1661731,Professor Doctor John Malone,35799,Chairman (Brd) (SD),2016-11-04,2019-07-26,Director Emeritus (Non-Brd),2018-07-24,
QURATE RETAIL INC (Liberty Interactive Corp prior to 04/2018),18817,CHARTER COMMUNICATIONS INC (Spectrum),1661731,Professor Doctor John Malone,35799,Director -  SD (Brd) (SD),,,Director Emeritus (Non-Brd),2018-07-24,
LIBERTY BROADBAND CORPORATION,2163871,CHARTER COMMUNICATIONS INC (Spectrum),1661731,Professor Doctor John Malone,35799,Chairman (Brd) (SD),2014-11-04,,Independent Director (Brd) (SD),2013-05-01,2018-07-24
EXPEDIA GROUP INC (Expedia Inc prior to 03/2018),770141,CHARTER COMMUNICATIONS INC (Spectrum),1661731,Professor Doctor John Malone,35799,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2013-05-01,2018-07-24
QURATE RETAIL INC (Liberty Interactive Corp prior to 04/2018),18817,CHARTER COMMUNICATIONS INC (Spectrum),1661731,Professor Doctor John Malone,35799,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2013-05-01,2018-07-24
BARNES & NOBLE EDUCATION INC,2315506,CHARTER COMMUNICATIONS INC (Spectrum),1661731,Michael Huseby,54522,Chairman (Executive) (Brd) (ED),,,Independent Director (Brd) (SD),2013-05-01,2016-05-18
BARNES & NOBLE INC (De-listed 08/2019),3593,CHARTER COMMUNICATIONS INC (Spectrum),1661731,Michael Huseby,54522,CEO (Brd) (ED),2014-01-08,2015-08-01,Independent Director (Brd) (SD),2013-05-01,2016-05-18
BARNES & NOBLE INC (De-listed 08/2019),3593,CHARTER COMMUNICATIONS INC (Spectrum),1661731,Michael Huseby,54522,CFO (Non-Brd),2012-03-13,2013-07-08,Independent Director (Brd) (SD),2013-05-01,2016-05-18
BARNES & NOBLE INC (De-listed 08/2019),3593,CHARTER COMMUNICATIONS INC (Spectrum),1661731,Michael Huseby,54522,President (Non-Brd),2013-07-08,2014-01-08,Independent Director (Brd) (SD),2013-05-01,2016-05-18
BARNES & NOBLE INC (De-listed 08/2019),3593,CHARTER COMMUNICATIONS INC (Spectrum),1661731,Greg Maffei,33628,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2013-05-01,
PANDORA MEDIA INC (De-listed 02/2019),1706477,CHARTER COMMUNICATIONS INC,1661731,Greg Maffei,33628,Independent Chairman (Brd) (SD),2017-09-22,2019-02-01,Independent Director (Brd) (SD),2013-05-01,
GCI LIBERTY INC (General Communication Inc prior to 02/2018),12977,CHARTER COMMUNICATIONS INC (Spectrum),1661731,Greg Maffei,33628,President/CEO (Brd) (ED),2018-03-09,,Independent Director (Brd) (SD),2013-05-01,
ZILLOW GROUP INC (Zillow Inc prior to 02/2015),1713327,CHARTER COMMUNICATIONS INC (Spectrum),1661731,Greg Maffei,33628,Independent Director (Brd) (SD),2011-07-20,,Independent Director (Brd) (SD),2013-05-01,
SIRIUS XM HOLDINGS INC (Sirius XM Radio Inc prior to 11/2013),28130,CHARTER COMMUNICATIONS INC (Spectrum),1661731,Greg Maffei,33628,Chairman (Brd) (SD),2013-04-01,,Independent Director (Brd) (SD),2013-05-01,
TRIPADVISOR INC,1744572,CHARTER COMMUNICATIONS INC (Spectrum),1661731,Greg Maffei,33628,Chairman (Brd) (SD),2013-02-12,,Independent Director (Brd) (SD),2013-05-01,
STARZ (Liberty Media Corp prior to 01/2013) (De-listed 12/2016),1725368,CHARTER COMMUNICATIONS INC,1661731,Greg Maffei,33628,Chairman (Brd) (SD),2013-01-11,2016-12-08,Independent Director (Brd) (SD),2013-05-01,
LIBERTY MEDIA CORP,1924862,CHARTER COMMUNICATIONS INC (Spectrum),1661731,Greg Maffei,33628,President/CEO (Brd) (ED),2013-01-14,,Independent Director (Brd) (SD),2013-05-01,
LIBERTY BROADBAND CORPORATION,2163871,CHARTER COMMUNICATIONS INC (Spectrum),1661731,Greg Maffei,33628,President/CEO (Brd) (ED),2014-11-04,,Independent Director (Brd) (SD),2013-05-01,
QURATE RETAIL INC (Liberty Interactive Corp prior to 04/2018),18817,CHARTER COMMUNICATIONS INC (Spectrum),1661731,Greg Maffei,33628,Chairman (Brd) (ED),2018-03-09,,Independent Director (Brd) (SD),2013-05-01,
LIBERTY TRIPADVISOR HOLDINGS INC,2141759,CHARTER COMMUNICATIONS INC (Spectrum),1661731,Greg Maffei,33628,President/CEO (Brd) (ED),2014-08-27,2015-06-08,Independent Director (Brd) (SD),2013-05-01,
LIBERTY TRIPADVISOR HOLDINGS INC,2141759,CHARTER COMMUNICATIONS INC (Spectrum),1661731,Greg Maffei,33628,Chairman/President/CEO (Brd) (ED),2015-06-08,,Independent Director (Brd) (SD),2013-05-01,
QURATE RETAIL INC (Liberty Interactive Corp prior to 04/2018),18817,CHARTER COMMUNICATIONS INC (Spectrum),1661731,Greg Maffei,33628,President/CEO (Brd) (ED),2006-02-28,2018-03-09,Independent Director (Brd) (SD),2013-05-01,
ELECTRONIC ARTS INC,10364,CHARTER COMMUNICATIONS INC (Spectrum),1661731,Greg Maffei,33628,Independent Director (Brd) (SD),2003-06-03,2013-07-31,Independent Director (Brd) (SD),2013-05-01,
LIVE NATION ENTERTAINMENT INC (Live Nation Inc prior to 01/2010),814633,CHARTER COMMUNICATIONS INC (Spectrum),1661731,Greg Maffei,33628,Chairman (Non-Executive) (Brd) (SD),,,Independent Director (Brd) (SD),2013-05-01,
TIME WARNER CABLE INC (De-listed 05/2016),91031,CHARTER COMMUNICATIONS INC (Spectrum),1661731,Deane Leavenworth,1472275,Regional VP (Non-Brd),2009-02-01,2016-05-18,Regional VP (Non-Brd),2016-05-01,2017-04-01
CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,CHARTER COMMUNICATIONS INC (Spectrum),1661731,Adam Falk,1522512,Vice President - Government Affairs (Non-Brd),2013-01-01,2015-01-01,Senior VP - Government Affairs (Non-Brd),2015-01-15,
Associated Press Inc,82608,CHARTER COMMUNICATIONS INC (Spectrum),1661731,Michael Newhouse,1716161,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2016-05-18,
Enterprise Florida Inc,133351,CHARTER COMMUNICATIONS INC (Spectrum),1661731,Marva Johnson,1771766,Director -  SD (Brd) (SD),,,Regional VP (Non-Brd),2016-05-01,
Jackson Walker LLP (Formerly known as Jackson & Walker LLP),128162,Regent Technologies Inc,1661732,John Holden Jr,1634882,Partner (Non-Brd),2005-01-01,,Legal Adviser (Non-Brd),,
GOLDMAN SACHS GROUP INC,13564,Dasra,1661738,Ankur Sahu,1331532,Regional Division MD (Non-Brd),2006-11-01,,Director -  SD,,
IPValue Management Inc,462685,Dasra,1661738,Peter Wheeler,767229,Chairman (Brd) (SD),2001-01-01,2014-01-01,Founder,,
Eos Partners LP,468343,Dasra,1661738,Nirav Shroff,753367,Associate (Non-Brd),2007-08-01,2009-07-01,Fellow,,
EPOCH HOLDING CORP (De-listed 03/2013),821080,South Avenue Investment Partners LLC,1661739,Jon Williams,761534,Division MD (Non-Brd),2004-06-01,2009-01-01,President (Non-Brd),2009-04-01,
HootSuite Media Inc,1940246,Infocomm Asia Holdings Pte Ltd,1661740,Alan Leung,1088633,Regional Sales Director (Non-Brd),2013-01-01,2014-01-01,Regional MD (Non-Brd),2008-11-01,
FS Investment Corp (Franklin Square Investment Corp prior to 06/2008) (Listed 04/2014),1696619,Full Circle Capital Corp (Listed 09/2010),1661746,Salvatore Faia,1058012,Chief Compliance Officer (Non-Brd),2008-05-01,2014-04-16,Chief Compliance Officer (Non-Brd),2010-01-01,2010-09-01
Gilman Ciocia Inc (Gilman & Ciocia Inc prior to 02/2008),13277,Full Circle Capital Corp (Listed 09/2010),1661746,Edward Cohen,322969,Independent Director (Brd) (SD),2003-01-01,2013-10-15,Independent Director (Brd) (SD),2010-01-01,2010-09-01
PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,Full Circle Capital Corp (Listed 09/2010),1661746,Edward Cohen,322969,Independent Director (Brd) (SD),1987-01-01,2011-06-23,Independent Director (Brd) (SD),2010-01-01,2010-09-01
Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,Full Circle Capital Corp (Listed 09/2010),1661746,Edward Cohen,322969,Of Counsel (Non-Brd),2002-02-01,2018-01-01,Independent Director (Brd) (SD),2010-01-01,2010-09-01
CTRIP.COM INTERNATIONAL LIMITED,1142556,China Lodging Group Ltd (Listed 03/2010),1661768,Qi Ji,654117,Independent Director (Brd) (SD),2003-12-09,,Chairman (Brd) (ED),2009-08-01,2010-03-26
ATLAS ENERGY INC (Atlas America Inc prior to 09/2009) (De-listed 02/2011),591346,Full Circle Capital Corp (Listed 09/2010),1661746,Mark Biderman,341879,Independent Director (Brd) (SD),2009-07-13,2011-02-17,Independent Director (Brd) (SD),2010-01-01,2010-09-01
ATLAS ENERGY GROUP LLC (Atlas Energy LP prior to 02/2015) (De-listed 03/2016),893782,FULL CIRCLE CAPITAL CORP (De-listed 11/2016),1661747,Mark Biderman,341879,Independent Director (Brd) (SD),2011-02-17,2016-03-21,Independent Director (Brd) (SD),2010-09-01,2016-11-03
APOLLO COMMERCIAL REAL ESTATE FINANCE INC,1612080,FULL CIRCLE CAPITAL CORP (De-listed 11/2016),1661747,Mark Biderman,341879,Independent Director (Brd) (SD),2010-11-10,,Independent Director (Brd) (SD),2010-09-01,2016-11-03
APOLLO RESIDENTIAL MORTGAGE INC (De-listed 08/2016),1713938,FULL CIRCLE CAPITAL CORP (De-listed 11/2016),1661747,Mark Biderman,341879,Independent Director (Brd) (SD),2011-07-22,2016-08-31,Independent Director (Brd) (SD),2010-09-01,2016-11-03
ATLAS RESOURCE PARTNERS LP (De-listed 07/2016),1801204,FULL CIRCLE CAPITAL CORP (De-listed 11/2016),1661747,Mark Biderman,341879,Independent Director (Brd) (SD),2015-02-23,2016-07-13,Independent Director (Brd) (SD),2010-09-01,2016-11-03
ATLAS ENERGY INC (Atlas America Inc prior to 09/2009) (De-listed 02/2011),591346,FULL CIRCLE CAPITAL CORP (De-listed 11/2016),1661747,Mark Biderman,341879,Independent Director (Brd) (SD),2009-07-13,2011-02-17,Independent Director (Brd) (SD),2010-09-01,2016-11-03
Gilman Ciocia Inc (Gilman & Ciocia Inc prior to 02/2008),13277,FULL CIRCLE CAPITAL CORP (De-listed 11/2016),1661747,Edward Cohen,322969,Independent Director (Brd) (SD),2003-01-01,2013-10-15,Independent Director (Brd) (SD),2010-09-01,2016-11-03
PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,FULL CIRCLE CAPITAL CORP (De-listed 11/2016),1661747,Edward Cohen,322969,Independent Director (Brd) (SD),1987-01-01,2011-06-23,Independent Director (Brd) (SD),2010-09-01,2016-11-03
Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,FULL CIRCLE CAPITAL CORP (De-listed 11/2016),1661747,Edward Cohen,322969,Of Counsel (Non-Brd),2002-02-01,2018-01-01,Independent Director (Brd) (SD),2010-09-01,2016-11-03
FS Investment Corp (Franklin Square Investment Corp prior to 06/2008) (Listed 04/2014),1696619,FULL CIRCLE CAPITAL CORP (De-listed 11/2016),1661747,Salvatore Faia,1058012,Chief Compliance Officer (Non-Brd),2008-05-01,2014-04-16,Chief Compliance Officer (Non-Brd),2010-09-01,2016-11-03
FS Energy and Power Fund,1750290,FULL CIRCLE CAPITAL CORP (De-listed 11/2016),1661747,Salvatore Faia,1058012,Chief Compliance Officer (Non-Brd),2010-09-01,2015-04-01,Chief Compliance Officer (Non-Brd),2010-09-01,2016-11-03
FS Investment Corp II,1991580,FULL CIRCLE CAPITAL CORP (De-listed 11/2016),1661747,Salvatore Faia,1058012,Chief Compliance Officer (Non-Brd),2011-07-12,2015-04-01,Chief Compliance Officer (Non-Brd),2010-09-01,2016-11-03
FS KKR CAPITAL CORP (FS Investment Corp prior to 12/2018),2062760,FULL CIRCLE CAPITAL CORP (De-listed 11/2016),1661747,Salvatore Faia,1058012,Chief Compliance Officer (Non-Brd),2014-04-16,2015-04-01,Chief Compliance Officer (Non-Brd),2010-09-01,2016-11-03
HOULIHAN LOKEY INC,2320360,FULL CIRCLE CAPITAL CORP (De-listed 11/2016),1661747,Tad Flynn,1448847,MD (Non-Brd),2015-08-13,,Independent Director (Brd) (SD),2014-07-25,2016-11-03
Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,FULL CIRCLE CAPITAL CORP (De-listed 11/2016),1661747,Tad Flynn,1448847,MD (Non-Brd),2009-05-01,2015-08-13,Independent Director (Brd) (SD),2014-07-25,2016-11-03
Healthcare of Ontario Pension Plan (HOOPP),1902693,Egale Canada Human Rights Trust (ECHRT),1661748,Marie Kelly,1728624,Trustee (Brd) (SD),2015-01-01,,Member,,
PARTNERS REAL ESTATE INVESTMENT TRUST (Charter Real Estate Investment Trust prior to 11/2010),1936303,Egale Canada Human Rights Trust (ECHRT),1661748,Colin Chapin,2002922,Independent Trustee (Brd) (SD),2018-07-30,,Governor,,
ENBRIDGE INC,10607,Energy Advantage Inc,1661750,Roslyn McMann,1831740,Business Development Analyst (Non-Brd),2006-05-01,2006-09-01,Account Manager (Non-Brd),2005-09-01,2007-01-01
QUEST RESOURCE CORP (De-listed 03/2010),891486,PostRock Energy Corp (Listed 03/2010),1661755,Steve DeGiusti,1096017,General Counsel (Non-Brd),2010-01-01,2010-03-01,General Counsel/Secretary (Non-Brd),2010-03-05,2010-03-08
QUEST RESOURCE CORP (De-listed 03/2010),891486,PostRock Energy Corp (Listed 03/2010),1661755,Lance Galvin,1096013,Regional VP - Operations (Non-Brd),2009-12-01,2010-03-01,Vice President - Ops/Engineering (Non-Brd),2010-03-05,2010-03-08
QUEST RESOURCE CORP (De-listed 03/2010),891486,PostRock Energy Corp (Listed 03/2010),1661755,Dave Pinson,1096016,Vice President - Land (Non-Brd),2009-12-01,2010-03-01,Vice President - Land (Non-Brd),2010-03-05,2010-03-08
QUEST ENERGY PARTNERS LP (De-listed 03/2010),1105713,PostRock Energy Corp (Listed 03/2010),1661755,Mark Stansberry,735135,Independent Director (Brd) (SD),2007-11-07,2010-03-08,Independent Director (Brd) (SD),2010-03-05,2010-03-08
QUEST RESOURCE CORP (De-listed 03/2010),891486,PostRock Energy Corp (Listed 03/2010),1661755,Jon Rateau,511339,Independent Chairman (Brd) (SD),2008-08-23,2010-03-08,Independent Director (Brd) (SD),2010-03-05,2010-03-08
