from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
INTERPACE DIAGNOSTICS GROUP INC (PDI Inc prior to 12/2015),23993,Influmedix Inc,1988748,Jack Stover,360010,Independent Director (Brd) (SD),2005-08-09,2015-12-22,Chairman (Brd) (SD),2010-07-01,2011-01-01
SAFEGUARD SCIENTIFICS INC,26825,Douglas Elliman Real Estate Inc,1988752,Jeff Hummel,1733497,Advisory Board Member (Non-Brd),2015-08-01,2016-01-01,Chief Technology Officer (Non-Brd),2015-08-01,2019-05-01
CADUS CORP (Cadus Pharmaceuticals prior to 06/2003) (De-listed 06/2018),5486,Douglas Elliman Real Estate Inc,1988752,Tara Schuchts,1696900,Independent Director (Brd) (SD),2016-04-04,2018-06-28,Associate (Non-Brd),,
Manatt Phelps & Phillips LLP (Formerly known as Manatt Phelps Rothenberg & Tunney),486743,Brentwood Community Council,1988754,Keith Allen-Niesen,1635707,Partner (Non-Brd),1999-05-01,,Member,,
COHESANT TECHNOLOGIES INC (De-listed 02/2008),7265,Drummond Road Capital Inc,1988756,Morris Wheeler,371809,Director -  SD (Brd) (SD),,,Principal (Non-Brd),1996-01-01,
COHESANT TECHNOLOGIES INC (De-listed 02/2008),7265,Drummond Road Capital Inc,1988756,Morris Wheeler,371809,President/CEO (Brd) (ED),2001-01-01,2008-02-28,Principal (Non-Brd),1996-01-01,
Techstars Central LLC (Formerly known as TechStars LLC),1104580,Drummond Road Capital Inc,1988756,Morris Wheeler,371809,Mentor (Non-Brd),2014-06-01,,Principal (Non-Brd),1996-01-01,
Techstars Central LLC (Formerly known as TechStars LLC),1104580,Clarion Direct Investment LLC,1988760,Morris Wheeler,371809,Mentor (Non-Brd),2014-06-01,,President/CEO (Non-Brd),2009-01-01,
Techstars Central LLC (Formerly known as TechStars LLC),1104580,Clarion Capital Ltd,1988761,Morris Wheeler,371809,Mentor (Non-Brd),2014-06-01,,Chief Investment Officer (Non-Brd),2011-01-01,
BNCCORP INC (De-listed 01/2008),4700,Tms Ventures LLC,1988762,Terry Scali,370869,Executive Officer (Non-Brd),2002-04-01,2002-07-01,Owner (Non-Brd),2003-01-01,
BNCCORP INC (De-listed 01/2008),4700,Tms Ventures LLC,1988762,Terry Scali,370869,Executive Officer (Non-Brd),2002-07-01,2005-03-01,Owner (Non-Brd),2003-01-01,
NATIONAL FINANCIAL PARTNERS CORP (De-listed 07/2013),576227,Tms Ventures LLC,1988762,Terry Scali,370869,Division Executive VP/CEO (Non-Brd),2011-07-01,2013-07-01,Owner (Non-Brd),2003-01-01,
NFP Corp (National Financial Partners Corp prior to 03/2015),1962545,Tms Ventures LLC,1988762,Terry Scali,370869,Division Executive VP/Division CEO (Non-Brd),2018-02-08,2019-08-01,Owner (Non-Brd),2003-01-01,
NFP Corp (National Financial Partners Corp prior to 03/2015),1962545,Tms Ventures LLC,1988762,Terry Scali,370869,Division Executive VP/Division CEO (Brd) (ED),2018-02-08,2019-08-01,Owner (Non-Brd),2003-01-01,
NFP Corp (National Financial Partners Corp prior to 03/2015),1962545,Tms Ventures LLC,1988762,Terry Scali,370869,Division Executive VP/Division CEO (Non-Brd),2013-07-01,2018-02-08,Owner (Non-Brd),2003-01-01,
NFP Corp (National Financial Partners Corp prior to 03/2015),1962545,Tms Ventures LLC,1988762,Terry Scali,370869,Division Executive VP/Division CEO (Brd) (ED),2013-07-01,2018-02-08,Owner (Non-Brd),2003-01-01,
NFP Corp (National Financial Partners Corp prior to 03/2015),1962545,Tms Ventures LLC,1988762,Terry Scali,370869,Executive VP - Corporate Strategy (Brd) (ED),2019-08-01,,Owner (Non-Brd),2003-01-01,
Celexus Inc (Telupay International Inc prior to 04/2019),1212003,Telupay Inc,1988764,Adrian Ocampo,1339440,Director -  ED (Brd) (ED),,,Director -  SD (Brd) (SD),,
Celexus Inc (Telupay International Inc prior to 04/2019),1212003,Telupay Inc,1988764,Perseverando Hernandez,1339438,Director -  ED (Brd) (ED),,,Co-Founder (Brd) (SD),2012-06-01,
THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Tnt Risk Management LLC,1988769,Tim Voss,1338464,Chief Information Security Officer (Non-Brd),1995-02-01,2011-11-01,Consultant (Non-Brd),2008-07-01,2009-03-01
DISH NETWORK CORP (Echostar Communications Corp prior to 01/2008),10024,Somos Inc (SMS/800 Inc prior to 10/2015),1988770,Kathleen Abernathy,486897,Independent Director (Brd) (SD),2019-03-07,,Director -  SD (Brd) (SD),,
Riverside Company (The),466314,YourMembership.com Inc,1988771,Joe Manning,766168,Vice President (Non-Brd),2011-08-01,2013-01-01,Director -  SD (Brd) (SD),,
Riverside Company (The),466314,YourMembership.com Inc,1988771,Joe Manning,766168,Principal (Non-Brd),2013-01-01,2017-03-22,Director -  SD (Brd) (SD),,
Riverside Company (The),466314,YourMembership.com Inc,1988771,Rex Niles,1708721,Operating Partner (Non-Brd),2011-09-01,,Chairman (Brd) (SD),2012-01-01,2014-09-01
Accela Inc,483170,Steele Cis Inc,1988773,Daniel Kim,1645384,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2016-06-01,
Lux Research Inc,577417,Steele Cis Inc,1988773,Daniel Kim,1645384,Chairman (Brd) (SD),2017-06-01,,Chairman (Brd) (SD),2016-06-01,
TrustArc Inc (True Ultimate Standards Everywhere Inc (TRUSTe Inc) prior to 06/2017),1380733,Steele Cis Inc,1988773,Daniel Kim,1645384,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2016-06-01,
Bregal Sagemount,1919835,Steele Cis Inc,1988773,Daniel Kim,1645384,Partner (Brd) (ED),2012-05-01,,Chairman (Brd) (SD),2016-06-01,
Bregal Sagemount,1919835,Steele Cis Inc,1988773,Arjun Mehta,2035171,Vice President (Non-Brd),2013-07-01,,Director -  SD (Brd) (SD),,
BOYKIN LODGING CO (De-listed 09/2006),4915,Young & Meathe Custom Homes,1988776,Jim Meathe,371888,Independent Director (Brd) (SD),2003-05-22,2006-09-22,Managing Partner (Non-Brd),2005-01-01,
OLYMPIC STEEL INC,23082,Young & Meathe Custom Homes,1988776,Jim Meathe,371888,Independent Director (Brd) (SD),2001-04-30,2015-05-01,Managing Partner (Non-Brd),2005-01-01,
TROVAGENE INC,1822842,PerceptiMed Inc,1988777,Doctor Rod Markin,531286,Independent Director (Brd) (SD),2014-02-19,,Chairman (Brd) (SD),2015-01-01,
ProteinSimple Inc (Cell Biosciences Inc prior to 07/2011),823051,PerceptiMed Inc,1988777,Doctor Jim Woody,1275699,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
IntegenX Inc (Microchip Biotechnologies Inc prior to 03/2010),833263,PerceptiMed Inc,1988777,Doctor Jim Woody,1275699,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Viracta Therapeutics Inc (HemaQuest Pharmaceuticals Inc prior to 04/2012),1054790,PerceptiMed Inc,1988777,Doctor Jim Woody,1275699,Chairman (Brd) (SD),2010-07-01,,Director -  SD (Brd) (SD),,
Neuraltus Pharmaceuticals Inc,1719080,PerceptiMed Inc,1988777,Doctor Jim Woody,1275699,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
TETRALOGIC PHARMACEUTICALS CORP (De-listed 11/2016),2022972,PerceptiMed Inc,1988777,Doctor Jim Woody,1275699,Independent Director (Brd) (SD),2013-12-12,2015-03-13,Director -  SD (Brd) (SD),,
NATERA INC,2301548,PerceptiMed Inc,1988777,Bob Schueren,1272036,COO (Non-Brd),2019-01-07,,Director -  SD (Brd) (SD),,
IntegenX Inc (Microchip Biotechnologies Inc prior to 03/2010),833263,PerceptiMed Inc,1988777,Bob Schueren,1272036,President/CEO (Brd) (ED),2013-04-17,2018-03-16,Director -  SD (Brd) (SD),,
WAFERGEN BIO-SYSTEMS INC (De-listed 02/2017),2137907,PerceptiMed Inc,1988777,Bob Schueren,1272036,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
InCarda Therapeutics Inc (InCarda) (Formerly known as Pleiades Cardio-Therapeutics Inc),1689769,PerceptiMed Inc,1988777,Doctor Grace Coln,1870497,President/CEO (Brd) (ED),2013-03-01,,Director -  SD (Brd) (SD),,
Kiverdi Inc,1804134,PerceptiMed Inc,1988777,Doctor Grace Coln,1870497,Advisor (Non-Brd),2016-12-01,,Director -  SD (Brd) (SD),,
CAREDX INC,2125312,PerceptiMed Inc,1988777,Doctor Grace Coln,1870497,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Easton Capital Investment Group,875835,PerceptiMed Inc,1988777,Lisa Rhoads,1764923,MD (Non-Brd),2010-01-01,,Director -  SD (Brd) (SD),,
WINTRUST FINANCIAL CORPORATION,33592,PRG Ventures LLC,1988786,Chuck James III,599859,Independent Director (Brd) (SD),2008-01-24,2016-05-26,Managing Owner (Non-Brd),2013-01-01,
Lake Forest Bank & Trust Co (Crabtree Trust Co prior to 12/1991),82041,PRG Ventures LLC,1988786,Chuck James III,599859,Director -  SD (Brd) (SD),,,Managing Owner (Non-Brd),2013-01-01,
Jerrick Media Holdings Inc (Great Plains Holdings Inc prior to 03/2016),1213554,Isle of Palms Exchange Club,1988787,Denis Espinoza,1338574,President/COO (Brd) (ED),2013-09-24,2016-02-05,President Elect,,
Aerpio Therapeutics Inc,1818326,Restorsea Holdings LLC,1988792,Muneer Satter,373103,Chairman (Brd) (SD),2017-03-01,,Chairman (Brd) (SD),2013-05-01,
Aerpio Therapeutics Inc,1818326,Restorsea Holdings LLC,1988792,Muneer Satter,373103,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2013-05-01,
AKEBIA THERAPEUTICS INC,2055831,Restorsea Holdings LLC,1988792,Muneer Satter,373103,Independent Chairman (Brd) (SD),2014-03-20,2018-12-12,Chairman (Brd) (SD),2013-05-01,
Reverence Capital Partners LLC,2151298,Restorsea Holdings LLC,1988792,Muneer Satter,373103,Special Advisor (Non-Brd),,2017-01-01,Chairman (Brd) (SD),2013-05-01,
Annexon Biosciences Inc,2301565,Restorsea Holdings LLC,1988792,Muneer Satter,373103,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2013-05-01,
AERPIO PHARMACEUTICALS INC,2831760,Restorsea Holdings LLC,1988792,Muneer Satter,373103,Independent Chairman (Brd) (SD),2018-06-26,,Chairman (Brd) (SD),2013-05-01,
Pangea Properties LLC,1889927,Restorsea Holdings LLC,1988792,Errol Halperin,141114,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
PAR PHARMACEUTICAL COS INC (Pharmaceutical Resources Inc prior to 05/2004) (De-listed 09/2012),24317,Strativa Pharmaceuticals Inc,1988793,John MacPhee,493443,Executive VP (Non-Brd),2005-10-01,2011-01-31,President (Non-Brd),2005-01-01,2011-01-01
PAR PHARMACEUTICAL COS INC (Pharmaceutical Resources Inc prior to 05/2004) (De-listed 09/2012),24317,Strativa Pharmaceuticals Inc,1988793,John MacPhee,493443,Senior VP - Sales/Mktg (Non-Brd),2005-01-01,2005-10-01,President (Non-Brd),2005-01-01,2011-01-01
PAR PHARMACEUTICAL COS INC (Pharmaceutical Resources Inc prior to 05/2004) (De-listed 09/2012),24317,Strativa Pharmaceuticals Inc,1988793,Martin Wilson,1338465,Assistant Corporate Secretary (Non-Brd),2004-01-01,2011-07-01,Senior Director (Non-Brd),2009-01-01,2011-07-01
PAR PHARMACEUTICAL COS INC (Pharmaceutical Resources Inc prior to 05/2004) (De-listed 09/2012),24317,Strativa Pharmaceuticals Inc,1988793,Martin Wilson,1338465,Assistant Corporate Secretary (Non-Brd),2004-01-01,2011-07-01,Director - Legal (Non-Brd),2004-01-01,2008-12-01
Welch Allyn Inc,98327,Visiting Nurse Association of Central New York Inc,1988795,Paul Twombly,1338808,Regional VP - Operations (Non-Brd),2007-04-01,2016-12-01,Director -  SD,,
Welch Allyn Inc,98327,Visiting Nurse Association of Central New York Inc,1988795,Kathy Garofalo,1338696,Division Manager (Non-Brd),2010-03-01,2014-12-01,Director -  SD,,
DataDirect Networks Inc,1341177,Whamcloud Inc,1988796,Paul Bloch,1337366,President (Brd) (ED),2013-12-01,,Director -  SD (Brd) (SD),,
Gorilla Nation Media LLC,1477615,SunChaser Media Ltd,1988800,John-Paul Kemp,896170,Regional Director - Sales (Non-Brd),2008-05-15,2010-01-01,Head of Sales (Brd) (ED),2010-03-23,2018-11-01
HireVue Inc,1620543,Virtium Inc,1988801,David Bradford,443410,Chairman (Executive) (Brd) (ED),,,Director -  SD (Brd) (SD),,
ITRON INC,17144,Virtium Inc,1988801,Tim Leyden,535952,Independent Director (Brd) (SD),2015-03-01,,Director -  SD (Brd) (SD),,
Caprion Biosciences Inc,2598591,Virtium Inc,1988801,Sean Barrette,1843654,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CENTRA SOFTWARE INC (De-listed 02/2006),6283,Creative Properties Inc,1988803,Leon Navickas,372391,Chairman/CEO (Brd) (ED),2005-05-02,2006-02-01,Partner (Non-Brd),2006-01-01,
CENTRA SOFTWARE INC (De-listed 02/2006),6283,Creative Properties Inc,1988803,Leon Navickas,372391,Chairman/CEO (Brd) (ED),1999-01-01,2003-07-01,Partner (Non-Brd),2006-01-01,
SABA SOFTWARE INC (De-listed 04/2013),26785,Creative Properties Inc,1988803,Leon Navickas,372391,Independent Director (Brd) (SD),2006-01-31,2006-11-28,Partner (Non-Brd),2006-01-01,
HUNTINGTON BANCSHARES INC,15235,Insightpool LLC,1988806,Pete Kight,87127,Independent Director (Brd) (SD),2012-06-08,,Director -  SD (Brd) (SD),,
BLACKBAUD INC,466388,Insightpool LLC,1988806,Pete Kight,87127,Independent Director (Brd) (SD),2014-12-09,,Director -  SD (Brd) (SD),,
Comvest Partners Inc (Formerly known as Comvest Group),1204922,Insightpool LLC,1988806,Pete Kight,87127,Senior Advisor (Non-Brd),2013-01-01,2015-04-01,Director -  SD (Brd) (SD),,
Kabbage Inc,1656650,Insightpool LLC,1988806,Pete Kight,87127,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Urjanet Inc,1686940,Insightpool LLC,1988806,Pete Kight,87127,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Cartera Commerce Inc (Mall Networks Inc prior to 08/2010),1946382,Insightpool LLC,1988806,Pete Kight,87127,Senior Advisor (Non-Brd),2014-01-01,2016-01-01,Director -  SD (Brd) (SD),,
REPAY HOLDINGS CORP (Thunder Bridge Acquisition Ltd prior to 07/2019),2828892,Insightpool LLC,1988806,Pete Kight,87127,Chairman (Executive) (Brd) (ED),,,Director -  SD (Brd) (SD),,
REPAY HOLDINGS CORP (Thunder Bridge Acquisition Ltd prior to 07/2019),2828892,Insightpool LLC,1988806,Pete Kight,87127,Independent Director (Brd) (SD),2019-07-11,,Director -  SD (Brd) (SD),,
THUNDER BRIDGE ACQUISITION II LTD,3067388,Insightpool LLC,1988806,Pete Kight,87127,Senior Advisor (Non-Brd),2019-08-09,,Director -  SD (Brd) (SD),,
DataDirect Networks Inc,1341177,Insightpool LLC,1988806,Jean-Luc Chatelain,1337388,Executive VP/Chief Technology Officer (Non-Brd),2011-02-01,2015-01-01,Director -  SD (Brd) (SD),,
Overture Networks Inc,244832,Insightpool LLC,1988806,Jim Pastoriza,1320477,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Arxan Technologies Inc,824423,Insightpool LLC,1988806,Jim Pastoriza,1320477,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Booker Software Inc (GramercyOne Technology Corp prior to 11/2012),1807893,Insightpool LLC,1988806,Jim Pastoriza,1320477,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
HireIQ Solutions Inc (Formerly known as Toomah LLC),1810828,Insightpool LLC,1988806,Devon Wijesinghe,1362106,Director -  SD (Brd) (SD),,,Co-Founder (Non-Brd),2012-03-06,2013-01-01
HireIQ Solutions Inc (Formerly known as Toomah LLC),1810828,Insightpool LLC,1988806,Devon Wijesinghe,1362106,Director -  SD (Brd) (SD),,,CEO (Non-Brd),2013-01-01,2018-06-01
HireIQ Solutions Inc (Formerly known as Toomah LLC),1810828,Insightpool LLC,1988806,Devon Wijesinghe,1362106,Observer (Non-Brd),2013-01-01,,CEO (Non-Brd),2013-01-01,2018-06-01
GUESS INC,14079,Insightpool LLC,1988806,Laurie Goldman,1196530,Independent Director (Brd) (SD),2018-10-23,,Advisory Board Member (Non-Brd),2014-11-01,
SUNTRUST BANKS INC,29586,Insightpool LLC,1988806,Laurie Goldman,1196530,Advisor (Non-Brd),2012-05-01,,Advisory Board Member (Non-Brd),2014-11-01,
ServiceMaster Co LLC (ServiceMaster Co prior to 01/2014),947898,Insightpool LLC,1988806,Laurie Goldman,1196530,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),2014-11-01,
FRANCESCA'S HOLDINGS CORP,1713931,Insightpool LLC,1988806,Laurie Goldman,1196530,Independent Director (Brd) (SD),2013-04-17,2018-10-25,Advisory Board Member (Non-Brd),2014-11-01,
SERVICEMASTER GLOBAL HOLDINGS INC,2079931,Insightpool LLC,1988806,Laurie Goldman,1196530,Independent Director (Brd) (SD),2015-12-07,,Advisory Board Member (Non-Brd),2014-11-01,
New Avon LLC,2443440,Insightpool LLC,1988806,Laurie Goldman,1196530,CEO (Brd) (ED),2019-01-14,,Advisory Board Member (Non-Brd),2014-11-01,
New Avon LLC,2443440,Insightpool LLC,1988806,Laurie Goldman,1196530,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),2014-11-01,
Docusign Inc (Listed 04/2018),1245605,Insightpool LLC,1988806,Meagen Eisenberg,1520885,Vice President (Non-Brd),2011-11-28,2014-09-01,Advisor (Non-Brd),2014-07-01,
Docusign Inc (Listed 04/2018),1245605,Insightpool LLC,1988806,Meagen Eisenberg,1520885,Vice President (Non-Brd),2014-09-01,2015-03-01,Advisor (Non-Brd),2014-07-01,
MongoDB Inc (10gen Inc prior to 08/2013) (Listed 10/2017),1581776,Insightpool LLC,1988806,Meagen Eisenberg,1520885,Chief Marketing Officer (Non-Brd),2015-03-04,2017-10-19,Advisor (Non-Brd),2014-07-01,
Sumo Logic Inc,1879030,Insightpool LLC,1988806,Meagen Eisenberg,1520885,Strategic Advisor (Non-Brd),2015-09-01,,Advisor (Non-Brd),2014-07-01,
Anomali Inc (Threatstream Inc prior to 02/2016),2452505,Insightpool LLC,1988806,Meagen Eisenberg,1520885,Advisory Board Member (Non-Brd),,,Advisor (Non-Brd),2014-07-01,
MONGODB INC,2715202,Insightpool LLC,1988806,Meagen Eisenberg,1520885,Chief Marketing Officer (Non-Brd),2017-10-19,2019-01-31,Advisor (Non-Brd),2014-07-01,
BLUCORA INC (InfoSpace Inc prior to 06/2012),15984,Insightpool LLC,1988806,Chris Walters,1390426,Independent Director (Brd) (SD),2014-05-13,,Investor (Non-Brd),2014-09-01,2018-06-01
News Distribution Network Inc,1557073,Insightpool LLC,1988806,Steve Chamberlain,1451995,Advisor (Non-Brd),2011-11-01,,Senior Advisor (Non-Brd),2013-05-01,2018-07-01
TigerConnect Inc (TigerText Inc prior to 03/2018),1697087,Ascender Software LLC,1988807,Hal Andrews,1670587,Advisory Board Member (Non-Brd),2011-06-01,2012-06-01,Director -  SD (Brd) (SD),,
Perfectserve Inc,1603726,Ascender Software LLC,1988807,Brant Heise,1929734,Observer (Non-Brd),2011-12-01,2015-11-01,Director -  SD (Brd) (SD),,
Accomplice LLC,2312744,Hack/Reduce Inc,1988808,Cort Johnson,1593551,Venture Partner (Brd) (ED),2015-06-29,2017-01-01,Director -  ED,,
Atlas Venture Inc,822007,Hack/Reduce Inc,1988808,Chris Lynch,599733,Partner (Brd) (ED),2012-05-01,2015-06-29,Director -  SD,,
Veracode Inc,1070568,Hack/Reduce Inc,1988808,Chris Lynch,599733,Advisor (Non-Brd),2012-04-01,2017-03-01,Director -  SD,,
Threat Stack Inc,2130782,Hack/Reduce Inc,1988808,Chris Lynch,599733,Director -  SD (Brd) (SD),,,Director -  SD,,
DLT Solutions LLC,1617862,Hack/Reduce Inc,1988808,Chris Lynch,599733,Director -  SD (Brd) (SD),,,Director -  SD,,
DataRobot Inc (DataRobot LLC prior to 03/2013),2317024,Hack/Reduce Inc,1988808,Chris Lynch,599733,Chairman (Brd) (SD),2013-06-01,,Director -  SD,,
Accomplice LLC,2312744,Hack/Reduce Inc,1988808,Chris Lynch,599733,General Partner (Brd) (ED),2015-06-29,2017-01-01,Director -  SD,,
DataRobot Inc (DataRobot LLC prior to 03/2013),2317024,Hack/Reduce Inc,1988808,Chris Lynch,599733,Director -  SD (Brd) (SD),,,Director -  SD,,
SmashFly Technologies Inc,2334560,Hack/Reduce Inc,1988808,Chris Lynch,599733,Director -  SD (Brd) (SD),,,Director -  SD,,
CARBON BLACK INC,2813388,Hack/Reduce Inc,1988808,Chris Lynch,599733,Investor (Non-Brd),2018-05-04,,Director -  SD,,
DataDirect Networks Inc,1341177,ITN International Inc,1988812,Vania Lazarev,1337413,Director -  SD (Brd) (SD),,,President/CEO (Non-Brd),1999-04-01,2018-10-01
VERIZON COMMUNICATIONS INC (Bell Atlantic Corp prior to 07/2000),32507,Aspira of New York Inc,1988815,Magda Yrizarry,1338467,Senior VP/Chief Talent Officer (Non-Brd),2004-08-01,,Chairman,,
VERIZON COMMUNICATIONS INC (Bell Atlantic Corp prior to 07/2000),32507,Aspira of New York Inc,1988815,Magda Yrizarry,1338467,Vice President - Compliance (Non-Brd),,2004-08-01,Chairman,,
Main Street America Group Inc,818030,"Rogers, Gunter, Vaughn Insurance Inc",1988817,Bill Gunter Jr,1336717,Director -  SD (Brd) (SD),,,Chairman/Division CEO (Brd) (ED),1959-01-01,
MAGELLAN HEALTH INC (Magellan Health Services Inc prior to 06/2014),19429,Rossomer Square Inc,1988818,Erin Somers,897586,Senior VP (Non-Brd),2007-01-01,2010-01-01,Co-Owner (Non-Brd),2009-01-01,2014-06-01
COCA-COLA CO,7204,Fort Capital Management LLC,1988821,Shellie Davis,1276326,MD - Mergers & Acquisitions (Non-Brd),2017-01-01,,Corporate Advisor (Non-Brd),2017-01-01,
MCDONALD'S CORP,19944,Association of Marketing & Communication Professionals (AMCP),1988822,Nathalie Erdmanis,1312070,Director -  Non-Brd (Non-Brd),,,Director -  SD,,
MCDONALD'S CORP,19944,Association of Marketing & Communication Professionals (AMCP),1988822,Nathalie Erdmanis,1312070,Marketing Director (Non-Brd),2006-01-01,2008-01-01,Director -  SD,,
GLEACHER & COMPANY INC (Broadpoint Gleacher Securities Group Inc prior to 05/2010) (De-listed 07/2014),12,Oceanus LLC,1988825,Chris Pechock,371960,Independent Director (Brd) (SD),2012-01-01,2014-07-28,Director -  SD (Brd) (SD),,
MYOS RENS TECHNOLOGY INC (MYOS Corp prior to 03/2016),2123613,Oceanus LLC,1988825,Chris Pechock,371960,Independent Director (Brd) (SD),2014-07-10,,Director -  SD (Brd) (SD),,
MYOS Corp (Atlas Therapeutics Corp prior to 05/2012) (Listed 07/2014),1691487,Oceanus LLC,1988825,Chris Pechock,371960,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
National MENTOR Holdings Inc,926730,NeuroRestorative Inc,1988828,Jane Imboden,1712482,Division VP - Ops (Non-Brd),,,Regional VP - Operations (Non-Brd),,
National MENTOR Holdings Inc,926730,NeuroRestorative Inc,1988828,Tori Harding,1712476,Division VP (Non-Brd),1997-12-01,,Vice President - Development (Non-Brd),1997-12-01,
National MENTOR Holdings Inc,926730,NeuroRestorative Inc,1988828,Jim Para-Cremer,1901111,Division Regional VP (Non-Brd),2017-04-01,,Regional VP - Operations (Non-Brd),2017-04-01,
National MENTOR Holdings Inc,926730,NeuroRestorative Inc,1988828,Maria McGee,1338769,Division VP - HR (Non-Brd),,2018-01-01,Vice President - HR (Non-Brd),2011-01-01,2014-01-01
Cambridge Group Inc,1065726,NeuroRestorative Inc,1988828,Maria McGee,1338769,Vice President - HR (Non-Brd),2012-01-01,2014-01-01,Vice President - HR (Non-Brd),2011-01-01,2014-01-01
National MENTOR Holdings Inc,926730,NeuroRestorative Inc,1988828,Mike Hofmeister,1338749,Division VP - Ops (Non-Brd),2008-01-01,2017-02-01,Vice President - Ops (Non-Brd),2008-01-01,2017-02-01
National MENTOR Holdings Inc,926730,NeuroRestorative Inc,1988828,Sean Byrne,1338744,Division CFO (Non-Brd),2011-11-01,2016-04-01,CFO (Non-Brd),2011-11-01,2016-04-01
National MENTOR Holdings Inc,926730,NeuroRestorative Inc,1988828,Bill Duffy,1338728,Division President (Non-Brd),2014-01-01,,President (Non-Brd),2017-02-15,
CIVITAS SOLUTIONS INC (De-listed 03/2019),2147277,NeuroRestorative Inc,1988828,Bill Duffy,1338728,Division President (Non-Brd),2017-02-15,2019-03-08,President (Non-Brd),2017-02-15,
National MENTOR Holdings Inc,926730,NeuroRestorative Inc,1988828,Bill Duffy,1338728,Division COO (Non-Brd),2008-01-01,2014-01-01,COO (Non-Brd),2008-06-01,2017-02-15
National MENTOR Holdings Inc,926730,NeuroRestorative Inc,1988828,Bill Duffy,1338728,Division President (Non-Brd),2014-01-01,,COO (Non-Brd),2008-06-01,2017-02-15
CIVITAS SOLUTIONS INC (De-listed 03/2019),2147277,NeuroRestorative Inc,1988828,Bill Duffy,1338728,Division COO (Non-Brd),2014-09-17,2017-02-15,COO (Non-Brd),2008-06-01,2017-02-15
CyberCore Technologies LLC,1609007,New Harbor Capital Management LLC,1988829,Steve Hoffman,891563,Director -  SD (Brd) (SD),,,Executive Advisor (Non-Brd),2013-01-01,
NexPhase Capital LLC (Moelis Capital Partners LLC prior to 01/2016),1728933,New Harbor Capital Management LLC,1988829,Steve Hoffman,891563,Executive Advisor (Non-Brd),,,Executive Advisor (Non-Brd),2013-01-01,
Sikka Software Corporation,2167307,New Harbor Capital Management LLC,1988829,Ed Lhee,764451,Advisor (Non-Brd),,2017-01-01,Partner (Non-Brd),2013-02-01,
ARC DOCUMENT SOLUTIONS INC (American Reprographics Co prior to 01/2013),464110,New Harbor Capital Management LLC,1988829,Tom Formolo,372986,Independent Director (Brd) (SD),2005-02-04,,Partner (Non-Brd),2013-02-01,
Ripple Labs Inc (OpenCoin Inc prior to 09/2013),1989425,Pivot Learning Partners,1988830,Matt Chagan,766113,Head of Corporate Development (Non-Brd),2017-01-01,2018-01-01,Director -  SD,,
Orrick Herrington & Sutcliffe LLP,484431,Pivot Learning Partners,1988830,Larry Kane,1633121,Partner (Non-Brd),1987-09-01,,Director -  SD,,
Professional Trading Solutions Inc (PTS) (Lightspeed Financial Inc prior to 03/2014),1942812,McGreal Consulting,1988834,Jack McGreal,1338109,Manager - Sales/Mktg (Non-Brd),2009-06-01,2014-12-01,Consultant (Non-Brd),2007-03-01,
Professional Trading Solutions Inc (PTS) (Lightspeed Financial Inc prior to 03/2014),1942812,Greenmoor Financial Group LLC,1988835,Jack McGreal,1338109,Manager - Sales/Mktg (Non-Brd),2009-06-01,2014-12-01,Associate (Non-Brd),2009-06-01,2011-08-01
HSBC North America Holdings Inc (HNAH),550640,Grandview Capital LLC (Grandview Investment Advisors LLC),1988836,Tom Detelich,604162,Division President (Non-Brd),2008-02-01,2009-08-01,Partner (Non-Brd),2009-10-01,
HSBC Finance Corp (HBIO),551128,Grandview Capital LLC (Grandview Investment Advisors LLC),1988836,Tom Detelich,604162,Division President (Non-Brd),2008-02-01,2009-07-31,Partner (Non-Brd),2009-10-01,
SI-BONE Inc (Listed 10/2018),1627459,Association of Presacral Spine Surgeons,1988841,Doctor Jonathan Hyde,1337415,Advisory Board Member (Non-Brd),2011-01-01,2018-10-17,Member,,
