from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
EATON VANCE NEW YORK MUNICIPAL INCOME TRUST,9970,EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST (De-listed 02/2019),9969,Jim Hawkes,83217,Vice President (Brd) (ED),1998-01-01,2007-04-23,Vice President (Brd) (ED),1998-01-01,2007-03-23
EATON VANCE MASSACHUSETTS MUNICIPAL INCOME TRUST (De-listed 01/2019),9966,EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST,9969,Tom Faust Jr,84507,Trustee (Brd) (SD),2007-04-23,2019-01-22,Trustee (Brd) (SD),2007-04-23,2019-02-22
EATON VANCE PENNSYLVANIA MUNICIPAL INCOME TRUST (De-listed 01/2019),9972,EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST (De-listed 02/2019),9969,Tom Faust Jr,84507,Trustee (Brd) (SD),2007-04-23,2019-01-22,Trustee (Brd) (SD),2007-04-23,2019-02-22
EATON VANCE SENIOR FLOATING RATE TRUST,650066,EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST (De-listed 02/2019),9969,Tom Faust Jr,84507,President (Brd) (ED),2003-01-01,2007-08-17,Trustee (Brd) (SD),2007-04-23,2019-02-22
EATON VANCE NATIONAL MUNICIPAL INCOME TRUST (De-listed 05/2009),9964,EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST (De-listed 02/2019),9969,Tom Faust Jr,84507,Trustee (Brd) (SD),2007-04-23,2009-05-28,Trustee (Brd) (SD),2007-04-23,2019-02-22
EATON VANCE CALIFORNIA MUNICIPAL INCOME TRUST,9962,EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST (De-listed 02/2019),9969,Alan Dynner,84517,Secretary (Non-Brd),1998-01-01,2007-01-01,Secretary (Non-Brd),1998-01-01,2007-01-01
EATON VANCE MICHIGAN MUNICIPAL INCOME TRUST (De-listed 12/2018),9967,EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST,9969,Tom Faust Jr,84507,Trustee (Brd) (SD),2007-04-23,2018-12-17,Trustee (Brd) (SD),2007-04-23,2019-02-22
EATON VANCE CORP,9963,EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST (De-listed 02/2019),9969,Alan Dynner,84517,VP/Chief Legal Officer/Secretary (Non-Brd),2000-01-01,2007-11-01,Secretary (Non-Brd),1998-01-01,2007-01-01
EATON VANCE NEW YORK MUNICIPAL INCOME TRUST,9970,EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST (De-listed 02/2019),9969,Tom Faust Jr,84507,Trustee (Brd) (SD),2007-04-23,,Trustee (Brd) (SD),2007-04-23,2019-02-22
EATON VANCE NEW YORK MUNICIPAL INCOME TRUST,9970,EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST (De-listed 02/2019),9969,Heidi Steiger,84097,Independent Trustee (Brd) (SD),2007-04-23,2010-11-29,Independent Trustee (Brd) (SD),2007-04-23,2010-11-29
Nuclear Electric Insurance Ltd,66778,EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST (De-listed 02/2019),9969,Heidi Steiger,84097,Independent Director (Brd) (SD),2006-06-01,2017-07-01,Independent Trustee (Brd) (SD),2007-04-23,2010-11-29
BJS WHOLESALE CLUB INC (De-listed 09/2011),4475,EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST (De-listed 02/2019),9969,Doctor Helen Peters,210027,Independent Director (Brd) (SD),2004-05-24,2011-09-30,Independent Trustee (Brd) (SD),2008-11-17,2019-02-22
EATON VANCE PENNSYLVANIA MUNICIPAL INCOME TRUST (De-listed 01/2019),9972,EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST (De-listed 02/2019),9969,Doctor Helen Peters,210027,Independent Trustee (Brd) (SD),2008-11-17,2019-01-22,Independent Trustee (Brd) (SD),2008-11-17,2019-02-22
EATON VANCE NEW YORK MUNICIPAL INCOME TRUST,9970,EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST (De-listed 02/2019),9969,Doctor Helen Peters,210027,Independent Trustee (Brd) (SD),2008-11-17,,Independent Trustee (Brd) (SD),2008-11-17,2019-02-22
EATON VANCE CALIFORNIA MUNICIPAL INCOME TRUST,9962,EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST (De-listed 02/2019),9969,Doctor Helen Peters,210027,Independent Trustee (Brd) (SD),2008-11-17,,Independent Trustee (Brd) (SD),2008-11-17,2019-02-22
EATON VANCE SENIOR FLOATING RATE TRUST,650066,EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST (De-listed 02/2019),9969,Doctor Helen Peters,210027,Independent Trustee (Brd) (SD),2008-01-01,,Independent Trustee (Brd) (SD),2008-11-17,2019-02-22
EATON VANCE MASSACHUSETTS MUNICIPAL INCOME TRUST (De-listed 01/2019),9966,EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST,9969,Doctor Helen Peters,210027,Independent Trustee (Brd) (SD),2008-11-17,2019-01-22,Independent Trustee (Brd) (SD),2008-11-17,2019-02-22
EATON VANCE TAX-ADVANTAGED GLOBAL DIVIDEND OPPORTUNITIES FUND,1019848,EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST (De-listed 02/2019),9969,Doctor Helen Peters,210027,Independent Trustee (Brd) (SD),2008-11-17,,Independent Trustee (Brd) (SD),2008-11-17,2019-02-22
EATON VANCE MICHIGAN MUNICIPAL INCOME TRUST (De-listed 12/2018),9967,EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST,9969,Doctor Helen Peters,210027,Independent Trustee (Brd) (SD),2008-11-17,2018-12-17,Independent Trustee (Brd) (SD),2008-11-17,2019-02-22
EATON VANCE OHIO MUNICIPAL INCOME TRUST (De-listed 01/2019),9971,EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST,9969,Doctor Helen Peters,210027,Independent Trustee (Brd) (SD),2008-11-17,2019-01-22,Independent Trustee (Brd) (SD),2008-11-17,2019-02-22
EATON VANCE MASSACHUSETTS MUNICIPAL INCOME TRUST (De-listed 01/2019),9966,EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST,9969,Mark Fetting,270209,Independent Trustee (Brd) (SD),2016-09-01,2019-01-22,Independent Trustee (Brd) (SD),2016-09-01,2019-02-22
EATON VANCE SENIOR FLOATING RATE TRUST,650066,EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST (De-listed 02/2019),9969,Mark Fetting,270209,Independent Trustee (Brd) (SD),2016-09-01,,Independent Trustee (Brd) (SD),2016-09-01,2019-02-22
EATON VANCE PENNSYLVANIA MUNICIPAL INCOME TRUST (De-listed 01/2019),9972,EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST (De-listed 02/2019),9969,Mark Fetting,270209,Independent Trustee (Brd) (SD),2016-09-01,2019-01-22,Independent Trustee (Brd) (SD),2016-09-01,2019-02-22
EATON VANCE OHIO MUNICIPAL INCOME TRUST (De-listed 01/2019),9971,EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST,9969,Mark Fetting,270209,Independent Trustee (Brd) (SD),2016-09-01,2019-01-22,Independent Trustee (Brd) (SD),2016-09-01,2019-02-22
EATON VANCE MICHIGAN MUNICIPAL INCOME TRUST (De-listed 12/2018),9967,EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST,9969,Mark Fetting,270209,Independent Trustee (Brd) (SD),2016-09-01,2018-12-17,Independent Trustee (Brd) (SD),2016-09-01,2019-02-22
EATON VANCE NEW YORK MUNICIPAL INCOME TRUST,9970,EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST (De-listed 02/2019),9969,Mark Fetting,270209,Independent Trustee (Brd) (SD),2016-09-01,,Independent Trustee (Brd) (SD),2016-09-01,2019-02-22
EATON VANCE CALIFORNIA MUNICIPAL INCOME TRUST,9962,EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST (De-listed 02/2019),9969,Mark Fetting,270209,Independent Trustee (Brd) (SD),2016-09-01,,Independent Trustee (Brd) (SD),2016-09-01,2019-02-22
EATON VANCE TAX-ADVANTAGED GLOBAL DIVIDEND OPPORTUNITIES FUND,1019848,EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST (De-listed 02/2019),9969,Mark Fetting,270209,Independent Trustee (Brd) (SD),2016-09-01,,Independent Trustee (Brd) (SD),2016-09-01,2019-02-22
EATON VANCE NEW YORK MUNICIPAL INCOME TRUST,9970,EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST (De-listed 02/2019),9969,Ralph Verni,201357,Independent Chairman (Brd) (SD),2007-04-23,2016-06-30,Independent Chairman (Brd) (SD),2007-03-23,2016-06-30
GOGO INC,1959962,EBAY INC,9989,Chris Payne,1401339,Independent Director (Brd) (SD),2014-06-23,,Regional Senior VP (Non-Brd),2010-09-01,2014-12-01
EATON VANCE TAX-ADVANTAGED GLOBAL DIVIDEND OPPORTUNITIES FUND,1019848,EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST (De-listed 02/2019),9969,Ralph Verni,201357,Independent Trustee (Brd) (SD),2005-04-29,2007-07-01,Independent Trustee (Brd) (SD),2016-06-30,2017-07-01
EATON VANCE OHIO MUNICIPAL INCOME TRUST (De-listed 01/2019),9971,EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST,9969,Ralph Verni,201357,Independent Trustee (Brd) (SD),2016-06-30,2017-07-01,Independent Trustee (Brd) (SD),2016-06-30,2017-07-01
EATON VANCE MICHIGAN MUNICIPAL INCOME TRUST (De-listed 12/2018),9967,EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST,9969,Ralph Verni,201357,Independent Trustee (Brd) (SD),2005-01-01,2007-07-01,Independent Trustee (Brd) (SD),2016-06-30,2017-07-01
EATON VANCE CALIFORNIA MUNICIPAL INCOME TRUST,9962,EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST (De-listed 02/2019),9969,Ralph Verni,201357,Independent Trustee (Brd) (SD),2005-01-01,2007-07-01,Independent Trustee (Brd) (SD),2016-06-30,2017-07-01
EATON VANCE TAX-ADVANTAGED GLOBAL DIVIDEND OPPORTUNITIES FUND,1019848,EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST (De-listed 02/2019),9969,Ralph Verni,201357,Independent Trustee (Brd) (SD),2005-04-29,2007-07-01,Independent Trustee (Brd) (SD),2006-03-24,2007-03-23
EATON VANCE MASSACHUSETTS MUNICIPAL INCOME TRUST (De-listed 01/2019),9966,EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST,9969,Ralph Verni,201357,Independent Trustee (Brd) (SD),2005-01-01,2007-07-01,Independent Trustee (Brd) (SD),2006-03-24,2007-03-23
EATON VANCE MASSACHUSETTS MUNICIPAL INCOME TRUST (De-listed 01/2019),9966,EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST,9969,Ralph Verni,201357,Independent Trustee (Brd) (SD),2005-01-01,2007-07-01,Independent Trustee (Brd) (SD),2016-06-30,2017-07-01
EATON VANCE PENNSYLVANIA MUNICIPAL INCOME TRUST (De-listed 01/2019),9972,EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST (De-listed 02/2019),9969,Ralph Verni,201357,Independent Trustee (Brd) (SD),2006-03-27,2007-04-23,Independent Trustee (Brd) (SD),2016-06-30,2017-07-01
EATON VANCE OHIO MUNICIPAL INCOME TRUST (De-listed 01/2019),9971,EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST,9969,Ralph Verni,201357,Independent Trustee (Brd) (SD),2006-03-24,2007-03-23,Independent Trustee (Brd) (SD),2006-03-24,2007-03-23
EATON VANCE SENIOR FLOATING RATE TRUST,650066,EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST (De-listed 02/2019),9969,Ralph Verni,201357,Independent Trustee (Brd) (SD),2016-06-30,2017-07-01,Independent Chairman (Brd) (SD),2007-03-23,2016-06-30
EATON VANCE SENIOR FLOATING RATE TRUST,650066,EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST (De-listed 02/2019),9969,Ralph Verni,201357,Independent Trustee (Brd) (SD),2016-06-30,2017-07-01,Independent Trustee (Brd) (SD),2006-03-24,2007-03-23
EATON VANCE SENIOR FLOATING RATE TRUST,650066,EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST (De-listed 02/2019),9969,Ralph Verni,201357,Independent Trustee (Brd) (SD),2005-08-18,2007-07-01,Independent Chairman (Brd) (SD),2007-03-23,2016-06-30
EATON VANCE OHIO MUNICIPAL INCOME TRUST (De-listed 01/2019),9971,EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST,9969,Ralph Verni,201357,Independent Chairman (Brd) (SD),2007-03-23,2016-06-30,Independent Chairman (Brd) (SD),2007-03-23,2016-06-30
EATON VANCE NEW YORK MUNICIPAL INCOME TRUST,9970,EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST (De-listed 02/2019),9969,Ralph Verni,201357,Independent Trustee (Brd) (SD),2016-06-30,2017-07-01,Independent Trustee (Brd) (SD),2016-06-30,2017-07-01
EATON VANCE MICHIGAN MUNICIPAL INCOME TRUST (De-listed 12/2018),9967,EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST,9969,Ralph Verni,201357,Independent Trustee (Brd) (SD),2016-07-01,2017-07-01,Independent Trustee (Brd) (SD),2016-06-30,2017-07-01
EATON VANCE MICHIGAN MUNICIPAL INCOME TRUST (De-listed 12/2018),9967,EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST,9969,Ralph Verni,201357,Independent Trustee (Brd) (SD),2005-01-01,2007-07-01,Independent Trustee (Brd) (SD),2006-03-24,2007-03-23
EATON VANCE CALIFORNIA MUNICIPAL INCOME TRUST,9962,EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST (De-listed 02/2019),9969,Ralph Verni,201357,Independent Trustee (Brd) (SD),2016-07-01,2017-07-01,Independent Trustee (Brd) (SD),2016-06-30,2017-07-01
EATON VANCE CALIFORNIA MUNICIPAL INCOME TRUST,9962,EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST (De-listed 02/2019),9969,Ralph Verni,201357,Independent Trustee (Brd) (SD),2016-07-01,2017-07-01,Independent Trustee (Brd) (SD),2006-03-24,2007-03-23
EATON VANCE MASSACHUSETTS MUNICIPAL INCOME TRUST (De-listed 01/2019),9966,EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST,9969,Ralph Verni,201357,Independent Trustee (Brd) (SD),2016-07-01,2017-07-01,Independent Trustee (Brd) (SD),2016-06-30,2017-07-01
EATON VANCE NEW YORK MUNICIPAL INCOME TRUST,9970,EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST (De-listed 02/2019),9969,Ralph Verni,201357,Independent Trustee (Brd) (SD),2006-03-27,2007-04-23,Independent Trustee (Brd) (SD),2006-03-24,2007-03-23
EATON VANCE CALIFORNIA MUNICIPAL INCOME TRUST,9962,EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST (De-listed 02/2019),9969,Ralph Verni,201357,Independent Chairman (Brd) (SD),2007-07-01,2016-07-01,Independent Chairman (Brd) (SD),2007-03-23,2016-06-30
EATON VANCE TAX-ADVANTAGED GLOBAL DIVIDEND OPPORTUNITIES FUND,1019848,EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST (De-listed 02/2019),9969,Ralph Verni,201357,Independent Trustee (Brd) (SD),2016-06-30,2017-07-01,Independent Chairman (Brd) (SD),2007-03-23,2016-06-30
EATON VANCE CALIFORNIA MUNICIPAL INCOME TRUST,9962,EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST (De-listed 02/2019),9969,Ralph Verni,201357,Independent Trustee (Brd) (SD),2016-07-01,2017-07-01,Independent Chairman (Brd) (SD),2007-03-23,2016-06-30
EATON VANCE PENNSYLVANIA MUNICIPAL INCOME TRUST (De-listed 01/2019),9972,EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST (De-listed 02/2019),9969,Ralph Verni,201357,Independent Trustee (Brd) (SD),2016-06-30,2017-07-01,Independent Trustee (Brd) (SD),2016-06-30,2017-07-01
EATON VANCE SENIOR FLOATING RATE TRUST,650066,EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST (De-listed 02/2019),9969,Ralph Verni,201357,Independent Chairman (Brd) (SD),2007-07-01,2016-06-30,Independent Chairman (Brd) (SD),2007-03-23,2016-06-30
EATON VANCE PENNSYLVANIA MUNICIPAL INCOME TRUST (De-listed 01/2019),9972,EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST (De-listed 02/2019),9969,Ralph Verni,201357,Independent Trustee (Brd) (SD),2006-03-27,2007-04-23,Independent Trustee (Brd) (SD),2006-03-24,2007-03-23
EATON VANCE NATIONAL MUNICIPAL INCOME TRUST (De-listed 05/2009),9964,EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST (De-listed 02/2019),9969,Ralph Verni,201357,Independent Trustee (Brd) (SD),2006-01-01,2007-03-23,Independent Trustee (Brd) (SD),2006-03-24,2007-03-23
EATON VANCE OHIO MUNICIPAL INCOME TRUST (De-listed 01/2019),9971,EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST,9969,Ralph Verni,201357,Independent Trustee (Brd) (SD),2006-03-24,2007-03-23,Independent Trustee (Brd) (SD),2016-06-30,2017-07-01
EATON VANCE MASSACHUSETTS MUNICIPAL INCOME TRUST (De-listed 01/2019),9966,EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST,9969,Ralph Verni,201357,Independent Trustee (Brd) (SD),2016-07-01,2017-07-01,Independent Trustee (Brd) (SD),2006-03-24,2007-03-23
EATON VANCE CALIFORNIA MUNICIPAL INCOME TRUST,9962,EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST (De-listed 02/2019),9969,Ralph Verni,201357,Independent Trustee (Brd) (SD),2005-01-01,2007-07-01,Independent Chairman (Brd) (SD),2007-03-23,2016-06-30
EATON VANCE NEW YORK MUNICIPAL INCOME TRUST,9970,EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST (De-listed 02/2019),9969,Ralph Verni,201357,Independent Trustee (Brd) (SD),2006-03-27,2007-04-23,Independent Trustee (Brd) (SD),2016-06-30,2017-07-01
EATON VANCE SENIOR FLOATING RATE TRUST,650066,EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST (De-listed 02/2019),9969,Ralph Verni,201357,Independent Trustee (Brd) (SD),2016-06-30,2017-07-01,Independent Trustee (Brd) (SD),2016-06-30,2017-07-01
EATON VANCE OHIO MUNICIPAL INCOME TRUST (De-listed 01/2019),9971,EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST,9969,Ralph Verni,201357,Independent Trustee (Brd) (SD),2016-06-30,2017-07-01,Independent Trustee (Brd) (SD),2006-03-24,2007-03-23
EATON VANCE MICHIGAN MUNICIPAL INCOME TRUST (De-listed 12/2018),9967,EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST,9969,Ralph Verni,201357,Independent Chairman (Brd) (SD),2007-07-01,2016-07-01,Independent Chairman (Brd) (SD),2007-03-23,2016-06-30
EATON VANCE MICHIGAN MUNICIPAL INCOME TRUST (De-listed 12/2018),9967,EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST,9969,Ralph Verni,201357,Independent Trustee (Brd) (SD),2016-07-01,2017-07-01,Independent Chairman (Brd) (SD),2007-03-23,2016-06-30
EATON VANCE TAX-ADVANTAGED GLOBAL DIVIDEND OPPORTUNITIES FUND,1019848,EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST (De-listed 02/2019),9969,Ralph Verni,201357,Independent Trustee (Brd) (SD),2005-04-29,2007-07-01,Independent Chairman (Brd) (SD),2007-03-23,2016-06-30
EATON VANCE PENNSYLVANIA MUNICIPAL INCOME TRUST (De-listed 01/2019),9972,EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST (De-listed 02/2019),9969,Ralph Verni,201357,Independent Trustee (Brd) (SD),2006-03-27,2007-04-23,Independent Chairman (Brd) (SD),2007-03-23,2016-06-30
EATON VANCE SENIOR FLOATING RATE TRUST,650066,EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST (De-listed 02/2019),9969,Ralph Verni,201357,Independent Trustee (Brd) (SD),2005-08-18,2007-07-01,Independent Trustee (Brd) (SD),2006-03-24,2007-03-23
EATON VANCE TAX-ADVANTAGED GLOBAL DIVIDEND OPPORTUNITIES FUND,1019848,EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST (De-listed 02/2019),9969,Ralph Verni,201357,Independent Trustee (Brd) (SD),2016-06-30,2017-07-01,Independent Trustee (Brd) (SD),2006-03-24,2007-03-23
EATON VANCE NATIONAL MUNICIPAL INCOME TRUST (De-listed 05/2009),9964,EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST (De-listed 02/2019),9969,Ralph Verni,201357,Independent Chairman (Brd) (SD),2007-03-23,2009-05-28,Independent Chairman (Brd) (SD),2007-03-23,2016-06-30
EATON VANCE TAX-ADVANTAGED GLOBAL DIVIDEND OPPORTUNITIES FUND,1019848,EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST (De-listed 02/2019),9969,Ralph Verni,201357,Independent Trustee (Brd) (SD),2016-06-30,2017-07-01,Independent Trustee (Brd) (SD),2016-06-30,2017-07-01
EATON VANCE MASSACHUSETTS MUNICIPAL INCOME TRUST (De-listed 01/2019),9966,EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST,9969,Ralph Verni,201357,Independent Trustee (Brd) (SD),2016-07-01,2017-07-01,Independent Chairman (Brd) (SD),2007-03-23,2016-06-30
EATON VANCE MICHIGAN MUNICIPAL INCOME TRUST (De-listed 12/2018),9967,EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST,9969,Ralph Verni,201357,Independent Trustee (Brd) (SD),2016-07-01,2017-07-01,Independent Trustee (Brd) (SD),2006-03-24,2007-03-23
EATON VANCE PENNSYLVANIA MUNICIPAL INCOME TRUST (De-listed 01/2019),9972,EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST (De-listed 02/2019),9969,Ralph Verni,201357,Independent Trustee (Brd) (SD),2016-06-30,2017-07-01,Independent Trustee (Brd) (SD),2006-03-24,2007-03-23
EATON VANCE PENNSYLVANIA MUNICIPAL INCOME TRUST (De-listed 01/2019),9972,EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST (De-listed 02/2019),9969,Ralph Verni,201357,Independent Chairman (Brd) (SD),2007-04-23,2016-06-30,Independent Chairman (Brd) (SD),2007-03-23,2016-06-30
EATON VANCE NEW YORK MUNICIPAL INCOME TRUST,9970,EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST (De-listed 02/2019),9969,Ralph Verni,201357,Independent Trustee (Brd) (SD),2016-06-30,2017-07-01,Independent Chairman (Brd) (SD),2007-03-23,2016-06-30
EATON VANCE MASSACHUSETTS MUNICIPAL INCOME TRUST (De-listed 01/2019),9966,EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST,9969,Ralph Verni,201357,Independent Chairman (Brd) (SD),2007-07-01,2016-07-01,Independent Chairman (Brd) (SD),2007-03-23,2016-06-30
EATON VANCE PENNSYLVANIA MUNICIPAL INCOME TRUST (De-listed 01/2019),9972,EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST (De-listed 02/2019),9969,Ralph Verni,201357,Independent Trustee (Brd) (SD),2016-06-30,2017-07-01,Independent Chairman (Brd) (SD),2007-03-23,2016-06-30
EATON VANCE SENIOR FLOATING RATE TRUST,650066,EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST (De-listed 02/2019),9969,Ralph Verni,201357,Independent Trustee (Brd) (SD),2005-08-18,2007-07-01,Independent Trustee (Brd) (SD),2016-06-30,2017-07-01
EATON VANCE NEW YORK MUNICIPAL INCOME TRUST,9970,EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST (De-listed 02/2019),9969,Ralph Verni,201357,Independent Trustee (Brd) (SD),2016-06-30,2017-07-01,Independent Trustee (Brd) (SD),2006-03-24,2007-03-23
EATON VANCE CALIFORNIA MUNICIPAL INCOME TRUST,9962,EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST (De-listed 02/2019),9969,Ralph Verni,201357,Independent Trustee (Brd) (SD),2005-01-01,2007-07-01,Independent Trustee (Brd) (SD),2006-03-24,2007-03-23
EATON VANCE MASSACHUSETTS MUNICIPAL INCOME TRUST (De-listed 01/2019),9966,EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST,9969,Ralph Verni,201357,Independent Trustee (Brd) (SD),2005-01-01,2007-07-01,Independent Chairman (Brd) (SD),2007-03-23,2016-06-30
W P CAREY INC (WP Carey & Co LLC prior to 10/2012),32988,EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST (De-listed 02/2019),9969,Ralph Verni,201357,Independent Director (Brd) (SD),2003-12-01,2006-06-07,Independent Trustee (Brd) (SD),2006-03-24,2007-03-23
EATON VANCE TAX-ADVANTAGED GLOBAL DIVIDEND OPPORTUNITIES FUND,1019848,EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST (De-listed 02/2019),9969,Ralph Verni,201357,Independent Chairman (Brd) (SD),2007-07-01,2016-06-30,Independent Chairman (Brd) (SD),2007-03-23,2016-06-30
EATON VANCE NEW YORK MUNICIPAL INCOME TRUST,9970,EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST (De-listed 02/2019),9969,Ralph Verni,201357,Independent Trustee (Brd) (SD),2006-03-27,2007-04-23,Independent Chairman (Brd) (SD),2007-03-23,2016-06-30
EATON VANCE NATIONAL MUNICIPAL INCOME TRUST (De-listed 05/2009),9964,EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST (De-listed 02/2019),9969,Ralph Verni,201357,Independent Trustee (Brd) (SD),2006-01-01,2007-03-23,Independent Trustee (Brd) (SD),2016-06-30,2017-07-01
EATON VANCE MICHIGAN MUNICIPAL INCOME TRUST (De-listed 12/2018),9967,EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST,9969,Ralph Verni,201357,Independent Trustee (Brd) (SD),2005-01-01,2007-07-01,Independent Chairman (Brd) (SD),2007-03-23,2016-06-30
W P CAREY INC (WP Carey & Co LLC prior to 10/2012),32988,EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST (De-listed 02/2019),9969,Ralph Verni,201357,Independent Director (Brd) (SD),2003-12-01,2006-06-07,Independent Trustee (Brd) (SD),2016-06-30,2017-07-01
EATON VANCE PENNSYLVANIA MUNICIPAL INCOME TRUST (De-listed 01/2019),9972,EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST (De-listed 02/2019),9969,Allen Freedman,335856,Independent Trustee (Brd) (SD),2007-04-23,2014-07-01,Independent Trustee (Brd) (SD),2007-04-23,2014-07-01
ASSURANT INC,550072,EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST (De-listed 02/2019),9969,Allen Freedman,335856,Director -  SD (Brd) (SD),,,Independent Trustee (Brd) (SD),2007-04-23,2014-07-01
