from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,Texas Ethics Commission,1615051,Chris Hughes,1632815,Senior Counsel (Non-Brd),2019-03-12,,Officer (Non-Brd),,
Locke Lord LLP (Locke Lord Bissell & Liddell LLP prior to 09/2011),1220302,Texas Ethics Commission,1615051,Brandon Lobb,1609087,Of Counsel (Non-Brd),2016-01-01,,Committee Member (Non-Brd),,
Locke Lord LLP (Locke Lord Bissell & Liddell LLP prior to 09/2011),1220302,Texas Ethics Commission,1615051,Brandon Lobb,1609087,Partner (Non-Brd),,2016-01-01,Committee Member (Non-Brd),,
ABAXIS INC (De-listed 07/2018),419,City of Union City,1615054,Brenton Hanlon,335442,Regional VP - Sales/Marketing (Non-Brd),2009-08-10,2012-10-29,Council Member (Non-Brd),2010-01-01,2012-11-01
ALTUS GROUP LTD (Altus Group Income Fund prior to 01/2011),1561054,Northern Virginia Transportation Authority (NVTA),1615061,Ross Litkenhous,1518302,Global Head of Business Development (Non-Brd),2018-09-01,,Alternate Member (Non-Brd),,
CD INTERNATIONAL ENTERPRISES INC (China Direct Industries Inc prior to 03/2012) (De-listed 07/2012),1027184,Cumberland Capital Management Group Inc,1615062,Andrew Wang,1069033,Consultant (Non-Brd),2012-01-06,2012-07-11,Consultant (Non-Brd),2008-05-01,2010-01-01
CD INTERNATIONAL ENTERPRISES INC (China Direct Industries Inc prior to 03/2012) (De-listed 07/2012),1027184,Cumberland Capital Management Group Inc,1615062,Andrew Wang,1069033,Consultant (Non-Brd),2009-08-01,2009-12-01,Consultant (Non-Brd),2008-05-01,2010-01-01
CD INTERNATIONAL ENTERPRISES INC (China Direct Industries Inc prior to 03/2012) (De-listed 07/2012),1027184,Cumberland Capital Management Group Inc,1615062,Andrew Wang,1069033,Executive VP/CFO (Non-Brd),2009-12-23,2012-01-06,Consultant (Non-Brd),2008-05-01,2010-01-01
CD INTERNATIONAL ENTERPRISES INC (China Direct Industries Inc prior to 03/2012) (De-listed 07/2012),1027184,Cumberland Capital Management Group Inc,1615062,Andrew Wang,1069033,Consultant (Non-Brd),2012-01-06,2012-07-11,Consultant (Non-Brd),2012-01-01,2018-01-01
CD INTERNATIONAL ENTERPRISES INC (China Direct Industries Inc prior to 03/2012) (De-listed 07/2012),1027184,Cumberland Capital Management Group Inc,1615062,Andrew Wang,1069033,Consultant (Non-Brd),2009-08-01,2009-12-01,Consultant (Non-Brd),2012-01-01,2018-01-01
CD INTERNATIONAL ENTERPRISES INC (China Direct Industries Inc prior to 03/2012) (De-listed 07/2012),1027184,Cumberland Capital Management Group Inc,1615062,Andrew Wang,1069033,Executive VP/CFO (Non-Brd),2009-12-23,2012-01-06,Consultant (Non-Brd),2012-01-01,2018-01-01
VALARIS PLC (Ensco Rowan PLC prior to 07/2019),10737,ENSCO International Inc,1615064,Tom Morin,1118214,Regional VP (Non-Brd),2011-05-01,2014-08-01,Vice President (Non-Brd),2011-06-01,
VALARIS PLC (Ensco Rowan PLC prior to 07/2019),10737,ENSCO International Inc,1615064,Tom Morin,1118214,Vice President - Capital Projects (Non-Brd),2014-08-01,2017-01-01,Vice President (Non-Brd),2011-06-01,
VALARIS PLC (Ensco Rowan PLC prior to 07/2019),10737,ENSCO International Inc,1615064,David Armour,61442,Vice President - Finance (Non-Brd),2008-09-16,2011-05-31,Director -  SD (Brd) (SD),,
VALARIS PLC (Ensco Rowan PLC prior to 07/2019),10737,ENSCO International Inc,1615064,David Armour,61442,Vice President - Tax (Non-Brd),2011-05-31,2015-12-24,Director -  SD (Brd) (SD),,
Grange Mutual Casualty Company (Grange Insurance),749194,Equitas Health (AIDS Resource Center Ohio prior to 04/2016),1615069,Steven Paxton,2090172,Vice President - HR (Non-Brd),,2018-04-01,Secretary,,
CARDINAL HEALTH INC,5811,Equitas Health (AIDS Resource Center Ohio prior to 04/2016),1615069,SeSe Yennes,1611630,Division VP - Marketing (Non-Brd),2010-11-01,2014-12-01,Trustee,,
CARDINAL HEALTH INC,5811,Equitas Health (AIDS Resource Center Ohio prior to 04/2016),1615069,SeSe Yennes,1611630,Regional VP/General Manager (Non-Brd),2014-12-01,2019-04-01,Trustee,,
CutisPharma Inc,2125280,Equitas Health (AIDS Resource Center Ohio prior to 04/2016),1615069,SeSe Yennes,1611630,ED - Corporate Strategy (Non-Brd),2019-04-01,,Trustee,,
Harleysville Financial Corp (Harleysville Savings Financial Corp prior to 05/2017),1920008,Perkiomen Valley Chamber of Commerce,1615070,Joe Bergquist,1875305,Vice President/Commercial Loan Officer (Non-Brd),2017-03-01,,Member,,
Harleysville Financial Corp (Harleysville Savings Financial Corp prior to 05/2017),1920008,Perkiomen Valley Chamber of Commerce,1615070,Bethany Holsendorff,1095520,Assistant VP/Branch Manager (Non-Brd),2012-12-27,2015-01-01,Member,,
HARLEYSVILLE SAVINGS FINANCIAL CORP (De-listed 12/2012),14340,Perkiomen Valley Chamber of Commerce,1615070,Bethany Holsendorff,1095520,Assistant VP/Branch Manager (Non-Brd),2010-07-01,2012-12-27,Member,,
TRANSCONTINENTAL INC (GTC Transcontinental Group Ltd prior to 04/2003),590389,Lavalife Inc,1615071,Andrew Osmak,1124623,Division VP - Business Development (Non-Brd),2011-03-17,2011-01-01,Senior VP - Business Development (Non-Brd),,2011-01-01
HARLEYSVILLE SAVINGS FINANCIAL CORP (De-listed 12/2012),14340,Harleysville Senior Center,1615073,Kim Licata,1068685,VP/Manager (Non-Brd),2009-06-01,2012-12-27,Director -  SD,,
Harleysville Financial Corp (Harleysville Savings Financial Corp prior to 05/2017),1920008,Harleysville Senior Center,1615073,Kim Licata,1068685,VP/Manager (Non-Brd),2012-12-27,,Director -  SD,,
Intellectual Property Owners Association (IPO),535034,European Chamber of Commerce Hong Kong,1615076,Skip Fisher,1466187,Committee Member,,,Member,,
MEDICAL FACILITIES CORP,1265086,South Dakota State Medical Association (SDSMA),1615078,Doctor Richard Curd,1700511,Division CEO (Non-Brd),2015-03-01,,Member,,
Wellmark Inc,482033,South Dakota State Medical Association (SDSMA),1615078,Doctor Thomas Cink,2086935,Director -  SD (Brd) (SD),,,Member,,
FIRST INTERSTATE BANCSYSTEM INC,1635433,South Dakota Foundation for Medical Care,1615079,Doctor Charles Hart,1058751,Director -  SD (Brd) (SD),,,Director -  SD,,
FIRST INTERSTATE BANCSYSTEM INC,1635433,South Dakota Foundation for Medical Care,1615079,Doctor Charles Hart,1058751,Independent Director (Brd) (SD),2010-03-24,2011-01-01,Director -  SD,,
FIRST INTERSTATE BANCSYSTEM INC,1635433,South Dakota Foundation for Medical Care,1615079,Doctor Charles Hart,1058751,Independent Director (Brd) (SD),2014-01-01,,Director -  SD,,
PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,French Chamber of Commerce & Industry,1615080,Frank Cancelloni,1341600,Regional President (Non-Brd),2016-05-01,,Member,,
GAP INC,12818,French Chamber of Commerce & Industry,1615080,Christophe Roussel,1960881,Executive VP - Sourcing (Non-Brd),2017-10-01,,Member,,
HYATT HOTELS CORP,1602289,French Chamber of Commerce & Industry,1615080,Herv Mazella,1717600,Division General Manager (Non-Brd),2016-03-14,,Member,,
Arxan Technologies Inc,824423,French Chamber of Commerce & Industry,1615080,Daniel Schneersohn,1448642,Regional VP (Non-Brd),2017-10-01,,Councillor (Non-Brd),2012-09-01,2018-09-01
Damballa Inc,1246962,French Chamber of Commerce & Industry,1615080,Daniel Schneersohn,1448642,Regional VP (Non-Brd),2014-07-22,2016-07-01,Councillor (Brd) (SD),2012-09-01,2018-09-01
McDermott Will & Emery LLP,639301,French Chamber of Commerce & Industry,1615080,Al Sokol,1606899,Partner (Non-Brd),2016-10-19,,Member,,
Massachusetts Biotechnology Council Inc (MassBio),421269,French Chamber of Commerce & Industry,1615080,Al Sokol,1606899,Member,,,Member,,
Locke Lord LLP (Locke Lord Bissell & Liddell LLP prior to 09/2011),1220302,French Chamber of Commerce & Industry,1615080,Al Sokol,1606899,Partner (Non-Brd),2015-01-12,2016-09-01,Member,,
Digital Locations Inc (Carbon Sciences Inc prior to 11/2017),1145865,Redfern Development LLC,1615085,Dan Nethercott,1069061,Independent Director (Brd) (SD),2009-12-17,2015-01-03,President/CEO (Brd) (ED),2004-05-01,2011-01-01
FusionStorm Inc,1480390,Big City Mountaineers,1615088,Mike Souza,986566,Senior VP - Sales/Mktg (Non-Brd),2013-01-01,2017-08-01,Member,,
CAREER EDUCATION CORP,5827,Big City Mountaineers,1615088,Dan Hurdle,761433,Senior VP (Non-Brd),2012-06-28,2013-08-27,Director -  SD (Brd) (SD),,
CARIBOU COFFEE CO INC (De-listed 01/2013),465364,Big City Mountaineers,1615088,Dan Hurdle,761433,Senior VP - Ops (Non-Brd),2011-01-01,2012-06-01,Director -  SD (Brd) (SD),,
CARIBOU COFFEE CO INC (De-listed 01/2013),465364,Big City Mountaineers,1615088,Dan Hurdle,761433,Senior VP - Products (Non-Brd),2010-01-01,2011-01-01,Director -  SD (Brd) (SD),,
Serent Capital LLC,1703549,Big City Mountaineers,1615088,Dan Hurdle,761433,Vice President - Ops (Non-Brd),2016-02-01,2016-05-01,Director -  SD (Brd) (SD),,
Visier Inc (Formerly known as Visier LLC),1939698,Big City Mountaineers,1615088,Gaby Toledano,495168,Independent Director (Brd) (SD),2014-06-30,,Director -  SD,,
ELECTRONIC ARTS INC,10364,Big City Mountaineers,1615088,Gaby Toledano,495168,Executive VP - HR (Non-Brd),2007-04-01,2011-10-01,Director -  SD,,
ELECTRONIC ARTS INC,10364,Big City Mountaineers,1615088,Gaby Toledano,495168,Executive VP/Chief Talent Officer (Non-Brd),2011-10-01,2016-10-31,Director -  SD,,
STORAGE TECHNOLOGY CORP (De-listed 08/2005),29324,Big City Mountaineers,1615088,Chris Schwalbach,1727902,Corporate Finance Manager (Non-Brd),2002-09-01,2005-08-31,Director -  SD,,
SUN MICROSYSTEMS INC (De-listed 01/2010),29526,Big City Mountaineers,1615088,Chris Schwalbach,1727902,Corporate Finance Manager (Non-Brd),2002-09-01,2006-06-01,Director -  SD,,
DLA Piper LLP (US),931739,Big City Mountaineers,1615088,Ben Gipson,1675085,Of Counsel (Non-Brd),,,Secretary,,
National Labor Relations Board (NLRB) (USA),82960,Big City Mountaineers,1615088,Ben Gipson,1675085,Editor (Non-Brd),,,President (Brd) (ED),2015-10-01,2018-10-01
DLA Piper LLP (US),931739,Big City Mountaineers,1615088,Ben Gipson,1675085,Of Counsel (Non-Brd),,,President (Brd) (ED),2015-10-01,2018-10-01
Winston & Strawn LLP,69607,Big City Mountaineers,1615088,Ben Gipson,1675085,Attorney (Non-Brd),2008-11-01,2011-09-01,Director -  SD,,
National Labor Relations Board (NLRB) (USA),82960,Big City Mountaineers,1615088,Ben Gipson,1675085,Editor (Non-Brd),,,Director -  SD,,
DLA Piper LLP (US),931739,Big City Mountaineers,1615088,Ben Gipson,1675085,Of Counsel (Non-Brd),,,Director -  SD,,
Stroock & Stroock & Lavan LLP,731769,Big City Mountaineers,1615088,Paul Shelowitz,1666250,Partner (Non-Brd),2010-11-22,,Chairman,,
DISH NETWORK CORP (Echostar Communications Corp prior to 01/2008),10024,Big City Mountaineers,1615088,Andy LeCuyer,1890322,Vice President - Programming (Non-Brd),2014-06-01,2017-04-27,Director -  SD,,
DISH NETWORK CORP (Echostar Communications Corp prior to 01/2008),10024,Big City Mountaineers,1615088,Andy LeCuyer,1890322,Vice President - Programming (Non-Brd),2012-01-01,2013-01-01,Director -  SD,,
DISH NETWORK CORP (Echostar Communications Corp prior to 01/2008),10024,Big City Mountaineers,1615088,Andy LeCuyer,1890322,Senior VP - Programming (Non-Brd),2017-04-27,,Director -  SD,,
Davis Graham & Stubbs LLP (DGS),631125,Big City Mountaineers,1615088,Justin Nyberg,1838729,Associate (Non-Brd),2014-09-01,2019-04-01,Director -  SD,,
Holland & Hart LLP,783662,Big City Mountaineers,1615088,Justin Nyberg,1838729,Associate (Non-Brd),2019-04-01,,Director -  SD,,
AIRBOSS OF AMERICA CORP (IATCO Industries Inc prior to 04/1994),665567,Landsbanki Securities (UK) Holdings PLC (Teather & Greenwood Holdings PLC prior to 09/2007),1615089,Alan Watson,513770,Independent Corporate Director (Brd) (SD),2007-09-10,,Joint Head (Non-Brd),2006-03-01,2007-12-01
GREIF INC,13891,Tibbett & Britten Group Ltd (Tibbett & Britten Group PLC prior to 12/2005),1615091,Bruce Edwards,11997,Independent Director (Brd) (SD),2006-02-27,,NED (Brd) (SD),2008-05-01,2009-08-31
Digital Locations Inc (Carbon Sciences Inc prior to 11/2017),1145865,InMotx Inc,1615094,Dan Nethercott,1069061,Independent Director (Brd) (SD),2009-12-17,2015-01-03,Director -  SD (Brd) (SD),,
HARLEYSVILLE SAVINGS FINANCIAL CORP (De-listed 12/2012),14340,Montgomery County Partners for Homeownership,1615096,Kim Licata,1068685,VP/Manager (Non-Brd),2009-06-01,2012-12-27,Member,,
Harleysville Financial Corp (Harleysville Savings Financial Corp prior to 05/2017),1920008,Montgomery County Partners for Homeownership,1615096,Kim Licata,1068685,VP/Manager (Non-Brd),2012-12-27,,Member,,
HARLEYSVILLE SAVINGS FINANCIAL CORP (De-listed 12/2012),14340,Stowe Lighthouse Christian Academy,1615097,Jean Wieder,1068697,Vice President (Non-Brd),2009-06-01,2012-12-27,Treasurer,,
Harleysville Financial Corp (Harleysville Savings Financial Corp prior to 05/2017),1920008,Montgomery County Association of Realtors Inc,1615098,Sandy Alderfer,451941,Independent Director (Brd) (SD),2012-12-27,,Member,,
Kohlberg Kravis Roberts & Co LP (KKR),69867,Harvard Club of New Jersey,1615099,Bob Howard,1190306,Head of Strategy (Non-Brd),2011-01-01,2014-06-01,Executive Committee Member,,
Kohlberg Kravis Roberts & Co LP (KKR),69867,Harvard Club of New Jersey,1615099,Bob Howard,1190306,Senior Advisor (Non-Brd),2014-06-01,2014-01-01,Executive Committee Member,,
Lowenstein Sandler LLP (Formerly known as Lowenstein Sandler PC),567117,Harvard Club of New Jersey,1615099,Joseph Steinberg,1779041,Of Counsel (Non-Brd),,,Member,,
HARLEYSVILLE SAVINGS FINANCIAL CORP (De-listed 12/2012),14340,Hatfield Chamber of commerce,1615108,Sherry Williamson,1068698,Assistant VP/Branch Manager (Non-Brd),,2010-01-01,Member,,
HARLEYSVILLE SAVINGS FINANCIAL CORP (De-listed 12/2012),14340,Hatfield Chamber of commerce,1615108,Denise Monaghan,1068689,Assistant VP (Non-Brd),,2010-01-01,Director -  SD (Brd) (SD),,
HARLEYSVILLE SAVINGS FINANCIAL CORP (De-listed 12/2012),14340,Hatfield Chamber of commerce,1615108,Denise Monaghan,1068689,Vice President (Non-Brd),2010-01-01,2012-12-27,Director -  SD (Brd) (SD),,
Harleysville Financial Corp (Harleysville Savings Financial Corp prior to 05/2017),1920008,Hatfield Chamber of commerce,1615108,Denise Monaghan,1068689,VP/Manager (Non-Brd),2012-12-27,,Director -  SD (Brd) (SD),,
Techstars Central LLC (Formerly known as TechStars LLC),1104580,Jared Polis Foundation,1615109,The Hon. Jared Polis,832060,Founder (Non-Brd),2006-01-01,,Founder,,
Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,Asian Counseling and Referral Service (ACRS),1615110,Sally Kim,1629981,Partner (Non-Brd),2013-09-01,,Volunteer,,
Dorsey & Whitney LLP,581688,Asian Counseling and Referral Service (ACRS),1615110,Nathan Alexander,1604417,Partner (Non-Brd),2010-01-01,,Secretary,,
Dorsey & Whitney LLP,581688,Asian Counseling and Referral Service (ACRS),1615110,Nathan Alexander,1604417,Partner (Non-Brd),2010-01-01,,Director -  SD,,
US Nuclear Regulatory Commission (NRC),81180,Asian Counseling and Referral Service (ACRS),1615110,Doctor Forrest Remick,56491,Commissioner (Non-Brd),1989-12-01,1994-06-01,Chairman,,
Royal Standard Minerals Inc (Ressources Minieres Platinor Inc prior to 05/1996),26649,Allan Ringler Services Inc,1615114,J Ringler,1068421,CFO (Brd) (ED),2009-03-05,2011-06-17,President (Non-Brd),1989-01-01,
Royal Standard Minerals Inc (Ressources Minieres Platinor Inc prior to 05/1996),26649,Techint E & C Inc,1615116,Jim Clancy,1068422,Independent Director (Brd) (SD),2009-03-25,2014-01-17,Director - Finance (Non-Brd),2005-01-01,2009-10-01
GALANTAS GOLD CORP (European Gold Resources Inc prior to 05/2004),647165,Techint E & C Inc,1615116,Jim Clancy,1068422,Independent Director (Brd) (SD),2001-06-21,,Director - Finance (Non-Brd),2005-01-01,2009-10-01
Manatt Phelps & Phillips LLP (Formerly known as Manatt Phelps Rothenberg & Tunney),486743,UAlbany School of Public Health,1615120,Jim Lytle,1637427,Administrative Partner (Non-Brd),2003-01-01,,Adjunct Professor (Non-Brd),,
KYTHERA BIOPHARMACEUTICALS INC (De-listed 10/2015),1895286,Virginia Tech Carilion School of Medicine (VTCSOM),1615121,Doctor Mike Kolodney,1273357,Advisor (Non-Brd),2012-10-11,2013-01-01,Associate Professor (Non-Brd),2012-01-01,
LUNA INNOVATIONS INC,832074,Virginia Tech Carilion School of Medicine (VTCSOM),1615121,Warner Dalhouse,1070438,Independent Director (Brd) (SD),2010-01-12,2015-05-08,Director -  SD,,
HOMETOWN BANKSHARES CORP (De-listed 04/2019),2586445,Virginia Tech Carilion School of Medicine (VTCSOM),1615121,Warner Dalhouse,1070438,Independent Director (Brd) (SD),2016-10-12,2019-04-01,Director -  SD,,
LIGHTBRIDGE CORP,1585994,Virginia Tech Carilion School of Medicine (VTCSOM),1615121,Doctor Alexei Morozov,1048258,Senior Advisor (Non-Brd),2014-01-01,,Assistant Professor (Non-Brd),,
Centra Health Inc,486130,Virginia Tech Carilion School of Medicine (VTCSOM),1615121,Doctor Andre Muelenaer Jr,850211,Staff Assistant (Non-Brd),1997-01-01,1998-01-01,Associate Professor (Non-Brd),1979-06-01,
AMERICAN NATIONAL BANKSHARES INC,1886,Virginia Tech Carilion School of Medicine (VTCSOM),1615121,Nancy Agee,442038,Independent Director (Brd) (SD),2019-04-01,,Director -  SD,,
HEALTHCARE REALTY TRUST INC,14507,Virginia Tech Carilion School of Medicine (VTCSOM),1615121,Nancy Agee,442038,Independent Director (Brd) (SD),2016-02-17,,Director -  SD,,
RGC RESOURCES INC,26196,Virginia Tech Carilion School of Medicine (VTCSOM),1615121,Nancy Agee,442038,Independent Director (Brd) (SD),2005-01-24,,Director -  SD,,
HOMETOWN BANKSHARES CORP (De-listed 04/2019),2586445,Virginia Tech Carilion School of Medicine (VTCSOM),1615121,Nancy Agee,442038,Independent Director (Brd) (SD),2016-10-12,2019-04-01,Director -  SD,,
AMERICAN NATIONAL BANKSHARES INC,1886,Virginia Tech Carilion School of Medicine (VTCSOM),1615121,Ben Davenport Jr,334848,Director Emeritus (Non-Brd),2017-05-16,2018-05-15,Director -  SD,,
OMEGA PROTEIN CORPORATION (De-listed 12/2017),23095,Price Forbes & Partners Ltd,1615123,Paul Kearns,341651,Independent Director (Brd) (SD),2001-06-01,2016-06-28,Division MD (Non-Brd),2013-08-01,
OMEGA PROTEIN CORPORATION (De-listed 12/2017),23095,Price Forbes & Partners Ltd,1615123,Paul Kearns,341651,Independent Director (Brd) (SD),2001-06-01,2016-06-28,Director -  Non-Brd (Non-Brd),,
FRC Founders Corp (First Reserve Corp),102867,Cobalt International Energy Inc (Listed 12/2009),1615125,J Murchison,1069212,MD (Brd) (ED),2001-01-01,2011-01-01,Independent Director (Brd) (SD),2007-08-01,2009-12-16
Riverstone Holdings LLC,607552,Cobalt International Energy Inc (Listed 12/2009),1615125,The Hon. Pete Coneway,1069209,MD (Non-Brd),2009-03-01,,Independent Director (Brd) (SD),2009-10-01,2009-12-16
Riverstone Holdings LLC,607552,Cobalt International Energy Inc (Listed 12/2009),1615125,Greg Beard,1069190,MD (Brd) (ED),2000-01-01,2010-01-01,Independent Director (Brd) (SD),2009-10-01,2009-12-16
FIRST MARBLEHEAD CORP (De-listed 08/2016),252982,Cobalt International Energy Inc (Listed 12/2009),1615125,Henry Cornell,347667,Independent Director (Brd) (SD),2008-01-30,2012-01-27,Director -  SD (Brd) (SD),,
HIGHPOINT RESOURCES CORP (Bill Barrett Corp prior to 03/2018),259722,Cobalt International Energy Inc (Listed 12/2009),1615125,Henry Cornell,347667,Independent Director (Brd) (SD),2002-01-01,2006-05-17,Director -  SD (Brd) (SD),,
MRC Global Inc (McJunkin Red Man Holding Corp prior to 12/2011) (Listed 04/2012),1327839,Cobalt International Energy Inc (Listed 12/2009),1615125,Henry Cornell,347667,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
BERRY PETROLEUM CO (De-listed 12/2013),4103,Cobalt International Energy Inc (Listed 12/2009),1615125,Joe Bryant,334060,Independent Director (Brd) (SD),2005-10-01,2011-05-11,Chairman/CEO (Brd) (ED),2005-11-10,2009-12-16
Kinder Morgan Kansas Inc (Kinder Morgan Inc prior to 12/2010) (Ceased Trading 02/2012),946761,Cobalt International Energy Inc (Listed 12/2009),1615125,Kenneth Pontarelli,320189,Independent Director (Brd) (SD),2007-06-01,2012-02-29,Independent Director (Brd) (SD),2005-11-10,2009-12-16
Sempra Texas Holdings Corp (Energy Future Holdings Corp prior to 03/2018),1003365,Cobalt International Energy Inc (Listed 12/2009),1615125,Kenneth Pontarelli,320189,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2005-11-10,2009-12-16
CVR ENERGY INC,1025142,Cobalt International Energy Inc (Listed 12/2009),1615125,Kenneth Pontarelli,320189,Independent Director (Brd) (SD),2006-09-01,2010-05-19,Independent Director (Brd) (SD),2005-11-10,2009-12-16
BERRY PETROLEUM CO (De-listed 12/2013),4103,Cobalt International Energy Inc (Listed 12/2009),1615125,Martin Young Jr,322014,Presiding Independent Chairman (Brd) (SD),2006-05-17,2013-12-16,Independent Director (Brd) (SD),2009-10-01,2009-12-16
FRC Founders Corp (First Reserve Corp),102867,Cobalt International Energy Inc (Listed 12/2009),1615125,Ken Moore,375663,MD (Brd) (ED),2004-01-01,2015-01-01,Director -  SD (Brd) (SD),,
Riverstone Holdings LLC,607552,Cobalt International Energy Inc (Listed 12/2009),1615125,Pierre Lapeyre Jr,550756,Senior MD (Brd) (ED),2000-05-01,,Director -  SD (Brd) (SD),,
Stallion Oilfield Services Ltd (Aero Acquisition Ltd prior to 01/2005),925220,Cobalt International Energy Inc (Listed 12/2009),1615125,Pierre Lapeyre Jr,550756,Independent Director (Brd) (SD),2006-06-01,2010-02-02,Director -  SD (Brd) (SD),,
Azimuth Capital Management Ltd (KERN Partners Ltd prior to 11/2015),645906,Cobalt International Energy Inc (Listed 12/2009),1615125,Jeff van Steenbergen,605411,General Partner (Brd) (ED),2000-01-01,2014-01-01,Independent Director (Brd) (SD),2005-11-10,2009-12-16
REGENCY ENERGY PARTNERS LP (De-listed 04/2015),896434,Cobalt International Energy Inc (Listed 12/2009),1615125,Rod Gray,605122,Independent Director (Brd) (SD),2008-03-01,2014-01-01,Executive VP/CFO (Non-Brd),2009-06-01,2009-12-16
Avalon Oil & Gas Ltd,2659473,STORAGEVAULT CANADA INC,1615135,Rob Duguid,2036408,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2009-01-29,2018-05-30
TIMBERCREEK FINANCIAL CORP,2483688,STORAGEVAULT CANADA INC,1615135,Robert Tamblyn,1455193,Chairman (Brd) (SD),2016-07-05,,Independent Director (Brd) (SD),2015-04-28,
PARK LAWN CORP (PLC),1985740,STORAGEVAULT CANADA INC,1615135,Steven Scott,1462116,Independent Director (Brd) (SD),2013-04-22,,Chairman/CEO (Brd) (ED),2015-04-28,
TIMBERCREEK FINANCIAL CORP,2483688,STORAGEVAULT CANADA INC,1615135,Steven Scott,1462116,Independent Director (Brd) (SD),2016-07-05,,Chairman/CEO (Brd) (ED),2015-04-28,
TIMBERCREEK SENIOR MORTGAGE INVESTMENT CORP (De-listed 07/2016),1985869,STORAGEVAULT CANADA INC,1615135,Steven Scott,1462116,Independent Director (Brd) (SD),2012-01-19,2016-06-30,Chairman/CEO (Brd) (ED),2015-04-28,
TIMBERCREEK SENIOR MORTGAGE INVESTMENT CORP (De-listed 07/2016),1985869,STORAGEVAULT CANADA INC,1615135,Robert Tamblyn,1455193,Chairman (Brd) (SD),2014-01-20,2016-06-30,Independent Director (Brd) (SD),2015-04-28,
TIMBERCREEK MORTGAGE INVESTMENT CORPORATION (De-listed 07/2016),2037391,STORAGEVAULT CANADA INC,1615135,Robert Tamblyn,1455193,Chairman (Brd) (SD),2014-01-20,2016-06-30,Independent Director (Brd) (SD),2015-04-28,
GREENSPACE BRANDS INC (Aumento Capital IV Corp prior to 04/2015),1991479,STORAGEVAULT CANADA INC,1615135,Robert Tamblyn,1455193,Independent Director (Brd) (SD),2015-04-30,,Independent Director (Brd) (SD),2015-04-28,
Royal Standard Minerals Inc (Ressources Minieres Platinor Inc prior to 05/1996),26649,STORAGEVAULT CANADA INC,1615135,Paul Smith,1068423,Independent Chairman (Brd) (SD),2012-01-11,2014-01-17,Director -  SD (Brd) (SD),,
Royal Standard Minerals Inc (Ressources Minieres Platinor Inc prior to 05/1996),26649,STORAGEVAULT CANADA INC,1615135,Paul Smith,1068423,Independent Director (Brd) (SD),2009-03-25,2012-01-11,Director -  SD (Brd) (SD),,
FORTRESS BIOTECH INC (Coronado Biosciences Inc prior to 04/2015),1743836,Jefferson County Medical Society,1615141,Doctor Jimmy Harvey Jr,1192159,Independent Director (Brd) (SD),2011-12-19,,Member,,
PROASSURANCE CORP,25131,Jefferson County Medical Society,1615141,Doctor Thomas Wilson Jr,1198924,Independent Director (Brd) (SD),2012-05-16,2018-05-23,Member,,
PROASSURANCE CORP,25131,Jefferson County Medical Society,1615141,Doctor Thomas Wilson Jr,1198924,Lead Independent Director (Brd) (SD),2018-05-23,,Member,,
Topica Pharmaceuticals Inc,1554235,Jefferson County Medical Society,1615141,James Jackson,1490025,Scientific Advisor (Non-Brd),2011-06-01,,Member,,
PROASSURANCE CORP,25131,Jefferson County Medical Society,1615141,Doctor Katisha Vance,1886761,Independent Director (Brd) (SD),2017-05-31,,President,,
Scynexis Inc (SCYNEXIS Chemistry & Automation Inc prior to 06/2002) (Listed 05/2014),580101,Inserm Transfert SA,1615148,Doctor Mounia Chaoui-Roulleau,1259290,Independent Director (Brd) (SD),2012-01-01,2014-05-02,Managing Partner (Non-Brd),2012-01-01,2012-12-01
Wilson Elser Moskowitz Edelman & Dicker LLP,936338,San Diego Insurance Adjusters Association (SDIAA),1615149,Bob Harrison,1803723,Regional Managing Partner (Non-Brd),2008-05-01,2019-01-01,Member,,
PENN MILLERS HOLDING CORP (De-listed 11/2011),1587573,H B Sproul Construction Co,1615151,J Sproul Jr,1067945,Independent Chairman (Brd) (SD),2009-10-19,2010-05-12,President (Non-Brd),1978-01-01,
OMERS Administration Corp (Ontario Municipal Employees Retirement System prior to 06/2006),51580,"Telfer School of Management, University of Ottawa",1615152,Warren Bell,1123159,Executive VP/Chief Human Resources Officer (Non-Brd),2010-08-01,2014-09-01,Advisory Board Member,,
REDLINE COMMUNICATIONS GROUP INC,860134,"Telfer School of Management, University of Ottawa",1615152,Lynda Partner,1126449,Chief Communications Officer (Non-Brd),2013-01-01,2014-12-01,Advisory Board Member,,
REDLINE COMMUNICATIONS GROUP INC,860134,"Telfer School of Management, University of Ottawa",1615152,Lynda Partner,1126449,Vice President - Mktg (Non-Brd),2010-05-01,2013-01-01,Advisory Board Member,,
NORTEL NETWORKS CORP (De-listed 06/2009),22451,"Telfer School of Management, University of Ottawa",1615152,Christopher Ashwood,1124743,,,,,,
