from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
GRANITE OIL CORP (DeeThree Exploration Ltd prior to 05/2015),1576674,Association of Professional Engineers and Geoscientists of Alberta (APEGA),86977,Brendan Carrigy,1059022,Independent Director (Brd) (SD),2012-03-28,2015-05-15,Member,,
GRANITE OIL CORP (DeeThree Exploration Ltd prior to 05/2015),1576674,Association of Professional Engineers and Geoscientists of Alberta (APEGA),86977,Brendan Carrigy,1059022,Vice President - Exploration (Brd) (ED),2009-07-01,2011-08-11,Member,,
EAGLE ENERGY INC (Eagle Energy Trust prior to 02/2016),1576676,Association of Professional Engineers and Geoscientists of Alberta (APEGA),86977,Dave Fitzpatrick,1059041,Lead Independent Director (Brd) (SD),2017-09-01,2018-01-01,Member,,
ATHABASCA OIL CORP (Athabasca Oil Sands Corp prior to 05/2012),1817787,Association of Professional Engineers and Geoscientists of Alberta (APEGA),86977,Don Verdonck,1059267,Vice President (Non-Brd),2017-01-09,2018-01-15,Member,,
CENOVUS ENERGY INC,1611939,Association of Professional Engineers and Geoscientists of Alberta (APEGA),86977,Harbir Chhina,1056980,Executive VP (Non-Brd),2009-12-03,2010-11-01,Member,,
EAGLE ENERGY INC (Eagle Energy Trust prior to 02/2016),1576676,Association of Professional Engineers and Geoscientists of Alberta (APEGA),86977,Peter Churcher,1059044,COO (Non-Brd),2012-01-20,2012-11-19,Member,,
EAGLE ENERGY INC (Eagle Energy Trust prior to 02/2016),1576676,Association of Professional Engineers and Geoscientists of Alberta (APEGA),86977,Dave Fitzpatrick,1059041,Independent Chairman (Brd) (SD),2010-11-24,2017-09-01,Member,,
BOULDER ENERGY LTD (De-listed 04/2016),2288349,Association of Professional Engineers and Geoscientists of Alberta (APEGA),86977,Mike Kabanuk,1059026,Independent Chairman (Brd) (SD),2015-05-21,2016-04-15,Member,,
ATHABASCA OIL CORP (Athabasca Oil Sands Corp prior to 05/2012),1817787,Association of Professional Engineers and Geoscientists of Alberta (APEGA),86977,Don Verdonck,1059267,Vice President (Non-Brd),2010-06-01,2012-01-01,Member,,
WHITECAP RESOURCES INC (Spitfire Energy Ltd prior to 07/2010),1576921,Association of Professional Engineers and Geoscientists of Alberta (APEGA),86977,Glenn McNamara,1059144,Lead Independent Director (Brd) (SD),2014-01-01,2018-01-01,Member,,
LONE PINE RESOURCES INC (De-listed 01/2014),1703729,Association of Professional Engineers and Geoscientists of Alberta (APEGA),86977,Dave Fitzpatrick,1059041,Interim President/CEO (Brd) (ED),2013-02-27,2013-04-22,Member,,
TWIN BUTTE ENERGY LTD (De-listed 10/2016),924569,Association of Professional Engineers and Geoscientists of Alberta (APEGA),86977,Dave Fitzpatrick,1059041,Lead Independent Director (Brd) (SD),2015-03-23,2016-09-02,Member,,
ATHABASCA OIL CORP (Athabasca Oil Sands Corp prior to 05/2012),1817787,Association of Professional Engineers and Geoscientists of Alberta (APEGA),86977,Don Verdonck,1059267,Division Senior Executive VP (Non-Brd),2012-01-01,2014-03-01,Member,,
COMPTON PETROLEUM CORP (De-listed 09/2012),650070,Association of Professional Engineers and Geoscientists of Alberta (APEGA),86977,Dave Fitzpatrick,1059041,Independent Director (Brd) (SD),2009-03-16,2011-11-28,Member,,
High Ground Energy Inc,2213934,Association of Professional Engineers and Geoscientists of Alberta (APEGA),86977,Douglas Fischbuch,1059176,Executive VP (Brd) (ED),2014-01-01,,Member,,
WHITECAP RESOURCES INC (Spitfire Energy Ltd prior to 07/2010),1576921,Association of Professional Engineers and Geoscientists of Alberta (APEGA),86977,Glenn McNamara,1059144,Independent Director (Brd) (SD),2010-09-14,2014-01-01,Member,,
TWIN BUTTE ENERGY LTD (De-listed 10/2016),924569,Association of Professional Engineers and Geoscientists of Alberta (APEGA),86977,Dave Fitzpatrick,1059041,Independent Chairman (Brd) (SD),2008-12-08,2015-03-23,Member,,
GRANITE OIL CORP (DeeThree Exploration Ltd prior to 05/2015),1576674,Association of Professional Engineers and Geoscientists of Alberta (APEGA),86977,Brendan Carrigy,1059022,Executive VP (Brd) (ED),2011-08-11,2012-03-28,Member,,
High Ground Energy Inc,2213934,Association of Professional Engineers and Geoscientists of Alberta (APEGA),86977,Heather Christie-Burns,1059181,President/CEO (Brd) (ED),2014-01-01,,Member,,
CENOVUS ENERGY INC,1611939,Association of Professional Engineers and Geoscientists of Alberta (APEGA),86977,Harbir Chhina,1056980,Executive VP/Chief Technology Officer (Non-Brd),2017-04-25,,Member,,
SHELL CANADA LTD (De-listed 04/2007),27771,Association of Professional Engineers and Geoscientists of Alberta (APEGA),86977,Bryan Gould,1059265,,,,,,
ATHABASCA OIL CORP (Athabasca Oil Sands Corp prior to 05/2012),1817787,Association of Professional Engineers and Geoscientists of Alberta (APEGA),86977,Laura Sullivan,1059269,Vice President - Geosciences (Non-Brd),2010-08-18,2011-08-01,Member,,
PAREX RESOURCES INC (Petro Andina Resources Inc prior to 11/2009),1635540,Association of Professional Engineers and Geoscientists of Alberta (APEGA),86977,Glenn McNamara,1059144,Independent Director (Brd) (SD),2016-10-04,,Member,,
GRANITE OIL CORP (DeeThree Exploration Ltd prior to 05/2015),1576674,Association of Professional Engineers and Geoscientists of Alberta (APEGA),86977,Mike Kabanuk,1059026,President/CEO (Brd) (ED),2015-05-15,,Member,,
ARSENAL ENERGY INC (De-listed 09/2016),1231089,Association of Professional Engineers and Geoscientists of Alberta (APEGA),86977,Ron Forth,1059239,Vice President - Engineering (Non-Brd),2013-08-13,2016-09-15,Member,,
GRANITE OIL CORP (DeeThree Exploration Ltd prior to 05/2015),1576674,Association of Professional Engineers and Geoscientists of Alberta (APEGA),86977,Mike Kabanuk,1059026,Chairman (Executive) (Brd) (ED),,,Member,,
EAGLE ENERGY INC (Eagle Energy Trust prior to 02/2016),1576676,Association of Professional Engineers and Geoscientists of Alberta (APEGA),86977,Peter Churcher,1059044,Executive VP - Engineering (Non-Brd),2010-11-24,2012-01-20,Member,,
WHITECAP RESOURCES INC (Spitfire Energy Ltd prior to 07/2010),1576921,Association of Professional Engineers and Geoscientists of Alberta (APEGA),86977,Glenn McNamara,1059144,Independent Director (Brd) (SD),2018-01-01,,Member,,
ATHABASCA OIL CORP (Athabasca Oil Sands Corp prior to 05/2012),1817787,Association of Professional Engineers and Geoscientists of Alberta (APEGA),86977,Laura Sullivan,1059269,Division Manager (Non-Brd),2010-04-08,2010-08-18,Member,,
CENOVUS ENERGY INC,1611939,Association of Professional Engineers and Geoscientists of Alberta (APEGA),86977,Harbir Chhina,1056980,Executive VP - Development (Non-Brd),2015-09-01,2017-04-25,Member,,
LONGVIEW OIL CORP (De-listed 06/2014),1743466,Association of Professional Engineers and Geoscientists of Alberta (APEGA),86977,Weldon Kary,1040988,Vice President - Land (Non-Brd),2011-05-13,2014-06-11,Member,,
ADVANTAGE OIL & GAS LTD,571929,Association of Professional Engineers and Geoscientists of Alberta (APEGA),86977,Weldon Kary,1040988,Vice President - Geosciences (Non-Brd),2009-07-14,2012-05-31,Member,,
CANADIAN NATURAL RESOURCES LTD,6130,Association of Professional Engineers and Geoscientists of Alberta (APEGA),86977,John Howard,1040977,Regional VP - Production (Non-Brd),2016-05-01,2017-05-01,Member,,
PASON SYSTEMS INC (Pason Systems Corp prior to 12/1997),585493,Association of Professional Engineers and Geoscientists of Alberta (APEGA),86977,Dean Tremaine,1016655,VP/Chief Technology Officer (Non-Brd),2012-01-01,2014-08-01,Member,,
CANADIAN NATURAL RESOURCES LTD,6130,Association of Professional Engineers and Geoscientists of Alberta (APEGA),86977,John Howard,1040977,Production Manager (Non-Brd),2007-01-01,2011-01-01,Member,,
CANADIAN NATURAL RESOURCES LTD,6130,Association of Professional Engineers and Geoscientists of Alberta (APEGA),86977,John Howard,1040977,Production Manager (Non-Brd),2004-01-01,2007-01-01,Member,,
ADVANTAGE OIL & GAS LTD,571929,Association of Professional Engineers and Geoscientists of Alberta (APEGA),86977,John Howard,1040977,Independent Director (Brd) (SD),2009-07-14,2012-01-01,Member,,
CANADIAN NATURAL RESOURCES LTD,6130,Association of Professional Engineers and Geoscientists of Alberta (APEGA),86977,John Howard,1040977,Vice President - Production (Non-Brd),2011-09-01,2016-05-01,Member,,
ADVANTAGE OIL & GAS LTD,571929,Association of Professional Engineers and Geoscientists of Alberta (APEGA),86977,Andy Mah,1040979,President/CEO (Brd) (ED),2011-04-21,,Member,,
ADVANTAGE OIL & GAS LTD,571929,Association of Professional Engineers and Geoscientists of Alberta (APEGA),86977,Andy Mah,1040979,CEO (Brd) (ED),2009-07-14,2011-04-21,Member,,
LONGVIEW OIL CORP (De-listed 06/2014),1743466,Association of Professional Engineers and Geoscientists of Alberta (APEGA),86977,Andy Mah,1040979,COO (Non-Brd),2011-04-14,2013-11-01,Member,,
WESTBRIDGE ENERGY CORP (Portrush Petroleum Corp prior to 12/2009),1196726,Association of Professional Engineers and Geoscientists of Alberta (APEGA),86977,Kevin Broger,1011417,Technical Advisor (Non-Brd),2015-04-07,,Member,,
PASON SYSTEMS INC (Pason Systems Corp prior to 12/1997),585493,Association of Professional Engineers and Geoscientists of Alberta (APEGA),86977,Dean Tremaine,1016655,Manager - R&D (Non-Brd),2009-01-05,2012-05-01,Member,,
AXIA NETMEDIA CORPORATION (Axia Multimedia Corp prior to 11/1998) (De-listed 08/2016),3292,Association of Professional Engineers and Geoscientists of Alberta (APEGA),86977,Dean Tremaine,1016655,Division VP (Non-Brd),2015-05-01,2016-08-02,Member,,
PASON SYSTEMS INC (Pason Systems Corp prior to 12/1997),585493,Association of Professional Engineers and Geoscientists of Alberta (APEGA),86977,Dean Tremaine,1016655,Chief Technology Officer (Non-Brd),2012-05-01,2012-01-01,Member,,
PERPETUAL ENERGY INC (Paramount Energy Trust prior to 06/2010),663174,Association of Professional Engineers and Geoscientists of Alberta (APEGA),86977,Jeff Green,991623,Vice President - Admin (Non-Brd),2009-01-30,2011-12-01,Member,,
PENGROWTH ENERGY CORP (Pengrowth Energy Trust prior to 12/2010),1146915,Association of Professional Engineers and Geoscientists of Alberta (APEGA),86977,Bob Rosine,998560,Executive VP - Business Development (Non-Brd),2010-03-01,2015-10-01,Member,,
Shell Canada Ltd,936767,Association of Professional Engineers and Geoscientists of Alberta (APEGA),86977,John Rhind,991530,Vice President - Ops (Non-Brd),2011-02-01,2015-03-01,Member,,
PERPETUAL ENERGY INC (Paramount Energy Trust prior to 06/2010),663174,Association of Professional Engineers and Geoscientists of Alberta (APEGA),86977,Jeff Green,991623,Vice President - Corporate (Non-Brd),2011-12-01,,Member,,
PIPESTONE ENERGY CORP (Blackbird Energy Inc prior to 01/2019),1719088,Association of Professional Engineers and Geoscientists of Alberta (APEGA),86977,Bob Rosine,998560,Senior VP/COO (Non-Brd),2019-01-04,2019-09-09,Member,,
NUVISTA ENERGY LIMITED,592722,Association of Professional Engineers and Geoscientists of Alberta (APEGA),86977,Dan McKinnon,861591,Manager - Planning (Non-Brd),2011-11-10,2012-01-01,Member,,
OPTI CANADA INC (De-listed 11/2011),576538,Association of Professional Engineers and Geoscientists of Alberta (APEGA),86977,Al Smith,856297,Vice President - Mktg (Non-Brd),2009-03-01,2011-11-30,Member,,
NUVISTA ENERGY LIMITED,592722,Association of Professional Engineers and Geoscientists of Alberta (APEGA),86977,Dan McKinnon,861591,Vice President - Engineering (Non-Brd),2008-01-01,2011-11-10,Member,,
NUVISTA ENERGY LIMITED,592722,Association of Professional Engineers and Geoscientists of Alberta (APEGA),86977,Dan McKinnon,861591,Manager - Planning (Non-Brd),2007-07-01,2008-01-01,Member,,
EQUAL ENERGY LTD (Enterra Energy Trust prior to 06/2010) (De-listed 08/2014),1657337,Association of Professional Engineers and Geoscientists of Alberta (APEGA),86977,Dan McKinnon,861591,Senior VP - Engineering (Non-Brd),2012-04-26,2012-12-31,Member,,
ARC RESOURCES LTD,1680404,Association of Professional Engineers and Geoscientists of Alberta (APEGA),86977,Neil Groeneveld,831056,Vice President - Geosciences (Non-Brd),2011-01-01,2012-07-01,Member,,
ARC RESOURCES LTD,1680404,Association of Professional Engineers and Geoscientists of Alberta (APEGA),86977,Neil Groeneveld,831056,Vice President - Geosciences (Non-Brd),2012-07-01,2016-12-31,Member,,
FREEHOLD ROYALTIES LTD (Freehold Royalty Trust prior to 01/2011),1732691,Association of Professional Engineers and Geoscientists of Alberta (APEGA),86977,Sue MacKenzie,888697,Independent Corporate Director (Brd) (SD),2014-05-14,,Member,,
HUSKY ENERGY INC,15248,Association of Professional Engineers and Geoscientists of Alberta (APEGA),86977,Terry Manning,888460,Vice President - Safety (Non-Brd),2012-01-01,2012-04-01,Member,,
HUSKY ENERGY INC,15248,Association of Professional Engineers and Geoscientists of Alberta (APEGA),86977,Terry Manning,888460,Division VP (Non-Brd),2009-01-01,2012-01-01,Member,,
CONNACHER OIL AND GAS LTD (De-listed 06/2016),731245,Association of Professional Engineers and Geoscientists of Alberta (APEGA),86977,Pete Sametz,643240,President/COO (Brd) (ED),2010-05-11,2012-01-05,Member,,
PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,Association of Professional Engineers and Geoscientists of Alberta (APEGA),86977,Sue MacKenzie,888697,Independent Corporate Director (Brd) (SD),2017-09-22,,Member,,
CANADIAN OIL SANDS LTD (Canadian Oil Sands Trust prior to 01/2011) (De-listed 03/2016),265077,Association of Professional Engineers and Geoscientists of Alberta (APEGA),86977,Darren Hardy,888632,Vice President - Ops (Non-Brd),2008-09-02,2011-08-31,Member,,
COMPTON PETROLEUM CORP (De-listed 09/2012),650070,Association of Professional Engineers and Geoscientists of Alberta (APEGA),86977,Shannon Ouellette,891457,Vice President - Ops/Development (Non-Brd),2009-06-08,2011-01-01,Member,,
Shell Canada Ltd,936767,Association of Professional Engineers and Geoscientists of Alberta (APEGA),86977,Shannon Ouellette,891457,Division General Manager (Non-Brd),2016-10-01,2017-12-01,Member,,
COMPTON PETROLEUM CORP (De-listed 09/2012),650070,Association of Professional Engineers and Geoscientists of Alberta (APEGA),86977,Shannon Ouellette,891457,COO (Non-Brd),2011-01-01,2011-11-28,Member,,
ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,Association of Professional Engineers and Geoscientists of Alberta (APEGA),86977,Sue MacKenzie,888697,Independent Corporate Director (Brd) (SD),2011-07-01,,Member,,
FortisAlberta Inc,1102112,Association of Professional Engineers and Geoscientists of Alberta (APEGA),86977,Sue MacKenzie,888697,Corporate Director (Brd) (SD),2014-04-07,2019-02-01,Member,,
HUSKY ENERGY INC,15248,Association of Professional Engineers and Geoscientists of Alberta (APEGA),86977,Terry Manning,888460,Senior VP - Safety (Non-Brd),2012-04-01,2018-05-01,Member,,
TRANSGLOBE ENERGY CORP,31157,Association of Professional Engineers and Geoscientists of Alberta (APEGA),86977,Sue MacKenzie,888697,Independent Director (Brd) (SD),2014-04-22,,Member,,
CANADIAN OIL SANDS LTD (Canadian Oil Sands Trust prior to 01/2011) (De-listed 03/2016),265077,Association of Professional Engineers and Geoscientists of Alberta (APEGA),86977,Darren Hardy,888632,Senior VP - Ops (Non-Brd),2011-08-31,2016-03-23,Member,,
HUSKY ENERGY INC,15248,Association of Professional Engineers and Geoscientists of Alberta (APEGA),86977,Terry Manning,888460,Senior VP - Engineering (Non-Brd),2018-05-01,,Member,,
PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,Association of Professional Engineers and Geoscientists of Alberta (APEGA),86977,Sue MacKenzie,888697,Independent Consultant (Non-Brd),2009-01-01,2017-09-22,Member,,
Shell Canada Ltd,936767,Association of Professional Engineers and Geoscientists of Alberta (APEGA),86977,Shannon Ouellette,891457,Regional General Manager (Non-Brd),2014-05-01,2016-09-01,Member,,
BLACKPEARL RESOURCES INC (Pearl Exploration and Production Ltd prior to 05/2009) (De-listed 12/2018),917285,Association of Professional Engineers and Geoscientists of Alberta (APEGA),86977,Gordon Harris,627622,Director -  SD (Brd) (SD),,,Member,,
CASPIAN ENERGY INC (Formerly known as Northway Explorations Ltd) (De-listed 10/2018),747950,Association of Professional Engineers and Geoscientists of Alberta (APEGA),86977,Gordon Harris,627622,Independent Director (Brd) (SD),2004-09-01,2015-05-20,Member,,
FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,Association of Professional Engineers and Geoscientists of Alberta (APEGA),86977,Jim Carter,624684,Independent Corporate Director (Brd) (SD),2007-09-20,,Member,,
