from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
FIRM CAPITAL MORTGAGE INVESTMENT CORP (Firm Capital Mortgage Investment Trust prior to 01/2011),1063719,Firm Capital Corporation,2391921,Eli Dadouch,1657072,President/CEO/Trustee (Brd) (ED),1999-07-13,2010-10-25,President/CEO (Non-Brd),1988-01-01,
FIRM CAPITAL PROPERTY TRUST (ISG Capital Corp prior to 11/2012),1985255,Firm Capital Corporation,2391921,Eli Dadouch,1657072,Vice Chairman/Co-CIO (Brd) (ED),2012-11-29,,President/CEO (Non-Brd),1988-01-01,
FIRM CAPITAL MORTGAGE INVESTMENT CORP (Firm Capital Mortgage Investment Trust prior to 01/2011),1063719,Firm Capital Corporation,2391921,Bob McKee,1479729,Vice President - Finance/Admin (Non-Brd),2009-02-01,2015-01-01,Division President/CEO (Non-Brd),2012-11-29,
FIRM CAPITAL PROPERTY TRUST (ISG Capital Corp prior to 11/2012),1985255,Firm Capital Corporation,2391921,Bob McKee,1479729,President/CEO (Brd) (ED),2012-11-29,,Division President/CEO (Non-Brd),2012-11-29,
FIRM CAPITAL PROPERTY TRUST (ISG Capital Corp prior to 11/2012),1985255,Firm Capital Corporation,2391921,Michael Weitzner,2126907,Vice President - Investments (Non-Brd),,2017-10-01,MD (Non-Brd),2012-08-01,2017-10-01
KILLAM APARTMENT REAL ESTATE INVESTMENT TRUST (Killam Properties Inc prior to 01/2016),1221645,Firm Capital Corporation,2391921,Manfred Walt,755195,Independent Director (Brd) (SD),2007-05-10,2016-01-01,Chairman (Brd) (SD),,
KILLAM APARTMENT REAL ESTATE INVESTMENT TRUST (Killam Properties Inc prior to 01/2016),1221645,Firm Capital Corporation,2391921,Manfred Walt,755195,Independent Trustee (Brd) (SD),2016-01-01,,Chairman (Brd) (SD),,
FIRM CAPITAL PROPERTY TRUST (ISG Capital Corp prior to 11/2012),1985255,Firm Capital Corporation,2391921,Manfred Walt,755195,Independent Trustee (Brd) (SD),2012-11-29,,Chairman (Brd) (SD),,
FIRM CAPITAL MORTGAGE INVESTMENT CORP (Firm Capital Mortgage Investment Trust prior to 01/2011),1063719,Firm Capital Corporation,2391921,Sandy Poklar,1254194,COO (Non-Brd),2013-05-07,2018-04-01,COO/Division MD (Non-Brd),,
FIRM CAPITAL MORTGAGE INVESTMENT CORP (Firm Capital Mortgage Investment Trust prior to 01/2011),1063719,Firm Capital Corporation,2391921,Sandy Poklar,1254194,Executive VP/Division MD (Non-Brd),2018-04-01,,COO/Division MD (Non-Brd),,
TRUE NORTH COMMERCIAL REAL ESTATE INVESTMENT TRUST (Tanq Capital Corp prior to 12/2012),1937569,Firm Capital Corporation,2391921,Sandy Poklar,1254194,Independent Trustee (Brd) (SD),2012-12-14,,COO/Division MD (Non-Brd),,
FIRM CAPITAL PROPERTY TRUST (ISG Capital Corp prior to 11/2012),1985255,Firm Capital Corporation,2391921,Sandy Poklar,1254194,CFO (Brd) (ED),2012-11-29,,COO/Division MD (Non-Brd),,
COHEN & COMPANY INC (Institutional Financial Markets Inc prior to 09/2017),660191,Friends of Mount Moriah Cemetery Inc,2391923,Ken Smith,1085272,Chief Compliance Officer (Non-Brd),2001-01-01,2011-01-01,Treasurer,,
FIRM CAPITAL MORTGAGE INVESTMENT CORP (Firm Capital Mortgage Investment Trust prior to 01/2011),1063719,Edland Management Group Inc,2391924,Eli Dadouch,1657072,President/CEO (Brd) (ED),2010-10-25,,President/CEO (Non-Brd),1987-01-01,
FIRM CAPITAL MORTGAGE INVESTMENT CORP (Firm Capital Mortgage Investment Trust prior to 01/2011),1063719,Edland Management Group Inc,2391924,Eli Dadouch,1657072,President/CEO/Trustee (Brd) (ED),1999-07-13,2010-10-25,President/CEO (Non-Brd),1987-01-01,
FIRM CAPITAL PROPERTY TRUST (ISG Capital Corp prior to 11/2012),1985255,Edland Management Group Inc,2391924,Eli Dadouch,1657072,Vice Chairman/Co-CIO (Brd) (ED),2012-11-29,,President/CEO (Non-Brd),1987-01-01,
COHEN & COMPANY INC (Institutional Financial Markets Inc prior to 09/2017),660191,Compass Financial Advisors LLC,2391934,Ken Smith,1085272,Chief Compliance Officer (Non-Brd),2001-01-01,2011-01-01,Owner (Non-Brd),2003-01-01,
Kenergy Scientific Inc (SpeechSwitch Inc prior to 02/2011),1142094,BioQuimicos de las Americas (BioChemicals of the Americas),2391935,Manuel Canales,1319131,CEO/COO (Non-Brd),2013-06-30,2013-09-13,MD (Non-Brd),2011-09-01,
Kenergy Scientific Inc (SpeechSwitch Inc prior to 02/2011),1142094,DE Collective,2391953,Manuel Canales,1319131,CEO/COO (Non-Brd),2013-06-30,2013-09-13,Director -  SD,,
Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,Law Firm Media Professionals (LFMP),2391955,Josh Peck,1787202,Chief Marketing Officer (Non-Brd),2003-06-01,2004-01-01,President,,
Kirkland & Ellis LLP (KE),461609,Law Firm Media Professionals (LFMP),2391955,Josh Peck,1787202,Director - Media Relations (Non-Brd),2001-02-01,2003-04-01,President,,
Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,Law Firm Media Professionals (LFMP),2391955,Josh Peck,1787202,Senior Manager - Media Relations (Non-Brd),2004-02-01,2018-01-01,President,,
Cooley LLP,935873,Law Firm Media Professionals (LFMP),2391955,Thomas Freeman,1800127,Director - Comms (Non-Brd),2012-09-01,,Member,,
Federal Deposit Insurance Corp (FDIC),565694,Greater Hartford Community Foundation Inc,2391973,Chandler Howard,1042052,Council Director (Non-Brd),,,Director -  SD,,
THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,Greater Hartford Community Foundation Inc,2391973,Patrick Kinney,607063,Executive VP (Non-Brd),2012-01-01,2014-06-01,Director -  SD,,
THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,Greater Hartford Community Foundation Inc,2391973,Patrick Kinney,607063,Executive VP (Non-Brd),2015-01-01,,Director -  SD,,
ActualMeds Corp (Formerly known as AdhereTx Corp),2324515,Greater Hartford Community Foundation Inc,2391973,Pat Murphy,1698060,Director -  SD (Brd) (SD),,,Director -  SD,,
Hinckley Allen & Snyder LLP,530153,Greater Hartford Community Foundation Inc,2391973,David Debassio,2037525,Associate (Non-Brd),2013-01-01,2015-01-01,Member,,
Hinckley Allen & Snyder LLP,530153,Greater Hartford Community Foundation Inc,2391973,David Debassio,2037525,Partner (Non-Brd),2016-01-01,,Member,,
NORTHROP GRUMMAN CORP,22521,Greater Hartford Community Foundation Inc,2391973,Karl Krapek,34397,Independent Director (Brd) (SD),2008-09-17,,Director -  SD,,
PRUDENTIAL FINANCIAL INC,25332,Greater Hartford Community Foundation Inc,2391973,Karl Krapek,34397,Independent Director (Brd) (SD),2017-05-09,,Director -  SD,,
PRUDENTIAL FINANCIAL INC,25332,Greater Hartford Community Foundation Inc,2391973,Karl Krapek,34397,Independent Director (Brd) (SD),2004-01-01,2014-05-13,Director -  SD,,
PENSARE ACQUISITION CORP,2687264,Greater Hartford Community Foundation Inc,2391973,Karl Krapek,34397,Independent Director (Brd) (SD),2017-07-27,,Director -  SD,,
THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,Greater Hartford Community Foundation Inc,2391973,Andy Bessette,50286,Executive VP/Chief Administrative Officer (Non-Brd),2004-04-01,,Director -  SD,,
ACELRX PHARMACEUTICALS INC,1687678,Humanigen Inc (KaloBios Pharmaceuticals Inc prior to 08/2017),2391977,Tim Morris,448427,CFO/Head of Business Development (Non-Brd),2015-04-01,2017-06-02,Independent Director (Brd) (SD),2016-06-30,
IOVANCE BIOTHERAPEUTICS INC (Lion Biotechnologies Inc prior to 06/2017),2221568,Humanigen Inc (KaloBios Pharmaceuticals Inc prior to 08/2017),2391977,Tim Morris,448427,CFO/Corporate Secretary/Treasurer (Non-Brd),2017-08-14,,Independent Director (Brd) (SD),2016-06-30,
IMMUNE PHARMACEUTICALS INC (EpiCept Corp prior to 08/2013) (De-listed 07/2018),67689,Humanigen Inc (KaloBios Pharmaceuticals Inc prior to 08/2017),2391977,Doctor Cameron Durrant,656555,Lead Independent Director (Brd) (SD),2015-01-10,2018-07-26,Independent Chairman (Brd) (SD),2016-01-13,2016-03-01
ReliefBand Medical Technologies LLC (Neurowave Medical Technologies LLC prior to 04/2014),1670740,Humanigen Inc (KaloBios Pharmaceuticals Inc prior to 08/2017),2391977,Doctor Cameron Durrant,656555,Director -  SD (Brd) (SD),,,Independent Chairman (Brd) (SD),2016-01-13,2016-03-01
Eboo Pharmaceuticals Inc (EPI),2041666,Humanigen Inc (KaloBios Pharmaceuticals Inc prior to 08/2017),2391977,Doctor Cameron Durrant,656555,Outside Director (Brd) (SD),2012-02-22,,Independent Chairman (Brd) (SD),2016-01-13,2016-03-01
Union Springs Integrative Medicine LLC (USIM),2234269,Humanigen Inc (KaloBios Pharmaceuticals Inc prior to 08/2017),2391977,Doctor Cameron Durrant,656555,Advisory Board Member (Non-Brd),,,Independent Chairman (Brd) (SD),2016-01-13,2016-03-01
ReliefBand Medical Technologies LLC (Neurowave Medical Technologies LLC prior to 04/2014),1670740,Humanigen Inc (KaloBios Pharmaceuticals Inc prior to 08/2017),2391977,Doctor Cameron Durrant,656555,Director -  SD (Brd) (SD),,,Chairman/CEO/Interim CFO (Brd) (ED),2017-08-11,2017-09-05
Eboo Pharmaceuticals Inc (EPI),2041666,Humanigen Inc (KaloBios Pharmaceuticals Inc prior to 08/2017),2391977,Doctor Cameron Durrant,656555,Outside Director (Brd) (SD),2012-02-22,,Chairman/CEO/Interim CFO (Brd) (ED),2017-08-11,2017-09-05
Union Springs Integrative Medicine LLC (USIM),2234269,Humanigen Inc (KaloBios Pharmaceuticals Inc prior to 08/2017),2391977,Doctor Cameron Durrant,656555,Advisory Board Member (Non-Brd),,,Chairman/CEO/Interim CFO (Brd) (ED),2017-08-11,2017-09-05
IMMUNE PHARMACEUTICALS INC (EpiCept Corp prior to 08/2013) (De-listed 07/2018),67689,Humanigen Inc (KaloBios Pharmaceuticals Inc prior to 08/2017),2391977,Doctor Cameron Durrant,656555,Lead Independent Director (Brd) (SD),2015-01-10,2018-07-26,Chairman/CEO (Brd) (ED),2016-03-01,2017-08-11
ReliefBand Medical Technologies LLC (Neurowave Medical Technologies LLC prior to 04/2014),1670740,Humanigen Inc (KaloBios Pharmaceuticals Inc prior to 08/2017),2391977,Doctor Cameron Durrant,656555,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),2016-03-01,2017-08-11
Eboo Pharmaceuticals Inc (EPI),2041666,Humanigen Inc (KaloBios Pharmaceuticals Inc prior to 08/2017),2391977,Doctor Cameron Durrant,656555,Outside Director (Brd) (SD),2012-02-22,,Chairman/CEO (Brd) (ED),2016-03-01,2017-08-11
Union Springs Integrative Medicine LLC (USIM),2234269,Humanigen Inc (KaloBios Pharmaceuticals Inc prior to 08/2017),2391977,Doctor Cameron Durrant,656555,Advisory Board Member (Non-Brd),,,Chairman/CEO (Brd) (ED),2016-03-01,2017-08-11
IMMUNE PHARMACEUTICALS INC (EpiCept Corp prior to 08/2013) (De-listed 07/2018),67689,Humanigen Inc (KaloBios Pharmaceuticals Inc prior to 08/2017),2391977,Doctor Cameron Durrant,656555,Lead Independent Director (Brd) (SD),2015-01-10,2018-07-26,Chairman/CEO (Brd) (ED),2017-09-05,
ReliefBand Medical Technologies LLC (Neurowave Medical Technologies LLC prior to 04/2014),1670740,Humanigen Inc (KaloBios Pharmaceuticals Inc prior to 08/2017),2391977,Doctor Cameron Durrant,656555,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),2017-09-05,
Eboo Pharmaceuticals Inc (EPI),2041666,Humanigen Inc (KaloBios Pharmaceuticals Inc prior to 08/2017),2391977,Doctor Cameron Durrant,656555,Outside Director (Brd) (SD),2012-02-22,,Chairman/CEO (Brd) (ED),2017-09-05,
Union Springs Integrative Medicine LLC (USIM),2234269,Humanigen Inc (KaloBios Pharmaceuticals Inc prior to 08/2017),2391977,Doctor Cameron Durrant,656555,Advisory Board Member (Non-Brd),,,Chairman/CEO (Brd) (ED),2017-09-05,
IMMUNE PHARMACEUTICALS INC (EpiCept Corp prior to 08/2013) (De-listed 07/2018),67689,Humanigen Inc (KaloBios Pharmaceuticals Inc prior to 08/2017),2391977,Doctor Cameron Durrant,656555,Lead Independent Director (Brd) (SD),2015-01-10,2018-07-26,Chairman/CEO/Interim CFO (Brd) (ED),2017-08-11,2017-09-05
Box Inc (Box.Net Inc prior to 11/2011) (Listed 01/2015),1798839,Elevaate Ltd,2391989,David Shearer,1943948,Vice President - Mktg (Non-Brd),2012-06-01,2015-01-23,Advisor (Non-Brd),2014-12-01,2015-06-01
BOX INC,2210362,Elevaate Ltd,2391989,David Shearer,1943948,Vice President - Mktg (Non-Brd),2015-01-23,2015-05-01,Advisor (Non-Brd),2014-12-01,2015-06-01
Clean Energy Technologies Inc (Probe Manufacturing Inc prior to 02/2016),1192983,Mann Healthcare Partners Inc,2391990,Meddy Sahebi,1658142,Chairman (Executive) (Brd) (ED),,,Director -  SD (Brd) (SD),,
Clean Energy Technologies Inc (Probe Manufacturing Inc prior to 02/2016),1192983,Mann Healthcare Partners Inc,2391990,Meddy Sahebi,1658142,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
vTvx Holdings I LLC (TransTech Pharma LLC to 2015),481813,GRI Bio Inc,2392006,Doctor Albert Agro,1657709,Senior VP - Development (Non-Brd),2007-09-01,2009-12-01,Senior VP - Clinical Development (Non-Brd),,
CYNAPSUS THERAPEUTICS INC (Cannasat Therapeutics Inc prior to 04/2010) (De-listed 10/2016),1040783,GRI Bio Inc,2392006,Doctor Albert Agro,1657709,Chief Medical Officer (Non-Brd),2013-04-08,2016-10-21,Senior VP - Clinical Development (Non-Brd),,
CYNAPSUS THERAPEUTICS INC (Cannasat Therapeutics Inc prior to 04/2010) (De-listed 10/2016),1040783,GRI Bio Inc,2392006,Doctor Albert Agro,1657709,Consultant (Non-Brd),2010-08-01,2013-04-08,Senior VP - Clinical Development (Non-Brd),,
Clean Energy Technologies Inc (Probe Manufacturing Inc prior to 02/2016),1192983,PickTheBrain (PTB),2392023,Erin Falconer,1658153,Independent Director (Brd) (SD),2015-10-09,2018-02-08,Editor-in-Chief (Non-Brd),2008-04-01,
LEAF GROUP LTD (Demand Media Inc prior to 11/2016),1684312,PickTheBrain (PTB),2392023,Erin Falconer,1658153,Division General Manager (Non-Brd),2015-09-01,2017-03-01,Editor-in-Chief (Non-Brd),2008-04-01,
SUPER LEAGUE GAMING INC,3000661,PickTheBrain (PTB),2392023,Matt Edelman,2159387,Chief Commercial Officer (Non-Brd),2019-02-25,,Owner (Non-Brd),2009-05-01,
CENTURY GLOBAL COMMODITIES CORP (Century Iron Mines Corp prior to 11/2015),1734605,Sino Water Holdings Inc,2392029,Hua Bai,1658073,Regional VP - Operations (Brd) (ED),2011-05-18,2014-01-01,President (Non-Brd),2008-10-01,2012-01-01
CENTURY GLOBAL COMMODITIES CORP (Century Iron Mines Corp prior to 11/2015),1734605,Earnlead Investments Ltd,2392036,Hua Bai,1658073,Regional VP - Operations (Brd) (ED),2011-05-18,2014-01-01,President (Non-Brd),2011-05-01,2012-01-01
CENTURY GLOBAL COMMODITIES CORP (Century Iron Mines Corp prior to 11/2015),1734605,Deep Sea Enterprises Ltd,2392045,Hua Bai,1658073,Regional VP - Operations (Brd) (ED),2011-05-18,2014-01-01,President/CEO (Non-Brd),2008-10-01,2012-01-01
DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,UUNET Canada Inc,2392046,Chris Scatliff,1656775,Regional VP/MD (Non-Brd),1993-01-01,1996-01-01,President/CEO (Non-Brd),1996-03-01,2000-01-01
Personal Capital Corporation (SafeCorp Financial Corp prior to 06/2010),1682403,Global Link Solutions LLC,2392048,Kyle Ryan,1656850,Director - Services (Non-Brd),2010-10-01,2013-01-01,Principal (Non-Brd),2009-01-01,2010-12-01
Clean Energy Technologies Inc (Probe Manufacturing Inc prior to 02/2016),1192983,WindStrip LLC,2392051,Juha Rouvinen,1658156,Independent Director (Brd) (SD),2015-10-09,2018-02-08,Chairman/CEO (Brd) (ED),2005-01-01,
Dechert LLP (Formerly known as Dechert Price & Rhoads),138162,KU Leuven,2392077,Wim Vandenberghe,1823613,Counsel (Non-Brd),2011-01-01,2015-11-01,Fellow,,
Sheppard Mullin Richter & Hampton LLP,482823,KU Leuven,2392077,Wim Vandenberghe,1823613,Partner (Non-Brd),2015-11-23,2018-08-01,Fellow,,
APPLE INC (Apple Computer Inc prior to 01/2007),2355,KU Leuven,2392077,Linda Mann,2100755,,,,,,
Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,KU Leuven,2392077,Professor Lucas Bergkamp,1927605,Partner (Non-Brd),1990-08-01,,Visiting Professor (Non-Brd),2002-01-01,
Collibra Inc,2475830,KU Leuven,2392077,Felix van de Maele,1857519,CEO (Brd) (ED),2008-05-01,,Fellow,,
Jammin Java Corp (Marley Coffee Inc prior to 07/2009),1214688,Tiki Monster H2O,2392078,Rick Apodaca,1092813,Director - Sales/Mktg (Brd) (ED),2010-11-17,2011-04-12,Owner (Non-Brd),2010-02-01,
CALIAN GROUP LTD (Calian Technologies Ltd prior to 04/2016),876814,Joseph Brant Hospital,2392082,Young Park,1301231,Independent Director (Brd) (SD),2017-09-01,,Director -  SD (Brd) (SD),,
FIRM CAPITAL MORTGAGE INVESTMENT CORP (Firm Capital Mortgage Investment Trust prior to 01/2011),1063719,Goldfarb Management Services Ltd,2392084,Stanley Goldfarb,1657183,Independent Chairman (Brd) (SD),1999-01-01,,CEO (Non-Brd),1986-01-01,
FIRM CAPITAL PROPERTY TRUST (ISG Capital Corp prior to 11/2012),1985255,Goldfarb Management Services Ltd,2392084,Stanley Goldfarb,1657183,Independent Chairman (Brd) (SD),2012-11-29,,CEO (Non-Brd),1986-01-01,
Stinson Leonard Street LLP (Stinson Morrison Hecker LLP prior to 01/2014),2037111,Central Minnesota Community Foundation (CMCF),2392085,Brian Schoenborn,1796314,Managing Partner (Non-Brd),2003-07-01,2018-07-01,Trustee,,
Adams and Reese LLP,662398,PosiGen CT LLC,2392093,Benjamin Norwood,2098028,Various Positions (Non-Brd),2008-05-01,2013-05-01,Various Positions (Non-Brd),2011-01-01,2013-05-01
Medistem Inc (Medistem Laboratories Inc prior to 08/2008) (Ceased Trading 03/2014),946541,Randber LLC,2392094,Vladimir Zaharchook-Williams,1094196,Vice Chairman/VP (Brd) (ED),2010-12-01,2014-03-06,Managing Partner (Non-Brd),2010-06-01,
AUTHENTIDATE HOLDING CORP (Bitwise Designs Inc prior to 03/2001) (De-listed 01/2016),3097,Texas International Institute of Health Professions (TIIHP),2392099,Doctor Mustafa Chagani,1658365,Independent Director (Brd) (SD),2016-01-09,2016-01-29,CEO (Non-Brd),2014-01-01,
AEON Global Health Corp (Authentidate Holding Corp prior to 02/2018),2402848,Texas International Institute of Health Professions (TIIHP),2392099,Doctor Mustafa Chagani,1658365,Independent Director (Brd) (SD),2016-01-29,,CEO (Non-Brd),2014-01-01,
AUTHENTIDATE HOLDING CORP (Bitwise Designs Inc prior to 03/2001) (De-listed 01/2016),3097,Vitality Physicians Group Practice PC,2392108,Doctor Varinder Rathore,1658362,Independent Director (Brd) (SD),2016-01-09,2016-01-29,Chief Medical Officer (Non-Brd),2013-02-01,
AEON Global Health Corp (Authentidate Holding Corp prior to 02/2018),2402848,Vitality Physicians Group Practice PC,2392108,Doctor Varinder Rathore,1658362,Independent Director (Brd) (SD),2016-01-29,,Chief Medical Officer (Non-Brd),2013-02-01,
CENTURY GLOBAL COMMODITIES CORP (Century Iron Mines Corp prior to 11/2015),1734605,Labec Century Iron Ore Inc,2392109,Thomas Kuang,1658121,Director -  SD (Brd) (SD),,,CFO (Non-Brd),,2014-01-01
CENTURY GLOBAL COMMODITIES CORP (Century Iron Mines Corp prior to 11/2015),1734605,Labec Century Iron Ore Inc,2392109,James Feng,1658079,Director -  SD (Brd) (SD),,,CFO (Non-Brd),2014-01-01,
SCITI TRUST (De-listed 04/2018),663301,MONEDA LATAM GROWTH FUND (De-listed 11/2016),2392119,Robert Hall,1657705,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SCITI TRUST (De-listed 04/2018),663301,MONEDA LATAM GROWTH FUND (De-listed 11/2016),2392119,Stephen Pearce,1657690,CFO/Secretary (Brd) (ED),2010-01-01,2018-04-26,CFO/Secretary (Brd) (ED),2012-01-01,2016-11-29
BANK OF NOVA SCOTIA (SCOTIABANK),4521,MONEDA LATAM GROWTH FUND (De-listed 11/2016),2392119,Farooq Moosa,1657677,Director - Banking (Non-Brd),2009-12-01,2015-06-01,Secretary (Brd) (ED),2012-01-01,2016-11-29
SCITI TRUST (De-listed 04/2018),663301,MONEDA LATAM GROWTH FUND (De-listed 11/2016),2392119,Farooq Moosa,1657677,Director -  SD (Brd) (SD),,,Secretary (Brd) (ED),2012-01-01,2016-11-29
SCITI TRUST (De-listed 04/2018),663301,MONEDA LATAM GROWTH FUND (De-listed 11/2016),2392119,Brian McChesney,1657212,President/CEO (Brd) (ED),2003-04-29,2018-04-26,President/CEO (Brd) (ED),2012-01-01,2016-11-29
AUTHENTIDATE HOLDING CORP (Bitwise Designs Inc prior to 03/2001) (De-listed 01/2016),3097,iRoar Venture Partners,2392127,Ron Oklewicz,1658358,Independent Director (Brd) (SD),2016-01-09,2016-01-29,Managing Member (Non-Brd),2001-01-01,
AEON Global Health Corp (Authentidate Holding Corp prior to 02/2018),2402848,iRoar Venture Partners,2392127,Ron Oklewicz,1658358,Independent Director (Brd) (SD),2016-01-29,2017-01-11,Managing Member (Non-Brd),2001-01-01,
AMERICAN CAPITAL LTD (American Capital Strategies Ltd prior to 07/2008) (De-listed 01/2017),1774,Arch Coal Inc (Listed 10/2016),2392129,Paul Hanrahan,71237,Division CEO (Non-Brd),2012-10-31,2017-01-03,Lead Independent Director (Brd) (SD),2016-01-12,2016-10-05
INGREDION INC (Corn Products International Inc prior to 06/2012),7905,Arch Coal Inc (Listed 10/2016),2392129,Paul Hanrahan,71237,Lead Independent Director (Brd) (SD),2014-05-21,2018-05-16,Lead Independent Director (Brd) (SD),2016-01-12,2016-10-05
GreatPoint Energy Inc,1250699,Arch Coal Inc (Listed 10/2016),2392129,Paul Hanrahan,71237,Director -  SD (Brd) (SD),,,Lead Independent Director (Brd) (SD),2016-01-12,2016-10-05
HECLA MINING CO,14555,Arch Coal Inc (Listed 10/2016),2392129,Jim Sabala,332491,Senior VP/CFO (Non-Brd),2008-05-15,2016-06-13,Independent Director (Brd) (SD),2016-01-12,2016-10-05
United States Energy Association Inc (USEA),78086,Arch Coal Inc (Listed 10/2016),2392129,Pat Godley,274500,Counsel (Brd) (SD),2013-01-01,2016-01-01,Independent Director (Brd) (SD),2016-01-12,2016-10-05
Crowell & Moring LLP,883244,Arch Coal Inc (Listed 10/2016),2392129,The Hon. Dave Freudenthal,508112,Senior Counsel (Non-Brd),2011-06-28,2017-01-01,Independent Director (Brd) (SD),2016-01-12,2016-10-05
ADVANCED EMISSIONS SOLUTIONS INC,2485054,Arch Coal Inc (Listed 10/2016),2392129,Paul Lang,510387,Independent Director (Brd) (SD),2016-07-07,2017-06-20,President/COO (Brd) (ED),2016-01-12,2016-10-05
CITY HOLDING CO,6972,Arch Coal Inc (Listed 10/2016),2392129,Tom Jones,1046320,Independent Director (Brd) (SD),2013-07-24,,Independent Director (Brd) (SD),2016-01-12,2016-10-05
CALUMET SPECIALTY PRODUCTS PARTNERS LP,820292,Arch Coal Inc (Listed 10/2016),2392129,George Morris III,887336,Independent Director (Brd) (SD),2009-05-08,2017-03-28,Independent Director (Brd) (SD),2016-01-12,2016-10-05
Warburg Pincus LLC,461930,ZTO Express Service Co Ltd,2392131,Frank Wei,1146845,MD (Brd) (ED),2016-02-01,,NED (Brd) (SD),,
Warburg Pincus LLC,461930,ZTO Express Service Co Ltd,2392131,Frank Wei,1146845,MD (Brd) (ED),2002-01-01,2016-02-01,NED (Brd) (SD),,
Warner Music Group Corp,1713264,Play Sports Network Ltd,2392132,Ollie Slipper,1087395,Independent Director (Brd) (SD),2014-05-01,2018-09-05,NED (Brd) (SD),2015-04-08,2019-01-08
NANOXPLORE INC (Graniz Mondal Inc prior to 09/2017),1227538,NanoXplore GmbH,2392136,Doctor Francis Nedvidek,1657652,Division MD (Non-Brd),2017-08-29,2018-06-01,MD (Non-Brd),2015-04-01,2018-06-01
DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,Dell Computer AS,2392141,Lars Lersveen,1846902,Sales Manager (Non-Brd),2002-01-01,2003-01-01,Sales Manager (Non-Brd),2003-01-01,2011-08-01
AUTHENTIDATE HOLDING CORP (Bitwise Designs Inc prior to 03/2001) (De-listed 01/2016),3097,Mission Critical Institute (MCI),2392143,Ron Oklewicz,1658358,Independent Director (Brd) (SD),2016-01-09,2016-01-29,Advisory Council Member,,
AEON Global Health Corp (Authentidate Holding Corp prior to 02/2018),2402848,Mission Critical Institute (MCI),2392143,Ron Oklewicz,1658358,Independent Director (Brd) (SD),2016-01-29,2017-01-11,Advisory Council Member,,
VERIZON COMMUNICATIONS INC (Bell Atlantic Corp prior to 07/2000),32507,Mission Critical Institute (MCI),2392143,Doctor Mark Rasch,642687,Managing Principal (Non-Brd),2015-05-01,2017-01-01,Advisory Council Member,,
CYNAPSUS THERAPEUTICS INC (Cannasat Therapeutics Inc prior to 04/2010) (De-listed 10/2016),1040783,Body Armor CrossFit,2392149,Doctor Eric Pappert,1657742,Vice President - Medical Affairs (Non-Brd),2015-11-19,2016-10-21,Coach (Non-Brd),,
K&L Gates LLP,1227160,"Urban Land Institute (ULI), France",2392154,Edouard Vitry,1660391,Partner (Non-Brd),2011-03-07,,Member,,
King & Spalding LLP,76255,"Urban Land Institute (ULI), France",2392154,Guillaume Aubatier,1962408,Partner (Non-Brd),2019-01-31,,Member,,
Goodwin Procter LLP (Goodwin Procter & Hoar LLP prior to 01/2001),378007,"Urban Land Institute (ULI), France",2392154,Sarah Fleury,1934580,Partner (Non-Brd),2019-05-09,,Member,,
Orrick Herrington & Sutcliffe LLP,484431,"Urban Land Institute (ULI), France",2392154,Sarah Fleury,1934580,Partner (Non-Brd),2017-02-22,2019-01-01,Member,,
CENTURY GLOBAL COMMODITIES CORP (Century Iron Mines Corp prior to 11/2015),1734605,Minmetals Exploration & Development Co Ltd,2392160,Jionghui Wang,1658081,Independent Director (Brd) (SD),2011-09-28,,General Manager (Non-Brd),,
COLLEGIUM PHARMACEUTICAL INC,2243091,CarWin Pharmaceutical Associates LLC,2392163,Shawn Doll,1082521,Regional Sales Manager (Non-Brd),2016-02-01,,Sales Director (Non-Brd),2014-03-01,
Clean Energy Technologies Inc (Probe Manufacturing Inc prior to 02/2016),1192983,Bioenergy Associates LLC,2392165,William Maloney,1658164,Independent Director (Brd) (SD),2015-10-09,2018-02-08,President (Non-Brd),2008-01-01,
GEE GROUP INC (General Employment Enterprises Inc prior to 07/2016),12989,Triad Staffing Inc,2392170,Deborah Santora-Tuohy,1657811,Division President (Non-Brd),2014-01-01,,President (Non-Brd),2014-01-01,
Biocom Inc (Formerly known as BioMedical Industry Council),381102,BIOCOM Purchasing Group Inc,2392180,Rick Fultz,1370974,Chief Business Development Officer (Non-Brd),2017-01-31,2019-02-26,MD (Non-Brd),2010-02-01,
