from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
COLOR KINETICS INC (De-listed 08/2007),494205,Presto Technologies Inc,740133,Doctor Mike Hawley,334243,Independent Director (Brd) (SD),1998-01-01,2007-08-27,Director -  SD (Brd) (SD),,
ELIZABETH ARDEN INC (French Fragrances prior to 01/2001) (De-listed 09/2016),12512,BCC Advisors Inc,740134,J Thomas,322947,Independent Chairman (Brd) (SD),1992-07-01,1997-04-01,Chairman (Brd) (SD),1982-01-01,
ELIZABETH ARDEN INC (French Fragrances prior to 01/2001) (De-listed 09/2016),12512,BCC Advisors Inc,740134,J Thomas,322947,Independent Director (Brd) (SD),2006-08-16,2014-12-03,Chairman (Brd) (SD),1982-01-01,
ELIZABETH ARDEN INC (French Fragrances prior to 01/2001) (De-listed 09/2016),12512,BCC Advisors Inc,740134,J Thomas,322947,Independent Vice Chairman (Brd) (SD),1997-04-01,2006-08-16,Chairman (Brd) (SD),1982-01-01,
PUBLIC SERVICE ENTERPRISE GROUP INC,25378,PSEG Energy Holdings LLC,740135,Doctor Ralph Izzo,204007,President/COO (Brd) (ED),2006-10-01,2007-04-01,Director -  SD (Brd) (SD),,
WILLIAMS COMPANIES INC,33512,PSEG Energy Holdings LLC,740135,Doctor Ralph Izzo,204007,Independent Director (Brd) (SD),2013-03-14,2016-06-30,Director -  SD (Brd) (SD),,
PUBLIC SERVICE ENTERPRISE GROUP INC,25378,PSEG Energy Holdings LLC,740135,Doctor Ralph Izzo,204007,Chairman/President/CEO (Brd) (ED),2007-04-01,,Director -  SD (Brd) (SD),,
PUBLIC SERVICE ENTERPRISE GROUP INC,25378,PSEG Energy Holdings LLC,740135,Scott Jennings,590202,Assistant Controller (Non-Brd),2004-01-01,2007-01-01,Vice President (Non-Brd),2005-01-01,2007-01-01
PUBLIC SERVICE ENTERPRISE GROUP INC,25378,PSEG Energy Holdings LLC,740135,Stephen Byrd,513893,Executive Officer (Non-Brd),2007-01-15,2010-01-01,President (Brd) (ED),2008-07-07,2009-06-22
PUBLIC SERVICE ENTERPRISE GROUP INC,25378,PSEG Energy Holdings LLC,740135,Michelle Hallerdin,1192778,Division VP (Non-Brd),2010-02-01,2012-01-01,Vice President - Strategic Planning (Non-Brd),2008-01-01,2010-01-01
PUBLIC SERVICE ENTERPRISE GROUP INC,25378,PSEG Energy Holdings LLC,740135,Derek DiRisio,49566,VP/Controller (Non-Brd),2007-01-03,2014-08-04,VP/Controller (Non-Brd),1998-07-01,2004-03-01
PUBLIC SERVICE ENTERPRISE GROUP INC,25378,PSEG Energy Holdings LLC,740135,Derek DiRisio,49566,VP/Controller (Non-Brd),2007-01-03,2014-08-04,VP/Controller (Non-Brd),2007-01-03,2014-08-04
PUBLIC SERVICE ENTERPRISE GROUP INC,25378,PSEG Energy Holdings LLC,740135,Tom O'Flynn,48991,Executive VP/CFO/Principal Financial Officer (Non-Brd),2001-07-01,2009-04-09,Executive VP/President/COO/CFO (Brd) (ED),2007-01-01,2008-07-07
Nuclear Electric Insurance Ltd,66778,PSEG Energy Holdings LLC,740135,Tom O'Flynn,48991,Director -  SD (Brd) (SD),,,Executive VP/President/COO/CFO (Brd) (ED),2007-01-01,2008-07-07
Nuclear Electric Insurance Ltd,66778,PSEG Energy Holdings LLC,740135,Tom O'Flynn,48991,Director -  SD (Brd) (SD),,,Executive VP/CFO/COO (Brd) (ED),2008-07-07,2009-04-09
PUBLIC SERVICE ENTERPRISE GROUP INC,25378,PSEG Energy Holdings LLC,740135,Tom O'Flynn,48991,Executive VP/CFO/Principal Financial Officer (Non-Brd),2001-07-01,2009-04-09,Executive VP/CFO/COO (Brd) (ED),2008-07-07,2009-04-09
Nuclear Electric Insurance Ltd,66778,PSEG Energy Holdings LLC,740135,Tom O'Flynn,48991,Director -  SD (Brd) (SD),,,Executive VP/CFO (Brd) (ED),2002-08-01,2007-01-01
PUBLIC SERVICE ENTERPRISE GROUP INC,25378,PSEG Energy Holdings LLC,740135,Tom O'Flynn,48991,Executive VP/CFO/Principal Financial Officer (Non-Brd),2001-07-01,2009-04-09,Executive VP/CFO (Brd) (ED),2002-08-01,2007-01-01
PUBLIC SERVICE ENTERPRISE GROUP INC,25378,PSEG Energy Holdings LLC,740135,Tom O'Flynn,48991,Executive VP/CFO/Principal Financial Officer (Non-Brd),2001-07-01,2009-04-09,Executive Officer (Non-Brd),2001-07-01,2002-08-01
PUBLIC SERVICE ENTERPRISE GROUP INC,25378,PSEG Energy Holdings LLC,740135,Patricia Rado,48761,VP/Controller (Non-Brd),1993-04-01,2007-01-03,Controller (Non-Brd),1999-06-01,2007-01-03
PUBLIC SERVICE ENTERPRISE GROUP INC,25378,PSEG Energy Holdings LLC,740135,Frank Cassidy,48731,Executive Officer (Non-Brd),1996-09-01,2007-06-20,Director -  SD (Brd) (SD),,
PUBLIC SERVICE ENTERPRISE GROUP INC,25378,PSEG Energy Holdings LLC,740135,Robert Busch,48546,Executive Officer (Non-Brd),1999-11-01,2007-01-18,Director -  SD (Brd) (SD),,
PUBLIC SERVICE ENTERPRISE GROUP INC,25378,PSEG Energy Holdings LLC,740135,R Selover,48481,Executive VP/General Counsel (Non-Brd),2006-12-01,2010-01-08,Director -  SD (Brd) (SD),,
PUBLIC SERVICE ENTERPRISE GROUP INC,25378,PSEG Energy Holdings LLC,740135,R Selover,48481,Senior VP/General Counsel (Non-Brd),2002-04-16,2006-01-01,Director -  SD (Brd) (SD),,
PUBLIC SERVICE ENTERPRISE GROUP INC,25378,PSEG Energy Holdings LLC,740135,R Selover,48481,VP/General Counsel (Non-Brd),1988-04-19,2002-04-16,Director -  SD (Brd) (SD),,
EXELON CORP,11376,PSEG Energy Holdings LLC,740135,Robert Dougherty Jr,48436,Executive Officer (Non-Brd),2005-07-01,,President/COO (Brd) (ED),1997-01-01,2000-01-01
PUBLIC SERVICE ENTERPRISE GROUP INC,25378,PSEG Energy Holdings LLC,740135,Robert Dougherty Jr,48436,Executive Officer (Non-Brd),2006-12-01,2007-02-17,President/COO (Brd) (ED),1997-01-01,2000-01-01
PUBLIC SERVICE ENTERPRISE GROUP INC,25378,PSEG Energy Holdings LLC,740135,Robert Dougherty Jr,48436,Vice President (Non-Brd),1995-03-01,2006-12-01,President/COO (Brd) (ED),1997-01-01,2000-01-01
PUBLIC SERVICE ENTERPRISE GROUP INC,25378,PSEG Energy Holdings LLC,740135,Robert Dougherty Jr,48436,Vice President (Non-Brd),1995-03-01,2006-12-01,President/COO (Non-Brd),1997-01-01,2000-01-01
EXELON CORP,11376,PSEG Energy Holdings LLC,740135,Robert Dougherty Jr,48436,Executive Officer (Non-Brd),2005-07-01,,President/COO (Brd) (ED),1997-01-01,2007-02-17
PUBLIC SERVICE ENTERPRISE GROUP INC,25378,PSEG Energy Holdings LLC,740135,Robert Dougherty Jr,48436,Executive Officer (Non-Brd),2006-12-01,2007-02-17,President/COO (Brd) (ED),1997-01-01,2007-02-17
PUBLIC SERVICE ENTERPRISE GROUP INC,25378,PSEG Energy Holdings LLC,740135,Robert Dougherty Jr,48436,Vice President (Non-Brd),1995-03-01,2006-12-01,President/COO (Brd) (ED),1997-01-01,2007-02-17
PUBLIC SERVICE ENTERPRISE GROUP INC,25378,PSEG Energy Holdings LLC,740135,Robert Dougherty Jr,48436,Vice President (Non-Brd),1995-03-01,2006-12-01,President/COO (Non-Brd),1997-01-01,2007-02-17
PUBLIC SERVICE ENTERPRISE GROUP INC,25378,PSEG Energy Holdings LLC,740135,Marilyn Pfaltz,48196,Director -  SD (Brd) (SD),,,Board Member -  SD (Brd) (SD),,
PUBLIC SERVICE ENTERPRISE GROUP INC,25378,PSEG Energy Holdings LLC,740135,E Ferland,48171,Chairman/CEO (Brd) (ED),2006-10-01,2007-03-31,Chairman/CEO (Brd) (ED),1989-06-01,2007-03-31
PUBLIC SERVICE ENTERPRISE GROUP INC,25378,PSEG Energy Holdings LLC,740135,E Ferland,48171,Chairman/President/CEO/COO (Brd) (ED),1986-07-01,2006-10-01,Chairman/CEO (Brd) (ED),1989-06-01,2007-03-31
PUBLIC SERVICE ENTERPRISE GROUP INC,25378,PSEG Energy Holdings LLC,740135,Randy Mehrberg,36313,Executive VP - Strategy & Development (Non-Brd),2009-04-01,2009-06-01,President/COO (Non-Brd),2009-06-01,2013-12-01
PUBLIC SERVICE ENTERPRISE GROUP INC,25378,PSEG Energy Holdings LLC,740135,Randy Mehrberg,36313,Executive VP - Strategy & Development (Non-Brd),2009-06-01,2013-12-01,President/COO (Non-Brd),2009-06-01,2013-12-01
Nuclear Electric Insurance Ltd,66778,PSEG Energy Holdings LLC,740135,Randy Mehrberg,36313,Director -  SD (Brd) (SD),,,President/COO (Non-Brd),2009-06-01,2013-12-01
PUBLIC SERVICE ENTERPRISE GROUP INC,25378,PSEG Energy Holdings LLC,740135,Randy Mehrberg,36313,Executive VP - Strategy (Non-Brd),2008-09-08,2009-04-01,Executive VP - Strategy (Non-Brd),2008-07-01,2009-05-01
PUBLIC SERVICE ENTERPRISE GROUP INC,25378,PSEG Energy Holdings LLC,740135,Randy Mehrberg,36313,Executive VP - Strategy & Development (Non-Brd),2009-04-01,2009-06-01,Executive VP - Strategy (Non-Brd),2008-07-01,2009-05-01
PUBLIC SERVICE ENTERPRISE GROUP INC,25378,PSEG Energy Holdings LLC,740135,Randy Mehrberg,36313,Executive VP - Strategy & Development (Non-Brd),2009-06-01,2013-12-01,Executive VP - Strategy (Non-Brd),2008-07-01,2009-05-01
BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,PSEG Energy Holdings LLC,740135,Caroline Dorsa,31549,Independent Director (Brd) (SD),2010-01-03,,Executive VP/CFO (Non-Brd),2009-04-09,2015-10-08
PUBLIC SERVICE ENTERPRISE GROUP INC,25378,PSEG Energy Holdings LLC,740135,Caroline Dorsa,31549,Executive VP/CFO/Principal Financial Officer (Non-Brd),2009-04-09,2015-10-08,Executive VP/CFO (Non-Brd),2009-04-09,2015-10-08
MERCK & CO INC (Schering-Plough Corp prior to 11/2009),27219,PSEG Energy Holdings LLC,740135,Caroline Dorsa,31549,Senior VP (Non-Brd),2008-02-01,2009-04-01,Executive VP/CFO (Non-Brd),2009-04-09,2015-10-08
Joule Unlimited Inc (Joule Biotechnologies Inc prior to 2010),1646028,PSEG Energy Holdings LLC,740135,Caroline Dorsa,31549,Director -  SD (Brd) (SD),,,Executive VP/CFO (Non-Brd),2009-04-09,2015-10-08
PUBLIC SERVICE ENTERPRISE GROUP INC,25378,PSEG Energy Holdings LLC,740135,Stuart Black,1406001,Vice President (Non-Brd),2019-03-11,2019-05-17,Vice President (Non-Brd),2019-03-11,2019-05-17
PUBLIC SERVICE ENTERPRISE GROUP INC,25378,PSEG Energy Holdings LLC,740135,Stuart Black,1406001,VP/Controller (Non-Brd),2014-08-04,2019-03-11,VP/Controller (Non-Brd),2014-08-04,2019-03-11
HAUPPAUGE DIGITAL INC (De-listed 11/2013),14416,Priority Call Management Inc,740136,Dean Cirielli,378055,President/COO (Non-Brd),2002-05-01,2004-09-03,Vice President - Research & Development (Non-Brd),2001-10-01,2002-01-01
ACME PACKET INC (De-listed 03/2013),790420,Priority Call Management Inc,740136,Sonja Hoel Perkins,201070,Independent Director (Brd) (SD),2001-01-01,2008-05-20,Director -  SD (Brd) (SD),,
Menlo Ventures Inc,631039,Priority Call Management Inc,740136,Sonja Hoel Perkins,201070,MD (Brd) (ED),1996-07-01,2015-12-01,Director -  SD (Brd) (SD),,
PUBLIC SERVICE ENTERPRISE GROUP INC,25378,PSEG Power LLC,740137,Roy Anderson,204013,President/Chief Nuclear Officer (Non-Brd),2003-03-01,2004-06-01,President/Chief Nuclear Officer (Non-Brd),2003-03-01,2004-06-01
PUBLIC SERVICE ENTERPRISE GROUP INC,25378,PSEG Power LLC,740137,Doctor Ralph Izzo,204007,President/COO (Brd) (ED),2006-10-01,2007-04-01,Director -  SD (Brd) (SD),,
WILLIAMS COMPANIES INC,33512,PSEG Power LLC,740137,Doctor Ralph Izzo,204007,Independent Director (Brd) (SD),2013-03-14,2016-06-30,Director -  SD (Brd) (SD),,
PUBLIC SERVICE ENTERPRISE GROUP INC,25378,PSEG Power LLC,740137,Doctor Ralph Izzo,204007,Chairman/President/CEO (Brd) (ED),2007-04-01,,Director -  SD (Brd) (SD),,
Steptoe & Johnson LLP,79336,PSEG Power LLC,740137,Lon Bouknight Jr,488367,Partner (Non-Brd),2014-07-09,2018-01-01,Executive VP/General Counsel (Non-Brd),2010-01-01,2014-07-01
Steptoe & Johnson LLP,79336,PSEG Power LLC,740137,Lon Bouknight Jr,488367,Partner (Non-Brd),1994-12-01,1998-01-01,Executive VP/General Counsel (Non-Brd),2010-01-01,2014-07-01
PPL CORP,24890,PSEG Power LLC,740137,Joe Hopf Jr,485667,Executive Officer (Non-Brd),2005-10-01,2008-06-18,Director -  SD (Brd) (SD),,
PUBLIC SERVICE ENTERPRISE GROUP INC,25378,PSEG Power LLC,740137,Joe Hopf Jr,485667,Division President (Non-Brd),2008-06-30,2011-05-01,Director -  SD (Brd) (SD),,
PUBLIC SERVICE ENTERPRISE GROUP INC,25378,PSEG Power LLC,740137,Lon Bouknight Jr,488367,Executive VP/General Counsel (Non-Brd),2010-01-01,2014-07-01,Executive VP/General Counsel (Non-Brd),2010-01-01,2014-07-01
Steptoe & Johnson LLP,79336,PSEG Power LLC,740137,Lon Bouknight Jr,488367,Partner (Non-Brd),2008-10-02,2009-01-01,Executive VP/General Counsel (Non-Brd),2010-01-01,2014-07-01
Steptoe & Johnson LLP,79336,PSEG Power LLC,740137,Lon Bouknight Jr,488367,Partner (Non-Brd),2004-01-01,2005-07-01,Executive VP/General Counsel (Non-Brd),2010-01-01,2014-07-01
PUBLIC SERVICE ENTERPRISE GROUP INC,25378,PSEG Power LLC,740137,Ralph LaRossa,501346,Division President/Division COO (Non-Brd),2017-10-02,,President/COO (Non-Brd),2017-10-02,
PUBLIC SERVICE ENTERPRISE GROUP INC,25378,PSEG Power LLC,740137,Ralph LaRossa,501346,Division President/Division COO (Non-Brd),2006-09-25,2017-10-02,President/COO (Non-Brd),2017-10-02,
American Gas Association (AGA),54810,PSEG Power LLC,740137,Ralph LaRossa,501346,Director -  ED (Brd) (ED),,,President/COO (Non-Brd),2017-10-02,
American Gas Association (AGA),54810,PSEG Power LLC,740137,Ralph LaRossa,501346,Director -  SD (Brd) (SD),,,President/COO (Non-Brd),2017-10-02,
PUBLIC SERVICE ENTERPRISE GROUP INC,25378,PSEG Power LLC,740137,Bill Levis,537882,Division President/Division COO (Non-Brd),2007-01-01,2017-10-02,President/COO (Non-Brd),2007-06-20,2017-10-02
Nuclear Electric Insurance Ltd,66778,PSEG Power LLC,740137,Bill Levis,537882,Director -  SD (Brd) (SD),,,President/COO (Non-Brd),2007-06-20,2017-10-02
PUBLIC SERVICE ENTERPRISE GROUP INC,25378,PSEG Power LLC,740137,Tamara Linde,1300388,Executive VP/General Counsel/Chief Legal Officer (Non-Brd),2014-07-01,,Executive VP/General Counsel (Non-Brd),,
PUBLIC SERVICE ENTERPRISE GROUP INC,25378,PSEG Power LLC,740137,Stuart Black,1406001,Vice President (Non-Brd),2019-03-11,2019-05-17,Vice President (Non-Brd),2019-03-11,2019-05-17
PUBLIC SERVICE ENTERPRISE GROUP INC,25378,PSEG Power LLC,740137,Stuart Black,1406001,VP/Controller (Non-Brd),2014-08-04,2019-03-11,VP/Controller (Non-Brd),2014-08-04,2019-03-11
PUBLIC SERVICE ENTERPRISE GROUP INC,25378,PSEG Power LLC,740137,Dan Cregg,1614133,Executive VP/CFO (Non-Brd),2015-10-08,,Executive VP/CFO (Non-Brd),2015-10-08,
Joule Unlimited Inc (Joule Biotechnologies Inc prior to 2010),1646028,PSEG Power LLC,740137,Caroline Dorsa,31549,Director -  SD (Brd) (SD),,,Executive VP/CFO (Non-Brd),2009-04-09,2015-10-08
BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,PSEG Power LLC,740137,Caroline Dorsa,31549,Independent Director (Brd) (SD),2010-01-03,,Executive VP/CFO (Non-Brd),2009-04-09,2015-10-08
MERCK & CO INC (Schering-Plough Corp prior to 11/2009),27219,PSEG Power LLC,740137,Caroline Dorsa,31549,Senior VP (Non-Brd),2008-02-01,2009-04-01,Executive VP/CFO (Non-Brd),2009-04-09,2015-10-08
PUBLIC SERVICE ENTERPRISE GROUP INC,25378,PSEG Power LLC,740137,Caroline Dorsa,31549,Executive VP/CFO/Principal Financial Officer (Non-Brd),2009-04-09,2015-10-08,Executive VP/CFO (Non-Brd),2009-04-09,2015-10-08
PUBLIC SERVICE ENTERPRISE GROUP INC,25378,PSEG Power LLC,740137,Derek DiRisio,49566,VP/Controller (Non-Brd),2007-01-03,2014-08-04,VP/Controller (Non-Brd),2007-01-03,2014-08-04
PUBLIC SERVICE ENTERPRISE GROUP INC,25378,PSEG Power LLC,740137,Doctor Eileen Moran,49481,Executive Officer (Non-Brd),1997-09-16,2011-01-01,President (Non-Brd),2006-12-11,2008-01-01
DTF TAX-FREE INCOME INC,645396,PSEG Power LLC,740137,Doctor Eileen Moran,49481,Independent Director (Brd) (SD),1996-01-01,2018-01-01,President (Non-Brd),2006-12-11,2008-01-01
PUBLIC SERVICE ENTERPRISE GROUP INC,25378,PSEG Power LLC,740137,Morton Plawner,49391,Executive Officer (Non-Brd),1998-04-01,2006-12-01,VP/Treasurer (Non-Brd),1999-06-01,2011-06-01
PUBLIC SERVICE ENTERPRISE GROUP INC,25378,PSEG Power LLC,740137,Morton Plawner,49391,VP/Treasurer (Non-Brd),2006-12-01,2011-06-01,VP/Treasurer (Non-Brd),1999-06-01,2011-06-01
PUBLIC SERVICE ENTERPRISE GROUP INC,25378,PSEG Power LLC,740137,Harold Borden Jr,49331,Executive Officer (Non-Brd),1999-06-01,2007-01-01,VP/General Counsel (Non-Brd),1999-06-01,2007-01-01
Nuclear Electric Insurance Ltd,66778,PSEG Power LLC,740137,Tom O'Flynn,48991,Director -  SD (Brd) (SD),,,Executive VP/CFO (Brd) (ED),2002-02-01,2009-04-09
PUBLIC SERVICE ENTERPRISE GROUP INC,25378,PSEG Power LLC,740137,Tom O'Flynn,48991,Executive VP/CFO/Principal Financial Officer (Non-Brd),2001-07-01,2009-04-09,Executive VP/CFO (Brd) (ED),2002-02-01,2009-04-09
PUBLIC SERVICE ENTERPRISE GROUP INC,25378,PSEG Power LLC,740137,Tom O'Flynn,48991,Executive VP/CFO/Principal Financial Officer (Non-Brd),2001-07-01,2009-04-09,Executive Officer (Non-Brd),2001-07-01,2002-02-01
PUBLIC SERVICE ENTERPRISE GROUP INC,25378,PSEG Power LLC,740137,Patricia Rado,48761,VP/Controller (Non-Brd),1993-04-01,2007-01-03,VP/Controller (Non-Brd),1999-06-01,2007-01-03
PUBLIC SERVICE ENTERPRISE GROUP INC,25378,PSEG Power LLC,740137,Frank Cassidy,48731,Executive Officer (Non-Brd),1996-09-01,2007-06-20,President/COO (Brd) (ED),1999-06-15,2007-06-20
PUBLIC SERVICE ENTERPRISE GROUP INC,25378,PSEG Power LLC,740137,Robert Busch,48546,Executive Officer (Non-Brd),1999-11-01,2007-01-18,Director -  SD (Brd) (SD),,
PUBLIC SERVICE ENTERPRISE GROUP INC,25378,PSEG Power LLC,740137,R Selover,48481,Executive VP/General Counsel (Non-Brd),2006-12-01,2010-01-08,Executive VP/General Counsel (Brd) (ED),2006-12-11,2010-01-08
PUBLIC SERVICE ENTERPRISE GROUP INC,25378,PSEG Power LLC,740137,R Selover,48481,Senior VP/General Counsel (Non-Brd),2002-04-16,2006-01-01,Director -  SD (Brd) (SD),,
PUBLIC SERVICE ENTERPRISE GROUP INC,25378,PSEG Power LLC,740137,R Selover,48481,VP/General Counsel (Non-Brd),1988-04-19,2002-04-16,Director -  SD (Brd) (SD),,
EXELON CORP,11376,PSEG Power LLC,740137,Robert Dougherty Jr,48436,Executive Officer (Non-Brd),2005-07-01,,President/COO (Brd) (ED),1999-06-01,2007-01-01
PUBLIC SERVICE ENTERPRISE GROUP INC,25378,PSEG Power LLC,740137,Robert Dougherty Jr,48436,Executive Officer (Non-Brd),2006-12-01,2007-02-17,President/COO (Brd) (ED),1999-06-01,2007-01-01
PUBLIC SERVICE ENTERPRISE GROUP INC,25378,PSEG Power LLC,740137,Robert Dougherty Jr,48436,Vice President (Non-Brd),1995-03-01,2006-12-01,President/COO (Brd) (ED),1999-06-01,2007-01-01
PUBLIC SERVICE ENTERPRISE GROUP INC,25378,PSEG Power LLC,740137,E Ferland,48171,Chairman/CEO (Brd) (ED),2006-10-01,2007-03-31,Chairman/CEO (Brd) (ED),1999-06-01,2007-03-31
PUBLIC SERVICE ENTERPRISE GROUP INC,25378,PSEG Power LLC,740137,E Ferland,48171,Chairman/President/CEO/COO (Brd) (ED),1986-07-01,2006-10-01,Chairman/CEO (Brd) (ED),1999-06-01,2007-03-31
PUBLIC SERVICE ENTERPRISE GROUP INC,25378,PSEG Power LLC,740137,Rose Chernick,2135458,VP/Controller (Non-Brd),2019-03-11,,VP/Controller (Non-Brd),2019-03-11,
PUBLIC SERVICE ENTERPRISE GROUP INC,25378,PSEG Power LLC,740137,Eric Carr,2192765,Division President/Chief Nuclear Officer (Non-Brd),2019-07-26,,President/Chief Nuclear Officer (Non-Brd),2019-07-26,
PUBLIC SERVICE ENTERPRISE GROUP INC,25378,PSEG Power LLC,740137,Brian Clark,2026466,Division VP (Non-Brd),2016-08-29,2018-07-02,Vice President - Construction (Non-Brd),2018-07-02,
PUBLIC SERVICE ENTERPRISE GROUP INC,25378,PSEG Power LLC,740137,Brian Clark,2026466,Division VP (Non-Brd),2018-07-02,,Vice President - Construction (Non-Brd),2018-07-02,
KATE SPADE & CO INC (Fifth & Pacific Companies Inc prior to 02/2014) (De-listed 07/2017),19014,Amerex Group Inc (Airguide Inc prior to 01/2007) (Ceased Trading 08/2009),740139,Steven Hurwitz,1252245,Various Positions (Non-Brd),1982-01-01,2000-01-01,Division President (Non-Brd),2000-01-01,2002-01-01
SCHLUMBERGER LIMITED,27242,Amerex Group Inc (Airguide Inc prior to 01/2007) (Ceased Trading 08/2009),740139,Rick Coody,800966,Various Positions (Non-Brd),1980-01-01,1993-01-01,Executive Officer (Non-Brd),1980-01-01,2005-09-01
OncoVista Innovative Therapies Inc (Aviation Upgrade Technologies Inc prior to 01/2008),1146129,Amerex Group Inc (Airguide Inc prior to 01/2007) (Ceased Trading 08/2009),740139,Alexander Ruckdschel,655371,Independent Director (Brd) (SD),2007-12-01,2016-04-29,Independent Director (Brd) (SD),2007-01-01,2008-06-22
SAY Media Inc (VideoEgg Inc prior to 09/2010),1717619,First Round Capital LLC,740322,Matt Sanchez,1298065,CEO (Non-Brd),2018-12-12,,Member,,
Artemis Therapeutics Inc (New York Global Innovations Inc prior to 12/2016),731578,Amerex Group Inc (Airguide Inc prior to 01/2007) (Ceased Trading 08/2009),740139,Phil Getter,446803,Independent Chairman (Brd) (SD),2008-06-16,2009-06-22,Independent Director (Brd) (SD),2007-10-27,2008-06-20
