from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
TUESDAY MORNING CORP,31473,St Jude Children's Research Hospital,106212,Terry Burman,3908,Independent Director (Brd) (SD),2013-02-04,2015-09-28,First Vice Chairman,,
ZALE CORP (De-listed 05/2014),34034,St Jude Children's Research Hospital,106212,Terry Burman,3908,Independent Chairman (Brd) (SD),2013-05-31,2014-05-29,First Vice Chairman,,
SIGNET JEWELERS LTD,1142586,St Jude Children's Research Hospital,106212,Terry Burman,3908,CEO (Brd) (ED),2009-01-01,2011-01-29,First Vice Chairman,,
SIGNET JEWELERS LTD,1142586,St Jude Children's Research Hospital,106212,Terry Burman,3908,Group CEO (Brd) (ED),2008-09-11,2009-01-01,First Vice Chairman,,
ABERCROMBIE & FITCH CO,446,St Jude Children's Research Hospital,106212,Terry Burman,3908,Independent Chairman (Brd) (SD),2018-02-03,,Director -  SD,,
ABERCROMBIE & FITCH CO,446,St Jude Children's Research Hospital,106212,Terry Burman,3908,Lead Independent Director (Brd) (SD),2017-03-27,2018-02-03,Director -  SD,,
TUESDAY MORNING CORP,31473,St Jude Children's Research Hospital,106212,Terry Burman,3908,Independent Chairman (Brd) (SD),2015-12-11,,Director -  SD,,
TUESDAY MORNING CORP,31473,St Jude Children's Research Hospital,106212,Terry Burman,3908,Independent Director (Brd) (SD),2013-02-04,2015-09-28,Director -  SD,,
American Securities LLC (Formerly known as American Securities Capital Partners LLC),1230070,St Jude Children's Research Hospital,106212,Terry Burman,3908,Council Member (Non-Brd),,,Director -  SD,,
ABERCROMBIE & FITCH CO,446,St Jude Children's Research Hospital,106212,Terry Burman,3908,Independent Director (Brd) (SD),2014-01-27,2017-03-27,Chairman/President (Brd) (ED),2013-07-01,2014-07-01
TUESDAY MORNING CORP,31473,St Jude Children's Research Hospital,106212,Terry Burman,3908,Independent Director (Brd) (SD),2013-02-04,2015-09-28,Chairman/President (Brd) (ED),2013-07-01,2014-07-01
ZALE CORP (De-listed 05/2014),34034,St Jude Children's Research Hospital,106212,Terry Burman,3908,Independent Chairman (Brd) (SD),2013-05-31,2014-05-29,Chairman/President (Brd) (ED),2013-07-01,2014-07-01
YCC Holdings LLC (Ceased Trading 10/2013),1010286,St Jude Children's Research Hospital,106212,Terry Burman,3908,Independent Director (Brd) (SD),2007-10-23,2013-10-03,Chairman/President (Brd) (ED),2013-07-01,2014-07-01
TUESDAY MORNING CORP,31473,St Jude Children's Research Hospital,106212,Terry Burman,3908,Independent Director (Brd) (SD),2013-02-04,2015-09-28,Chairman,,
YCC Holdings LLC (Ceased Trading 10/2013),1010286,St Jude Children's Research Hospital,106212,Terry Burman,3908,Independent Director (Brd) (SD),2007-10-23,2013-10-03,First Vice Chairman,,
TUESDAY MORNING CORP,31473,St Jude Children's Research Hospital,106212,Terry Burman,3908,Lead Independent Director (Brd) (SD),2015-09-28,2015-12-11,Director -  SD,,
ABERCROMBIE & FITCH CO,446,St Jude Children's Research Hospital,106212,Terry Burman,3908,Independent Director (Brd) (SD),2014-01-27,2017-03-27,Director -  SD,,
FEDEX CORP,11664,St Jude Children's Research Hospital,106212,Fred Smith,43076,Chairman/CEO (Brd) (ED),2017-02-01,,Emeritus Member,,
Mayo Clinic,1483379,St Jude Children's Research Hospital,106212,Fred Smith,43076,Emeritus Trustee (Non-Brd),,,Emeritus Member,,
GENERAL DYNAMICS CORP,12984,St Jude Children's Research Hospital,106212,General George Joulwan,45406,Independent Director (Brd) (SD),1998-01-01,2012-05-02,Committee Member,,
EMERGENT BIOSOLUTIONS INC,550958,St Jude Children's Research Hospital,106212,General George Joulwan,45406,Independent Director (Brd) (SD),2013-07-18,,Committee Member,,
Alion Science and Technology Corp (Beagle Holdings Inc prior to 07/2002),584526,St Jude Children's Research Hospital,106212,General George Joulwan,45406,Independent Director (Brd) (SD),2002-05-01,,Committee Member,,
FEDEX CORP,11664,St Jude Children's Research Hospital,106212,Fred Smith,43076,Chairman/President/CEO (Brd) (ED),1998-01-01,2017-02-01,Emeritus Member,,
LiveSafe Inc (Formerly known as CrimePush LLC),2201738,St Jude Children's Research Hospital,106212,Fred Smith,43076,Director -  SD (Brd) (SD),,,Emeritus Member,,
AK STEEL HOLDING CORP,1216,St Jude Children's Research Hospital,106212,Richard Abdoo,54072,Independent Director (Brd) (SD),2001-04-19,2016-05-26,Director -  SD,,
CATALYTICA ENERGY SYSTEMS INC (De-listed 10/2007),6041,St Jude Children's Research Hospital,106212,Richard Abdoo,54072,Vice Chairman (Brd) (SD),2007-01-01,2007-10-01,Director -  SD,,
CATALYTICA ENERGY SYSTEMS INC (De-listed 10/2007),6041,St Jude Children's Research Hospital,106212,Richard Abdoo,54072,Independent Director (Brd) (SD),2004-07-23,2007-01-01,Director -  SD,,
MARSHALL & ILSLEY CORP (De-listed 11/2007),19715,St Jude Children's Research Hospital,106212,Richard Abdoo,54072,Independent Director (Brd) (SD),1994-07-01,2006-04-25,Director -  SD,,
NISOURCE INC (NIPSCO Industries Inc prior to 04/1999),22260,St Jude Children's Research Hospital,106212,Richard Abdoo,54072,Independent Director (Brd) (SD),2008-05-13,2018-05-08,Director -  SD,,
RENEGY HOLDINGS INC (De-listed 03/2009),956710,St Jude Children's Research Hospital,106212,Richard Abdoo,54072,Independent Director (Brd) (SD),2007-10-01,2009-03-27,Director -  SD,,
PIPER JAFFRAY COMPANIES,24515,St Jude Children's Research Hospital,106212,Mike Francis,34895,Independent Director (Brd) (SD),2012-01-01,2014-05-07,Director -  SD,,
GAP INC,12818,St Jude Children's Research Hospital,106212,Mike Francis,34895,Advisor (Non-Brd),2012-09-17,2015-12-01,Director -  SD,,
PIPER JAFFRAY COMPANIES,24515,St Jude Children's Research Hospital,106212,Mike Francis,34895,Independent Director (Brd) (SD),2003-12-31,2009-09-24,Director -  SD,,
DREAMWORKS ANIMATION SKG INC (De-listed 08/2016),599980,St Jude Children's Research Hospital,106212,Mike Francis,34895,Employee (Non-Brd),2012-12-09,2013-02-01,Director -  SD,,
DREAMWORKS ANIMATION SKG INC (De-listed 08/2016),599980,St Jude Children's Research Hospital,106212,Mike Francis,34895,Chief Global Brand Officer (Non-Brd),2013-02-01,2015-12-01,Director -  SD,,
Moffitt Genetics Corp (M2Gen),1560771,St Jude Children's Research Hospital,106212,Raphael Pollock,1811821,Director -  SD (Brd) (SD),,,Scientific Advisor,,
Berkeley Lights Inc (BLI),2311588,St Jude Children's Research Hospital,106212,Doctor Michel Sadelain,1811828,Advisor (Non-Brd),,,Scientific Advisor,,
Robinson & Cole LLP,489312,St Jude Children's Research Hospital,106212,Laura Farach,1790678,Associate (Non-Brd),2014-11-01,2018-01-01,Member,,
SANTANDER CONSUMER USA HOLDINGS INC,2037422,St Jude Children's Research Hospital,106212,Don Goin,1747949,Chief Information Officer (Non-Brd),2015-08-01,2018-03-01,Advisory Council Member,,
Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,St Jude Children's Research Hospital,106212,Caron Crouse,1743552,Managing Partner (Non-Brd),1998-01-01,,Volunteer,,
Greenberg Traurig LLP,113127,St Jude Children's Research Hospital,106212,Tiffany Blofield,1713890,Shareholder (Non-Brd),2019-04-22,,Member,,
BRINKER INTERNATIONAL INC,5104,St Jude Children's Research Hospital,106212,Doug Comings,1740456,Division Senior VP/Division COO (Non-Brd),2016-06-29,,Member,,
Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,St Jude Children's Research Hospital,106212,Larry Cote,1642016,Managing Partner (Non-Brd),2012-05-10,2018-01-01,Committee Member,,
Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,St Jude Children's Research Hospital,106212,Larry Cote,1642016,Partner (Non-Brd),2018-01-01,2018-11-01,Committee Member,,
Jackson Walker LLP (Formerly known as Jackson & Walker LLP),128162,St Jude Children's Research Hospital,106212,Ackels Karam,1633682,Partner (Non-Brd),2012-02-01,,Committee Member,,
Jackson Walker LLP (Formerly known as Jackson & Walker LLP),128162,St Jude Children's Research Hospital,106212,Ackels Karam,1633682,Partner (Non-Brd),,1978-01-01,Committee Member,,
Greenberg Traurig LLP,113127,St Jude Children's Research Hospital,106212,Ian Ross,1661958,Shareholder (Non-Brd),2014-02-01,2019-01-01,Committee Member,,
Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,St Jude Children's Research Hospital,106212,Brandon McCarthy,1657516,Partner (Non-Brd),2018-05-09,,Organizer,,
Bracewell LLP (Bracewell & Giuliani LLP prior to 01/2016),944782,St Jude Children's Research Hospital,106212,Brandon McCarthy,1657516,Partner (Non-Brd),2016-10-01,2018-01-01,Organizer,,
K&L Gates LLP,1227160,St Jude Children's Research Hospital,106212,Brandon McCarthy,1657516,Partner (Non-Brd),2015-08-17,2016-10-01,Organizer,,
Brightwood Capital Advisors LLC,1712334,St Jude Children's Research Hospital,106212,Rich Thomson,1659119,MD (Non-Brd),2015-10-01,2019-05-01,Co-Chairman,,
Jackson Laboratory (The),625180,St Jude Children's Research Hospital,106212,Doctor Charles Rice,1682860,Trustee (Brd) (SD),2011-12-01,2017-01-01,Committee Member,,
Vir Biotechnology Inc,2595940,St Jude Children's Research Hospital,106212,Doctor Charles Rice,1682860,Scientific Advisor (Non-Brd),2019-01-01,,Committee Member,,
Bradley Arant Boult Cummings LLP,1373088,St Jude Children's Research Hospital,106212,Will Thistle II,1682047,Partner (Non-Brd),2016-01-01,,Committee Member,,
ARBUTUS BIOPHARMA CORP (Tekmira Pharmaceuticals Corp prior to 08/2015),1064121,St Jude Children's Research Hospital,106212,Doctor Charles Rice,1682860,Scientific Advisor (Non-Brd),,,Committee Member,,
MERCK & CO INC (Schering-Plough Corp prior to 11/2009),27219,St Jude Children's Research Hospital,106212,Doctor Charles Rice,1682860,Scientific Advisor (Non-Brd),2008-01-01,,Committee Member,,
Stack Exchange Inc (Stack Overflow Internet Services Inc prior to 05/2011),1896517,St Jude Children's Research Hospital,106212,Doctor Charles Rice,1682860,Scientific Advisor,,,Committee Member,,
THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,St Jude Children's Research Hospital,106212,Aviv Regev,1701965,Scientific Advisor (Non-Brd),2014-09-01,,Scientific Advisor,,
SYROS PHARMACEUTICALS INC,2481688,St Jude Children's Research Hospital,106212,Aviv Regev,1701965,Scientific Advisor (Non-Brd),2016-06-30,2018-01-01,Scientific Advisor,,
Jackson Laboratory (The),625180,St Jude Children's Research Hospital,106212,Aviv Regev,1701965,Counsellor (Non-Brd),,,Scientific Advisor,,
ATYR PHARMA INC,2242996,St Jude Children's Research Hospital,106212,Professor Doctor Ben Cravatt III,1394388,Advisory Board Member (Non-Brd),2015-05-07,2017-01-01,Scientific Advisor,,
KinDex Pharmaceuticals Inc (KinDex Therapeutics LLC prior to 03/2014),1827172,St Jude Children's Research Hospital,106212,Professor Doctor Ben Cravatt III,1394388,Scientific Advisor (Non-Brd),,,Scientific Advisor,,
Vividion Therapeutics Inc (Formerly known as Cardinal LS Inc),2622649,St Jude Children's Research Hospital,106212,Professor Doctor Ben Cravatt III,1394388,Director -  SD (Brd) (SD),,,Scientific Advisor,,
IRONWOOD PHARMACEUTICALS INC,1623243,St Jude Children's Research Hospital,106212,Professor Doctor Ben Cravatt III,1394388,Committee Member (Non-Brd),,,Scientific Advisor,,
Abide Therapeutics Inc,1889121,St Jude Children's Research Hospital,106212,Professor Doctor Ben Cravatt III,1394388,Director -  SD (Brd) (SD),,,Scientific Advisor,,
Tempest Therapeutics Inc (Formerly known as Next Beta Inc),2797506,St Jude Children's Research Hospital,106212,Professor Doctor Ben Cravatt III,1394388,Scientific Advisor (Non-Brd),2019-05-16,,Scientific Advisor,,
MCDONALD'S CORP,19944,St Jude Children's Research Hospital,106212,Marion Gross,1391637,Division Chief Supply Chain Officer (Non-Brd),2013-05-01,,Director -  SD,,
Commense Inc,2746525,St Jude Children's Research Hospital,106212,Doctor Joe St Geme III,1477618,Scientific Advisor (Non-Brd),2016-01-01,,Advisory Vice Chairman,,
PURETECH HEALTH PLC,2298387,St Jude Children's Research Hospital,106212,Doctor Joe St Geme III,1477618,Advisory Board Member (Non-Brd),2016-01-01,,Advisory Vice Chairman,,
Chicago Stock Exchange Inc,42675,St Jude Children's Research Hospital,106212,Mary Giustini,1473770,Director -  SD (Brd) (SD),,,Member,,
ComplexCare Solutions Inc (CCS),2344839,St Jude Children's Research Hospital,106212,Bernard Piccione,1617125,Chief Information Officer (Non-Brd),2014-06-01,2016-02-01,Member,,
ATARA BIOTHERAPEUTICS INC,2157602,St Jude Children's Research Hospital,106212,Renu Vaish,1622556,Senior VP - Regulatory Affairs (Non-Brd),2018-09-01,,Member,,
MERCK & CO INC (Schering-Plough Corp prior to 11/2009),27219,St Jude Children's Research Hospital,106212,Renu Vaish,1622556,ED - Regulatory Affairs (Non-Brd),2016-07-01,2018-09-01,Member,,
PDS BIOTECHNOLOGY CORP (Edge Therapeutics Inc prior to 03/2019),2344735,St Jude Children's Research Hospital,106212,Renu Vaish,1622556,Vice President - Regulatory Affairs (Non-Brd),2015-10-01,2016-07-01,Member,,
FIRST COMMUNITY FINANCIAL PARTNERS INC (De-listed 07/2017),2309576,St Jude Children's Research Hospital,106212,Bo Jackson,1596532,Independent Director (Brd) (SD),2015-07-17,2017-07-02,Member,,
Jenner & Block LLP,68552,St Jude Children's Research Hospital,106212,Joe Bisceglia,1604649,Partner (Non-Brd),1975-09-01,,Committee Member,,
Tortoise Investments LLC,2529860,St Jude Children's Research Hospital,106212,Michael McKeigue,1611707,Group MD (Non-Brd),2017-01-01,,Member,,
Jenner & Block LLP,68552,St Jude Children's Research Hospital,106212,Joe Bisceglia,1604649,Partner (Non-Brd),1975-09-01,,Chairman,,
Avison Young (Canada) Inc,1293354,St Jude Children's Research Hospital,106212,Mike French,1525081,Executive VP (Non-Brd),2014-01-01,,Member,,
SPANISH BROADCASTING SYSTEM INC (De-listed 01/2017),28730,St Jude Children's Research Hospital,106212,Gary Stone,1542352,Director -  SD (Brd) (SD),,,Director -  SD,,
TRACTOR SUPPLY CO,31088,Marshalls Inc,106217,Daisy Vanderlinde,50011,Vice President - HR (Non-Brd),1996-04-01,2001-01-01,Vice President - HR (Non-Brd),1990-01-01,1996-01-01
MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,Marshalls Inc,106217,J Ambro,378066,Various Positions (Non-Brd),1978-01-01,1994-01-01,Senior VP/CFO (Non-Brd),1991-04-01,1996-03-01
HOT TOPIC INC (De-listed 06/2013),15098,Marshalls Inc,106217,Bill Bellerose,547505,Vice President - Logistics (Non-Brd),2006-03-01,2012-12-01,Acting President (Brd) (ED),2004-01-01,2006-01-01
STAGE STORES INC,29017,Marshalls Inc,106217,James Marcum,273149,Executive VP/CFO (Non-Brd),1997-08-20,1998-03-05,Senior VP/CFO (Non-Brd),1990-01-01,1995-01-01
STAGE STORES INC,29017,Marshalls Inc,106217,James Marcum,273149,Executive VP/CFO (Non-Brd),1995-06-01,1997-08-20,Senior VP/CFO (Non-Brd),1990-01-01,1995-01-01
METLIFE INC,20426,New York Women's Agenda (NYWA) Inc,106227,Lulu Wang,68562,Independent Director (Brd) (SD),2008-03-03,2017-06-13,Member,,
CARVER BANCORP INC,5954,New York Women's Agenda (NYWA) Inc,106227,Gina Bolden-Rivera,517783,Executive Officer (Non-Brd),2006-09-30,2008-04-01,Director -  SD,,
AFLAC INC,1017,New York Women's Agenda (NYWA) Inc,106227,Betty Hudson,44721,Independent Director (Brd) (SD),1990-01-01,2018-05-07,President,,
Eye-Bank for Sight Restoration Inc (The),107022,New York Women's Agenda (NYWA) Inc,106227,Pat Dahl,1835014,Associate Director (Non-Brd),1987-01-01,2000-11-01,Member,,
Eye-Bank for Sight Restoration Inc (The),107022,New York Women's Agenda (NYWA) Inc,106227,Pat Dahl,1835014,CEO (Non-Brd),2000-11-01,,Member,,
CMGRP Inc (Weber Shandwick Inc),945802,New York Women's Agenda (NYWA) Inc,106227,Judith Harrison,1745107,Senior VP (Non-Brd),2006-01-01,,Director -  SD,,
AUTOZONE INC,3154,Rose Auto Stores Florida Inc,106242,Jerry Colley,50431,Vice President (Non-Brd),1987-01-01,1995-01-01,President (Non-Brd),1995-02-01,1995-12-01
MANUGISTICS GROUP INC (De-listed 07/2006),19599,Eberstadt Fleming Inc,106252,Doctor Bill Janeway,49551,Various Positions (Non-Brd),1971-01-01,1975-01-01,Associate (Non-Brd),1971-01-01,1975-01-01
WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,Partners Advancing Values in Education Inc (PAVE),106267,Joan Shafer,1703258,Executive VP (Non-Brd),2018-02-01,2018-05-01,Vice Chairman,,
WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,Partners Advancing Values in Education Inc (PAVE),106267,Joan Shafer,1703258,Executive VP - HR (Non-Brd),2015-06-01,2018-02-01,Director -  SD,,
WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,Partners Advancing Values in Education Inc (PAVE),106267,Joan Shafer,1703258,Executive VP - HR (Non-Brd),2015-06-01,2018-02-01,Vice Chairman,,
Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,Partners Advancing Values in Education Inc (PAVE),106267,Jim Friedman,1640511,Partner (Non-Brd),1982-01-01,,Director -  SD,,
BRUNSWICK CORP,5227,Partners Advancing Values in Education Inc (PAVE),106267,Ralph Stayer,88187,Independent Director (Brd) (SD),2002-05-01,2019-05-08,Director -  SD,,
WEYCO GROUP INC,33417,Partners Advancing Values in Education Inc (PAVE),106267,Cory Nettles,349755,Independent Director (Brd) (SD),2005-04-05,,Chairman,,
Generation Growth Capital Inc (GGC),1632971,Partners Advancing Values in Education Inc (PAVE),106267,Cory Nettles,349755,MD (Brd) (ED),2007-01-01,,Chairman,,
Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,Partners Advancing Values in Education Inc (PAVE),106267,Cory Nettles,349755,Of Counsel (Non-Brd),2004-12-10,2017-01-01,Chairman,,
ASSOCIATED BANC-CORP,2817,Partners Advancing Values in Education Inc (PAVE),106267,Cory Nettles,349755,Independent Director (Brd) (SD),2013-12-10,,Chairman,,
WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,Partners Advancing Values in Education Inc (PAVE),106267,Kris Rapp,333215,Senior VP/Chief Administrative Officer (Non-Brd),2004-08-01,2013-02-28,Chairman,,
WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,Partners Advancing Values in Education Inc (PAVE),106267,Kris Rapp,333215,Senior VP/Chief Administrative Officer (Non-Brd),2004-05-01,2004-08-01,Chairman,,
Park Bank,460220,Partners Advancing Values in Education Inc (PAVE),106267,Craig Schmutzer,1363519,Senior VP - Strategy (Non-Brd),1999-11-01,,Director -  SD,,
STANTEC INC (Stanley Technology Group Inc prior to 11/1998),560881,Society of Engineers Inc,106282,Carl Clayton,1052831,Executive VP (Non-Brd),2014-01-01,2018-04-01,Member,,
IBI GROUP INC (IBI Income Fund prior to 01/2011),636993,Society of Engineers Inc,106282,Carl Clayton,1052831,Director - Infrastructure (Non-Brd),2018-04-01,,Member,,
STANTEC INC (Stanley Technology Group Inc prior to 11/1998),560881,Society of Engineers Inc,106282,Carl Clayton,1052831,Senior VP (Non-Brd),2013-01-01,2014-01-01,Member,,
STANTEC INC (Stanley Technology Group Inc prior to 11/1998),560881,Society of Engineers Inc,106282,Carl Clayton,1052831,Leader (Non-Brd),2002-01-01,2013-01-01,Member,,
Achates Power Inc,1013774,Society of Engineers Inc,106282,Mark Subramaniam,1917050,Vice President - Business Development (Non-Brd),2017-01-01,2019-05-01,Member,,
AMBAC FINANCIAL GROUP INC (De-listed 11/2010),1712,Class.com Inc,106287,W Gregory Sr,54912,Lead Independent Director (Brd) (SD),1991-01-01,2006-05-01,Director -  SD (Brd) (SD),,
DOUBLECLICK INC (De-listed 07/2005),9549,Class.com Inc,106287,W Gregory Sr,54912,Independent Director (Brd) (SD),1996-01-01,2005-07-15,Director -  SD (Brd) (SD),,
CAMBIUM LEARNING GROUP INC (De-listed 12/2018),1611856,Class.com Inc,106287,Andrew Morrison,1203906,Senior VP - Corporate Development/Strategy (Non-Brd),2011-11-01,2013-01-01,President (Non-Brd),2012-05-01,2013-01-01
Lumni Inc,1701749,Universidad Catolica Chile,106292,Gabriela Hilliger,1521879,Division General Manager (Non-Brd),2014-01-01,2015-09-01,Lawyer (Non-Brd),,
RAIT FINANCIAL TRUST (Rait Investment Trust prior to 12/2006),25716,TheBancorp.com Inc,106297,Pete Albert,330829,Trustee (Brd) (SD),2000-05-01,2002-07-16,Vice Chairman (Brd) (SD),2000-09-01,2002-01-01
RESOURCE AMERICA INC (De-listed 09/2016),26118,JeffBanks Inc,106312,P Neff,341893,Independent Director (Brd) (SD),1998-01-01,2005-03-08,Director -  SD (Brd) (SD),,
NEOSE TECHNOLOGIES INC (De-listed 03/2009),21769,JeffBanks Inc,106312,P Neff,341893,President/CFO (Brd) (ED),1994-12-01,2000-04-01,Director -  SD (Brd) (SD),,
GREENFIELD ONLINE INC (De-listed 10/2008),13870,Resource Asset Investment Trust,106322,Joel Mesznik,330827,Independent Director (Brd) (SD),1999-05-01,2007-12-31,Director -  SD (Brd) (SD),,
TRM CORP (De-listed 04/2008),31386,Resource Asset Investment Trust,106322,Joel Mesznik,330827,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
TRM CORP (De-listed 04/2008),31386,Resource Asset Investment Trust,106322,Joel Mesznik,330827,Vice Chairman (Brd) (SD),1999-05-01,2001-07-01,Director -  SD (Brd) (SD),,
RAIT FINANCIAL TRUST (Rait Investment Trust prior to 12/2006),25716,Resource Asset Investment Trust,106322,Joel Mesznik,330827,Independent Trustee (Brd) (SD),1997-08-01,2006-12-11,Director -  SD (Brd) (SD),,
ORLEANS HOMEBUILDERS INC (De-listed 03/2010),23402,Maine Merchant Bank LLC,106327,Jerry Goodman,50141,Independent Director (Brd) (SD),2001-04-01,2010-03-12,Director -  SD (Brd) (SD),,
BEBE STORES INC (De-listed 12/2017),3898,Esprit de Corp,106342,Myles McCormick,273845,Division Director (Non-Brd),1998-01-01,2000-01-01,Division Director (Non-Brd),1998-01-01,2000-01-01
MCAFEE INC (Network Associates prior to 06/2004) (De-listed 02/2011),21904,Esprit de Corp,106342,Pat Schoof,553003,Vice President - HR (Non-Brd),1988-01-01,2000-01-01,Various Positions (Non-Brd),1989-01-01,1991-01-01
MAXYGEN INC (De-listed 08/2013),19887,Waverley Associates Inc,106352,Isaac Stein,93197,Chairman/CEO/CFO (Brd) (ED),2013-07-01,2013-08-29,President (Non-Brd),1982-11-01,
MAXYGEN INC (De-listed 08/2013),19887,Waverley Associates Inc,106352,Isaac Stein,93197,Director -  SD (Brd) (SD),,,President (Non-Brd),1982-11-01,
MAXYGEN INC (De-listed 08/2013),19887,Waverley Associates Inc,106352,Isaac Stein,93197,Chairman (Executive) (Brd) (ED),1998-06-01,2009-09-01,President (Non-Brd),1982-11-01,
CV THERAPEUTICS INC (De-listed 04/2009),8461,Waverley Associates Inc,106352,Isaac Stein,93197,Director -  SD (Brd) (SD),,,President (Non-Brd),1982-11-01,
MAXYGEN INC (De-listed 08/2013),19887,Waverley Associates Inc,106352,Isaac Stein,93197,Chairman (Brd) (SD),1998-06-01,2009-09-01,President (Non-Brd),1982-11-01,
LIMONEIRA CO INC,1648806,Ventura Rotary Club,106362,Betsy Chess,1816028,Independent Director (Brd) (SD),2016-11-15,,President,,
LIMONEIRA CO INC,1648806,Ventura Rotary Club,106362,Betsy Chess,1816028,Independent Director (Brd) (SD),2016-11-15,,Member,,
MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,National Bipartisan Commission (NBC),106367,Professor Doctor Laura Tyson,33017,Consultant (Non-Brd),1989-01-01,1990-01-01,Commission Member (Non-Brd),1977-01-01,1999-01-01
BOEING CO,4730,National Bipartisan Commission (NBC),106367,Professor Doctor Laura Tyson,33017,Consultant (Non-Brd),1997-01-01,1998-01-01,Commission Member (Non-Brd),1977-01-01,1999-01-01
EASTMAN KODAK CO (De-listed 01/2012),9941,National Bipartisan Commission (NBC),106367,Professor Doctor Laura Tyson,33017,Independent Director (Brd) (SD),1997-05-01,2011-12-29,Commission Member (Non-Brd),1977-01-01,1999-01-01
FOX ENTERTAINMENT GROUP INC (De-listed 03/2005),12396,National Bipartisan Commission (NBC),106367,Professor Doctor Laura Tyson,33017,Director -  SD (Brd) (SD),,,Commission Member (Non-Brd),1977-01-01,1999-01-01
HUMAN GENOME SCIENCES INC (De-listed 08/2012),15203,National Bipartisan Commission (NBC),106367,Professor Doctor Laura Tyson,33017,Independent Director (Brd) (SD),1998-11-13,2004-10-17,Commission Member (Non-Brd),1977-01-01,1999-01-01
MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,National Bipartisan Commission (NBC),106367,Professor Doctor Laura Tyson,33017,Independent Director (Brd) (SD),1997-05-31,2016-05-17,Commission Member (Non-Brd),1977-01-01,1999-01-01
ELI LILLY & CO,18888,National Bipartisan Commission (NBC),106367,Doctor Karen Horn,15768,Independent Director (Brd) (SD),1987-01-01,2005-01-01,Commission Member (Non-Brd),1994-01-01,
ELI LILLY & CO,18888,National Bipartisan Commission (NBC),106367,Doctor Karen Horn,15768,Independent Director (Brd) (SD),2012-04-16,2016-05-02,Commission Member (Non-Brd),1994-01-01,
IDX SYSTEMS CORP (De-listed 01/2006),15504,National Bipartisan Commission (NBC),106367,Doctor Stu Altman,65772,Independent Director (Brd) (SD),1995-11-01,2006-01-05,Member (Non-Brd),1997-11-01,1999-01-01
CAPSTONE THERAPEUTICS CORP (OrthoLogic Corp prior to 05/2010) (De-listed 07/2011),23424,National Bipartisan Commission (NBC),106367,Doctor Stu Altman,65772,Independent Director (Brd) (SD),1998-01-01,2005-08-27,Member (Non-Brd),1997-11-01,1999-01-01
INTERPUBLIC GROUP OF COMPANIES INC,16427,Russian-American Institute of Banking (RAIB),106372,Jill Considine,54892,Independent Director (Brd) (SD),1997-02-01,2015-03-01,Member,,
M&T BANK CORP,19327,Regional Plan Association (RPA),106382,Kevin Pearson,47351,Vice Chairman/Executive VP (Brd) (ED),2018-05-15,,Director -  SD,,
M&T BANK CORP,19327,Regional Plan Association (RPA),106382,Kevin Pearson,47351,Executive VP (Non-Brd),2002-01-01,2018-05-15,Director -  SD,,
US Retirement Partners Inc (USRP),1341919,Regional Plan Association (RPA),106382,Matt Kissner,49181,Independent Director (Brd) (SD),,,Co-Chairman/Treasurer,,
Economic Club of New York (The) (ECNY),36418,Regional Plan Association (RPA),106382,Kevin Pearson,47351,Member,,,Director -  SD,,
JOHN WILEY & SONS INC,33491,Regional Plan Association (RPA),106382,Matt Kissner,49181,Independent Chairman (Brd) (SD),2017-12-04,2019-02-06,Co-Chairman,,
JOHN WILEY & SONS INC,33491,Regional Plan Association (RPA),106382,Matt Kissner,49181,Chairman/Interim President/CEO (Brd) (ED),2017-05-08,2017-12-04,Co-Chairman,,
JOHN WILEY & SONS INC,33491,Regional Plan Association (RPA),106382,Matt Kissner,49181,Executive VP/Group Executive (Non-Brd),2019-02-06,,Co-Chairman,,
JOHN WILEY & SONS INC,33491,Regional Plan Association (RPA),106382,Matt Kissner,49181,Independent Chairman (Brd) (SD),2015-10-01,2017-05-08,Co-Chairman,,
JOHN WILEY & SONS INC,33491,Regional Plan Association (RPA),106382,Matt Kissner,49181,Independent Director (Brd) (SD),2003-09-18,2015-10-01,Co-Chairman,,
