from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
WELLCARE HEALTH PLANS INC,602305,Right Place Inc,530540,Rick Breon,1336025,Independent Director (Brd) (SD),2013-09-12,,Chairman,,
MILLER (HERMAN) INC,20721,Right Place Inc,530540,Curt Pullen,647709,Executive VP/Division President (Non-Brd),2009-02-10,2015-02-26,Vice Chairman,,
CMS ENERGY CORP,7147,Right Place Inc,530540,Dan Malone,893083,Senior VP - Engineering (Non-Brd),2017-02-01,2017-11-01,Director -  SD,,
DTE ENERGY CO,9693,Right Place Inc,530540,Fred Shell,889123,Vice President - Corporate (Non-Brd),,2013-01-15,Director -  SD,,
CMS ENERGY CORP,7147,Right Place Inc,530540,Dan Malone,893083,Senior VP (Non-Brd),2015-03-01,2017-02-01,Director -  SD,,
Consumers Energy Co,7770,Right Place Inc,530540,Dan Malone,893083,Senior VP (Non-Brd),2015-03-01,2017-02-01,Director -  SD,,
Consumers Energy Co,7770,Right Place Inc,530540,Dan Malone,893083,Senior VP - Engineering (Non-Brd),2017-02-01,2017-11-01,Director -  SD,,
MACATAWA BANK CORP,19359,Right Place Inc,530540,Birgit Klohs,878040,Independent Director (Brd) (SD),2010-09-16,,President/CEO (Brd) (ED),1987-11-01,
Federal Reserve Bank of Chicago,37077,Right Place Inc,530540,Birgit Klohs,878040,Advisory Council Member (Non-Brd),2011-03-21,2016-01-01,President/CEO (Brd) (ED),1987-11-01,
Amway Corp,142327,Right Place Inc,530540,Bill Payne,800606,Vice Chairman (Non-Brd),2014-01-01,,Executive Committee Member,,
Miller Canfield Paddock and Stone PLC,242597,Right Place Inc,530540,Mike McGee,1474413,Principal/CEO (Brd) (ED),2013-04-01,2019-01-01,Director -  SD,,
Miller Canfield Paddock and Stone PLC,242597,Right Place Inc,530540,Mike McGee,1474413,CEO (Brd) (ED),2019-01-01,,Director -  SD,,
McClarin Plastics LLC (McClarin Plastics Inc prior to 03/2015),1477780,Right Place Inc,530540,Jim Zawacki,1682619,Director -  SD (Brd) (SD),,,Council Member,,
McClarin Plastics LLC (McClarin Plastics Inc prior to 03/2015),1477780,Right Place Inc,530540,Larry Miller,1682606,Director -  SD (Brd) (SD),,,Council Member,,
SWITCH INC,2710097,Right Place Inc,530540,Adam Kramer,1951179,Executive VP - Strategy (Non-Brd),2017-10-06,,Member,,
FIFTH THIRD BANCORP,324,Right Place Inc,530540,Jim Hackett,34156,Lead Independent Director (Brd) (SD),2008-06-18,2014-04-15,Director -  SD,,
STEELCASE INC,29160,Right Place Inc,530540,Jim Hackett,34156,CEO (Brd) (ED),2013-04-22,2014-03-01,Director -  SD,,
STEELCASE INC,29160,Right Place Inc,530540,Jim Hackett,34156,President/CEO (Brd) (ED),1994-12-01,2013-04-22,Director -  SD,,
Northwestern Mutual Life Insurance Company,791010,Right Place Inc,530540,Jim Hackett,34156,Trustee (Brd) (SD),2000-01-01,2018-01-01,Director -  SD,,
CLECO CORP (De-listed 04/2016),7053,Perryville Energy Partners LLC,530541,Dave Eppler,200300,President/CEO (Brd) (ED),2000-05-01,2005-05-05,Manager (Non-Brd),2001-01-01,2004-01-01
CLECO CORP (De-listed 04/2016),7053,Cleco Midstream Resources LLC,530544,Bill Fontenot,270312,Various Positions (Non-Brd),1986-04-01,2001-02-01,VP/COO (Non-Brd),1999-12-01,2002-03-01
CLECO CORP (De-listed 04/2016),7053,Cleco Midstream Resources LLC,530544,Bill Fontenot,270312,Vice President (Non-Brd),2002-10-01,2002-12-01,VP/COO (Non-Brd),1999-12-01,2002-03-01
CLECO CORP (De-listed 04/2016),7053,Cleco Midstream Resources LLC,530544,Bill Fontenot,270312,Vice President (Non-Brd),2001-02-01,2002-02-01,VP/COO (Non-Brd),1999-12-01,2002-03-01
CLECO CORP (De-listed 04/2016),7053,Cleco Midstream Resources LLC,530544,Bill Fontenot,270312,Executive Officer (Non-Brd),2004-04-26,2005-07-01,Chief Restructuring Officer (Non-Brd),2004-04-26,2005-07-01
CLECO CORP (De-listed 04/2016),7053,Cleco Midstream Resources LLC,530544,Samuel Charlton III,270310,Division VP/COO (Non-Brd),1997-11-01,2007-08-01,Senior VP/COO (Non-Brd),2003-03-01,2007-08-01
CLECO CORP (De-listed 04/2016),7053,Cleco Midstream Resources LLC,530544,Samuel Charlton III,270310,Division VP/COO (Non-Brd),1997-11-01,2007-08-01,Senior VP - Asset Management (Non-Brd),2000-12-01,2002-10-01
CLECO CORP (De-listed 04/2016),7053,Cleco Midstream Resources LLC,530544,Samuel Charlton III,270310,Division VP/COO (Non-Brd),1997-11-01,2007-08-01,Senior VP (Non-Brd),2002-10-01,2003-03-01
CLECO CORP (De-listed 04/2016),7053,Cleco Midstream Resources LLC,530544,Darrell Dubroc,270293,Senior VP (Non-Brd),1999-12-01,2002-12-20,Division Senior VP/COO (Non-Brd),,2002-11-13
CLECO CORP (De-listed 04/2016),7053,Cleco Midstream Resources LLC,530544,Darren Olagues,605756,Senior VP (Non-Brd),2007-07-01,2009-05-07,Senior VP (Non-Brd),2007-07-01,2009-05-01
CLECO CORP (De-listed 04/2016),7053,Cleco Midstream Resources LLC,530544,Darren Olagues,605756,Senior VP/CFO (Non-Brd),2012-07-16,2013-08-03,Senior VP (Non-Brd),2007-07-01,2009-05-01
CLECO CORP (De-listed 04/2016),7053,Cleco Midstream Resources LLC,530544,Darren Olagues,605756,Senior VP/CFO (Non-Brd),2009-05-07,2011-11-12,Senior VP (Non-Brd),2007-07-01,2009-05-01
CLECO CORP (De-listed 04/2016),7053,Cleco Midstream Resources LLC,530544,William Johnson Jr,1081842,Division Acting VP (Non-Brd),2009-05-07,2012-03-17,Acting VP (Non-Brd),2009-05-07,2012-03-17
AXA EQUITABLE HOLDINGS INC,2815062,MONY Life Insurance Company of America,530545,George Stansfield,1090312,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
AXA Equitable Life Insurance Co (Formerly known as Equitable Life Assurance Society of United States),610529,MONY Life Insurance Company of America,530545,George Stansfield,1090312,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
AXA Equitable Life Insurance Co (Formerly known as Equitable Life Assurance Society of United States),610529,MONY Life Insurance Company of America,530545,Paul Evans,1085805,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ALLIANCEBERNSTEIN HOLDING LP (Alliance Capital Management Holding LP prior to 02/2006),566638,MONY Life Insurance Company of America,530545,Andrew McMahon,1094221,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
AXA Equitable Life Insurance Co (Formerly known as Equitable Life Assurance Society of United States),610529,MONY Life Insurance Company of America,530545,Andrew McMahon,1094221,President (Brd) (ED),2011-05-17,2013-09-12,Director -  SD (Brd) (SD),,
AXA Equitable Life Insurance Co (Formerly known as Equitable Life Assurance Society of United States),610529,MONY Life Insurance Company of America,530545,Andrew McMahon,1094221,President (Brd) (ED),2011-01-01,2011-05-17,Director -  SD (Brd) (SD),,
AXA EQUITABLE HOLDINGS INC,2815062,MONY Life Insurance Company of America,530545,Bertrand Poupart-Lafarge,1272391,Director -  SD (Brd) (SD),,,Executive VP/Chief Investment Officer/Treasurer  (Non-Brd),2011-11-01,2012-04-13
AXA Equitable Life Insurance Co (Formerly known as Equitable Life Assurance Society of United States),610529,MONY Life Insurance Company of America,530545,Bertrand Poupart-Lafarge,1272391,Executive VP/Chief Investment Officer/Interim CFO (Non-Brd),2012-04-13,2012-06-01,Executive VP/Chief Investment Officer/Interim CFO (Non-Brd),2012-04-13,2012-06-01
AXA Equitable Life Insurance Co (Formerly known as Equitable Life Assurance Society of United States),610529,MONY Life Insurance Company of America,530545,Bertrand Poupart-Lafarge,1272391,Executive VP/Chief Investment Officer/Treasurer  (Non-Brd),2011-11-28,2012-04-13,Executive VP/Chief Investment Officer/Treasurer  (Non-Brd),2012-06-01,
AXA Equitable Life Insurance Co (Formerly known as Equitable Life Assurance Society of United States),610529,MONY Life Insurance Company of America,530545,Bertrand Poupart-Lafarge,1272391,Division Deputy CFO (Non-Brd),2012-06-01,,Executive VP/Chief Investment Officer/Treasurer  (Non-Brd),2012-06-01,
AXA Equitable Life Insurance Co (Formerly known as Equitable Life Assurance Society of United States),610529,MONY Life Insurance Company of America,530545,Bertrand Poupart-Lafarge,1272391,Executive VP/Chief Investment Officer/Treasurer  (Non-Brd),2011-11-28,2012-04-13,Executive VP/Chief Investment Officer/Treasurer  (Non-Brd),2011-11-01,2012-04-13
AXA Equitable Life Insurance Co (Formerly known as Equitable Life Assurance Society of United States),610529,MONY Life Insurance Company of America,530545,Bertrand Poupart-Lafarge,1272391,Chief Investment Officer/Treasurer (Non-Brd),2010-03-01,2011-11-28,Executive VP/Chief Investment Officer/Treasurer  (Non-Brd),2011-11-01,2012-04-13
AXA Equitable Life Insurance Co (Formerly known as Equitable Life Assurance Society of United States),610529,MONY Life Insurance Company of America,530545,Bertrand Poupart-Lafarge,1272391,Division Deputy CFO (Non-Brd),2012-06-01,,Executive VP/Chief Investment Officer/Treasurer  (Non-Brd),2011-11-01,2012-04-13
FERRELLGAS PARTNERS LP,11697,MONY Life Insurance Company of America,530545,Daniel Kaye,1263329,Independent Director (Brd) (SD),2012-08-23,2015-11-13,Director -  SD (Brd) (SD),,
AXA Equitable Life Insurance Co (Formerly known as Equitable Life Assurance Society of United States),610529,MONY Life Insurance Company of America,530545,Bertrand Poupart-Lafarge,1272391,Chief Investment Officer/Treasurer (Non-Brd),2010-03-01,2011-11-28,Executive VP/Chief Investment Officer/Treasurer  (Non-Brd),2012-06-01,
CME GROUP INC (Chicago Mercantile Exchange Holdings Inc prior to 07/2007),268946,MONY Life Insurance Company of America,530545,Daniel Kaye,1263329,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ALLIANCEBERNSTEIN HOLDING LP (Alliance Capital Management Holding LP prior to 02/2006),566638,MONY Life Insurance Company of America,530545,Daniel Kaye,1263329,Independent Director (Brd) (SD),2017-04-29,,Director -  SD (Brd) (SD),,
AXA Equitable Life Insurance Co (Formerly known as Equitable Life Assurance Society of United States),610529,MONY Life Insurance Company of America,530545,Daniel Kaye,1263329,Independent Director (Brd) (SD),2015-09-17,,Director -  SD (Brd) (SD),,
AXA EQUITABLE HOLDINGS INC,2815062,MONY Life Insurance Company of America,530545,Daniel Kaye,1263329,Independent Director (Brd) (SD),2018-05-10,,Director -  SD (Brd) (SD),,
AXA EQUITABLE HOLDINGS INC,2815062,MONY Life Insurance Company of America,530545,Bertrand Poupart-Lafarge,1272391,Director -  SD (Brd) (SD),,,Executive VP/Chief Investment Officer/Treasurer  (Non-Brd),2012-06-01,
ALLIANCEBERNSTEIN HOLDING LP (Alliance Capital Management Holding LP prior to 02/2006),566638,MONY Life Insurance Company of America,530545,Barbara Fallon-Walsh,1039802,Independent Director (Brd) (SD),2017-04-29,2019-06-30,Director -  SD (Brd) (SD),,
Vanguard Group Inc,108927,MONY Life Insurance Company of America,530545,Barbara Fallon-Walsh,1039802,Principal (Non-Brd),1995-01-01,2012-01-01,Director -  SD (Brd) (SD),,
BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,MONY Life Insurance Company of America,530545,Barbara Fallon-Walsh,1039802,Independent Director (Brd) (SD),2018-09-01,,Director -  SD (Brd) (SD),,
AXA Equitable Life Insurance Co (Formerly known as Equitable Life Assurance Society of United States),610529,MONY Life Insurance Company of America,530545,Barbara Fallon-Walsh,1039802,Independent Director (Brd) (SD),2012-05-15,,Director -  SD (Brd) (SD),,
AXA Equitable Life Insurance Co (Formerly known as Equitable Life Assurance Society of United States),610529,MONY Life Insurance Company of America,530545,Doctor Thomas Buberl,654634,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
AXA EQUITABLE HOLDINGS INC,2815062,MONY Life Insurance Company of America,530545,Doctor Thomas Buberl,654634,Chairman (Brd) (SD),2018-05-10,2019-03-26,Director -  SD (Brd) (SD),,
AXA EQUITABLE HOLDINGS INC,2815062,MONY Life Insurance Company of America,530545,Doctor Thomas Buberl,654634,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ALLIANCEBERNSTEIN HOLDING LP (Alliance Capital Management Holding LP prior to 02/2006),566638,MONY Life Insurance Company of America,530545,Peter Kraus,620638,Chairman/CEO (Brd) (ED),2008-12-19,2017-04-28,Director -  SD (Brd) (SD),,
AXA Equitable Life Insurance Co (Formerly known as Equitable Life Assurance Society of United States),610529,MONY Life Insurance Company of America,530545,Peter Kraus,620638,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ALLIANCEBERNSTEIN HOLDING LP (Alliance Capital Management Holding LP prior to 02/2006),566638,MONY Life Insurance Company of America,530545,Kristi Matus,593031,Independent Director (Brd) (SD),2019-07-01,,Director -  SD (Brd) (SD),,
ATHENAHEALTH INC (De-listed 02/2019),632235,MONY Life Insurance Company of America,530545,Kristi Matus,593031,Executive VP/CFO/Chief Administrative Officer (Non-Brd),2014-07-21,2016-05-31,Director -  SD (Brd) (SD),,
Tru Optik Data Corp,2314864,MONY Life Insurance Company of America,530545,Kristi Matus,593031,Advisor (Non-Brd),,2017-01-01,Director -  SD (Brd) (SD),,
Tru Optik Data Corp,2314864,MONY Life Insurance Company of America,530545,Kristi Matus,593031,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
AXA EQUITABLE HOLDINGS INC,2815062,MONY Life Insurance Company of America,530545,Kristi Matus,593031,Independent Director (Brd) (SD),2019-03-26,,Director -  SD (Brd) (SD),,
Thomas H Lee Partners LP (Thomas H Lee Co prior to 07/1999),123192,MONY Life Insurance Company of America,530545,Kristi Matus,593031,Executive Advisor (Non-Brd),2017-01-01,,Director -  SD (Brd) (SD),,
AXA Equitable Life Insurance Co (Formerly known as Equitable Life Assurance Society of United States),610529,MONY Life Insurance Company of America,530545,Kristi Matus,593031,Independent Director (Brd) (SD),2015-09-17,,Director -  SD (Brd) (SD),,
AXA Equitable Life Insurance Co (Formerly known as Equitable Life Assurance Society of United States),610529,MONY Life Insurance Company of America,530545,William Jarmain,552204,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ALLIANCEBERNSTEIN HOLDING LP (Alliance Capital Management Holding LP prior to 02/2006),566638,MONY Life Insurance Company of America,530545,William Jarmain,552204,Independent Director (Brd) (SD),2000-05-01,2006-02-25,Director -  SD (Brd) (SD),,
ALLIANCEBERNSTEIN HOLDING LP (Alliance Capital Management Holding LP prior to 02/2006),566638,MONY Life Insurance Company of America,530545,Charles Stonehill,448852,Independent Director (Brd) (SD),2019-04-01,,Director -  SD (Brd) (SD),,
AXA EQUITABLE HOLDINGS INC,2815062,MONY Life Insurance Company of America,530545,Charles Stonehill,448852,Independent Director (Brd) (SD),2018-05-10,,Director -  SD (Brd) (SD),,
AXA Equitable Life Insurance Co (Formerly known as Equitable Life Assurance Society of United States),610529,MONY Life Insurance Company of America,530545,Charles Stonehill,448852,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
RUBICON Technology Partners LP,1881403,MONY Life Insurance Company of America,530545,Charles Stonehill,448852,Advisory Board Member (Non-Brd),,,Director -  SD (Brd) (SD),,
AXA Equitable Life Insurance Co (Formerly known as Equitable Life Assurance Society of United States),610529,MONY Life Insurance Company of America,530545,Lorie Slutsky,78497,Independent Director (Brd) (SD),2006-09-01,2017-05-17,Director -  SD (Brd) (SD),,
Federal National Mortgage Association (Fannie Mae),1652020,MONY Life Insurance Company of America,530545,Charlynn Goins,78372,Independent Director (Brd) (SD),2010-07-08,2015-09-30,Director -  SD (Brd) (SD),,
FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,MONY Life Insurance Company of America,530545,Charlynn Goins,78372,Independent Director (Brd) (SD),2008-12-19,2010-07-08,Director -  SD (Brd) (SD),,
AXA Equitable Life Insurance Co (Formerly known as Equitable Life Assurance Society of United States),610529,MONY Life Insurance Company of America,530545,Charlynn Goins,78372,Independent Director (Brd) (SD),2006-09-01,2013-01-01,Director -  SD (Brd) (SD),,
ALLIANCEBERNSTEIN HOLDING LP (Alliance Capital Management Holding LP prior to 02/2006),566638,MONY Life Insurance Company of America,530545,Lorie Slutsky,78497,Independent Director (Brd) (SD),2002-07-01,2017-04-28,Director -  SD (Brd) (SD),,
CIT GROUP INC,6910,MONY Life Insurance Company of America,530545,Peter Tobin,142141,Acting CEO (Brd) (ED),2010-01-15,2010-02-08,Director -  SD (Brd) (SD),,
CIT GROUP INC,6910,MONY Life Insurance Company of America,530545,Peter Tobin,142141,Independent Director (Brd) (SD),2010-02-08,2017-05-09,Director -  SD (Brd) (SD),,
CIT GROUP INC,6910,MONY Life Insurance Company of America,530545,Peter Tobin,142141,Independent Director (Brd) (SD),2008-05-06,2010-01-15,Director -  SD (Brd) (SD),,
ALLIANCEBERNSTEIN HOLDING LP (Alliance Capital Management Holding LP prior to 02/2006),566638,MONY Life Insurance Company of America,530545,Peter Tobin,142141,Lead Independent Director (Brd) (SD),2005-11-01,2014-03-04,Director -  SD (Brd) (SD),,
AXA Equitable Life Insurance Co (Formerly known as Equitable Life Assurance Society of United States),610529,MONY Life Insurance Company of America,530545,Peter Tobin,142141,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
AXA Equitable Life Insurance Co (Formerly known as Equitable Life Assurance Society of United States),610529,MONY Life Insurance Company of America,530545,Joe Moglia,326580,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
TD AMERITRADE HOLDING CORP (Ameritrade Hldg Co prior to 01/2006),2048,MONY Life Insurance Company of America,530545,Joe Moglia,326580,Chairman (Brd) (SD),2008-10-01,2014-01-01,Director -  SD (Brd) (SD),,
AXA EQUITABLE HOLDINGS INC,2815062,MONY Life Insurance Company of America,530545,Mark Pearson,345136,President/CEO (Brd) (ED),2018-05-10,,Director -  SD (Brd) (SD),,
AXA Equitable Life Insurance Co (Formerly known as Equitable Life Assurance Society of United States),610529,MONY Life Insurance Company of America,530545,Mark Pearson,345136,Chairman/President/CEO (Brd) (ED),2013-09-01,,Director -  SD (Brd) (SD),,
ALLIANCEBERNSTEIN HOLDING LP (Alliance Capital Management Holding LP prior to 02/2006),566638,MONY Life Insurance Company of America,530545,Mark Pearson,345136,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
AXA Equitable Life Insurance Co (Formerly known as Equitable Life Assurance Society of United States),610529,MONY Life Insurance Company of America,530545,Dan Hale,35544,Independent Director (Brd) (SD),2010-05-19,2015-05-20,Independent Director (Brd) (SD),2010-05-19,2015-05-20
INTERPUBLIC GROUP OF COMPANIES INC,16427,MONY Life Insurance Company of America,530545,Michael Roth,48701,Chairman (Brd) (ED),2004-07-13,2005-01-19,Director -  SD (Brd) (SD),,
AXA Equitable Life Insurance Co (Formerly known as Equitable Life Assurance Society of United States),610529,MONY Life Insurance Company of America,530545,Professor Doctor Ezra Suleiman,46021,Independent Director (Brd) (SD),2006-05-01,2013-01-01,Director -  SD (Brd) (SD),,
AXA EQUITABLE HOLDINGS INC,2815062,MONY Life Insurance Company of America,530545,Bert Scott,48986,Independent Director (Brd) (SD),2019-03-26,,Director -  SD (Brd) (SD),,
BECTON DICKINSON & CO,3903,MONY Life Insurance Company of America,530545,Bert Scott,48986,Independent Director (Brd) (SD),2002-09-24,,Director -  SD (Brd) (SD),,
AXA Equitable Life Insurance Co (Formerly known as Equitable Life Assurance Society of United States),610529,MONY Life Insurance Company of America,530545,Bert Scott,48986,Independent Director (Brd) (SD),2012-05-15,,Director -  SD (Brd) (SD),,
LOWE'S COS INC,19193,MONY Life Insurance Company of America,530545,Bert Scott,48986,Independent Director (Brd) (SD),2015-11-13,,Director -  SD (Brd) (SD),,
RYMAN HOSPITALITY PROPERTIES INC (Gaylord Entertainment Co prior to 10/2012),12897,MONY Life Insurance Company of America,530545,Michael Roth,48701,Independent Director (Brd) (SD),2004-04-01,2016-05-05,Director -  SD (Brd) (SD),,
INTERPUBLIC GROUP OF COMPANIES INC,16427,MONY Life Insurance Company of America,530545,Michael Roth,48701,Independent Director (Brd) (SD),2002-02-01,2004-07-13,Director -  SD (Brd) (SD),,
MONY GROUP INC (De-listed 07/2004),21070,MONY Life Insurance Company of America,530545,Michael Roth,48701,Chairman/CEO (Brd) (ED),1997-09-01,2004-07-08,Director -  SD (Brd) (SD),,
PITNEY BOWES INC,24531,MONY Life Insurance Company of America,530545,Michael Roth,48701,Independent Director (Brd) (SD),2005-02-01,2012-02-01,Director -  SD (Brd) (SD),,
PITNEY BOWES INC,24531,MONY Life Insurance Company of America,530545,Michael Roth,48701,Independent Director (Brd) (SD),1995-12-01,2004-02-01,Director -  SD (Brd) (SD),,
PITNEY BOWES INC,24531,MONY Life Insurance Company of America,530545,Michael Roth,48701,Presiding Director (Brd) (SD),2004-02-01,2005-02-01,Director -  SD (Brd) (SD),,
AXA Equitable Life Insurance Co (Formerly known as Equitable Life Assurance Society of United States),610529,MONY Life Insurance Company of America,530545,Rich Vaughan,56627,Independent Director (Brd) (SD),2010-05-19,,Independent Director (Brd) (SD),2010-05-19,
DAVITA INC (DaVita HealthCare Partners Inc prior to 09/2016),8783,MONY Life Insurance Company of America,530545,Rich Vaughan,56627,Independent Director (Brd) (SD),2005-05-20,2010-06-07,Independent Director (Brd) (SD),2010-05-19,
MBIA INC,19919,MONY Life Insurance Company of America,530545,Rich Vaughan,56627,Independent Director (Brd) (SD),2007-08-03,,Independent Director (Brd) (SD),2010-05-19,
ALLIANCEBERNSTEIN HOLDING LP (Alliance Capital Management Holding LP prior to 02/2006),566638,MONY Life Insurance Company of America,530545,Ramon de Oliveira,53796,Independent Chairman (Brd) (SD),2019-04-01,,Director -  SD (Brd) (SD),,
ALLIANCEBERNSTEIN HOLDING LP (Alliance Capital Management Holding LP prior to 02/2006),566638,MONY Life Insurance Company of America,530545,Ramon de Oliveira,53796,Independent Director (Brd) (SD),2017-04-29,2019-04-01,Director -  SD (Brd) (SD),,
AXA Equitable Life Insurance Co (Formerly known as Equitable Life Assurance Society of United States),610529,MONY Life Insurance Company of America,530545,Ramon de Oliveira,53796,Independent Director (Brd) (SD),2011-05-17,,Director -  SD (Brd) (SD),,
AXA EQUITABLE HOLDINGS INC,2815062,MONY Life Insurance Company of America,530545,Ramon de Oliveira,53796,Independent Chairman (Brd) (SD),2019-03-26,,Director -  SD (Brd) (SD),,
AXA EQUITABLE HOLDINGS INC,2815062,MONY Life Insurance Company of America,530545,Ramon de Oliveira,53796,Independent Director (Brd) (SD),2018-05-10,2019-03-26,Director -  SD (Brd) (SD),,
ARMSTRONG WORLD INDUSTRIES INC,2597,MONY Life Insurance Company of America,530545,Scott Miller,30977,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
AXA Equitable Life Insurance Co (Formerly known as Equitable Life Assurance Society of United States),610529,MONY Life Insurance Company of America,530545,Scott Miller,30977,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ORBITZ WORLDWIDE INC (De-listed 09/2015),1041881,MONY Life Insurance Company of America,530545,Scott Miller,30977,Independent Director (Brd) (SD),2003-12-01,2004-11-01,Director -  SD (Brd) (SD),,
Affinion Group Inc,862577,MONY Life Insurance Company of America,530545,Scott Miller,30977,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,MONY Life Insurance Company of America,530545,Scott Miller,30977,Special Advisor (Non-Brd),2010-01-21,2015-01-01,Director -  SD (Brd) (SD),,
NAVTEQ CORP (De-listed 07/2008),550674,MONY Life Insurance Company of America,530545,Scott Miller,30977,Independent Director (Brd) (SD),2004-08-06,2008-07-10,Director -  SD (Brd) (SD),,
AXA Equitable Life Insurance Co (Formerly known as Equitable Life Assurance Society of United States),610529,MONY Life Insurance Company of America,530545,Doctor Anthony Hamilton,15586,Independent Director (Brd) (SD),2006-05-01,2014-05-14,Director -  SD (Brd) (SD),,
AXA Equitable Life Insurance Co (Formerly known as Equitable Life Assurance Society of United States),610529,MONY Life Insurance Company of America,530545,Doctor Claus-Michael Dill,15048,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
AXA Equitable Life Insurance Co (Formerly known as Equitable Life Assurance Society of United States),610529,MONY Life Insurance Company of America,530545,Henri de Castries,14974,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ALLIANCEBERNSTEIN HOLDING LP (Alliance Capital Management Holding LP prior to 02/2006),566638,MONY Life Insurance Company of America,530545,Henri de Castries,14974,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
AXA Equitable Life Insurance Co (Formerly known as Equitable Life Assurance Society of United States),610529,MONY Life Insurance Company of America,530545,Steven Joenk,1887627,Chief Investment Officer (Non-Brd),2017-03-23,,Senior VP (Non-Brd),2004-07-01,2017-04-01
AXA Equitable Life Insurance Co (Formerly known as Equitable Life Assurance Society of United States),610529,MONY Life Insurance Company of America,530545,Steven Joenk,1887627,Senior VP (Non-Brd),1999-09-01,2017-03-23,Senior VP (Non-Brd),2004-07-01,2017-04-01
AXA Equitable Life Insurance Co (Formerly known as Equitable Life Assurance Society of United States),610529,MONY Life Insurance Company of America,530545,Steven Joenk,1887627,Chief Investment Officer (Non-Brd),2017-03-23,,Senior VP/Chief Investment Officer (Non-Brd),2017-04-01,
AXA Equitable Life Insurance Co (Formerly known as Equitable Life Assurance Society of United States),610529,MONY Life Insurance Company of America,530545,Julia Yun,2033826,Treasurer (Non-Brd),2017-10-02,,Treasurer (Non-Brd),2017-10-03,
MONY GROUP INC (De-listed 07/2004),21070,MONY Brokerage Inc,530546,Richard Daddario,221398,Executive VP/CFO (Non-Brd),1997-01-01,2004-07-08,Director -  SD (Brd) (SD),,
AXA Equitable Life Insurance Co (Formerly known as Equitable Life Assurance Society of United States),610529,MONY International Holdings Inc,530547,Steven Joenk,1887627,Chief Investment Officer (Non-Brd),2017-03-23,,Director -  SD (Brd) (SD),,
AXA Equitable Life Insurance Co (Formerly known as Equitable Life Assurance Society of United States),610529,MONY International Holdings Inc,530547,Steven Joenk,1887627,Senior VP (Non-Brd),1999-09-01,2017-03-23,Director -  SD (Brd) (SD),,
AXA Equitable Life Insurance Co (Formerly known as Equitable Life Assurance Society of United States),610529,MONY Bank & Trust Company of the Americas Ltd,530550,Steven Joenk,1887627,Senior VP (Non-Brd),1999-09-01,2017-03-23,Director -  Non-Brd (Non-Brd),,
GOODY'S FAMILY CLOTHING INC (De-listed 01/2006),13612,Trebor of TN Inc,530551,Edward Carlin,270414,Executive VP/CFO/Secretary (Non-Brd),1995-02-01,2006-01-30,President/Treasurer (Brd) (ED),2000-07-01,
GOODY'S FAMILY CLOTHING INC (De-listed 01/2006),13612,Trebor of TN Inc,530551,Edward Carlin,270414,Executive VP/CFO/Secretary (Non-Brd),1995-02-01,2006-01-30,Director -  SD (Brd) (SD),,
GOODY'S FAMILY CLOTHING INC (De-listed 01/2006),13612,Cush Industries Inc,530553,Harry Call,270420,President/COO (Brd) (ED),1995-01-16,2000-07-28,Director -  SD (Brd) (SD),,
VAIL RESORTS INC,32214,Morgan Joseph TriArtisan LLC (Morgan Joseph & Co Inc prior to 12/2010),530555,John Sorte,270438,Independent Director (Brd) (SD),1993-01-01,,President/CEO (Brd) (ED),2001-06-01,2010-01-01
Morgan Joseph TriArtisan Group Inc,1884556,Morgan Joseph TriArtisan LLC (Morgan Joseph & Co Inc prior to 12/2010),530555,John Sorte,270438,Chairman (Executive) (Brd) (ED),,,Chairman (Executive) (Brd) (ED),,
