from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
DYNASIL CORP OF AMERICA (De-listed 08/2019),1678345,INVO Bioscience Inc (Emy's Salsa AJI Distribution Co Inc prior to 01/2009),1205928,Rob Bowdring,895518,CFO (Non-Brd),2016-02-01,2019-08-26,Acting CFO/Secretary/Treasurer (Brd) (ED),2017-03-06,
DYNASIL CORP OF AMERICA (De-listed 08/2019),1678345,INVO Bioscience Inc (Emy's Salsa AJI Distribution Co Inc prior to 01/2009),1205928,Rob Bowdring,895518,CFO (Non-Brd),2016-02-01,2019-08-26,Director -  SD (Brd) (SD),,
EASTSIDE DISTILLING INC,2689324,INVO Bioscience Inc (Emy's Salsa AJI Distribution Co Inc prior to 01/2009),1205928,Steve Shum,1462477,CFO (Non-Brd),2017-08-10,2019-05-10,Independent Director (Brd) (SD),2017-10-11,
EASTSIDE DISTILLING INC,2689324,INVO Bioscience Inc (Emy's Salsa AJI Distribution Co Inc prior to 01/2009),1205928,Steve Shum,1462477,CFO/Secretary/Interim CEO (Non-Brd),2019-05-10,,Independent Director (Brd) (SD),2017-10-11,
Avedro Inc (Listed 02/2019),1260284,INVO Bioscience Inc (Emy's Salsa AJI Distribution Co Inc prior to 01/2009),1205928,Kevin McArdle,1485057,CFO (Non-Brd),2008-01-01,2009-01-01,CFO (Non-Brd),2007-01-01,2009-01-01
CALPINE CORP (De-listed 03/2018),5570,Enable Holdings Inc (uBid.com Holdings Inc prior to 07/2008),1205930,Casey Gunnell,549624,Executive VP/Chief Administrative Officer (Non-Brd),2007-01-01,2008-01-01,Independent Director (Brd) (SD),2007-05-14,2010-11-01
CALPINE CORP (De-listed 03/2018),5570,Enable Holdings Inc (uBid.com Holdings Inc prior to 07/2008),1205930,Casey Gunnell,549624,Interim Executive VP (Non-Brd),2006-01-01,2007-01-01,Independent Director (Brd) (SD),2007-05-14,2010-11-01
METROPOLITAN HEALTH NETWORKS INC (De-listed 12/2012),20465,Enable Holdings Inc (uBid.com Holdings Inc prior to 07/2008),1205930,Casey Gunnell,549624,Independent Director (Brd) (SD),2010-04-23,2012-12-21,Independent Director (Brd) (SD),2007-05-14,2010-11-01
Schwan's Company (Formerly known as Schwan Food Co),142561,Enable Holdings Inc (uBid.com Holdings Inc prior to 07/2008),1205930,Don Miller,590726,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2010-02-08,
MULTIBAND CORP (De-listed 08/2013),831067,Enable Holdings Inc (uBid.com Holdings Inc prior to 07/2008),1205930,Don Miller,590726,Independent Chairman (Brd) (SD),2002-04-01,2013-08-30,Independent Director (Brd) (SD),2010-02-08,
GLOBAL TRAFFIC NETWORK INC (De-listed 09/2011),834921,Enable Holdings Inc (uBid.com Holdings Inc prior to 07/2008),1205930,Stuart Romenesko,556228,Independent Director (Brd) (SD),2007-02-14,2011-09-28,Director -  SD (Brd) (SD),,
MERGE HEALTHCARE INC (Merge Technologies Inc prior to 03/2008) (De-listed 10/2015),20305,Enable Holdings Inc (uBid.com Holdings Inc prior to 07/2008),1205930,Bob Geras,455176,Independent Director (Brd) (SD),1992-01-01,1997-07-01,Director -  SD (Brd) (SD),,
MERGE HEALTHCARE INC (Merge Technologies Inc prior to 03/2008) (De-listed 10/2015),20305,Enable Holdings Inc (uBid.com Holdings Inc prior to 07/2008),1205930,Bob Geras,455176,Independent Director (Brd) (SD),2000-09-01,2009-03-02,Director -  SD (Brd) (SD),,
MERGE HEALTHCARE INC (Merge Technologies Inc prior to 03/2008) (De-listed 10/2015),20305,Enable Holdings Inc (uBid.com Holdings Inc prior to 07/2008),1205930,Bob Geras,455176,Officer (Non-Brd),2009-03-02,2015-10-13,Director -  SD (Brd) (SD),,
INUVO INC (Kowabunga Inc prior to 07/2009),837418,Enable Holdings Inc (uBid.com Holdings Inc prior to 07/2008),1205930,Bob Geras,455176,Independent Director (Brd) (SD),2006-06-23,2009-06-18,Director -  SD (Brd) (SD),,
Advanced Diamond Technologies Inc (ADT),873668,Enable Holdings Inc (uBid.com Holdings Inc prior to 07/2008),1205930,Bob Geras,455176,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Enterprise Rent A Car Co,660036,Enable Holdings Inc (uBid.com Holdings Inc prior to 07/2008),1205930,Jeff Parell,480744,Senior VP (Non-Brd),2007-08-01,2011-01-01,Independent Director (Brd) (SD),2010-02-08,
FAMOUS DAVES OF AMERICA INC,11547,Enable Holdings Inc (uBid.com Holdings Inc prior to 07/2008),1205930,Mary Jeffries,373126,Independent Director (Brd) (SD),2003-08-29,2009-03-12,Independent Director (Brd) (SD),2007-03-07,2008-09-29
Schwan's Company (Formerly known as Schwan Food Co),142561,Enable Holdings Inc (uBid.com Holdings Inc prior to 07/2008),1205930,Steven Sjoblad,327166,Director -  SD (Brd) (SD),,,Independent Chairman (Brd) (SD),2007-02-13,2011-01-01
ARCTIC CAT INC (De-listed 03/2017),2502,Enable Holdings Inc (uBid.com Holdings Inc prior to 07/2008),1205930,Doctor Ken Roering,325045,Independent Chairman (Brd) (SD),2015-08-06,2017-03-06,Independent Director (Brd) (SD),2006-12-01,
ARCTIC CAT INC (De-listed 03/2017),2502,Enable Holdings Inc (uBid.com Holdings Inc prior to 07/2008),1205930,Doctor Ken Roering,325045,Independent Director (Brd) (SD),2012-01-01,2015-08-06,Independent Director (Brd) (SD),2006-12-01,
ARCTIC CAT INC (De-listed 03/2017),2502,Enable Holdings Inc (uBid.com Holdings Inc prior to 07/2008),1205930,Doctor Ken Roering,325045,Independent Director (Brd) (SD),1996-01-01,2007-01-01,Independent Director (Brd) (SD),2006-12-01,
ARCTIC CAT INC (De-listed 03/2017),2502,Enable Holdings Inc (uBid.com Holdings Inc prior to 07/2008),1205930,Doctor Ken Roering,325045,Lead Independent Director (Brd) (SD),2007-01-01,2009-01-01,Independent Director (Brd) (SD),2006-12-01,
ARCTIC CAT INC (De-listed 03/2017),2502,Enable Holdings Inc (uBid.com Holdings Inc prior to 07/2008),1205930,Doctor Ken Roering,325045,Presiding Lead Independent Director (Brd) (SD),2009-01-01,2012-01-01,Independent Director (Brd) (SD),2006-12-01,
INNOVEX INC (De-listed 08/2008),16117,Enable Holdings Inc (uBid.com Holdings Inc prior to 07/2008),1205930,Doctor Ken Roering,325045,Independent Director (Brd) (SD),2006-02-16,2008-01-15,Independent Director (Brd) (SD),2006-12-01,
Fairview Health Services Inc,81220,Enable Holdings Inc (uBid.com Holdings Inc prior to 07/2008),1205930,Doctor Ken Roering,325045,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2006-12-01,
Curaxis Pharmaceutical Corp (Nevada) (Ceased Trading 07/2012),1146506,Covenant Group of China Inc (Everest Resources Corp prior to 12/2009),1205945,Van Gothner,1068056,Independent Director (Brd) (SD),2011-06-24,2012-07-30,Independent Director (Brd) (SD),2009-12-24,2011-07-01
Chardan Capital Markets LLC,1193294,The Private Capital Group Llc,1205950,Kerry Propper,745374,Co-Founder (Non-Brd),2002-01-01,2003-07-01,Founder (Non-Brd),2000-05-01,2003-12-01
root9B Holdings Inc (root9B Technologies Inc prior to 12/2016) (Listed 12/2016),1243173,The Private Capital Group Llc,1205950,Michael Wainstein,746226,Secretary/Treasurer (Non-Brd),2000-01-01,2001-10-01,Principal (Non-Brd),2001-01-01,
EnterConnect Inc (Ceased Trading 2011),1090701,The Private Capital Group Llc,1205950,Michael Wainstein,746226,Director -  SD (Brd) (SD),,,Principal (Non-Brd),2001-01-01,
iBiquity Digital Corporation,142531,The Private Capital Group Llc,1205950,Jason Crist,1321058,Director -  SD (Brd) (SD),,,MD/Managing Partner (Non-Brd),,
TIME WARNER CABLE INC (De-listed 05/2016),91031,Environmental Service Professionals (ESP) Inc,1205951,Armando Rancano,747368,Various Positions (Non-Brd),2000-01-01,2010-01-01,Division Director (Non-Brd),,2009-04-01
KB HOME,17745,Environmental Service Professionals (ESP) Inc,1205951,Brad Watson,747345,Director - Planning (Non-Brd),2001-08-01,2008-08-01,Division General Manager (Non-Brd),,2009-01-01
Saga Energy Inc (Don Marcos Trading Co prior to 08/2011),1204492,Cirque Energy Inc (Green Energy Renewable Solutions Inc prior to 09/2013),1205952,Scott Bodenweber,745833,CFO (Brd) (ED),2003-01-21,2011-08-15,Director -  ED (Brd) (ED),,
REPUBLIC SERVICES INC,26097,Cirque Energy Inc (Green Energy Renewable Solutions Inc prior to 09/2013),1205952,Steve Hudson,745831,Division VP (Non-Brd),1995-08-01,1999-05-01,Vice President (Non-Brd),1999-03-15,2004-04-20
Saga Energy Inc (Don Marcos Trading Co prior to 08/2011),1204492,Cirque Energy Inc (Green Energy Renewable Solutions Inc prior to 09/2013),1205952,Earl Shannon,745828,President (Brd) (ED),2000-03-27,2011-08-15,Director -  ED (Brd) (ED),,
Fuquan Financial Co (Southwestern Water Exploration Co prior to 03/2018),952051,China Infrastructure Construction Corp (Fidelity Aviation Corp prior to 09/2009),1205953,David Cutler,656524,President/CEO/CFO (Brd) (ED),2011-03-04,2017-02-23,CEO (Brd) (ED),2015-02-20,
Chardan Capital Markets LLC,1193294,SUJG Inc,1205957,Kerry Propper,745374,Chairman (Non-Executive) (Brd) (SD),,,MD (Non-Brd),2005-04-01,
Chardan Capital Markets LLC,1193294,SUJG Inc,1205957,Kerry Propper,745374,CEO (Brd) (ED),2003-12-01,2015-11-01,MD (Non-Brd),2005-04-01,
DJSP ENTERPRISES INC (Chardan 2008 China Acquisition Corp prior to 01/2010) (De-listed 03/2011),1205970,SUJG Inc,1205957,Kerry Propper,745374,CEO (Brd) (ED),2008-08-25,2010-01-15,MD (Non-Brd),2005-04-01,
Chardan Capital Markets LLC,1193294,Chardan North China Acquisition Corp,1205967,Kerry Propper,745374,CEO (Brd) (ED),2003-12-01,2015-11-01,CFO/Secretary (Brd) (ED),2005-03-01,2007-09-01
Chardan Capital Markets LLC,1193294,DJSP ENTERPRISES INC (Chardan 2008 China Acquisition Corp prior to 01/2010) (De-listed 03/2011),1205970,Kerry Propper,745374,CEO (Brd) (ED),2003-12-01,2015-11-01,CEO (Brd) (ED),2008-08-25,2010-01-15
BANK OF AMERICA CORP,4504,DJSP ENTERPRISES INC (Chardan 2008 China Acquisition Corp prior to 01/2010) (De-listed 03/2011),1205970,Phillip Cobb,1070755,Senior VP (Non-Brd),2007-01-01,2009-10-01,Manager - Business Development (Non-Brd),2009-01-01,2010-01-15
CATO CORP,6059,Beacon Partners Inc,1205979,Ed Weisiger Jr,1078916,Independent Director (Brd) (SD),2010-05-27,2019-05-23,Founding Partner (Non-Brd),1989-01-01,
BillGuard Inc,1893437,Storwize Inc (Storewiz Inc prior to 08/2007),1205980,Adam Fisher,1271827,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Bessemer Venture Partners,956741,Storwize Inc (Storewiz Inc prior to 08/2007),1205980,Adam Fisher,1271827,Partner (Brd) (ED),,,Director -  SD (Brd) (SD),,
Overture Networks Inc,244832,Storwize Inc (Storewiz Inc prior to 08/2007),1205980,Stewart Gollmer,1080923,Director -  SD (Brd) (SD),,,Managing Partner (Non-Brd),2008-04-01,2010-05-01
Kodiak Networks Inc,462333,Storwize Inc (Storewiz Inc prior to 08/2007),1205980,Stewart Gollmer,1080923,Director -  SD (Brd) (SD),,,Managing Partner (Non-Brd),2008-04-01,2010-05-01
Cyan Inc (Cyan Optics Inc prior to 01/2012) (Listed 05/2013),1619334,Storwize Inc,1205980,Stewart Gollmer,1080923,Director -  SD (Brd) (SD),,,Managing Partner (Non-Brd),2008-04-01,2010-05-01
AOptix Technologies Inc (Zyoptics Inc prior to 09/2000),638147,Storwize Inc,1205980,Stewart Gollmer,1080923,Director -  SD (Brd) (SD),,,Managing Partner (Non-Brd),2008-04-01,2010-05-01
TELENAV INC,1642854,Storwize Inc (Storewiz Inc prior to 08/2007),1205980,Stewart Gollmer,1080923,Observer (Non-Brd),2010-05-13,2010-01-01,Managing Partner (Non-Brd),2008-04-01,2010-05-01
DataDirect Networks Inc,1341177,Storwize Inc (Storewiz Inc prior to 08/2007),1205980,Rich Pappas,1961053,Vice President - Sales (Non-Brd),2010-05-01,2011-03-01,Vice President - Business Development (Non-Brd),2010-01-01,2010-06-01
American Cannabis Company Inc (Brazil Interactive Media Inc prior to 10/2014),21657,Execute Sports Inc,1205983,Jim Arabia,747353,Chairman/President/CEO (Brd) (ED),2002-01-01,2005-05-01,Director -  SD (Brd) (SD),,
American Cannabis Company Inc (Brazil Interactive Media Inc prior to 10/2014),21657,Execute Sports Inc,1205983,Jim Arabia,747353,Chairman/President/CEO (Brd) (ED),2006-08-15,2013-03-13,Director -  SD (Brd) (SD),,
American Cannabis Company Inc (Brazil Interactive Media Inc prior to 10/2014),21657,Execute Sports Inc,1205983,Jim Arabia,747353,Chairman/President/CEO (Brd) (ED),2006-08-15,2013-03-13,Chairman/CEO/CFO (Brd) (ED),2008-08-01,2008-01-01
Latham & Watkins LLP,482007,Lincoln Club of Los Angeles,1206455,Joe Calabrese,1376474,Partner (Non-Brd),2014-11-01,,Member,,
American Cannabis Company Inc (Brazil Interactive Media Inc prior to 10/2014),21657,Execute Sports Inc,1205983,Jim Arabia,747353,Chairman/President/CEO (Brd) (ED),2002-01-01,2005-05-01,Chairman/CEO/CFO (Brd) (ED),2008-08-01,2008-01-01
MIGAO CORP (De-listed 09/2016),1263572,A-POWER ENERGY GENERATION SYSTEMS LTD (De-listed 09/2011),1205984,Jianmin Wu,791163,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2009-12-08,2011-06-30
DRAGON PHARMACEUTICAL INC (First Geneva Investments Inc prior to 09/1998) (De-listed 07/2010),9591,A-POWER ENERGY GENERATION SYSTEMS LTD (De-listed 09/2011),1205984,Peter Mak,530885,Independent Director (Brd) (SD),2005-09-30,2010-07-27,CFO (Non-Brd),2009-12-08,2011-07-15
CyberScout LLC (Identity Theft 911 LLC prior to 01/2017),1346595,Oak Tree Educational Partners Inc (Florham Consulting Corp prior to 10/2010),1205991,David Cohen,851127,Chief Advisor (Non-Brd),2004-02-01,2010-01-01,Director -  SD (Brd) (SD),,
CyberScout LLC (Identity Theft 911 LLC prior to 01/2017),1346595,Oak Tree Educational Partners Inc (Florham Consulting Corp prior to 10/2010),1205991,David Cohen,851127,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ENGEX INC (De-listed 07/2012),10698,Oak Tree Educational Partners Inc (Florham Consulting Corp prior to 10/2010),1205991,Howie Spindel,515494,Independent Director (Brd) (SD),2004-01-01,2012-07-02,Director -  SD (Brd) (SD),,
Engex Inc (Ceased Trading 03/2018),1871168,Oak Tree Educational Partners Inc (Florham Consulting Corp prior to 10/2010),1205991,Howie Spindel,515494,Independent Director (Brd) (SD),2012-07-02,2018-03-23,Director -  SD (Brd) (SD),,
ENGEX INC (De-listed 07/2012),10698,Oak Tree Educational Partners Inc (Florham Consulting Corp prior to 10/2010),1205991,Dov Perlysky,515492,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ENZO BIOCHEM INC,10841,Oak Tree Educational Partners Inc (Florham Consulting Corp prior to 10/2010),1205991,Dov Perlysky,515492,Independent Director (Brd) (SD),2012-09-06,,Director -  SD (Brd) (SD),,
Engex Inc (Ceased Trading 03/2018),1871168,Oak Tree Educational Partners Inc (Florham Consulting Corp prior to 10/2010),1205991,Dov Perlysky,515492,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Highlands Bancorp Inc (Ceased Trading 01/2019),2151142,Oak Tree Educational Partners Inc (Florham Consulting Corp prior to 10/2010),1205991,Dov Perlysky,515492,Independent Director (Brd) (SD),2010-02-02,2019-01-04,Director -  SD (Brd) (SD),,
Chardan Capital Markets LLC,1193294,A-Power Energy Generation Systems Ltd (Chardan South China Acquisition Corp prior to 01/2008) (Listed 12/2009),1205998,Kerry Propper,745374,CEO (Brd) (ED),2003-12-01,2015-11-01,President/CEO (Brd) (ED),2005-03-10,2008-01-18
DRAGON PHARMACEUTICAL INC (First Geneva Investments Inc prior to 09/1998) (De-listed 07/2010),9591,A-Power Energy Generation Systems Ltd (Chardan South China Acquisition Corp prior to 01/2008) (Listed 12/2009),1205998,Peter Mak,530885,Independent Director (Brd) (SD),2005-09-30,2010-07-27,CFO (Non-Brd),2009-05-26,2009-12-08
Fuelstream Inc (SportsNuts Inc prior to 04/2010),754134,Helmer Directional Drilling Corp (Exclusive Apparel Inc prior to 08/2011),1206006,Chene Gardner,743902,Controller (Non-Brd),2014-01-01,2015-10-06,CFO (Non-Brd),2013-09-09,
Fuelstream Inc (SportsNuts Inc prior to 04/2010),754134,Helmer Directional Drilling Corp (Exclusive Apparel Inc prior to 08/2011),1206006,Chene Gardner,743902,CFO (Non-Brd),2015-10-06,,CFO (Non-Brd),2013-09-09,
Start Scientific Inc (Secure Netwerks Inc prior to 01/2012),935776,Helmer Directional Drilling Corp (Exclusive Apparel Inc prior to 08/2011),1206006,John Thomas,740131,Vice President - Business Development (Non-Brd),2012-08-15,2015-01-01,Secretary (Brd) (ED),2013-09-09,2013-12-12
StrikeForce Technologies Inc,1044043,Fortified Holdings Corp (Aegis Industries Inc prior to 06/2007) (Ceased Trading 2009),1206009,Steven Cooper,747982,Advisory Chairman (Non-Brd),2007-07-01,,President (Brd) (ED),2007-11-01,2008-11-13
Ezenia! Inc,11445,Fortified Holdings Corp (Aegis Industries Inc prior to 06/2007) (Ceased Trading 2009),1206009,Steven Cooper,747982,Advisor (Non-Brd),2008-01-01,2011-01-01,President/Interim CEO (Brd) (ED),2008-11-13,2009-01-01
StrikeForce Technologies Inc,1044043,Fortified Holdings Corp (Aegis Industries Inc prior to 06/2007) (Ceased Trading 2009),1206009,Steven Cooper,747982,Advisory Chairman (Non-Brd),2007-07-01,,President/Interim CEO (Brd) (ED),2008-11-13,2009-01-01
Ezenia! Inc,11445,Fortified Holdings Corp (Aegis Industries Inc prior to 06/2007) (Ceased Trading 2009),1206009,Steven Cooper,747982,Advisor (Non-Brd),2008-01-01,2011-01-01,President (Brd) (ED),2007-11-01,2008-11-13
Abraxas Corp,1294780,Fortified Holdings Corp (Aegis Industries Inc prior to 06/2007) (Ceased Trading 2009),1206009,Alan Wade,804214,Advisor (Non-Brd),2008-02-01,,Advisor (Non-Brd),2008-01-01,2009-01-01
Telos Corporation,30359,Fortified Holdings Corp (Aegis Industries Inc prior to 06/2007) (Ceased Trading 2009),1206009,Vice Admiral Jerry Tuttle,804213,Independent Director (Brd) (SD),2006-08-23,2016-05-13,Executive Advisor (Non-Brd),2007-11-01,2009-01-01
FIRST FINANCIAL CORP IND,114,1st Financial Services Corp (Ceased Trading 01/2014),1206013,Greg Gibson,747502,Director -  SD (Brd) (SD),,,CEO (Brd) (ED),2008-05-24,2009-10-31
FIRST FINANCIAL CORP IND,114,1st Financial Services Corp (Ceased Trading 01/2014),1206013,Greg Gibson,747502,Independent Director (Brd) (SD),2011-01-01,,CEO (Brd) (ED),2008-05-24,2009-10-31
FIRST FINANCIAL CORP IND,114,1st Financial Services Corp (Ceased Trading 01/2014),1206013,Greg Gibson,747502,Independent Director (Brd) (SD),1994-01-01,2008-12-22,CEO (Brd) (ED),2008-05-24,2009-10-31
Dentons US LLP,1686476,Lincoln Club of Los Angeles,1206455,Robb Scoular,1650970,Partner (Non-Brd),2005-01-01,,Member,,
SEACOAST BANKING CORP OF FLORIDA,27403,Martin Memorial Medical Center,1206028,Tom Wilkinson,1085628,Division President/CEO (Non-Brd),2006-07-01,2014-01-01,Director -  SD,,
IKKUMA RESOURCES CORP (PanTerra Resource Corp prior to 09/2014) (De-listed 12/2018),797099,Gazoo Energy Group Inc (Principal Capital Group Inc prior to 09/2009),1206030,Paul Cowley,1257289,Director -  SD (Brd) (SD),,,Vice President - Exploration (Brd) (ED),2002-06-30,2004-03-01
CUMBERLAND RESOURCES LTD (De-listed 07/2007),917602,Gazoo Energy Group Inc (Principal Capital Group Inc prior to 09/2009),1206030,Paul Cowley,1257289,Consulting Geologist (Non-Brd),2002-01-01,,Vice President - Exploration (Brd) (ED),2002-06-30,2004-03-01
HealthEdge Investment Partners LLC,941630,Florida Orthopaedic Institute (FOI),1206032,Doctor Roy Sanders,2099374,Advisor (Non-Brd),2012-01-01,,Chairman/President/Chief Medical Officer (Brd) (ED),1995-05-01,
JABIL INC (Jabil Circuit Inc prior to 06/2017),17238,AbTech Industries Inc,1206044,Bill Brennan,1382307,Advisor (Non-Brd),2010-01-01,2014-01-01,Advisory Board Member (Non-Brd),2013-01-01,2014-03-24
JABIL INC (Jabil Circuit Inc prior to 06/2017),17238,AbTech Industries Inc,1206044,Bill Brennan,1382307,Advisor (Non-Brd),2010-01-01,2014-01-01,Director -  SD (Brd) (SD),,
Abtech Holdings Inc (Laural Resources Inc prior to 06/2010),1213569,AbTech Industries Inc,1206044,Jeffrey Gutierrez,1594925,Vice President - Sales/Mktg (Non-Brd),2015-08-03,2017-12-22,Vice President - Sales/Mktg (Non-Brd),2015-08-03,2017-12-22
Abtech Holdings Inc (Laural Resources Inc prior to 06/2010),1213569,AbTech Industries Inc,1206044,Upen Bharwada,1536745,Chief Technology Officer (Non-Brd),2015-05-08,,Chief Technology Officer (Non-Brd),2015-05-08,
Abtech Holdings Inc (Laural Resources Inc prior to 06/2010),1213569,AbTech Industries Inc,1206044,Glenn Rink,1089858,Chairman/President/CEO (Brd) (ED),2014-01-01,,President/CEO (Brd) (ED),1997-10-16,
Abtech Holdings Inc (Laural Resources Inc prior to 06/2010),1213569,AbTech Industries Inc,1206044,Glenn Rink,1089858,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),1997-10-16,
Abtech Holdings Inc (Laural Resources Inc prior to 06/2010),1213569,AbTech Industries Inc,1206044,Glenn Rink,1089858,President/CEO (Brd) (ED),2011-02-10,2014-01-01,President/CEO (Brd) (ED),1997-10-16,
Abtech Holdings Inc (Laural Resources Inc prior to 06/2010),1213569,AbTech Industries Inc,1206044,Bjornulf Ostvik-White,1110666,Division VP - Business Development (Non-Brd),2011-02-28,2011-07-01,Vice President - Strategy/Business Development (Non-Brd),2011-02-28,2011-07-01
Abtech Holdings Inc (Laural Resources Inc prior to 06/2010),1213569,AbTech Industries Inc,1206044,Bjornulf Ostvik-White,1110666,Division Executive VP (Non-Brd),2011-07-01,2012-01-01,Executive VP - Corporate Strategy/Development (Non-Brd),2011-07-01,2014-09-01
LOCKHEED MARTIN CORP,19048,AbTech Industries Inc,1206044,Bjornulf Ostvik-White,1110666,Portfolio Manager (Non-Brd),2007-01-01,2010-01-01,Various Positions (Non-Brd),2010-07-01,2011-02-28
Abtech Holdings Inc (Laural Resources Inc prior to 06/2010),1213569,AbTech Industries Inc,1206044,Bjornulf Ostvik-White,1110666,Division President (Non-Brd),2014-01-01,2015-01-01,Executive VP - Corporate Strategy/Development (Non-Brd),2011-07-01,2014-09-01
Abtech Holdings Inc (Laural Resources Inc prior to 06/2010),1213569,AbTech Industries Inc,1206044,Bjornulf Ostvik-White,1110666,Vice President (Non-Brd),2012-05-01,2014-01-01,Executive VP - Corporate Strategy/Development (Non-Brd),2011-07-01,2014-09-01
Abtech Holdings Inc (Laural Resources Inc prior to 06/2010),1213569,AbTech Industries Inc,1206044,Jud Hill,1109509,Independent Director (Brd) (SD),2011-02-10,,Director -  SD (Brd) (SD),,
Abtech Holdings Inc (Laural Resources Inc prior to 06/2010),1213569,AbTech Industries Inc,1206044,Olivia Farr,1109506,Independent Director/Secretary (Brd) (SD),2011-02-10,2012-05-01,Director -  SD (Brd) (SD),,
Abtech Holdings Inc (Laural Resources Inc prior to 06/2010),1213569,AbTech Industries Inc,1206044,Jonathan Thatcher,1109511,Vice President (Brd) (ED),2011-02-10,2016-10-31,VP/COO (Non-Brd),2011-02-10,2016-10-31
Abtech Holdings Inc (Laural Resources Inc prior to 06/2010),1213569,AbTech Industries Inc,1206044,Olivia Farr,1109506,Independent Director (Brd) (SD),2012-05-01,2016-02-16,Director -  SD (Brd) (SD),,
Abtech Holdings Inc (Laural Resources Inc prior to 06/2010),1213569,AbTech Industries Inc,1206044,Gordon Brown,1133696,Vice President - Corporate Development (Non-Brd),2011-02-10,2011-10-01,Vice President - Corporate Development (Non-Brd),2011-02-10,2011-10-01
Abtech Holdings Inc (Laural Resources Inc prior to 06/2010),1213569,AbTech Industries Inc,1206044,Doctor Rodolfo Manzone,1133694,Executive VP/Chief Talent Officer (Non-Brd),2011-02-10,2011-05-01,Executive VP/Chief Technology Officer (Non-Brd),2011-02-10,2011-05-01
WESTINGHOUSE SOLAR INC (De-listed 09/2012),958068,AbTech Industries Inc,1206044,Professor Bobby Kennedy Jr,538068,Advisory Board Member (Non-Brd),2010-01-01,2011-12-06,Strategic Advisor (Non-Brd),2010-11-10,2014-01-01
WESTINGHOUSE SOLAR INC (De-listed 09/2012),958068,AbTech Industries Inc,1206044,Professor Bobby Kennedy Jr,538068,Independent Director (Brd) (SD),2011-12-06,2012-09-06,Strategic Advisor (Non-Brd),2010-11-10,2014-01-01
Napo Pharmaceuticals Inc,1213189,AbTech Industries Inc,1206044,Professor Bobby Kennedy Jr,538068,Advisor (Non-Brd),2008-10-16,,Strategic Advisor (Non-Brd),2010-11-10,2014-01-01
STEWART INFORMATION SERVICES CORP,29233,Stewart Title Ltd,1206046,Steve Lessack,1251584,Group President (Non-Brd),2012-07-02,,Group President/CEO (Brd) (ED),2002-03-12,
STEWART INFORMATION SERVICES CORP,29233,Stewart Title Ltd,1206046,Steve Lessack,1251584,Underwriter (Non-Brd),,1995-01-01,CEO (Non-Brd),1995-05-01,2002-03-12
STEWART INFORMATION SERVICES CORP,29233,Stewart Title Ltd,1206046,John Killea,1201472,Chief Legal Officer/Chief Compliance Officer (Non-Brd),2019-09-08,,NED (Brd) (SD),2013-07-04,
STEWART INFORMATION SERVICES CORP,29233,Stewart Title Ltd,1206046,John Killea,1201472,Chief Legal Officer/Chief Compliance Officer/General Counsel (Non-Brd),2012-05-07,2017-11-06,NED (Brd) (SD),2013-07-04,
STEWART INFORMATION SERVICES CORP,29233,Stewart Title Ltd,1206046,John Killea,1201472,President/Chief Compliance Officer/Chief Legal Officer (Non-Brd),2017-11-06,2019-09-08,NED (Brd) (SD),2013-07-04,
STEWART INFORMATION SERVICES CORP,29233,Stewart Title Ltd,1206046,Mike Skalka,886868,Chief Legal Officer (Non-Brd),2009-01-01,2012-04-13,Chairman (Brd) (SD),2005-12-01,2012-04-13
GOLDEN QUEEN MINING CONSOLIDATED LTD (Golden Queen Mining Co Ltd prior to 07/2019),832716,FLM Minerals Inc,1206062,Chester Shynkaryk,747541,Independent Director (Brd) (SD),2004-01-01,2013-05-30,Chairman (Brd) (ED),2006-08-31,2008-09-11
Shell Canada Ltd,936767,CO2 SOLUTIONS INC,1206073,Richard Surprenant,1843425,Commercial Manager (Non-Brd),2013-10-01,2015-07-01,Various Positions (Non-Brd),2013-01-01,2017-01-09
Shell Canada Ltd,936767,CO2 SOLUTIONS INC,1206073,Richard Surprenant,1843425,Division Manager (Non-Brd),2010-01-01,2013-10-01,Various Positions (Non-Brd),2013-01-01,2017-01-09
Shell Canada Ltd,936767,CO2 SOLUTIONS INC,1206073,Richard Surprenant,1843425,Division Manager (Non-Brd),2007-04-23,2007-12-01,Various Positions (Non-Brd),2013-01-01,2017-01-09
ADVANCED PROTEOME THERAPEUTICS CORP,30681,CO2 SOLUTIONS INC,1206073,Thom Skinner,1523435,Independent Director (Brd) (SD),2017-06-09,2018-04-13,Consultant (Non-Brd),2017-07-10,2017-12-31
