from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
HERITAGE-CRYSTAL CLEAN INC,1056840,MWI VETERINARY SUPPLY INC (De-listed 02/2015),130797,Bruce Bruckmann,64562,Independent Director (Brd) (SD),2008-03-17,,Independent Director (Brd) (SD),2008-01-01,2014-02-12
HERITAGE-CRYSTAL CLEAN INC,1056840,MWI VETERINARY SUPPLY INC (De-listed 02/2015),130797,Bruce Bruckmann,64562,Independent Director (Brd) (SD),2008-03-17,,Independent Chairman (Brd) (SD),2014-02-12,2015-02-24
Bruckmann Rosser Sherrill & Co LLC (BRS),754515,MWI VETERINARY SUPPLY INC (De-listed 02/2015),130797,Bruce Bruckmann,64562,Managing Partner (Brd) (ED),2002-01-01,,Independent Chairman (Brd) (SD),2014-02-12,2015-02-24
H&E EQUIPMENT SERVICES INC,570327,MWI VETERINARY SUPPLY INC (De-listed 02/2015),130797,Bruce Bruckmann,64562,Independent Director (Brd) (SD),2005-09-01,,Independent Chairman (Brd) (SD),2014-02-12,2015-02-24
AMERISOURCEBERGEN CORPORATION,2043,MWI VETERINARY SUPPLY INC (De-listed 02/2015),130797,Jeremy Ouchley,1363028,VP/Group General Counsel (Non-Brd),2015-02-01,,VP/General Counsel (Non-Brd),2013-10-01,2015-02-24
PIER 1 IMPORTS INC,24443,Pearle Vision Inc,130802,Sandy Martin,551396,Director - Financial Planning/Analysis (Non-Brd),1992-03-01,2006-10-01,Various Positions (Non-Brd),1989-01-01,1992-01-01
PARAGON TECHNOLOGIES INC (De-listed 05/2009),23780,Tomorrow Group LLC,130812,Tony Schweiger,65147,Independent Director (Brd) (SD),2002-06-21,2008-04-17,CEO/Managing Principal (Non-Brd),1992-01-01,
PARAGON TECHNOLOGIES INC (De-listed 05/2009),23780,Tomorrow Group LLC,130812,Tony Schweiger,65147,Independent Director (Brd) (SD),2001-05-24,2002-03-13,CEO/Managing Principal (Non-Brd),1992-01-01,
PARAGON TECHNOLOGIES INC (De-listed 05/2009),23780,Tomorrow Group LLC,130812,Tony Schweiger,65147,Interim Chairman (Brd) (SD),2002-03-13,2002-06-21,CEO/Managing Principal (Non-Brd),1992-01-01,
RADIAN GROUP INC,25658,Tomorrow Group LLC,130812,Tony Schweiger,65147,Independent Director (Brd) (SD),1999-06-09,2012-05-30,CEO/Managing Principal (Non-Brd),1992-01-01,
Marketcore Inc,1622003,Tomorrow Group LLC,130812,Tony Schweiger,65147,Advisor (Non-Brd),2015-01-01,,CEO/Managing Principal (Non-Brd),1992-01-01,
Marketcore Inc,1622003,Tomorrow Group LLC,130812,Tony Schweiger,65147,NED (Brd) (SD),2005-01-01,2015-01-01,CEO/Managing Principal (Non-Brd),1992-01-01,
MOHAWK INDUSTRIES INC,20964,Penhall International Corp,130822,Bruce Bruckmann,64562,Independent Director (Brd) (SD),1992-10-01,,Director -  SD (Brd) (SD),,
MWI VETERINARY SUPPLY INC (De-listed 02/2015),130797,Penhall International Corp,130822,Bruce Bruckmann,64562,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
TOWN SPORTS INTERNATIONAL HOLDINGS INC,853327,Penhall International Corp,130822,Bruce Bruckmann,64562,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CALIFORNIA PIZZA KITCHEN INC (De-listed 07/2011),5547,Penhall International Corp,130822,Bruce Bruckmann,64562,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Bruckmann Rosser Sherrill & Co LLC (BRS),754515,Penhall International Corp,130822,Bruce Bruckmann,64562,Founding Partner (Brd) (ED),1995-01-01,2002-01-01,Director -  SD (Brd) (SD),,
Bruckmann Rosser Sherrill & Co LLC (BRS),754515,Penhall International Corp,130822,Bruce Bruckmann,64562,Managing Partner (Brd) (ED),2002-01-01,,Director -  SD (Brd) (SD),,
H&E EQUIPMENT SERVICES INC,570327,Penhall International Corp,130822,John Edmonds,374581,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
MCCORMICK & SCHMICKS SEAFOOD RESTAURANTS INC (McCormick & Schmick Holdings prior to 04/2004) (De-listed 01/2012),731049,Penhall International Corp,130822,John Edmonds,374581,Independent Director (Brd) (SD),2002-06-01,2012-01-03,Director -  SD (Brd) (SD),,
TOWN SPORTS INTERNATIONAL HOLDINGS INC,853327,Penhall International Corp,130822,John Edmonds,374581,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
H&E EQUIPMENT SERVICES INC,570327,Penhall International Corp,130822,John Sawyer,480397,Independent Director (Brd) (SD),2005-09-01,,Chairman/President/CEO (Brd) (ED),1998-01-01,2008-12-31
TOWN SPORTS INTERNATIONAL HOLDINGS INC,853327,Penhall International Corp,130822,Paul Arnold,507544,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
JPMORGAN CHASE & CO,17528,HeartShare St Vincent's Services (HSVS) (St Vincent's Services (SVS) prior to 2014),130827,Mark van Lith,1058861,Co-Head - Investment Banking (Non-Brd),2008-06-01,2009-10-01,Director -  SD,,
Guggenheim Partners LLC,1372800,HeartShare St Vincent's Services (HSVS) (St Vincent's Services (SVS) prior to 2014),130827,Mark van Lith,1058861,Senior MD/Head of Division (Non-Brd),2009-10-01,,Director -  SD,,
Guggenheim Partners LLC,1372800,HeartShare St Vincent's Services (HSVS) (St Vincent's Services (SVS) prior to 2014),130827,Mark van Lith,1058861,Senior MD/Head of Division (Non-Brd),2009-10-01,,Treasurer,,
MSG NETWORKS INC (Madison Square Garden Co prior to 10/2015),1625238,HeartShare St Vincent's Services (HSVS) (St Vincent's Services (SVS) prior to 2014),130827,Alan Schwartz,45501,Independent Director (Brd) (SD),2010-02-05,2015-09-30,Chairman,,
AMC NETWORKS INC,1710266,HeartShare St Vincent's Services (HSVS) (St Vincent's Services (SVS) prior to 2014),130827,Alan Schwartz,45501,Director -  SD (Brd) (SD),,,Chairman,,
Guggenheim Partners LLC,1372800,HeartShare St Vincent's Services (HSVS) (St Vincent's Services (SVS) prior to 2014),130827,Alan Schwartz,45501,Chairman (Executive) (Brd) (ED),,,Chairman,,
Guggenheim Partners LLC,1372800,HeartShare St Vincent's Services (HSVS) (St Vincent's Services (SVS) prior to 2014),130827,Alan Schwartz,45501,Chairman (Executive) (Brd) (ED),,,Vice Chairman,,
MSG NETWORKS INC (Madison Square Garden Co prior to 10/2015),1625238,HeartShare St Vincent's Services (HSVS) (St Vincent's Services (SVS) prior to 2014),130827,Alan Schwartz,45501,Independent Director (Brd) (SD),2010-02-05,2015-09-30,Vice Chairman,,
AMC NETWORKS INC,1710266,HeartShare St Vincent's Services (HSVS) (St Vincent's Services (SVS) prior to 2014),130827,Alan Schwartz,45501,Director -  SD (Brd) (SD),,,Vice Chairman,,
BECTON DICKINSON & CO,3903,HeartShare St Vincent's Services (HSVS) (St Vincent's Services (SVS) prior to 2014),130827,John Considine,33663,Vice Chairman (Non-Brd),2009-02-03,2009-12-18,Honorary Director,,
BECTON DICKINSON & CO,3903,HeartShare St Vincent's Services (HSVS) (St Vincent's Services (SVS) prior to 2014),130827,John Considine,33663,Vice Chairman (Non-Brd),2008-12-01,2009-02-03,Honorary Director,,
Cozen O'Connor PC,625633,HeartShare St Vincent's Services (HSVS) (St Vincent's Services (SVS) prior to 2014),130827,John McDonough III,1956270,Partner (Non-Brd),1997-05-01,,Member,,
Cozen O'Connor PC,625633,HeartShare St Vincent's Services (HSVS) (St Vincent's Services (SVS) prior to 2014),130827,John McDonough III,1956270,Partner (Non-Brd),1997-05-01,,Chairman (Brd) (SD),2013-01-01,2015-06-01
Cozen O'Connor PC,625633,HeartShare St Vincent's Services (HSVS) (St Vincent's Services (SVS) prior to 2014),130827,J Maffeo,1704328,Partner (Non-Brd),2010-08-09,,Director -  SD,,
PARAGON TECHNOLOGIES INC (De-listed 05/2009),23780,e-Brilliance LLC,130832,Tony Schweiger,65147,Independent Director (Brd) (SD),2002-06-21,2008-04-17,Chairman (Brd) (ED),2001-03-01,2010-06-01
PARAGON TECHNOLOGIES INC (De-listed 05/2009),23780,e-Brilliance LLC,130832,Tony Schweiger,65147,Independent Director (Brd) (SD),2001-05-24,2002-03-13,Chairman (Brd) (ED),2001-03-01,2010-06-01
PARAGON TECHNOLOGIES INC (De-listed 05/2009),23780,e-Brilliance LLC,130832,Tony Schweiger,65147,Interim Chairman (Brd) (SD),2002-03-13,2002-06-21,Chairman (Brd) (ED),2001-03-01,2010-06-01
RADIAN GROUP INC,25658,e-Brilliance LLC,130832,Tony Schweiger,65147,Independent Director (Brd) (SD),1999-06-09,2012-05-30,Chairman (Brd) (ED),2001-03-01,2010-06-01
Marketcore Inc,1622003,e-Brilliance LLC,130832,Tony Schweiger,65147,NED (Brd) (SD),2005-01-01,2015-01-01,Chairman (Brd) (ED),2001-03-01,2010-06-01
Ledyard Financial Group Inc,2145183,New Hampshire Bankers Association (NHB),130847,Kathy Underwood,994476,President/CEO (Brd) (ED),2007-07-01,,Secretary,,
Ledyard Financial Group Inc,2145183,New Hampshire Bankers Association (NHB),130847,Kathy Underwood,994476,President/CEO (Brd) (ED),2007-07-01,,Director -  SD,,
Ledyard Financial Group Inc,2145183,New Hampshire Bankers Association (NHB),130847,Kathy Underwood,994476,President/CEO (Brd) (ED),2007-07-01,,Chairman,,
Ledyard Financial Group Inc,2145183,New Hampshire Bankers Association (NHB),130847,Kathy Underwood,994476,President/CEO (Brd) (ED),2007-07-01,,Treasurer,,
Business and Industry Association of New Hampshire (NHBIA),130857,New Hampshire Bankers Association (NHB),130847,Mike Costa,1334325,Director -  SD (Brd) (SD),,,Committee Member,,
Fiduciary Trust Company,482593,New Hampshire Bankers Association (NHB),130847,Mike Costa,1334325,VP/Division President (Non-Brd),2004-01-01,,Committee Member,,
LAKE SUNAPEE BANK GROUP (New Hampshire Thrift Bancshares Inc prior to 06/2015) (De-listed 01/2017),21980,New Hampshire Bankers Association (NHB),130847,Steve Frasca,1287909,Independent Director (Brd) (SD),2012-12-21,2017-01-13,Member,,
First Colebrook Bancorp Inc,2423202,New Hampshire Bankers Association (NHB),130847,Susan Robidas,1818313,Senior VP - Ops (Non-Brd),2006-01-01,2017-01-01,Committee Chairman,,
PROVIDENT BANCORP INC,2494005,New Hampshire Bankers Association (NHB),130847,Dave Mansfield,1753922,President/CEO (Brd) (ED),2015-07-16,,Director -  SD,,
American Bankers Association (ABA),79015,New Hampshire Bankers Association (NHB),130847,Mark Pitkin,1957998,Member,,,Vice Chairman,,
PLANET FITNESS INC,2317628,Business and Industry Association of New Hampshire (NHBIA),130857,Justin Vartanian,1968565,General Counsel/Secretary (Non-Brd),2017-11-01,,Director -  SD (Brd) (SD),,
WASTE MANAGEMENT INC,33114,Business and Industry Association of New Hampshire (NHBIA),130857,Steve Poggi,1873659,Area Director (Non-Brd),2012-01-01,,Committee Member (Non-Brd),,2017-01-01
BANK OF AMERICA CORP,4504,Business and Industry Association of New Hampshire (NHBIA),130857,Ken Sheldon,1873668,Regional President (Non-Brd),2011-06-01,,Director -  ED (Brd) (ED),,
WASTE MANAGEMENT INC,33114,Business and Industry Association of New Hampshire (NHBIA),130857,Steve Poggi,1873659,Area Director (Non-Brd),2012-01-01,,Director -  SD (Brd) (SD),,
Hinckley Allen & Snyder LLP,530153,Business and Industry Association of New Hampshire (NHBIA),130857,Mark McCue,1873643,Partner (Brd) (ED),2005-06-01,,Director -  SD (Brd) (SD),,
BANK OF AMERICA CORP,4504,Business and Industry Association of New Hampshire (NHBIA),130857,Ken Sheldon,1873668,Regional President (Non-Brd),2011-06-01,,Director -  SD (Brd) (SD),,
HSN INC (De-listed 12/2017),592339,Business and Industry Association of New Hampshire (NHBIA),130857,Claire Spofford,1873673,Division President (Non-Brd),2014-04-01,2017-12-29,Director -  SD (Brd) (SD),,
Harvard Pilgrim Health Care Inc (HPHC),82518,Business and Industry Association of New Hampshire (NHBIA),130857,Doctor William Brewster,1873583,Regional VP (Non-Brd),2016-03-01,,Director -  SD (Brd) (SD),,
American Bankers Association (ABA),79015,Business and Industry Association of New Hampshire (NHBIA),130857,Peter Giorno,1873596,Advisory Board Member,,,Director -  SD (Brd) (SD),,
CONSOLIDATED COMMUNICATIONS HOLDINGS INC,1001479,Business and Industry Association of New Hampshire (NHBIA),130857,Mike Shultz,2022977,Vice President - Public Policy (Non-Brd),2002-01-01,,Director -  SD (Brd) (SD),,
BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,Business and Industry Association of New Hampshire (NHBIA),130857,Jeremy Tondreault,2084287,Division VP - Ops (Non-Brd),2015-04-01,2019-06-01,Director -  ED (Brd) (ED),,
WATTS WATER TECHNOLOGIES INC (Watts Industries Inc prior to 10/2003),33148,Business and Industry Association of New Hampshire (NHBIA),130857,Jeff Powers,2084289,Director - Ops (Non-Brd),2015-05-01,2018-05-01,Director -  SD (Brd) (SD),,
BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,Business and Industry Association of New Hampshire (NHBIA),130857,Jeremy Tondreault,2084287,Division VP/Division General Manager (Non-Brd),2019-06-01,,Director -  ED (Brd) (ED),,
Harvard Pilgrim Health Care Inc (HPHC),82518,Business and Industry Association of New Hampshire (NHBIA),130857,Dan Cronin,2022983,Advisory Board Member,,,Director -  ED (Brd) (ED),,
C&S Wholesale Grocers Inc,489818,Business and Industry Association of New Hampshire (NHBIA),130857,Bryan Granger,1751279,Senior VP - Compliance (Non-Brd),2013-08-01,,Director -  ED (Brd) (ED),,
CASELLA WASTE SYSTEMS INC,5970,Business and Industry Association of New Hampshire (NHBIA),130857,Cheryl Coletti-Lawson,1751273,Regional Marketing Manager (Non-Brd),2009-01-01,2014-01-01,Director -  SD (Brd) (SD),,
PROVIDENT BANCORP INC,2494005,Business and Industry Association of New Hampshire (NHBIA),130857,Anne Lapointe,1753964,Division Executive VP/Chief Administration Officer (Non-Brd),2015-12-14,,Director -  SD (Brd) (SD),,
C&S Wholesale Grocers Inc,489818,Business and Industry Association of New Hampshire (NHBIA),130857,Bryan Granger,1751279,Senior VP - Compliance (Non-Brd),2013-08-01,,Director -  SD (Brd) (SD),,
BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,Business and Industry Association of New Hampshire (NHBIA),130857,Paul Markwardt,1751306,VP/General Manager (Non-Brd),2004-04-01,,Director -  SD (Brd) (SD),,
PLANET FITNESS INC,2317628,Business and Industry Association of New Hampshire (NHBIA),130857,Richard Moore,1605037,Chief Administrative Officer/General Counsel/Secretary (Non-Brd),2015-08-06,2017-11-30,Director -  SD (Brd) (SD),,
PLANET FITNESS INC,2317628,Business and Industry Association of New Hampshire (NHBIA),130857,Richard Moore,1605037,Consultant (Non-Brd),2017-12-01,2018-12-31,Director -  SD (Brd) (SD),,
AMPHENOL CORP,2100,Business and Industry Association of New Hampshire (NHBIA),130857,Frank Carroccia,1308346,Division General Manager (Non-Brd),2007-01-01,2009-10-01,Director -  SD (Brd) (SD),,
Fiduciary Trust Company,482593,Business and Industry Association of New Hampshire (NHBIA),130857,Mike Costa,1334325,VP/Division President (Non-Brd),2004-01-01,,Director -  SD (Brd) (SD),,
EVERSOURCE ENERGY (Northeast Utilities prior to 02/2015),22660,Business and Industry Association of New Hampshire (NHBIA),130857,Bill Quinlan III,1335443,Division President/CEO (Non-Brd),2016-01-01,2017-05-03,Director -  SD (Brd) (SD),,
EVERSOURCE ENERGY (Northeast Utilities prior to 02/2015),22660,Business and Industry Association of New Hampshire (NHBIA),130857,Bill Quinlan III,1335443,Division President/COO (Non-Brd),2013-09-12,2016-01-01,Director -  SD (Brd) (SD),,
EVERSOURCE ENERGY (Northeast Utilities prior to 02/2015),22660,Business and Industry Association of New Hampshire (NHBIA),130857,Bill Quinlan III,1335443,Regional President - Operations (Non-Brd),2017-05-03,,Director -  ED (Brd) (ED),,
EVERSOURCE ENERGY (Northeast Utilities prior to 02/2015),22660,Business and Industry Association of New Hampshire (NHBIA),130857,Bill Quinlan III,1335443,Regional President - Operations (Non-Brd),2017-05-03,,Director -  SD (Brd) (SD),,
Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,Business and Industry Association of New Hampshire (NHBIA),130857,Joe Carelli,1362373,Advisor (Non-Brd),,2014-09-24,Director -  SD (Brd) (SD),,
Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,Business and Industry Association of New Hampshire (NHBIA),130857,Steve Barba,1362371,Advisory Board Member (Non-Brd),,2014-09-24,Director -  SD (Brd) (SD),,
CITIZENS FINANCIAL GROUP INC,2150201,Business and Industry Association of New Hampshire (NHBIA),130857,Steve Barba,1362371,Advisory Board Member (Non-Brd),2014-09-24,2015-01-01,Director -  SD (Brd) (SD),,
BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,Business and Industry Association of New Hampshire (NHBIA),130857,Guy Montminy,1371601,Senior VP - Finance (Non-Brd),2013-01-01,2017-01-23,Director -  SD (Brd) (SD),,
BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,Business and Industry Association of New Hampshire (NHBIA),130857,Guy Montminy,1371601,Senior VP/Deputy General Manager (Non-Brd),2017-01-23,2018-10-01,Director -  ED (Brd) (ED),,
BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,Business and Industry Association of New Hampshire (NHBIA),130857,Guy Montminy,1371601,Division VP - Finance (Non-Brd),2004-01-01,2013-01-01,Director -  SD (Brd) (SD),,
CITIZENS FINANCIAL GROUP INC,2150201,Business and Industry Association of New Hampshire (NHBIA),130857,Joe Carelli,1362373,Regional Advisory Board Member (Non-Brd),2014-09-24,,Director -  SD (Brd) (SD),,
WALT DISNEY (HLDG) CO,33048,Mortgage Insurance Companies of America (MICA),130927,Doctor J Beales III,1870663,Consultant (Non-Brd),,,Consultant (Non-Brd),,
Ledyard Financial Group Inc,2145183,Business and Industry Association of New Hampshire (NHBIA),130857,Dick Couch Jr,871655,Director -  SD (Brd) (SD),,,Board Member -  SD,,
Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,Business and Industry Association of New Hampshire (NHBIA),130857,John Morison III,872050,Advisory Board Member (Non-Brd),,2014-09-24,Director -  SD (Brd) (SD),,
CITIZENS FINANCIAL GROUP INC,2150201,Business and Industry Association of New Hampshire (NHBIA),130857,John Morison III,872050,Advisory Board Member (Non-Brd),2014-09-24,2015-01-01,Director -  SD (Brd) (SD),,
TD BANKNORTH INC (De-listed 04/2007),551177,Business and Industry Association of New Hampshire (NHBIA),130857,R Bacon,871869,Executive VP (Non-Brd),2005-03-01,2007-04-20,Director -  SD (Brd) (SD),,
BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,Business and Industry Association of New Hampshire (NHBIA),130857,Rich Ashooh,871863,Division VP (Non-Brd),2003-10-01,2010-01-01,Director -  SD (Brd) (SD),,
