from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
Greenberg Traurig LLP,113127,Techno Sweat LLC,2314833,Rick Frimmer,1593377,Shareholder (Non-Brd),1999-11-01,2006-09-01,CEO (Non-Brd),2006-01-01,2010-01-01
EMC CORP (De-listed 09/2016),10497,Atos North America Inc,2314840,Zac Backlin,1669091,Group Manager (Non-Brd),1999-12-01,2012-12-01,General Manager (Non-Brd),2012-01-01,2016-01-01
Morris Nichols Arsht & Tunnell LLP,1485046,Delaware Council of Development Finance,2314842,Tarik Haskins,1593638,Partner (Brd) (ED),2012-01-01,,Member,,
NEWFIELD EXPLORATION CO (De-listed 02/2019),22049,Indian Creek Realty Holdings Ltd,2314845,Roger Plank,38961,Independent Director (Brd) (SD),2015-07-28,2019-02-14,Partner (Non-Brd),,
PARKER DRILLING CO,23833,Indian Creek Realty Holdings Ltd,2314845,Roger Plank,38961,Independent Director (Brd) (SD),2016-01-01,2017-05-09,Partner (Non-Brd),,
PARKER DRILLING CO,23833,Indian Creek Realty Holdings Ltd,2314845,Roger Plank,38961,Independent Director (Brd) (SD),2004-05-17,2013-05-08,Partner (Non-Brd),,
PARKER DRILLING CO,23833,Indian Creek Realty Holdings Ltd,2314845,Roger Plank,38961,Presiding Independent Director (Brd) (SD),2013-05-08,2016-01-01,Partner (Non-Brd),,
Apex International Energy Management LLC,2511689,Indian Creek Realty Holdings Ltd,2314845,Roger Plank,38961,CEO (Non-Brd),2016-03-28,,Partner (Non-Brd),,
VIAVI SOLUTIONS INC (JDS Uniphase Corp prior to 08/2015),17374,Lumentum Holdings Inc (Listed 08/2015),2314854,Vincent Retort,1594862,Division Senior VP - Research & Development (Non-Brd),2011-01-01,2015-01-01,Senior VP - Research & Development (Non-Brd),2015-02-10,2015-08-01
VIAVI SOLUTIONS INC (JDS Uniphase Corp prior to 08/2015),17374,Lumentum Holdings Inc (Listed 08/2015),2314854,Craig Cocchi,1594863,Division Senior VP - Ops (Non-Brd),2009-05-01,2015-01-01,Senior VP - Ops (Non-Brd),2015-02-10,2015-08-01
VIAVI SOLUTIONS INC (JDS Uniphase Corp prior to 08/2015),17374,Lumentum Holdings Inc (Listed 08/2015),2314854,Rex Jackson,452896,Executive VP/CFO (Non-Brd),2013-01-10,2015-09-30,Director -  SD (Brd) (SD),,
ENERGOUS CORP,2057832,Lumentum Holdings Inc (Listed 08/2015),2314854,Rex Jackson,452896,Independent Director (Brd) (SD),2014-03-28,2019-08-28,Director -  SD (Brd) (SD),,
PROS HOLDINGS INC,948199,LUMENTUM HOLDINGS INC,2314855,Penny Herscher,495209,Independent Director (Brd) (SD),2018-01-01,,Independent Director (Brd) (SD),2015-08-01,2019-08-27
Delphix Corp (Seventh Shield Inc prior to 07/2008),1246286,LUMENTUM HOLDINGS INC,2314855,Penny Herscher,495209,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2015-08-01,2019-08-27
VERINT SYSTEMS INC,1652268,LUMENTUM HOLDINGS INC,2314855,Penny Herscher,495209,Independent Director (Brd) (SD),2017-04-01,,Independent Director (Brd) (SD),2015-08-01,2019-08-27
RAMBUS INC,25728,LUMENTUM HOLDINGS INC,2314855,Penny Herscher,495209,Independent Director (Brd) (SD),2006-07-12,2018-04-26,Independent Director (Brd) (SD),2015-08-01,2019-08-27
Netspeed Systems Inc,2018422,LUMENTUM HOLDINGS INC,2314855,Penny Herscher,495209,Advisor (Non-Brd),2017-09-21,,Independent Director (Brd) (SD),2015-08-01,2019-08-27
Savonix Inc,2615490,LUMENTUM HOLDINGS INC,2314855,Penny Herscher,495209,Chairman (Brd) (SD),2016-03-01,2017-10-01,Independent Director (Brd) (SD),2015-08-01,2019-08-27
PROS HOLDINGS INC,948199,LUMENTUM HOLDINGS INC,2314855,Penny Herscher,495209,Independent Director (Brd) (SD),2018-01-01,,Independent Chairman (Brd) (SD),2019-08-27,
VERINT SYSTEMS INC,1652268,LUMENTUM HOLDINGS INC,2314855,Penny Herscher,495209,Independent Director (Brd) (SD),2017-04-01,,Independent Chairman (Brd) (SD),2019-08-27,
CHART INDUSTRIES INC,6510,LUMENTUM HOLDINGS INC,2314855,Sam Thomas,604495,Chairman (Executive) (Brd) (ED),,,Independent Director (Brd) (SD),2015-08-01,
CHART INDUSTRIES INC,6510,LUMENTUM HOLDINGS INC,2314855,Sam Thomas,604495,Chairman/CEO (Brd) (ED),2016-07-13,2017-05-25,Independent Director (Brd) (SD),2015-08-01,
CHART INDUSTRIES INC,6510,LUMENTUM HOLDINGS INC,2314855,Sam Thomas,604495,Chairman/President/CEO (Brd) (ED),2007-03-27,2016-07-13,Independent Director (Brd) (SD),2015-08-01,
Dunes Point Capital LLC (DPC),2123796,LUMENTUM HOLDINGS INC,2314855,Sam Thomas,604495,Senior Advisor (Non-Brd),,,Independent Director (Brd) (SD),2015-08-01,
HARMONIC INC,14343,LUMENTUM HOLDINGS INC,2314855,Hal Covert Jr,183637,Advisor (Non-Brd),2017-06-06,2017-07-01,Independent Director (Brd) (SD),2015-08-01,
HARMONIC INC,14343,LUMENTUM HOLDINGS INC,2314855,Hal Covert Jr,183637,Independent Director (Brd) (SD),2007-06-25,2015-10-26,Independent Director (Brd) (SD),2015-08-01,
HARMONIC INC,14343,LUMENTUM HOLDINGS INC,2314855,Hal Covert Jr,183637,Senior VP/CFO (Non-Brd),2015-10-27,2017-06-06,Independent Director (Brd) (SD),2015-08-01,
Imagine Communications Corp (HBC Solutions Inc (Harris Broadcast) prior to 03/2014),1964172,LUMENTUM HOLDINGS INC,2314855,Hal Covert Jr,183637,CFO (Non-Brd),2019-01-01,,Independent Director (Brd) (SD),2015-08-01,
APIGEE CORP (De-listed 11/2016),2239390,LUMENTUM HOLDINGS INC,2314855,Brian Lillie,894122,Advisory Board Member (Non-Brd),2015-04-24,2016-11-10,Independent Director (Brd) (SD),2015-08-01,
EQUINIX INC,10899,LUMENTUM HOLDINGS INC,2314855,Brian Lillie,894122,Chief Product Officer (Non-Brd),2017-10-01,2019-04-01,Independent Director (Brd) (SD),2015-08-01,
EQUINIX INC,10899,LUMENTUM HOLDINGS INC,2314855,Brian Lillie,894122,Executive VP/Chief Customer Officer (Non-Brd),2016-09-01,2017-10-01,Independent Director (Brd) (SD),2015-08-01,
Talend Inc,1721087,LUMENTUM HOLDINGS INC,2314855,Brian Lillie,894122,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2015-08-01,
EQUINIX INC,10899,LUMENTUM HOLDINGS INC,2314855,Brian Lillie,894122,Global Chief Information Officer (Non-Brd),2008-08-25,2016-09-01,Independent Director (Brd) (SD),2015-08-01,
SUPERCONDUCTOR TECHNOLOGIES INC,29600,LUMENTUM HOLDINGS INC,2314855,Julie Johnson,1949274,Independent Director (Brd) (SD),2018-10-17,,Independent Director (Brd) (SD),2017-11-06,
VERIFONE SYSTEMS INC (VeriFone Holdings Inc prior to 05/2010) (De-listed 08/2018),82823,LUMENTUM HOLDINGS INC,2314855,Julie Johnson,1949274,Senior VP - Product Management (Non-Brd),2017-03-01,2018-08-20,Independent Director (Brd) (SD),2017-11-06,
Simulmedia Inc,1583490,Tru Optik Data Corp,2314864,Marshall Cohen,1448807,Advisor (Non-Brd),2015-09-01,,Special Advisor (Non-Brd),2016-05-19,
MediaCrossing Inc (Formerly known as MediaCrossing LLC),1957246,Tru Optik Data Corp,2314864,Doug Roth,1676442,Director -  SD (Brd) (SD),,,Observer (Non-Brd),,
Techstars Central LLC (Formerly known as TechStars LLC),1104580,Tru Optik Data Corp,2314864,Alex Blum,627950,Mentor (Non-Brd),2010-01-01,2016-01-01,Chairman (Executive) (Brd) (ED),,
Acquisio Inc,1952429,Tru Optik Data Corp,2314864,Alex Blum,627950,Chairman (Executive) (Brd) (ED),,,Chairman (Brd) (SD),,
DashBid Media Inc,2054153,Tru Optik Data Corp,2314864,Alex Blum,627950,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),,
Dashlane Inc,1872323,Tru Optik Data Corp,2314864,David Lapter,1109462,CFO (Non-Brd),2016-03-15,,Interim CFO (Non-Brd),2016-02-01,2018-01-01
Thomas H Lee Partners LP (Thomas H Lee Co prior to 07/1999),123192,Tru Optik Data Corp,2314864,Kristi Matus,593031,Executive Advisor (Non-Brd),2017-01-01,,Director -  SD (Brd) (SD),,
ALLIANCEBERNSTEIN HOLDING LP (Alliance Capital Management Holding LP prior to 02/2006),566638,Tru Optik Data Corp,2314864,Kristi Matus,593031,Independent Director (Brd) (SD),2019-07-01,,Director -  SD (Brd) (SD),,
AXA Equitable Life Insurance Co (Formerly known as Equitable Life Assurance Society of United States),610529,Tru Optik Data Corp,2314864,Kristi Matus,593031,Independent Director (Brd) (SD),2015-09-17,,Director -  SD (Brd) (SD),,
AXA EQUITABLE HOLDINGS INC,2815062,Tru Optik Data Corp,2314864,Kristi Matus,593031,Independent Director (Brd) (SD),2019-03-26,,Director -  SD (Brd) (SD),,
AXA Equitable Life Insurance Co (Formerly known as Equitable Life Assurance Society of United States),610529,Tru Optik Data Corp,2314864,Kristi Matus,593031,Independent Director (Brd) (SD),2015-09-17,,Advisor (Non-Brd),,2017-01-01
Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,HealthConnect One Inc,2314866,Steven Hunter,1742341,Partner (Non-Brd),2010-09-01,,Director -  SD,,
Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,HealthConnect One Inc,2314866,Steven Hunter,1742341,Senior Associate (Non-Brd),2008-02-01,2010-09-01,Director -  SD,,
ZUORA INC,2804837,LeanData Inc (LD),2314967,Ravi Mohan,338259,Business Partner (Non-Brd),2018-04-12,,Director -  SD (Brd) (SD),,
HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,Sniff Dogs LLC,2314867,Debbie Kemp,1594463,Regional VP - HR (Non-Brd),2008-01-01,2010-04-01,Co-Founder (Non-Brd),2008-08-01,2009-02-01
HURCO COMPANIES INC,15241,Niner Wine Estates LLC,2314874,Andy Niner,1145215,Independent Director (Brd) (SD),2012-03-15,,President (Non-Brd),2013-05-01,
CITIGROUP INC,6930,Pratham Education Foundation,2314876,Pramit Jhaveri,1076271,Regional CEO (Non-Brd),2010-03-29,,Director -  SD,,
ALTRIA GROUP INC (Philip Morris Cos prior to 01/2003),24343,Pratham Education Foundation,2314876,Dinny Devitre,36799,Independent Director (Brd) (SD),2011-03-29,,Director -  SD,,
General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,Pratham Education Foundation,2314876,Dinny Devitre,36799,Special Advisor (Non-Brd),2008-06-26,2016-12-31,Director -  SD,,
WESTERN UNION CO,840164,Pratham Education Foundation,2314876,Dinny Devitre,36799,Independent Director (Brd) (SD),2006-09-29,2015-05-15,Director -  SD,,
IHS MARKIT LTD (Markit Ltd prior to 07/2016),2077809,Pratham Education Foundation,2314876,Dinny Devitre,36799,Independent NED (Brd) (SD),2014-06-19,,Director -  SD,,
Sungard Data Systems Inc,720040,Denon & Marantz,2314878,Ian Loring,441773,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
iHeartMedia Inc (CC Media Holdings Inc prior to 09/2014) (Listed 07/2019),1097845,Denon & Marantz,2314878,Ian Loring,441773,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
NXP SEMICONDUCTORS NV,1656513,Denon & Marantz,2314878,Ian Loring,441773,NED (Brd) (SD),2010-08-06,2018-06-22,Director -  SD (Brd) (SD),,
Viewpoint Inc (Viewpoint Construction Software),1913719,Denon & Marantz,2314878,Ian Loring,441773,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Katerra Inc,2289713,iFLY Holdings LLC (Formerly known as SkyVenture LLC),2314881,Matt Ryan,1271600,Head of Manufacturing (Non-Brd),2017-09-01,,President/COO (Non-Brd),2013-09-01,
HP INC (Hewlett-Packard Co prior to 11/2015),14722,iFLY Holdings LLC (Formerly known as SkyVenture LLC),2314881,Kent Sessions,1470953,Business Development Manager (Non-Brd),1990-08-01,2005-10-01,CEO (Non-Brd),2003-05-01,2012-09-01
Blue Chip Venture Co Ltd,423201,EnovaPremier LLC,2314884,Ed Rigaud,1800982,Advisor (Non-Brd),2015-01-01,2017-01-01,President/CEO (Non-Brd),2007-01-01,
LEGACY ACQUISITION CORP,2730329,EnovaPremier LLC,2314884,Ed Rigaud,1800982,Chairman/CEO (Brd) (ED),2017-11-17,,President/CEO (Non-Brd),2007-01-01,
Alpine Woods Capital Investors LLC,1575129,Adam's Camp,2314893,Mark Spellman,1516702,Portfolio Manager (Non-Brd),2014-02-01,,President,,
VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,Adam's Camp,2314893,Bill Harmon,1909036,Division President (Non-Brd),2017-06-30,,President,,
VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,Adam's Camp,2314893,Brian Simms,1846711,Vice President (Non-Brd),2013-05-02,2017-03-01,Director -  SD,,
Acronis Inc,733353,Wakelet Ltd (Visual Bearing Ltd prior to 09/2013),2314894,Steve Doyle,328026,Chief Legal Officer/General Counsel (Non-Brd),2012-09-01,2013-07-01,Advisory Board Member (Non-Brd),2011-08-01,
NORTHERN TRUST CORP,22509,50 South Capital Advisors LLC,2314895,Trey Hart III,1289962,Division VP (Non-Brd),2014-01-13,2015-01-01,Vice President (Non-Brd),2014-01-13,2015-01-01
NORTHERN TRUST CORP,22509,50 South Capital Advisors LLC,2314895,Trey Hart III,1289962,Division Senior VP (Non-Brd),2015-01-01,,Senior VP (Non-Brd),2015-01-01,
Techstars Central LLC (Formerly known as TechStars LLC),1104580,50 South Capital Advisors LLC,2314895,Trey Hart III,1289962,Advisor (Non-Brd),,,Senior VP (Non-Brd),2015-01-01,
VENTAS INC (Vencor Inc prior to 04/1998),32450,50 South Capital Advisors LLC,2314895,Roxanne Martino,1699431,Independent Director (Brd) (SD),2016-06-07,,Senior Advisor (Non-Brd),2016-03-01,
Thornton Tomasetti Inc,1565653,ACE Mentor Program Chicago,2314897,Doctor Faz Ehsan,1676982,Managing Principal (Non-Brd),2016-01-01,,Director -  SD,,
Thornton Tomasetti Inc,1565653,ACE Mentor Program Chicago,2314897,Doctor Faz Ehsan,1676982,Senior Principal (Non-Brd),2009-07-16,2016-01-01,Director -  SD,,
Michael Baker International LLC (Formerly known as Integrated Mission Solutions LLC),2074598,ACE Mentor Program Chicago,2314897,Joe Catalano,2139360,Vice President (Non-Brd),2019-01-24,,Vice Chairman,,
APOLLO GLOBAL MANAGEMENT INC (Apollo Global Management LLC prior to 09/2019),1695757,Floow Ltd (The),2314898,Andrea Moneta,328468,Operating Partner (Non-Brd),2015-01-01,,Chairman (Brd) (SD),2013-01-16,
ELMIRA SAVINGS BANK (Elmira Savings Bank FSB prior to 06/2012),10442,Association for Talent Development New York Metro Chapter (ATD NYC),2314899,Stacy Ward,2035856,Assistant Secretary (Non-Brd),2013-04-01,,Member,,
CellCyte Genetics Corp,954619,APC Corporate Development & Strategy LLC,2314900,Tony Colasin,1594687,Director - Business Development (Non-Brd),2007-11-16,2010-01-01,Consultant (Non-Brd),2007-03-01,2010-02-01
APOLLO GLOBAL MANAGEMENT INC (Apollo Global Management LLC prior to 09/2019),1695757,Epic SIM SpA,2314903,Andrea Moneta,328468,Operating Partner (Non-Brd),2015-01-01,,Founder (Non-Brd),,
Bain Capital LP,46283,Epic SIM SpA,2314903,Sergio Ferrarini,1276274,Vice President (Non-Brd),2007-11-01,2013-05-01,Chairman (Brd) (SD),2012-12-01,
Selventa Inc (Genstruct Inc prior to 11/2010),1694224,Translational Therapeutics Inc (TransRx),2314918,John Tagliamonte,591985,Senior VP - Corporate Development (Non-Brd),2011-03-21,2012-01-01,Chief Business Advisor (Non-Brd),2010-01-01,2014-11-01
Genstar Capital LLC,644693,Donan Engineering Company Inc,2314919,Tony Reisz,2087398,Strategic Advisor (Non-Brd),2016-07-01,,Advisory Board Member (Non-Brd),2017-10-01,
FilmTrack Inc,1957422,Peak Experience Inc,2314921,Stephen Kassin,1594041,President (Brd) (ED),1995-01-01,,President (Non-Brd),1991-01-01,1999-08-01
CCBR-Synarc Inc,577988,Custopharm Inc,2314925,Al Heller,39606,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2015-02-03,
Water Street Healthcare Partners LLC,955601,Custopharm Inc,2314925,Al Heller,39606,Operating Partner (Brd) (ED),2006-02-01,,Chairman (Brd) (SD),2015-02-03,
Neos Therapeutics Inc (Neostx Inc prior to 06/2009) (Listed 07/2015),1667164,Custopharm Inc,2314925,Al Heller,39606,Independent Chairman (Brd) (SD),2013-10-22,2015-07-23,Chairman (Brd) (SD),2015-02-03,
NEOS THERAPEUTICS INC,2310704,Custopharm Inc,2314925,Al Heller,39606,Independent Chairman (Brd) (SD),2015-07-23,,Chairman (Brd) (SD),2015-02-03,
CCBR-Synarc Inc,577988,Custopharm Inc,2314925,Pete Strothman,765872,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Water Street Healthcare Partners LLC,955601,Custopharm Inc,2314925,Pete Strothman,765872,Partner (Brd) (ED),2011-01-01,,Director -  SD (Brd) (SD),,
Innovus Pharmaceuticals Inc (North Horizon Inc prior to 12/2011),1874661,Custopharm Inc,2314925,Lynnette Dillen,1337466,Executive VP/CFO (Non-Brd),2014-02-06,2015-07-16,CFO/Secretary (Non-Brd),2015-07-01,2018-04-01
Arch Venture Partners LP,107757,Tizona Therapeutics Inc (Formerly known as Vesuvius Pharmaceuticals Inc),2314926,Doctor George Golumbeski,1249504,Venture Partner (Non-Brd),2018-01-01,,Director -  SD (Brd) (SD),,
CELGENE CORP,6177,Tizona Therapeutics Inc (Formerly known as Vesuvius Pharmaceuticals Inc),2314926,Doctor George Golumbeski,1249504,Executive VP - Business Development (Non-Brd),2015-12-01,2018-04-16,Director -  SD (Brd) (SD),,
ENANTA PHARMACEUTICALS INC,1941712,Tizona Therapeutics Inc (Formerly known as Vesuvius Pharmaceuticals Inc),2314926,Doctor George Golumbeski,1249504,Independent Director (Brd) (SD),2014-02-07,,Director -  SD (Brd) (SD),,
SAGE THERAPEUTICS INC,2125688,Tizona Therapeutics Inc (Formerly known as Vesuvius Pharmaceuticals Inc),2314926,Doctor George Golumbeski,1249504,Independent Director (Brd) (SD),2019-01-22,,Director -  SD (Brd) (SD),,
ACCELERON PHARMA INC,1985116,Tizona Therapeutics Inc (Formerly known as Vesuvius Pharmaceuticals Inc),2314926,Doctor George Golumbeski,1249504,Independent Director (Brd) (SD),2013-09-19,2018-06-06,Director -  SD (Brd) (SD),,
Blackthorn Therapeutics Inc,2074460,Tizona Therapeutics Inc (Formerly known as Vesuvius Pharmaceuticals Inc),2314926,Doctor George Golumbeski,1249504,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Grail Inc,2401522,Tizona Therapeutics Inc (Formerly known as Vesuvius Pharmaceuticals Inc),2314926,Doctor George Golumbeski,1249504,President (Brd) (ED),2018-08-01,,Director -  SD (Brd) (SD),,
SFJ Pharmaceuticals Inc,1381208,Tizona Therapeutics Inc (Formerly known as Vesuvius Pharmaceuticals Inc),2314926,Doctor Shelley Chu,765685,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
VenatoRx Pharmaceuticals Inc,1745995,Tizona Therapeutics Inc (Formerly known as Vesuvius Pharmaceuticals Inc),2314926,Doctor Shelley Chu,765685,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
IFM Therapeutics LLC (IFM Therapeutics Inc prior to 09/2017),2518461,Tizona Therapeutics Inc (Formerly known as Vesuvius Pharmaceuticals Inc),2314926,Doctor Shelley Chu,765685,Observer (Non-Brd),,,Director -  SD (Brd) (SD),,
Canaan Partners LP,485599,Tizona Therapeutics Inc (Formerly known as Vesuvius Pharmaceuticals Inc),2314926,Nina Kjellson,753692,General Partner (Brd) (ED),2015-09-30,,Director -  SD (Brd) (SD),,
Alvine Pharmaceuticals Inc,867193,Tizona Therapeutics Inc (Formerly known as Vesuvius Pharmaceuticals Inc),2314926,Nina Kjellson,753692,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
InterWest Partners LLC,1211716,Tizona Therapeutics Inc (Formerly known as Vesuvius Pharmaceuticals Inc),2314926,Nina Kjellson,753692,Consultant (Non-Brd),2015-09-01,,Director -  SD (Brd) (SD),,
Lycera Corp,1484317,Tizona Therapeutics Inc (Formerly known as Vesuvius Pharmaceuticals Inc),2314926,Nina Kjellson,753692,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Welltok Inc,1692033,Tizona Therapeutics Inc (Formerly known as Vesuvius Pharmaceuticals Inc),2314926,Nina Kjellson,753692,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
OCERA THERAPEUTICS INC (Tranzyme Inc prior to 07/2013) (De-listed 12/2017),1696286,Tizona Therapeutics Inc (Formerly known as Vesuvius Pharmaceuticals Inc),2314926,Nina Kjellson,753692,Independent Director (Brd) (SD),2013-07-15,2017-12-11,Director -  SD (Brd) (SD),,
EIGER BIOPHARMACEUTICALS INC (Celladon Corp prior to 03/2016),2039686,Tizona Therapeutics Inc (Formerly known as Vesuvius Pharmaceuticals Inc),2314926,Nina Kjellson,753692,Independent Director (Brd) (SD),2016-03-22,2017-06-13,Director -  SD (Brd) (SD),,
Dauntless Pharmaceuticals Inc,2507636,Tizona Therapeutics Inc (Formerly known as Vesuvius Pharmaceuticals Inc),2314926,Nina Kjellson,753692,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Oncorus Inc,2519471,Tizona Therapeutics Inc (Formerly known as Vesuvius Pharmaceuticals Inc),2314926,Doctor Luke Evnin,321139,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2019-01-03,
RESHAPE LIFESCIENCES INC (EnteroMedics Inc prior to 10/2017) (De-listed 12/2018),746722,Tizona Therapeutics Inc (Formerly known as Vesuvius Pharmaceuticals Inc),2314926,Doctor Luke Evnin,321139,Independent Director (Brd) (SD),2007-11-15,2015-05-06,Chairman (Brd) (SD),2014-01-01,2018-01-01
MPM Capital Inc,883059,Tizona Therapeutics Inc (Formerly known as Vesuvius Pharmaceuticals Inc),2314926,Doctor Luke Evnin,321139,MD (Brd) (ED),1997-01-01,,Chairman (Brd) (SD),2014-01-01,2018-01-01
