from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
ENBRIDGE ENERGY MANAGEMENT LLC (De-listed 12/2018),531213,SPECTRA ENERGY PARTNERS LP (De-listed 12/2018),946406,Wanda Opheim,887779,Treasurer (Non-Brd),2017-02-01,2018-12-20,Treasurer (Non-Brd),2017-02-27,2018-12-17
ENBRIDGE INCOME FUND HOLDINGS INC (Enbridge Income Fund prior to 12/2010) (De-listed 11/2018),598723,SPECTRA ENERGY PARTNERS LP,946406,Wanda Opheim,887779,Treasurer (Non-Brd),2017-02-27,2018-11-08,Treasurer (Non-Brd),2017-02-27,2018-12-17
ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,SPECTRA ENERGY PARTNERS LP (De-listed 12/2018),946406,Wanda Opheim,887779,Treasurer (Non-Brd),2017-02-01,2018-12-20,Treasurer (Non-Brd),2017-02-27,2018-12-17
American Gas Association (AGA),54810,SPECTRA ENERGY PARTNERS LP (De-listed 12/2018),946406,Bill Yardley,881618,Council Member,,,Director -  SD (Brd) (SD),,
SPECTRA ENERGY CORP (Formerly known as Gas SpinCo Inc) (De-listed 02/2017),911662,SPECTRA ENERGY PARTNERS LP,946406,Bill Yardley,881618,Group VP (Non-Brd),2007-01-01,2013-01-01,Director -  SD (Brd) (SD),,
SPECTRA ENERGY CORP (Formerly known as Gas SpinCo Inc) (De-listed 02/2017),911662,SPECTRA ENERGY PARTNERS LP,946406,Bill Yardley,881618,Division President (Non-Brd),2013-01-01,2017-02-27,Director -  SD (Brd) (SD),,
ENBRIDGE INC,10607,SPECTRA ENERGY PARTNERS LP (De-listed 12/2018),946406,Bill Yardley,881618,Executive VP/Division President (Non-Brd),2017-02-27,,Chairman/President/CEO (Brd) (ED),2017-02-27,2018-12-17
American Gas Association (AGA),54810,SPECTRA ENERGY PARTNERS LP (De-listed 12/2018),946406,Bill Yardley,881618,Council Member,,,Chairman/President/CEO (Brd) (ED),2017-02-27,2018-12-17
ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,SPECTRA ENERGY PARTNERS LP (De-listed 12/2018),946406,Bill Yardley,881618,Division Executive VP (Non-Brd),2017-07-01,2018-12-20,Chairman/President/CEO (Brd) (ED),2017-02-27,2018-12-17
DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,SPECTRA ENERGY PARTNERS LP (De-listed 12/2018),946406,Bill Yardley,881618,Director -  SD (Brd) (SD),,,Chairman/President/CEO (Brd) (ED),2017-02-27,2018-12-17
SPECTRA ENERGY CORP (Formerly known as Gas SpinCo Inc) (De-listed 02/2017),911662,SPECTRA ENERGY PARTNERS LP,946406,Dorothy Ables,881603,Chief Administrative Officer (Non-Brd),2008-11-01,2017-02-27,Director -  SD (Brd) (SD),,
CABOT OIL & GAS CORP,5465,SPECTRA ENERGY PARTNERS LP (De-listed 12/2018),946406,Dorothy Ables,881603,Independent Director (Brd) (SD),2015-12-01,,Director -  SD (Brd) (SD),,
SPECTRA ENERGY CORP (Formerly known as Gas SpinCo Inc) (De-listed 02/2017),911662,SPECTRA ENERGY PARTNERS LP,946406,Patricia Rice,881601,VP/Deputy General Counsel/Corporate Secretary (Non-Brd),2007-01-01,2016-08-01,Secretary (Non-Brd),2009-01-01,2016-08-01
DCP MIDSTREAM LP (DCP Midstream Partners LP prior to 01/2017),824021,SPECTRA ENERGY PARTNERS LP,946406,Robert Fiedorek,777813,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SPECTRA ENERGY CORP (Formerly known as Gas SpinCo Inc) (De-listed 02/2017),911662,SPECTRA ENERGY PARTNERS LP,946406,Robert Fiedorek,777813,Group VP (Non-Brd),2007-01-01,2013-01-01,Director -  SD (Brd) (SD),,
SPECTRA ENERGY CORP (Formerly known as Gas SpinCo Inc) (De-listed 02/2017),911662,SPECTRA ENERGY PARTNERS LP,946406,Pat Hester,755266,Associate General Counsel (Non-Brd),2009-03-31,2014-10-01,Director -  SD (Brd) (SD),,
SPECTRA ENERGY CORP (Formerly known as Gas SpinCo Inc) (De-listed 02/2017),911662,SPECTRA ENERGY PARTNERS LP,946406,Pat Hester,755266,Interim General Counsel (Non-Brd),2007-01-01,2009-03-31,Director -  SD (Brd) (SD),,
ENBRIDGE ENERGY MANAGEMENT LLC (De-listed 12/2018),531213,SPECTRA ENERGY PARTNERS LP (De-listed 12/2018),946406,Laura Sayavedra,621562,Vice President - Transformation (Brd) (ED),2017-11-01,2018-12-20,Vice President (Brd) (ED),2017-02-27,2018-12-17
MIDCOAST ENERGY PARTNERS LP (MEP) (De-listed 04/2017),2006735,SPECTRA ENERGY PARTNERS LP,946406,Laura Sayavedra,621562,Director -  SD (Brd) (SD),,,Vice President (Brd) (ED),2017-02-27,2018-12-17
ENBRIDGE ENERGY MANAGEMENT LLC (De-listed 12/2018),531213,SPECTRA ENERGY PARTNERS LP (De-listed 12/2018),946406,Laura Sayavedra,621562,Director -  SD (Brd) (SD),,,Vice President (Brd) (ED),2017-02-27,2018-12-17
WESTCOAST ENERGY INC,33335,SPECTRA ENERGY PARTNERS LP (De-listed 12/2018),946406,Laura Sayavedra,621562,VP/Treasurer (Non-Brd),2014-01-01,,Vice President (Brd) (ED),2017-02-27,2018-12-17
ENBRIDGE INC,10607,SPECTRA ENERGY PARTNERS LP (De-listed 12/2018),946406,Laura Sayavedra,621562,Vice President - Finance (Non-Brd),2017-02-27,,Vice President (Brd) (ED),2017-02-27,2018-12-17
ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,SPECTRA ENERGY PARTNERS LP (De-listed 12/2018),946406,Laura Sayavedra,621562,Vice President (Brd) (ED),2017-02-27,2018-12-20,Vice President (Brd) (ED),2017-02-27,2018-12-17
DYNAMEX INC (De-listed 02/2011),9807,Executive Jet Management Inc,946408,Maurice Levy,533714,COO (Non-Brd),2007-07-09,2008-02-19,Senior VP (Non-Brd),2005-11-08,2007-01-01
CLARK HOLDINGS INC (Global Logistics Acquisition Corp prior to 02/2008) (De-listed 11/2011),1007477,Executive Jet Management Inc,946408,Maurice Levy,533714,Independent Director (Brd) (SD),2005-09-01,2011-11-04,Senior VP (Non-Brd),2005-11-08,2007-01-01
AMES NATIONAL CORP,800969,First National,947595,John Nelson,481600,VP/Secretary (Non-Brd),1998-01-01,2002-01-01,President (Non-Brd),1999-01-01,2007-01-01
MAGNA ENTERTAINMENT CORP (De-listed 03/2009),19439,Dover Industries Ltd,946410,William Menear,273125,Independent Director (Brd) (SD),2002-10-01,2009-03-16,Director -  SD (Brd) (SD),,
Foreign Trade Association of Southern California,832771,Port of Long Beach,946412,Mechelle Smothers,2150560,Director -  SD (Brd) (SD),,,Business Development Analyst (Non-Brd),,
Foreign Trade Association of Southern California,832771,Port of Long Beach,946412,Kathleen Charchenko,1853690,Director -  SD (Brd) (SD),,,Account Executive (Non-Brd),2011-01-01,
JACOBS ENGINEERING GROUP INC,17251,Chemtech Foundation,946413,Vinayak Pai,1961668,Division President (Non-Brd),2017-12-01,,Advisory Board Member,,
JACOBS ENGINEERING GROUP INC,17251,Chemtech Foundation,946413,Vinayak Pai,1961668,Interim Head of Division (Non-Brd),2017-08-02,2017-12-01,Advisory Board Member,,
CH2M HILL Companies Ltd,380272,Chemtech Foundation,946413,Vinayak Pai,1961668,Director -  SD (Brd) (SD),,,Advisory Board Member,,
JACOBS ENGINEERING GROUP INC,17251,Chemtech Foundation,946413,Vinayak Pai,1961668,Senior VP/General Manager (Non-Brd),2015-10-01,2017-08-02,Advisory Board Member,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,FNX Solutions,946416,Simon Moss,543898,Various Positions (Non-Brd),1992-01-01,2000-01-01,President (Non-Brd),1999-01-01,2000-01-01
SYMMETRICOM INC (De-listed 11/2013),29779,Boschulte Schnee Group LLC,946420,Al Boschulte,343859,Independent Director (Brd) (SD),2002-10-29,2013-10-25,Chairman (Brd) (SD),,
LIATI Group LLC,2345344,Boschulte Schnee Group LLC,946420,Al Boschulte,343859,Chairman (Brd) (SD),2017-01-01,,Chairman (Brd) (SD),,
Kohlberg Kravis Roberts & Co LP (KKR),69867,Dollar General Corp (Listed 11/2009),946421,Mike Calbert,335659,Head of Retail (Non-Brd),2002-01-01,2014-01-01,Director -  SD (Brd) (SD),,
Toys R Us Inc,793352,Dollar General Corp (Listed 11/2009),946421,Mike Calbert,335659,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Kohlberg Kravis Roberts & Co LP (KKR),69867,Dollar General Corp (Listed 11/2009),946421,Mike Calbert,335659,Head of Retail (Non-Brd),2002-01-01,2014-01-01,Chairman (Brd) (SD),2007-07-06,2008-12-02
Toys R Us Inc,793352,Dollar General Corp (Listed 11/2009),946421,Mike Calbert,335659,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2007-07-06,2008-12-02
JACK IN THE BOX INC,17241,Dollar General Corp (Listed 11/2009),946421,David Tehle,310385,Independent Director (Brd) (SD),2004-12-20,,Executive VP/CFO (Non-Brd),2007-07-06,2009-11-13
SOUTH FINANCIAL GROUP INC (De-listed 10/2010),28649,Dollar General Corp (Listed 11/2009),946421,Challis Lowe,204821,Independent Director (Brd) (SD),2006-02-28,2010-05-18,Executive VP - HR (Non-Brd),2007-07-06,2008-09-15
SEALY CORP (De-listed 03/2013),27420,Dollar General Corp (Listed 11/2009),946421,Dean Nelson,202235,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
PRIMEDIA INC (De-listed 07/2011),25060,Dollar General Corp (Listed 11/2009),946421,Dean Nelson,202235,Chairman/Interim President (Brd) (ED),2008-04-25,2008-05-27,Director -  SD (Brd) (SD),,
Kohlberg Kravis Roberts & Co LP (KKR),69867,Dollar General Corp (Listed 11/2009),946421,Dean Nelson,202235,Division CEO (Non-Brd),,2012-01-01,Director -  SD (Brd) (SD),,
Toys R Us Inc,793352,Dollar General Corp (Listed 11/2009),946421,Dean Nelson,202235,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
PRIMEDIA INC (De-listed 07/2011),25060,Dollar General Corp (Listed 11/2009),946421,Dean Nelson,202235,Chairman/President/CEO (Brd) (ED),2005-10-24,2007-09-01,Director -  SD (Brd) (SD),,
PRIMEDIA INC (De-listed 07/2011),25060,Dollar General Corp (Listed 11/2009),946421,Dean Nelson,202235,Chairman (Executive) (Brd) (ED),2003-10-01,2005-10-24,Director -  SD (Brd) (SD),,
BIOMET INC (De-listed 09/2007),4363,Dollar General Corp (Listed 11/2009),946421,Adrian Jones,494899,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
HealthMarkets Inc (UICI prior to 04/2006),826344,Dollar General Corp (Listed 11/2009),946421,Adrian Jones,494899,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
BURGER KING HOLDINGS INC (De-listed 10/2010),840100,Dollar General Corp (Listed 11/2009),946421,Adrian Jones,494899,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Biomet Inc,1000097,Dollar General Corp (Listed 11/2009),946421,Adrian Jones,494899,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
LVB Acquisition Inc (LVB Acquisition LLC prior to 07/2007),1582671,Dollar General Corp (Listed 11/2009),946421,Adrian Jones,494899,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
EDUCATION MANAGEMENT CORP (De-listed 11/2014),1584110,Dollar General Corp (Listed 11/2009),946421,Adrian Jones,494899,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
HealthMarkets Inc (UICI prior to 04/2006),826344,Dollar General Corp (Listed 11/2009),946421,Sumit Rajpal,790896,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
GOLDMAN SACHS GROUP INC,13564,Dollar General Corp (Listed 11/2009),946421,Sumit Rajpal,790896,Vice President (Non-Brd),2000-01-01,2007-12-01,Director -  SD (Brd) (SD),,
Kohlberg Kravis Roberts & Co LP (KKR),69867,Dollar General Corp (Listed 11/2009),946421,Raj Agrawal,626018,Partner (Non-Brd),2006-05-01,,Director -  SD (Brd) (SD),,
DYAX CORP (De-listed 01/2016),9789,Makoto Life Sciences Inc,946422,Jim Fordyce,344010,Independent Director (Brd) (SD),1995-08-01,2016-01-22,Chairman (Brd) (SD),,
Mobileum Inc (Roamware Inc prior to 02/2014),597769,American Friends of Assaf Harofeh Medical Center,946425,Doctor Bahram Nour-Omid,984813,Director -  SD (Brd) (SD),,,Director -  SD,,
Veeco Precision Surface Processing LLC (Solid State Equipment LLC prior to 2014),876788,Carl Zeiss X-ray Microscopy Inc (Xradia Inc prior to 07/2013),946428,Doctor David Lam,1321673,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
NanoInk Inc (Ceased Trading 2013),854405,Carl Zeiss X-ray Microscopy Inc (Xradia Inc prior to 07/2013),946428,Joe Fragala,1332466,Vice President (Non-Brd),2002-05-01,2013-01-01,Manager (Non-Brd),,
D-Wave Systems Inc,823897,Carl Zeiss X-ray Microscopy Inc (Xradia Inc prior to 07/2013),946428,Doctor Alexei Andreev,344016,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
180 DEGREE CAPITAL CORP (Harris & Harris Group Inc prior to 03/2017),14353,Carl Zeiss X-ray Microscopy Inc (Xradia Inc prior to 07/2013),946428,Doctor Alexei Andreev,344016,Executive VP/MD (Non-Brd),2005-03-01,2015-12-01,Director -  SD (Brd) (SD),,
Canon Nanotechnologies Inc (Molecular Imprints Inc prior to 04/2014),422956,Carl Zeiss X-ray Microscopy Inc (Xradia Inc prior to 07/2013),946428,Doctor Alexei Andreev,344016,Observer (Non-Brd),2007-09-01,2014-03-01,Director -  SD (Brd) (SD),,
Cambrios Technologies Corp,662222,Carl Zeiss X-ray Microscopy Inc (Xradia Inc prior to 07/2013),946428,Doctor Alexei Andreev,344016,Observer (Non-Brd),2010-01-01,2015-12-01,Director -  SD (Brd) (SD),,
PolyRemedy Inc,853774,Carl Zeiss X-ray Microscopy Inc (Xradia Inc prior to 07/2013),946428,Doctor Alexei Andreev,344016,Observer (Non-Brd),2008-01-01,2011-01-01,Director -  SD (Brd) (SD),,
Adesto Technologies Corp (Listed 10/2015),946528,Carl Zeiss X-ray Microscopy Inc (Xradia Inc prior to 07/2013),946428,Doctor Alexei Andreev,344016,Independent Director (Brd) (SD),2010-08-01,2015-10-27,Director -  SD (Brd) (SD),,
Contour Energy Systems Inc (CFX Battery Inc prior to 03/2010),1639105,Carl Zeiss X-ray Microscopy Inc (Xradia Inc prior to 07/2013),946428,Doctor Alexei Andreev,344016,Observer (Non-Brd),2007-07-01,2014-06-01,Director -  SD (Brd) (SD),,
PALOMAR MEDICAL TECHNOLOGIES INC (De-listed 06/2013),23681,Carl Zeiss X-ray Microscopy Inc (Xradia Inc prior to 07/2013),946428,Doctor Nick Economou,339969,Independent Director (Brd) (SD),1997-11-13,2013-06-24,Director -  SD (Brd) (SD),,
CREDENCE SYSTEMS CORP (De-listed 08/2008),8179,Carl Zeiss X-ray Microscopy Inc (Xradia Inc prior to 07/2013),946428,Itzik Goldberger,517631,Vice President - Strategy (Non-Brd),2006-03-01,2008-08-29,Vice President - Mktg (Non-Brd),2008-01-01,2010-03-01
Oasys Design Systems Inc,1726485,Carl Zeiss X-ray Microscopy Inc (Xradia Inc prior to 07/2013),946428,Rod Browning,51211,Director -  SD (Brd) (SD),,,CEO (Brd) (ED),2007-10-01,2014-04-01
Navarik Corp,1696084,Redlen Technologies Inc,946430,Ralph Turfus,1483711,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),,
REWARDSTREAM SOLUTIONS INC (Musgrove Minerals Corp prior to 08/2016),1142693,Redlen Technologies Inc,946430,Ralph Turfus,1483711,Independent Chairman (Brd) (SD),2016-07-28,2017-12-13,Chairman (Brd) (SD),,
PMC SIERRA INC (De-listed 01/2016),24662,Redlen Technologies Inc,946430,Colin Harris,334307,VP/COO (Non-Brd),2007-04-23,2013-01-01,Director -  SD (Brd) (SD),,
PMC SIERRA INC (De-listed 01/2016),24662,Redlen Technologies Inc,946430,Colin Harris,334307,COO/Division General Manager (Non-Brd),2013-01-01,2015-05-29,Director -  SD (Brd) (SD),,
SERNOVA CORP (Pheromone Sciences Corp prior to 09/2006),1230126,Redlen Technologies Inc,946430,Frank Holler,1108005,Independent Director (Brd) (SD),2014-02-11,2015-03-04,Director -  SD (Brd) (SD),,
FIRST COMMONWEALTH FINANCIAL CORP PA,71,Raptor Partners LLC (Formerly known as Raptor LLC),946431,Bob Ventura,325872,Independent Director (Brd) (SD),2004-07-01,,MD (Non-Brd),2010-06-01,2012-08-01
SPARTECH CORP (De-listed 03/2013),28775,Raptor Partners LLC (Formerly known as Raptor LLC),946431,Craig Wolfanger,344384,Independent Director (Brd) (SD),2001-01-01,2013-03-13,President/CEO/MD (Brd) (ED),2005-03-01,
LANDAMERICA FINANCIAL GROUP INC (De-listed 11/2008),18419,Make-A-Wish Foundation of Maine,946432,Gale Caruso-Tureff,334001,Independent Director (Brd) (SD),2005-05-17,2008-11-26,Director -  SD,,
LandAmerica Financial Group Inc (Ceased Trading 12/2009),1261623,Make-A-Wish Foundation of Maine,946432,Gale Caruso-Tureff,334001,Independent Director (Brd) (SD),2008-11-26,2009-01-09,Director -  SD,,
Spring Communications Inc (Spring Mobile),1477226,Make-A-Wish Foundation of Maine,946432,Kent Forsgren,984064,CFO (Non-Brd),2007-04-01,2014-01-01,Chairman,,
KEYCORP,17862,Make-A-Wish Foundation of Maine,946432,Bill Becker III,1691152,Vice President (Non-Brd),2010-10-01,2017-10-01,Director -  SD,,
CAMDEN NATIONAL CORP,5598,Make-A-Wish Foundation of Maine,946432,Jennifer Mirabile,1932752,Division Senior VP/Division MD (Non-Brd),2017-09-06,,Member,,
HARDINGE INC (Hardinge Brothers Inc prior to 05/1995) (De-listed 05/2018),14325,Privet Fund Management LLC,946433,Ben Rosenzweig,1201391,Independent Director (Brd) (SD),2015-10-14,2018-05-25,Partner (Non-Brd),2008-09-01,
PFSWEB INC,24300,Privet Fund Management LLC,946433,Ben Rosenzweig,1201391,Independent Director (Brd) (SD),2013-05-15,,Partner (Non-Brd),2008-09-01,
BK TECHNOLOGIES CORP (BK Technologies Inc prior to 03/2019),26018,Privet Fund Management LLC,946433,Ben Rosenzweig,1201391,Independent Director (Brd) (SD),2013-09-11,2015-09-27,Partner (Non-Brd),2008-09-01,
STARTEK INC,29120,Privet Fund Management LLC,946433,Ben Rosenzweig,1201391,Independent Director (Brd) (SD),2011-05-11,2018-12-31,Partner (Non-Brd),2008-09-01,
POTBELLY CORP,1990926,Privet Fund Management LLC,946433,Ben Rosenzweig,1201391,Independent Director (Brd) (SD),2018-04-12,,Partner (Non-Brd),2008-09-01,
ROCK-TENN CO (De-listed 07/2015),26466,Privet Fund Management LLC,946433,Jim Rubright,91677,Chairman/CEO (Brd) (ED),2000-01-01,2013-10-31,Principal (Non-Brd),2013-10-01,2016-01-01
AGL RESOURCES INC (De-listed 07/2016),1069,Privet Fund Management LLC,946433,Jim Rubright,91677,Independent Director (Brd) (SD),2001-08-01,2015-04-28,Principal (Non-Brd),2013-10-01,2016-01-01
AGL RESOURCES INC (De-listed 07/2016),1069,Privet Fund Management LLC,946433,Jim Rubright,91677,Lead Independent Chairman (Brd) (SD),2016-01-01,2016-07-01,Principal (Non-Brd),2013-10-01,2016-01-01
HD Supply Inc,1005313,Privet Fund Management LLC,946433,Jim Rubright,91677,Independent Director (Brd) (SD),2017-03-01,,Principal (Non-Brd),2013-10-01,2016-01-01
HD Supply Inc,1005313,Privet Fund Management LLC,946433,Jim Rubright,91677,Independent Director (Brd) (SD),2014-10-22,2015-11-20,Principal (Non-Brd),2013-10-01,2016-01-01
FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,Privet Fund Management LLC,946433,Jim Rubright,91677,Independent Director (Brd) (SD),2007-12-01,2015-09-25,Principal (Non-Brd),2013-10-01,2016-01-01
FORESTAR GROUP INC (Forestar Real Estate Group Inc prior to 11/2008),1025487,Privet Fund Management LLC,946433,Jim Rubright,91677,Presiding Independent Chairman (Brd) (SD),2015-09-25,2017-10-05,Principal (Non-Brd),2013-10-01,2016-01-01
HD SUPPLY HOLDINGS INC,1961459,Privet Fund Management LLC,946433,Jim Rubright,91677,Independent Director (Brd) (SD),2017-03-01,,Principal (Non-Brd),2013-10-01,2016-01-01
HD SUPPLY HOLDINGS INC,1961459,Privet Fund Management LLC,946433,Jim Rubright,91677,Independent Director (Brd) (SD),2014-10-22,2015-11-20,Principal (Non-Brd),2013-10-01,2016-01-01
HD SUPPLY HOLDINGS INC,1961459,Privet Fund Management LLC,946433,Jim Rubright,91677,Lead Independent Director (Brd) (SD),2015-11-20,2017-03-01,Principal (Non-Brd),2013-10-01,2016-01-01
HD Supply Inc,1005313,Privet Fund Management LLC,946433,Jim Rubright,91677,Lead Independent Director (Brd) (SD),2015-11-20,2017-03-01,Principal (Non-Brd),2013-10-01,2016-01-01
AGL RESOURCES INC (De-listed 07/2016),1069,Privet Fund Management LLC,946433,Jim Rubright,91677,Lead Independent Director (Brd) (SD),2015-04-28,2016-01-01,Principal (Non-Brd),2013-10-01,2016-01-01
BK TECHNOLOGIES CORP (BK Technologies Inc prior to 03/2019),26018,Privet Fund Management LLC,946433,Ryan Levenson,492841,Independent Director (Brd) (SD),2013-09-11,2015-09-27,Principal (Non-Brd),2007-02-01,
MIDDLEBY CORP,20636,Privet Fund Management LLC,946433,Ryan Levenson,492841,Independent Director (Brd) (SD),2006-05-12,2012-11-12,Principal (Non-Brd),2007-02-01,
GREAT LAKES DREDGE & DOCK CORPORATION (Formerly known as Great Lakes Dredge & Dock Holdings Corp),13814,Privet Fund Management LLC,946433,Ryan Levenson,492841,Independent Director (Brd) (SD),2016-12-27,,Principal (Non-Brd),2007-02-01,
FREQUENCY ELECTRONICS INC,12515,Privet Fund Management LLC,946433,Ryan Levenson,492841,Independent Director (Brd) (SD),2016-09-13,2017-09-12,Principal (Non-Brd),2007-02-01,
HARDINGE INC (Hardinge Brothers Inc prior to 05/1995) (De-listed 05/2018),14325,Privet Fund Management LLC,946433,Ryan Levenson,492841,Independent Director (Brd) (SD),2016-10-28,2018-05-25,Principal (Non-Brd),2007-02-01,
AGJUNCTION INC (Hemisphere GPS Inc prior to 05/2013),1544479,Privet Fund Management LLC,946433,Ryan Levenson,492841,Independent Director (Brd) (SD),2016-12-01,2019-05-10,Principal (Non-Brd),2007-02-01,
MATERIAL SCIENCES CORP (De-listed 03/2014),1662827,Privet Fund Management LLC,946433,Ryan Levenson,492841,Independent Director (Brd) (SD),2013-05-10,2014-03-20,Principal (Non-Brd),2007-02-01,
EXPONENT INC,11410,Association for the Advancement of Automotive Medicine,946435,Doctor Catherine Corrigan,543213,Corporate VP (Non-Brd),2005-01-01,2012-05-01,Member,,
EXPONENT INC,11410,Association for the Advancement of Automotive Medicine,946435,Doctor Catherine Corrigan,543213,Group VP (Non-Brd),2012-05-01,2016-07-29,Member,,
