from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
TRANSCANADA PIPELINES LTD (De-listed 03/2014),31137,EMERGENCY MEDICAL SERVICES CORP (De-listed 05/2011),861556,Kevin Benson,323615,Independent Corporate Director (Brd) (SD),2005-04-29,2014-03-05,Independent Director (Brd) (SD),2008-10-30,2011-05-25
TC ENERGY CORP (Transcanada Corp prior to 05/2019),551121,EMERGENCY MEDICAL SERVICES CORP (De-listed 05/2011),861556,Kevin Benson,323615,Independent Corporate Director (Brd) (SD),2005-04-29,2019-05-03,Independent Director (Brd) (SD),2008-10-30,2011-05-25
CATALYST HEALTH SOLUTIONS INC (Healthextras Inc prior to 10/2008) (De-listed 07/2012),14516,EMERGENCY MEDICAL SERVICES CORP (De-listed 05/2011),861556,Steve Epstein,324401,Independent Director (Brd) (SD),2003-06-03,2012-07-02,Independent Director (Brd) (SD),2005-12-13,2011-05-25
Haights Cross Communications Inc,533034,EMERGENCY MEDICAL SERVICES CORP (De-listed 05/2011),861556,Steve Epstein,324401,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2005-12-13,2011-05-25
Epstein Becker & Green PC,573360,EMERGENCY MEDICAL SERVICES CORP (De-listed 05/2011),861556,Steve Epstein,324401,Partner (Non-Brd),1973-01-01,,Independent Director (Brd) (SD),2005-12-13,2011-05-25
KBL HEALTHCARE ACQUISITION CORP III (De-listed 07/2009),1042482,EMERGENCY MEDICAL SERVICES CORP (De-listed 05/2011),861556,Steve Epstein,324401,Special Advisor (Non-Brd),2007-01-01,2009-07-27,Independent Director (Brd) (SD),2005-12-13,2011-05-25
Res-Care Inc (BrightSpring Health Services),1678493,EMERGENCY MEDICAL SERVICES CORP (De-listed 05/2011),861556,Steve Epstein,324401,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2005-12-13,2011-05-25
MAGELLAN HEALTH INC (Magellan Health Services Inc prior to 06/2014),19429,EMERGENCY MEDICAL SERVICES CORP (De-listed 05/2011),861556,Bobby Le Blanc,221112,Lead Director (Brd) (SD),2004-01-05,2008-05-20,Lead Director (Brd) (SD),2005-11-01,2011-05-25
Ackerman & Co,1476948,Georgia Association of Realtors,861642,Nathalie Besharat,983872,Associate (Non-Brd),,2015-01-01,Member,,
MAGELLAN HEALTH INC (Magellan Health Services Inc prior to 06/2014),19429,EMERGENCY MEDICAL SERVICES CORP (De-listed 05/2011),861556,Bobby Le Blanc,221112,Lead Independent Director (Brd) (SD),2008-05-20,2015-07-23,Lead Director (Brd) (SD),2005-11-01,2011-05-25
ONEX CORP,23174,EMERGENCY MEDICAL SERVICES CORP (De-listed 05/2011),861556,Bobby Le Blanc,221112,Various Positions (Non-Brd),1999-01-01,2013-01-01,Lead Director (Brd) (SD),2005-11-01,2011-05-25
GENESIS HEALTHCARE INC (Skilled Healthcare Group Inc prior to 02/2015),624746,EMERGENCY MEDICAL SERVICES CORP (De-listed 05/2011),861556,Bobby Le Blanc,221112,Presiding Lead Director (Brd) (SD),2005-10-01,2015-02-02,Lead Director (Brd) (SD),2005-11-01,2011-05-25
Carestream Health Inc (Kodak Health Group prior to 05/2007),936706,EMERGENCY MEDICAL SERVICES CORP (De-listed 05/2011),861556,Bobby Le Blanc,221112,Chairman (Brd) (SD),2007-08-16,2018-07-19,Lead Director (Brd) (SD),2005-11-01,2011-05-25
Res-Care Inc (BrightSpring Health Services),1678493,EMERGENCY MEDICAL SERVICES CORP (De-listed 05/2011),861556,Bobby Le Blanc,221112,Director -  SD (Brd) (SD),,,Lead Director (Brd) (SD),2005-11-01,2011-05-25
ONEX CORP,23174,EMERGENCY MEDICAL SERVICES CORP (De-listed 05/2011),861556,Bobby Le Blanc,221112,Various Positions (Non-Brd),1999-01-01,2013-01-01,Director -  SD (Brd) (SD),,
RES-CARE INC (De-listed 12/2010),26099,EMERGENCY MEDICAL SERVICES CORP (De-listed 05/2011),861556,Bobby Le Blanc,221112,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
GENESIS HEALTHCARE INC (Skilled Healthcare Group Inc prior to 02/2015),624746,EMERGENCY MEDICAL SERVICES CORP (De-listed 05/2011),861556,Bobby Le Blanc,221112,Presiding Lead Director (Brd) (SD),2005-10-01,2015-02-02,Director -  SD (Brd) (SD),,
RES-CARE INC (De-listed 12/2010),26099,EMERGENCY MEDICAL SERVICES CORP (De-listed 05/2011),861556,Bobby Le Blanc,221112,Director -  SD (Brd) (SD),,,Lead Director (Brd) (SD),2005-11-01,2011-05-25
MAGELLAN HEALTH INC (Magellan Health Services Inc prior to 06/2014),19429,EMERGENCY MEDICAL SERVICES CORP (De-listed 05/2011),861556,Bobby Le Blanc,221112,Lead Director (Brd) (SD),2004-01-05,2008-05-20,Director -  SD (Brd) (SD),,
LAIDLAW INTERNATIONAL INC (Laidlaw prior to 06/2003) (De-listed 10/2007),18371,EMERGENCY MEDICAL SERVICES CORP (De-listed 05/2011),861556,Steve Ratton Jr,555138,Treasurer (Non-Brd),2005-02-01,2007-10-01,Treasurer (Non-Brd),2005-11-01,2005-12-01
LAIDLAW INTERNATIONAL INC (Laidlaw prior to 06/2003) (De-listed 10/2007),18371,EMERGENCY MEDICAL SERVICES CORP (De-listed 05/2011),861556,Steve Ratton Jr,555138,Treasurer (Non-Brd),2005-02-01,2007-10-01,Senior VP/Treasurer (Non-Brd),2005-12-01,2011-05-25
LAIDLAW INTERNATIONAL INC (Laidlaw prior to 06/2003) (De-listed 10/2007),18371,EMERGENCY MEDICAL SERVICES CORP (De-listed 05/2011),861556,Todd Zimmerman,555125,General Counsel (Non-Brd),2005-02-10,2007-10-01,General Counsel (Non-Brd),2005-11-01,2005-12-01
LAIDLAW INTERNATIONAL INC (Laidlaw prior to 06/2003) (De-listed 10/2007),18371,EMERGENCY MEDICAL SERVICES CORP (De-listed 05/2011),861556,Todd Zimmerman,555125,General Counsel (Non-Brd),2005-02-10,2007-10-01,Executive VP/General Counsel/Secretary (Non-Brd),2005-12-01,2010-04-01
BrainScope Company Inc,1063188,EMERGENCY MEDICAL SERVICES CORP (De-listed 05/2011),861556,Doctor Dighton Packard,555122,Advisory Board Member (Non-Brd),2009-10-05,,Chief Medical Officer (Non-Brd),2005-11-01,2011-05-25
LAIDLAW INTERNATIONAL INC (Laidlaw prior to 06/2003) (De-listed 10/2007),18371,EMERGENCY MEDICAL SERVICES CORP (De-listed 05/2011),861556,Doctor Dighton Packard,555122,Chief Medical Officer (Non-Brd),2005-04-01,2007-10-01,Chief Medical Officer (Non-Brd),2005-11-01,2011-05-25
FIRSTCASH INC (First Cash Financial Services Inc prior to 09/2016),50,EMERGENCY MEDICAL SERVICES CORP (De-listed 05/2011),861556,Randel Owen,555118,Independent Director (Brd) (SD),2009-10-23,,Executive VP/CFO (Non-Brd),2009-02-10,2011-05-25
Gerson Lehrman Group Inc,424062,EMERGENCY MEDICAL SERVICES CORP (De-listed 05/2011),861556,Doctor Paul Iannini,555104,Council Member (Non-Brd),,,Independent Director (Brd) (SD),2006-06-01,2011-05-25
YANKEE CANDLE CO INC (De-listed 02/2007),33934,Regional Technology Corp,861557,Paul Hill,207061,Senior VP - Supply Chain (Non-Brd),2000-10-01,2007-02-07,Director -  SD (Brd) (SD),,
Next Fuel Inc (Clinical Trials of the Americas Inc prior to 06/2009),1147709,Regional Technology Corp,861557,Doctor Paul Kostecki,1290947,Independent Director (Brd) (SD),2013-02-27,,Director -  SD (Brd) (SD),,
ASK JEEVES INC (De-listed 07/2005),2773,Interactive Search Holdings Inc,861561,Craig Pohan,984481,Vice President - Corporate Development (Non-Brd),2003-01-01,2005-01-01,Various Positions (Non-Brd),2000-01-01,2004-01-01
OnRamp Access LLC,1727163,Brahman Capital Corp,861565,Will Thorndike Jr,627897,Director -  SD (Brd) (SD),,,Senior Advisor (Non-Brd),,
CNX RESOURCES CORP (CONSOL Energy Inc prior to 11/2017),7734,Brahman Capital Corp,861565,Will Thorndike Jr,627897,Independent Chairman (Brd) (SD),2016-05-11,,Senior Advisor (Non-Brd),,
Lead Edge Capital Management LLC (Formerly known as Lead Edge Capital LLC),2032299,Brahman Capital Corp,861565,Peter Hochfelder,1542183,Limited Partner (Non-Brd),,,President (Non-Brd),,
HOLLY ENERGY PARTNERS LP,732186,"House of Representatives, State of New Mexico",861568,James Townsend,450907,Independent Director (Brd) (SD),2012-01-01,2017-11-09,Member (Non-Brd),2015-01-20,
CENTRAL JERSEY BANCORP (Monmouth Community Bancorp prior to 01/2005) (De-listed 12/2010),21016,Monmouth County,861571,Mark Aikins,488853,Independent Director (Brd) (SD),2006-01-26,2010-12-01,Member,,
Investview Inc (Global Investor Services Inc prior to 04/2012),31628,Monmouth County,861571,Dave Kelley,599637,Consultant (Non-Brd),2014-07-15,2014-10-15,Vice Chairman,,
McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,Monmouth County,861571,Dean Riccio,1522850,General Counsel (Non-Brd),,,Member,,
Gibbons PC,1566029,Monmouth County,861571,Peter Carton,1720442,Director -  Non-Brd (Non-Brd),,,Executive Committee Member,,
BioNJ Inc,66037,Monmouth County,861571,Richard Catalina Jr,1735739,Member,,,Member,,
Intellectual Property Owners Association (IPO),535034,Monmouth County,861571,Richard Catalina Jr,1735739,Member,,,Member,,
NEW JERSEY RESOURCES CORP,21989,Monmouth County,861571,Rachel Aumack,1654060,Manager - Recruiting (Non-Brd),2007-08-01,2014-04-01,Board Member -  SD,,
Archer & Greiner PC,485550,Monmouth County,861571,Michael Supko Jr,2131931,Partner (Non-Brd),2012-10-01,,Special Counsel (Non-Brd),,
Archer & Greiner PC,485550,Monmouth County,861571,John Cantalupo,2128130,Partner (Non-Brd),,,Active Member,,
CLEAR CHANNEL OUTDOOR HOLDINGS INC,810610,Monmouth County,861571,Morten Gotterup,1894920,Division President (Non-Brd),2017-05-15,,Member,,
ACTIVISION BLIZZARD INC (Activision Inc prior to 07/2008),725,Wizards of the Coast Inc,861573,Chuck Huebner,498030,Executive Officer (Non-Brd),2005-05-16,2007-05-31,Various Positions (Non-Brd),2000-01-01,2006-01-01
ILINC COMMUNICATIONS INC (EDT Learning prior to 5/2004) (De-listed 02/2009),10096,Ergo Links Inc,861576,Ethan Abrams,498147,Vice President (Non-Brd),1998-12-01,2009-02-16,Vice President - Technology (Non-Brd),2003-01-01,2006-04-01
Vertical Health Solutions Inc (Ceased Trading 12/2014),731742,Ergo Links Inc,861576,Blake Whitney,1115246,Independent Director (Brd) (SD),2011-04-15,2013-08-29,Director -  SD (Brd) (SD),,
HEALTH MANAGEMENT ASSOCIATES INC (De-listed 01/2014),14494,Dauphin Ventures Inc,861581,Steve Epstein,324401,Independent Director (Brd) (SD),2013-08-12,2014-01-27,Advisory Board Member (Non-Brd),,
CATALYST HEALTH SOLUTIONS INC (Healthextras Inc prior to 10/2008) (De-listed 07/2012),14516,Dauphin Ventures Inc,861581,Steve Epstein,324401,Independent Director (Brd) (SD),2003-06-03,2012-07-02,Advisory Board Member (Non-Brd),,
Haights Cross Communications Inc,533034,Dauphin Ventures Inc,861581,Steve Epstein,324401,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),,
Epstein Becker & Green PC,573360,Dauphin Ventures Inc,861581,Steve Epstein,324401,Partner (Non-Brd),1973-01-01,,Advisory Board Member (Non-Brd),,
CATAMARAN CORP (SXC Health Solutions Corp prior to 07/2012) (De-listed 07/2015),637193,Dauphin Ventures Inc,861581,Steve Epstein,324401,Independent Director (Brd) (SD),2012-08-31,2015-07-27,Advisory Board Member (Non-Brd),,
EMERGENCY MEDICAL SERVICES CORP (De-listed 05/2011),861556,Dauphin Ventures Inc,861581,Steve Epstein,324401,Independent Director (Brd) (SD),2005-12-13,2011-05-25,Advisory Board Member (Non-Brd),,
KBL HEALTHCARE ACQUISITION CORP III (De-listed 07/2009),1042482,Dauphin Ventures Inc,861581,Steve Epstein,324401,Special Advisor (Non-Brd),2007-01-01,2009-07-27,Advisory Board Member (Non-Brd),,
TEAM HEALTH HOLDINGS INC (De-listed 02/2017),1613218,Dauphin Ventures Inc,861581,Steve Epstein,324401,Independent Director (Brd) (SD),2011-08-09,2013-07-02,Advisory Board Member (Non-Brd),,
Res-Care Inc (BrightSpring Health Services),1678493,Dauphin Ventures Inc,861581,Steve Epstein,324401,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),,
RestorixHealth Inc (Center for Wound Healing Inc prior to 2013),1965679,Dauphin Ventures Inc,861581,Steve Epstein,324401,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),,
MICROSOFT CORP,20601,Guberna (Formerly known as The Belgian Governance Institute),861584,Patrick de Smedt,491954,Regional Chairman (Non-Brd),2003-04-01,2006-12-01,Trustee,,
MICROSOFT CORP,20601,Guberna (Formerly known as The Belgian Governance Institute),861584,Cristina Vicini,1253284,Business Development Manager (Non-Brd),2004-01-01,2005-01-01,Member,,
MICROSOFT CORP,20601,Guberna (Formerly known as The Belgian Governance Institute),861584,Cristina Vicini,1253284,,,,,,
Montgomery Watson Harza (MWH) Global Inc,105571,Guberna (Formerly known as The Belgian Governance Institute),861584,Vronique Bolland,1313371,,,,,,
ARAMARK (ARAMARK Holdings Corp prior to 05/2014),2022894,Guberna (Formerly known as The Belgian Governance Institute),861584,Pierre-Olivier Beckers-Vieujant,6622,Independent Director (Brd) (SD),2015-02-03,,Director -  SD,,
SnagFilms Inc,1792081,Visible World Inc,861587,Kim Armor,1595449,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Comcast Ventures LLC (Formerly known as Comcast Interactive Capital LP),1906491,Visible World Inc,861587,Kim Armor,1595449,CFO/Partner (Brd) (ED),2014-01-01,2015-03-01,Director -  SD (Brd) (SD),,
Comcast Ventures LLC (Formerly known as Comcast Interactive Capital LP),1906491,Visible World Inc,861587,Kim Armor,1595449,CFO/Head of Business Development (Non-Brd),2011-03-01,2014-01-01,Director -  SD (Brd) (SD),,
Comcast Ventures LLC (Formerly known as Comcast Interactive Capital LP),1906491,Visible World Inc,861587,Kim Armor,1595449,MD/CFO (Brd) (ED),2015-03-01,,Director -  SD (Brd) (SD),,
CHARTER COMMUNICATIONS INC (Spectrum),1661731,Visible World Inc,861587,David Kline,1618024,Executive VP/Division President (Non-Brd),2015-10-05,,President/COO (Non-Brd),2015-07-01,2015-10-01
TIME WARNER INC (AOL Time Warner Inc prior to 10/2003) (De-listed 06/2018),2296,Visible World Inc,861587,Allison Goldberg,1711141,Division VP/MD (Non-Brd),2001-01-01,2017-01-19,Director -  SD (Brd) (SD),,
Dynamic Signal Inc,1691587,Visible World Inc,861587,Allison Goldberg,1711141,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
YieldMo Inc,1897332,Visible World Inc,861587,Allison Goldberg,1711141,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Fuse Science Inc (Double Eagle Holdings Ltd prior to 12/2011),1203504,Visible World Inc,861587,Allison Goldberg,1711141,Director -  Non-Brd (Non-Brd),,,Director -  SD (Brd) (SD),,
TIME WARNER INC (AOL Time Warner Inc prior to 10/2003) (De-listed 06/2018),2296,Visible World Inc,861587,Allison Goldberg,1711141,Division Senior VP (Non-Brd),2017-01-19,2018-06-14,Director -  SD (Brd) (SD),,
DIGITAS INC (De-listed 02/2007),9281,Visible World Inc,861587,Bill Borrelle,1337571,Senior VP (Non-Brd),2001-01-01,2006-02-01,Vice President - Mktg (Non-Brd),2001-01-01,2002-01-01
BlackArrow Inc,1107401,Visible World Inc,861587,David Horowitz,1077465,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Perfect Market Inc,1662097,Visible World Inc,861587,David Horowitz,1077465,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Videology Inc (TidalTV Inc prior to 01/2012),1817855,Visible World Inc,861587,David Horowitz,1077465,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Integrate.com Inc,2640223,Visible World Inc,861587,David Horowitz,1077465,Observer (Non-Brd),2012-03-01,2014-06-01,Director -  SD (Brd) (SD),,
Comcast Ventures LLC (Formerly known as Comcast Interactive Capital LP),1906491,Visible World Inc,861587,David Horowitz,1077465,Partner/MD (Brd) (ED),2000-07-01,2014-06-01,Director -  SD (Brd) (SD),,
Zerofox Inc (Riskive Inc prior to11/2013),2124689,Visible World Inc,861587,David Horowitz,1077465,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
UberMedia Inc (PostUp Inc prior to 01/2011),1450879,Visible World Inc,861587,David Horowitz,1077465,Observer (Non-Brd),2011-10-01,2014-06-01,Director -  SD (Brd) (SD),,
SnagFilms Inc,1792081,Visible World Inc,861587,David Horowitz,1077465,Representative Director (Brd) (SD),2011-01-01,2016-01-01,Director -  SD (Brd) (SD),,
COMSCORE INC (De-listed 02/2017),424056,Visible World Inc,861587,Bill Katz,861725,Independent Director (Brd) (SD),2008-06-04,2016-10-30,Chairman/Chief Communications Officer (Brd) (ED),2016-01-01,
COMSCORE INC (De-listed 02/2017),424056,Visible World Inc,861587,Bill Katz,861725,Independent Director (Brd) (SD),2008-06-04,2016-10-30,Chairman (Brd) (SD),2005-01-01,2016-01-01
IPARTY CORP (De-listed 05/2013),16939,Visible World Inc,861587,Daniel DeWolf,590431,Independent Director (Brd) (SD),2003-11-01,2013-05-09,Director -  SD (Brd) (SD),,
Adams Street Partners LLC,468496,Visible World Inc,861587,Tom Berman,334963,Partner (Non-Brd),1990-09-01,2013-12-01,Various Positions (Non-Brd),1999-01-01,2008-03-01
HARRIS INTERACTIVE INC (De-listed 02/2014),14359,Visible World Inc,861587,Tom Berman,334963,Independent Director (Brd) (SD),1998-07-01,2003-11-11,Various Positions (Non-Brd),1999-01-01,2008-03-01
COMSCORE INC (De-listed 02/2017),424056,Visible World Inc,861587,Tom Berman,334963,Independent Director (Brd) (SD),2007-06-27,2008-06-04,Various Positions (Non-Brd),1999-01-01,2008-03-01
COMSCORE INC (De-listed 02/2017),424056,Visible World Inc,861587,Tom Berman,334963,Independent Director (Brd) (SD),2007-06-27,2008-06-04,Director -  SD (Brd) (SD),,
Adams Street Partners LLC,468496,Visible World Inc,861587,Tom Berman,334963,Partner (Non-Brd),1990-09-01,2013-12-01,Director -  SD (Brd) (SD),,
Veronis Suhler Stevenson Partners LLC,68226,Visible World Inc,861587,Mike Kelly,346520,Senior Advisor (Non-Brd),2008-06-19,2009-07-01,Director -  SD (Brd) (SD),,
Congressional Bank,1096929,Monument Bank (Ceased Trading 04/2019),861589,Dan Selzer,1658843,Vice President (Non-Brd),2011-05-01,2016-01-01,Vice President (Non-Brd),,2016-02-01
B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,EAG Holdings LLC,861590,Jim Cowart,335797,Independent Director (Brd) (SD),1989-11-01,2012-04-02,Vice Chairman (Brd) (SD),2005-09-02,2007-03-22
Odyssey Investment Partners LLC,1013031,EAG Holdings LLC,861590,Bill Hopkins,554005,Co-President/Managing Principal (Brd) (ED),2008-04-17,,Director -  SD (Brd) (SD),,
SALIX PHARMACEUTICALS LTD (De-listed 04/2015),26907,Bio-Informatics Group Inc,861594,Tom D'Alonzo,275820,Independent Director (Brd) (SD),2000-05-01,2010-06-01,Director -  SD (Brd) (SD),,
Dignity Health (Catholic Healthcare West prior to 01/2012),460089,Arizona Trail Association,861595,Suzanne Pfister,797333,Vice President - External Affairs (Non-Brd),2004-01-01,2013-10-01,Secretary,,
Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,Arizona Trail Association,861595,Lyn White,1341251,Director - Government Affairs (Non-Brd),2014-01-01,2017-12-01,Director -  SD,,
FREEPORT-MCMORAN INC (Freeport-McMoRan Copper & Gold Inc prior to 07/2014),12493,Arizona Trail Association,861595,Lyn White,1341251,Director - Government Relations (Non-Brd),1996-12-01,2014-01-01,Director -  SD,,
MAGNA ENTERTAINMENT CORP (De-listed 03/2009),19439,Grand Prairie Accessory Services LLC,861600,G Hail,1469536,National Director (Non-Brd),2002-10-01,2009-03-16,Vice President (Non-Brd),1996-08-01,2014-03-01
REMARK HOLDINGS INC (Remark Media Inc prior to 04/2017),1004151,HowStuffWorks Inc,861602,Rob Sheppe,1476271,Vice President - Product Management (Non-Brd),2012-04-01,2013-01-01,Product Manager (Non-Brd),2006-02-01,2012-01-01
DISCOVERY INC (Discovery Communications Inc prior to 04/2018),1201609,HowStuffWorks Inc,861602,Rob Sheppe,1476271,Director - Product (Non-Brd),2008-09-18,2012-04-01,Product Manager (Non-Brd),2006-02-01,2012-01-01
DISCOVERY INC (Discovery Communications Inc prior to 04/2018),1201609,HowStuffWorks Inc,861602,Joe Martin,1476263,Various Positions (Non-Brd),2008-09-01,2009-01-01,Vice President - Finance (Non-Brd),2002-01-01,2009-01-01
