from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
CANGENE CORP (De-listed 02/2014),5661,Canadian Generic Pharmaceutical Association (CGPA),1749140,Jack Kay,61912,Director -  SD (Brd) (SD),,,Vice Chairman,,
CANNARA BIOTECH INC,2978479,Canadian Generic Pharmaceutical Association (CGPA),1749140,Jack Kay,61912,Director -  SD (Brd) (SD),,,Director -  SD,,
SOMERO ENTERPRISES INC,732669,Pioneer Sales Group Inc,1749141,Larry Horsch,35343,Independent Chairman (Brd) (SD),2009-10-15,,Chairman (Brd) (SD),,
TruMarx Data Partners Inc,1656046,Smart Warehousing LLC,1749144,Bob Green,182839,Advisor (Non-Brd),2012-01-01,,Chairman (Non-Executive) (Brd) (SD),,
TruMarx Data Partners Inc,1656046,Smart Warehousing LLC,1749144,Bob Green,182839,Board Member -  SD (Brd) (SD),,,Chairman (Non-Executive) (Brd) (SD),,
Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,Smart Warehousing LLC,1749144,Bob Green,182839,Senior Counsel (Non-Brd),2003-01-01,,Chairman (Non-Executive) (Brd) (SD),,
INTERNATIONAL FLAVORS & FRAGRANCES INC,16530,TriPointe Capital Partners LLC,1749154,Dale Morrison,47651,Lead Independent Director (Brd) (SD),2015-05-06,,Founding Partner (Non-Brd),2011-07-01,
INTERNATIONAL FLAVORS & FRAGRANCES INC,16530,TriPointe Capital Partners LLC,1749154,Dale Morrison,47651,Independent Director (Brd) (SD),2011-03-08,2015-05-06,Founding Partner (Non-Brd),2011-07-01,
ADVANCE AUTO PARTS INC,95856,TriPointe Capital Partners LLC,1749154,Dave Allen,32668,Senior VP - Supply Chain Management (Non-Brd),2014-07-09,2015-03-02,Operating Partner (Non-Brd),2012-01-01,
Techstars Central LLC (Formerly known as TechStars LLC),1104580,Eckford Management LLC,1749161,Doctor Albert Wenger,1250418,Mentor (Non-Brd),,,Partner (Non-Brd),2003-01-01,
MongoDB Inc (10gen Inc prior to 08/2013) (Listed 10/2017),1581776,Eckford Management LLC,1749161,Doctor Albert Wenger,1250418,Director -  SD (Brd) (SD),,,Partner (Non-Brd),2003-01-01,
Covestor Ltd (Interactive Brokers Asset Management),1645011,Eckford Management LLC,1749161,Doctor Albert Wenger,1250418,Director -  SD (Brd) (SD),,,Partner (Non-Brd),2003-01-01,
Twilio Inc (Listed 06/2016),1736623,Eckford Management LLC,1749161,Doctor Albert Wenger,1250418,Director -  SD (Brd) (SD),,,Partner (Non-Brd),2003-01-01,
COGECO INC,255307,Socit du parc Jean-Drapeau inc,1749166,Normand Legault,1142572,Independent Corporate Director (Brd) (SD),2012-01-26,,Chairman/President (Brd) (ED),2010-10-01,2015-04-01
Mouvement des Caisses Desjardins (Desjardins Group),1280960,Socit du parc Jean-Drapeau inc,1749166,Renaud Coulombe,2195432,VP/Chief Legal Officer (Non-Brd),2017-12-31,,President,,
Fasken Martineau DuMoulin LLP,605224,Socit du parc Jean-Drapeau inc,1749166,Marie-Jose Neveu,1724448,Partner (Non-Brd),1994-11-01,,Director -  SD,,
BLACKROCK INC,4584,Hirondelle USA,1749169,Peter Mckillop,1038673,MD/Global Head (Non-Brd),2014-01-01,,Director -  SD,,
Pollen Inc (C2FO),1941322,Hirondelle USA,1749169,John Buttrick,42336,Director -  SD (Brd) (SD),,,Director -  SD,,
PUDO INC (Grandview Gold Inc prior to 07/2015),1190258,Titus Capital Corp (Listed 12/2010),1749170,Doctor Peter Born,651629,Independent Director (Brd) (SD),2007-06-07,2015-07-14,Director -  SD (Brd) (SD),,
PUDO INC (Grandview Gold Inc prior to 07/2015),1190258,TITUS ENERGY CORP (Titus Capital Corp prior to 07/2013) (De-listed 12/2014),1749171,Doctor Peter Born,651629,Independent Director (Brd) (SD),2007-06-07,2015-07-14,Director -  SD (Brd) (SD),,
FIRST COBALT CORP (FCC) (Aurgent Resource Corp prior to 09/2016),2167264,TITUS ENERGY CORP (Titus Capital Corp prior to 07/2013) (De-listed 12/2014),1749171,Anita Algie,1630009,President/CEO (Brd) (ED),2012-10-03,2017-01-06,Director -  SD (Brd) (SD),,
SYNOVUS FINANCIAL CORP,29817,Jordan-Blanchard Capital LLC,1749172,Gardiner Garrard Jr,56962,Director -  SD (Brd) (SD),,,Principal (Non-Brd),,
TOTAL SYSTEM SERVICES INC (TSYS),30993,Jordan-Blanchard Capital LLC,1749172,Gardiner Garrard Jr,56962,Director -  SD (Brd) (SD),,,Principal (Non-Brd),,
TOTAL SYSTEM SERVICES INC (TSYS),30993,Jordan-Blanchard Capital LLC,1749172,Gardiner Garrard Jr,56962,Independent Director (Brd) (SD),2010-01-01,2016-04-28,Principal (Non-Brd),,
AT&T INC (SBC Communications prior to 11/2005),27163,Jordan-Blanchard Capital LLC,1749172,Jim Blanchard,33767,Independent Director (Brd) (SD),2014-01-31,2014-04-25,Advisory Chairman (Non-Brd),2011-08-01,
AT&T INC (SBC Communications prior to 11/2005),27163,Jordan-Blanchard Capital LLC,1749172,Jim Blanchard,33767,Independent Director (Brd) (SD),2006-12-29,2012-01-31,Advisory Chairman (Non-Brd),2011-08-01,
AT&T INC (SBC Communications prior to 11/2005),27163,Jordan-Blanchard Capital LLC,1749172,Jim Blanchard,33767,Lead Independent Director (Brd) (SD),2012-01-31,2014-01-31,Advisory Chairman (Non-Brd),2011-08-01,
SYNOVUS FINANCIAL CORP,29817,Jordan-Blanchard Capital LLC,1749172,Jim Blanchard,33767,Director -  SD (Brd) (SD),,,Advisory Chairman (Non-Brd),2011-08-01,
TOTAL SYSTEM SERVICES INC (TSYS),30993,Jordan-Blanchard Capital LLC,1749172,Jim Blanchard,33767,Independent Director (Brd) (SD),2010-01-01,2014-05-01,Advisory Chairman (Non-Brd),2011-08-01,
TOTAL SYSTEM SERVICES INC (TSYS),30993,Jordan-Blanchard Capital LLC,1749172,Jim Blanchard,33767,Lead Independent Director (Brd) (SD),2014-05-01,2017-04-27,Advisory Chairman (Non-Brd),2011-08-01,
Chick-fil-A Inc,1294504,Jordan-Blanchard Capital LLC,1749172,Jim Blanchard,33767,Director -  SD (Brd) (SD),,,Advisory Chairman (Non-Brd),2011-08-01,
ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,Grassroots Research and Advocacy Movement (GRAAM),1749179,Chuck Rozwat,33508,Executive VP - Services (Non-Brd),2009-07-01,2017-06-02,Advisor,,
Pharmaceutical Product Development LLC (Pharmaceutical Product Development Inc prior to 01/2012),631557,Grassroots Research and Advocacy Movement (GRAAM),1749179,Chuck Rozwat,33508,Director -  SD (Brd) (SD),,,Advisor,,
Borden Ladner Gervais LLP (BLG),591882,Montreal Alouettes Football Club,1749184,Alex De Zordo,1803668,Partner (Brd) (ED),2002-05-01,,Director -  SD,,
DEERE & CO,8886,John Deere Construction & Forestry Co,1749188,David Thorne,1365951,Division Senior VP - Sales/Mktg (Non-Brd),2017-07-01,,Senior VP - Sales/Mktg (Non-Brd),2017-07-01,
DEERE & CO,8886,John Deere Construction & Forestry Co,1749188,Doctor Brian Rauch,1365946,Division Senior VP - Manufacturing (Non-Brd),2013-03-01,,Senior VP - Engineering (Non-Brd),2013-03-01,
DEERE & CO,8886,John Deere Construction & Forestry Co,1749188,Martin Wilkinson,831391,Division Senior VP (Non-Brd),2007-01-01,2010-08-01,Senior VP (Non-Brd),2010-08-01,
DEERE & CO,8886,John Deere Construction & Forestry Co,1749188,Martin Wilkinson,831391,Division Senior VP (Non-Brd),2010-08-01,2012-12-01,Senior VP (Non-Brd),2010-08-01,
DEERE & CO,8886,John Deere Construction & Forestry Co,1749188,Martin Wilkinson,831391,Division Senior VP - Business Development (Non-Brd),2017-04-01,,Senior VP (Non-Brd),2010-08-01,
DEERE & CO,8886,John Deere Construction & Forestry Co,1749188,Martin Wilkinson,831391,Division VP - Business Development (Non-Brd),2012-12-01,2017-04-01,Senior VP (Non-Brd),2010-08-01,
DEERE & CO,8886,John Deere Construction & Forestry Co,1749188,Domenic Ruccolo,831382,Division Senior VP (Non-Brd),2017-01-01,2018-01-01,Senior VP (Non-Brd),2007-08-01,2017-12-01
DEERE & CO,8886,John Deere Construction & Forestry Co,1749188,Domenic Ruccolo,831382,Division Senior VP - Sales/Mktg (Non-Brd),2007-08-01,2017-01-01,Senior VP (Non-Brd),2007-08-01,2017-12-01
DEERE & CO,8886,John Deere Construction & Forestry Co,1749188,Mike Mack Jr,453681,Division President (Non-Brd),2009-06-01,2014-10-23,President (Non-Brd),2009-06-01,2014-10-23
STARWOOD HOTELS & RESORTS WORLDWIDE INC (De-listed 09/2016),29125,Royal Orchid Hotel (Thailand) PCL,1749196,Miguel Ko,5235,Regional Chairman (Non-Brd),2012-07-01,2016-09-23,Director -  SD (Brd) (SD),,
STARWOOD HOTELS & RESORTS WORLDWIDE INC (De-listed 09/2016),29125,Royal Orchid Hotel (Thailand) PCL,1749196,Miguel Ko,5235,Regional Chairman (Non-Brd),2000-11-01,2012-07-01,Director -  SD (Brd) (SD),,
Mojo Networks Inc (AirTight Networks Inc prior to 01/2016),782649,Foro Energy Inc,1749200,Faysal Sohail,1258211,Chairman (Brd) (SD),2015-01-01,2018-08-01,Director -  SD (Brd) (SD),,
Wildcat Discovery Technologies Inc,1340882,Foro Energy Inc,1749200,Faysal Sohail,1258211,Chairman (Brd) (SD),2015-01-01,,Director -  SD (Brd) (SD),,
SurgiQuest Inc,1051703,Foro Energy Inc,1749200,Sumeet Jain,1206397,Director -  SD (Brd) (SD),,,Investor (Non-Brd),2010-01-01,2014-01-01
Baxano Inc (Ceased Trading 07/2015),1352497,Foro Energy Inc,1749200,Sumeet Jain,1206397,Director -  SD (Brd) (SD),,,Investor (Non-Brd),2010-01-01,2014-01-01
Intel Capital Corp,247371,Foro Energy Inc,1749200,Sumeet Jain,1206397,Investment Director (Non-Brd),2013-02-01,2016-02-01,Investor (Non-Brd),2010-01-01,2014-01-01
REG Life Sciences LLC (LS9 Inc prior to 01/2014),1003755,Foro Energy Inc,1749200,Doctor Don Riley,1300665,Observer (Non-Brd),,,Observer (Non-Brd),,
Arsenal Medical Inc (Arsenal Vascular Inc prior to 12/2011),1236057,Foro Energy Inc,1749200,Doctor Carmichael Roberts Jr,1260459,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
MC10 Inc,1792765,Foro Energy Inc,1749200,Doctor Carmichael Roberts Jr,1260459,Chairman (Brd) (SD),2014-09-16,,Director -  SD (Brd) (SD),,
Steptoe & Johnson LLP,79336,Foro Energy Inc,1749200,Glen Belvis,1260462,Partner (Non-Brd),2013-05-16,2017-07-01,Chief Counsel (Non-Brd),2010-01-01,2013-01-01
Wellsite Fishing & Rental Services LLC (Viking Fishing & Oil Tools LLC prior to 08/2015),2078137,Foro Energy Inc,1749200,Paul Deutch,1260460,Advisory Board Member (Non-Brd),2015-01-01,,President/CEO (Brd) (ED),2012-01-01,
Signum Instruments Inc,2319850,Foro Energy Inc,1749200,Paul Deutch,1260460,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),2012-01-01,
LOGAN INTERNATIONAL INC (Destiny Resource Services Corp prior to 05/2010) (De-listed 10/2016),1677379,Foro Energy Inc,1749200,Paul Deutch,1260460,Executive VP (Non-Brd),2009-04-01,2010-03-01,Advisor (Non-Brd),2009-01-01,2010-04-01
Nano Terra Inc,944531,Foro Energy Inc,1749200,Doctor Carmichael Roberts Jr,1260459,Observer (Non-Brd),2006-01-01,2017-01-01,Vice Chairman (Brd) (SD),2012-01-01,2013-01-01
Arsenal Medical Inc (Arsenal Vascular Inc prior to 12/2011),1236057,Foro Energy Inc,1749200,Doctor Carmichael Roberts Jr,1260459,Director -  SD (Brd) (SD),,,Vice Chairman (Brd) (SD),2012-01-01,2013-01-01
MC10 Inc,1792765,Foro Energy Inc,1749200,Doctor Carmichael Roberts Jr,1260459,Chairman (Brd) (SD),2014-09-16,,Vice Chairman (Brd) (SD),2012-01-01,2013-01-01
MC10 Inc,1792765,Foro Energy Inc,1749200,Doctor Carmichael Roberts Jr,1260459,Chairman (Brd) (SD),2008-06-04,2014-01-01,Vice Chairman (Brd) (SD),2012-01-01,2013-01-01
Nano Terra Inc,944531,Foro Energy Inc,1749200,Doctor Carmichael Roberts Jr,1260459,Observer (Non-Brd),2006-01-01,2017-01-01,Director -  SD (Brd) (SD),,
MC10 Inc,1792765,Foro Energy Inc,1749200,Doctor Carmichael Roberts Jr,1260459,Chairman (Executive) (Brd) (ED),2014-09-16,,Director -  SD (Brd) (SD),,
MC10 Inc,1792765,Foro Energy Inc,1749200,Doctor Carmichael Roberts Jr,1260459,Chairman (Brd) (SD),2008-06-04,2014-01-01,Director -  SD (Brd) (SD),,
MC10 Inc,1792765,Foro Energy Inc,1749200,Doctor Carmichael Roberts Jr,1260459,Chairman (Executive) (Brd) (ED),2008-06-04,2014-01-01,Director -  SD (Brd) (SD),,
Cool Planet Energy Systems Inc (Cool Planet BioFuels Inc prior to 02/2011),1900405,Foro Energy Inc,1749200,Doctor Carmichael Roberts Jr,1260459,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Soft Robotics Inc,2128529,Foro Energy Inc,1749200,Doctor Carmichael Roberts Jr,1260459,Chairman (Brd) (SD),2013-01-01,,Director -  SD (Brd) (SD),,
Rubicon Global Holdings LLC,1723913,Foro Energy Inc,1749200,Doctor Joel Moxley,1260454,Director -  SD (Brd) (SD),,,Executive VP - Business Development (Brd) (ED),2014-01-01,2016-01-01
Rubicon Global Holdings LLC,1723913,Foro Energy Inc,1749200,Doctor Joel Moxley,1260454,Director -  SD (Brd) (SD),,,Chairman (Executive) (Brd) (ED),,
Rubicon Global Holdings LLC,1723913,Foro Energy Inc,1749200,Doctor Joel Moxley,1260454,Director -  SD (Brd) (SD),,,Director -  ED (Brd) (ED),,
Tapjoy Inc (Offerpal Media prior to 10/2010),1240953,Foro Energy Inc,1749200,Paul Santinelli,1328104,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
NABORS INDUSTRIES LTD (Nabors Industries prior to 06/2002),21454,Foro Energy Inc,1749200,John Yearwood,484842,Lead Independent Director (Brd) (SD),2011-06-07,,Director -  SD (Brd) (SD),,
Sabine Oil & Gas LLC (Formerly known as NFR Energy LLC) (Ceased Trading 12/2014),1234623,Foro Energy Inc,1749200,John Yearwood,484842,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
NABORS INDUSTRIES LTD (Nabors Industries prior to 06/2002),21454,Foro Energy Inc,1749200,John Yearwood,484842,Lead Independent Director (Brd) (SD),2011-06-07,,Chairman (Brd) (SD),2013-01-01,
FRC Founders Corp (First Reserve Corp),102867,Foro Energy Inc,1749200,John Yearwood,484842,Senior Advisor (Non-Brd),2013-01-01,,Chairman (Brd) (SD),2013-01-01,
Sabine Oil & Gas LLC (Formerly known as NFR Energy LLC) (Ceased Trading 12/2014),1234623,Foro Energy Inc,1749200,John Yearwood,484842,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2013-01-01,
Sabine Oil & Gas Corp (Forest Oil Corp prior to 12/2014),2200441,Foro Energy Inc,1749200,John Yearwood,484842,Independent Director (Brd) (SD),2014-12-17,,Chairman (Brd) (SD),2013-01-01,
TECHNIPFMC PLC,2602463,Foro Energy Inc,1749200,John Yearwood,484842,Independent NED (Brd) (SD),2019-06-01,,Chairman (Brd) (SD),2013-01-01,
ENTROPIC COMMUNICATIONS INC (De-listed 04/2015),488962,Foro Energy Inc,1749200,Tom Baruch,201503,Independent Director (Brd) (SD),2007-12-06,2012-04-01,Director -  SD (Brd) (SD),,
Wildcat Discovery Technologies Inc,1340882,Foro Energy Inc,1749200,Tom Baruch,201503,Chairman (Brd) (SD),,2012-01-01,Director -  SD (Brd) (SD),,
Wildcat Discovery Technologies Inc,1340882,Foro Energy Inc,1749200,Tom Baruch,201503,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CNano Technology Ltd,1626717,Foro Energy Inc,1749200,Tom Baruch,201503,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CODEXIS INC,1639585,Foro Energy Inc,1749200,Tom Baruch,201503,Independent Chairman (Brd) (SD),2010-04-22,2016-11-29,Director -  SD (Brd) (SD),,
INTERMOLECULAR INC,1735233,Foro Energy Inc,1749200,Tom Baruch,201503,Independent Chairman (Brd) (SD),2011-11-18,2014-06-18,Director -  SD (Brd) (SD),,
INTERMOLECULAR INC,1735233,Foro Energy Inc,1749200,Tom Baruch,201503,Independent Director (Brd) (SD),2014-06-18,2016-12-17,Director -  SD (Brd) (SD),,
Calysta Inc (Calysta Energy Inc prior to 05/2014),2133409,Foro Energy Inc,1749200,Tom Baruch,201503,Chairman (Executive) (Brd) (ED),,,Director -  SD (Brd) (SD),,
Formation8 Partners LLC,1827944,Foro Energy Inc,1749200,Tom Baruch,201503,Partner Emeritus (Non-Brd),2014-01-01,2015-01-01,Director -  SD (Brd) (SD),,
Calysta Inc (Calysta Energy Inc prior to 05/2014),2133409,Foro Energy Inc,1749200,Tom Baruch,201503,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Formation8 Partners LLC,1827944,Foro Energy Inc,1749200,Tom Baruch,201503,Partner (Brd) (ED),2011-08-01,2014-01-01,Director -  SD (Brd) (SD),,
RIBBON COMMUNICATIONS INC (Sonus Networks Inc prior to 11/2017),28591,Foro Energy Inc,1749200,Howard Janzen,88132,Independent Chairman (Brd) (SD),2008-12-23,2016-06-09,Director -  SD (Brd) (SD),,
Global Telecom & Technology Inc (Mercator Partners Acquisition Corp prior to 11/2006) (Listed 06/2013),627716,Foro Energy Inc,1749200,Howard Janzen,88132,Independent Director (Brd) (SD),2006-10-15,2013-06-17,Director -  SD (Brd) (SD),,
Vocera Communications Inc (Listed 03/2012),783729,Foro Energy Inc,1749200,Howard Janzen,88132,Independent Director (Brd) (SD),2007-04-25,2012-03-28,Director -  SD (Brd) (SD),,
VOCERA COMMUNICATIONS INC,1809458,Foro Energy Inc,1749200,Howard Janzen,88132,Independent Director (Brd) (SD),2012-03-28,2016-07-27,Director -  SD (Brd) (SD),,
Cool Planet Energy Systems Inc (Cool Planet BioFuels Inc prior to 02/2011),1900405,Foro Energy Inc,1749200,Howard Janzen,88132,President/CEO (Brd) (ED),2012-05-29,2016-12-01,Director -  SD (Brd) (SD),,
GTT COMMUNICATIONS INC (Global Telecom & Technology Inc prior to 01/2014),1958905,Foro Energy Inc,1749200,Howard Janzen,88132,Independent Director (Brd) (SD),2013-06-17,,Director -  SD (Brd) (SD),,
KNOLL INC,18028,Foro Energy Inc,1749200,Professor Jeffrey Harris,141195,Lead Independent Director (Brd) (SD),2009-01-01,,Director -  SD (Brd) (SD),,
Quantum Energy Partners LLC,957650,Foro Energy Inc,1749200,Professor Jeffrey Harris,141195,Senior Advisor (Non-Brd),2012-04-20,2015-01-01,Director -  SD (Brd) (SD),,
Quantum Energy Partners LLC,957650,Foro Energy Inc,1749200,Professor Jeffrey Harris,141195,Venture Partner (Non-Brd),2015-01-01,,Director -  SD (Brd) (SD),,
ChargePoint Inc (Coulomb Technologies Inc prior to 12/2012),1919802,Foro Energy Inc,1749200,Professor Jeffrey Harris,141195,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Rockcliff Energy LLC,2401388,Foro Energy Inc,1749200,Professor Jeffrey Harris,141195,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
COHERENT INC,7262,Foro Energy Inc,1749200,Brian Faircloth,1448603,Director - Business Development (Non-Brd),2008-01-01,2009-01-01,Vice President - Engineering (Non-Brd),2009-03-01,2014-01-01
AMERICAN INTERNATIONAL GROUP (AIG) INC,1856,Oak Family Advisors LLC,1749202,John Fitzpatrick,15411,Independent Director (Brd) (SD),2011-05-11,,Chairman (Non-Executive) (Brd) (SD),,
AMERICAN INTERNATIONAL GROUP (AIG) INC,1856,Oak Street Partners LLC,1749203,John Fitzpatrick,15411,Independent Director (Brd) (SD),2011-05-11,,Chairman (Brd) (SD),2010-07-01,
JACK HENRY & ASSOCIATES INC,14668,DecisionPoint Advisors LLC,1749221,Tom Wilson Jr,1142838,Independent Director (Brd) (SD),2012-01-05,,Managing Partner (Non-Brd),2009-01-01,
ON Search Partners LLC (ON Partners),2284678,Family Legacy Missions International,1749260,Brad Westveld,2091461,Partner (Brd) (ED),2007-06-01,,Member,,
JACK HENRY & ASSOCIATES INC,14668,Hampton Advisors Inc,1749265,Tom Wilson Jr,1142838,Independent Director (Brd) (SD),2012-01-05,,Managing Partner (Non-Brd),1992-01-01,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,Hampton Advisors Inc,1749265,Tom Wilson Jr,1142838,Various Positions (Non-Brd),1983-01-01,1997-01-01,Managing Partner (Non-Brd),1992-01-01,
GEVITY HR INC (Staff Leasing Inc prior to 05/2002) (De-listed 06/2009),468951,Hampton Advisors Inc,1749265,Cliff Sladnick,498291,Advisor (Non-Brd),2008-08-01,2009-01-31,President (Non-Brd),2008-07-01,2014-01-01
CIP Capital Fund LP (Compass Investment Partners Fund LP prior to 01/2013),461486,Hampton Advisors Inc,1749265,Cliff Sladnick,498291,Advisor (Non-Brd),2012-10-01,2012-12-01,President (Non-Brd),2008-07-01,2014-01-01
GEVITY HR INC (Staff Leasing Inc prior to 05/2002) (De-listed 06/2009),468951,Hampton Advisors Inc,1749265,Cliff Sladnick,498291,Senior VP/Chief Administrative Officer (Non-Brd),2005-07-01,2008-07-31,President (Non-Brd),2008-07-01,2014-01-01
ServiceMaster Co LLC (ServiceMaster Co prior to 01/2014),947898,Terminix Inc,1749270,Mary Wegner,1321597,Senior VP - Supply (Non-Brd),2013-07-01,2016-11-30,Senior VP - Ops (Non-Brd),2016-02-01,2016-11-30
SERVICEMASTER GLOBAL HOLDINGS INC,2079931,Terminix Inc,1749270,Mary Wegner,1321597,Division Senior VP - Ops (Non-Brd),2016-02-01,2016-11-30,Senior VP - Ops (Non-Brd),2016-02-01,2016-11-30
ServiceMaster Co LLC (ServiceMaster Co prior to 01/2014),947898,Terminix Inc,1749270,Marty Wick,1540662,Division COO (Non-Brd),2016-11-30,2017-12-11,COO (Non-Brd),2016-11-30,2017-12-11
SERVICEMASTER GLOBAL HOLDINGS INC,2079931,Terminix Inc,1749270,Marty Wick,1540662,Division COO (Non-Brd),2016-11-30,2017-12-11,COO (Non-Brd),2016-11-30,2017-12-11
TALOS ENERGY INC (Stone Energy Corp prior to 05/2018),29312,Children's Advocacy Centers of Texas Inc,1749271,Bill Moss III,1481316,Executive VP/General Counsel/Secretary (Non-Brd),2018-05-10,,Director -  SD,,
Seyfarth Shaw LLP,421472,Children's Advocacy Centers of Texas Inc,1749271,Cleve Glenn,1887072,Associate (Non-Brd),2008-09-01,2013-08-01,Director -  SD,,
Seyfarth Shaw LLP,421472,Children's Advocacy Centers of Texas Inc,1749271,Cleve Glenn,1887072,Associate (Non-Brd),2015-12-01,2017-01-01,Director -  SD,,
Seyfarth Shaw LLP,421472,Children's Advocacy Centers of Texas Inc,1749271,Cleve Glenn,1887072,Partner (Non-Brd),2017-01-01,2017-05-01,Director -  SD,,
Lewis Brisbois Bisgaard & Smith LLP,463898,Children's Advocacy Centers of Texas Inc,1749271,Cleve Glenn,1887072,Partner (Non-Brd),2017-06-26,,Director -  SD,,
Strasburger & Price LLP (Ceased Trading 04/2018),637548,Children's Advocacy Centers of Texas Inc,1749271,Matthew Marchant,1249894,Partner (Non-Brd),2002-09-01,2016-06-01,Council Member,,
KELSO TECHNOLOGIES INC,1221513,Plano Economic Development,1749275,Phil Dyer,1199559,Independent Director (Brd) (SD),2015-01-02,,Director -  SD,,
North Texas Municipal Water District (NTMWD),2411138,Plano Economic Development,1749275,Phil Dyer,1199559,Director -  SD (Brd) (SD),,,Director -  SD,,
BROWN FORMAN CORP,5210,Plano Economic Development,1749275,Tracy Skeans,1666076,Independent Director (Brd) (SD),2018-03-21,,Member,,
YUM! BRANDS INC (Tricon Global Restaurants Inc prior to 05/2002),77014,Plano Economic Development,1749275,Tracy Skeans,1666076,Chief People Officer (Non-Brd),2016-01-01,2016-11-01,Member,,
CAREER EDUCATION CORP,5827,AlertMD LLC,1791180,Bob Dowdell,81172,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2008-01-01,2016-03-01
YUM! BRANDS INC (Tricon Global Restaurants Inc prior to 05/2002),77014,Plano Economic Development,1749275,Tracy Skeans,1666076,Chief Transformation and People Officer (Non-Brd),2016-11-01,,Member,,
Accelergy Corp,817320,Infrastructure Networks Inc,1749280,Sean Ebert,1300662,Director -  SD (Brd) (SD),,,Chairman (Brd) (ED),,2016-01-01
MicroSeismic Inc,1000412,Infrastructure Networks Inc,1749280,Sean Ebert,1300662,Observer (Non-Brd),,2016-01-01,Chairman (Brd) (ED),,2016-01-01
MicroSeismic Inc,1000412,Infrastructure Networks Inc,1749280,Dirk McDermott,1076658,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Geoforce Inc,2033472,Infrastructure Networks Inc,1749280,Mark Slaughter,982769,Director -  SD (Brd) (SD),,,Chairman (Executive) (Brd) (ED),,
CARTESIAN INC (Management Network Group Inc prior to 06/2014) (De-listed 11/2017),19547,Infrastructure Networks LLC,1749280,Andy Lipman,181543,Independent Director (Brd) (SD),2000-05-01,2014-01-21,Advisor (Non-Brd),,2018-01-01
NU SKIN ENTERPRISES INC,22679,Infrastructure Networks Inc,1749280,Andy Lipman,181543,Independent Director (Brd) (SD),1999-05-01,,Advisor (Non-Brd),,2018-01-01
SUTRON CORP (De-listed 07/2015),29670,Infrastructure Networks LLC,1749280,Andy Lipman,181543,Independent Director (Brd) (SD),2005-06-01,2013-05-08,Advisor (Non-Brd),,2018-01-01
Morgan Lewis & Bockius LLP,250597,Infrastructure Networks Inc,1749280,Andy Lipman,181543,Partner (Non-Brd),2014-11-24,,Advisor (Non-Brd),,2018-01-01
Rimhub Inc,1942643,Infrastructure Networks LLC,1749280,Andy Lipman,181543,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),,2018-01-01
INSPERITY INC (Administaff Inc prior to 03/2011),803,Infrastructure Networks Inc,1749280,The Hon. Jack Fields Jr,322641,Independent Director (Brd) (SD),1997-01-03,2015-06-10,Partner (Non-Brd),2011-01-01,
INVESCO BOND FUND,32315,Infrastructure Networks Inc,1749280,The Hon. Jack Fields Jr,322641,Independent Trustee (Brd) (SD),2014-08-29,,Partner (Non-Brd),2011-01-01,
Breitburn Energy Partners LP,2462436,Infrastructure Networks Inc,1749280,Thurmon Andress,344230,Division MD (Non-Brd),2016-05-25,,Director -  SD (Brd) (SD),,
Gild Inc (Professional Aptitude Council Inc prior to 11/2004),1821320,Hotlist Media Inc,1749281,Igor Shoifot,1876914,Investor (Non-Brd),2011-12-01,,Investor (Non-Brd),2012-01-01,
Akin Gump Strauss Hauer & Feld LLP,51437,Literacy Coalition of Central Texas,1749287,Michael Simons,1941026,Partner (Non-Brd),2006-01-01,2016-05-01,Treasurer,,
Akin Gump Strauss Hauer & Feld LLP,51437,Literacy Coalition of Central Texas,1749287,Michael Simons,1941026,Partner (Non-Brd),2006-01-01,2016-05-01,Member,,
Vinson & Elkins LLP,56187,Literacy Coalition of Central Texas,1749287,Michael Simons,1941026,Partner (Non-Brd),2016-06-01,,Member,,
Akin Gump Strauss Hauer & Feld LLP,51437,Literacy Coalition of Central Texas,1749287,Michael Simons,1941026,Partner (Non-Brd),2006-01-01,2016-05-01,Chairman,,
Vinson & Elkins LLP,56187,Literacy Coalition of Central Texas,1749287,Michael Simons,1941026,Partner (Non-Brd),2016-06-01,,Chairman,,
