from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Sacramento Municipal Utility District (SMUD),737429,Environmental Council of Sacramento Inc (ECOS),2176975,Brandon Rose,1842463,Director -  SD (Brd) (SD),,,Director -  SD,,
Sacramento Municipal Utility District (SMUD),737429,Florin Road Partnership Inc,2176977,Larry Carr,1485030,President (Brd) (ED),2008-01-01,2008-01-01,ED (Non-Brd),2000-01-01,
Sacramento Municipal Utility District (SMUD),737429,Florin Road Partnership Inc,2176977,Larry Carr,1485030,President (Brd) (ED),2000-01-01,2001-01-01,ED (Non-Brd),2000-01-01,
HAMMOND MANUFACTURING COMPANY LIMITED,1985312,Quigley Group LLC (The),2176980,Paul Quigley,1485411,Independent Director (Brd) (SD),2010-09-13,,President (Non-Brd),1999-09-01,
Energy Northwest,1046453,Clallam County Public Utility District,2176983,Will Purser,1484737,Director -  ED (Brd) (ED),,,Secretary (Non-Brd),2001-04-01,
Energy Northwest,1046453,Clallam County Public Utility District,2176983,Will Purser,1484737,Director -  SD (Brd) (SD),,,Secretary (Non-Brd),2001-04-01,
Energy Northwest,1046453,Sequim Dungeness Valley Chamber of Commerce,2176985,Will Purser,1484737,Director -  ED (Brd) (ED),,,Partner (Non-Brd),,
Haynes and Boone LLP,122832,Go Red for Women,2176991,Janet Ayyad,1383766,Associate (Non-Brd),2008-09-01,2018-01-01,Committee Chairman,,
AON PLC (Aon Corp prior to 04/2012),2297,Go Red for Women,2176991,Maureen Scholl,1390256,Division CEO (Non-Brd),2013-07-01,2017-12-01,Member,,
AON PLC (Aon Corp prior to 04/2012),2297,Go Red for Women,2176991,Maureen Scholl,1390256,Division CEO (Non-Brd),2012-07-01,2013-07-01,Member,,
Thompson Hine LLP (Thompson Hine & Flory LLP prior to 2001),567794,Go Red for Women,2176991,Debbie Brenneman,1597625,Partner (Non-Brd),,,Committee Member,,
ELIZABETH ARDEN INC (French Fragrances prior to 01/2001) (De-listed 09/2016),12512,Go Red for Women,2176991,Jue Wong,1591692,Brand President (Non-Brd),2015-08-03,2016-09-07,Committee Chairman,,
Project Worldwide (Project) Inc,1921742,Go Red for Women,2176991,Sharon Napier,1519941,Division CEO (Non-Brd),2004-01-01,,Committee Co-Chairman,,
Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,Go Red for Women,2176991,Cori Turner,1635943,Partner (Non-Brd),2002-08-01,,Member,,
Orrick Herrington & Sutcliffe LLP,484431,Go Red for Women,2176991,Catherine Zinn,1635665,Chief Client Officer (Non-Brd),2015-05-01,,Council Member,,
Fisher & Phillips LLP,665035,Go Red for Women,2176991,Regina Petty,1631794,Partner (Non-Brd),2009-01-01,2018-06-08,Executive Committee Member,,
Fisher & Phillips LLP,665035,Go Red for Women,2176991,Regina Petty,1631794,Partner/Chief Diversity Officer (Non-Brd),2018-06-08,,Executive Committee Member,,
Armstrong Teasdale LLP,636740,Go Red for Women,2176991,Meshach Rhoades,1629771,Partner (Non-Brd),2015-10-01,,Chairman,,
Stoel Rives LLP,271192,Go Red for Women,2176991,Lomas Hancock,1661633,Partner (Non-Brd),2003-08-01,2016-01-01,Member,,
Stoel Rives LLP,271192,Go Red for Women,2176991,Tina Grovier,1661617,Managing Partner (Non-Brd),2014-01-01,,Member,,
Frost Brown Todd LLC (FBT),113697,Go Red for Women,2176991,Robyn Charles,1812177,Director - Business Development (Non-Brd),2012-10-01,2015-10-01,Executive Committee Member,,
Miller & Martin PLLC,620829,Go Red for Women,2176991,Robyn Charles,1812177,Director - Development (Non-Brd),2015-10-01,2018-01-01,Executive Committee Member,,
Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,Go Red for Women,2176991,Robyn Charles,1812177,Account Director (Non-Brd),2018-01-01,2019-02-01,Executive Committee Member,,
Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,Go Red for Women,2176991,Robyn Charles,1812177,Director - Clinical Development (Non-Brd),2019-02-01,,Executive Committee Member,,
Spencer Fane LLP (Formerly known as Spencer Fane Britt & Browne LLP),466556,Go Red for Women,2176991,Baerbel Schiller,1816465,Partner (Non-Brd),1999-09-01,,Member,,
Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,Go Red for Women,2176991,Billie Smith,1801393,Partner (Non-Brd),1992-07-01,2018-10-01,Member,,
Blue Cross and Blue Shield of Rhode Island,1511724,Go Red for Women,2176991,Melissa Cummings,1777593,Executive VP/Chief Customer Officer (Non-Brd),2018-01-01,,Member,,
Blue Cross and Blue Shield of Rhode Island,1511724,Go Red for Women,2176991,Melissa Cummings,1777593,Senior VP/Chief Customer Officer (Non-Brd),2015-01-01,2018-01-01,Member,,
Robinson & Cole LLP,489312,Go Red for Women,2176991,Kathryn Rattigan,1790890,Associate (Non-Brd),2015-03-01,,Committee Member,,
MGE ENERGY INC,468832,Go Red for Women,2176991,Cari Renlund,1728593,Division VP/Division General Counsel (Non-Brd),2015-11-02,,Chairman,,
Frost Brown Todd LLC (FBT),113697,Go Red for Women,2176991,Christina Sprecher,1716933,Partner (Non-Brd),1996-11-01,,Member,,
GrayRobinson PA (Formerly known as Gray Adams Harris & Robinson PA),2168118,Go Red for Women,2176991,Mayanne Downs,1741513,Shareholder (Non-Brd),2012-05-01,2016-09-01,Chairman,,
GrayRobinson PA (Formerly known as Gray Adams Harris & Robinson PA),2168118,Go Red for Women,2176991,Mayanne Downs,1741513,Shareholder (Non-Brd),2019-09-01,,Chairman,,
GrayRobinson PA (Formerly known as Gray Adams Harris & Robinson PA),2168118,Go Red for Women,2176991,Mayanne Downs,1741513,President/MD (Non-Brd),2016-09-01,2019-09-01,Chairman,,
HAIN CELESTIAL GROUP INC,14195,Go Red for Women,2176991,Dawn Zier,502982,Independent Director (Brd) (SD),2017-09-27,,Chairman,,
Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,Go Red for Women,2176991,Nolie Barnes,1737798,Principal (Non-Brd),2015-08-03,2018-02-01,Executive (Non-Brd),,
Wanda Inc,2334405,Go Red for Women,2176991,Doctor Suzanne Steinbaum,1755007,Medical Director (Non-Brd),2016-07-26,2016-12-01,Spokesperson,,
GrayRobinson PA (Formerly known as Gray Adams Harris & Robinson PA),2168118,Go Red for Women,2176991,Alissa Ellison,1765838,Shareholder (Non-Brd),2005-09-01,2018-01-01,Member,,
Greenberg Traurig LLP,113127,Go Red for Women,2176991,Tricia Asaro,1747300,Shareholder (Non-Brd),2004-02-01,,Member,,
Polsinelli PC,2079155,Go Red for Women,2176991,Lisa Katz,1853803,Shareholder (Non-Brd),2015-11-01,,Director -  SD,,
Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,Go Red for Women,2176991,Dawn Bading,1872364,Vice President - Talent Acquisition (Non-Brd),2017-03-01,,Executive,,
LeClairryan PLLC (LeClairRyan PC prior to 2018),1327444,Go Red for Women,2176991,Lakshmi Challa,1885386,Partner (Non-Brd),2018-01-01,2019-01-01,Member,,
LeClairryan PLLC (LeClairRyan PC prior to 2018),1327444,Go Red for Women,2176991,Lakshmi Challa,1885386,Senior Counsel (Non-Brd),2017-07-20,2018-01-01,Member,,
EVERI HOLDINGS INC (Global Cash Access Holdings Inc prior to 08/2015),828012,Go Red for Women,2176991,Harper Ko,1973568,Executive VP/Chief Legal Officer/General Counsel/Secretary (Non-Brd),2018-01-16,,Committee Member,,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,Go Red for Women,2176991,Heather Arbogast,2151863,Associate (Non-Brd),2011-08-01,2019-01-01,Committee Co-Chairwoman,,
MAGENTA THERAPEUTICS INC,2829242,Go Red for Women,2176991,Anne McGeorge,2184050,Independent Director (Brd) (SD),2019-06-20,,Director -  SD,,
WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Go Red for Women,2176991,Celia Swanson,32095,Senior VP - Development (Non-Brd),2009-01-01,2014-01-01,Director -  SD,,
WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Go Red for Women,2176991,Celia Swanson,32095,Senior VP - Management (Non-Brd),2014-01-01,2016-01-01,Chairman,,
COMMUNITY BANKERS TRUST CORP (Community Bankers Acquisition Corp prior to 06/2008),856090,Go Red for Women,2176991,Gail Letts,843911,Independent Director (Brd) (SD),2019-06-21,,Chairman,,
AETNA INC (Aetna US Healthcare Inc prior to 12/2000) (De-listed 11/2018),989,Go Red for Women,2176991,Kay Mooney,1077738,Vice President - Strategy (Non-Brd),2011-04-01,2014-03-01,Member,,
AETNA INC (Aetna US Healthcare Inc prior to 12/2000) (De-listed 11/2018),989,Go Red for Women,2176991,Kay Mooney,1077738,Vice President (Non-Brd),2014-03-01,2018-11-28,Member,,
AETNA INC (Aetna US Healthcare Inc prior to 12/2000) (De-listed 11/2018),989,Go Red for Women,2176991,Kay Mooney,1077738,Chief of Staff (Non-Brd),2008-04-01,2011-04-01,Co-Chairman,,
AETNA INC (Aetna US Healthcare Inc prior to 12/2000) (De-listed 11/2018),989,Go Red for Women,2176991,Kay Mooney,1077738,Vice President - Strategy (Non-Brd),2011-04-01,2014-03-01,Co-Chairman,,
AMGEN INC,2068,Go Red for Women,2176991,Lori Johnston,1276912,Senior VP - HR (Non-Brd),2016-12-09,,Director -  ED,,
CELANESE CORP,55772,Go Red for Women,2176991,Lori Johnston,1276912,Executive VP/Chief Administrative Officer (Non-Brd),2016-02-15,2016-12-08,Director -  ED,,
Benesch Friedlander Coplan & Aronoff LLP,573540,Go Red for Women,2176991,Megan Mehalko,1095408,Partner (Brd) (ED),2000-05-01,,Chairwoman,,
SIFCO INDUSTRIES INC,27927,Go Red for Women,2176991,Megan Mehalko,1095408,Corporate Secretary (Non-Brd),2010-01-01,,Chairwoman,,
ACME UNITED CORP,656,Go Red for Women,2176991,Kellie Heard,1197928,Vice President - Sales (Non-Brd),2011-01-01,,Member,,
DAVITA INC (DaVita HealthCare Partners Inc prior to 09/2016),8783,Go Red for Women,2176991,Sarah Richardson,1197612,Senior Director (Non-Brd),2013-06-01,2017-01-01,Committee Member,,
MASIMO CORP,480061,Go Red for Women,2176991,Sheree Aronson,337501,Vice President - Investor Relations (Non-Brd),,,Director -  SD,,
Cancer Treatment Centers of America Inc (CTCA),487501,Go Red for Women,2176991,Jay Foley,207439,Interim Division President/Interim Division CEO (Non-Brd),2016-05-27,2017-08-01,Member,,
Cancer Treatment Centers of America Inc (CTCA),487501,Go Red for Women,2176991,Jay Foley,207439,Regional CEO/Regional President (Non-Brd),2017-08-01,,Member,,
TEXAS INSTRUMENTS INC,30509,Go Red for Women,2176991,Ellen Barker,604631,Senior VP/Chief Information Officer (Non-Brd),2017-01-19,,Volunteer,,
WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Go Red for Women,2176991,Dijuana Lewis,552506,Division Senior VP (Non-Brd),2011-03-31,2013-01-01,Chairwoman,,
QNB Corp,25495,Go Red for Women,2176991,Autumn Bayles,449666,Independent Director (Brd) (SD),2012-12-27,,Chairwoman,,
TIVITY HEALTH INC (Healthways Inc prior to 01/2017),1841,Go Red for Women,2176991,Dawn Zier,502982,President/COO (Brd) (ED),2019-03-08,,Chairman,,
NUTRI SYSTEM INC (De-listed 03/2019),22730,Go Red for Women,2176991,Dawn Zier,502982,President/CEO (Brd) (ED),2012-11-15,2019-03-08,Chairman,,
SPIRIT AIRLINES INC,1703877,Go Red for Women,2176991,Dawn Zier,502982,Independent Director (Brd) (SD),2015-06-16,,Chairman,,
UNITY BANCORP INC,31838,Go Red for Women,2176991,Bridget Walsh,492962,First Vice President (Non-Brd),2016-02-01,,Committee Member,,
Omaha Public Power District (OPPD),96447,Seventy-Five North Revitalization Corp,2176993,Sherrye Hutcherson,1484815,VP/Chief Administrative Officer (Non-Brd),2011-07-01,2015-01-01,Director -  SD,,
UNION PACIFIC CORP,31786,Seventy-Five North Revitalization Corp,2176993,Sherrye Hutcherson,1484815,Vice President - HR (Non-Brd),2015-05-04,2017-12-01,Director -  SD,,
Energy Northwest,1046453,Yakima Basin Storage Alliance (YBSA),2176994,Sid Morrison,1484752,Chairman (Brd) (ED),2006-06-01,,Co-Chairman,,
Energy Northwest,1046453,Yakima Basin Storage Alliance (YBSA),2176994,Sid Morrison,1484752,Chairman (Brd) (ED),2006-06-01,,Chairman,,
HAMMOND MANUFACTURING COMPANY LIMITED,1985312,Ranger Metal Products Ltd,2176996,Marc Dub,1485409,Independent Director (Brd) (SD),2002-05-10,2017-02-03,Chairman/President (Brd) (ED),,2012-12-11
Energy Northwest,1046453,Island Enterprises Inc,2176997,Senator Tim Sheldon,1484770,Director -  ED (Brd) (ED),,,Vice Chairman (Brd) (SD),,
Energy Northwest,1046453,Public Utility Risk Management Services (PURMS),2177000,Linda Gott,1484694,Assistant Secretary (Brd) (ED),2015-01-01,2018-01-01,Director -  SD (Brd) (SD),,
Energy Northwest,1046453,Public Utility Risk Management Services (PURMS),2177000,Linda Gott,1484694,President (Brd) (ED),2013-01-23,2015-01-01,Director -  SD (Brd) (SD),,
Energy Northwest,1046453,Public Utility Risk Management Services (PURMS),2177000,Linda Gott,1484694,Secretary (Brd) (ED),2018-01-01,,Director -  SD (Brd) (SD),,
Ullico Inc,897985,United Association (UA),2177003,Mark McManus,1830187,Director -  SD (Brd) (SD),,,President (Non-Brd),2016-11-10,
MINEWORX TECHNOLOGIES LTD (Iberian Minerals Ltd prior to 06/2017),1227818,Santoro Interactive Entertainment Co,2177005,David Cohen,1054302,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Energy Northwest,1046453,Mason County Historical Society,2177006,Senator Tim Sheldon,1484770,Director -  ED (Brd) (ED),,,Member,,
DTS INC (Digital Theater Systems prior to 05/2005) (De-listed 12/2016),463569,Wohler Technologies Inc,2177011,Don Bird Jr,342905,Division Senior VP (Non-Brd),2004-11-22,2011-01-01,Chief Marketing Officer (Non-Brd),2010-01-01,2013-01-01
Nebraska Public Power District (NPPD),866733,Nebraska Water Resources Association,2177013,Dennism Rasmussen,1485056,Director -  SD (Brd) (SD),,,Member,,
PACIFIC GAS & ELECTRIC COMPANY,23595,ArdentCause L3C,2177018,Valerie Bell,1484817,Vice President - Ops (Non-Brd),2011-09-01,,Director -  SD (Brd) (SD),,
Omaha Public Power District (OPPD),96447,Mines Government Relations,2177036,Mick Mines,1484758,Director -  SD (Brd) (SD),,,Principal (Non-Brd),2008-01-01,
Omaha Public Power District (OPPD),96447,Mines Government Relations,2177036,Mick Mines,1484758,Vice Chairman (Brd) (SD),2015-01-01,,Principal (Non-Brd),2008-01-01,
Omaha Public Power District (OPPD),96447,Mines Government Relations,2177036,Mick Mines,1484758,Secretary (Brd) (SD),2014-01-01,2015-01-01,Principal (Non-Brd),2008-01-01,
Energy Northwest,1046453,Unions for Jobs & Environment Progress,2177046,Jim Moss,1484766,Director -  ED (Brd) (ED),,,Director -  SD,,
Energy Northwest,1046453,Unions for Jobs & Environment Progress,2177046,Jim Moss,1484766,Assistant Secretary (Brd) (ED),2018-01-01,,Director -  SD,,
Nebraska Public Power District (NPPD),866733,Nebraska Center for Energy Science Research (NCESR),2177052,Ed Schrock,1485065,Chairman (Brd) (SD),2014-01-09,2016-01-14,Committee Member,,
Nebraska Public Power District (NPPD),866733,Nebraska Center for Energy Science Research (NCESR),2177052,Ed Schrock,1485065,Director -  SD (Brd) (SD),,,Committee Member,,
Nebraska Public Power District (NPPD),866733,Nebraska Center for Energy Science Research (NCESR),2177052,Alan Dostal,1485033,Research Director (Non-Brd),2015-01-01,,Council Member,,
Nebraska Public Power District (NPPD),866733,First United Methodist Church of Holdrege,2177053,Ed Schrock,1485065,Chairman (Brd) (SD),2014-01-09,2016-01-14,Member,,
Nebraska Public Power District (NPPD),866733,First United Methodist Church of Holdrege,2177053,Ed Schrock,1485065,Director -  SD (Brd) (SD),,,Member,,
Ridgemont Equity Partners LP,1730765,M3 Midstream LLC,2177054,Cay Wylie,1518855,Partner (Brd) (ED),2019-04-02,,Observer (Non-Brd),,
Ridgemont Equity Partners LP,1730765,M3 Midstream LLC,2177054,Cay Wylie,1518855,Vice President (Non-Brd),2010-08-01,2015-12-01,Observer (Non-Brd),,
WhiteWater Midstream LLC,2578667,M3 Midstream LLC,2177054,Cay Wylie,1518855,Director -  SD (Brd) (SD),,,Observer (Non-Brd),,
Ridgemont Equity Partners LP,1730765,M3 Midstream LLC,2177054,Jon Shimp,1518848,Partner (Brd) (ED),2010-08-01,,Director -  SD (Brd) (SD),,
Ridgemont Equity Partners LP,1730765,M3 Midstream LLC,2177054,Cay Wylie,1518855,Principal (Non-Brd),2015-12-01,2019-04-02,Observer (Non-Brd),,
Saulsbury Industries Inc,1499018,Saulsbury Inc,2177063,Mark Saulsbury,1484837,Senior VP - Strategy (Non-Brd),2010-01-01,2015-01-01,Director -  SD (Brd) (SD),,
Saulsbury Industries Inc,1499018,Saulsbury Inc,2177063,Mark Saulsbury,1484837,Senior VP - Admin (Brd) (ED),2015-01-01,,Director -  SD (Brd) (SD),,
HAMMOND MANUFACTURING COMPANY LIMITED,1985312,Royal Containers Ltd,2177065,Paul Quigley,1485411,Independent Director (Brd) (SD),2010-09-13,,Facilitator (Non-Brd),2011-01-01,2013-01-01
Chugach Electric Association Inc,2063374,Alaska Joint Electrical Apprenticeship and Training Trust,2177066,Bill Bernier,1689989,Director - Ops (Non-Brd),1999-08-30,2014-06-09,Trustee,,
Denali Commission,1338063,Alaska Joint Electrical Apprenticeship and Training Trust,2177066,Vince Beltrami,2182607,Commissioner (Brd) (SD),2007-02-01,,Director -  ED,,
HAMMOND MANUFACTURING COMPANY LIMITED,1985312,Just Fix It Inc,2177067,Paul Quigley,1485411,Independent Director (Brd) (SD),2010-09-13,,Director -  ED (Brd) (ED),,
HAMMOND MANUFACTURING COMPANY LIMITED,1985312,Stinson Equipment Ltd,2177068,Paul Quigley,1485411,Independent Director (Brd) (SD),2010-09-13,,Director -  ED (Brd) (ED),,
HAMMOND MANUFACTURING COMPANY LIMITED,1985312,Eramosa Group Ltd,2177073,Sheila Hammond,1485412,Director -  SD (Brd) (SD),,,Director -  ED (Brd) (ED),,
HAMMOND MANUFACTURING COMPANY LIMITED,1985312,Eramosa Group Ltd,2177073,Hammond Hansen,1890438,Director -  SD (Brd) (SD),,,NED (Brd) (SD),,
Saulsbury Industries Inc,1499018,Saulsbury Electric Co,2177078,Mark Saulsbury,1484837,Senior VP - Strategy (Non-Brd),2010-01-01,2015-01-01,Vice President (Non-Brd),1982-01-01,2010-12-01
Electronic Components Industry Association (ECIA),1909234,Tonar Industries Inc,2177083,Perry Fox,1485114,Representative Director (Brd) (SD),2011-01-01,2015-12-31,President (Non-Brd),1990-08-01,
BRIDGE BANCORP INC,5076,Richard J O'Brien Foundation,2177086,Kathy O'Brien,1754324,Division VP (Non-Brd),2016-08-09,,Director -  SD,,
Empire Bancorp Inc,1697769,Richard J O'Brien Foundation,2177086,Doug Manditch,1814989,Chairman/CEO/Secretary (Brd) (ED),2013-01-01,,Director -  SD,,
GYRODYNE LLC (Gyrodyne Company of America Inc prior to 09/2015),14144,Richard J O'Brien Foundation,2177086,Fred Braun III,343558,President/CEO (Non-Brd),2013-02-25,2017-04-30,Director -  SD,,
Electronic Components Industry Association (ECIA),1909234,Kruvand Associates Inc,2177096,Robert Logan,1485085,Representative Director (Brd) (SD),2011-01-01,2015-12-31,President/CEO (Non-Brd),1988-05-01,
Alaska Aerospace Corp (AAC),500977,Spill Shield Inc,2177097,The Hon. Drue Pearce,1485438,Vice Chairwoman (Brd) (SD),2012-08-10,2016-01-01,President (Non-Brd),2010-01-01,
Holland & Hart LLP,783662,Spill Shield Inc,2177097,The Hon. Drue Pearce,1485438,Director - Government Affairs (Non-Brd),2017-01-01,2017-08-01,President (Non-Brd),2010-01-01,
Crowell & Moring LLP,883244,Spill Shield Inc,2177097,The Hon. Drue Pearce,1485438,Senior Policy Advisor (Non-Brd),2010-11-01,2017-01-01,President (Non-Brd),2010-01-01,
Electronic Components Industry Association (ECIA),1909234,Luscombe Engineering Inc,2177100,Doug Canterbury,1485103,Representative Director (Brd) (SD),2014-01-01,2017-12-31,CEO (Non-Brd),,
Electronic Components Industry Association (ECIA),1909234,Brainard Nielsen Marketing Inc,2177101,Paul Nielsen,1485102,Representative Director (Brd) (SD),2011-01-01,2014-12-31,President (Non-Brd),1984-01-01,
Energy Northwest,1046453,Goldmark Financial Corporation,2177102,Kathy Vaughn,1484744,Secretary (Brd) (ED),2008-01-01,2015-01-01,President (Non-Brd),1994-01-01,
Energy Northwest,1046453,Goldmark Financial Corporation,2177102,Kathy Vaughn,1484744,Assistant Secretary (Brd) (ED),2007-01-01,2008-01-01,President (Non-Brd),1994-01-01,
