from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,International Council of Shopping Centers (ICSC),89972,Bob Welanetz,1665484,Advisor (Non-Brd),2008-08-01,2015-12-01,Division Chairman,,
Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,International Council of Shopping Centers (ICSC),89972,Alfred Adams Jr,1665336,Partner (Non-Brd),,2017-02-01,Member,,
STARWOOD WAYPOINT HOMES (Colony Starwood Homes prior to 07/2017) (De-listed 11/2017),2040646,International Council of Shopping Centers (ICSC),89972,Bob Best,1655949,Independent Trustee (Brd) (SD),2016-01-05,2017-06-09,Member,,
Saul Ewing Arnstein & Lehr LLP (Saul Ewing LLP prior to 09/2017),380162,International Council of Shopping Centers (ICSC),89972,Dana Lanzillo,1664116,Partner (Non-Brd),2011-07-01,2018-01-01,Member,,
Saul Ewing Arnstein & Lehr LLP (Saul Ewing LLP prior to 09/2017),380162,International Council of Shopping Centers (ICSC),89972,Jack Pierce,1664154,Partner (Brd) (ED),1983-09-01,2017-01-01,Member,,
Stoel Rives LLP,271192,International Council of Shopping Centers (ICSC),89972,Devin McComb,1663531,Partner (Non-Brd),2015-01-01,2018-02-01,Member,,
JLL Partners Inc (Joseph Littlejohn & Levy Inc prior to 05/2003),876384,International Council of Shopping Centers (ICSC),89972,Bob Welanetz,1665484,President/CEO (Non-Brd),1998-09-01,2002-12-01,Member,,
Perkins Coie LLP,95502,International Council of Shopping Centers (ICSC),89972,Devin McComb,1663531,Partner (Non-Brd),2018-02-15,,Member,,
Shutts & Bowen LLP,565968,International Council of Shopping Centers (ICSC),89972,Neil Shoter,1665005,Partner (Non-Brd),1999-05-01,,Member,,
Dentons US LLP,1686476,International Council of Shopping Centers (ICSC),89972,Stephen Toohill,1651034,Partner (Non-Brd),2015-07-01,2018-02-01,Member,,
Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,International Council of Shopping Centers (ICSC),89972,Chip Sugg,1661638,Partner (Non-Brd),2018-04-11,,Member,,
Shumaker Loop & Kendrick LLP,68538,International Council of Shopping Centers (ICSC),89972,Tim Hughes,1656372,Partner (Non-Brd),2012-03-01,2018-08-01,Member,,
Shook Hardy & Bacon LLP,52983,International Council of Shopping Centers (ICSC),89972,Ed Bullard,1656688,Partner (Non-Brd),2006-05-01,2016-01-01,Member,,
Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,International Council of Shopping Centers (ICSC),89972,Kevin Thomas,1665513,Partner (Non-Brd),2015-01-01,2017-02-01,Member,,
Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,International Council of Shopping Centers (ICSC),89972,Jim Jordan,1665594,Partner (Non-Brd),1980-06-01,2017-02-01,Member,,
Saul Ewing Arnstein & Lehr LLP (Saul Ewing LLP prior to 09/2017),380162,International Council of Shopping Centers (ICSC),89972,Jack Pierce,1664154,Partner (Brd) (ED),2017-01-01,,Member,,
Insignia Bank,2025572,International Council of Shopping Centers (ICSC),89972,Cliff Walters III,1664505,Director -  SD (Brd) (SD),,,Member,,
Robinson & Cole LLP,489312,International Council of Shopping Centers (ICSC),89972,Brian Blaesser,1656192,Partner (Non-Brd),1995-05-01,2019-01-01,Member,,
Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,International Council of Shopping Centers (ICSC),89972,Rob Plowden,1665416,Partner (Non-Brd),2004-01-01,2017-02-01,Member,,
Gibson Dunn & Crutcher LLP,465769,International Council of Shopping Centers (ICSC),89972,Steve Klein,1644206,Partner (Non-Brd),2013-10-02,,Member,,
REGENCY CENTERS CORP,25951,International Council of Shopping Centers (ICSC),89972,Krista Di Iaconi,1650849,Senior VP (Non-Brd),2016-04-01,,Member,,
Perkins Coie LLP,95502,International Council of Shopping Centers (ICSC),89972,Serena Carlsen,1661430,Partner (Non-Brd),2016-04-28,,Member,,
Robinson & Cole LLP,489312,International Council of Shopping Centers (ICSC),89972,Garry Berman,1656190,Partner (Non-Brd),2008-12-01,,Member,,
Shutts & Bowen LLP,565968,International Council of Shopping Centers (ICSC),89972,Todd Kobrin,1660715,Partner (Non-Brd),2001-04-01,,Member,,
Morgan Lewis & Bockius LLP,250597,International Council of Shopping Centers (ICSC),89972,Eric Stern,1645881,Partner (Non-Brd),1998-01-17,,Member,,
Robinson & Cole LLP,489312,International Council of Shopping Centers (ICSC),89972,Tom Cody,1656498,Partner (Non-Brd),1999-01-01,,Member,,
JLL Partners Inc (Joseph Littlejohn & Levy Inc prior to 05/2003),876384,International Council of Shopping Centers (ICSC),89972,Bob Welanetz,1665484,President/CEO (Non-Brd),1998-09-01,2002-12-01,Division Vice President/Division Head,,
Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,International Council of Shopping Centers (ICSC),89972,David Reid,1665432,Partner (Non-Brd),2014-01-01,2017-02-01,Member,,
Morrison & Foerster LLP,39234,International Council of Shopping Centers (ICSC),89972,Mark Edelstein,1653122,Partner (Non-Brd),1999-01-01,,Member,,
Thompson Coburn LLP,596127,International Council of Shopping Centers (ICSC),89972,Clint Hansen,1666208,Partner (Non-Brd),2011-01-01,,Member,,
Dinsmore & Shohl LLP (Dinsmore & Shohl PLL prior to 10/1996),82414,International Council of Shopping Centers (ICSC),89972,Brian Blaesser,1656192,Partner (Non-Brd),2019-07-01,,Member,,
Dentons US LLP,1686476,International Council of Shopping Centers (ICSC),89972,John Snyder,1651687,Partner (Non-Brd),2002-01-01,2010-02-01,Member,,
Thompson Coburn LLP,596127,International Council of Shopping Centers (ICSC),89972,Wally Cupkovic,1665704,Partner (Non-Brd),1980-01-01,,Member,,
DIGITAL REALTY TRUST INC,641924,International Council of Shopping Centers (ICSC),89972,Mary Hogan-Preusse,1634640,Independent Director (Brd) (SD),2017-05-08,,Member,,
BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,International Council of Shopping Centers (ICSC),89972,Bob Welanetz,1665484,Advisor (Non-Brd),2008-08-01,2015-12-01,Chairman,,
K&L Gates LLP,1227160,International Council of Shopping Centers (ICSC),89972,William Bernfeld,1658742,Partner (Non-Brd),1983-01-01,2018-01-01,Member,,
Dentons US LLP,1686476,International Council of Shopping Centers (ICSC),89972,John Snyder,1651687,Partner (Non-Brd),2019-05-31,,Member,,
Stroock & Stroock & Lavan LLP,731769,International Council of Shopping Centers (ICSC),89972,Loryn Arkow,1665039,Partner (Non-Brd),2015-04-27,,Member,,
Saul Ewing Arnstein & Lehr LLP (Saul Ewing LLP prior to 09/2017),380162,International Council of Shopping Centers (ICSC),89972,Jack Pierce,1664154,Partner (Non-Brd),1983-09-01,2017-01-01,Member,,
Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,International Council of Shopping Centers (ICSC),89972,Louis Eatman,1646156,Partner (Non-Brd),2007-07-24,,Member,,
Greenberg Traurig LLP,113127,International Council of Shopping Centers (ICSC),89972,Howard Jeruchimowitz,1658026,Shareholder (Non-Brd),2003-07-01,,Editor (Non-Brd),,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,International Council of Shopping Centers (ICSC),89972,William Bernfeld,1658742,Partner (Non-Brd),2018-01-01,,Member,,
BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,International Council of Shopping Centers (ICSC),89972,Bob Welanetz,1665484,Advisor (Non-Brd),2008-08-01,2015-12-01,Member,,
K&L Gates LLP,1227160,International Council of Shopping Centers (ICSC),89972,Chuck Royce II,1657437,Partner (Non-Brd),2009-01-01,,Member,,
K&L Gates LLP,1227160,International Council of Shopping Centers (ICSC),89972,Tony Barwick,1657325,Partner (Non-Brd),2012-03-01,2017-11-01,Member,,
Strasburger & Price LLP (Ceased Trading 04/2018),637548,International Council of Shopping Centers (ICSC),89972,Beth Tiggelaar,1661644,Partner (Non-Brd),1985-08-01,2016-08-01,Member,,
Stoel Rives LLP,271192,International Council of Shopping Centers (ICSC),89972,Jonathan Cohen,1661460,Partner (Non-Brd),2014-06-18,2017-05-01,Member,,
Stroock & Stroock & Lavan LLP,731769,International Council of Shopping Centers (ICSC),89972,Jeff Keitelman,1665212,Co-Managing Partner (Brd) (ED),2015-05-26,,Member,,
Carlton Fields Jorden Burt PA (Carlton Fields PA prior to 01/2014),2345347,International Council of Shopping Centers (ICSC),89972,Jay Steinman,1631255,Shareholder (Non-Brd),1999-06-01,2017-05-01,Member,,
Lane Powell PC (Lane Powell Spears Lubersky LLP prior to 2005),1140518,International Council of Shopping Centers (ICSC),89972,Jill Long,1637521,Shareholder (Non-Brd),2012-01-01,2019-04-01,Co-Chairman,,
Polsinelli PC,2079155,International Council of Shopping Centers (ICSC),89972,Bob Detrick,1638183,Shareholder (Non-Brd),2018-04-01,,Member,,
Lathrop & Gage LLP,1687728,International Council of Shopping Centers (ICSC),89972,Brian Jumps,1638728,Partner (Non-Brd),2011-01-01,2016-04-01,Committee Member,,
Frost Brown Todd LLC (FBT),113697,International Council of Shopping Centers (ICSC),89972,Geoff White,1634299,Partner (Non-Brd),2011-01-01,,Member,,
Bradley Arant Boult Cummings LLP,1373088,International Council of Shopping Centers (ICSC),89972,Johanna Jumper,1629721,Partner (Non-Brd),2015-01-01,,Member,,
Bradley Arant Boult Cummings LLP,1373088,International Council of Shopping Centers (ICSC),89972,Ann Cargile,1630859,Partner (Non-Brd),2009-01-01,,Committee Member,,
Carlton Fields Jorden Burt PA (Carlton Fields PA prior to 01/2014),2345347,International Council of Shopping Centers (ICSC),89972,Mike Tippett,1632113,Shareholder (Non-Brd),2009-05-01,,Member,,
Jackson Walker LLP (Formerly known as Jackson & Walker LLP),128162,International Council of Shopping Centers (ICSC),89972,Alfie Meyerson,1635010,Partner (Non-Brd),2015-04-20,,Member,,
KIMCO REALTY CORP,17915,International Council of Shopping Centers (ICSC),89972,Mary Hogan-Preusse,1634640,Independent Director (Brd) (SD),2017-02-01,2019-04-30,Member,,
Dykema Gossett PLLC (Formerly known as Rooks Pitts and Poust LLC),92347,International Council of Shopping Centers (ICSC),89972,Robert Linton,1632317,Partner (Brd) (ED),2018-01-01,,Member,,
Lathrop & Gage LLP,1687728,International Council of Shopping Centers (ICSC),89972,Brian Jumps,1638728,Partner (Non-Brd),2011-01-01,2016-04-01,Member,,
Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,International Council of Shopping Centers (ICSC),89972,David Drobner,1633902,Partner (Non-Brd),2017-05-30,,Member,,
Kutak Rock LLP,80757,International Council of Shopping Centers (ICSC),89972,Wade Houser,1637516,Partner (Non-Brd),2011-06-01,2018-01-01,Committee Member,,
AGREE REALTY CORP,1080,International Council of Shopping Centers (ICSC),89972,Matt Partridge,1639711,Executive VP/CFO/Secretary (Non-Brd),2016-01-11,2017-08-04,Member,,
Dykema Gossett PLLC (Formerly known as Rooks Pitts and Poust LLC),92347,International Council of Shopping Centers (ICSC),89972,Robert Linton,1632317,Partner (Brd) (ED),2008-07-01,2018-01-01,Member,,
KIMCO REALTY CORP,17915,International Council of Shopping Centers (ICSC),89972,Mary Hogan-Preusse,1634640,Lead Independent Director (Brd) (SD),2019-04-30,,Member,,
Lane Powell PC (Lane Powell Spears Lubersky LLP prior to 2005),1140518,International Council of Shopping Centers (ICSC),89972,Jill Long,1637521,Attorney (Non-Brd),2006-01-01,2012-01-01,Co-Chairman,,
Porter Wright Morris & Arthur LLP (PWMA),126832,International Council of Shopping Centers (ICSC),89972,Chris Cathey,1638814,Partner (Non-Brd),2015-07-13,,Member,,
Shumaker Loop & Kendrick LLP,68538,International Council of Shopping Centers (ICSC),89972,Sam Queirolo,1639765,Partner (Non-Brd),2018-11-01,,Member,,
Jackson Walker LLP (Formerly known as Jackson & Walker LLP),128162,International Council of Shopping Centers (ICSC),89972,Bill Dahlstrom,1634850,Partner (Non-Brd),2003-04-01,,Member,,
Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,International Council of Shopping Centers (ICSC),89972,Bob Detrick,1638183,Partner (Non-Brd),2011-07-01,2018-04-01,Member,,
Moore & Van Allen PLLC,531039,International Council of Shopping Centers (ICSC),89972,Skott Smith Jr,1640271,Partner (Non-Brd),,,Member,,
Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,International Council of Shopping Centers (ICSC),89972,Dave Fenley,1630914,Partner (Non-Brd),2011-01-01,2018-01-01,Member,,
Lewis Brisbois Bisgaard & Smith LLP,463898,International Council of Shopping Centers (ICSC),89972,Wade Houser,1637516,Partner (Non-Brd),2018-01-01,,Committee Member,,
Dykema Gossett PLLC (Formerly known as Rooks Pitts and Poust LLC),92347,International Council of Shopping Centers (ICSC),89972,Adam Fishkind,1631203,Managing Partner (Non-Brd),2018-02-14,,Member,,
Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,International Council of Shopping Centers (ICSC),89972,Craig Biesterfeld,1632258,Partner (Non-Brd),1998-06-01,2018-01-01,Member,,
Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,International Council of Shopping Centers (ICSC),89972,Ron Feldman,1630903,Partner (Non-Brd),2006-11-01,,Member,,
Dykema Gossett PLLC (Formerly known as Rooks Pitts and Poust LLC),92347,International Council of Shopping Centers (ICSC),89972,Michael Rothstein,1632088,Partner (Non-Brd),1997-09-01,,Member,,
Lathrop & Gage LLP,1687728,International Council of Shopping Centers (ICSC),89972,Randell Wallace,1637579,Partner (Non-Brd),1998-01-01,2018-07-01,Member,,
Jackson Walker LLP (Formerly known as Jackson & Walker LLP),128162,International Council of Shopping Centers (ICSC),89972,Debbie Robinowitz,1634965,Partner (Non-Brd),1997-09-01,,Member,,
HOST HOTELS & RESORTS INC (Host Marriott Corp prior to 04/2006),15093,International Council of Shopping Centers (ICSC),89972,Mary Hogan-Preusse,1634640,Independent Director (Brd) (SD),2017-06-05,,Member,,
Loeb & Loeb LLP,273092,International Council of Shopping Centers (ICSC),89972,Michael Kinney,1634953,Partner (Non-Brd),1989-01-01,,Member,,
Brownstein Hyatt Farber Schreck LLP (Hatch & Parent prior to 01/2008),1573205,International Council of Shopping Centers (ICSC),89972,Tal Diamant,1630426,Shareholder (Non-Brd),2005-12-01,,Member,,
Kutak Rock LLP,80757,International Council of Shopping Centers (ICSC),89972,Jason Stych,1640833,Partner (Non-Brd),2012-01-01,,Member,,
Lathrop & Gage LLP,1687728,International Council of Shopping Centers (ICSC),89972,Larry Huebner,1637650,Partner (Non-Brd),1979-08-01,,Member,,
Dinsmore & Shohl LLP (Dinsmore & Shohl PLL prior to 10/1996),82414,International Council of Shopping Centers (ICSC),89972,Richard Tranter,1636427,Partner (Non-Brd),,,Member,,
Dykema Gossett PLLC (Formerly known as Rooks Pitts and Poust LLC),92347,International Council of Shopping Centers (ICSC),89972,Rabbi Michael Kurtzon,1631403,Partner (Non-Brd),,,Member,,
Allen Matkins Leck Gamble Mallory & Natsis LLP,1053391,International Council of Shopping Centers (ICSC),89972,Gary McKitterick,1629715,Partner (Non-Brd),1984-09-01,,Member,,
Brownstein Hyatt Farber Schreck LLP (Hatch & Parent prior to 01/2008),1573205,International Council of Shopping Centers (ICSC),89972,Rebecca Miltenberger,1635626,Shareholder (Non-Brd),2015-01-05,,Member,,
Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,International Council of Shopping Centers (ICSC),89972,Dave Fenley,1630914,Partner (Non-Brd),1985-01-01,2000-01-01,Member,,
Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,International Council of Shopping Centers (ICSC),89972,David Jordan,1629964,Partner (Non-Brd),2015-02-01,,Member,,
Dykema Gossett PLLC (Formerly known as Rooks Pitts and Poust LLC),92347,International Council of Shopping Centers (ICSC),89972,Robert Linton,1632317,Partner (Non-Brd),2008-07-01,2018-01-01,Member,,
Davis Wright Tremaine LLP,668006,International Council of Shopping Centers (ICSC),89972,Mig Schaaf,1631634,Of Counsel (Non-Brd),2018-01-01,,Member,,
Davis Wright Tremaine LLP,668006,International Council of Shopping Centers (ICSC),89972,Mig Schaaf,1631634,Partner (Non-Brd),1988-01-01,2018-01-01,Member,,
McCarter & English LLP,82547,International Council of Shopping Centers (ICSC),89972,John Galluccio,1641230,Partner (Non-Brd),2007-01-01,,Member,,
Frost Brown Todd LLC (FBT),113697,International Council of Shopping Centers (ICSC),89972,John Cadwallader,1637775,Partner (Non-Brd),1988-01-01,,Committee Member,,
VEREIT INC (American Realty Capital Properties Inc prior to 07/2015),1722356,International Council of Shopping Centers (ICSC),89972,Mary Hogan-Preusse,1634640,Independent Director (Brd) (SD),2017-02-23,,Member,,
Morris Manning & Martin LLP (MMM),835485,International Council of Shopping Centers (ICSC),89972,John Ginley III,1638554,Partner (Non-Brd),,,Member,,
LeClairryan PLLC (LeClairRyan PC prior to 2018),1327444,International Council of Shopping Centers (ICSC),89972,Niclas Ferland,1633732,Member (Non-Brd),2008-09-01,,Member,,
Dykema Gossett PLLC (Formerly known as Rooks Pitts and Poust LLC),92347,International Council of Shopping Centers (ICSC),89972,Robert Linton,1632317,Partner (Non-Brd),2018-01-01,,Member,,
Kutak Rock LLP,80757,International Council of Shopping Centers (ICSC),89972,Cory Thompson,1635480,Partner (Non-Brd),2009-01-01,2019-01-01,Member,,
Porter Wright Morris & Arthur LLP (PWMA),126832,International Council of Shopping Centers (ICSC),89972,Karim Ali,1638234,Partner (Non-Brd),2012-02-01,,Member,,
Frost Brown Todd LLC (FBT),113697,International Council of Shopping Centers (ICSC),89972,Chuck Schroer,1642454,Partner (Non-Brd),1987-07-01,,Member,,
Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,International Council of Shopping Centers (ICSC),89972,Kristin Bronson,1641158,Partner (Non-Brd),2013-09-01,2016-10-01,Associate Member,,
McCarter & English LLP,82547,International Council of Shopping Centers (ICSC),89972,John Mallin,1638083,Partner (Non-Brd),2003-01-01,,Member,,
Nelson Mullins Riley & Scarborough LLP,43481,International Council of Shopping Centers (ICSC),89972,Andy Litvak,1638060,Partner (Non-Brd),2012-10-01,,Member,,
Nixon Peabody LLP,246637,International Council of Shopping Centers (ICSC),89972,Rich Ungaretti,1629548,Partner (Non-Brd),2015-01-01,,Member,,
Frost Brown Todd LLC (FBT),113697,International Council of Shopping Centers (ICSC),89972,Russ Wilson,1634319,Partner (Non-Brd),1988-09-01,2018-12-01,Member,,
Dykema Gossett PLLC (Formerly known as Rooks Pitts and Poust LLC),92347,International Council of Shopping Centers (ICSC),89972,Dan Schairbaum,1633503,Partner (Non-Brd),2003-04-01,,Member,,
Carlton Fields Jorden Burt PA (Carlton Fields PA prior to 01/2014),2345347,International Council of Shopping Centers (ICSC),89972,David Drobner,1633902,Shareholder (Non-Brd),2003-04-01,2017-01-01,Member,,
Kutak Rock LLP,80757,International Council of Shopping Centers (ICSC),89972,Randell Wallace,1637579,Managing Attorney (Non-Brd),2018-07-27,,Member,,
Bryan Cave Leighton Paisner LLP,2830412,International Council of Shopping Centers (ICSC),89972,Jim Grice,1636864,Partner (Non-Brd),2018-04-03,,Member,,
Bradley Arant Boult Cummings LLP,1373088,International Council of Shopping Centers (ICSC),89972,Mike Brown,1629816,Partner (Non-Brd),1989-05-01,,Member,,
Kutak Rock LLP,80757,International Council of Shopping Centers (ICSC),89972,Mark Lasee,1641435,Partner (Non-Brd),2004-01-01,,Member,,
Lathrop & Gage LLP,1687728,International Council of Shopping Centers (ICSC),89972,David Waters,1637581,Partner (Non-Brd),2009-12-14,,Member,,
Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,International Council of Shopping Centers (ICSC),89972,Scott Hammel,1632156,Partner (Non-Brd),1997-06-01,,Member,,
Kutak Rock LLP,80757,International Council of Shopping Centers (ICSC),89972,Debra Thompson,1635481,Partner (Non-Brd),2014-01-01,,Member,,
Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,International Council of Shopping Centers (ICSC),89972,Jay Steinman,1631255,Partner (Non-Brd),2017-05-30,,Member,,
Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,International Council of Shopping Centers (ICSC),89972,Amy Altshuler,1640544,Partner (Non-Brd),2003-01-01,,Member,,
Lane Powell PC (Lane Powell Spears Lubersky LLP prior to 2005),1140518,International Council of Shopping Centers (ICSC),89972,Mike Silvey,1637790,Shareholder (Non-Brd),2011-01-01,,Member,,
Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,International Council of Shopping Centers (ICSC),89972,Jim Henderson,1632799,Partner (Non-Brd),2006-11-01,,Member,,
Dinsmore & Shohl LLP (Dinsmore & Shohl PLL prior to 10/1996),82414,International Council of Shopping Centers (ICSC),89972,John Jolley,1633072,Partner (Non-Brd),2006-01-01,2017-01-01,Member,,
Dykema Gossett PLLC (Formerly known as Rooks Pitts and Poust LLC),92347,International Council of Shopping Centers (ICSC),89972,Adam Fishkind,1631203,Partner (Non-Brd),1997-01-01,2018-02-14,Member,,
Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,International Council of Shopping Centers (ICSC),89972,Rob Gamrath III,1640533,Of Counsel (Non-Brd),2017-01-01,2018-01-01,Member,,
Nelson Mullins Riley & Scarborough LLP,43481,International Council of Shopping Centers (ICSC),89972,James Tucker,1642010,Partner (Non-Brd),2009-04-01,,Member,,
Kutak Rock LLP,80757,International Council of Shopping Centers (ICSC),89972,Terry Pool,1637011,Managing Partner (Brd) (ED),2005-03-01,,Member,,
Miller Canfield Paddock and Stone PLC,242597,International Council of Shopping Centers (ICSC),89972,Larry Falbe,1639401,Principal (Non-Brd),2015-05-08,,Member,,
Porter Wright Morris & Arthur LLP (PWMA),126832,International Council of Shopping Centers (ICSC),89972,Tom Young,1639981,Partner (Non-Brd),1975-09-01,,Member,,
Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,International Council of Shopping Centers (ICSC),89972,Nancy Haggerty,1637998,Partner (Non-Brd),1980-06-01,,Member,,
Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,International Council of Shopping Centers (ICSC),89972,Rob Gamrath III,1640533,Partner (Non-Brd),2000-05-01,2017-01-01,Member,,
Bryan Cave LLP (Formerly known as Bryan Cave McPheeters & McRoberts LLP) (Ceased Trading 04/2018),462429,International Council of Shopping Centers (ICSC),89972,Jim Grice,1636864,Partner (Non-Brd),2017-05-01,2018-04-03,Member,,
Lathrop & Gage LLP,1687728,International Council of Shopping Centers (ICSC),89972,Jim Grice,1636864,Partner (Non-Brd),2013-05-01,2017-05-01,Member,,
Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,International Council of Shopping Centers (ICSC),89972,Robert Johnson,1632827,Partner (Non-Brd),2003-08-01,,Committee Member,,
US Commission on Civil Rights,533024,International Council of Shopping Centers (ICSC),89972,Bob Detrick,1638183,Committee Member (Non-Brd),,,Member,,
Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,International Council of Shopping Centers (ICSC),89972,Joel Sestito,1642015,Partner (Non-Brd),2014-01-27,,Member,,
Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,International Council of Shopping Centers (ICSC),89972,April Schilling,1641278,Partner (Non-Brd),2015-06-01,2018-06-01,Member,,
Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,International Council of Shopping Centers (ICSC),89972,Sam Queirolo,1639765,Partner (Non-Brd),2013-04-01,2018-10-01,Member,,
Ballard Spahr LLP (Ballard Spahr Andrews & Ingersoll LLP prior to 2009),631619,International Council of Shopping Centers (ICSC),89972,Des Connall Jr,1629934,Partner (Non-Brd),2012-10-01,,Member,,
Perkins Coie LLP,95502,International Council of Shopping Centers (ICSC),89972,Mindy Sherman,1636576,Partner (Non-Brd),2005-09-01,,Committee Member,,
Nelson Mullins Riley & Scarborough LLP,43481,International Council of Shopping Centers (ICSC),89972,Brendi Kaplan,1637217,Partner (Non-Brd),2014-01-01,,Member,,
McCarter & English LLP,82547,International Council of Shopping Centers (ICSC),89972,Jane Warren,1636518,Partner (Non-Brd),2003-10-01,,Member,,
Morris Manning & Martin LLP (MMM),835485,International Council of Shopping Centers (ICSC),89972,Lee Walker II,1640234,Partner (Non-Brd),2010-06-01,,Member,,
Adams and Reese LLP,662398,International Council of Shopping Centers (ICSC),89972,Rick Flowers,1632678,Partner (Non-Brd),2014-04-01,,Member,,
Morris Manning & Martin LLP (MMM),835485,International Council of Shopping Centers (ICSC),89972,Andy Williams,1640323,Partner (Non-Brd),2001-01-01,,Member,,
Robins Kaplan LLP (Robins Kaplan Miller & Ciresi LLP prior to 02/2015),791052,International Council of Shopping Centers (ICSC),89972,Steve Schumeister,1640113,Managing Partner (Brd) (ED),1997-01-01,,Member,,
Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,International Council of Shopping Centers (ICSC),89972,Sam Arthur Jr,1640557,Partner (Non-Brd),1979-01-01,,Member,,
Gibbons PC,1566029,International Council of Shopping Centers (ICSC),89972,Doug Janacek,1629920,Director -  Non-Brd (Non-Brd),,,Member,,
Dentons US LLP,1686476,International Council of Shopping Centers (ICSC),89972,Dave Fenley,1630914,Counsel (Non-Brd),2018-03-01,,Member,,
FIRST REPUBLIC BANK,1676104,International Council of Shopping Centers (ICSC),89972,Zach Berg,1635335,Division MD (Non-Brd),2015-11-16,,Member,,
Ballard Spahr LLP (Ballard Spahr Andrews & Ingersoll LLP prior to 2009),631619,International Council of Shopping Centers (ICSC),89972,Mark DePillis,1630996,Partner (Non-Brd),,,Member,,
Jeffer Mangels Butler & Mitchell LLP (JMBM),462009,International Council of Shopping Centers (ICSC),89972,Marty Orlick,1633634,Partner (Non-Brd),2002-02-01,,Member,,
Ballard Spahr LLP (Ballard Spahr Andrews & Ingersoll LLP prior to 2009),631619,International Council of Shopping Centers (ICSC),89972,Lila Shapiro-Cyr,1630964,Of Counsel (Non-Brd),2016-01-01,,Committee Member,,
Ballard Spahr LLP (Ballard Spahr Andrews & Ingersoll LLP prior to 2009),631619,International Council of Shopping Centers (ICSC),89972,Lila Shapiro-Cyr,1630964,Partner (Non-Brd),1997-01-01,2016-01-01,Committee Member,,
FEDERAL REALTY INVESTMENT TRUST,11649,International Council of Shopping Centers (ICSC),89972,Stu Biel,1530116,Senior VP - Leasing (Non-Brd),2019-02-01,,Committee Member,,
URBAN EDGE PROPERTIES,2208282,International Council of Shopping Centers (ICSC),89972,Michael Zucker,1514685,Executive VP - Leasing (Non-Brd),2016-03-07,2018-11-15,Committee Member,,
Congressional Bank,1096929,International Council of Shopping Centers (ICSC),89972,Christopher Jones,1525857,Director -  SD (Brd) (SD),,,Member,,
FEDERAL REALTY INVESTMENT TRUST,11649,International Council of Shopping Centers (ICSC),89972,Stu Biel,1530116,Division VP (Non-Brd),2015-02-11,2019-02-01,Committee Member,,
COLLIERS INTERNATIONAL GROUP INC (FirstService Corp prior to 06/2015),11976,International Council of Shopping Centers (ICSC),89972,Christine Schultz,1527231,Chief Marketing Officer (Non-Brd),2015-03-01,2018-01-01,Member,,
KDC Real Estate Development & Investments,1390057,International Council of Shopping Centers (ICSC),89972,Alex Chambers,1518531,Senior VP - Development (Non-Brd),2019-06-01,,Member,,
Transwestern Commercial Services LLC (Formerly known as Transwestern Property Co),1237825,International Council of Shopping Centers (ICSC),89972,Steven Orchard,1526523,Senior VP - Finance (Non-Brd),2012-12-01,2017-01-01,Member,,
