from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Afognak Native Corporation,2330690,Alaska Bar Association,625851,Teresa Ridle,1611779,Corporate Counsel (Non-Brd),2018-05-01,2019-02-01,Member,,
Holland & Knight LLP,464601,Alaska Bar Association,625851,Teresa Ridle,1611779,Partner (Non-Brd),2014-06-12,2018-05-01,Member,,
Holland & Knight LLP,464601,Alaska Bar Association,625851,Doug Serdahely,1609768,Partner (Non-Brd),2014-06-01,2019-01-01,Member,,
Littler Mendelson PC,741636,Alaska Bar Association,625851,Doug Parker,1606978,Managing Shareholder (Non-Brd),2007-07-25,,Member,,
K&L Gates LLP,1227160,Alaska Bar Association,625851,Doug Parker,1606978,Partner (Non-Brd),2000-01-01,2007-01-01,Member,,
Dorsey & Whitney LLP,581688,Alaska Bar Association,625851,Jahna Lindemuth,1610433,Partner (Non-Brd),2004-12-01,2016-06-01,Member,,
Perkins Coie LLP,95502,Alaska Bar Association,625851,Eric Fjelstad,1617829,Partner (Non-Brd),2019-06-13,,Member,,
Perkins Coie LLP,95502,Alaska Bar Association,625851,Eric Fjelstad,1617829,Managing Partner (Non-Brd),1999-12-01,2019-06-13,Member,,
Davis Wright Tremaine LLP,668006,Alaska Bar Association,625851,Rich Birmingham,1629460,Partner (Non-Brd),2008-09-29,,Member,,
Holland & Hart LLP,783662,Alaska Bar Association,625851,Kyle Parker,1628326,Partner (Non-Brd),2017-01-17,,Member,,
Perkins Coie LLP,95502,Alaska Bar Association,625851,Bob Maynard,1618891,Managing Partner (Non-Brd),1997-03-01,2016-01-01,Member,,
Perkins Coie LLP,95502,Alaska Bar Association,625851,Bob Maynard,1618891,Partner (Non-Brd),2016-01-01,,Member,,
Perkins Coie LLP,95502,Alaska Bar Association,625851,Georges Yates,1618739,Partner (Non-Brd),2011-01-01,,Member,,
Perkins Coie LLP,95502,Alaska Bar Association,625851,Georges Yates,1618739,Partner (Non-Brd),2005-01-01,2009-01-01,Member,,
Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,Alaska Bar Association,625851,Matt Hunsaker,1623571,Partner (Non-Brd),2015-01-01,,Member,,
Crowell & Moring LLP,883244,Alaska Bar Association,625851,Kyle Parker,1628326,Partner (Non-Brd),,2017-01-01,Member,,
Perkins Coie LLP,95502,Alaska Bar Association,625851,Jim Leik,1618229,Partner (Non-Brd),1981-01-01,,Division Chairman,,
Perkins Coie LLP,95502,Alaska Bar Association,625851,Jim Leik,1618229,Partner (Non-Brd),1981-01-01,,Committee Member,,
Microbion Corp,1872785,Alaska Bar Association,625851,Richard Vollertsen,1514072,Advisory Board Member (Non-Brd),,2018-01-01,Member,,
Doyon Ltd,646684,Alaska Bar Association,625851,Jim Mery,1457055,Senior VP - Land (Non-Brd),2002-01-01,,Member,,
Doyon Ltd,646684,Alaska Bar Association,625851,Allen Todd,1457061,General Counsel/Assistant Secretary (Non-Brd),1997-12-01,,Member,,
Doyon Ltd,646684,Alaska Bar Association,625851,Geri Simon,1457054,Senior VP - Admin (Non-Brd),2012-04-23,2019-02-01,Member,,
Womble Bond Dickinson (US) LLP (Womble Carlyle Sandridge & Rice LLP prior to 11/2017),1979451,Alaska Bar Association,625851,Bill Warnock Jr,1695007,Partner (Non-Brd),2013-01-01,,Member,,
Davis Wright Tremaine LLP,668006,Alaska Bar Association,625851,Traeger Machetanz,1631477,Partner (Non-Brd),2015-01-21,,Member,,
Womble Bond Dickinson (US) LLP (Womble Carlyle Sandridge & Rice LLP prior to 11/2017),1979451,Alaska Bar Association,625851,Bill Warnock Jr,1695007,Attorney (Non-Brd),2007-06-01,2013-01-01,Member,,
Sealaska Corp,500934,Alaska Bar Association,625851,Jaeleen Kookesh-Araujo,1673868,VP/General Counsel/Corporate Secretary (Non-Brd),2014-10-01,,Member,,
Dorsey & Whitney LLP,581688,Alaska Bar Association,625851,Bob Bassett,1677690,Of Counsel (Non-Brd),1997-01-01,2001-01-01,Member,,
Sealaska Corp,500934,Alaska Bar Association,625851,Patrick Anderson,1673845,Director -  SD (Brd) (SD),,,Member,,
Sealaska Corp,500934,Alaska Bar Association,625851,Joe Nelson,1673741,Chairman (Brd) (SD),2014-06-28,,Member,,
Holland & Hart LLP,783662,Alaska Bar Association,625851,Bob Bassett,1677690,Of Counsel (Non-Brd),2016-01-01,2018-01-01,Member,,
Holland & Hart LLP,783662,Alaska Bar Association,625851,Bob Bassett,1677690,Partner (Non-Brd),2002-01-01,2016-01-01,Member,,
Dorsey & Whitney LLP,581688,Alaska Bar Association,625851,Joan Travostino,1658692,Partner (Non-Brd),2017-06-19,,Member,,
Stoel Rives LLP,271192,Alaska Bar Association,625851,John Kauffman,1663408,Partner (Non-Brd),1999-10-01,,Co-Chairman,,
Stoel Rives LLP,271192,Alaska Bar Association,625851,Tina Grovier,1661617,Managing Partner (Non-Brd),2014-01-01,,Executive Committee Member,,
Stoel Rives LLP,271192,Alaska Bar Association,625851,Jerry Fish,1661567,Partner (Non-Brd),1986-01-01,2016-01-01,Member,,
Stoel Rives LLP,271192,Alaska Bar Association,625851,Tina Grovier,1661617,Managing Partner (Non-Brd),2014-01-01,,Co-Chairman,,
Stoel Rives LLP,271192,Alaska Bar Association,625851,Rick Goldfarb,1661609,Partner (Non-Brd),1981-10-01,2018-01-01,Member,,
Stoel Rives LLP,271192,Alaska Bar Association,625851,Rick Goldfarb,1661609,Special Counsel (Non-Brd),2018-01-01,,Member,,
Stoel Rives LLP,271192,Alaska Bar Association,625851,Jerry Fish,1661567,Senior Counsel (Non-Brd),2016-01-01,,Member,,
Arctic Slope Regional Corporation (ASRC),820059,Alaska Bar Association,625851,Rodney Pederson,1657007,Assistant (Non-Brd),,2015-01-01,Member,,
K&L Gates LLP,1227160,Alaska Bar Association,625851,Joan Travostino,1658692,Partner (Non-Brd),,2017-01-01,Member,,
Arctic Slope Regional Corporation (ASRC),820059,Alaska Bar Association,625851,Rodney Pederson,1657007,Director -  SD (Brd) (SD),,,Member,,
Arctic Slope Regional Corporation (ASRC),820059,Alaska Bar Association,625851,Matt Waldron,1656955,Executive VP/General Counsel (Non-Brd),2015-06-01,,Member,,
Lane Powell PC (Lane Powell Spears Lubersky LLP prior to 2005),1140518,Alaska Bar Association,625851,Katheryn Bradley,1636028,Shareholder (Non-Brd),2010-09-23,,Member,,
Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,Alaska Bar Association,625851,Katheryn Bradley,1636028,Of Counsel (Non-Brd),2000-12-01,2004-01-01,Member,,
Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,Alaska Bar Association,625851,Katheryn Bradley,1636028,Partner (Non-Brd),2004-01-01,2007-01-01,Member,,
Davis Wright Tremaine LLP,668006,Alaska Bar Association,625851,Liz Hodes,1635971,Associate (Non-Brd),2005-09-01,2015-01-02,Member,,
Davis Wright Tremaine LLP,668006,Alaska Bar Association,625851,Liz Hodes,1635971,Partner (Non-Brd),2015-01-02,,Member,,
Lane Powell PC (Lane Powell Spears Lubersky LLP prior to 2005),1140518,Alaska Bar Association,625851,Jim Stoetzer,1638691,Of Counsel (Non-Brd),2016-01-01,2018-01-01,Member,,
Davis Wright Tremaine LLP,668006,Alaska Bar Association,625851,Bob Stewart,1632229,Partner (Non-Brd),1983-01-01,,Committee Chairman,,
Davis Wright Tremaine LLP,668006,Alaska Bar Association,625851,Joe Reece,1629596,Partner (Non-Brd),1987-01-01,,Co-Chairman,,
Davis Wright Tremaine LLP,668006,Alaska Bar Association,625851,Barbara Kraft,1629552,Partner (Non-Brd),,,Member,,
Davis Wright Tremaine LLP,668006,Alaska Bar Association,625851,Gregory Fisher,1630520,Partner (Non-Brd),2010-09-16,,Executive Committee Member,,
Davis Wright Tremaine LLP,668006,Alaska Bar Association,625851,Gregory Fisher,1630520,Partner (Non-Brd),2010-09-16,,Editor-in-Chief (Non-Brd),2010-01-01,2014-01-01
Kasowitz Benson Torres LLP (Kasowitz Benson Torres & Friedman LLP prior to 03/2017),745411,Alaska Bar Association,625851,Ed McNally,1634495,Partner (Non-Brd),2015-10-01,,Member,,
Lane Powell PC (Lane Powell Spears Lubersky LLP prior to 2005),1140518,Alaska Bar Association,625851,Jim Stoetzer,1638691,Shareholder (Non-Brd),1975-06-01,2016-01-01,Member,,
Davis Wright Tremaine LLP,668006,Alaska Bar Association,625851,Rick Schroeder,1631637,Partner (Non-Brd),,,Member,,
Davis Wright Tremaine LLP,668006,Alaska Bar Association,625851,Lynn Manolopoulos,1631483,Partner (Non-Brd),1991-09-01,,Member,,
Dorsey & Whitney LLP,581688,Alaska Bar Association,625851,Traeger Machetanz,1631477,Partner (Non-Brd),2013-01-01,2015-01-01,Member,,
Davis Wright Tremaine LLP,668006,Alaska Bar Association,625851,Liz Hodes,1635971,Associate (Non-Brd),2005-09-01,2015-01-02,Co-Chairman,,
Lane Powell PC (Lane Powell Spears Lubersky LLP prior to 2005),1140518,Alaska Bar Association,625851,Dave Schoeggl,1637789,Shareholder (Non-Brd),2014-01-01,,Member,,
Davis Wright Tremaine LLP,668006,Alaska Bar Association,625851,Jon Dawson,1633214,Partner (Non-Brd),1990-01-01,,Division Co-Chairman,,
Davis Wright Tremaine LLP,668006,Alaska Bar Association,625851,Jon Dawson,1633214,Partner (Non-Brd),1990-01-01,,Chairman,,
Davis Wright Tremaine LLP,668006,Alaska Bar Association,625851,Rob Maguire,1632895,Associate (Non-Brd),1999-09-01,2005-01-01,Member,,
Davis Wright Tremaine LLP,668006,Alaska Bar Association,625851,Rob Maguire,1632895,Partner (Non-Brd),2005-01-01,,Member,,
Davis Wright Tremaine LLP,668006,Alaska Bar Association,625851,Mike Jungreis,1636460,Partner (Non-Brd),2011-11-01,2017-01-01,Member,,
Federal Deposit Insurance Corp (FDIC),565694,Alaska Bar Association,625851,Mike Jungreis,1636460,Chief (Non-Brd),1991-01-01,1993-01-01,Member,,
Chugach Electric Association Inc,2063374,Alaska Bar Association,625851,Mike Jungreis,1636460,Committee Chairman,,,Member,,
Bryan Cave Leighton Paisner LLP,2830412,Alaska Bar Association,625851,Laurie MacKinnon,1805827,Partner (Non-Brd),2018-04-03,,Member,,
Bryan Cave LLP (Formerly known as Bryan Cave McPheeters & McRoberts LLP) (Ceased Trading 04/2018),462429,Alaska Bar Association,625851,Laurie MacKinnon,1805827,Partner (Non-Brd),,2018-04-03,Member,,
Holland & Knight LLP,464601,Alaska Bar Association,625851,Kevin Callahan,1797334,Partner (Non-Brd),2014-06-01,,Member,,
Holland & Knight LLP,464601,Alaska Bar Association,625851,Walter Featherly III,1796542,Executive Partner (Non-Brd),2014-06-01,,Member,,
Stinson Leonard Street LLP (Stinson Morrison Hecker LLP prior to 01/2014),2037111,Alaska Bar Association,625851,Dave Parry,1796260,Partner (Non-Brd),2014-01-01,,Member,,
PITNEY BOWES INC,24531,Alaska Bar Association,625851,Douglas Riggs,1795628,VP/Chief Corporate Officer (Non-Brd),1996-01-01,2000-01-01,Member,,
Robins Kaplan LLP (Robins Kaplan Miller & Ciresi LLP prior to 02/2015),791052,Alaska Bar Association,625851,Douglas Riggs,1795628,Of Counsel (Non-Brd),,,Member,,
PITNEY BOWES INC,24531,Alaska Bar Association,625851,Douglas Riggs,1795628,Secretary/General Counsel (Non-Brd),1988-01-01,1996-01-01,Member,,
Greenberg Traurig LLP,113127,Alaska Bar Association,625851,Diana Zeydel,1756875,Shareholder (Non-Brd),1995-01-01,,Member,,
Calista Corporation,2421739,Alaska Bar Association,625851,Bonnie Paskvan,1769051,General Counsel (Non-Brd),2014-12-19,2017-07-01,Member,,
Dorsey & Whitney LLP,581688,Alaska Bar Association,625851,Bonnie Paskvan,1769051,Of Counsel (Non-Brd),2018-01-22,,Member,,
Calista Corporation,2421739,Alaska Bar Association,625851,Andrew Guy,1769043,President/CEO (Non-Brd),2010-10-01,,Member,,
ALASKA COMMUNICATIONS SYSTEMS GROUP INC,1275,Alaska Bar Association,625851,Leonard Steinberg,335437,Senior VP/Chief Ethics Officer/Corporate Secretary (Non-Brd),2012-01-01,,Member,,
ALASKA COMMUNICATIONS SYSTEMS GROUP INC,1275,Alaska Bar Association,625851,Leonard Steinberg,335437,VP/Chief Ethics Officer/General Counsel/Secretary (Non-Brd),2001-01-01,2012-01-01,Member,,
ALASKA COMMUNICATIONS SYSTEMS GROUP INC,1275,Alaska Bar Association,625851,Leonard Steinberg,335437,Senior Attorney (Non-Brd),2000-06-01,2001-01-01,Member,,
NORTHRIM BANCORP INC,22520,Alaska Bar Association,625851,Joe Schierhorn,448094,Executive VP/CFO (Non-Brd),2005-01-01,2013-01-01,Member,,
NORTHRIM BANCORP INC,22520,Alaska Bar Association,625851,Joe Schierhorn,448094,Executive VP/CFO/COO/Secretary (Non-Brd),2013-08-16,2014-05-15,Member,,
NORTHRIM BANCORP INC,22520,Alaska Bar Association,625851,Joe Schierhorn,448094,Executive VP/CFO/Secretary (Non-Brd),2013-01-01,2013-08-16,Member,,
NORTHRIM BANCORP INC,22520,Alaska Bar Association,625851,Joe Schierhorn,448094,Executive VP/COO/Secretary (Non-Brd),2014-05-15,2015-03-26,Member,,
NORTHRIM BANCORP INC,22520,Alaska Bar Association,625851,Joe Schierhorn,448094,Executive VP/COO (Non-Brd),2015-03-26,2016-01-01,Member,,
NORTHRIM BANCORP INC,22520,Alaska Bar Association,625851,Joe Schierhorn,448094,Executive VP/COO (Brd) (ED),2015-03-26,2016-01-01,Member,,
Federal Reserve Bank of San Francisco (FRBSF),78746,Alaska Bar Association,625851,Joe Schierhorn,448094,Advisor (Non-Brd),2017-01-01,,Member,,
NORTHRIM BANCORP INC,22520,Alaska Bar Association,625851,Joe Schierhorn,448094,President/CEO/COO (Brd) (ED),2017-06-26,2018-01-02,Member,,
NORTHRIM BANCORP INC,22520,Alaska Bar Association,625851,Joe Schierhorn,448094,Executive VP/COO (Non-Brd),2016-01-01,2017-06-26,Member,,
NORTHRIM BANCORP INC,22520,Alaska Bar Association,625851,Joe Schierhorn,448094,Chairman/President/CEO/COO (Brd) (ED),2018-01-02,,Member,,
NORTHRIM BANCORP INC,22520,Alaska Bar Association,625851,Joe Schierhorn,448094,Executive VP/COO (Brd) (ED),2016-01-01,2017-06-26,Member,,
Alaska Permanent Fund Corporation (APFC),500840,Alaska Bar Association,625851,Bob Valer,776468,General Counsel (Non-Brd),2011-01-01,2014-01-01,Member,,
Alaska Permanent Fund Corporation (APFC),500840,Alaska Bar Association,625851,Bob Valer,776468,Corporate Counsel (Non-Brd),2008-08-01,2011-01-01,Member,,
Alaska Permanent Fund Corporation (APFC),500840,Alaska Bar Association,625851,Larry Hartig,1068885,Trustee (Brd) (SD),2009-11-18,2015-10-26,Member,,
Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,Alaska Bar Association,625851,Catherine Ann Stevens,845872,Counsel (Non-Brd),2001-01-01,,Member,,
Holland & Hart LLP,783662,Alaska Bar Association,625851,The Hon. Sean Parnell,895394,Of Counsel (Non-Brd),2018-06-18,,Member,,
ZAZA ENERGY CORP (De-listed 10/2015),1799834,Alaska Bar Association,625851,K Kroloff,891122,Consultant (Non-Brd),2012-12-07,2013-08-01,Member,,
ZAZA ENERGY CORP (De-listed 10/2015),1799834,Alaska Bar Association,625851,K Kroloff,891122,Independent Director (Brd) (SD),2012-02-22,2012-12-07,Member,,
DAKOTA PLAINS HOLDINGS INC (De-listed 07/2016),2077038,Alaska Bar Association,625851,K Kroloff,891122,Independent Chairman (Brd) (SD),2015-02-28,2016-06-01,Member,,
DAKOTA PLAINS HOLDINGS INC (De-listed 07/2016),2077038,Alaska Bar Association,625851,K Kroloff,891122,Independent Director (Brd) (SD),2015-02-12,2015-02-28,Member,,
VelaTel Global Communications Inc (China Tel Group Inc prior to 07/2011),1026527,Alaska Bar Association,625851,Ken Hobbs,1080687,Vice President - Mergers & Acquisitions (Non-Brd),2009-06-01,2013-11-19,Member,,
VelaTel Global Communications Inc (China Tel Group Inc prior to 07/2011),1026527,Alaska Bar Association,625851,Ken Hobbs,1080687,VP/General Counsel/Secretary (Non-Brd),2013-11-19,2015-12-01,Member,,
American Seafoods Group LLC,266927,Alaska Bar Association,625851,Bill Bittner,1336735,Director -  SD (Brd) (SD),,,Member,,
Centre Partners Management LLC,266857,Alaska Bar Association,625851,Bill Bittner,1336735,Operating Partner (Non-Brd),,,Member,,
NORTHRIM BANCORP INC,22520,Alaska Bar Association,625851,Aaron Schutt,1300236,Independent Director (Brd) (SD),2018-11-29,,Committee Member,,
Doyon Ltd,646684,Alaska Bar Association,625851,Aaron Schutt,1300236,President/CEO (Non-Brd),2011-10-01,,Committee Member,,
Humanetics Corp,874945,Tekcapital Ltd,625861,Professor Doctor Robert Miller,1632990,Medical Advisor (Non-Brd),,,Scientific Advisor (Non-Brd),2010-10-01,
BROOKS AUTOMATION INC,5192,American Association for the Advancement of Arts and Sciences,625865,Doctor Mike Rosenblatt,370578,Independent Director (Brd) (SD),2018-09-04,,Fellow,,
Flagship Pioneering Inc (Flagship Ventures Management Inc prior to 12/2016),89511,American Association for the Advancement of Arts and Sciences,625865,Doctor Mike Rosenblatt,370578,Chief Medical Officer (Non-Brd),2016-07-13,,Fellow,,
Radius Health Inc (MPM Acquisition Corp prior to 05/2011) (Listed 06/2014),1244375,American Association for the Advancement of Arts and Sciences,625865,Doctor Mike Rosenblatt,370578,Advisor (Non-Brd),2008-01-01,2014-06-06,Fellow,,
RADIUS HEALTH INC,2073903,American Association for the Advancement of Arts and Sciences,625865,Doctor Mike Rosenblatt,370578,Scientific Advisor (Non-Brd),2014-06-06,,Fellow,,
RUBIUS THERAPEUTICS INC,2843881,American Association for the Advancement of Arts and Sciences,625865,Doctor Mike Rosenblatt,370578,Independent Director (Brd) (SD),2018-07-18,,Fellow,,
AXCELLA HEALTH INC,3030080,American Association for the Advancement of Arts and Sciences,625865,Doctor Mike Rosenblatt,370578,Scientific Advisor (Non-Brd),2019-05-09,,Fellow,,
MERCK & CO INC (Schering-Plough Corp prior to 11/2009),27219,American Association for the Advancement of Arts and Sciences,625865,Doctor Mike Rosenblatt,370578,Executive VP/Chief Medical Officer (Non-Brd),2009-12-16,2016-01-01,Fellow,,
Arizona Commerce Authority,1702161,American Association for the Advancement of Arts and Sciences,625865,Doctor Mike Crow,201592,Director -  SD (Brd) (SD),,,Fellow,,
In-Q-Tel Inc (Formerly known as In-Q-It Inc),81625,American Association for the Advancement of Arts and Sciences,625865,Doctor Mike Crow,201592,Chairman (Brd) (SD),2006-01-01,,Fellow,,
Arizona Commerce Authority,1702161,American Association for the Advancement of Arts and Sciences,625865,Doctor Mike Crow,201592,Ex Officio Member (Non-Brd),2014-01-01,2016-01-01,Fellow,,
WORKIVA INC,2176914,American Association for the Advancement of Arts and Sciences,625865,Doctor Mike Crow,201592,Independent Director (Brd) (SD),2014-12-12,,Fellow,,
ATHEROGENICS INC (De-listed 10/2008),2906,American Association for the Advancement of Arts and Sciences,625865,Doctor Dennis Liotta,85606,Advisor (Non-Brd),1995-01-01,2007-01-01,Fellow,,
ACHILLION PHARMACEUTICALS INC,480186,American Association for the Advancement of Arts and Sciences,625865,Doctor Dennis Liotta,85606,Independent Director (Brd) (SD),2008-12-15,2015-06-08,Fellow,,
PHARMASSET INC (De-listed 01/2012),583806,American Association for the Advancement of Arts and Sciences,625865,Doctor Dennis Liotta,85606,Co-Founder (Non-Brd),2007-04-26,,Fellow,,
Cerecor Inc (Ceregen Corp prior to 03/2011) (Listed 10/2015),1715275,American Association for the Advancement of Arts and Sciences,625865,Doctor Dennis Liotta,85606,Advisory Board Member (Non-Brd),2011-01-01,2015-10-15,Fellow,,
CERECOR INC,2350881,American Association for the Advancement of Arts and Sciences,625865,Doctor Dennis Liotta,85606,Advisory Board Member (Non-Brd),2015-10-15,2018-01-01,Fellow,,
BOSTON SCIENTIFIC CORP,4865,American Association for the Advancement of Arts and Sciences,625865,Doctor Kristina Johnson,181809,Independent Director (Brd) (SD),2006-04-24,2009-05-20,Fellow,,
AES CORP,979,American Association for the Advancement of Arts and Sciences,625865,Doctor Kristina Johnson,181809,Independent Director (Brd) (SD),2011-01-13,2019-04-18,Fellow,,
BOSTON SCIENTIFIC CORP,4865,American Association for the Advancement of Arts and Sciences,625865,Doctor Kristina Johnson,181809,Independent Director (Brd) (SD),2011-01-01,2017-05-09,Fellow,,
Cube Hydro Partners LLC (Enduring Hydro LLC prior to 01/2014),1721528,American Association for the Advancement of Arts and Sciences,625865,Doctor Kristina Johnson,181809,Observer (Non-Brd),2017-08-23,2019-02-01,Fellow,,
AES CORP,979,American Association for the Advancement of Arts and Sciences,625865,Doctor Kristina Johnson,181809,Independent Director (Brd) (SD),2004-04-28,2009-04-23,Fellow,,
CISCO SYSTEMS INC,6908,American Association for the Advancement of Arts and Sciences,625865,Doctor Kristina Johnson,181809,Independent Director (Brd) (SD),2012-08-01,,Fellow,,
Cube Hydro Partners LLC (Enduring Hydro LLC prior to 01/2014),1721528,American Association for the Advancement of Arts and Sciences,625865,Doctor Kristina Johnson,181809,CEO (Brd) (ED),2015-04-01,2017-08-23,Fellow,,
IROBOT CORP,464072,American Association for the Advancement of Arts and Sciences,625865,Doctor Rod Brooks,506829,Director -  SD (Brd) (SD),,,Fellow,,
Xconomy Inc,1629874,American Association for the Advancement of Arts and Sciences,625865,Doctor Rod Brooks,506829,Member (Non-Brd),,,Fellow,,
EXPONENT INC,11410,American Association for the Advancement of Arts and Sciences,625865,Doctor Betty Anderson,489891,Principal Scientist (Non-Brd),2018-01-01,,Member,,
EXPONENT INC,11410,American Association for the Advancement of Arts and Sciences,625865,Doctor Betty Anderson,489891,Chief Science Officer (Non-Brd),2015-01-01,2018-01-01,Member,,
KADMON HOLDINGS INC,2497162,American Association for the Advancement of Arts and Sciences,625865,Doctor Larry Witte,550029,Executive VP - Research & Development (Non-Brd),2016-07-27,2016-09-13,Member,,
GSE SYSTEMS INC,14024,American Association for the Advancement of Arts and Sciences,625865,Professor Doctor Sheldon Glashow,517909,Independent Director (Brd) (SD),1995-01-01,2016-09-15,Member,,
OLD DOMINION FREIGHT LINE INC,23040,American Association for the Advancement of Arts and Sciences,625865,Doctor Jack Kasarda,597770,Independent Director (Brd) (SD),2008-01-03,,Fellow,,
Sapphire Energy Inc,1262194,American Association for the Advancement of Arts and Sciences,625865,Doctor Joanne Chory,1299370,Advisory Board Member (Non-Brd),2009-01-01,2013-01-01,Fellow,,
Genomatica Inc,831255,American Association for the Advancement of Arts and Sciences,625865,Dean Matt Tirrell,1292021,Advisor (Non-Brd),,2014-01-01,Member,,
"Cadwalader, Wickersham & Taft LLP",79191,American Association for the Advancement of Arts and Sciences,625865,Doctor Dorothy Auth,1289496,Partner (Non-Brd),2007-09-01,,Member,,
Therapeutic Solutions International Inc (TSI) (Friendly Auto Dealers Inc prior to 03/2011),1206764,American Association for the Advancement of Arts and Sciences,625865,Doctor David Hajjar,1275812,Scientific Advisor (Non-Brd),2015-10-27,,Fellow,,
NITROMED INC (De-listed 04/2009),254376,American Association for the Advancement of Arts and Sciences,625865,Doctor Michael Marletta,1273157,,,,,,
APT Water Inc (Formerly known as Applied Process Technology Inc),1619037,American Association for the Advancement of Arts and Sciences,625865,Doctor Bruce Rittmann,1271628,Technical Advisor (Non-Brd),,,Fellow,,
APT Water Inc (Formerly known as Applied Process Technology Inc),1619037,American Association for the Advancement of Arts and Sciences,625865,Doctor Shane Snyder,1271629,Technical Advisor (Non-Brd),,,Member,,
Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,American Association for the Advancement of Arts and Sciences,625865,Laurence Kirsch,1333485,Partner (Non-Brd),2019-03-18,,Member,,
Goodwin Procter LLP (Goodwin Procter & Hoar LLP prior to 01/2001),378007,American Association for the Advancement of Arts and Sciences,625865,Laurence Kirsch,1333485,Partner (Non-Brd),2004-01-01,2019-03-01,Member,,
Cooley LLP,935873,American Association for the Advancement of Arts and Sciences,625865,Doctor Sean Eddy,1329673,Consultant (Non-Brd),2013-01-01,,Fellow,,
Maverix Biomics Inc (Formerly known as Riptide Genomics Inc),1976978,American Association for the Advancement of Arts and Sciences,625865,Doctor Sean Eddy,1329673,Scientific Advisor (Non-Brd),2012-01-01,,Fellow,,
Synthetic Genomics Inc,921362,American Association for the Advancement of Arts and Sciences,625865,Doctor Kenneth Nealson,1361802,Scientific Advisor (Non-Brd),2005-02-01,2018-01-01,Fellow,,
CANCER GENETICS INC,1972765,American Association for the Advancement of Arts and Sciences,625865,Doctor Paul Rothman,1372979,Director -  SD (Brd) (SD),,,Fellow,,
MERCK & CO INC (Schering-Plough Corp prior to 11/2009),27219,American Association for the Advancement of Arts and Sciences,625865,Doctor Paul Rothman,1372979,Independent Director (Brd) (SD),2015-09-01,,Fellow,,
Medeor Therapeutics Inc (Formerly known as SERC Therapeutics Inc),2482173,American Association for the Advancement of Arts and Sciences,625865,Doctor Darin Weber,1342220,Senior VP/Chief Regulatory Officer (Non-Brd),2019-01-01,,Member,,
APPLIED OPTOELECTRONICS INC,1988113,American Association for the Advancement of Arts and Sciences,625865,Doctor Alex Ignatiev,1344412,Independent Director (Brd) (SD),2013-09-26,,Member,,
Medeor Therapeutics Inc (Formerly known as SERC Therapeutics Inc),2482173,American Association for the Advancement of Arts and Sciences,625865,Doctor Darin Weber,1342220,Senior VP - Regulatory Affairs/Quality (Non-Brd),2016-02-01,2019-01-01,Member,,
MODINE MANUFACTURING CO,20950,American Association for the Advancement of Arts and Sciences,625865,Doctor Suresh Garimella,1117143,Independent Director (Brd) (SD),2011-07-21,,Fellow,,
ABBOTT LABORATORIES,428,American Association for the Advancement of Arts and Sciences,625865,Professor Jon Ellman,1258718,Consultant (Non-Brd),2002-01-01,,Fellow,,
Lycera Corp,1484317,American Association for the Advancement of Arts and Sciences,625865,Professor Jon Ellman,1258718,Scientific Advisor (Non-Brd),2009-08-18,,Fellow,,
RAYTHEON CO,25815,American Association for the Advancement of Arts and Sciences,625865,Tim Carey,894343,Division VP (Non-Brd),2008-01-24,2012-07-01,Member,,
SHAW COMMUNICATIONS INC,27754,American Association for the Advancement of Arts and Sciences,625865,Doctor Dick Green,805535,Independent Corporate Director (Brd) (SD),2010-07-22,,Member,,
LIBERTY GLOBAL PLC (Liberty Global Inc prior to 06/2013),607936,American Association for the Advancement of Arts and Sciences,625865,Doctor Dick Green,805535,Independent Director (Brd) (SD),2008-12-16,,Member,,
LIBERTY BROADBAND CORPORATION,2163871,American Association for the Advancement of Arts and Sciences,625865,Doctor Dick Green,805535,Independent Director (Brd) (SD),2014-11-04,,Member,,
GCI LIBERTY INC (General Communication Inc prior to 02/2018),12977,American Association for the Advancement of Arts and Sciences,625865,Doctor Dick Green,805535,Independent Director (Brd) (SD),2018-03-09,,Member,,
Advanced BioNutrition Corp (ABN),532912,American Association for the Advancement of Arts and Sciences,625865,Doctor Charles Arntzen,770717,Director -  SD (Brd) (SD),,,Chairman Elect,,
SANGAMO THERAPEUTICS INC (Sangamo BioSciences Inc prior to 01/2017),27006,American Association for the Advancement of Arts and Sciences,625865,Doctor Keith Yamamoto,770704,Advisory Board Member (Non-Brd),2007-01-01,2015-01-01,Fellow,,
MERCK & CO INC (Schering-Plough Corp prior to 11/2009),27219,American Association for the Advancement of Arts and Sciences,625865,Doctor Keith Yamamoto,770704,Advisor (Non-Brd),2009-11-03,2010-01-01,Fellow,,
Advanced BioNutrition Corp (ABN),532912,American Association for the Advancement of Arts and Sciences,625865,Doctor Charles Arntzen,770717,Independent Director (Brd) (SD),2017-01-01,,Member,,
