from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
Wrapports LLC,1804400,After School Matters Inc,423014,Jim Ferro Jr,372426,Chairman (Brd) (SD),2011-12-01,2016-02-01,Director -  SD,,
ULTA BEAUTY INC (Ulta Salon Cosmetics & Fragrance Inc prior to 01/2017),465379,After School Matters Inc,423014,Jeff Childs,499346,Chief Human Resource Officer (Non-Brd),2013-10-01,,Advisory Board Member,,
CANADIAN IMPERIAL BANK OF COMMERCE (CIBC),5636,After School Matters Inc,423014,Larry Richman,556856,Senior Executive VP/Regional Head (Non-Brd),2017-06-23,2019-04-01,Advisory Board Member,,
PRIVATEBANCORP INC (De-listed 06/2017),25116,After School Matters Inc,423014,Larry Richman,556856,President/CEO (Brd) (ED),2007-11-05,2017-06-23,Advisory Board Member,,
CANADIAN IMPERIAL BANK OF COMMERCE (CIBC),5636,After School Matters Inc,423014,Larry Richman,556856,Division Chairman (Non-Brd),2019-04-01,,Advisory Board Member,,
Ariel Investments LLC,1107179,After School Matters Inc,423014,Ken Kuhrt,1258254,Senior VP (Non-Brd),2011-12-01,,Advisor (Non-Brd),,
GOLDMAN SACHS GROUP INC,13564,After School Matters Inc,423014,Matt Gibson,1094420,VP/Division MD (Non-Brd),2012-01-01,2015-02-11,Director -  SD,,
GOLDMAN SACHS GROUP INC,13564,After School Matters Inc,423014,Matt Gibson,1094420,Partner (Non-Brd),2015-02-11,,Director -  SD,,
TAYLOR CAPITAL GROUP INC (De-listed 08/2014),118962,After School Matters Inc,423014,Elzie Higginbottom Jr,878150,Director -  SD (Brd) (SD),,,Director -  SD,,
TAYLOR CAPITAL GROUP INC (De-listed 08/2014),118962,After School Matters Inc,423014,Elzie Higginbottom Jr,878150,Independent Director (Brd) (SD),2011-01-01,2014-03-06,Director -  SD,,
Grosvenor Capital Management LP,743291,After School Matters Inc,423014,Michael Sacks,1000935,Chairman/CEO (Brd) (ED),1994-01-01,,Director -  SD,,
Wrapports LLC,1804400,After School Matters Inc,423014,Michael Sacks,1000935,Director -  SD (Brd) (SD),,,Director -  SD,,
INNERWORKINGS INC,816868,After School Matters Inc,423014,Charlie Bobrinskoy,650859,Independent Director (Brd) (SD),2008-08-01,,Director -  SD,,
Ariel Investments LLC,1107179,After School Matters Inc,423014,Charlie Bobrinskoy,650859,Vice Chairman/Division Director (Brd) (ED),2004-09-01,2014-01-01,Director -  SD,,
OMNICOM GROUP INC,23113,After School Matters Inc,423014,Linda Rice,35013,Independent Director (Brd) (SD),2000-05-16,,Director -  SD,,
TESLA INC (Tesla Motors Inc prior to 02/2017),1650150,After School Matters Inc,423014,Linda Rice,35013,Independent Director (Brd) (SD),2017-07-13,2019-06-11,Director -  SD,,
GRUBHUB INC,2059211,After School Matters Inc,423014,Linda Rice,35013,Independent Director (Brd) (SD),2016-10-17,,Director -  SD,,
Edgewater Funds LLP,561861,After School Matters Inc,423014,Chris Reyes,35364,Executive Advisor (Non-Brd),,,Life Director,,
Edgewater Funds LLP,561861,After School Matters Inc,423014,Chris Reyes,35364,Executive Advisor (Non-Brd),,,Advisory Board Member,,
CORNING INC,7915,After School Matters Inc,423014,Glenn Tilton,33296,Independent Director (Brd) (SD),2010-11-30,2012-04-26,Advisory Board Member,,
ABBOTT LABORATORIES,428,After School Matters Inc,423014,Glenn Tilton,33296,Independent Director (Brd) (SD),2007-04-27,,Advisory Board Member,,
JPMORGAN CHASE & CO,17528,After School Matters Inc,423014,Glenn Tilton,33296,Employee (Non-Brd),2014-06-18,2014-06-30,Advisory Board Member,,
JPMORGAN CHASE & CO,17528,After School Matters Inc,423014,Glenn Tilton,33296,Regional Chairman (Non-Brd),2011-06-06,2014-06-18,Advisory Board Member,,
UNITED AIRLINES HOLDINGS INC (United Continental Holdings Inc prior to 07/2019),31575,After School Matters Inc,423014,Glenn Tilton,33296,Chairman (Non-Executive) (Brd) (SD),,,Advisory Board Member,,
UNITED AIRLINES HOLDINGS INC (United Continental Holdings Inc prior to 07/2019),31575,After School Matters Inc,423014,Glenn Tilton,33296,Chairman/President/CEO (Brd) (ED),2002-09-02,2010-10-01,Advisory Board Member,,
UNITED AIRLINES HOLDINGS INC (United Continental Holdings Inc prior to 07/2019),31575,After School Matters Inc,423014,Glenn Tilton,33296,Director -  SD (Brd) (SD),,,Advisory Board Member,,
PHILLIPS 66,1813482,After School Matters Inc,423014,Glenn Tilton,33296,Independent Director (Brd) (SD),2012-05-01,2016-02-01,Advisory Board Member,,
PHILLIPS 66,1813482,After School Matters Inc,423014,Glenn Tilton,33296,Lead Independent Director (Brd) (SD),2016-02-01,,Advisory Board Member,,
ABBVIE INC,1921326,After School Matters Inc,423014,Glenn Tilton,33296,Lead Independent Director (Brd) (SD),2013-01-02,,Advisory Board Member,,
AT&T INC (SBC Communications prior to 11/2005),27163,After School Matters Inc,423014,Marachel Knight,1526351,Senior VP - Design (Non-Brd),2017-03-01,2017-12-01,Advisory Board Member,,
AT&T INC (SBC Communications prior to 11/2005),27163,After School Matters Inc,423014,Marachel Knight,1526351,Division Regional VP (Non-Brd),2014-09-01,2017-03-01,Advisory Board Member,,
AT&T INC (SBC Communications prior to 11/2005),27163,After School Matters Inc,423014,Marachel Knight,1526351,Senior VP - Engineering (Non-Brd),2017-12-01,,Advisory Board Member,,
"Foley & Lardner LLP (Friedman, Wang & Bleiberg PC prior to 07/2004)",570020,After School Matters Inc,423014,Mark Prager,1615600,Partner (Non-Brd),2004-01-01,,Director -  SD,,
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,After School Matters Inc,423014,Bob Lee,1625104,Partner (Non-Brd),1987-10-01,,Director -  SD,,
Latham & Watkins LLP,482007,After School Matters Inc,423014,Michael Pucker,1619769,Partner (Non-Brd),1999-01-01,,Director -  SD,,
ALLSTATE CORP,1534,After School Matters Inc,423014,Harriet Harty,1488224,Division Executive VP - HR (Non-Brd),2015-01-05,2018-01-01,Director -  SD,,
SEMTECH CORP,27589,WD Adam Co Inc,423015,Jim Burra,141510,Independent Director (Brd) (SD),1991-03-01,2007-06-14,CEO (Non-Brd),1989-06-01,2006-01-01
BIRKS GROUP INC (Birks & Mayors Inc prior to 10/2013),812326,Lieff Co,423017,Ann Lieff,141520,Independent Director (Brd) (SD),2005-11-14,2011-09-15,President (Brd) (ED),1998-01-01,
HASTINGS ENTERTAINMENT INC (De-listed 07/2014),14405,Lieff Co,423017,Ann Lieff,141520,Independent Director (Brd) (SD),2001-12-01,2014-07-15,President (Brd) (ED),1998-01-01,
CLAIRES STORES INC (De-listed 05/2007),7004,Lieff Co,423017,Ann Lieff,141520,Independent Director (Brd) (SD),2003-06-24,2007-05-30,President (Brd) (ED),1998-01-01,
FURNITURE BRANDS INTERNATIONAL INC (De-listed 08/2013),12661,Lieff Co,423017,Ann Lieff,141520,Independent Director (Brd) (SD),2010-05-14,2013-08-28,President (Brd) (ED),1998-01-01,
RETAIL VENTURES INC (Value City Department Stores Inc prior to 10/2003) (De-listed 05/2011),423026,Safe Auto Insurance Co,423019,Jon Diamond,141331,Director -  SD (Brd) (SD),,,Vice Chairman/President/COO (Brd) (ED),2004-11-01,2012-08-01
RETAIL VENTURES INC (Value City Department Stores Inc prior to 10/2003) (De-listed 05/2011),423026,Safe Auto Insurance Co,423019,Jon Diamond,141331,Director -  SD (Brd) (SD),,,President/COO (Brd) (ED),1996-03-01,2004-11-01
RETAIL VENTURES INC (Value City Department Stores Inc prior to 10/2003) (De-listed 05/2011),423026,Safe Auto Insurance Co,423019,Jon Diamond,141331,Director -  SD (Brd) (SD),,,Executive VP/COO (Non-Brd),1993-03-01,1996-03-01
AMERICAN EAGLE OUTFITTERS INC,1802,Safe Auto Insurance Co,423019,Jon Diamond,141331,Director -  SD (Brd) (SD),,,President/COO (Brd) (ED),1996-03-01,2004-11-01
AMERICAN EAGLE OUTFITTERS INC,1802,Safe Auto Insurance Co,423019,Jon Diamond,141331,Director -  SD (Brd) (SD),,,Vice Chairman/President/COO (Brd) (ED),2004-11-01,2012-08-01
HCC Insurance Holdings Inc (Tokio Marine HCC),2356040,Safe Auto Insurance Co,423019,Partha Srinivasa,1320751,Senior VP/Chief Information Officer (Non-Brd),2015-10-27,2016-10-03,Chief Information Officer (Non-Brd),2016-09-01,
POLARITYTE INC (PTE) (Majesco Entertainment Co prior to 01/2017),7685,Safe Auto Insurance Co,423019,Peter Cohen,14914,Independent Director (Brd) (SD),2018-06-29,2019-01-01,Director -  SD (Brd) (SD),,
POLARITYTE INC (PTE) (Majesco Entertainment Co prior to 01/2017),7685,Safe Auto Insurance Co,423019,Peter Cohen,14914,Lead Independent Director (Brd) (SD),2019-01-01,2019-09-04,Director -  SD (Brd) (SD),,
KROLL INC (De-listed 07/2004),18196,Safe Auto Insurance Co,423019,Peter Cohen,14914,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017) (De-listed 07/2019),18284,Safe Auto Insurance Co,423019,Peter Cohen,14914,Independent Director (Brd) (SD),2005-10-11,2009-04-28,Director -  SD (Brd) (SD),,
PRESIDENTIAL LIFE CORP (De-listed 12/2012),24987,Safe Auto Insurance Co,423019,Peter Cohen,14914,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SCIENTIFIC GAMES CORP,27312,Safe Auto Insurance Co,423019,Peter Cohen,14914,Independent Director (Brd) (SD),2000-09-01,2003-02-01,Director -  SD (Brd) (SD),,
SCIENTIFIC GAMES CORP,27312,Safe Auto Insurance Co,423019,Peter Cohen,14914,Independent Vice Chairman (Brd) (SD),2003-02-01,2005-01-01,Director -  SD (Brd) (SD),,
SCIENTIFIC GAMES CORP,27312,Safe Auto Insurance Co,423019,Peter Cohen,14914,Lead Independent Vice Chairman (Brd) (SD),2005-01-01,,Director -  SD (Brd) (SD),,
PRA GROUP INC (Portfolio Recovery Associates Inc prior to 11/2014),468695,Safe Auto Insurance Co,423019,Peter Cohen,14914,Independent Director (Brd) (SD),2002-11-19,2005-10-24,Director -  SD (Brd) (SD),,
TITAN CORP (De-listed 08/2005),30778,Safe Auto Insurance Co,423019,Peter Cohen,14914,Independent Director (Brd) (SD),2002-03-01,2004-07-08,Director -  SD (Brd) (SD),,
COWEN INC (Cowen Group Inc prior to 05/2017),1602333,Safe Auto Insurance Co,423019,Peter Cohen,14914,Chairman (Brd) (SD),2017-12-27,2018-06-26,Director -  SD (Brd) (SD),,
COWEN INC (Cowen Group Inc prior to 05/2017),1602333,Safe Auto Insurance Co,423019,Peter Cohen,14914,Chairman/CEO (Brd) (ED),2014-09-23,2017-12-27,Director -  SD (Brd) (SD),,
Reverence Capital Partners LLC,2151298,Safe Auto Insurance Co,423019,Peter Cohen,14914,Special Advisor (Non-Brd),,,Director -  SD (Brd) (SD),,
CHART ACQUISITION CORP (De-listed 03/2015),1916021,Safe Auto Insurance Co,423019,Peter Cohen,14914,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
COWEN INC (Cowen Group Inc prior to 05/2017),1602333,Safe Auto Insurance Co,423019,Peter Cohen,14914,Chairman/President/CEO (Brd) (ED),2009-11-02,2014-09-23,Director -  SD (Brd) (SD),,
TITAN CORP (De-listed 08/2005),30778,Safe Auto Insurance Co,423019,Peter Cohen,14914,Lead Independent Director (Brd) (SD),2004-07-08,2005-08-01,Director -  SD (Brd) (SD),,
COWEN INC (Cowen Group Inc prior to 05/2017),1602333,Safe Auto Insurance Co,423019,Peter Cohen,14914,Advisor (Non-Brd),2018-06-26,2019-06-30,Director -  SD (Brd) (SD),,
TEXAS INSTRUMENTS INC,30509,Arkansas Academy of Electrical Engineering,423020,Charles Boyd,1760144,Vice President - IT (Non-Brd),1966-06-01,1996-09-01,Member,,
LIVERAMP HOLDINGS INC (Acxiom Holdings Inc prior to 10/2018),736,Arkansas Academy of Electrical Engineering,423020,Rodger Kline,141187,Executive VP/COO/Treasurer (Brd) (ED),1991-06-01,1996-07-24,Member,,
REINSURANCE GROUP OF AMERICA INC,25995,Arkansas Academy of Electrical Engineering,423020,Cliff Eason,140065,Independent Chairman (Brd) (SD),2012-01-01,,Member,,
REINSURANCE GROUP OF AMERICA INC,25995,Arkansas Academy of Electrical Engineering,423020,Cliff Eason,140065,Independent Chairman (Brd) (SD),2008-10-01,2009-02-01,Member,,
REINSURANCE GROUP OF AMERICA INC,25995,Arkansas Academy of Electrical Engineering,423020,Cliff Eason,140065,Presiding Independent Chairman (Brd) (SD),2009-02-01,2012-01-01,Member,,
BJC HealthCare Inc,82513,Arkansas Academy of Electrical Engineering,423020,Cliff Eason,140065,Director -  ED (Brd) (ED),,,Member,,
BJC HealthCare Inc,82513,Arkansas Academy of Electrical Engineering,423020,Cliff Eason,140065,Director -  SD (Brd) (SD),,,Member,,
DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,Schottenstein Stores Corp (SSC),423021,Jay Schottenstein,141339,Chairman/CEO (Brd) (ED),2005-03-14,2008-05-29,Chairman/CEO (Brd) (ED),1992-03-01,1993-06-01
DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,Schottenstein Stores Corp (SSC),423021,Jay Schottenstein,141339,Chairman (Executive) (Brd) (ED),,,Chairman/CEO (Brd) (ED),1992-03-01,1993-06-01
DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,Schottenstein Stores Corp (SSC),423021,Jay Schottenstein,141339,Chairman/President/CEO (Brd) (ED),2008-05-29,2009-04-27,Chairman/CEO (Brd) (ED),1992-03-01,1993-06-01
AMERICAN EAGLE OUTFITTERS INC,1802,Schottenstein Stores Corp (SSC),423021,Ari Deshe,141345,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
AMERICAN EAGLE OUTFITTERS INC,1802,Schottenstein Stores Corp (SSC),423021,Thomas Ketteler,141335,Director -  SD (Brd) (SD),,,Executive VP/Treasurer (Brd) (ED),1981-01-01,1985-01-01
AMERICAN EAGLE OUTFITTERS INC,1802,Schottenstein Stores Corp (SSC),423021,Thomas Ketteler,141335,Director -  SD (Brd) (SD),,,Executive VP/Treasurer (Brd) (ED),1985-01-01,1995-04-01
AMERICAN EAGLE OUTFITTERS INC,1802,Schottenstein Stores Corp (SSC),423021,Thomas Ketteler,141335,Director -  SD (Brd) (SD),,,Executive VP/Treasurer (Brd) (ED),2000-09-01,2003-05-01
RETAIL VENTURES INC (Value City Department Stores Inc prior to 10/2003) (De-listed 05/2011),423026,Schottenstein Stores Corp (SSC),423021,Ari Deshe,141345,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
RETAIL VENTURES INC (Value City Department Stores Inc prior to 10/2003) (De-listed 05/2011),423026,Schottenstein Stores Corp (SSC),423021,George Kolber,141343,Vice President (Non-Brd),1990-01-01,1993-01-01,Vice President (Non-Brd),1979-01-01,1995-12-01
RETAIL VENTURES INC (Value City Department Stores Inc prior to 10/2003) (De-listed 05/2011),423026,Schottenstein Stores Corp (SSC),423021,Jay Schottenstein,141339,CEO (Brd) (ED),1991-04-01,1992-03-01,Vice Chairman/Division President (Brd) (ED),1986-01-01,1992-03-01
AMERICAN EAGLE OUTFITTERS INC,1802,Schottenstein Stores Corp (SSC),423021,Jay Schottenstein,141339,Chairman (Executive) (Brd) (ED),2002-12-10,2010-01-01,Chairman/CEO (Brd) (ED),1992-03-01,1993-06-01
AMERICAN EAGLE OUTFITTERS INC,1802,Schottenstein Stores Corp (SSC),423021,Jay Schottenstein,141339,Chairman (Executive)/CEO (Brd) (ED),2002-12-10,2010-01-01,Chairman/CEO (Brd) (ED),1992-03-01,1993-06-01
AMERICAN EAGLE OUTFITTERS INC,1802,Schottenstein Stores Corp (SSC),423021,Jay Schottenstein,141339,Chairman/CEO (Brd) (ED),1992-03-01,2002-12-10,Chairman/CEO (Brd) (ED),1992-03-01,1993-06-01
RETAIL VENTURES INC (Value City Department Stores Inc prior to 10/2003) (De-listed 05/2011),423026,Schottenstein Stores Corp (SSC),423021,Jay Schottenstein,141339,Chairman (Brd) (SD),2000-12-01,2011-05-26,Chairman/CEO (Brd) (ED),1992-03-01,1993-06-01
RETAIL VENTURES INC (Value City Department Stores Inc prior to 10/2003) (De-listed 05/2011),423026,Schottenstein Stores Corp (SSC),423021,Jay Schottenstein,141339,Chairman/CEO (Brd) (ED),1999-07-01,2000-12-01,Chairman/CEO (Brd) (ED),1992-03-01,1993-06-01
RETAIL VENTURES INC (Value City Department Stores Inc prior to 10/2003) (De-listed 05/2011),423026,Schottenstein Stores Corp (SSC),423021,Jay Schottenstein,141339,Chairman/CEO (Brd) (ED),1992-03-01,1997-07-01,Chairman/CEO (Brd) (ED),1992-03-01,1993-06-01
AB Acquisition LLC,2176040,Schottenstein Stores Corp (SSC),423021,Jay Schottenstein,141339,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),1992-03-01,1993-06-01
Albertsons Companies Inc,2593056,Schottenstein Stores Corp (SSC),423021,Jay Schottenstein,141339,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),1992-03-01,1993-06-01
AMERICAN EAGLE OUTFITTERS INC,1802,Schottenstein Stores Corp (SSC),423021,Jay Schottenstein,141339,Chairman (Executive) (Brd) (ED),2002-12-10,2010-01-01,Chairman/CEO (Brd) (ED),1993-06-01,
AMERICAN EAGLE OUTFITTERS INC,1802,Schottenstein Stores Corp (SSC),423021,Jay Schottenstein,141339,Chairman (Executive)/CEO (Brd) (ED),2002-12-10,2010-01-01,Chairman/CEO (Brd) (ED),1993-06-01,
AMERICAN EAGLE OUTFITTERS INC,1802,Schottenstein Stores Corp (SSC),423021,Jay Schottenstein,141339,Chairman/CEO (Brd) (ED),1992-03-01,2002-12-10,Chairman/CEO (Brd) (ED),1993-06-01,
AMERICAN EAGLE OUTFITTERS INC,1802,Schottenstein Stores Corp (SSC),423021,Jay Schottenstein,141339,Independent Chairman (Brd) (SD),2010-01-01,2012-01-30,Chairman/CEO (Brd) (ED),1993-06-01,
RETAIL VENTURES INC (Value City Department Stores Inc prior to 10/2003) (De-listed 05/2011),423026,Schottenstein Stores Corp (SSC),423021,Jay Schottenstein,141339,Chairman (Brd) (ED),2000-12-01,2011-05-26,Chairman/CEO (Brd) (ED),1993-06-01,
RETAIL VENTURES INC (Value City Department Stores Inc prior to 10/2003) (De-listed 05/2011),423026,Schottenstein Stores Corp (SSC),423021,Jay Schottenstein,141339,Chairman (Brd) (SD),2000-12-01,2011-05-26,Chairman/CEO (Brd) (ED),1993-06-01,
RETAIL VENTURES INC (Value City Department Stores Inc prior to 10/2003) (De-listed 05/2011),423026,Schottenstein Stores Corp (SSC),423021,Jay Schottenstein,141339,Chairman (Brd) (SD),1997-07-01,1999-07-01,Chairman/CEO (Brd) (ED),1993-06-01,
RETAIL VENTURES INC (Value City Department Stores Inc prior to 10/2003) (De-listed 05/2011),423026,Schottenstein Stores Corp (SSC),423021,Jay Schottenstein,141339,Chairman/CEO (Brd) (ED),1999-07-01,2000-12-01,Chairman/CEO (Brd) (ED),1993-06-01,
RETAIL VENTURES INC (Value City Department Stores Inc prior to 10/2003) (De-listed 05/2011),423026,Schottenstein Stores Corp (SSC),423021,Jay Schottenstein,141339,Chairman/CEO (Brd) (ED),1992-03-01,1997-07-01,Chairman/CEO (Brd) (ED),1993-06-01,
DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,Schottenstein Stores Corp (SSC),423021,Jay Schottenstein,141339,Chairman/CEO (Brd) (ED),2005-03-14,2008-05-29,Chairman/CEO (Brd) (ED),1993-06-01,
AB Acquisition LLC,2176040,Schottenstein Stores Corp (SSC),423021,Jay Schottenstein,141339,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),1993-06-01,
Albertsons Companies Inc,2593056,Schottenstein Stores Corp (SSC),423021,Jay Schottenstein,141339,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),1993-06-01,
AMERICAN EAGLE OUTFITTERS INC,1802,Schottenstein Stores Corp (SSC),423021,Thomas Ketteler,141335,Director -  SD (Brd) (SD),,,COO/CFO (Brd) (ED),1995-04-01,2000-09-01
AMERICAN EAGLE OUTFITTERS INC,1802,Schottenstein Stores Corp (SSC),423021,David Thompson,141318,Director -  SD (Brd) (SD),,,Executive VP/Division President (Non-Brd),1993-06-01,1999-06-01
ORBITAL SCIENCES CORP (De-listed 02/2015),23327,Schottenstein Stores Corp (SSC),423021,David Thompson,141318,Chairman/President/CEO (Brd) (ED),1982-01-01,1999-10-01,Executive VP/Division President (Non-Brd),1993-06-01,1999-06-01
