from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,State Bar of California (The),46897,Mitch Gaswirth,1646222,Partner (Non-Brd),1991-01-01,,Member,,
AMAZON.COM INC,1703,State Bar of California (The),46897,Elizabeth Martin,1657153,Senior Corporate Counsel (Non-Brd),2017-09-01,2018-12-01,Member,,
Gibson Dunn & Crutcher LLP,465769,State Bar of California (The),46897,Kahn Scolnick,1644639,Associate (Non-Brd),2006-10-01,2013-01-01,Member,,
Sedgwick LLP (Sedgwick Detert Moran & Arnold LLP prior to 03/2011),1877533,State Bar of California (The),46897,Curtis Parvin,1655617,Managing Partner (Non-Brd),2006-01-01,2011-12-01,Member,,
Kelley Drye & Warren LLP,1142330,State Bar of California (The),46897,Miles Cooley,1648292,Partner (Non-Brd),2016-03-21,2017-12-01,Member,,
Gibson Dunn & Crutcher LLP,465769,State Bar of California (The),46897,Marcellus McRae,1644533,Partner (Non-Brd),2001-01-01,,Member,,
Capton Inc,2157758,State Bar of California (The),46897,Greg Newman,1654490,Executive (Non-Brd),2012-01-01,,Active Member,,
Sedgwick LLP (Sedgwick Detert Moran & Arnold LLP prior to 03/2011),1877533,State Bar of California (The),46897,Jim Holmes,1655536,Managing Partner (Non-Brd),2017-01-01,2017-12-01,Member,,
Shutts & Bowen LLP,565968,State Bar of California (The),46897,Don Lynn,1663062,Partner (Non-Brd),1981-01-01,2016-01-01,Member,,
Wilmer Cutler Pickering Hale and Dorr LLP (WilmerHale),59077,State Bar of California (The),46897,Sam Coates,1652043,Partner (Non-Brd),2015-04-01,2016-09-01,Member,,
Shook Hardy & Bacon LLP,52983,State Bar of California (The),46897,Randy Haimovici,1660497,Partner (Non-Brd),2009-01-01,2016-11-01,Member,,
Gibson Dunn & Crutcher LLP,465769,State Bar of California (The),46897,Peter Sullivan,1644753,Partner (Non-Brd),,2018-01-01,Member,,
Shook Hardy & Bacon LLP,52983,State Bar of California (The),46897,Janet Hickson,1661061,Partner (Non-Brd),2013-12-16,,Member,,
Gibson Dunn & Crutcher LLP,465769,State Bar of California (The),46897,James Fogelman,1644136,Partner (Non-Brd),,,Member,,
Kelley Drye & Warren LLP,1142330,State Bar of California (The),46897,Kevin Cadwell,1648273,Partner (Non-Brd),2019-04-22,,Member,,
Stoel Rives LLP,271192,State Bar of California (The),46897,Victor Kisch,1663412,Partner (Non-Brd),2005-11-01,,Member,,
Cleary Gottlieb Steen & Hamilton LLP,39236,State Bar of California (The),46897,Brian Byrne,1657395,Partner (Non-Brd),2004-01-01,,Member,,
K&L Gates LLP,1227160,State Bar of California (The),46897,David Allen,1658852,Partner (Non-Brd),2011-01-11,2018-03-01,Member,,
Morgan Lewis & Bockius LLP,250597,State Bar of California (The),46897,Steven Miller,1643594,Partner (Non-Brd),,,Member,,
Greenberg Traurig LLP,113127,State Bar of California (The),46897,Wendy Li,1660463,Shareholder (Non-Brd),2014-01-07,2016-02-01,Member,,
Federal Trade Commission (USA),81278,State Bar of California (The),46897,Joshua Wright,1658291,Commissioner (Non-Brd),2013-01-01,2015-08-01,Member,,
Sedgwick LLP (Sedgwick Detert Moran & Arnold LLP prior to 03/2011),1877533,State Bar of California (The),46897,Rebecca Hull,1655539,Partner (Non-Brd),,2017-01-01,Member,,
K&L Gates LLP,1227160,State Bar of California (The),46897,Lisa Richman,1661204,Of Counsel (Non-Brd),2003-09-01,2012-11-19,Member,,
Pillsbury Winthrop Shaw Pittman LLP,634367,State Bar of California (The),46897,Carley Roberts,1665437,Partner (Non-Brd),,,Committee Chairman,,
Munger Tolles & Olson LLP (Formerly known as Munger Tolles Hills & Rickershauser),80209,State Bar of California (The),46897,Terry Sanchez,1640838,Partner (Non-Brd),,,Member,,
Loeb & Loeb LLP,273092,State Bar of California (The),46897,Kevin Garlitz,1635166,Associate (Non-Brd),2000-06-01,2015-11-16,Member,,
Kirkland & Ellis LLP (KE),461609,State Bar of California (The),46897,Kris Ring,1641851,Associate (Non-Brd),2011-07-01,2012-10-01,Committee Member,,
Kutak Rock LLP,80757,State Bar of California (The),46897,Michael Thomas,1635479,Partner (Non-Brd),,,Member,,
LeClairryan PLLC (LeClairRyan PC prior to 2018),1327444,State Bar of California (The),46897,Harry Efstratis,1639813,Partner (Non-Brd),2012-02-01,2019-01-01,Member,,
Manatt Phelps & Phillips LLP (Formerly known as Manatt Phelps Rothenberg & Tunney),486743,State Bar of California (The),46897,Bob Fabrikant,1635723,Senior Counsel (Non-Brd),2018-01-01,,Member,,
Munger Tolles & Olson LLP (Formerly known as Munger Tolles Hills & Rickershauser),80209,State Bar of California (The),46897,Hailyn Chen,1638578,Partner (Non-Brd),2005-01-01,2019-05-01,Trustee,,
Orrick Herrington & Sutcliffe LLP,484431,State Bar of California (The),46897,Andrew Thorpe,1634407,Partner (Non-Brd),2013-07-01,,Member,,
Jeffer Mangels Butler & Mitchell LLP (JMBM),462009,State Bar of California (The),46897,Bob Kaplan,1633527,Co-Managing Partner (Brd) (ED),1999-01-01,,Member,,
DLA Piper LLP (US),931739,State Bar of California (The),46897,Brian Wheeler,1640546,Partner (Non-Brd),2015-07-20,2016-06-01,Member,,
O'Melveny & Myers LLP,34918,State Bar of California (The),46897,Bo Pearl,1641114,Partner (Non-Brd),1998-09-01,2014-11-01,Member,,
Gibson Dunn & Crutcher LLP,465769,State Bar of California (The),46897,Ernie Hsin,1642920,Partner (Non-Brd),2009-01-01,,Member,,
Orrick Herrington & Sutcliffe LLP,484431,State Bar of California (The),46897,Yasser El-Gamal,1641197,Counsel (Non-Brd),2008-07-01,2011-02-01,Member,,
Davis Wright Tremaine LLP,668006,State Bar of California (The),46897,Kelly Logue,1630746,Partner (Non-Brd),2011-07-01,,Member,,
Robins Kaplan LLP (Robins Kaplan Miller & Ciresi LLP prior to 02/2015),791052,State Bar of California (The),46897,Amy Churan,1639284,Partner (Non-Brd),2001-01-01,,Member,,
LeClairryan PLLC (LeClairRyan PC prior to 2018),1327444,State Bar of California (The),46897,Chuck Osthimer III,1637220,Partner (Brd) (ED),2008-06-01,2019-01-01,Member,,
"Venable LLP (Formerly known as Venable, Baetjer & Howard LLP)",818679,State Bar of California (The),46897,Matt Portnoff,1638827,Partner (Non-Brd),2019-02-12,,Member,,
Jeffer Mangels Butler & Mitchell LLP (JMBM),462009,State Bar of California (The),46897,Mark Adams,1633511,Partner (Non-Brd),2009-07-01,,Member,,
Knobbe Martens Olson & Bear LLP,665172,State Bar of California (The),46897,Greg Hermanson,1636817,Partner (Non-Brd),2008-01-01,,Member,,
Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,State Bar of California (The),46897,Allan Abshez,1635174,Partner (Non-Brd),2012-02-23,2015-06-02,Member,,
Manatt Phelps & Phillips LLP (Formerly known as Manatt Phelps Rothenberg & Tunney),486743,State Bar of California (The),46897,Jack Yeh,1632423,Partner (Non-Brd),1999-02-01,2015-11-05,Member,,
Orrick Herrington & Sutcliffe LLP,484431,State Bar of California (The),46897,Glenn Dassoff,1630654,Partner (Non-Brd),2015-10-08,,Member,,
Latham & Watkins LLP,482007,State Bar of California (The),46897,Bryce Robinson,1629532,Associate (Non-Brd),1999-01-01,2003-12-01,Member,,
Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,State Bar of California (The),46897,Susan Meyer,1630130,Partner (Non-Brd),2019-01-01,,Member,,
Fitzpatrick Cella Harper & Scinto LLP,792802,State Bar of California (The),46897,Ed Kmett,1632507,Partner (Non-Brd),2008-01-01,2018-11-01,Member,,
Brownstein Hyatt Farber Schreck LLP (Hatch & Parent prior to 01/2008),1573205,State Bar of California (The),46897,Mark Mathews,1633718,Shareholder (Non-Brd),1993-08-01,,Member,,
Pillsbury Winthrop Shaw Pittman LLP,634367,State Bar of California (The),46897,Kent Goss,1630733,Partner (Non-Brd),2005-04-01,2006-08-08,Member,,
Kasowitz Benson Torres LLP (Kasowitz Benson Torres & Friedman LLP prior to 03/2017),745411,State Bar of California (The),46897,Mark Topel,1636343,Partner (Non-Brd),2007-04-01,2016-01-01,Member,,
Steptoe & Johnson LLP,79336,State Bar of California (The),46897,Michelle Cooke,1639146,Partner (Non-Brd),2007-01-01,2014-10-01,Member,,
JUNIPER NETWORKS INC,17580,State Bar of California (The),46897,Sabiha Chunawala,1631492,Senior Director - Legal Affairs (Non-Brd),2005-04-01,2014-07-01,Member,,
Jeffer Mangels Butler & Mitchell LLP (JMBM),462009,State Bar of California (The),46897,Jeff Sultan,1633544,Partner (Non-Brd),1981-11-01,,Committee Member,,
Gibson Dunn & Crutcher LLP,465769,State Bar of California (The),46897,Rex Heinke,1639267,Partner (Non-Brd),1976-01-01,1999-10-01,Committee Member,,
Pillsbury Winthrop Shaw Pittman LLP,634367,State Bar of California (The),46897,Mike Sullivan,1635822,Attorney (Non-Brd),1984-06-04,1997-01-01,Member,,
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,State Bar of California (The),46897,Susan Hori,1638140,Attorney (Non-Brd),1986-01-01,1989-01-01,Executive Committee Member,,
Goodwin Procter LLP (Goodwin Procter & Hoar LLP prior to 01/2001),378007,State Bar of California (The),46897,Patrick Thompson,1632708,Partner (Non-Brd),2006-05-01,2015-10-01,Committee Vice Chairman,,
Irell & Manella LLP,566550,State Bar of California (The),46897,Daniel Tyukody Jr,1637982,Associate (Non-Brd),1985-01-01,1988-01-01,Member,,
Manatt Phelps & Phillips LLP (Formerly known as Manatt Phelps Rothenberg & Tunney),486743,State Bar of California (The),46897,Michael Polentz,1638820,Administrative Partner (Non-Brd),2007-07-01,,Member,,
Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,State Bar of California (The),46897,John Patrick,1630247,Partner (Non-Brd),,,Member,,
Orrick Herrington & Sutcliffe LLP,484431,State Bar of California (The),46897,Julio Avalos,1636653,Various Positions (Non-Brd),2006-07-01,2011-04-01,Member,,
Davis Wright Tremaine LLP,668006,State Bar of California (The),46897,Bob Schuchard,1631641,Partner (Non-Brd),2007-03-01,2018-01-01,Member,,
Davis Wright Tremaine LLP,668006,State Bar of California (The),46897,Paula Lehmann,1630741,Partner (Non-Brd),,,Member,,
Akin Gump Strauss Hauer & Feld LLP,51437,State Bar of California (The),46897,David Antheil,1637368,Senior Counsel (Non-Brd),,2009-01-01,Member,,
Lane Powell PC (Lane Powell Spears Lubersky LLP prior to 2005),1140518,State Bar of California (The),46897,David Hosenpud,1636953,Various Positions (Non-Brd),1983-01-01,2004-01-01,Member,,
YELP INC,1803614,State Bar of California (The),46897,Julio Avalos,1636653,Corporate Counsel (Non-Brd),2012-03-02,2012-12-01,Member,,
K&L Gates LLP,1227160,State Bar of California (The),46897,Shari Wollman,1638192,Associate (Non-Brd),1992-01-01,1995-01-01,Member,,
Perkins Coie LLP,95502,State Bar of California (The),46897,Fabiola Suwanto,1632433,Partner (Non-Brd),2005-01-01,2008-01-01,Member,,
Jeffer Mangels Butler & Mitchell LLP (JMBM),462009,State Bar of California (The),46897,Joe Demko,1634387,Partner (Non-Brd),1999-01-01,2019-01-01,Committee Member,,
Allen Matkins Leck Gamble Mallory & Natsis LLP,1053391,State Bar of California (The),46897,Robert Lurie,1629693,Partner (Non-Brd),,,Member,,
Irell & Manella LLP,566550,State Bar of California (The),46897,Ashok Mukhey,1633017,Partner (Non-Brd),1985-01-01,,Member,,
Lane Powell PC (Lane Powell Spears Lubersky LLP prior to 2005),1140518,State Bar of California (The),46897,David Hosenpud,1636953,Shareholder (Brd) (ED),2008-01-01,2015-01-01,Member,,
Davis Wright Tremaine LLP,668006,State Bar of California (The),46897,Jim Topinka,1633084,Partner (Non-Brd),2015-02-01,,Member,,
Winston & Strawn LLP,69607,State Bar of California (The),46897,David Odrich,1637767,Partner (Non-Brd),2015-03-01,,Member,,
Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,State Bar of California (The),46897,Don Willenburg,1631047,Partner (Non-Brd),2006-05-01,,Member,,
Robins Kaplan LLP (Robins Kaplan Miller & Ciresi LLP prior to 02/2015),791052,State Bar of California (The),46897,Michael Geibelson,1639359,Partner (Non-Brd),1995-03-01,2015-05-01,Committee Chairman,,
Dorsey & Whitney LLP,581688,State Bar of California (The),46897,Diane Mason,1635215,Associate (Non-Brd),2002-05-01,2006-12-01,Member,,
Manatt Phelps & Phillips LLP (Formerly known as Manatt Phelps Rothenberg & Tunney),486743,State Bar of California (The),46897,Christopher Wanger,1636435,Partner (Non-Brd),1995-01-01,,Member,,
Munger Tolles & Olson LLP (Formerly known as Munger Tolles Hills & Rickershauser),80209,State Bar of California (The),46897,Randall Sommer,1642327,Associate (Non-Brd),2000-09-01,2008-12-01,Member,,
Robins Kaplan LLP (Robins Kaplan Miller & Ciresi LLP prior to 02/2015),791052,State Bar of California (The),46897,Michael Geibelson,1639359,Partner (Non-Brd),1995-03-01,2015-05-01,Member,,
Cooley LLP,935873,State Bar of California (The),46897,Steve Tonsfeldt,1642576,Partner (Non-Brd),2016-01-04,,Committee Member,,
Lewis Brisbois Bisgaard & Smith LLP,463898,State Bar of California (The),46897,Talia Delanoy,1639784,Associate (Non-Brd),2012-01-01,2015-09-01,Member,,
Manatt Phelps & Phillips LLP (Formerly known as Manatt Phelps Rothenberg & Tunney),486743,State Bar of California (The),46897,Craig Rutenberg,1640866,Partner (Non-Brd),2003-09-01,,Committee Chairman,,
Manatt Phelps & Phillips LLP (Formerly known as Manatt Phelps Rothenberg & Tunney),486743,State Bar of California (The),46897,Jennifer Reiss,1640975,Partner (Non-Brd),2007-01-01,2016-02-01,Committee Member,,
Manatt Phelps & Phillips LLP (Formerly known as Manatt Phelps Rothenberg & Tunney),486743,State Bar of California (The),46897,Jennifer Reiss,1640975,Partner (Non-Brd),2007-01-01,2016-02-01,Member,,
Epstein Becker & Green PC,573360,State Bar of California (The),46897,Angel Gomez,1630186,Partner (Non-Brd),,,Executive Committee Member,,
Perkins Coie LLP,95502,State Bar of California (The),46897,Mark Birnbaum,1636571,Partner (Non-Brd),,2018-01-01,Member,,
Kasowitz Benson Torres LLP (Kasowitz Benson Torres & Friedman LLP prior to 03/2017),745411,State Bar of California (The),46897,Lyn Agre,1633555,Associate (Non-Brd),2007-04-01,2008-04-01,Member,,
Patterson Belknap Webb & Tyler LLP,77346,State Bar of California (The),46897,Bill Cavanaugh Jr,1637486,Co-Chairman/Partner (Brd) (ED),2010-07-26,2017-01-01,Member,,
Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,State Bar of California (The),46897,Jon Ludwig,1630045,Partner (Non-Brd),2013-01-01,2015-01-01,Member,,
LeClairryan PLLC (LeClairRyan PC prior to 2018),1327444,State Bar of California (The),46897,Talia Delanoy,1639784,Partner (Non-Brd),2015-09-01,2019-01-01,Member,,
Lewis Brisbois Bisgaard & Smith LLP,463898,State Bar of California (The),46897,Larry LaPorte,1637416,Partner (Non-Brd),2019-04-03,,Member,,
Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,State Bar of California (The),46897,Roger Mansukhani,1630050,Associate (Non-Brd),1994-01-01,2014-01-01,Member,,
Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,State Bar of California (The),46897,Jeff Swedo,1631004,Partner (Non-Brd),2016-01-01,,Member,,
Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,State Bar of California (The),46897,Carol Schaner,1630904,Partner (Non-Brd),2013-01-01,,Member,,
Manatt Phelps & Phillips LLP (Formerly known as Manatt Phelps Rothenberg & Tunney),486743,State Bar of California (The),46897,Barry Lee,1637421,Partner (Non-Brd),2008-02-01,,Member,,
Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,State Bar of California (The),46897,Robert Rich,1630842,Partner (Non-Brd),,,Member,,
Ballard Spahr LLP (Ballard Spahr Andrews & Ingersoll LLP prior to 2009),631619,State Bar of California (The),46897,Robert Kim,1629708,Administrative Partner (Non-Brd),2006-01-01,2007-06-01,Member,,
Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,State Bar of California (The),46897,James Holder,1629931,Partner (Non-Brd),2015-09-01,,Member,,
Fisher & Phillips LLP,665035,State Bar of California (The),46897,Brandy Cody,1631726,Partner (Non-Brd),2010-04-01,,Member,,
Manatt Phelps & Phillips LLP (Formerly known as Manatt Phelps Rothenberg & Tunney),486743,State Bar of California (The),46897,Gary Gilbert,1636289,Partner (Non-Brd),2007-09-01,,Member,,
Lane Powell PC (Lane Powell Spears Lubersky LLP prior to 2005),1140518,State Bar of California (The),46897,David Hosenpud,1636953,Shareholder (Brd) (ED),2004-01-01,2008-01-01,Member,,
K&L Gates LLP,1227160,State Bar of California (The),46897,Knute Gregg,1634816,Associate (Non-Brd),2000-02-01,2005-02-01,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,State Bar of California (The),46897,Robin Samuel,1638434,Partner (Non-Brd),2018-03-08,,Member,,
Munger Tolles & Olson LLP (Formerly known as Munger Tolles Hills & Rickershauser),80209,State Bar of California (The),46897,Judith Kitano,1638760,Partner (Non-Brd),1988-01-01,,Member,,
Orrick Herrington & Sutcliffe LLP,484431,State Bar of California (The),46897,Neil Golden Jr,1634879,Partner (Non-Brd),2012-05-29,,Member,,
Kutak Rock LLP,80757,State Bar of California (The),46897,Antoinette Hewitt,1636834,Partner (Non-Brd),2001-05-01,,Member,,
Goodwin Procter LLP (Goodwin Procter & Hoar LLP prior to 01/2001),378007,State Bar of California (The),46897,William Davisson III,1636907,Partner (Non-Brd),2010-01-01,,Member,,
Pillsbury Winthrop Shaw Pittman LLP,634367,State Bar of California (The),46897,Jorge del Calvo,1634302,Partner (Non-Brd),2006-01-01,2011-01-01,Member,,
Federal Home Loan Bank of San Francisco (FHLBank San Francisco),460918,State Bar of California (The),46897,Senator Kevin Murray,1635153,Independent Director (Brd) (SD),2008-01-01,,Member,,
Loeb & Loeb LLP,273092,State Bar of California (The),46897,Dan Platt,1635145,Partner (Non-Brd),2011-04-01,,Member,,
Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,State Bar of California (The),46897,Brian Maschler,1630060,Partner (Non-Brd),1997-09-01,2016-01-01,Member,,
Adams and Reese LLP,662398,State Bar of California (The),46897,Chris Perque,1630136,Partner (Non-Brd),2002-01-01,2007-01-01,Member,,
Goodwin Procter LLP (Goodwin Procter & Hoar LLP prior to 01/2001),378007,State Bar of California (The),46897,William Davisson III,1636907,Partner (Non-Brd),2007-06-01,2010-01-01,Member,,
Jeffer Mangels Butler & Mitchell LLP (JMBM),462009,State Bar of California (The),46897,Kerry Shapiro,1633206,Partner (Non-Brd),2002-01-01,,Member,,
Morrison & Foerster LLP,39234,State Bar of California (The),46897,Keith Wetmore,1629564,Chairman Emeritus (Non-Brd),2012-10-17,,Member,,
Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,State Bar of California (The),46897,Craig Bloomgarden,1637270,Associate (Non-Brd),1984-11-01,1990-04-01,Member,,
Ballard Spahr LLP (Ballard Spahr Andrews & Ingersoll LLP prior to 2009),631619,State Bar of California (The),46897,John Kerkorian,1629701,Managing Partner (Non-Brd),2019-01-01,,Member,,
Brownstein Hyatt Farber Schreck LLP (Hatch & Parent prior to 01/2008),1573205,State Bar of California (The),46897,Hal Stratton Jr,1630414,Shareholder (Non-Brd),2008-04-01,,Member,,
Dykema Gossett PLLC (Formerly known as Rooks Pitts and Poust LLC),92347,State Bar of California (The),46897,Tamara Bush,1633041,Partner (Non-Brd),2005-08-01,,Member,,
Kutak Rock LLP,80757,State Bar of California (The),46897,Saundra Wootton,1635509,Partner (Non-Brd),2015-01-01,,Member,,
McDermott Will & Emery LLP,639301,State Bar of California (The),46897,Christine McCarthy,1633156,Associate (Non-Brd),2000-04-01,2002-07-01,Member,,
Munger Tolles & Olson LLP (Formerly known as Munger Tolles Hills & Rickershauser),80209,State Bar of California (The),46897,Randall Sommer,1642327,Partner (Non-Brd),2009-01-01,2019-01-01,Member,,
Loeb & Loeb LLP,273092,State Bar of California (The),46897,Patrick Downes,1637397,Partner (Non-Brd),2012-08-01,,Committee Vice Chairman,,
Epstein Becker & Green PC,573360,State Bar of California (The),46897,R Jacobs,1631924,Managing Partner (Brd) (ED),1995-03-01,2016-01-01,Member,,
Irell & Manella LLP,566550,State Bar of California (The),46897,Michelle Armond,1634112,Associate (Non-Brd),2005-01-01,2007-01-01,Member,,
Dentons US LLP,1686476,State Bar of California (The),46897,Shelley Spandorf,1632204,Partner (Non-Brd),2000-10-01,2008-07-01,Committee Chairwoman,,
Akin Gump Strauss Hauer & Feld LLP,51437,State Bar of California (The),46897,Chris Spicer,1639014,Counsel (Non-Brd),,2015-01-01,Member,,
McDermott Will & Emery LLP,639301,State Bar of California (The),46897,Ed Zaelke,1639136,Partner (Non-Brd),2019-03-25,,Member,,
Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,State Bar of California (The),46897,Doris Kaelin,1629965,Partner (Non-Brd),2014-11-01,,Committee Member,,
O'Melveny & Myers LLP,34918,State Bar of California (The),46897,Jessica Post,1631162,Associate (Non-Brd),2006-09-01,2009-03-01,Member,,
Robins Kaplan LLP (Robins Kaplan Miller & Ciresi LLP prior to 02/2015),791052,State Bar of California (The),46897,David Bland,1639272,Of Counsel (Non-Brd),2016-01-01,,Member,,
Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,State Bar of California (The),46897,Susan Meyer,1630130,Managing Partner (Non-Brd),2003-09-01,2019-01-01,Member,,
Manatt Phelps & Phillips LLP (Formerly known as Manatt Phelps Rothenberg & Tunney),486743,State Bar of California (The),46897,Jordan Bromley,1638094,Partner (Non-Brd),,,Member,,
Davis Wright Tremaine LLP,668006,State Bar of California (The),46897,Martin Fineman,1630515,Partner (Non-Brd),1999-12-01,,Committee Chairman,,
Manatt Phelps & Phillips LLP (Formerly known as Manatt Phelps Rothenberg & Tunney),486743,State Bar of California (The),46897,Barbara Polsky,1638824,Partner (Non-Brd),,,Member,,
Dykema Gossett PLLC (Formerly known as Rooks Pitts and Poust LLC),92347,State Bar of California (The),46897,Michael Wippler,1632133,Managing Partner (Non-Brd),2005-01-01,2018-01-01,Member,,
Fisher & Phillips LLP,665035,State Bar of California (The),46897,Danielle Moore,1639531,Partner (Non-Brd),2013-01-01,,Member,,
Pachulski Stang Ziehl & Jones LLP (Formerly known as Pachulski Stang Ziehl Young Jones & Weintraub PC),1941498,State Bar of California (The),46897,Bill Weintraub,1635999,Senior Partner (Non-Brd),1996-07-01,2007-08-01,Executive Committee Member (Non-Brd),1998-01-01,1998-01-01
Jeffer Mangels Butler & Mitchell LLP (JMBM),462009,State Bar of California (The),46897,Scott Harshman,1633528,Attorney (Non-Brd),2007-03-01,2010-01-01,Member,,
Munger Tolles & Olson LLP (Formerly known as Munger Tolles Hills & Rickershauser),80209,State Bar of California (The),46897,Jonathan Blavin,1638567,Associate (Non-Brd),2004-11-01,2012-01-01,Member,,
Orrick Herrington & Sutcliffe LLP,484431,State Bar of California (The),46897,Khai LeQuang,1630770,Partner (Non-Brd),2012-01-01,,Member,,
Manatt Phelps & Phillips LLP (Formerly known as Manatt Phelps Rothenberg & Tunney),486743,State Bar of California (The),46897,Adria Cheng,1639111,Partner (Non-Brd),2008-02-01,2016-12-01,Member,,
Robins Kaplan LLP (Robins Kaplan Miller & Ciresi LLP prior to 02/2015),791052,State Bar of California (The),46897,Michael Geibelson,1639359,Partner (Non-Brd),1995-03-01,2015-05-01,Vice Chairman,,
Knobbe Martens Olson & Bear LLP,665172,State Bar of California (The),46897,Marko Zoretic,1636865,Associate (Non-Brd),2002-05-01,2010-01-01,Member,,
Moore & Van Allen PLLC,531039,State Bar of California (The),46897,Rachel Coyne,1641457,Partner (Non-Brd),2009-01-01,,Member,,
Lowenstein Sandler LLP (Formerly known as Lowenstein Sandler PC),567117,State Bar of California (The),46897,Dan Ovanezian,1636307,Partner (Non-Brd),2011-04-01,2017-05-01,Member,,
Manatt Phelps & Phillips LLP (Formerly known as Manatt Phelps Rothenberg & Tunney),486743,State Bar of California (The),46897,Rob Dickerson Jr,1639873,Partner (Non-Brd),2014-10-14,2016-01-01,Member,,
Gibson Dunn & Crutcher LLP,465769,State Bar of California (The),46897,Nicola Hanna,1642877,Partner (Non-Brd),2001-01-01,2018-01-01,Member,,
Lathrop & Gage LLP,1687728,State Bar of California (The),46897,Patrick McRorie,1639480,Partner (Brd) (ED),2013-01-01,2017-07-01,Member,,
Brownstein Hyatt Farber Schreck LLP (Hatch & Parent prior to 01/2008),1573205,State Bar of California (The),46897,Beth Collins-Burgard,1629657,Shareholder (Non-Brd),2013-01-01,,Member,,
Knobbe Martens Olson & Bear LLP,665172,State Bar of California (The),46897,Catherine Holland,1636827,Partner (Non-Brd),1991-01-01,,Delegate,,
Kasowitz Benson Torres LLP (Kasowitz Benson Torres & Friedman LLP prior to 03/2017),745411,State Bar of California (The),46897,Mark Topel,1636343,Senior Counsel (Non-Brd),2016-01-01,2018-01-01,Member,,
Deem Inc (Rearden Commerce Inc prior to 2013),2039570,State Bar of California (The),46897,Gabriel Sandoval,1634989,Chief Legal Officer (Non-Brd),2003-06-01,2016-07-01,Member,,
Munger Tolles & Olson LLP (Formerly known as Munger Tolles Hills & Rickershauser),80209,State Bar of California (The),46897,Kevin Masuda,1640890,Partner (Non-Brd),1996-04-01,2017-08-01,Member,,
Dykema Gossett PLLC (Formerly known as Rooks Pitts and Poust LLC),92347,State Bar of California (The),46897,Derek Whitefield,1631351,Partner (Brd) (ED),2003-01-01,,Member,,
Munger Tolles & Olson LLP (Formerly known as Munger Tolles Hills & Rickershauser),80209,State Bar of California (The),46897,Richard Esbenshade,1639410,Partner (Non-Brd),1962-01-01,2016-01-01,Member,,
Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,State Bar of California (The),46897,Roger Mansukhani,1630050,Partner (Non-Brd),2014-01-01,,Member,,
Orrick Herrington & Sutcliffe LLP,484431,State Bar of California (The),46897,Michael Weed,1631310,Partner (Non-Brd),2013-01-01,,Member,,
Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,State Bar of California (The),46897,Gina Lindell,1630017,Partner (Non-Brd),,2019-01-01,Member,,
Orrick Herrington & Sutcliffe LLP,484431,State Bar of California (The),46897,Tom Welsh,1635137,Partner (Non-Brd),1989-01-01,,Advisory Board Member,,
Orrick Herrington & Sutcliffe LLP,484431,State Bar of California (The),46897,Marc Levinson,1635630,Senior Counsel (Non-Brd),2016-01-01,,Member,,
DLA Piper LLP (US),931739,State Bar of California (The),46897,Ellen Whelan,1640549,Partner (Non-Brd),2005-01-01,,Member,,
Knobbe Martens Olson & Bear LLP,665172,State Bar of California (The),46897,Greg Hermanson,1636817,Associate (Non-Brd),2002-03-01,2008-01-01,Member,,
Manatt Phelps & Phillips LLP (Formerly known as Manatt Phelps Rothenberg & Tunney),486743,State Bar of California (The),46897,Dinesh Badkar,1635724,Associate (Non-Brd),2002-01-01,2010-12-01,Member,,
LeClairryan PLLC (LeClairRyan PC prior to 2018),1327444,State Bar of California (The),46897,Paul Burleigh,1638095,Member (Non-Brd),2008-06-01,,Member,,
Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,State Bar of California (The),46897,Brian Ledger,1630010,Partner (Non-Brd),1999-01-01,,Member,,
