from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
GIGCAPITAL INC,2765849,Gignext LLC,3046820,Doctor Avi Katz,1253160,Chairman/President/CEO/Secretary (Brd) (ED),2017-12-08,,Founding Member (Non-Brd),,
GIGCAPITAL2 INC,3040993,Gignext LLC,3046820,Doctor Avi Katz,1253160,Chairman/President/CEO/Secretary (Brd) (ED),2019-06-06,2019-08-12,Founding Member (Non-Brd),,
GIGCAPITAL INC,2765849,Cognizer Inc,3046823,Doctor Avi Katz,1253160,Chairman/President/CEO/Secretary (Brd) (ED),2017-12-08,,Chairman (Executive) (Brd) (ED),,
GIGCAPITAL2 INC,3040993,Cognizer Inc,3046823,Doctor Avi Katz,1253160,Chairman/President/CEO/Secretary (Brd) (ED),2019-06-06,2019-08-12,Chairman (Executive) (Brd) (ED),,
GIGCAPITAL INC,2765849,NextGen Pharmaceutical Development LLC,3046826,Doctor Avi Katz,1253160,Chairman/President/CEO/Secretary (Brd) (ED),2017-12-08,,Chairman (Executive) (Brd) (ED),,
GIGCAPITAL2 INC,3040993,NextGen Pharmaceutical Development LLC,3046826,Doctor Avi Katz,1253160,Chairman/President/CEO/Secretary (Brd) (ED),2019-06-06,2019-08-12,Chairman (Executive) (Brd) (ED),,
VirMedica Inc,2215293,Springbuk Inc,3046829,Randy Scott,1840692,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,RZC Investments LLC,3046830,Steuart Walton,1703285,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),,
Spectrum Equity Investors LP,782248,Digital Measures LLC,3046837,Jim Emling,1806740,Senior Advisor (Non-Brd),2015-06-01,,Advisor (Non-Brd),2016-01-01,2018-03-01
Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,HealthGroup of Alabama LLC (HGA),3046843,Joe Campbell,2183195,Shareholder (Non-Brd),2012-01-01,,General Counsel (Non-Brd),,
CARGOJET INC (Cargojet Income Fund prior to 01/2011),1141693,Atelier RZLBD,3046844,Anju Virmani,1821679,Chief Information Officer (Non-Brd),2005-06-09,,Artist (Non-Brd),2010-01-01,2013-01-01
Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,Calhoun College Foundation,3046848,Joe Campbell,2183195,Shareholder (Non-Brd),2012-01-01,,Director -  SD,,
Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,Helen Keller Hospital,3046851,Joe Campbell,2183195,Shareholder (Non-Brd),2012-01-01,,Member,,
GILEAD SCIENCES INC,13273,National Museum of the American Sailor Foundation (NMASF) (Formerly known as Great Lakes Naval Museum),3046869,Christopher Kurtz,650489,Head of Commercial (Non-Brd),2016-11-01,,Advisor,,
MFS GOVERNMENT MARKETS INCOME TRUST,20500,MFS Investment Management Co (Lux) Sarl,3046877,Amanda Mooradian,2206374,Assistant Secretary/Assistant Clerk (Non-Brd),2018-09-01,,Counsel (Non-Brd),2011-09-01,
MFS INTERMEDIATE INCOME TRUST,20502,MFS Investment Management Co (Lux) Sarl,3046877,Amanda Mooradian,2206374,Assistant Secretary/Assistant Clerk (Non-Brd),2018-09-01,,Counsel (Non-Brd),2011-09-01,
MFS MULTIMARKET INCOME TRUST,20503,MFS Investment Management Co (Lux) Sarl,3046877,Amanda Mooradian,2206374,Assistant Secretary/Assistant Clerk (Non-Brd),2018-09-01,,Counsel (Non-Brd),2011-09-01,
MFS MUNICIPAL INCOME TRUST,20504,MFS Investment Management Co (Lux) Sarl,3046877,Amanda Mooradian,2206374,Assistant Secretary/Assistant Clerk (Non-Brd),2018-09-01,,Counsel (Non-Brd),2011-09-01,
MFS SPECIAL VALUE TRUST,20505,MFS Investment Management Co (Lux) Sarl,3046877,Amanda Mooradian,2206374,Assistant Secretary/Assistant Clerk (Non-Brd),2018-09-01,,Counsel (Non-Brd),2011-09-01,
MFS CALIFORNIA MUNICIPAL FUND (MFS California Insured Municipal Fund prior to 10/2010),7319,MFS Investment Management Co (Lux) Sarl,3046877,Robin Stelmach,1447722,Trustee (Brd) (SD),2016-12-01,,Chairman (Brd) (SD),,
MFS GOVERNMENT MARKETS INCOME TRUST,20500,MFS Investment Management Co (Lux) Sarl,3046877,Robin Stelmach,1447722,Trustee (Brd) (SD),2016-12-01,,Chairman (Brd) (SD),,
MFS INTERMEDIATE INCOME TRUST,20502,MFS Investment Management Co (Lux) Sarl,3046877,Robin Stelmach,1447722,Trustee (Brd) (SD),2016-12-01,,Chairman (Brd) (SD),,
MFS MULTIMARKET INCOME TRUST,20503,MFS Investment Management Co (Lux) Sarl,3046877,Robin Stelmach,1447722,Trustee (Brd) (SD),2016-12-01,,Chairman (Brd) (SD),,
MFS MUNICIPAL INCOME TRUST,20504,MFS Investment Management Co (Lux) Sarl,3046877,Robin Stelmach,1447722,Trustee (Brd) (SD),2016-12-01,,Chairman (Brd) (SD),,
MFS SPECIAL VALUE TRUST,20505,MFS Investment Management Co (Lux) Sarl,3046877,Robin Stelmach,1447722,Trustee (Brd) (SD),2016-12-01,,Chairman (Brd) (SD),,
Skadden Arps Slate Meagher & Flom LLP,76614,School of Hope Foundation,3046878,Pat Fitzgerald,1490441,Partner (Non-Brd),2012-10-29,,Treasurer,,
INSEEGO CORP (Novatel Wireless Inc prior to 11/2016),22588,Allparts Music Corp,3046883,Jeff Tuder,1699904,Independent Director (Brd) (SD),2017-06-15,,Director -  SD (Brd) (SD),,
SEACHANGE INTERNATIONAL INC,27402,Allparts Music Corp,3046883,Jeff Tuder,1699904,Independent Director (Brd) (SD),2019-02-28,,Director -  SD (Brd) (SD),,
Accion International Inc,127377,Women in Global Affairs NYC (WIGA NYC),3046886,Bhakti Mirchandani,2183269,Advisor,,,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Federacion Venezolana de Golf,3046890,Jos Barnola Jr,2183314,Partner (Non-Brd),2003-01-01,,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Federacion Venezolana de Golf,3046890,Jos Barnola Jr,2183314,Partner (Non-Brd),2003-01-01,,Chairman,,
Baker & McKenzie LLP (Baker McKenzie),732656,Asociacin de Empresarios Venezolanos en Mxico,3046893,Jos Barnola Jr,2183314,Partner (Non-Brd),2003-01-01,,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Asociacin Venezolana de Derecho Tributario (AVDT),3046895,Ronald Evans,2184307,Managing Partner (Non-Brd),2016-01-01,,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Asociacin Venezolana de Derecho Tributario (AVDT),3046895,Jos Barnola Jr,2183314,Partner (Non-Brd),2003-01-01,,Committee Member,,
Baker & Hostetler LLP,85282,St Basil the Great Catholic Church,3046908,Chad Makuch,2183329,Associate (Non-Brd),2008-01-01,2019-01-01,Member,,
Baker & Hostetler LLP,85282,St Basil the Great Catholic Church,3046908,Chad Makuch,2183329,Partner (Non-Brd),2019-01-01,,Member,,
Eckert Seamans Cherin & Mellott LLC,1636690,Massachusetts Association of Public Pension Attorneys (MAPPA),3046917,Walter Foster,2183218,Partner (Non-Brd),2014-05-01,,Member,,
LUXXFOLIO HOLDINGS INC,3030111,Thorn Tree Capital,3046923,Geoff McCord,2179692,CFO (Brd) (ED),2019-05-06,,President (Non-Brd),,
PROCTER & GAMBLE CO,25150,DarkBytes Inc,3046928,Alan Boehme,487049,VP/Global Chief Technology Officer (Non-Brd),2017-10-01,,Advisor (Non-Brd),,
NUTANIX INC,2534587,DarkBytes Inc,3046928,Alan Boehme,487049,Advisor (Non-Brd),2016-09-30,,Advisor (Non-Brd),,
Baker & Hostetler LLP,85282,Womens Philanthropic Union,3046934,Greg Mersol,2183340,Partner (Non-Brd),2001-01-01,,Trustee,,
Baker & Hostetler LLP,85282,Friendly Inn Settlement Inc,3046935,Greg Mersol,2183340,Partner (Non-Brd),2001-01-01,,Trustee,,
Baker & McKenzie LLP (Baker McKenzie),732656,Instituto de Previsin Social del Abogado (INPREABOGADO),3046961,Jos Barnola Jr,2183314,Partner (Non-Brd),2003-01-01,,Member,,
Datera Inc (RisingTide Systems LLC prior to 2013),1991532,LongRun Technology LLC (LRT),3046970,Marc Fleischmann,270865,CEO (Brd) (ED),2008-01-01,2018-12-01,MD (Non-Brd),2009-10-01,
Datera Inc (RisingTide Systems LLC prior to 2013),1991532,LongRun Technology LLC (LRT),3046970,Marc Fleischmann,270865,President (Brd) (ED),2018-12-01,,MD (Non-Brd),2009-10-01,
Baker & McKenzie LLP (Baker McKenzie),732656,Asociacin Venezolana de Derecho Procesal,3046976,Jos Barnola Jr,2183314,Partner (Non-Brd),2003-01-01,,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Associacion de Abogados Especializados en Derecho Tributario,3046991,Luis Briones,2183416,Partner (Non-Brd),2008-11-17,,Member,,
Eckert Seamans Cherin & Mellott LLC,1636690,Bloomfield-Garfield Corp (BGC),3046996,John Shivickas,2183234,Partner (Non-Brd),2019-05-01,,Director -  SD,,
Eckert Seamans Cherin & Mellott LLC,1636690,"Federal Bar Association, Middle District of North Carolina Chapter",3047006,Bridget Montgomery,2189733,Partner (Brd) (ED),2019-04-29,,Committee Chairman,,
Nelson Mullins Riley & Scarborough LLP,43481,"Federal Bar Association, Middle District of North Carolina Chapter",3047006,Brian Anderson,2181772,Attorney (Non-Brd),2010-09-01,2012-09-01,Editor (Non-Brd),2011-01-01,2013-01-01
Nexsen Pruet LLC,1613373,"Federal Bar Association, Middle District of North Carolina Chapter",3047006,Brian Anderson,2181772,Associate (Non-Brd),2012-09-01,2016-01-01,Editor (Non-Brd),2011-01-01,2013-01-01
Avison Young (Canada) Inc,1293354,Playacan Projects Ltd,3047017,Tod Hughes,2183102,President/CEO (Brd) (ED),2003-01-01,2008-01-01,President (Non-Brd),2007-01-01,2012-01-01
Avison Young (Canada) Inc,1293354,Playacan Projects Ltd,3047017,Tod Hughes,2183102,Principal (Brd) (ED),2008-01-01,,President (Non-Brd),2007-01-01,2012-01-01
NU SKIN ENTERPRISES INC,22679,Nu Skin Enterprises Vietnam Ltd,3047031,Evita Singson,2183199,Regional VP - Sales (Non-Brd),2010-01-01,2017-01-01,President (Non-Brd),2015-03-01,2017-01-01
SafeBreach Inc,2551549,Fireblocks Inc,3047056,Gili Raanan,1811024,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Armis Inc,2783083,Fireblocks Inc,3047056,Gili Raanan,1811024,Chairman (Brd) (SD),2015-12-01,,Director -  SD (Brd) (SD),,
CHILDREN'S PLACE INC (Children's Place Retail Stores Inc prior to 06/2014),6647,Grocery Outlet Holding Corp (Listed 06/2019),3047058,Norm Matthews,40221,Independent Chairman (Brd) (SD),2009-10-28,,Independent Director (Brd) (SD),2014-10-01,2019-06-20
HENRY SCHEIN INC,14669,Grocery Outlet Holding Corp (Listed 06/2019),3047058,Norm Matthews,40221,Independent Director (Brd) (SD),2002-02-01,2016-05-31,Independent Director (Brd) (SD),2014-10-01,2019-06-20
PROGRESSIVE CORP (OHIO),25199,Grocery Outlet Holding Corp (Listed 06/2019),3047058,Norm Matthews,40221,Director Emeritus (Non-Brd),2012-04-20,,Independent Director (Brd) (SD),2014-10-01,2019-06-20
SPECTRUM BRANDS HOLDINGS INC (HRG Group Inc prior to 07/2018),34048,Grocery Outlet Holding Corp (Listed 06/2019),3047058,Norm Matthews,40221,Independent Director (Brd) (SD),2018-07-13,,Independent Director (Brd) (SD),2014-10-01,2019-06-20
Freeman Spogli & Co Inc,116902,Grocery Outlet Holding Corp (Listed 06/2019),3047058,Norm Matthews,40221,Senior Advisor (Non-Brd),2015-01-01,,Independent Director (Brd) (SD),2014-10-01,2019-06-20
Gordon Brothers Group LLC,633367,Grocery Outlet Holding Corp (Listed 06/2019),3047058,Norm Matthews,40221,Advisor (Non-Brd),2016-10-01,2017-01-01,Independent Director (Brd) (SD),2014-10-01,2019-06-20
Gordon Brothers Group LLC,633367,Grocery Outlet Holding Corp (Listed 06/2019),3047058,Norm Matthews,40221,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2014-10-01,2019-06-20
SPECTRUM BRANDS HOLDINGS INC (Spectrum Brands Inc prior to 06/2010) (De-listed 07/2018),1648073,Grocery Outlet Holding Corp (Listed 06/2019),3047058,Norm Matthews,40221,Independent Director (Brd) (SD),2010-06-01,2018-07-13,Independent Director (Brd) (SD),2014-10-01,2019-06-20
Ruby Ribbon Inc (ShapeLi Inc prior to 01/2012),1946433,Grocery Outlet Holding Corp (Listed 06/2019),3047058,Norm Matthews,40221,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2014-10-01,2019-06-20
Duff & Phelps Corp,1948034,Grocery Outlet Holding Corp (Listed 06/2019),3047058,Norm Matthews,40221,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2014-10-01,2019-06-20
PARTY CITY HOLDCO INC,2237194,Grocery Outlet Holding Corp (Listed 06/2019),3047058,Norm Matthews,40221,Independent Chairman (Brd) (SD),2018-06-06,,Independent Director (Brd) (SD),2014-10-01,2019-06-20
PARTY CITY HOLDCO INC,2237194,Grocery Outlet Holding Corp (Listed 06/2019),3047058,Norm Matthews,40221,Independent Director (Brd) (SD),2015-04-16,2018-06-06,Independent Director (Brd) (SD),2014-10-01,2019-06-20
Hellman & Friedman LLC,43479,Grocery Outlet Holding Corp (Listed 06/2019),3047058,Erik Ragatz,746491,MD (Brd) (ED),2008-01-01,2018-01-01,Independent Chairman (Brd) (SD),2014-10-01,2019-06-20
Hellman & Friedman LLC,43479,Grocery Outlet Holding Corp (Listed 06/2019),3047058,Erik Ragatz,746491,Partner (Brd) (ED),2018-01-01,,Independent Chairman (Brd) (SD),2014-10-01,2019-06-20
Associated Materials LLC (Associated Materials Inc prior to 01/2008),662230,Grocery Outlet Holding Corp (Listed 06/2019),3047058,Erik Ragatz,746491,Independent Chairman (Brd) (SD),2010-10-13,,Independent Chairman (Brd) (SD),2014-10-01,2019-06-20
Hellman & Friedman LLC,43479,Grocery Outlet Holding Corp (Listed 06/2019),3047058,Sameer Narang,1090214,Director -  Non-Brd (Non-Brd),,,Independent Director (Brd) (SD),2014-10-01,2019-06-20
Hellman & Friedman LLC,43479,Grocery Outlet Holding Corp (Listed 06/2019),3047058,Sameer Narang,1090214,Partner (Brd) (ED),2018-01-01,,Independent Director (Brd) (SD),2014-10-01,2019-06-20
Hellman & Friedman LLC,43479,Grocery Outlet Holding Corp (Listed 06/2019),3047058,Matt Eisen,1260241,Principal (Non-Brd),2016-07-01,,Independent Director (Brd) (SD),2019-03-01,2019-06-20
Hellman & Friedman LLC,43479,GROCERY OUTLET HOLDING CORP,3047060,Matt Eisen,1260241,Principal (Non-Brd),2016-07-01,,Independent Director (Brd) (SD),2019-06-20,
Hellman & Friedman LLC,43479,GROCERY OUTLET HOLDING CORP,3047060,Sameer Narang,1090214,Partner (Brd) (ED),2018-01-01,,Independent Director (Brd) (SD),2019-06-20,
Hellman & Friedman LLC,43479,GROCERY OUTLET HOLDING CORP,3047060,Erik Ragatz,746491,Partner (Brd) (ED),2018-01-01,,Independent Chairman (Brd) (SD),2019-06-20,
Associated Materials LLC (Associated Materials Inc prior to 01/2008),662230,GROCERY OUTLET HOLDING CORP,3047060,Erik Ragatz,746491,Independent Chairman (Brd) (SD),2010-10-13,,Independent Chairman (Brd) (SD),2019-06-20,
CHILDREN'S PLACE INC (Children's Place Retail Stores Inc prior to 06/2014),6647,GROCERY OUTLET HOLDING CORP,3047060,Norm Matthews,40221,Independent Chairman (Brd) (SD),2009-10-28,,Independent Director (Brd) (SD),2019-06-20,
PROGRESSIVE CORP (OHIO),25199,GROCERY OUTLET HOLDING CORP,3047060,Norm Matthews,40221,Director Emeritus (Non-Brd),2012-04-20,,Independent Director (Brd) (SD),2019-06-20,
SPECTRUM BRANDS HOLDINGS INC (HRG Group Inc prior to 07/2018),34048,GROCERY OUTLET HOLDING CORP,3047060,Norm Matthews,40221,Independent Director (Brd) (SD),2018-07-13,,Independent Director (Brd) (SD),2019-06-20,
Freeman Spogli & Co Inc,116902,GROCERY OUTLET HOLDING CORP,3047060,Norm Matthews,40221,Senior Advisor (Non-Brd),2015-01-01,,Independent Director (Brd) (SD),2019-06-20,
Gordon Brothers Group LLC,633367,GROCERY OUTLET HOLDING CORP,3047060,Norm Matthews,40221,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2019-06-20,
Ruby Ribbon Inc (ShapeLi Inc prior to 01/2012),1946433,GROCERY OUTLET HOLDING CORP,3047060,Norm Matthews,40221,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2019-06-20,
PARTY CITY HOLDCO INC,2237194,GROCERY OUTLET HOLDING CORP,3047060,Norm Matthews,40221,Independent Chairman (Brd) (SD),2018-06-06,,Independent Director (Brd) (SD),2019-06-20,
DRONE DELIVERY CANADA CORP (Asher Resources Corp prior to 06/2016),1894801,Fluid Mobility Inc,3047074,Norman Eyolfson,1365229,Independent Director (Brd) (SD),2011-08-10,2016-05-31,Chief Marketing Officer (Non-Brd),2016-01-01,
BANKUNITED INC,1684607,SOUTH MOUNTAIN MERGER CORP,3047096,Doug Pauls,494145,Independent Director (Brd) (SD),2016-01-01,,Independent Director (Brd) (SD),2019-06-20,
William Blair & Company LLC (Formerly known as Blair Bonner & Co),84722,SOUTH MOUNTAIN MERGER CORP,3047096,Rob Metzger,1671559,Senior Director (Non-Brd),2016-01-01,,Independent Director (Brd) (SD),2019-06-20,
Millennium Trust Co LLC,827029,SOUTH MOUNTAIN MERGER CORP,3047096,Rob Metzger,1671559,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2019-06-20,
WAGEWORKS INC (De-listed 08/2019),1818116,SOUTH MOUNTAIN MERGER CORP,3047096,Rob Metzger,1671559,Independent Director (Brd) (SD),2016-02-11,2019-08-30,Independent Director (Brd) (SD),2019-06-20,
FACEBOOK INC,1820060,Buzz1441 Inc,3047103,Perry Bashkoff,833225,Head of Commercial (Non-Brd),2018-01-01,,President (Non-Brd),2015-01-01,
GOLDMAN SACHS BDC INC,2228113,Goldman Sachs Private Markets Fund 2018 (B) LLC,3047111,Julien Yoo,2183338,Chief Compliance Officer (Non-Brd),2019-06-01,,Chief Compliance Officer (Non-Brd),2017-01-01,
500 Startups Management Company LLC,1822201,Law Insider Inc,3047112,Preston Clark,1806144,Mentor (Non-Brd),2016-01-01,,Co-Founder (Non-Brd),2010-07-01,2012-12-01
500 Startups Management Company LLC,1822201,Law Insider Inc,3047112,Preston Clark,1806144,Mentor (Non-Brd),2016-01-01,,Co-Founder (Non-Brd),2018-08-01,
500 Startups Management Company LLC,1822201,Impactly Inc,3047114,Preston Clark,1806144,Mentor (Non-Brd),2016-01-01,,CEO (Non-Brd),2019-01-01,
GOLDMAN SACHS BDC INC,2228113,Goldman Sachs Private Markets Fund 2018 (A) LLC,3047115,Julien Yoo,2183338,Chief Compliance Officer (Non-Brd),2019-06-01,,Chief Compliance Officer (Non-Brd),2017-01-01,
JONES LANG LASALLE INC,44349,Ski MK Race Team,3047116,Paul Morgan,2183511,Division Regional COO (Non-Brd),2018-09-01,,NED,,
GOLDMAN SACHS BDC INC,2228113,Goldman Sachs Private Markets Fund 2018 LLC,3047117,Julien Yoo,2183338,Chief Compliance Officer (Non-Brd),2019-06-01,,Chief Compliance Officer (Non-Brd),2017-01-01,
Eckert Seamans Cherin & Mellott LLC,1636690,Rhode Island Association of Trial Defense Counsel,3047122,David Willis,2183230,Associate (Non-Brd),2016-03-01,2019-01-01,Member,,
Eckert Seamans Cherin & Mellott LLC,1636690,Rhode Island Association of Trial Defense Counsel,3047122,David Willis,2183230,Partner (Non-Brd),2019-01-01,,Member,,
DUNDEE CORP (Dundee Bancorp Inc prior to 12/2004),835396,Buckhaven Capital Corp (Listed 06/2019),3047123,Alistair Sinclair Jr,596785,Independent Director (Brd) (SD),2012-06-07,,Director -  SD (Brd) (SD),,
DUNDEE CORP (Dundee Bancorp Inc prior to 12/2004),835396,BUCKHAVEN CAPITAL CORP,3047124,Alistair Sinclair Jr,596785,Independent Director (Brd) (SD),2012-06-07,,Director -  SD (Brd) (SD),,
METRO INC (Metro-Richelteu Inc prior to 01/2000),605534,Phoenicia Group Inc,3047130,Serge Boulanger,624762,Senior VP - Procurement (Non-Brd),2012-05-01,,Administrator (Non-Brd),,
NORTEL NETWORKS CORP (De-listed 06/2009),22451,Guangdong Nortel Communication Equipment Co Ltd,3047132,Sonny Wu,1474945,VP/General Manager (Non-Brd),1993-01-01,2002-01-01,MD (Non-Brd),1998-01-01,2000-01-01
METRO INC (Metro-Richelteu Inc prior to 01/2000),605534,Groupe Premire Moisson Inc,3047133,Serge Boulanger,624762,Senior VP - Procurement (Non-Brd),2012-05-01,,Administrator (Non-Brd),,
GLOBAL EAGLE ENTERTAINMENT INC (Global Eagle Acquisition Corp prior to 01/2013),1702126,PSI Capital Inc (PSIC),3047135,James Graf,1135210,VP/CFO/Treasurer/Secretary (Non-Brd),2011-05-13,2013-01-31,Chief Executive (Non-Brd),2001-01-01,
WILLSCOT CORP (Double Eagle Acquisition Corp prior to 11/2017),2336446,PSI Capital Inc (PSIC),3047135,James Graf,1135210,VP/CFO/Treasurer (Non-Brd),2015-09-11,2017-11-29,Chief Executive (Non-Brd),2001-01-01,
TARGET HOSPITALITY CORP (Platinum Eagle Acquisition Corp prior to 03/2019),2764057,PSI Capital Inc (PSIC),3047135,James Graf,1135210,Director -  SD (Brd) (SD),,,Chief Executive (Non-Brd),2001-01-01,
CALIENT Technologies Inc (Formerly known as Calient Networks Inc),423242,CitraSource Inc,3047144,Meenakshi Singh,2183524,CFO (Non-Brd),2011-10-01,2013-08-01,Founding Member (Non-Brd),2012-01-01,2015-01-01
CISCO SYSTEMS INC,6908,Pumposh Enterprises Ltd,3047149,Meenakshi Singh,2183524,Executive (Non-Brd),1999-01-01,2001-01-01,CEO (Non-Brd),1994-01-01,2010-01-01
Apigee Corp (Sonoa Systems Inc prior to 09/2010) (Listed 04/2015),954482,Pumposh Enterprises Ltd,3047149,Meenakshi Singh,2183524,CFO (Non-Brd),2004-01-01,2007-01-01,CEO (Non-Brd),1994-01-01,2010-01-01
VMWARE INC,423340,Gyre Communications LLC,3047150,Terry Anderson,2183387,Vice President - Global Corporate Communications (Non-Brd),2012-01-01,2013-01-01,Consultant (Non-Brd),2013-06-01,2015-01-01
Bass Berry & Sims PLC,571396,Dolan Property Management LLC,3047154,DeRise Dolan,2183520,Director - Recruiting (Non-Brd),2015-09-01,,Co-Owner (Non-Brd),2013-05-01,
Rockefeller & Co Inc,84617,Sarita and Claire Wright Lucas Foundation,3047155,Pam Murray,1527084,MD (Non-Brd),2015-10-01,2017-06-01,Advisor,,
ICU MEDICAL INC,15462,OLAH Healthcare Technology LLC,3047162,Mark Rosenbaum,744514,Advisor (Non-Brd),,,Director -  SD (Brd) (SD),,
Pentec Health Inc,1012320,OLAH Healthcare Technology LLC,3047162,Mark Rosenbaum,744514,Consultant (Non-Brd),2019-01-01,,Director -  SD (Brd) (SD),,
CORE GOLD INC (Dynasty Metals & Mining Inc prior to 09/2017),740995,Panorama Capital Corp (Listed 06/2019),3047164,Carson Sedun,2184135,Advisor (Non-Brd),2018-10-01,,Independent Director (Brd) (SD),2018-12-01,2019-06-21
GREENSTONE CAPITAL CORP,3030592,Panorama Capital Corp (Listed 06/2019),3047164,Keith Inman,1678835,Corporate Secretary (Non-Brd),2019-04-24,,Independent Director (Brd) (SD),,2019-06-21
CARDERO RESOURCE CORP,664459,Panorama Capital Corp (Listed 06/2019),3047164,Blaine Bailey,1134260,CFO (Non-Brd),2011-11-09,,CFO (Non-Brd),,2019-06-21
CARDERO RESOURCE CORP,664459,PANORAMA CAPITAL CORP,3047165,Blaine Bailey,1134260,CFO (Non-Brd),2011-11-09,,CFO (Non-Brd),2019-06-21,
GREENSTONE CAPITAL CORP,3030592,PANORAMA CAPITAL CORP,3047165,Keith Inman,1678835,Corporate Secretary (Non-Brd),2019-04-24,,Independent Director (Brd) (SD),2019-06-21,
CORE GOLD INC (Dynasty Metals & Mining Inc prior to 09/2017),740995,PANORAMA CAPITAL CORP,3047165,Carson Sedun,2184135,Advisor (Non-Brd),2018-10-01,,Independent Director (Brd) (SD),2019-06-21,
MEDICINES COMPANY (THE),20121,Global Oncology Inc,3047168,Doctor Sarah Schlesinger,1321617,Independent Director (Brd) (SD),2018-02-22,,Director -  SD,,
INNOVIVA INC (Theravance Inc prior to 01/2016),114747,Global Oncology Inc,3047168,Doctor Sarah Schlesinger,1321617,Independent Director (Brd) (SD),2018-02-12,,Director -  SD,,
Lycera Corp,1484317,Global Oncology Inc,3047168,Doctor Sarah Schlesinger,1321617,Scientific Advisor (Non-Brd),2016-11-10,,Director -  SD,,
EXELERATE CAPITAL CORP,3041286,Privacy Horizon Inc,3047185,Mark Kohler,2183383,Chairman/CEO (Brd) (ED),2019-06-07,,Chairman (Brd) (SD),2015-10-01,
Gerson Lehrman Group Inc,424062,Studio Battaglia Commercialisti,3047199,Paolo Battaglia,2183322,Council Member,,,Chartered Accountant (Non-Brd),1996-01-01,
Gerson Lehrman Group Inc,424062,Ascheri & Partners Ltd,3047205,Paolo Battaglia,2183322,Council Member,,,Associate Consultant (Non-Brd),2011-01-01,
Nexsen Pruet LLC,1613373,Conservatives for Criminal Justice Reform,3047210,Ernie Pearson,2182640,Member/Partner (Non-Brd),2009-01-01,,Director -  SD,,
EXELERATE CAPITAL CORP,3041286,Excelerate Inc,3047222,Mark Kohler,2183383,Chairman/CEO (Brd) (ED),2019-06-07,,Chairman/CEO (Non-Brd),2002-07-01,
MapAnything Inc (Cloudbilt Inc prior to 11/2015),2479942,Martine Dubin Co LLC,3047230,Michael Lazerow,1373995,Director -  SD (Brd) (SD),,,Advisory Board Member,,
Datameer Inc,1670482,Aircall Inc,3047234,Ben Fu,1371523,Director -  SD (Brd) (SD),,,Observer (Non-Brd),2018-04-01,
Agilone Inc,1717973,Aircall Inc,3047234,Ben Fu,1371523,Observer (Non-Brd),2014-04-01,,Observer (Non-Brd),2018-04-01,
DataStax Inc (Riptano Inc prior to 01/2011),1879462,Aircall Inc,3047234,Ben Fu,1371523,Observer (Non-Brd),2013-07-01,,Observer (Non-Brd),2018-04-01,
Burke & Herbert Bank,1471031,One Hundred Club of San Mateo County (The),3047236,Jim Burke,1449941,Director -  SD (Brd) (SD),,,President,,
Burke & Herbert Bank,1471031,One Hundred Club of San Mateo County (The),3047236,Jim Burke,1449941,Director -  SD (Brd) (SD),,,Director -  SD,,
LHC GROUP INC,745486,Lafayette Community Outreach Center,3047255,Doctor Ben Doga,2183581,Medical Director (Non-Brd),2019-07-01,,Medical Director (Non-Brd),,
LHC GROUP INC,745486,Lafayette Community Outreach Center,3047255,Doctor Ben Doga,2183581,Chief Medical Officer (Non-Brd),2014-01-01,2019-07-01,Medical Director (Non-Brd),,
Unified Physician Management LLC (FWC Management Company LLC prior to 07/2013),2219571,Health Information Exchange (HIE),3047258,Doctor Aaron Sudbury,2181036,Medical Director (Non-Brd),2019-01-01,,Co-Chairman (Brd) (SD),2009-01-01,
DEERE & CO,8886,Stiftung Universitat Heidelberg ( University of Heidelberg Foundation),3047263,Mark von Pentz,549375,Division President (Non-Brd),2007-09-04,2009-05-01,Trustee,,
DEERE & CO,8886,Stiftung Universitat Heidelberg ( University of Heidelberg Foundation),3047263,Mark von Pentz,549375,Division President (Non-Brd),2018-11-15,,Trustee,,
