from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
Cleary Gottlieb Steen & Hamilton LLP,39236,Judicial Nominating Commission (JNC),115212,Tom Moloney,1302338,Partner (Non-Brd),1984-01-01,,Assistant Counsel (Non-Brd),1981-01-01,1985-01-01
Cleary Gottlieb Steen & Hamilton LLP,39236,Judicial Nominating Commission (JNC),115212,Tom Moloney,1302338,Attorney (Non-Brd),1976-01-01,1984-01-01,Assistant Counsel (Non-Brd),1981-01-01,1985-01-01
Wilmer Cutler Pickering Hale and Dorr LLP (WilmerHale),59077,Judicial Nominating Commission (JNC),115212,The Hon. Karen Green,1302077,Partner (Non-Brd),1993-01-01,2016-11-01,Member,,
Enterprise Florida Inc,133351,Judicial Nominating Commission (JNC),115212,Senator Pat Neal,856518,Director -  SD (Brd) (SD),,,Member (Non-Brd),,
Troutman Sanders LLP,123257,Judicial Nominating Commission (JNC),115212,Pete Robinson,992512,Managing Partner (Brd) (ED),2013-01-01,2019-01-01,Co-Chairman (Brd) (SD),,2017-01-01
Fisher & Phillips LLP,665035,Judicial Nominating Commission (JNC),115212,Tex McIver III,992345,Partner (Non-Brd),1973-10-01,2016-01-01,Commission Member (Non-Brd),2005-01-01,2006-01-01
King & Spalding LLP,76255,Judicial Nominating Commission (JNC),115212,Ben Easterlin IV,991889,Partner (Non-Brd),2000-01-01,2017-01-01,Member,,
GrayRobinson PA (Formerly known as Gray Adams Harris & Robinson PA),2168118,Judicial Nominating Commission (JNC),115212,Mark Miller,1007462,Shareholder (Non-Brd),,,Member,,
Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,Judicial Nominating Commission (JNC),115212,Cheryl Haynes,1736433,HR Executive (Non-Brd),2010-08-01,2014-09-01,Commissioner (Non-Brd),2013-10-01,2017-07-01
BLUE HILLS BANCORP INC (De-listed 04/2019),2130638,Judicial Nominating Commission (JNC),115212,Cheryl Haynes,1736433,Senior VP - HR (Non-Brd),2015-07-01,2019-04-01,Commissioner (Non-Brd),2013-10-01,2017-07-01
CITIZENS FINANCIAL GROUP INC,2150201,Judicial Nominating Commission (JNC),115212,Cheryl Haynes,1736433,HR Executive (Non-Brd),2014-09-24,2015-07-01,Commissioner (Non-Brd),2013-10-01,2017-07-01
"Foley & Lardner LLP (Friedman, Wang & Bleiberg PC prior to 07/2004)",570020,Judicial Nominating Commission (JNC),115212,Jesse Panuccio,1737500,Partner (Non-Brd),2016-06-22,2017-02-01,Member,,
Seyfarth Shaw LLP,421472,Judicial Nominating Commission (JNC),115212,William Hill Jr,1717664,Partner (Non-Brd),2019-08-26,,Member,,
Polsinelli PC,2079155,Judicial Nominating Commission (JNC),115212,William Hill Jr,1717664,Shareholder (Non-Brd),2014-01-01,2019-01-01,Member,,
GrayRobinson PA (Formerly known as Gray Adams Harris & Robinson PA),2168118,Judicial Nominating Commission (JNC),115212,Jeff Kuntz,1767502,Senior Associate (Non-Brd),2011-01-01,2014-03-01,Member,,
GrayRobinson PA (Formerly known as Gray Adams Harris & Robinson PA),2168118,Judicial Nominating Commission (JNC),115212,Jeff Kuntz,1767502,Shareholder (Non-Brd),2014-03-01,2016-01-01,Vice Chairman,,
GrayRobinson PA (Formerly known as Gray Adams Harris & Robinson PA),2168118,Judicial Nominating Commission (JNC),115212,Bill McCormick,1767609,Shareholder (Non-Brd),2009-01-01,,Committee Chairman,,
GrayRobinson PA (Formerly known as Gray Adams Harris & Robinson PA),2168118,Judicial Nominating Commission (JNC),115212,Bill McCormick,1767609,Shareholder (Non-Brd),2009-01-01,,Committee Vice Chairman,,
Harbor Community Bank (Harbor Community Bank FSB prior to 06/2012) (Ceased Trading 01/2018),1231310,Judicial Nominating Commission (JNC),115212,Cynthia Angelos,1755621,Director -  SD (Brd) (SD),,,Chairwoman (Brd) (SD),2014-12-24,
GrayRobinson PA (Formerly known as Gray Adams Harris & Robinson PA),2168118,Judicial Nominating Commission (JNC),115212,Bill McCormick,1767609,Shareholder (Non-Brd),2009-01-01,,Member,,
Greenberg Traurig LLP,113127,Judicial Nominating Commission (JNC),115212,Blake Ashbee,1747304,Of Counsel (Non-Brd),2015-07-07,2017-01-01,Member,,
GrayRobinson PA (Formerly known as Gray Adams Harris & Robinson PA),2168118,Judicial Nominating Commission (JNC),115212,Jeff Kuntz,1767502,Shareholder (Non-Brd),2014-03-01,2016-01-01,Member,,
Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,Judicial Nominating Commission (JNC),115212,Mike Plachy,1774164,Partner (Non-Brd),1992-09-01,,Member,,
Winstead PC (Winstead Sechrest & Minick PC prior to 03/2007),1376112,Judicial Nominating Commission (JNC),115212,Jay Madrid,1692351,Shareholder (Brd) (ED),1998-01-01,2016-01-01,Member,,
Winstead PC (Winstead Sechrest & Minick PC prior to 03/2007),1376112,Judicial Nominating Commission (JNC),115212,Jay Madrid,1692351,Shareholder (Non-Brd),2016-01-01,2017-01-01,Member,,
Winstead PC (Winstead Sechrest & Minick PC prior to 03/2007),1376112,Judicial Nominating Commission (JNC),115212,Jay Madrid,1692351,Shareholder (Non-Brd),1998-01-01,2016-01-01,Member,,
Winstead PC (Winstead Sechrest & Minick PC prior to 03/2007),1376112,Judicial Nominating Commission (JNC),115212,Jay Madrid,1692351,Shareholder (Brd) (ED),2016-01-01,2017-01-01,Member,,
Fox Rothschild LLP (Formerly known as Fox Rothschild O'Brien & Frankel LLP),792455,Judicial Nominating Commission (JNC),115212,Greg Williams,1688332,Partner (Non-Brd),2010-04-01,,Chairman,,
Dorsey & Whitney LLP,581688,Judicial Nominating Commission (JNC),115212,Jay Madrid,1692351,Of Counsel (Non-Brd),2017-09-26,,Member,,
Massachusetts Port Authority (MassPort),82419,Judicial Nominating Commission (JNC),115212,Rachael Rollins,1689398,Chief Legal Counsel (Non-Brd),2013-09-03,2015-01-01,Member,,
Fox Rothschild LLP (Formerly known as Fox Rothschild O'Brien & Frankel LLP),792455,Judicial Nominating Commission (JNC),115212,Greg Williams,1688332,Partner (Non-Brd),2003-08-01,2007-01-01,Chairman,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Judicial Nominating Commission (JNC),115212,Carrie Wozniak,1675972,Partner (Non-Brd),2014-01-01,,Commissioner (Brd) (SD),2014-07-04,2017-01-01
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Judicial Nominating Commission (JNC),115212,Carrie Wozniak,1675972,Partner (Non-Brd),2014-01-01,,Vice Chairman (Brd) (SD),2017-01-01,
Shumaker Loop & Kendrick LLP,68538,Judicial Nominating Commission (JNC),115212,Hunter Norton,1656325,Partner (Non-Brd),2015-01-01,,Member,,
Ropes & Gray LLP,89706,Judicial Nominating Commission (JNC),115212,John Donovan Jr,1652564,Partner (Non-Brd),1990-01-01,,Commissioner,,
Shutts & Bowen LLP,565968,Judicial Nominating Commission (JNC),115212,Brett Renton,1663932,Partner (Non-Brd),2015-02-01,,Commission Member,,
Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,Judicial Nominating Commission (JNC),115212,Susan Boswell,1640567,Partner (Non-Brd),2000-01-01,,Member,,
Robins Kaplan LLP (Robins Kaplan Miller & Ciresi LLP prior to 02/2015),791052,Judicial Nominating Commission (JNC),115212,Tony Froio,1639355,Managing Partner (Brd) (ED),2004-05-01,,Committee Member,,
Adams and Reese LLP,662398,Judicial Nominating Commission (JNC),115212,Tom Dart,1630896,Partner (Non-Brd),2010-01-01,2018-01-01,Member,,
Adams and Reese LLP,662398,Judicial Nominating Commission (JNC),115212,Tom Dart,1630896,Of Counsel (Non-Brd),2018-01-01,,Member,,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,Judicial Nominating Commission (JNC),115212,Alan Cason,1611438,Partner (Non-Brd),1993-02-01,2018-01-01,Member,,
Nixon Peabody LLP,246637,Judicial Nominating Commission (JNC),115212,Bill Codinha,1611957,Partner (Non-Brd),1995-01-01,,Commissioner (Non-Brd),2013-01-01,
Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,Judicial Nominating Commission (JNC),115212,Bill Barwick,1611526,Partner (Non-Brd),2010-01-01,,Member,,
Locke Lord LLP (Locke Lord Bissell & Liddell LLP prior to 09/2011),1220302,Judicial Nominating Commission (JNC),115212,Dick Glovsky,1609110,Partner (Non-Brd),2015-01-10,,Member,,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,Judicial Nominating Commission (JNC),115212,Alan Cason,1611438,Partner (Brd) (ED),2018-01-01,,Member,,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,Judicial Nominating Commission (JNC),115212,Alan Cason,1611438,Partner (Non-Brd),2018-01-01,,Member,,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,Judicial Nominating Commission (JNC),115212,Alan Cason,1611438,Partner (Brd) (ED),1993-02-01,2018-01-01,Member,,
GrayRobinson PA (Formerly known as Gray Adams Harris & Robinson PA),2168118,Judicial Nominating Commission (JNC),115212,Andy Mayts Jr,1478884,Shareholder (Non-Brd),2008-07-01,,Member,,
GrayRobinson PA (Formerly known as Gray Adams Harris & Robinson PA),2168118,Judicial Nominating Commission (JNC),115212,Andy Mayts Jr,1478884,Shareholder (Non-Brd),2008-07-01,,Chairman,,
Ice Miller LLP,957363,Judicial Nominating Commission (JNC),115212,Philip Whistler,1489622,Partner (Non-Brd),1978-01-01,,Member,,
Holland & Knight LLP,464601,Judicial Nominating Commission (JNC),115212,Rick Hutchison,1945922,Partner (Non-Brd),1999-11-01,,Member,,
GrayRobinson PA (Formerly known as Gray Adams Harris & Robinson PA),2168118,Judicial Nominating Commission (JNC),115212,Marlene Morales,1867291,Shareholder (Non-Brd),2007-11-01,2016-01-01,Vice Chairwoman,,
GrayRobinson PA (Formerly known as Gray Adams Harris & Robinson PA),2168118,Judicial Nominating Commission (JNC),115212,Marlene Morales,1867291,Shareholder (Non-Brd),2007-11-01,2016-01-01,Chairwoman,,
GrayRobinson PA (Formerly known as Gray Adams Harris & Robinson PA),2168118,Judicial Nominating Commission (JNC),115212,Christopher Carmody Jr,1867272,Shareholder (Non-Brd),,,Chairman,,
GrayRobinson PA (Formerly known as Gray Adams Harris & Robinson PA),2168118,Judicial Nominating Commission (JNC),115212,Christopher Carmody Jr,1867272,Shareholder (Non-Brd),,,Member,,
GrayRobinson PA (Formerly known as Gray Adams Harris & Robinson PA),2168118,Judicial Nominating Commission (JNC),115212,B Marcus,2178272,Shareholder (Non-Brd),2019-05-01,,Commissioner,,
KEYSPAN CORP (De-listed 08/2007),17867,Independence Community Bank (ICB),115217,Alan Fishman,55906,Independent Director (Brd) (SD),1998-05-28,2007-08-27,President/CEO (Brd) (ED),2001-03-01,2006-06-01
PROVIDENT FINANCIAL SERVICES INC,440376,Independence Community Bank (ICB),115217,Mike Raimonde,602717,Division Senior VP (Non-Brd),2007-04-01,2011-01-01,Senior VP - Retail Banking (Non-Brd),2000-01-01,2007-01-01
CARVER BANCORP INC,5954,Independence Community Bank (ICB),115217,David Hinds,182621,Independent Director (Brd) (SD),2000-07-19,2010-03-31,Director -  SD (Brd) (SD),,
JOURNAL REGISTER CO (De-listed 04/2008),17522,Independence Community Bank (ICB),115217,Donald Karp,91567,Director -  SD (Brd) (SD),,,Vice Chairman (Brd) (SD),1999-01-01,2006-06-01
Paul Hastings LLP (Paul Hastings Janofsky & Walker LLP prior to 07/2011),50924,Independence Community Bank (ICB),115217,Professor Robert Gelfman,91562,Senior Counsel (Non-Brd),2000-07-01,2003-01-01,Director -  SD (Brd) (SD),,
INCO LTD (De-listed 01/2007),15773,Independence Community Bank (ICB),115217,Scott Hand,91652,President (Brd) (ED),1992-04-01,2001-04-01,Director -  SD (Brd) (SD),,
INCO LTD (De-listed 01/2007),15773,Independence Community Bank (ICB),115217,Scott Hand,91652,Executive VP/General Counsel/Secretary (Brd) (ED),1991-04-01,1992-04-01,Director -  SD (Brd) (SD),,
INCO LTD (De-listed 01/2007),15773,Independence Community Bank (ICB),115217,Scott Hand,91652,VP/General Counsel/Secretary (Non-Brd),1984-01-01,1991-04-01,Director -  SD (Brd) (SD),,
INCO LTD (De-listed 01/2007),15773,Independence Community Bank (ICB),115217,Scott Hand,91652,Deputy Chairman/CEO (Brd) (ED),2001-04-01,2002-04-16,Director -  SD (Brd) (SD),,
INCO LTD (De-listed 01/2007),15773,Independence Community Bank (ICB),115217,Scott Hand,91652,Chairman/CEO (Brd) (ED),2002-04-17,2006-10-27,Director -  SD (Brd) (SD),,
MACY'S INC (Federated Department Stores Inc prior to 06/2007),11658,Independence Community Bank (ICB),115217,Chaim Edelstein,91082,Consultant (Non-Brd),1994-02-01,1995-03-01,Director -  SD (Brd) (SD),,
MACY'S INC (Federated Department Stores Inc prior to 06/2007),11658,Independence Community Bank (ICB),115217,Chaim Edelstein,91082,Division Chairman/CEO (Non-Brd),1985-01-01,1994-02-24,Director -  SD (Brd) (SD),,
Perkins Coie LLP,95502,William D Ruckelshaus Associates,115222,Hank Habicht II,984703,Counsel (Non-Brd),1987-01-01,1989-01-01,VP/Counsel (Non-Brd),1987-01-01,1988-05-01
COSTCO WHOLESALE CORP (Costco Companies Inc prior to 06/1999),8022,William D Ruckelshaus Associates,115222,Jill Ruckelshaus,43931,Independent Director (Brd) (SD),1996-02-01,2016-01-29,Consultant (Non-Brd),1989-01-01,1997-01-01
LINCOLN NATIONAL CORP,18908,William D Ruckelshaus Associates,115222,Jill Ruckelshaus,43931,Independent Director (Brd) (SD),1975-01-01,2007-05-10,Consultant (Non-Brd),1989-01-01,1997-01-01
SOUTHTRUST CORP (De-listed 11/2004),28693,ER Jahna Industries Inc,115227,Allen Keesler Jr,35908,Independent Director (Brd) (SD),1992-01-15,2004-11-01,President/CEO (Brd) (ED),1996-04-01,2000-01-01
Nuclear Electric Insurance Ltd,66778,ER Jahna Industries Inc,115227,Bill Coley,35844,Committee Member (Non-Brd),,,Director -  SD (Brd) (SD),,
Peabody Energy Corp (Listed 04/2017),2442741,ER Jahna Industries Inc,115227,Bill Coley,35844,Independent Director (Brd) (SD),2016-04-14,2017-04-03,Director -  SD (Brd) (SD),,
Ontario Power Generation Inc,48827,ER Jahna Industries Inc,115227,Bill Coley,35844,Independent Director (Brd) (SD),2013-01-23,,Director -  SD (Brd) (SD),,
PEABODY ENERGY CORP (De-listed 04/2016),23997,ER Jahna Industries Inc,115227,Bill Coley,35844,Independent Director (Brd) (SD),2004-03-24,2016-04-14,Director -  SD (Brd) (SD),,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,Central Point Software Inc,115247,Chuck Boesenberg,56717,Various Positions (Non-Brd),,1995-01-01,Chairman/CEO (Brd) (ED),1992-03-01,1994-06-01
INTEL CORP,16239,Central Point Software Inc,115247,Imad Sousou,1994352,Various Positions (Non-Brd),1994-03-28,2003-01-01,Software Engineer (Non-Brd),1990-01-01,1994-06-01
SYMANTEC CORP,29774,Central Point Software Inc,115247,Tom Swinford,1404790,Various Positions (Non-Brd),1994-01-01,1995-01-01,Various Positions (Non-Brd),1989-01-01,1995-01-01
WEYERHAEUSER CO,33418,National Corporation for Housing Partnership(NCHP),115252,Jack Creighton Jr,51681,Vice President (Non-Brd),1970-12-01,1985-01-01,Director -  SD (Brd) (SD),,
WEYERHAEUSER CO,33418,National Corporation for Housing Partnership(NCHP),115252,Jack Creighton Jr,51681,Executive VP (Non-Brd),1985-01-01,1988-01-01,Director -  SD (Brd) (SD),,
APARTMENT INVESTMENT & MANAGEMENT CO (AIMCO),2310,National Corporation for Housing Partnership(NCHP),115252,David Robertson,206425,Executive VP (Non-Brd),2002-02-01,2007-03-01,Director -  SD,,
Teachers Insurance and Annuity Association of America (TIAA),81820,National Corporation for Housing Partnership(NCHP),115252,Charles Urstadt,329990,Trustee,,,Director -  SD (Brd) (SD),,
APARTMENT INVESTMENT & MANAGEMENT CO (AIMCO),2310,National Corporation for Housing Partnership(NCHP),115252,Jeff Adler,456073,Executive VP (Non-Brd),2004-02-01,2007-12-01,Executive VP (Brd) (ED),2004-02-01,2008-01-01
APARTMENT INVESTMENT & MANAGEMENT CO (AIMCO),2310,National Corporation for Housing Partnership(NCHP),115252,Jeff Adler,456073,Executive VP/Chief Operations Officer (Non-Brd),2007-12-01,2008-10-17,Executive VP (Brd) (ED),2004-02-01,2008-01-01
GLIMCHER REALTY TRUST (De-listed 01/2015),13344,Leadership Columbus,115257,Tony Marshall,534023,,,,,,
Porter Wright Morris & Arthur LLP (PWMA),126832,Leadership Columbus,115257,Howard Stephenson,341478,Partner (Non-Brd),1986-01-01,2019-01-01,Member,,
DOMINION HOMES INC (De-listed 07/2008),9485,Leadership Columbus,115257,Lori Steiner,344363,,,,,,
Porter Wright Morris & Arthur LLP (PWMA),126832,Leadership Columbus,115257,Jeff McNealey,371171,,,,,,
YUM! BRANDS INC (Tricon Global Restaurants Inc prior to 05/2002),77014,Leadership Columbus,115257,Norman Bertke,1074378,,,,,,
AFLAC INC,1017,Leadership Columbus,115257,Teresa White,622706,Executive VP/Chief Administrative Officer (Non-Brd),2008-03-01,2012-10-01,Member,,
AFLAC INC,1017,Leadership Columbus,115257,Teresa White,622706,Division Executive VP (Non-Brd),2012-10-01,2013-07-01,Member,,
AFLAC INC,1017,Leadership Columbus,115257,Teresa White,622706,Division President (Non-Brd),2014-09-29,,Member,,
AFLAC INC,1017,Leadership Columbus,115257,Teresa White,622706,Division Executive VP/COO (Non-Brd),2013-07-01,2014-09-29,Member,,
SYNOVUS FINANCIAL CORP,29817,Leadership Columbus,115257,Teresa White,622706,Independent Director (Brd) (SD),2019-04-24,,Member,,
America's Health Insurance Plans (AHIP),576628,Leadership Columbus,115257,Teresa White,622706,Director -  SD (Brd) (SD),,,Member,,
CARDINAL HEALTH INC,5811,Leadership Columbus,115257,Robin Hoffman,1203821,Director - Comms (Non-Brd),2018-03-01,,Member,,
EXPRESS INC,1642860,Leadership Columbus,115257,Robin Hoffman,1203821,Director - Comms (Non-Brd),2016-02-01,2018-03-01,Member,,
Ice Miller LLP,957363,Leadership Columbus,115257,Susan Rector,1126714,Associate (Non-Brd),1987-04-01,1993-01-01,Member,,
AMERICAN ELECTRIC POWER CO INC,1809,Leadership Columbus,115257,Velda Otey,1079652,,,,,,
SYNOVUS FINANCIAL CORP,29817,Leadership Columbus,115257,Tommy Prescott,57352,Executive VP/CFO (Non-Brd),1996-12-01,2016-08-17,Member,,
MCCLATCHY CO (MNI Newco Inc prior to 02/1998),19938,Leadership Columbus,115257,Ross McDuffie,2007073,VP/General Manager (Non-Brd),2018-06-01,,Member,,
Dinsmore & Shohl LLP (Dinsmore & Shohl PLL prior to 10/1996),82414,Leadership Columbus,115257,Dan Zinsmaster,2091527,Partner (Non-Brd),2018-01-01,,Member,,
Dinsmore & Shohl LLP (Dinsmore & Shohl PLL prior to 10/1996),82414,Leadership Columbus,115257,Michael Bonasera,2091672,Partner (Non-Brd),2018-06-01,,Member,,
Dinsmore & Shohl LLP (Dinsmore & Shohl PLL prior to 10/1996),82414,Leadership Columbus,115257,Michael Bonasera,2091672,Partner Of Counsel (Non-Brd),2008-07-01,2018-06-01,Member,,
Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,Leadership Columbus,115257,Matt Palmer,2151588,Principal (Non-Brd),2016-01-01,2018-01-01,Member,,
Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,Leadership Columbus,115257,Traci Martinez,2117941,Partner (Non-Brd),2017-01-01,,Fellow,,
Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,Leadership Columbus,115257,Traci Martinez,2117941,Partner (Non-Brd),2008-01-01,2017-01-01,Fellow,,
Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,Leadership Columbus,115257,Traci Martinez,2117941,,,,,,
Benesch Friedlander Coplan & Aronoff LLP,573540,Leadership Columbus,115257,Frank Carsonie,1877517,,,,,,
