from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
SPORTS AUTHORITY INC (De-listed 05/2006),28892,RENT A CENTER INC,26061,Mary Burton,45701,Independent Director (Brd) (SD),2003-08-04,2006-05-04,Independent Director (Brd) (SD),2002-05-31,2007-08-06
ZALE CORP (De-listed 05/2014),34034,RENT A CENTER INC,26061,Mary Burton,45701,President/CEO (Brd) (ED),2006-07-24,2007-12-19,Independent Director (Brd) (SD),2002-05-31,2007-08-06
ZALE CORP (De-listed 05/2014),34034,RENT A CENTER INC,26061,Mary Burton,45701,Interim CEO (Brd) (ED),2006-01-31,2006-07-23,Independent Director (Brd) (SD),2002-05-31,2007-08-06
STAPLES INC (De-listed 09/2017),29069,RENT A CENTER INC,26061,Mary Burton,45701,Independent Director (Brd) (SD),1993-06-01,2012-06-04,Independent Director (Brd) (SD),2002-05-31,2007-08-06
GOEASY LTD (easyhome Ltd prior to 09/2015),645005,RENT A CENTER INC,26061,Dave Maries,1461424,Vice President - Mktg (Non-Brd),2001-05-03,2008-01-01,Division Manager (Non-Brd),1997-01-01,2001-01-01
Carrington Coleman Sloman & Blumenthal LLP,107947,RENT A CENTER INC,26061,Matt Grynwald,1384727,Associate (Non-Brd),2000-01-01,2008-01-01,Senior Counsel (Non-Brd),2008-06-01,2013-12-01
LOWE'S COS INC,19193,RENT A CENTER INC,26061,Aubyn Thomas,1404086,Division VP - Marketing (Non-Brd),2012-01-01,2014-07-01,Vice President - Mktg (Non-Brd),2014-07-09,2015-03-01
RENT-WAY INC (De-listed 11/2006),26074,RENT A CENTER INC,26061,Greg Matheny,374418,Executive VP/COO (Non-Brd),2005-10-01,2006-11-15,Division VP (Non-Brd),2006-01-01,2012-01-01
PERMA-PIPE INTERNATIONAL HOLDINGS INC (MFRI Inc prior to 03/2017),20498,RENT A CENTER INC,26061,Mike Gade,270538,Independent Director (Brd) (SD),2009-04-07,2016-06-28,Independent Director (Brd) (SD),2005-05-18,
ID90T Inc (ID90 Travel and Trebeca),2524498,RENT A CENTER INC,26061,Jeff Jackson,204718,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2007-03-14,2017-06-08
Traxo Inc (Traxo LLC prior to 2014),1920005,RENT A CENTER INC,26061,Jeff Jackson,204718,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2007-03-14,2017-06-08
Parago Inc,78940,RENT A CENTER INC,26061,Jeff Jackson,204718,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2007-03-14,2017-06-08
SABRE HOLDINGS CORP (De-listed 04/2007),26794,RENT A CENTER INC,26061,Jeff Jackson,204718,Executive VP/CFO/Treasurer (Non-Brd),1999-05-01,2007-04-02,Independent Director (Brd) (SD),2007-03-14,2017-06-08
Claires Stores Inc,941453,RENT A CENTER INC,26061,Peter Copses,86217,Chairman (Brd) (SD),2007-05-30,2016-06-30,Independent Director (Brd) (SD),1998-08-05,2007-12-07
HAYES LEMMERZ INTERNATIONAL INC (De-listed 05/2009),14449,RENT A CENTER INC,26061,Larry Berg,86257,Independent Director (Brd) (SD),2003-06-01,2005-12-09,Independent Director (Brd) (SD),1998-08-01,2007-03-14
EDUCATE INC (De-listed 06/2007),575916,RENT A CENTER INC,26061,Larry Berg,86257,Chairman (Non-Executive) (Brd) (SD),,,Independent Director (Brd) (SD),1998-08-01,2007-03-14
Linens Holding Co (Ceased Trading 08/2009),951912,RENT A CENTER INC,26061,Peter Copses,86217,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1998-08-05,2007-12-07
COMPASS MINERALS INTERNATIONAL INC,487837,RENT A CENTER INC,26061,Peter Copses,86217,Independent Director (Brd) (SD),2003-12-01,2004-11-24,Independent Director (Brd) (SD),1998-08-05,2007-12-07
EZCORP INC,11444,RENT A CENTER INC,26061,Mitch Fadel,86202,Regional President (Non-Brd),2015-08-13,2016-12-01,President/COO (Non-Brd),2002-12-01,2013-11-08
EZCORP INC,11444,RENT A CENTER INC,26061,Mitch Fadel,86202,Regional President (Non-Brd),2015-08-13,2016-12-01,President/COO (Non-Brd),2013-11-08,2015-08-28
GOODMAN GLOBAL INC (De-listed 02/2008),824464,RENT A CENTER INC,26061,Larry Berg,86257,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1998-08-01,2007-03-14
ZALE CORP (De-listed 05/2014),34034,RENT A CENTER INC,26061,Peter Copses,86217,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1998-08-05,2007-12-07
AMC ENTERTAINMENT INC (De-listed 12/2004),1728,RENT A CENTER INC,26061,Larry Berg,86257,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1998-08-01,2007-03-14
LAUREATE EDUCATION INC (Sylvan Learning Systems Inc prior to 05/2004) (De-listed 08/2007),29771,RENT A CENTER INC,26061,Larry Berg,86257,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1998-08-01,2007-03-14
EDUCATE INC (De-listed 06/2007),575916,RENT A CENTER INC,26061,Larry Berg,86257,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1998-08-01,2007-03-14
American Transportation Holdings Inc (Home Health International Inc prior to 04/2014),1214503,RENT A CENTER INC,26061,Agustin Viola-Prioli,1072176,CFO (Non-Brd),2010-01-26,2010-05-01,Vice President - Business Development (Non-Brd),2010-05-14,2012-01-01
RENT-WAY INC (De-listed 11/2006),26074,RENT A CENTER INC,26061,Dwight Dumler,620969,Associate General Counsel (Non-Brd),2000-01-01,2002-01-01,VP/Assistant General Counsel (Non-Brd),2002-01-01,2008-07-01
MEDIFAST INC (HealthRite Inc prior to 02/2001),20133,RENT A CENTER INC,26061,Jeff Brown,750327,Lead Independent Director (Brd) (SD),2015-06-17,,Independent Director (Brd) (SD),2017-06-08,2019-04-24
CADIZ INC,5484,RENT A CENTER INC,26061,Jeff Brown,750327,Independent Director (Brd) (SD),2018-05-30,,Independent Director (Brd) (SD),2017-06-08,2019-04-24
MEDIFAST INC (HealthRite Inc prior to 02/2001),20133,RENT A CENTER INC,26061,Jeff Brown,750327,Lead Independent Director (Brd) (SD),2015-06-17,,Independent Chairman (Brd) (SD),2019-04-24,
CADIZ INC,5484,RENT A CENTER INC,26061,Jeff Brown,750327,Independent Director (Brd) (SD),2018-05-30,,Independent Chairman (Brd) (SD),2019-04-24,
Rocana Inc (ScalingData prior to 04/2015),2060400,RENT A CENTER INC,26061,Angela Yochem,1316304,Director -  SD (Brd) (SD),,,Senior VP/Chief Information Officer (Non-Brd),2016-05-23,2017-08-18
Rocana Inc (ScalingData prior to 04/2015),2060400,RENT A CENTER INC,26061,Angela Yochem,1316304,Director -  SD (Brd) (SD),,,Executive VP/Chief Information Officer (Non-Brd),2017-08-18,2017-12-31
AMERICAN TECHNICAL CERAMICS CORP (De-listed 09/2007),646481,RENT-A-WRECK,26062,Tom Volpe,349558,Independent Director (Brd) (SD),1999-01-01,2007-09-25,Director -  SD (Brd) (SD),,
INTERPUBLIC GROUP OF COMPANIES INC,16427,RENT-A-WRECK,26062,Tom Volpe,349558,Senior VP - Financial Operations (Non-Brd),1986-03-18,1987-01-01,Director -  SD (Brd) (SD),,
INTERPUBLIC GROUP OF COMPANIES INC,16427,RENT-A-WRECK,26062,Tom Volpe,349558,Executive Advisor (Non-Brd),2000-12-01,2001-03-01,Director -  SD (Brd) (SD),,
INTERPUBLIC GROUP OF COMPANIES INC,16427,RENT-A-WRECK,26062,Tom Volpe,349558,Senior VP - Financial Operations (Non-Brd),1988-05-18,2000-12-01,Director -  SD (Brd) (SD),,
GSO Capital Partners LP,900129,RENTECH INC (De-listed 10/2017),26067,Patrick Fleury,1491034,MD (Non-Brd),2015-01-01,2016-01-01,Independent Director (Brd) (SD),2015-08-26,2016-04-05
BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,RENTECH INC (De-listed 10/2017),26067,Patrick Fleury,1491034,Division MD (Non-Brd),2015-01-01,2016-01-01,Independent Director (Brd) (SD),2015-08-26,2016-04-05
CAN Capital Inc (Capital Access Network Inc prior to 12/2013),646951,RENTECH INC (De-listed 10/2017),26067,Ed Stern,334961,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2006-12-12,2017-10-16
VERTRUE INC (Memberworks prior to 11/2004) (De-listed 08/2007),20235,RENTECH INC (De-listed 10/2017),26067,Ed Stern,334961,Independent Director (Brd) (SD),2002-05-08,2007-08-16,Independent Director (Brd) (SD),2006-12-12,2017-10-16
ARCHER-DANIELS-MIDLAND CO,2490,RENTECH INC (De-listed 10/2017),26067,Pat Moore,64757,Independent Director (Brd) (SD),2010-11-04,,Independent Director (Brd) (SD),2014-04-10,2015-04-13
EXELIS INC (De-listed 05/2015),1731105,RENTECH INC (De-listed 10/2017),26067,Pat Moore,64757,Independent Director (Brd) (SD),2011-11-03,2015-05-29,Independent Director (Brd) (SD),2014-04-10,2015-04-13
ARCHER-DANIELS-MIDLAND CO,2490,RENTECH INC (De-listed 10/2017),26067,Pat Moore,64757,Independent Director (Brd) (SD),2003-11-06,2007-01-01,Independent Director (Brd) (SD),2014-04-10,2015-04-13
GLOBALOPTIONS GROUP INC (De-listed 03/2011),1010461,RENTECH INC (De-listed 10/2017),26067,General Wesley Clark Sr,141235,Senior Advisor (Non-Brd),2008-01-01,2011-03-02,Independent Director (Brd) (SD),2010-12-03,2017-10-16
BANKERS PETROLEUM LTD (Goldpark China Ltd prior to 06/2004) (De-listed 10/2016),635863,RENTECH INC (De-listed 10/2017),26067,General Wesley Clark Sr,141235,Independent Director (Brd) (SD),2008-06-27,2016-10-04,Independent Director (Brd) (SD),2010-12-03,2017-10-16
Paladin Capital Group Inc,860053,RENTECH INC (De-listed 10/2017),26067,General Wesley Clark Sr,141235,Strategic Advisor (Non-Brd),,2018-01-01,Independent Director (Brd) (SD),2010-12-03,2017-10-16
Juhl Energy Inc (Juhl Wind Inc prior to 01/2013),1073936,RENTECH INC (De-listed 10/2017),26067,General Wesley Clark Sr,141235,Independent Director (Brd) (SD),2009-01-14,2014-04-09,Independent Director (Brd) (SD),2010-12-03,2017-10-16
Solopower Systems Inc (SoloPower Inc prior to 02/2014),1243198,RENTECH INC (De-listed 10/2017),26067,General Wesley Clark Sr,141235,Independent Director (Brd) (SD),2012-03-19,2014-01-01,Independent Director (Brd) (SD),2010-12-03,2017-10-16
LEAGOLD MINING CORP (HTI Ventures Corp prior to 08/2016),1554921,RENTECH INC (De-listed 10/2017),26067,General Wesley Clark Sr,141235,Independent Director (Brd) (SD),2016-08-08,,Independent Director (Brd) (SD),2010-12-03,2017-10-16
STARS GROUP INC (THE) (Amaya Inc prior to 08/2017),1683944,RENTECH INC (De-listed 10/2017),26067,General Wesley Clark Sr,141235,Independent Director (Brd) (SD),2010-07-21,2017-06-21,Independent Director (Brd) (SD),2010-12-03,2017-10-16
Solace Systems Inc,797366,RENTECH INC (De-listed 10/2017),26067,General Wesley Clark Sr,141235,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2010-12-03,2017-10-16
DIRECT MARKETS HOLDINGS CORP (Rodman & Renshaw Capital Group Inc prior to 06/2012) (De-listed 09/2012),26490,RENTECH INC (De-listed 10/2017),26067,General Wesley Clark Sr,141235,Chairman (Brd) (SD),2007-10-16,2012-05-11,Independent Director (Brd) (SD),2010-12-03,2017-10-16
BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,RENTECH INC (De-listed 10/2017),26067,General Wesley Clark Sr,141235,Senior Advisor (Non-Brd),2013-06-19,,Independent Director (Brd) (SD),2010-12-03,2017-10-16
BNK PETROLEUM INC,1235246,RENTECH INC (De-listed 10/2017),26067,General Wesley Clark Sr,141235,Independent Director (Brd) (SD),2009-07-21,,Independent Director (Brd) (SD),2010-12-03,2017-10-16
Juhl Energy Inc (Juhl Wind Inc prior to 01/2013),1073936,RENTECH INC (De-listed 10/2017),26067,General Wesley Clark Sr,141235,Senior Advisor (Non-Brd),2014-04-09,2018-01-01,Independent Director (Brd) (SD),2010-12-03,2017-10-16
root9B Holdings Inc (root9B Technologies Inc prior to 12/2016) (Listed 12/2016),1243173,RENTECH INC (De-listed 10/2017),26067,General Wesley Clark Sr,141235,Independent Director (Brd) (SD),2012-08-20,2016-05-24,Independent Director (Brd) (SD),2010-12-03,2017-10-16
CurAegis Technologies Inc (Torvec Inc prior to 06/2016),30973,RENTECH INC (De-listed 10/2017),26067,General Wesley Clark Sr,141235,Independent Director (Brd) (SD),2011-01-28,2014-01-22,Independent Director (Brd) (SD),2010-12-03,2017-10-16
CurAegis Technologies Inc (Torvec Inc prior to 06/2016),30973,RENTECH INC (De-listed 10/2017),26067,General Wesley Clark Sr,141235,Special Advisor (Non-Brd),2014-01-22,,Independent Director (Brd) (SD),2010-12-03,2017-10-16
PAN PACIFIC RETAIL PROPERTIES INC (De-listed 10/2006),23701,RENTECH INC (De-listed 10/2017),26067,Dave Zimel,142253,Independent Director (Brd) (SD),1998-11-01,2006-10-30,Independent Director (Brd) (SD),2005-05-11,2006-01-24
RENTECH NITROGEN PARTNERS LP (De-listed 04/2016),1732150,RENTECH INC (De-listed 10/2017),26067,Michael Ray,441355,Independent Director (Brd) (SD),2011-11-04,2016-04-01,Independent Director (Brd) (SD),2005-05-11,2014-04-10
RENTECH NITROGEN PARTNERS LP (De-listed 04/2016),1732150,RENTECH INC (De-listed 10/2017),26067,D Ramsbottom,441352,CEO (Brd) (ED),2011-11-04,2014-12-09,President/CEO (Brd) (ED),2005-12-15,2014-12-09
RENTECH NITROGEN PARTNERS LP (De-listed 04/2016),1732150,RENTECH INC (De-listed 10/2017),26067,D Ramsbottom,441352,Executive (Non-Brd),2014-12-09,2014-12-15,Executive (Non-Brd),2014-12-09,2014-12-15
BREITBURN ENERGY PARTNERS LP (De-listed 05/2016),940110,RENTECH INC (De-listed 10/2017),26067,Hal Washburn,450812,CEO (Brd) (ED),2010-04-06,2011-12-05,Independent Chairman (Brd) (SD),2011-06-28,2017-10-16
BREITBURN ENERGY PARTNERS LP (De-listed 05/2016),940110,RENTECH INC (De-listed 10/2017),26067,Hal Washburn,450812,Chairman/Co-CEO (Brd) (ED),2006-10-04,2010-04-06,Independent Director (Brd) (SD),2005-12-14,2011-06-28
BREITBURN ENERGY PARTNERS LP (De-listed 05/2016),940110,RENTECH INC (De-listed 10/2017),26067,Hal Washburn,450812,CEO (Non-Brd),2010-04-06,2011-12-05,Independent Chairman (Brd) (SD),2011-06-28,2017-10-16
JONES ENERGY INC (De-listed 11/2018),1967539,RENTECH INC (De-listed 10/2017),26067,Hal Washburn,450812,Independent Director (Brd) (SD),2013-09-04,2018-11-27,Independent Chairman (Brd) (SD),2011-06-28,2017-10-16
BREITBURN ENERGY PARTNERS LP (De-listed 05/2016),940110,RENTECH INC (De-listed 10/2017),26067,Hal Washburn,450812,CEO (Non-Brd),2011-12-05,2016-05-25,Independent Director (Brd) (SD),2005-12-14,2011-06-28
BREITBURN ENERGY PARTNERS LP (De-listed 05/2016),940110,RENTECH INC (De-listed 10/2017),26067,Hal Washburn,450812,CEO (Non-Brd),2010-04-06,2011-12-05,Independent Director (Brd) (SD),2005-12-14,2011-06-28
RENTECH NITROGEN PARTNERS LP (De-listed 04/2016),1732150,RENTECH INC (De-listed 10/2017),26067,Hal Washburn,450812,Independent Director (Brd) (SD),2011-11-04,2015-04-13,Independent Chairman (Brd) (SD),2011-06-28,2017-10-16
Breitburn Energy Partners LP,2462436,RENTECH INC (De-listed 10/2017),26067,Hal Washburn,450812,CEO (Brd) (ED),2016-05-25,,Independent Chairman (Brd) (SD),2011-06-28,2017-10-16
BREITBURN ENERGY PARTNERS LP (De-listed 05/2016),940110,RENTECH INC (De-listed 10/2017),26067,Hal Washburn,450812,CEO (Non-Brd),2011-12-05,2016-05-25,Independent Chairman (Brd) (SD),2011-06-28,2017-10-16
BREITBURN ENERGY PARTNERS LP (De-listed 05/2016),940110,RENTECH INC (De-listed 10/2017),26067,Hal Washburn,450812,CEO (Brd) (ED),2011-12-05,2016-05-25,Independent Chairman (Brd) (SD),2011-06-28,2017-10-16
CVR PARTNERS LP,1697428,RENTECH INC (De-listed 10/2017),26067,Keith Forman,603656,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),2014-12-09,2017-10-16
RENTECH NITROGEN PARTNERS LP (De-listed 04/2016),1732150,RENTECH INC (De-listed 10/2017),26067,Keith Forman,603656,CEO (Brd) (ED),2014-12-09,2016-04-01,President/CEO (Brd) (ED),2014-12-09,2017-10-16
COMSCORE INC (De-listed 02/2017),424056,RENTRAK CORP (De-listed 01/2016),26073,Marty Graham,441715,Senior VP - Ops (Non-Brd),2016-01-01,2017-02-08,Division President (Non-Brd),2005-10-01,2016-01-29
WOODWARD INC (Woodward Governor Co prior to 01/2011),33666,RENTECH INC (De-listed 10/2017),26067,Major General Ron Sega,595267,Independent Director (Brd) (SD),2008-04-29,,Independent Director (Brd) (SD),2007-12-13,2017-10-16
180 DEGREE CAPITAL CORP (Harris & Harris Group Inc prior to 03/2017),14353,RENTECH INC (De-listed 10/2017),26067,Kevin Rendino,595264,Chairman/CEO (Brd) (ED),2017-03-29,,Independent Director (Brd) (SD),2016-04-27,2017-10-16
180 DEGREE CAPITAL CORP (Harris & Harris Group Inc prior to 03/2017),14353,RENTECH INC (De-listed 10/2017),26067,Kevin Rendino,595264,Independent Director (Brd) (SD),2016-06-07,2017-03-29,Independent Director (Brd) (SD),2016-04-27,2017-10-16
Alaska Aerospace Corp (AAC),500977,RENTECH INC (De-listed 10/2017),26067,Major General Ron Sega,595267,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2007-12-13,2017-10-16
Unified Grocers Inc (Unified Western Grocers Inc prior to 02/2008),494184,RENTECH INC (De-listed 10/2017),26067,Tom Sayles,592519,Independent Director (Brd) (SD),2003-03-11,2017-06-23,Senior VP - Corporate Communications (Non-Brd),2007-03-21,2009-03-01
AECOM (AECOM Technology Corp prior to 01/2015),114467,RENTECH INC (De-listed 10/2017),26067,Michael Burke,533188,Chairman/CEO (Brd) (ED),2015-03-04,,Independent Director (Brd) (SD),2007-03-22,2017-06-09
AECOM (AECOM Technology Corp prior to 01/2015),114467,RENTECH INC (De-listed 10/2017),26067,Michael Burke,533188,Executive VP/CFO (Non-Brd),2006-12-01,2009-01-01,Independent Director (Brd) (SD),2007-03-22,2017-06-09
AECOM (AECOM Technology Corp prior to 01/2015),114467,RENTECH INC (De-listed 10/2017),26067,Michael Burke,533188,President (Non-Brd),2011-10-01,2014-03-06,Independent Director (Brd) (SD),2007-03-22,2017-06-09
AECOM (AECOM Technology Corp prior to 01/2015),114467,RENTECH INC (De-listed 10/2017),26067,Michael Burke,533188,CEO (Brd) (ED),2014-10-17,2015-03-04,Independent Director (Brd) (SD),2007-03-22,2017-06-09
RENTECH NITROGEN PARTNERS LP (De-listed 04/2016),1732150,RENTECH INC (De-listed 10/2017),26067,Michael Burke,533188,Independent Director (Brd) (SD),2011-11-04,2016-04-01,Independent Director (Brd) (SD),2007-03-22,2017-06-09
AECOM (AECOM Technology Corp prior to 01/2015),114467,RENTECH INC (De-listed 10/2017),26067,Michael Burke,533188,President/CEO (Brd) (ED),2014-03-06,2014-10-17,Independent Director (Brd) (SD),2007-03-22,2017-06-09
AECOM (AECOM Technology Corp prior to 01/2015),114467,RENTECH INC (De-listed 10/2017),26067,Michael Burke,533188,Executive VP/CFO/Principal Financial Officer (Non-Brd),2009-01-01,2011-10-01,Independent Director (Brd) (SD),2007-03-22,2017-06-09
RENTECH NITROGEN PARTNERS LP (De-listed 04/2016),1732150,RENTECH INC (De-listed 10/2017),26067,Colin Morris,517328,Senior VP/General Counsel/Secretary (Non-Brd),2011-11-04,2016-04-01,Senior VP/General Counsel/Secretary (Non-Brd),2011-10-01,2017-07-07
EVERGREEN ENERGY INC (Kfx Inc prior to 09/2006) (De-listed 12/2011),17880,RENTECH INC (De-listed 10/2017),26067,Brian Mazeski,1247855,Corporate Controller (Non-Brd),2006-05-01,2006-05-01,Corporate Controller (Non-Brd),2004-01-01,2006-05-01
RENTECH NITROGEN PARTNERS LP (De-listed 04/2016),1732150,RENTECH INC (De-listed 10/2017),26067,Joe Herold,1147101,Senior VP - HR (Non-Brd),2011-12-01,2016-04-01,Senior VP - HR (Non-Brd),2011-12-01,2017-10-16
RENTECH NITROGEN PARTNERS LP (De-listed 04/2016),1732150,RENTECH INC (De-listed 10/2017),26067,Jeff Spain,1125026,Senior VP/Principal Accounting Officer/Treasurer (Non-Brd),2012-02-14,2015-12-04,Senior VP - Finance (Non-Brd),2012-02-14,2015-12-04
RENTECH NITROGEN PARTNERS LP (De-listed 04/2016),1732150,RENTECH INC (De-listed 10/2017),26067,Jeff Spain,1125026,Senior VP/CFO (Non-Brd),2015-12-04,2016-04-01,Senior VP/CFO (Non-Brd),2015-12-04,2016-11-11
RENTECH NITROGEN PARTNERS LP (De-listed 04/2016),1732150,RENTECH INC (De-listed 10/2017),26067,Dan Cohrs,757281,Executive VP/CFO (Non-Brd),2012-02-14,2015-12-04,Executive VP/CFO/Treasurer (Non-Brd),2008-12-10,2009-11-01
RENTECH NITROGEN PARTNERS LP (De-listed 04/2016),1732150,RENTECH INC (De-listed 10/2017),26067,Dan Cohrs,757281,Executive VP/CFO (Non-Brd),2012-02-14,2015-12-04,Executive VP/CFO/Treasurer (Non-Brd),2008-10-22,2008-12-10
RENTECH NITROGEN PARTNERS LP (De-listed 04/2016),1732150,RENTECH INC (De-listed 10/2017),26067,Dan Cohrs,757281,CFO/Principal Accounting Officer  (Non-Brd),2011-11-04,2012-02-14,Executive VP/CFO/Treasurer (Non-Brd),2008-10-22,2008-12-10
RENTECH NITROGEN PARTNERS LP (De-listed 04/2016),1732150,RENTECH INC (De-listed 10/2017),26067,Dan Cohrs,757281,CFO/Principal Accounting Officer  (Non-Brd),2011-11-04,2012-02-14,Executive VP/CFO/Treasurer (Non-Brd),2010-10-01,2015-12-04
RENTECH NITROGEN PARTNERS LP (De-listed 04/2016),1732150,RENTECH INC (De-listed 10/2017),26067,Dan Cohrs,757281,CFO/Principal Accounting Officer  (Non-Brd),2011-11-04,2012-02-14,Executive VP/CFO/Treasurer (Non-Brd),2008-12-10,2009-11-01
RENTECH NITROGEN PARTNERS LP (De-listed 04/2016),1732150,RENTECH INC (De-listed 10/2017),26067,Dan Cohrs,757281,Executive VP/CFO (Non-Brd),2012-02-14,2015-12-04,Executive VP/CFO/Treasurer (Non-Brd),2010-10-01,2015-12-04
RENTECH NITROGEN PARTNERS LP (De-listed 04/2016),1732150,RENTECH INC (De-listed 10/2017),26067,John Ambrose,886791,COO (Non-Brd),2011-11-04,2015-01-09,Division President (Non-Brd),2007-01-01,2011-11-01
Public Relations Society of America Inc (PRSA),79221,RENTECH INC (De-listed 10/2017),26067,Julie Cafarella,886792,Member,,,Vice President - Communications/IR (Non-Brd),2011-11-01,2017-10-16
RENTECH NITROGEN PARTNERS LP (De-listed 04/2016),1732150,RENTECH INC (De-listed 10/2017),26067,John Diesch,886788,President (Brd) (ED),2011-11-04,2016-04-01,Division President (Non-Brd),2013-12-30,2016-04-01
RENTECH NITROGEN PARTNERS LP (De-listed 04/2016),1732150,RENTECH INC (De-listed 10/2017),26067,Julie Cafarella,886792,Vice President - Communications/IR (Non-Brd),2011-11-04,2016-04-01,Vice President - Communications/IR (Non-Brd),2011-11-01,2017-10-16
RENTECH NITROGEN PARTNERS LP (De-listed 04/2016),1732150,RENTECH INC (De-listed 10/2017),26067,John Diesch,886788,President (Brd) (ED),2011-11-04,2016-04-01,Senior VP - Ops (Non-Brd),2008-01-01,2013-12-30
Public Relations Society of America Inc (PRSA),79221,RENTECH INC (De-listed 10/2017),26067,Julie Cafarella,886792,Member,,,Director - Investor Relations (Non-Brd),2007-04-01,2011-11-01
RENTECH NITROGEN PARTNERS LP (De-listed 04/2016),1732150,RENTECH INC (De-listed 10/2017),26067,Julie Cafarella,886792,Vice President - Communications/IR (Non-Brd),2011-11-04,2016-04-01,Director - Investor Relations (Non-Brd),2007-04-01,2011-11-01
BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,RENTECH INC (De-listed 10/2017),26067,Doug Ostrover,836625,Group Senior MD (Non-Brd),2008-01-01,2015-05-01,Independent Director (Brd) (SD),2014-04-10,2015-08-24
GSO Capital Partners LP,900129,RENTECH INC (De-listed 10/2017),26067,Doug Ostrover,836625,Senior MD (Brd) (ED),2008-01-01,2015-05-22,Independent Director (Brd) (SD),2014-04-10,2015-08-24
BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,RENTECH INC (De-listed 10/2017),26067,Doug Ostrover,836625,Senior Advisor (Non-Brd),2015-05-01,,Independent Director (Brd) (SD),2014-04-10,2015-08-24
GARDA WORLD SECURITY CORP (TransCanada World Security Corp prior to 08/2000) (De-listed 11/2012),1047196,RENTOKIL INITIAL PLC,26071,Cy King,643756,Division VP - Project (Non-Brd),2001-01-01,2012-11-15,Officer (Non-Brd),2005-01-01,2012-01-01
NXP SEMICONDUCTORS NV,1656513,RENTOKIL INITIAL PLC,26071,Julie Southern,640636,Independent NED (Brd) (SD),2013-10-10,,Independent NED (Brd) (SD),2014-07-21,
JANUS HENDERSON GROUP PLC (Henderson Group PLC prior to 05/2017),469272,RENTOKIL INITIAL PLC,26071,Angela Seymour-Jackson,1190482,Independent NED (Brd) (SD),2014-01-23,,Independent NED (Brd) (SD),2012-03-05,
BritishAmerican Business Inc (BAB),66012,RENTOKIL INITIAL PLC,26071,John Pettigrew,1314981,Advisory Board Member (Non-Brd),2016-01-01,,Independent NED (Brd) (SD),2018-01-01,2019-05-08
BritishAmerican Business Inc (BAB),66012,RENTOKIL INITIAL PLC,26071,John Pettigrew,1314981,Advisory Board Member (Non-Brd),2016-01-01,,Senior Independent NED (Brd) (SD),2019-05-08,
Levi Strauss & Co (Listed 03/2019),109807,RENTOKIL INITIAL PLC,26071,Paul Mason,25542,Regional President (Non-Brd),2004-02-01,2006-01-12,Independent NED (Brd) (SD),2003-05-29,2006-05-18
HASBRO INC,14399,RENTOKIL INITIAL PLC,26071,Sir Crispin Davis,3193,Independent Director (Brd) (SD),2016-02-04,,Independent NED (Brd) (SD),2017-07-20,2019-06-30
HILLSHIRE BRANDS CO (Sara Lee Corp prior to 06/2012) (De-listed 08/2014),27082,RENTOKIL INITIAL PLC,26071,Doctor John McAdam,11165,Independent Director (Brd) (SD),2008-10-30,2012-06-28,Chairman (Non-Executive) (Brd) (SD),,
COMSCORE INC (De-listed 02/2017),424056,RENTRAK CORP (De-listed 01/2016),26073,Gary Warech,1596463,Senior VP - Sales (Non-Brd),2014-12-01,2017-02-08,Senior VP (Non-Brd),2014-12-01,2016-01-29
COMSCORE INC (De-listed 02/2017),424056,RENTRAK CORP (De-listed 01/2016),26073,Michelle Spencer,1407343,Senior VP - Accounting (Non-Brd),2016-01-01,2017-01-31,Senior VP/Deputy CFO (Non-Brd),2013-01-01,2016-01-29
COMSCORE INC (De-listed 02/2017),424056,RENTRAK CORP (De-listed 01/2016),26073,Doctor Ray Pettit,1407349,Vice President - Analytics (Non-Brd),2012-04-01,2017-02-08,Division Chief Analytics Officer (Non-Brd),2012-01-01,2016-01-29
THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,RENTRAK CORP (De-listed 01/2016),26073,Anne MacDonald,182544,Executive VP/Chief Marketing Officer (Non-Brd),2009-07-27,2011-07-01,Independent Director (Brd) (SD),2009-08-20,2016-01-29
