from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
MELINTA THERAPEUTICS INC (Cempra Inc prior to 11/2017),1795008,Conference Forum LLC (The),1718873,Doctor Thomas Koestler,494871,Independent Director (Brd) (SD),2017-11-03,,Advisor,,
ImmusanT Inc,1826330,Conference Forum LLC (The),1718873,Doctor Thomas Koestler,494871,Director -  SD (Brd) (SD),,,Advisor,,
AGENUS INC (Antigenics Inc prior to 01/2011),2278,Conference Forum LLC (The),1718873,Paulo Moreira,2159056,Head of Clinical Operations (Non-Brd),2019-03-21,,Advisory Board Member,,
NewYorkBIO (New York Biotechnology Association (NYBA) prior to 06/2013),420615,Conference Forum LLC (The),1718873,Doctor Judy Dunn,1682407,Chairwoman (Brd) (SD),2017-01-01,,Member,,
NewYorkBIO (New York Biotechnology Association (NYBA) prior to 06/2013),420615,Conference Forum LLC (The),1718873,Doctor Judy Dunn,1682407,Director -  SD (Brd) (SD),,,Member,,
Atlas Venture Inc,822007,Conference Forum LLC (The),1718873,Doctor Judy Dunn,1682407,Entrepreneur-in-Residence (Non-Brd),2018-01-01,,Member,,
ELI LILLY & CO,18888,Conference Forum LLC (The),1718873,Doctor Jeff Kasher,1717888,VP/Division COO (Non-Brd),2007-10-01,2012-09-01,Committee Member,,
ELI LILLY & CO,18888,Conference Forum LLC (The),1718873,Doctor Jeff Kasher,1717888,Vice President - Innovation (Non-Brd),2012-09-01,2015-02-01,Committee Member,,
TransCelerate Biopharma Inc,1950382,Conference Forum LLC (The),1718873,Doctor Jeff Kasher,1717888,Founding Member,,,Committee Member,,
goBalto Inc,2020063,Conference Forum LLC (The),1718873,Doctor Jeff Kasher,1717888,Advisor (Non-Brd),,,Committee Member,,
Powerhouse Dynamics Inc (Formerly known as Powerhouse Dynamics LLC),1691547,eCurv Inc,1718874,Karl Toth,1460370,Observer (Non-Brd),2014-06-01,,Director -  SD (Brd) (SD),,
CoolChip Technologies Inc,1829114,eCurv Inc,1718874,Karl Toth,1460370,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
WeSpire Inc (Practically Green Inc prior to 04/2014),2396944,eCurv Inc,1718874,Karl Toth,1460370,Observer (Non-Brd),2016-08-01,,Director -  SD (Brd) (SD),,
EXELON CORP,11376,eCurv Inc,1718874,Scott Dupcak,1941229,Division MD (Non-Brd),2016-03-01,,Director -  SD (Brd) (SD),,
Powerhouse Dynamics Inc (Formerly known as Powerhouse Dynamics LLC),1691547,eCurv Inc,1718874,Scott Dupcak,1941229,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Bidgely Inc (Formerly known as MyEnerSave Inc),2162121,eCurv Inc,1718874,Scott Dupcak,1941229,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
EXELON CORP,11376,eCurv Inc,1718874,Mike Smith,1078095,,,,Director -  SD (Brd) (SD),,
EXELON CORP,11376,eCurv Inc,1718874,Mike Smith,1078095,Division VP (Non-Brd),2016-02-01,2017-10-01,Director -  SD (Brd) (SD),,
EXELON CORP,11376,eCurv Inc,1718874,Mike Smith,1078095,Division VP (Non-Brd),2013-06-01,2016-02-01,Director -  SD (Brd) (SD),,
Proterra Inc,1888229,eCurv Inc,1718874,Mike Smith,1078095,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Powerhouse Dynamics Inc (Formerly known as Powerhouse Dynamics LLC),1691547,eCurv Inc,1718874,Mike Smith,1078095,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
KULICKE & SOFFA INDUSTRIES INC,18229,Singapore Media Academy Pte Ltd,1718879,Mui Yeo,1271164,Independent Director (Brd) (SD),2012-10-01,,Chairman (Executive) (Brd) (ED),,
APYX MEDICAL CORP (Bovie Medical Corp prior to 01/2019),4897,Bethpage Federal Credit Union Inc,1718880,Larry Waldman,1112507,Independent Director (Brd) (SD),2011-03-15,2015-02-25,Committee Member (Non-Brd),2013-04-01,2015-04-01
APYX MEDICAL CORP (Bovie Medical Corp prior to 01/2019),4897,Bethpage Federal Credit Union Inc,1718880,Larry Waldman,1112507,Lead Independent Director (Brd) (SD),2015-02-25,,Committee Member (Non-Brd),2013-04-01,2015-04-01
EisnerAmper LLP (Amper Politziner & Mattia PC prior to 08/2010),636257,Bethpage Federal Credit Union Inc,1718880,Larry Waldman,1112507,Partner-in-Charge (Non-Brd),2011-09-07,2016-04-01,Committee Member (Non-Brd),2013-04-01,2015-04-01
APYX MEDICAL CORP (Bovie Medical Corp prior to 01/2019),4897,Bethpage Federal Credit Union Inc,1718880,Larry Waldman,1112507,Lead Independent Director (Brd) (SD),2015-02-25,,Committee Chairman (Non-Brd),2015-04-01,
COMTECH TELECOMMUNICATIONS CORP,7609,Bethpage Federal Credit Union Inc,1718880,Larry Waldman,1112507,Independent Director (Brd) (SD),2015-08-31,,Committee Chairman (Non-Brd),2015-04-01,
CVD EQUIPMENT CORP,8465,Bethpage Federal Credit Union Inc,1718880,Larry Waldman,1112507,Independent Director (Brd) (SD),2016-10-05,2018-09-12,Committee Chairman (Non-Brd),2015-04-01,
CVD EQUIPMENT CORP,8465,Bethpage Federal Credit Union Inc,1718880,Larry Waldman,1112507,Lead Independent Director (Brd) (SD),2018-09-12,,Committee Chairman (Non-Brd),2015-04-01,
EisnerAmper LLP (Amper Politziner & Mattia PC prior to 08/2010),636257,Bethpage Federal Credit Union Inc,1718880,Larry Waldman,1112507,Advisor (Non-Brd),2016-04-01,2017-01-01,Committee Chairman (Non-Brd),2015-04-01,
EisnerAmper LLP (Amper Politziner & Mattia PC prior to 08/2010),636257,Bethpage Federal Credit Union Inc,1718880,Larry Waldman,1112507,Partner-in-Charge (Non-Brd),2011-09-07,2016-04-01,Committee Chairman (Non-Brd),2015-04-01,
Personal-Touch Home Care Inc,2414366,Bethpage Federal Credit Union Inc,1718880,Larry Waldman,1112507,Director -  SD (Brd) (SD),,,Committee Chairman (Non-Brd),2015-04-01,
CONIFEX TIMBER INC (West Fourth Capital Inc prior to 06/2010),1579438,British Columbia Utilities Commission (BCUC) (The),1718882,Michael Costello,1479939,Independent Director (Brd) (SD),2012-04-18,,Member (Non-Brd),,
GREAT CANADIAN GAMING CORP,580741,British Columbia Utilities Commission (BCUC) (The),1718882,Karen Keilty,1487490,Director -  SD (Brd) (SD),,,Commissioner (Non-Brd),2014-06-01,
GREAT CANADIAN GAMING CORP,580741,British Columbia Utilities Commission (BCUC) (The),1718882,Karen Keilty,1487490,Independent Director (Brd) (SD),2016-03-07,,Commissioner (Non-Brd),2014-06-01,
Vancouver Airport Authority,2208417,British Columbia Utilities Commission (BCUC) (The),1718882,Anna Fung,1843444,Independent Director (Brd) (SD),2013-11-05,2019-01-01,Commissioner (Non-Brd),2017-12-11,
Oak Investment Partners LP,105366,Oakridge International School,1718883,Ranjan Chak,750800,Venture Partner (Non-Brd),2003-03-01,2012-01-01,Chairman,,
BlueStack Systems Inc,1718888,Bromium Inc,1718887,Frank Artale,625327,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Apprenda Inc,1828111,Bromium Inc,1718887,Frank Artale,625327,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Meritech Capital Partners,740277,Bromium Inc,1718887,Rob Ward,765075,MD (Brd) (ED),1999-01-01,,Director -  SD (Brd) (SD),,
Veracode Inc,1070568,Bromium Inc,1718887,Rob Ward,765075,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Cloudera Inc (Listed 04/2017),1450896,Bromium Inc,1718887,Rob Ward,765075,Observer (Non-Brd),2010-10-01,2017-04-01,Director -  SD (Brd) (SD),,
Anaplan Inc (Listed 10/2018),1628350,Bromium Inc,1718887,Rob Ward,765075,Independent Director (Brd) (SD),2013-02-01,2018-10-12,Director -  SD (Brd) (SD),,
ServiceMax Inc (Maxplore Technologies Inc prior to 2008),1644741,Bromium Inc,1718887,Rob Ward,765075,Observer (Non-Brd),2014-03-01,2017-01-01,Director -  SD (Brd) (SD),,
CORNERSTONE ONDEMAND INC,1693804,Bromium Inc,1718887,Rob Ward,765075,Independent Director (Brd) (SD),2011-03-17,2013-09-30,Director -  SD (Brd) (SD),,
Looker Data Sciences Inc (Formerly known as Llooker Inc),1972143,Bromium Inc,1718887,Rob Ward,765075,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
DataRobot Inc (DataRobot LLC prior to 03/2013),2317024,Bromium Inc,1718887,Rob Ward,765075,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ANAPLAN INC,2928084,Bromium Inc,1718887,Rob Ward,765075,Independent Director (Brd) (SD),2018-10-12,,Director -  SD (Brd) (SD),,
Highland Capital Partners LLC,954604,Bromium Inc,1718887,Peter Bell,764426,Managing General Partner (Brd) (ED),2006-01-01,2016-09-01,Director -  SD (Brd) (SD),,
Highland Capital Partners LLC,954604,Bromium Inc,1718887,Peter Bell,764426,Senior Advisor (Non-Brd),2016-09-01,2018-06-01,Director -  SD (Brd) (SD),,
Turbonomic Inc (VMTurbo Inc prior to 08/2016),1647334,Bromium Inc,1718887,Peter Bell,764426,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
OpsRamp Inc (VistaraIT Inc prior to 2017),2713654,Bromium Inc,1718887,Peter Bell,764426,Advisor (Non-Brd),2016-01-01,,Director -  SD (Brd) (SD),,
Qumulo Inc,1879525,Bromium Inc,1718887,Peter Bell,764426,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Nutanix Inc (Listed 09/2016),1663933,Bromium Inc,1718887,Bipul Sinha,1089190,Independent Director (Brd) (SD),2009-12-01,2011-09-01,Investor (Non-Brd),,
Nutanix Inc (Listed 09/2016),1663933,Bromium Inc,1718887,Bipul Sinha,1089190,Independent Director (Brd) (SD),2011-12-01,2016-09-30,Investor (Non-Brd),,
YugaByte Inc,2579258,Bromium Inc,1718887,Bipul Sinha,1089190,Advisor (Non-Brd),2016-01-01,,Investor (Non-Brd),,
PernixData Inc,1963260,Bromium Inc,1718887,Bipul Sinha,1089190,Director -  SD (Brd) (SD),,,Investor (Non-Brd),,
Numerify Inc,2155110,Bromium Inc,1718887,Bipul Sinha,1089190,Director -  SD (Brd) (SD),,,Investor (Non-Brd),,
Peel Technologies Inc,2204666,Bromium Inc,1718887,Bipul Sinha,1089190,Director -  SD (Brd) (SD),,,Investor (Non-Brd),,
E8 Security Inc,2299219,Bromium Inc,1718887,Rahul Kashyap,1320174,Advisor (Non-Brd),2014-02-01,2018-03-01,Senior VP/Chief Architect (Non-Brd),2015-01-01,2015-11-01
E8 Security Inc,2299219,Bromium Inc,1718887,Rahul Kashyap,1320174,Advisor (Non-Brd),2014-02-01,2018-03-01,Executive VP (Non-Brd),2015-11-01,2016-10-01
E8 Security Inc,2299219,Bromium Inc,1718887,Rahul Kashyap,1320174,Advisor (Non-Brd),2014-02-01,2018-03-01,Chief Architect (Non-Brd),2011-09-01,2015-01-01
CITRIX SYSTEMS INC,6959,Bromium Inc,1718887,Ian Pratt,1320169,Division VP (Non-Brd),2007-10-01,2011-06-01,Co-Founder (Non-Brd),2010-01-01,2011-06-01
Apprenda Inc,1828111,Bromium Inc,1718887,Simon Crosby,1320167,Advisory Board Member (Non-Brd),2010-11-01,,Strategic Advisor (Non-Brd),,
Intellisist Inc (Spoken Communications Inc),1895014,Bromium Inc,1718887,Simon Crosby,1320167,Director -  SD (Brd) (SD),,,Strategic Advisor (Non-Brd),,
Netronome Systems Inc,881061,Bromium Inc,1718887,Simon Crosby,1320167,Technology Advisor (Non-Brd),,,Strategic Advisor (Non-Brd),,
CITRIX SYSTEMS INC,6959,Bromium Inc,1718887,Simon Crosby,1320167,Division CTO (Non-Brd),2007-10-01,2011-06-01,Co-Founder (Non-Brd),2010-01-01,2011-06-01
Apprenda Inc,1828111,Bromium Inc,1718887,Simon Crosby,1320167,Advisory Board Member (Non-Brd),2010-11-01,,Co-Founder (Non-Brd),2010-01-01,2011-06-01
Netronome Systems Inc,881061,Bromium Inc,1718887,Simon Crosby,1320167,Technology Advisor (Non-Brd),,,Chief Technology Officer (Non-Brd),2011-06-01,2017-01-01
Apprenda Inc,1828111,Bromium Inc,1718887,Simon Crosby,1320167,Advisory Board Member (Non-Brd),2010-11-01,,Chief Technology Officer (Non-Brd),2011-06-01,2017-01-01
Intellisist Inc (Spoken Communications Inc),1895014,Bromium Inc,1718887,Simon Crosby,1320167,Director -  SD (Brd) (SD),,,Chief Technology Officer (Non-Brd),2011-06-01,2017-01-01
PHOENIX TECHNOLOGIES LTD (De-listed 11/2010),24377,Bromium Inc,1718887,Doctor Gaurav Banga,503680,Senior VP/Chief Technology Officer (Non-Brd),2006-11-01,2009-02-01,CEO (Brd) (ED),2010-04-01,2015-05-01
PHOENIX TECHNOLOGIES LTD (De-listed 11/2010),24377,Bromium Inc,1718887,Doctor Gaurav Banga,503680,Senior VP/Chief Technology Officer (Non-Brd),2009-02-01,2010-04-20,CEO (Brd) (ED),2010-04-01,2015-05-01
CITRIX SYSTEMS INC,6959,Bromium Inc,1718887,Erin Peterson,1914226,Regional Marketing Manager (Non-Brd),2010-01-01,2013-01-01,Senior Marketing Manager (Non-Brd),2013-02-01,2014-07-01
Trifacta Inc,2161123,Bromium Inc,1718887,Kristina Bergman,1922697,Observer (Non-Brd),2014-06-01,2016-03-01,Observer (Non-Brd),2012-07-01,2016-03-01
CITRIX SYSTEMS INC,6959,Bromium Inc,1718887,Peter Levine,49576,Senior VP - Strategy (Non-Brd),2011-01-01,2012-01-01,Director -  SD (Brd) (SD),,
Andreessen Horowitz LLC (a16z),1634957,Bromium Inc,1718887,Peter Levine,49576,General Partner (Brd) (ED),2011-03-02,,Director -  SD (Brd) (SD),,
Actifio Inc,1656539,Bromium Inc,1718887,Peter Levine,49576,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
DataGravity Inc (Ceased Trading 07/2017),1896969,Bromium Inc,1718887,Peter Levine,49576,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
GitHub Inc,1966845,Bromium Inc,1718887,Peter Levine,49576,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Instart Logic Inc,1984761,Bromium Inc,1718887,Peter Levine,49576,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Cumulus Networks Inc,2323899,Bromium Inc,1718887,Peter Levine,49576,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Intel Capital Corp,247371,Bromium Inc,1718887,Mauro D'Amato,1707095,Investment Director (Non-Brd),2015-01-01,,Observer (Non-Brd),2015-01-01,2016-01-01
HyTrust Inc,1390320,Bromium Inc,1718887,Mauro D'Amato,1707095,Observer (Non-Brd),2015-01-01,2016-01-01,Observer (Non-Brd),2015-01-01,2016-01-01
Andreessen Horowitz LLC (a16z),1634957,Bromium Inc,1718887,Doctor Jason Franklin,1638698,Partner (Brd) (ED),2016-02-01,2017-01-01,Observer (Non-Brd),2016-02-01,2017-02-01
Actifio Inc,1656539,Bromium Inc,1718887,Doctor Jason Franklin,1638698,Observer (Non-Brd),2016-02-01,2017-02-01,Observer (Non-Brd),2016-02-01,2017-02-01
Cumulus Networks Inc,2323899,Bromium Inc,1718887,Doctor Jason Franklin,1638698,Observer (Non-Brd),2016-02-01,2017-02-01,Observer (Non-Brd),2016-02-01,2017-02-01
DataGravity Inc (Ceased Trading 07/2017),1896969,Bromium Inc,1718887,Jason Franklin,1638698,Observer (Non-Brd),2016-02-01,2017-07-11,Observer (Non-Brd),2016-02-01,2017-02-01
Bracket Computing Inc,1949444,Bromium Inc,1718887,Jason Franklin,1638698,Observer (Non-Brd),2016-11-01,,Observer (Non-Brd),2016-02-01,2017-02-01
Onshape Inc (Belmont Technology Inc prior to 01/2014),1964120,Bromium Inc,1718887,Jason Franklin,1638698,Observer (Non-Brd),2016-02-01,2017-01-01,Observer (Non-Brd),2016-02-01,2017-02-01
Instart Logic Inc,1984761,Bromium Inc,1718887,Doctor Jason Franklin,1638698,Observer (Non-Brd),2016-08-01,2017-02-01,Observer (Non-Brd),2016-02-01,2017-02-01
Samsara Networks Inc,2329304,Bromium Inc,1718887,Doctor Jason Franklin,1638698,Observer (Non-Brd),2016-02-01,2017-02-01,Observer (Non-Brd),2016-02-01,2017-02-01
Forward Networks Inc,2593336,Bromium Inc,1718887,Jason Franklin,1638698,Observer (Non-Brd),2016-02-01,2017-02-01,Observer (Non-Brd),2016-02-01,2017-02-01
Guardian Analytics Inc (Formerly known as Guardian Analutics Inc),1644332,BlueStack Systems Inc,1718888,Harguindeguy Hue,1477793,CFO (Non-Brd),2016-04-01,,CFO (Non-Brd),2014-06-01,2016-01-01
Kodiak Networks Inc,462333,BlueStack Systems Inc,1718888,Kevin Compton,81992,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
AOptix Technologies Inc (Zyoptics Inc prior to 09/2000),638147,BlueStack Systems Inc,1718888,Kevin Compton,81992,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Puppet Inc (Puppet Labs Inc prior to 04/2016),1792749,BlueStack Systems Inc,1718888,Kevin Compton,81992,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
INTEL CORP,16239,BlueStack Systems Inc,1718888,Jay Vaishnav,1320127,Vice President - Engineering (Non-Brd),2009-06-01,2011-03-01,Founder (Non-Brd),2009-01-01,2011-05-01
MCAFEE INC (Network Associates prior to 06/2004) (De-listed 02/2011),21904,BlueStack Systems Inc,1718888,Rosen Sharma,1320126,Senior VP/CTO (Non-Brd),2010-01-01,2011-02-01,President/CEO (Brd) (ED),2011-01-01,
Bromium Inc,1718887,BlueStack Systems Inc,1718888,Frank Artale,625327,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Unidesk Corp,1385619,BlueStack Systems Inc,1718888,Frank Artale,625327,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Whiptail Technologies Inc,1659159,BlueStack Systems Inc,1718888,Frank Artale,625327,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Apprenda Inc,1828111,BlueStack Systems Inc,1718888,Frank Artale,625327,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
AppFirst Inc,2037043,BlueStack Systems Inc,1718888,Frank Artale,625327,Advisor (Non-Brd),2013-01-01,2016-01-01,Director -  SD (Brd) (SD),,
AppFirst Inc,2037043,BlueStack Systems Inc,1718888,Frank Artale,625327,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Cask Data Inc (Continuuity Inc prior to 09/2014),2071318,BlueStack Systems Inc,1718888,Frank Artale,625327,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Trifacta Inc,2161123,BlueStack Systems Inc,1718888,Frank Artale,625327,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Skytap Inc (Illumita Inc prior to 12/2008),1361405,BlueStack Systems Inc,1718888,Frank Artale,625327,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Hamilton Robinson Capital Partners LLC,1231434,Custom Engineered Wheels Inc (CEW),1718890,Steve Crihfield,766433,Partner (Brd) (ED),2001-01-01,2016-01-01,Director -  SD (Brd) (SD),,
Hamilton Robinson Capital Partners LLC,1231434,Custom Engineered Wheels Inc (CEW),1718890,A Ostberg,376022,CFO (Non-Brd),2013-10-01,,Director -  SD (Brd) (SD),,
Hamilton Robinson Capital Partners LLC,1231434,Custom Engineered Wheels Inc (CEW),1718890,Brandon Richter,1450272,MD (Non-Brd),2017-01-01,,Director -  SD (Brd) (SD),,
Hamilton Robinson Capital Partners LLC,1231434,Custom Engineered Wheels Inc (CEW),1718890,Brandon Richter,1450272,Principal (Non-Brd),2010-01-01,2017-01-01,Director -  SD (Brd) (SD),,
AMERCO,1974,U-Haul Investors Club,1718892,Jim Shoen,220346,Division VP (Non-Brd),2015-03-05,2016-05-01,Co-Founder,,
AMERCO,1974,U-Haul Investors Club,1718892,Jim Shoen,220346,Division VP (Brd) (ED),2015-03-05,2016-05-01,Co-Founder,,
AMERCO,1974,U-Haul Investors Club,1718892,Jim Shoen,220346,Division VP (Non-Brd),2000-11-01,2015-03-05,Co-Founder,,
AMERCO,1974,U-Haul Investors Club,1718892,Jim Shoen,220346,Division VP (Brd) (ED),2000-11-01,2015-03-05,Co-Founder,,
AMERCO,1974,U-Haul Investors Club,1718892,Sam Shoen,1125945,Division President (Non-Brd),2010-05-01,2013-01-01,Executive VP (Brd) (ED),2006-10-01,2011-01-01
Riverside Company (The),466314,Global Claims Services Inc (GCS),1718893,Chip Walker III,765861,Principal (Non-Brd),2002-01-01,2012-01-01,Portfolio Director (Brd) (SD),2012-01-01,2012-01-01
Riverside Company (The),466314,Global Claims Services Inc (GCS),1718893,Suzy Kriscunas,765710,Managing Partner (Brd) (ED),2001-06-01,,Director -  SD (Brd) (SD),,
Riverside Company (The),466314,Global Claims Services Inc (GCS),1718893,David Gold,765672,Operating Partner (Non-Brd),2006-11-01,2014-01-01,Director -  SD (Brd) (SD),,
Riverside Company (The),466314,Global Claims Services Inc (GCS),1718893,David Gold,765672,Senior Advisor (Non-Brd),2014-01-01,2015-01-01,Director -  SD (Brd) (SD),,
PNC FINANCIAL SERVICES GROUP INC,24669,Global Claims Services Inc (GCS),1718893,Mike Hand,1007627,Division MD (Non-Brd),2011-01-01,,Director -  SD (Brd) (SD),,
Windjammer Capital Investors LLC,1231384,Global Claims Services Inc (GCS),1718893,Caleb Clark,1487372,Vice President (Non-Brd),2008-04-01,2014-09-01,Director -  SD (Brd) (SD),,
Windjammer Capital Investors LLC,1231384,Global Claims Services Inc (GCS),1718893,John Donahue,1487354,MD - Business Development (Brd) (ED),2013-01-01,,Director -  SD (Brd) (SD),,
CIP Capital Fund LP (Compass Investment Partners Fund LP prior to 01/2013),461486,Global Claims Services Inc (GCS),1718893,Daniel Lee,1679318,Vice President (Non-Brd),2017-03-01,,Director -  SD (Brd) (SD),,
Windjammer Capital Investors LLC,1231384,Global Claims Services Inc (GCS),1718893,Daniel Lee,1679318,Vice President (Non-Brd),2016-02-01,2017-02-01,Director -  SD (Brd) (SD),,
HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,Global Claims Services Inc (GCS),1718893,Zider Peradotto,1910980,Principal (Non-Brd),2019-03-07,,Director -  SD (Brd) (SD),,
HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,Global Claims Services Inc (GCS),1718893,Zider Peradotto,1910980,Vice President (Non-Brd),2014-08-01,2019-03-07,Director -  SD (Brd) (SD),,
Virginia Community Capital Inc (VCC),1550870,Altavista Lions Club,1718894,Rob Gilliam Jr,757763,Director -  SD (Brd) (SD),,,Member,,
TIDELANDS BANCSHARES INC (De-listed 06/2011),1013830,Coastal Carolina Medical Center Inc,1718897,J Grant,596930,Independent Director (Brd) (SD),2007-11-19,2011-04-05,Board Member -  SD,,
BridgeHealth Inc,1585104,Volante Capital LLC,1718898,Victor Lazzaro Jr,745561,CEO (Brd) (ED),2007-01-01,2012-01-01,Managing Partner (Brd) (ED),2006-01-01,
BridgeHealth Inc,1585104,Volante Capital LLC,1718898,Victor Lazzaro Jr,745561,Vice Chairman (Brd) (SD),2012-01-01,,Managing Partner (Brd) (ED),2006-01-01,
COGENTIX MEDICAL INC (Vision-Sciences Inc prior to 03/2015) (De-listed 04/2018),32781,Volante Capital LLC,1718898,Doctor James D'Orta,1334504,Independent Director (Brd) (SD),2016-05-24,2018-04-23,Advisory Board Member (Non-Brd),,
MedStar Health Inc (Medlantic/Helix Parent Inc prior to 02/1999),242577,Volante Capital LLC,1718898,Doctor James D'Orta,1334504,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),,
ACell Inc,660584,Volante Capital LLC,1718898,Doctor James D'Orta,1334504,CEO (Brd) (ED),2014-12-16,2015-08-01,Advisory Board Member (Non-Brd),,
ACell Inc,660584,Volante Capital LLC,1718898,Doctor James D'Orta,1334504,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),,
BridgeHealth Inc,1585104,Volante Capital LLC,1718898,Doctor Andy Dombro,1345740,Chief Medical Officer (Non-Brd),2008-01-01,2017-05-25,Director -  SD (Brd) (SD),,
BridgeHealth Inc,1585104,Volante Capital LLC,1718898,Terry White,1345731,Chief Strategy Officer (Non-Brd),2015-01-01,2017-01-01,MD/Managing Partner (Non-Brd),2005-01-01,
BridgeHealth Inc,1585104,Volante Capital LLC,1718898,Terry White,1345731,President (Non-Brd),2007-01-01,2012-01-01,MD/Managing Partner (Non-Brd),2005-01-01,
BridgeHealth Inc,1585104,Volante Capital LLC,1718898,Terry White,1345731,President/CEO (Non-Brd),2012-01-01,2015-01-01,MD/Managing Partner (Non-Brd),2005-01-01,
CANACCORD GENUITY GROUP INC (Canaccord Financial Inc prior to 10/2013),603809,Norman Meier International Inc,1718901,Doctor Norman Meier,752175,Investment Advisor (Non-Brd),2002-04-01,2002-10-01,President (Non-Brd),1995-01-01,
Endurance Exploration Group Inc (Tecton Corp prior to 02/2014),1215306,Norman Meier International Inc,1718901,Doctor Norman Meier,752175,President/CEO (Brd) (ED),2006-01-19,2008-05-13,President (Non-Brd),1995-01-01,
Endurance Exploration Group Inc (Tecton Corp prior to 02/2014),1215306,Norman Meier International Inc,1718901,Doctor Norman Meier,752175,President/CEO/CFO (Brd) (ED),2008-05-13,2011-02-07,President (Non-Brd),1995-01-01,
Arsenal Capital Partners Inc,854589,Counsyl Inc,1718907,Doctor Scott Hayworth,1050072,Senior Advisor (Non-Brd),2009-01-01,,Director -  SD (Brd) (SD),,
WIRB-Copernicus Group Inc (WCG),1993432,Counsyl Inc,1718907,Doctor Scott Hayworth,1050072,Advisory Board Member (Non-Brd),,,Director -  SD (Brd) (SD),,
AETNA INC (Aetna US Healthcare Inc prior to 12/2000) (De-listed 11/2018),989,Counsyl Inc,1718907,Doctor Scott Hayworth,1050072,Advisory Board Member (Non-Brd),2000-12-01,2018-11-28,Director -  SD (Brd) (SD),,
CareMount Medical PC (Mount Kisco Medical Group PC prior to 02/2016),821415,Counsyl Inc,1718907,Doctor Scott Hayworth,1050072,President/CEO (Brd) (ED),1998-01-01,,Director -  SD (Brd) (SD),,
Imergy Power Systems Inc (Deeya Energy Inc prior to 12/2013),1243364,Counsyl Inc,1718907,Leo Joseph,1327567,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ClearSlide Inc,1829083,Counsyl Inc,1718907,Aydin Senkut,1250520,Director -  SD (Brd) (SD),,,Strategic Advisor (Non-Brd),2012-02-01,
ClearSlide Inc,1829083,Counsyl Inc,1718907,Aydin Senkut,1250520,Observer (Non-Brd),2014-01-01,2017-12-12,Strategic Advisor (Non-Brd),2012-02-01,
Felicis Ventures LLC,1829904,Counsyl Inc,1718907,Aydin Senkut,1250520,MD (Brd) (ED),2005-12-01,,Strategic Advisor (Non-Brd),2012-02-01,
SHOPIFY INC,2288291,Counsyl Inc,1718907,Aydin Senkut,1250520,Investor (Non-Brd),2015-05-21,,Strategic Advisor (Non-Brd),2012-02-01,
SUNESIS PHARMACEUTICALS INC,461263,Counsyl Inc,1718907,Matt Fust,513188,Independent Director (Brd) (SD),2005-06-01,2017-05-31,Director -  SD (Brd) (SD),,
MACROGENICS INC,1993117,Counsyl Inc,1718907,Matt Fust,513188,Independent Director (Brd) (SD),2014-03-05,,Director -  SD (Brd) (SD),,
ULTRAGENYX PHARMACEUTICAL INC,2040052,Counsyl Inc,1718907,Matt Fust,513188,Independent Director (Brd) (SD),2014-01-31,,Director -  SD (Brd) (SD),,
