from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
BECKMAN COULTER INC (De-listed 06/2011),3902,Opus Bank (Bay Cities National Bank prior to 09/2010) (Listed 04/2014),633014,Bob Funari,341725,Independent Director (Brd) (SD),2005-12-02,2011-06-24,Director -  SD (Brd) (SD),,
CARDINAL HEALTH INC,5811,Opus Bank (Bay Cities National Bank prior to 09/2010) (Listed 04/2014),633014,Bob Funari,341725,Employee (Non-Brd),2002-12-01,2003-08-01,Director -  SD (Brd) (SD),,
CompuMed Inc,7555,Opus Bank (Bay Cities National Bank prior to 09/2010) (Listed 04/2014),633014,Bob Funari,341725,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
POPE & TALBOT INC (De-listed 08/2007),24766,Opus Bank (Bay Cities National Bank prior to 09/2010) (Listed 04/2014),633014,Bob Funari,341725,Independent Director (Brd) (SD),2001-04-26,2007-08-22,Director -  SD (Brd) (SD),,
FIRST CONSULTING GROUP INC (De-listed 01/2008),79,Opus Bank (Bay Cities National Bank prior to 09/2010) (Listed 04/2014),633014,Bob Funari,341725,Independent Director (Brd) (SD),2004-06-01,2008-01-14,Chairman (Brd) (SD),2007-01-01,2010-09-30
BECKMAN COULTER INC (De-listed 06/2011),3902,Opus Bank (Bay Cities National Bank prior to 09/2010) (Listed 04/2014),633014,Bob Funari,341725,Independent Director (Brd) (SD),2005-12-02,2011-06-24,Chairman (Brd) (SD),2007-01-01,2010-09-30
POPE & TALBOT INC (De-listed 08/2007),24766,Opus Bank (Bay Cities National Bank prior to 09/2010) (Listed 04/2014),633014,Bob Funari,341725,Independent Director (Brd) (SD),2001-04-26,2007-08-22,Chairman (Brd) (SD),2007-01-01,2010-09-30
CASCADE FINANCIAL CORP (De-listed 06/2011),5964,Opus Bank (Bay Cities National Bank prior to 09/2010) (Listed 04/2014),633014,Carol Nelson,348646,President/CEO (Brd) (ED),2002-05-01,2011-06-30,Regional President (Non-Brd),2011-06-01,2012-05-01
KENNEDY-WILSON HOLDINGS INC,1022681,Opus Bank (Bay Cities National Bank prior to 09/2010) (Listed 04/2014),633014,Cathy Hendrickson,1055233,Independent Director (Brd) (SD),2009-11-13,,President/CEO (Brd) (ED),1993-05-01,2010-09-30
CAPITALSOURCE INC (De-listed 04/2014),605502,Opus Bank (Bay Cities National Bank prior to 09/2010) (Listed 04/2014),633014,Jill Barnes,1077251,Division Executive VP (Non-Brd),2010-01-01,2011-01-01,Executive VP/Division President (Non-Brd),2010-10-01,2013-07-01
EAST WEST BANCORP INC,9926,Opus Bank (Bay Cities National Bank prior to 09/2010) (Listed 04/2014),633014,Miguel Serricchio,1118055,Executive VP/Division Director (Non-Brd),2010-01-01,2012-01-01,Senior MD/Division President (Non-Brd),2012-04-04,2014-04-16
e+CancerCare (Formerly Known as e+Healthcare LLC),1478467,Crescent Healthcare Inc,633015,Mike Langdon,753239,Observer (Non-Brd),2009-01-01,2012-01-01,Observer (Non-Brd),2009-01-01,2012-01-01
Frontenac Co LLC,112742,Crescent Healthcare Inc,633015,Mike Langdon,753239,Principal (Non-Brd),2009-01-01,2014-01-01,Observer (Non-Brd),2009-01-01,2012-01-01
Frontenac Co LLC,112742,Crescent Healthcare Inc,633015,Jeremy Silverman,766650,MD (Non-Brd),1995-01-01,2015-01-01,Director -  SD (Brd) (SD),,
e+CancerCare (Formerly Known as e+Healthcare LLC),1478467,Crescent Healthcare Inc,633015,Jeremy Silverman,766650,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Frontenac Co LLC,112742,Crescent Healthcare Inc,633015,Paul Carbery,766639,MD (Non-Brd),2000-01-01,2015-01-01,Director -  SD (Brd) (SD),,
CARDINAL HEALTH INC,5811,Crescent Healthcare Inc,633015,Bob Funari,341725,Employee (Non-Brd),2002-12-01,2003-08-01,President/CEO (Non-Brd),2003-01-01,2003-01-01
POPE & TALBOT INC (De-listed 08/2007),24766,Crescent Healthcare Inc,633015,Bob Funari,341725,Independent Director (Brd) (SD),2001-04-26,2007-08-22,President/CEO (Non-Brd),2003-01-01,2003-01-01
FIRST CONSULTING GROUP INC (De-listed 01/2008),79,Crescent Healthcare Inc,633015,Bob Funari,341725,Independent Director (Brd) (SD),2004-06-01,2008-01-14,Chairman/CEO (Brd) (ED),2004-10-01,2012-01-01
BECKMAN COULTER INC (De-listed 06/2011),3902,Crescent Healthcare Inc,633015,Bob Funari,341725,Independent Director (Brd) (SD),2005-12-02,2011-06-24,Chairman/CEO (Brd) (ED),2004-10-01,2012-01-01
POPE & TALBOT INC (De-listed 08/2007),24766,Crescent Healthcare Inc,633015,Bob Funari,341725,Independent Director (Brd) (SD),2001-04-26,2007-08-22,Chairman/CEO (Brd) (ED),2004-10-01,2012-01-01
Catasys Inc (Hythiam Inc prior to 03/2011) (Listed 04/2017),1630664,Crescent Healthcare Inc,633015,Kelly McCrann,549702,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),2011-07-01,2012-02-01
FIRST CONSULTING GROUP INC (De-listed 01/2008),79,Frontenac Inc,633016,Bob Funari,341725,Independent Director (Brd) (SD),2004-06-01,2008-01-14,Independent Consultant (Non-Brd),2004-05-01,2004-10-01
POPE & TALBOT INC (De-listed 08/2007),24766,Frontenac Inc,633016,Bob Funari,341725,Independent Director (Brd) (SD),2001-04-26,2007-08-22,Independent Consultant (Non-Brd),2004-05-01,2004-10-01
THOMAS & BETTS CORP (De-listed 05/2012),30651,Frontenac Inc,633016,Doctor Jean-Paul Richard,140838,Independent Director (Brd) (SD),1996-05-01,2012-05-16,Partner (Non-Brd),,
Mobiquity Inc (Formerly known as Mobilocity Inc),1792566,Big Brothers of Massachusetts Bay,633019,Paul Margolis,201415,Director -  SD (Brd) (SD),,,Chairman,,
REDLINE COMMUNICATIONS GROUP INC,860134,Big Brothers of Massachusetts Bay,633019,Tim Dibble,551137,Director -  SD (Brd) (SD),,,Director -  SD,,
CompareNetworks Inc,1713979,Big Brothers of Massachusetts Bay,633019,Tim Dibble,551137,Director -  SD (Brd) (SD),,,Director -  SD,,
HERCULES CAPITAL INC (Hercules Technology Growth Capital Inc prior to 02/2016),601281,Big Brothers of Massachusetts Bay,633019,Liam Pisano Jr,1122521,Principal (Non-Brd),2011-01-01,2014-09-01,Member,,
KALA PHARMACEUTICALS INC,2682938,Big Brothers of Massachusetts Bay,633019,Raj Shah,1254915,Independent Director (Brd) (SD),2017-07-20,,Active Member,,
Satsuma Pharmaceuticals Inc (Listed 09/2019),2595036,Big Brothers of Massachusetts Bay,633019,Raj Shah,1254915,Independent Director (Brd) (SD),2017-01-05,2019-09-13,Active Member,,
TARIS BioMedical Inc,1560857,Big Brothers of Massachusetts Bay,633019,Raj Shah,1254915,Observer (Non-Brd),2015-10-27,,Active Member,,
Ra Pharmaceuticals Inc (Listed 10/2016),1721149,Big Brothers of Massachusetts Bay,633019,Raj Shah,1254915,Independent Director (Brd) (SD),2015-07-01,2016-10-26,Active Member,,
RA PHARMACEUTICALS INC,2550048,Big Brothers of Massachusetts Bay,633019,Raj Shah,1254915,Independent Director (Brd) (SD),2016-10-26,,Active Member,,
RA Capital Management LLC,881174,Big Brothers of Massachusetts Bay,633019,Raj Shah,1254915,MD/Managing Partner (Brd) (ED),2004-06-01,,Active Member,,
Kala Pharmaceuticals Inc (Hanes Newco Inc prior to 12/2009) (Listed 07/2017),1690038,Big Brothers of Massachusetts Bay,633019,Raj Shah,1254915,Independent Director (Brd) (SD),2015-07-01,2017-07-20,Active Member,,
SOLID BIOSCIENCES INC,2767857,Big Brothers of Massachusetts Bay,633019,Raj Shah,1254915,Independent Director (Brd) (SD),2018-01-26,,Active Member,,
KALVISTA PHARMACEUTICALS INC (Carbylan Therapeutics Inc prior to 11/2016),2237166,Big Brothers of Massachusetts Bay,633019,Raj Shah,1254915,Independent Director (Brd) (SD),2016-11-21,2018-04-16,Active Member,,
EIDOS THERAPEUTICS INC,2829195,Big Brothers of Massachusetts Bay,633019,Raj Shah,1254915,Independent Director (Brd) (SD),2018-06-20,,Active Member,,
POPE & TALBOT INC (De-listed 08/2007),24766,Velocity 11 Corp,633021,Dave Barram,200773,Independent Director (Brd) (SD),2001-04-01,2007-08-22,Director -  SD (Brd) (SD),,
DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,Velocity 11 Corp,633021,Dave Barram,200773,Independent Director (Brd) (SD),2004-11-08,2015-10-14,Director -  SD (Brd) (SD),,
NETIQ CORP (De-listed 07/2006),21849,Velocity 11 Corp,633021,Dave Barram,200773,Lead Independent Director (Brd) (SD),2003-07-22,2006-07-03,Director -  SD (Brd) (SD),,
3PAR INC (De-listed 09/2010),867912,Velocity 11 Corp,633021,Kevin Fong,89917,Independent Chairman (Brd) (SD),2007-01-01,2010-09-27,Director -  SD (Brd) (SD),,
ORTHOVITA INC (De-listed 06/2011),23426,National Institute for Ceramic Engineers (NICE),633022,Doctor Erik Erbe,342826,Chief Scientific Officer (Non-Brd),2002-04-01,2007-06-14,Member,,
NUVASIVE INC,466212,National Institute for Ceramic Engineers (NICE),633022,Doctor Erik Erbe,342826,Head of Research & Development (Non-Brd),2009-06-01,2014-01-01,Member,,
Southern Research Institute (SRI),113812,Children's Hospital of Alabama,633045,Charles McCrary,36617,Director -  SD,,,Trustee,,
PROCERA NETWORKS INC (Zowcom Inc prior to 11/2003) (De-listed 06/2015),469139,SicommNET Inc,633024,Scott McClendon,342545,Independent Director (Brd) (SD),2014-10-21,2015-06-05,Director -  SD (Brd) (SD),,
PROCERA NETWORKS INC (Zowcom Inc prior to 11/2003) (De-listed 06/2015),469139,SicommNET Inc,633024,Scott McClendon,342545,Independent Director (Brd) (SD),2004-03-01,2007-11-02,Director -  SD (Brd) (SD),,
OVERLAND STORAGE INC (Overland Data Inc prior to 06/2002) (De-listed 12/2014),625078,SicommNET Inc,633024,Scott McClendon,342545,Chairman (Brd) (SD),2001-06-01,2006-11-01,Director -  SD (Brd) (SD),,
OVERLAND STORAGE INC (Overland Data Inc prior to 06/2002) (De-listed 12/2014),625078,SicommNET Inc,633024,Scott McClendon,342545,Chairman (Brd) (SD),2007-08-07,2011-05-01,Director -  SD (Brd) (SD),,
OVERLAND STORAGE INC (Overland Data Inc prior to 06/2002) (De-listed 12/2014),625078,SicommNET Inc,633024,Scott McClendon,342545,Chairman (Brd) (SD),2001-03-01,2001-06-01,Director -  SD (Brd) (SD),,
DOMINION DIAMOND CORP (Harry Winston Diamond Corp prior to 03/2013) (De-listed 11/2017),443,Hanna Heppell Bell & Visosky,633030,Ken Hanna,341721,Director -  SD (Brd) (SD),,,Partner (Non-Brd),1992-01-01,1997-01-01
DOMINION DIAMOND CORP (Harry Winston Diamond Corp prior to 03/2013) (De-listed 11/2017),443,Hanna Heppell Bell & Visosky,633030,Ken Hanna,341721,President/CEO (Brd) (ED),1996-09-01,1999-02-01,Partner (Non-Brd),1992-01-01,1997-01-01
OTTER TAIL CORPORATION (Otter Tail Power Co prior to 02/2001),23477,Barrel O'Fun Inc,633032,Kenny Nelson,342517,Independent Director (Brd) (SD),1990-01-01,2007-04-09,President/CEO (Brd) (ED),1973-01-01,2015-10-01
OTTER TAIL CORPORATION (Otter Tail Power Co prior to 02/2001),23477,Tuffy's Pet Foods Inc,633035,Kenny Nelson,342517,Independent Director (Brd) (SD),1990-01-01,2007-04-09,President/CEO (Brd) (ED),1964-01-01,
WEYERHAEUSER CO,33418,Publisher's Paper Co,633037,John Ficker,593466,Manager (Non-Brd),1986-03-01,1989-01-01,Manager (Non-Brd),1983-01-01,1986-01-01
HOOKER FURNITURE CORP,15043,Virginia Glass Products Corp,633038,Chris Beeler Jr,335514,Independent Director (Brd) (SD),1993-01-01,2011-04-12,President/CEO (Brd) (ED),1997-01-01,2000-01-01
HOOKER FURNITURE CORP,15043,Virginia Glass Products Corp,633038,Chris Beeler Jr,335514,Independent Director (Brd) (SD),2016-06-07,,President/CEO (Brd) (ED),1997-01-01,2000-01-01
HOOKER FURNITURE CORP,15043,Virginia Glass Products Corp,633038,Chris Beeler Jr,335514,Independent Director (Brd) (SD),2016-06-07,,President (Brd) (ED),1988-01-01,1997-01-01
HOOKER FURNITURE CORP,15043,Virginia Glass Products Corp,633038,Chris Beeler Jr,335514,Independent Director (Brd) (SD),1993-01-01,2011-04-12,President (Brd) (ED),1988-01-01,1997-01-01
HOOKER FURNITURE CORP,15043,Virginia Glass Products Corp,633038,Chris Beeler Jr,335514,Independent Director (Brd) (SD),2016-06-07,,Chairman/President/CEO (Brd) (ED),2000-01-01,2011-08-01
HOOKER FURNITURE CORP,15043,Virginia Glass Products Corp,633038,Chris Beeler Jr,335514,Independent Director (Brd) (SD),1993-01-01,2011-04-12,Chairman/President/CEO (Brd) (ED),2000-01-01,2011-08-01
HOOKER FURNITURE CORP,15043,Virginia Glass Products Corp,633038,Chris Beeler Jr,335514,Lead Independent Director (Brd) (SD),2011-04-12,2016-06-07,Chairman/President/CEO (Brd) (ED),2000-01-01,2011-08-01
HOOKER FURNITURE CORP,15043,Virginia Glass Products Corp,633038,Chris Beeler Jr,335514,Independent Director (Brd) (SD),1993-01-01,2011-04-12,Chairman (Brd) (SD),2011-08-01,
HOOKER FURNITURE CORP,15043,Virginia Glass Products Corp,633038,Chris Beeler Jr,335514,Lead Independent Director (Brd) (SD),2011-04-12,2016-06-07,Chairman (Brd) (SD),2011-08-01,
HOOKER FURNITURE CORP,15043,Virginia Glass Products Corp,633038,Chris Beeler Jr,335514,Independent Director (Brd) (SD),2016-06-07,,Chairman (Brd) (SD),2011-08-01,
DDI CORP (De-listed 05/2012),8832,Blackland Associates LLC,633040,Robert Amman,342353,Independent Director (Brd) (SD),2003-12-12,2012-05-31,Partner (Non-Brd),1998-01-01,2008-01-01
CIVITAS SOLUTIONS INC (De-listed 03/2019),2147277,ROCA Inc,633044,Greg Torres,1338699,Director -  SD (Brd) (SD),,,Honorary Board Member,,
National MENTOR Holdings Inc,926730,ROCA Inc,633044,Greg Torres,1338699,Chairman (Executive) (Brd) (ED),,,Honorary Board Member,,
National MENTOR Holdings Inc,926730,ROCA Inc,633044,Greg Torres,1338699,Chairman (Executive) (Brd) (ED),,,Chairman,,
National MENTOR Holdings Inc,926730,ROCA Inc,633044,Greg Torres,1338699,Director -  SD (Brd) (SD),,,Honorary Board Member,,
Greenberg Traurig LLP,113127,ROCA Inc,633044,Gary Greenberg,1657389,Shareholder (Non-Brd),2000-01-01,,Director -  SD,,
Massachusetts Port Authority (MassPort),82419,ROCA Inc,633044,Kenn Turner,1688671,Director - Compliance (Non-Brd),2013-06-01,,Committee Member,,
PROTECTIVE LIFE CORP (De-listed 02/2015),25287,Children's Hospital of Alabama,633045,Charles McCrary,36617,Independent Director (Brd) (SD),2005-07-20,2015-02-02,Trustee,,
SOUTHERN CO,28665,Children's Hospital of Alabama,633045,Charles McCrary,36617,Executive VP (Non-Brd),2002-02-01,2014-05-01,Trustee,,
REGIONS FINANCIAL CORP,550049,Children's Hospital of Alabama,633045,Charles McCrary,36617,Lead Independent Director (Brd) (SD),2013-05-16,2019-01-01,Trustee,,
REGIONS FINANCIAL CORP,550049,Children's Hospital of Alabama,633045,Charles McCrary,36617,Independent Chairman (Brd) (SD),2019-01-01,,Trustee,,
REGIONS FINANCIAL CORP,550049,Children's Hospital of Alabama,633045,Charles McCrary,36617,Independent Director (Brd) (SD),2006-11-04,2013-05-16,Trustee,,
ALABAMA POWER CO,1248,Children's Hospital of Alabama,633045,Charles McCrary,36617,President/CEO (Brd) (ED),2001-10-01,2014-03-01,Trustee,,
ALABAMA POWER CO,1248,Children's Hospital of Alabama,633045,Charles McCrary,36617,Chairman (Executive) (Brd) (ED),,,Trustee,,
VULCAN MATERIALS CO,32979,Children's Hospital of Alabama,633045,Don James,35915,Chairman (Brd) (SD),2015-01-15,2015-12-31,Trustee,,
SOUTHERN CO,28665,Children's Hospital of Alabama,633045,Don James,35915,Independent Director (Brd) (SD),1999-01-01,2010-01-01,Trustee,,
VULCAN MATERIALS CO,32979,Children's Hospital of Alabama,633045,Don James,35915,Chairman (Brd) (ED),2015-01-15,2015-12-31,Trustee,,
VULCAN MATERIALS CO,32979,Children's Hospital of Alabama,633045,Don James,35915,Chairman (Brd) (ED),2014-07-14,2015-01-15,Trustee,,
WELLS FARGO & CO,33264,Children's Hospital of Alabama,633045,Don James,35915,Independent Director (Brd) (SD),2009-01-01,,Trustee,,
VULCAN MATERIALS CO,32979,Children's Hospital of Alabama,633045,Don James,35915,Chairman/CEO (Brd) (ED),1997-05-01,2014-07-14,Trustee,,
SOUTHERN CO,28665,Children's Hospital of Alabama,633045,Don James,35915,Independent Director (Brd) (SD),2012-05-23,,Trustee,,
VULCAN MATERIALS CO,32979,Children's Hospital of Alabama,633045,Don James,35915,Chairman (Brd) (SD),2014-07-14,2015-01-15,Trustee,,
ENERGEN CORP (De-listed 11/2018),10644,Children's Hospital of Alabama,633045,Sid McAnnally,1007850,Vice President - External Affairs (Non-Brd),2009-08-24,2012-09-04,Director -  SD,,
ENERGEN CORP (De-listed 11/2018),10644,Children's Hospital of Alabama,633045,Sid McAnnally,1007850,Division Senior VP - Mktg (Non-Brd),2012-09-04,2015-01-01,Director -  SD,,
ONE GAS INC,2040088,Children's Hospital of Alabama,633045,Sid McAnnally,1007850,Senior VP - Ops (Non-Brd),2015-03-16,,Trustee,,
Spire Alabama Inc (Formerly known as Alabama Gas Corp (Alagasco)),117217,Children's Hospital of Alabama,633045,Sid McAnnally,1007850,Senior VP - Mktg (Non-Brd),2012-09-01,2015-01-01,Director -  SD,,
American Gas Association (AGA),54810,Children's Hospital of Alabama,633045,Sid McAnnally,1007850,Member,,,Trustee,,
COLONIAL PROPERTIES TRUST (De-listed 10/2013),7331,Children's Hospital of Alabama,633045,Tom Lowder,336655,Chairman (Brd) (SD),2007-04-25,2008-12-30,Trustee,,
COLONIAL PROPERTIES TRUST (De-listed 10/2013),7331,Children's Hospital of Alabama,633045,Tom Lowder,336655,Chairman (Brd) (SD),2006-04-26,2007-04-25,Trustee,,
COLONIAL PROPERTIES TRUST (De-listed 10/2013),7331,Children's Hospital of Alabama,633045,Tom Lowder,336655,Chairman (Brd) (SD),2007-04-25,2008-12-30,Director -  SD,,
COLONIAL PROPERTIES TRUST (De-listed 10/2013),7331,Children's Hospital of Alabama,633045,Tom Lowder,336655,Chairman (Brd) (SD),2006-04-26,2007-04-25,Director -  SD,,
COLONIAL PROPERTIES TRUST (De-listed 10/2013),7331,Children's Hospital of Alabama,633045,Tom Lowder,336655,Chairman/CEO (Brd) (ED),2008-12-30,2013-10-01,Director -  SD,,
MID-AMERICA APARTMENT COMMUNITIES INC,20625,Children's Hospital of Alabama,633045,Tom Lowder,336655,Director -  SD (Brd) (SD),,,Director -  SD,,
COLONIAL PROPERTIES TRUST (De-listed 10/2013),7331,Children's Hospital of Alabama,633045,Tom Lowder,336655,Chairman/President/CEO (Brd) (ED),1993-07-01,2006-04-26,Director -  SD,,
ENERGEN CORP (De-listed 11/2018),10644,Children's Hospital of Alabama,633045,Mike Warren Jr,84657,Director -  SD (Brd) (SD),,,President/CEO (Non-Brd),2008-01-01,
PROTECTIVE LIFE CORP (De-listed 02/2015),25287,Children's Hospital of Alabama,633045,Mike Warren Jr,84657,Independent Director (Brd) (SD),2001-01-01,2015-02-02,President/CEO (Non-Brd),2008-01-01,
Protective Life Corporation,2213427,Children's Hospital of Alabama,633045,Mike Warren Jr,84657,Independent Director (Brd) (SD),2015-02-02,,President/CEO (Non-Brd),2008-01-01,
MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,Children's Hospital of Alabama,633045,Doctor Waldemar Carlo,182843,Independent Director (Brd) (SD),1999-06-01,,Director -  SD,,
BIOSPHERE MEDICAL INC (Biosepra prior to 05/1999) (De-listed 09/2010),4404,Gemin X Biotechnologies Inc,633055,Tim Barberich,140449,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2005-08-08,
BIOSPHERE MEDICAL INC (Biosepra prior to 05/1999) (De-listed 09/2010),4404,Gemin X Biotechnologies Inc,633055,Tim Barberich,140449,Independent Director (Brd) (SD),2009-01-01,2010-09-10,Independent Director (Brd) (SD),2005-08-08,
SEPRACOR INC (De-listed 10/2009),27627,Gemin X Biotechnologies Inc,633055,Tim Barberich,140449,Chairman (Brd) (SD),2008-05-13,2009-10-15,Independent Director (Brd) (SD),2005-08-08,
SEPRACOR INC (De-listed 10/2009),27627,Gemin X Biotechnologies Inc,633055,Tim Barberich,140449,Chairman (Executive) (Brd) (ED),2008-05-13,2009-10-15,Independent Director (Brd) (SD),2005-08-08,
SEPRACOR INC (De-listed 10/2009),27627,Gemin X Biotechnologies Inc,633055,Tim Barberich,140449,Chairman/CEO (Brd) (ED),1999-10-01,2007-05-14,Independent Director (Brd) (SD),2005-08-08,
