from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
GSI GROUP INC (GSI Lumonics prior to 06/2005) (De-listed 11/2009),14025,COOPER TIRE & RUBBER CO,7840,Byron Pond Jr,140221,Independent Director (Brd) (SD),2000-03-01,2009-11-05,Independent Director (Brd) (SD),2007-01-01,2008-05-06
ENERGY TRANSFER PARTNERS LP (Sunoco Logistics Partners LP prior to 04/2017) (De-listed 10/2018),115362,COOPER TIRE & RUBBER CO,7840,Debbie Fretz,140704,President/CEO (Brd) (ED),2001-10-01,2006-09-30,Director -  SD (Brd) (SD),,
GATX CORP,12886,COOPER TIRE & RUBBER CO,7840,Debbie Fretz,140704,Independent Director (Brd) (SD),2009-01-01,2012-04-27,Director -  SD (Brd) (SD),,
SUNOCO INC (De-listed 10/2012),29562,COOPER TIRE & RUBBER CO,7840,Debbie Fretz,140704,Senior VP - Logistics (Non-Brd),1994-08-01,1997-01-01,Director -  SD (Brd) (SD),,
GSI GROUP INC (GSI Lumonics prior to 06/2005) (De-listed 11/2009),14025,COOPER TIRE & RUBBER CO,7840,Byron Pond Jr,140221,Independent Director (Brd) (SD),2000-03-01,2009-11-05,Interim CEO (Brd) (ED),2006-08-02,2007-01-01
GSI GROUP INC (GSI Lumonics prior to 06/2005) (De-listed 11/2009),14025,COOPER TIRE & RUBBER CO,7840,Byron Pond Jr,140221,Independent Director (Brd) (SD),2000-03-01,2009-11-05,Independent Director (Brd) (SD),1998-05-05,2006-08-02
FEDERAL-MOGUL CORP (De-listed 12/2007),11656,COOPER TIRE & RUBBER CO,7840,Dennis Gormley,140695,Chairman (Brd) (SD),1990-05-01,1996-01-01,Independent Director (Brd) (SD),1991-01-01,2005-11-01
BORGWARNER INC,4839,COOPER TIRE & RUBBER CO,7840,Ivan Gorr,105867,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
FIFTH THIRD BANCORP,324,COOPER TIRE & RUBBER CO,7840,Ivan Gorr,105867,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),1989-01-01,1994-10-01
FIFTH THIRD BANCORP,324,COOPER TIRE & RUBBER CO,7840,Ivan Gorr,105867,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Alternative Energy Sources Inc (Ceased Trading 2008),861123,COOPER TIRE & RUBBER CO,7840,John Holland,140698,Executive VP/CFO (Non-Brd),2006-08-16,2008-06-30,Independent Director (Brd) (SD),2003-01-21,
SUNOCO INC (De-listed 10/2012),29562,COOPER TIRE & RUBBER CO,7840,Debbie Fretz,140704,Senior VP (Non-Brd),2000-11-01,2002-02-08,Director -  SD (Brd) (SD),,
SUNOCO INC (De-listed 10/2012),29562,COOPER TIRE & RUBBER CO,7840,Debbie Fretz,140704,Senior VP - Logistics (Non-Brd),1997-01-01,2000-11-01,Director -  SD (Brd) (SD),,
ALLEGHENY TECHNOLOGIES INC,1416,COOPER TIRE & RUBBER CO,7840,Doctor Arthur Aronson,106442,Executive VP (Brd) (ED),1996-08-01,1998-12-31,Independent Director (Brd) (SD),1995-11-01,2008-05-06
BEMIS CO INC (De-listed 06/2019),3994,COOPER TIRE & RUBBER CO,7840,Phil Weaver,204051,Independent Director (Brd) (SD),2005-05-05,2019-06-11,Employee (Non-Brd),2009-11-05,2009-12-31
BEMIS CO INC (De-listed 06/2019),3994,COOPER TIRE & RUBBER CO,7840,Phil Weaver,204051,Independent Director (Brd) (SD),2005-05-05,2019-06-11,VP/CFO (Non-Brd),1998-01-01,2009-11-05
Cooper-Standard Holdings Inc (Listed 10/2013),787872,COOPER TIRE & RUBBER CO,7840,JIm McElya,204049,President/CEO (Brd) (ED),2004-12-01,2006-09-04,Vice President (Non-Brd),2000-05-01,2004-12-31
DOLLAR THRIFTY AUTOMOTIVE GROUP INC (De-listed 11/2012),9472,COOPER TIRE & RUBBER CO,7840,Thomas Capo,183435,Independent Chairman (Brd) (SD),2003-10-01,2009-01-01,Independent Director (Brd) (SD),2007-11-15,2014-05-23
DOLLAR THRIFTY AUTOMOTIVE GROUP INC (De-listed 11/2012),9472,COOPER TIRE & RUBBER CO,7840,Thomas Capo,183435,Independent Director (Brd) (SD),1997-11-01,2003-10-01,Independent Director (Brd) (SD),2007-11-15,2014-05-23
LEAR CORP,1603228,COOPER TIRE & RUBBER CO,7840,Thomas Capo,183435,Independent Director (Brd) (SD),2009-11-09,,Independent Director (Brd) (SD),2007-11-15,2014-05-23
DOLLAR THRIFTY AUTOMOTIVE GROUP INC (De-listed 11/2012),9472,COOPER TIRE & RUBBER CO,7840,Thomas Capo,183435,Independent Director (Brd) (SD),2010-11-29,2012-11-19,Independent Director (Brd) (SD),2007-11-15,2014-05-23
TRANE INC (American Standard Companies Inc prior to 11/2007) (De-listed 06/2008),1937,COOPER TIRE & RUBBER CO,7840,Laurie Breininger,183675,Division President (Non-Brd),2000-01-01,2005-02-01,Independent Director (Brd) (SD),2003-12-15,2011-05-06
DOLLAR THRIFTY AUTOMOTIVE GROUP INC (De-listed 11/2012),9472,COOPER TIRE & RUBBER CO,7840,Thomas Capo,183435,Presiding Independent Chairman (Brd) (SD),2009-01-01,2010-11-29,Independent Director (Brd) (SD),2007-11-15,2014-05-23
WHIRLPOOL CORP,33437,COOPER TIRE & RUBBER CO,7840,Laurie Breininger,183675,VP/General Manager (Non-Brd),,2004-01-01,Independent Director (Brd) (SD),2003-12-15,2011-05-06
LEAR CORP,1603228,COOPER TIRE & RUBBER CO,7840,Thomas Capo,183435,Independent Director (Brd) (SD),2009-11-09,,Independent Chairman (Brd) (SD),2016-08-31,
LEAR CORP,1603228,COOPER TIRE & RUBBER CO,7840,Thomas Capo,183435,Independent Director (Brd) (SD),2009-11-09,,Lead Independent Director (Brd) (SD),2014-05-23,2016-08-31
FEDERAL SIGNAL CORP,11652,COOPER TIRE & RUBBER CO,7840,Bob Welding,206726,President/CEO (Brd) (ED),2003-12-01,2007-12-11,Independent Director (Brd) (SD),2007-08-03,
FEDERAL SIGNAL CORP,11652,COOPER TIRE & RUBBER CO,7840,Bob Welding,206726,Employee (Non-Brd),2007-12-11,2008-01-01,Independent Director (Brd) (SD),2007-08-03,
WHIRLPOOL CORP,33437,COOPER TIRE & RUBBER CO,7840,Roy Armes,273084,Senior VP - Project Management (Non-Brd),2006-01-01,2007-01-01,Various Positions (Non-Brd),2006-12-01,2007-01-01
AGCO CORP,1044,COOPER TIRE & RUBBER CO,7840,Roy Armes,273084,Independent Director (Brd) (SD),2013-10-24,,Chairman/President/CEO (Brd) (ED),2007-12-19,2016-08-31
MANITOWOC CO INC (THE),19580,COOPER TIRE & RUBBER CO,7840,Roy Armes,273084,Lead Independent Director (Brd) (SD),2011-01-01,2016-03-04,Chairman/President/CEO (Brd) (ED),2007-12-19,2016-08-31
MANITOWOC CO INC (THE),19580,COOPER TIRE & RUBBER CO,7840,Roy Armes,273084,Independent Director (Brd) (SD),2010-06-02,2011-01-01,Chairman/President/CEO (Brd) (ED),2007-12-19,2016-08-31
MANITOWOC CO INC (THE),19580,COOPER TIRE & RUBBER CO,7840,Roy Armes,273084,Independent Director (Brd) (SD),2018-07-31,,Chairman/President/CEO (Brd) (ED),2007-12-19,2016-08-31
WHIRLPOOL CORP,33437,COOPER TIRE & RUBBER CO,7840,Roy Armes,273084,Senior VP - Project Management (Non-Brd),2006-01-01,2007-01-01,President/CEO (Brd) (ED),2007-01-01,2007-12-19
CUMMINS INC,8426,COOPER TIRE & RUBBER CO,7840,Steve Chapman,334138,Regional Group VP (Non-Brd),2009-01-01,,Independent Director (Brd) (SD),2006-03-03,
CUMMINS INC,8426,COOPER TIRE & RUBBER CO,7840,Steve Chapman,334138,Group VP (Non-Brd),2005-05-01,2009-01-01,Independent Director (Brd) (SD),2006-03-03,
SUN LIFE FINANCIAL INC,29525,Co-Operative Bank PLC (The),7842,David Davies,442723,Division Chairman (Non-Brd),2002-09-30,2012-01-01,Senior Independent NED (Brd) (SD),2005-02-23,2010-04-21
SUN LIFE FINANCIAL INC,29525,Co-Operative Bank PLC (The),7842,David Davies,442723,Division Chairman (Non-Brd),2002-09-30,2012-01-01,Independent NED (Brd) (SD),2003-06-03,2005-02-23
SUN LIFE FINANCIAL INC,29525,Co-Operative Bank PLC (The),7842,David Davies,442723,Division Chairman (Non-Brd),2002-09-30,2012-01-01,Deputy Chairman (Senior Independent NED) (Brd) (SD),,
BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,Co-Operative Bank PLC (The),7842,Chris Vogelzang,535299,Advisor (Non-Brd),2017-01-01,,NED (Brd) (SD),2018-09-01,
FIREEYE INC,1985709,Co-Operative Bank PLC (The),7842,Bill Thomas,533264,Advisory Board Member (Non-Brd),2016-06-01,,Independent NED (Brd) (SD),2013-10-28,
CANACCORD GENUITY GROUP INC (Canaccord Financial Inc prior to 10/2013),603809,Co-Operative Bank PLC (The),7842,Charles Bralver,836104,Independent Director (Brd) (SD),2010-02-04,,NED (Brd) (SD),2015-04-23,2018-08-31
NEWSTAR FINANCIAL INC (De-listed 12/2017),639830,Co-Operative Bank PLC (The),7842,Charles Bralver,836104,Independent Director (Brd) (SD),2009-02-05,2017-12-22,NED (Brd) (SD),2015-04-23,2018-08-31
FTI CONSULTING INC,12593,Co-Operative Bank PLC (The),7842,Stephen Kingsley,754602,Senior MD (Non-Brd),2009-06-01,2017-06-01,Independent NED (Brd) (SD),2009-08-01,2011-06-16
Federal Home Loan Bank of Atlanta (FHLBank Atlanta),551043,COOPERATIVE BANKSHARES INC (De-listed 07/2009),7845,Frederick Willetts III,373008,Director -  SD (Brd) (SD),,,Chairman/President/CEO (Brd) (ED),1998-01-01,2009-02-03
American Bankers Association (ABA),79015,COOPERATIVE BANKSHARES INC (De-listed 07/2009),7845,Frederick Willetts III,373008,Council Chairman,,,Chairman/President/CEO (Brd) (ED),1998-01-01,2009-02-03
WORLD COLOR PRESS INC (Quebecor World Inc prior to 07/2009) (De-listed 07/2010),25566,MOLSON COORS BREWING CO (Coors Adolph Co prior to 02/2005),7847,Robert Coallier,335194,Independent Director (Brd) (SD),1991-01-01,2007-11-12,Chief Business Development Officer (Non-Brd),2005-02-09,2005-07-01
MycoTechnology Inc,2159842,MOLSON COORS BREWING CO,7847,Doug Tough,343952,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2012-02-23,
INTERNATIONAL FLAVORS & FRAGRANCES INC,16530,MOLSON COORS BREWING CO,7847,Doug Tough,343952,Chairman/CEO (Brd) (ED),2010-03-01,2014-09-01,Independent Director (Brd) (SD),2012-02-23,
INTERNATIONAL FLAVORS & FRAGRANCES INC,16530,MOLSON COORS BREWING CO,7847,Doug Tough,343952,Chairman (Executive) (Brd) (ED),,,Independent Director (Brd) (SD),2012-02-23,
ENCANA CORP (PanCanadian Energy prior to 04/2002),23716,MOLSON COORS BREWING CO,7847,David O'Brien,326333,Independent Chairman (Brd) (SD),2002-04-05,2013-07-22,Independent Director (Brd) (SD),2005-02-09,2012-05-30
INCO LTD (De-listed 01/2007),15773,MOLSON COORS BREWING CO (Coors Adolph Co prior to 02/2005),7847,David O'Brien,326333,Independent Director (Brd) (SD),1996-04-18,2006-10-27,Independent Director (Brd) (SD),2005-02-09,2012-05-30
ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,MOLSON COORS BREWING CO,7847,David O'Brien,326333,Independent Corporate Director (Brd) (SD),2008-03-13,2014-05-09,Independent Director (Brd) (SD),2005-02-09,2012-05-30
ROYAL BANK OF CANADA (RBC),26620,MOLSON COORS BREWING CO,7847,David O'Brien,326333,Independent Chairman (Brd) (SD),2004-02-27,2013-12-31,Independent Director (Brd) (SD),2005-02-09,2012-05-30
TC ENERGY CORP (Transcanada Corp prior to 05/2019),551121,MOLSON COORS BREWING CO,7847,David O'Brien,326333,Independent Corporate Director (Brd) (SD),2003-05-15,2012-04-27,Independent Director (Brd) (SD),2005-02-09,2012-05-30
TRANSCANADA PIPELINES LTD (De-listed 03/2014),31137,MOLSON COORS BREWING CO (Coors Adolph Co prior to 02/2005),7847,David O'Brien,326333,Independent Director (Brd) (SD),2001-10-31,2012-04-27,Independent Director (Brd) (SD),2005-02-09,2012-05-30
FIERA CAPITAL CORP (Fiera Sceptre Inc prior to 04/2012),1697715,MOLSON COORS BREWING CO,7847,Louis Vachon,335104,Independent Director (Brd) (SD),2012-03-29,2017-01-23,Independent Director (Brd) (SD),2012-05-31,
EXPRESS INC,1642860,MOLSON COORS BREWING CO,7847,Peter Swinburn,333928,Independent Director (Brd) (SD),2012-02-21,,President/CEO (Brd) (ED),2008-07-01,2014-12-31
MillerCoors LLC,1077968,MOLSON COORS BREWING CO,7847,Peter Swinburn,333928,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),2008-07-01,2014-12-31
NATIONAL BANK OF CANADA,21581,MOLSON COORS BREWING CO,7847,Louis Vachon,335104,President/CEO (Brd) (ED),2007-06-01,,Independent Director (Brd) (SD),2012-05-31,
NORTH WEST CO INC (North West Company Fund prior to 01/2011),591418,MOLSON COORS BREWING CO (Coors Adolph Co prior to 02/2005),7847,Sandy Riley,330239,Trustee (Brd) (SD),2003-01-01,2008-06-01,Independent Director (Brd) (SD),2005-02-09,
DUNDEE CORP (Dundee Bancorp Inc prior to 12/2004),835396,MOLSON COORS BREWING CO,7847,Andrew Molson,330237,Independent Director (Brd) (SD),2015-06-09,,Director -  SD (Brd) (SD),,
JEAN COUTU GROUP (PJC) INC (THE) (De-listed 05/2018),591565,MOLSON COORS BREWING CO (Coors Adolph Co prior to 02/2005),7847,Andrew Molson,330237,Independent Director (Brd) (SD),2013-01-01,2014-01-01,Vice Chairman (Brd) (SD),2013-06-01,2015-06-03
JEAN COUTU GROUP (PJC) INC (THE) (De-listed 05/2018),591565,MOLSON COORS BREWING CO (Coors Adolph Co prior to 02/2005),7847,Andrew Molson,330237,Independent Director (Brd) (SD),2013-01-01,2014-01-01,Vice Chairman (Brd) (SD),2009-05-14,2011-05-26
NORTH WEST CO INC (North West Company Fund prior to 01/2011),591418,MOLSON COORS BREWING CO (Coors Adolph Co prior to 02/2005),7847,Sandy Riley,330239,Independent Chairman (Brd) (SD),2008-06-01,,Independent Director (Brd) (SD),2005-02-09,
FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,MOLSON COORS BREWING CO,7847,John Cleghorn,330241,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2005-02-09,2012-05-30
DUNDEEWEALTH INC (Dundee Wealth Management Inc prior to 06/2007) (De-listed 03/2011),748670,MOLSON COORS BREWING CO,7847,Andrew Molson,330237,Independent Director (Brd) (SD),2009-11-04,2011-03-10,Vice Chairman (Brd) (SD),2013-06-01,2015-06-03
JEAN COUTU GROUP (PJC) INC (THE) (De-listed 05/2018),591565,MOLSON COORS BREWING CO (Coors Adolph Co prior to 02/2005),7847,Andrew Molson,330237,Independent Director (Brd) (SD),2014-07-08,2018-05-11,Vice Chairman (Brd) (SD),2013-06-01,2015-06-03
CANADIAN PACIFIC RAILWAY LIMITED,5627,MOLSON COORS BREWING CO,7847,John Cleghorn,330241,Independent Director (Brd) (SD),2001-10-01,2006-05-05,Independent Director (Brd) (SD),2005-02-09,2012-05-30
SNC-LAVALIN GROUP INC,39205,MOLSON COORS BREWING CO,7847,John Cleghorn,330241,Chairman (Unrelated) (Brd) (SD),,,Independent Director (Brd) (SD),2005-02-09,2012-05-30
MANITOBA TELECOM SERVICES INC (De-listed 03/2017),19578,MOLSON COORS BREWING CO,7847,Sandy Riley,330239,Independent Director (Brd) (SD),2011-05-04,2017-03-20,Independent Director (Brd) (SD),2005-02-09,
DUNDEEWEALTH INC (Dundee Wealth Management Inc prior to 06/2007) (De-listed 03/2011),748670,MOLSON COORS BREWING CO,7847,Andrew Molson,330237,Independent Director (Brd) (SD),2009-11-04,2011-03-10,Vice Chairman (Brd) (SD),2009-05-14,2011-05-26
DUNDEE CORP (Dundee Bancorp Inc prior to 12/2004),835396,MOLSON COORS BREWING CO,7847,Andrew Molson,330237,Independent Director (Brd) (SD),2015-06-09,,Chairman (Brd) (SD),2019-05-22,
GMP CAPITAL INC (GMP Capital Trust prior to 05/2009),862165,MOLSON COORS BREWING CO,7847,Sandy Riley,330239,Independent Director (Brd) (SD),2009-11-12,2017-04-27,Independent Director (Brd) (SD),2005-02-09,
JEAN COUTU GROUP (PJC) INC (THE) (De-listed 05/2018),591565,MOLSON COORS BREWING CO (Coors Adolph Co prior to 02/2005),7847,Andrew Molson,330237,Independent Director (Brd) (SD),2014-07-08,2018-05-11,Vice Chairman (Brd) (SD),2009-05-14,2011-05-26
NII Holdings Inc (Listed 07/2015),2151592,MOLSON COORS BREWING CO (Coors Adolph Co prior to 02/2005),7847,Charles Herington,88242,Independent Director (Brd) (SD),2014-09-25,2015-06-26,Independent Director (Brd) (SD),2003-02-01,
NORTEL NETWORKS CORP (De-listed 06/2009),22451,MOLSON COORS BREWING CO,7847,John Cleghorn,330241,Independent Director (Brd) (SD),2001-05-24,2006-06-29,Independent Director (Brd) (SD),2005-02-09,2012-05-30
CANADIAN PACIFIC RAILWAY LIMITED,5627,MOLSON COORS BREWING CO,7847,John Cleghorn,330241,Independent Chairman (Brd) (SD),2006-05-05,2012-05-17,Independent Director (Brd) (SD),2005-02-09,2012-05-30
JEAN COUTU GROUP (PJC) INC (THE) (De-listed 05/2018),591565,MOLSON COORS BREWING CO (Coors Adolph Co prior to 02/2005),7847,Andrew Molson,330237,Independent Director (Brd) (SD),2014-07-08,2018-05-11,Director -  SD (Brd) (SD),,
JEAN COUTU GROUP (PJC) INC (THE) (De-listed 05/2018),591565,MOLSON COORS BREWING CO (Coors Adolph Co prior to 02/2005),7847,Andrew Molson,330237,Independent Director (Brd) (SD),2013-01-01,2014-01-01,Director -  SD (Brd) (SD),,
CANADIAN WESTERN BANK,604674,MOLSON COORS BREWING CO,7847,Sandy Riley,330239,Independent Director (Brd) (SD),2011-03-03,,Independent Director (Brd) (SD),2005-02-09,
DUNDEE CORP (Dundee Bancorp Inc prior to 12/2004),835396,MOLSON COORS BREWING CO,7847,Andrew Molson,330237,Independent Director (Brd) (SD),2015-06-09,,Chairman (Brd) (SD),2011-05-26,2013-06-01
BANK OF MONTREAL (BMO) (BMO Financial Group),4518,MOLSON COORS BREWING CO,7847,Eric Molson,330236,Honorary Director (Non-Brd),,,Director Emeritus (Non-Brd),2009-05-13,
BORDERS GROUP INC (De-listed 02/2011),4832,MOLSON COORS BREWING CO (Coors Adolph Co prior to 02/2005),7847,Tim Wolf,272475,Independent Director (Brd) (SD),2009-09-17,2011-02-16,Chief Governance Officer (Non-Brd),2008-06-30,2010-01-01
MillerCoors LLC,1077968,MOLSON COORS BREWING CO,7847,Tim Wolf,272475,Chief Integration Officer (Non-Brd),2008-07-01,2010-06-30,Chief Governance Officer (Non-Brd),2008-06-30,2010-01-01
XCEL ENERGY INC,33830,MOLSON COORS BREWING CO,7847,Tim Wolf,272475,Independent Director (Brd) (SD),2007-02-01,,VP/CFO (Non-Brd),2005-02-09,2008-06-30
XCEL ENERGY INC,33830,MOLSON COORS BREWING CO,7847,Tim Wolf,272475,Independent Director (Brd) (SD),2007-02-01,,Chief Governance Officer (Non-Brd),2008-06-30,2010-01-01
XCEL ENERGY INC,33830,MOLSON COORS BREWING CO,7847,Tim Wolf,272475,Independent Director (Brd) (SD),2007-02-01,,VP/CFO (Non-Brd),1995-02-01,2005-02-09
HASBRO INC,14399,MOLSON COORS BREWING CO,7847,Brian Goldner,205487,Chairman/President/CEO (Brd) (ED),2015-05-21,2017-02-06,Independent Director (Brd) (SD),2010-11-18,2016-05-25
HASBRO INC,14399,MOLSON COORS BREWING CO,7847,Brian Goldner,205487,President/CEO (Brd) (ED),2008-05-22,2015-05-21,Independent Director (Brd) (SD),2010-11-18,2016-05-25
OEP Capital Advisors LP (One Equity Partners) (Formerly known as One Equity Partners LLC),1064228,MOLSON COORS BREWING CO,7847,Fritz Hobbs IV,88247,Senior Advisor (Non-Brd),2004-01-01,,Independent Director (Brd) (SD),2001-01-01,
GILDAN ACTIVEWEAR INC,13269,MOLSON COORS BREWING CO,7847,Charles Herington,88242,Independent Director (Brd) (SD),2018-05-03,,Independent Director (Brd) (SD),2003-02-01,
AVON PRODUCTS INC,3253,MOLSON COORS BREWING CO,7847,Charles Herington,88242,Regional Executive VP (Non-Brd),2008-03-01,2009-06-01,Independent Director (Brd) (SD),2003-02-01,
GUARANTY BANCORP (Centennial Bank Hldgs Inc prior to 05/2008) (De-listed 01/2019),819020,MOLSON COORS BREWING CO (Coors Adolph Co prior to 02/2005),7847,Doctor Albert Yates,88252,Lead Independent Director (Brd) (SD),2005-01-01,2009-01-01,Independent Director (Brd) (SD),1998-08-01,2005-05-11
ADVO INC (De-listed 03/2007),930,MOLSON COORS BREWING CO (Coors Adolph Co prior to 02/2005),7847,Charles Herington,88242,Independent Director (Brd) (SD),2004-12-14,2007-03-05,Independent Director (Brd) (SD),2003-02-01,
LEVEL 3 COMMUNICATIONS INC (De-listed 11/2017),18745,MOLSON COORS BREWING CO,7847,Doctor Albert Yates,88252,Independent Director (Brd) (SD),2005-03-17,2014-10-31,Independent Director (Brd) (SD),1998-08-01,2005-05-11
Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,MOLSON COORS BREWING CO,7847,Fritz Hobbs IV,88247,Senior Advisor (Non-Brd),2003-04-01,2005-01-01,Independent Director (Brd) (SD),2001-01-01,
AVON PRODUCTS INC,3253,MOLSON COORS BREWING CO,7847,Charles Herington,88242,Division Executive VP (Non-Brd),2011-03-01,2012-08-01,Independent Director (Brd) (SD),2003-02-01,
AMERICA ONLINE LATIN AMERICA INC (De-listed 07/2006),1984,MOLSON COORS BREWING CO (Coors Adolph Co prior to 02/2005),7847,Charles Herington,88242,President/CEO (Brd) (ED),1999-02-01,2006-03-02,Independent Director (Brd) (SD),2003-02-01,
AVON PRODUCTS INC,3253,MOLSON COORS BREWING CO,7847,Charles Herington,88242,Regional Senior VP (Non-Brd),2006-03-01,2008-03-01,Independent Director (Brd) (SD),2003-02-01,
STARTEK INC,29120,MOLSON COORS BREWING CO,7847,Doctor Albert Yates,88252,Independent Director (Brd) (SD),2004-09-03,2011-05-11,Independent Director (Brd) (SD),1998-08-01,2005-05-11
University Corporation for Atmospheric Research (UCAR),464909,MOLSON COORS BREWING CO (Coors Adolph Co prior to 02/2005),7847,Doctor Albert Yates,88252,Trustee,,,Independent Director (Brd) (SD),1998-08-01,2005-05-11
Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,MOLSON COORS BREWING CO,7847,Fritz Hobbs IV,88247,CEO (Brd) (ED),2002-01-01,2003-04-01,Independent Director (Brd) (SD),2001-01-01,
ALLY FINANCIAL INC (GMAC Inc prior to 05/2010),13003,MOLSON COORS BREWING CO,7847,Fritz Hobbs IV,88247,Presiding Independent Chairman (Brd) (SD),2009-05-27,,Independent Director (Brd) (SD),2001-01-01,
SUNTERRA CORP (De-listed 05/2007),29584,MOLSON COORS BREWING CO (Coors Adolph Co prior to 02/2005),7847,W Kiely III,88237,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
NII HOLDINGS INC (Nextel International prior to 05/2001) (De-listed 09/2014),22120,MOLSON COORS BREWING CO (Coors Adolph Co prior to 02/2005),7847,Charles Herington,88242,Independent Director (Brd) (SD),2003-09-05,2014-09-25,Independent Director (Brd) (SD),2003-02-01,
