from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
INTERNATIONAL SHIPHOLDING CORP (De-listed 12/2015),16581,Atlantic Mutual Companies Inc,249657,Niels Johnsen,377701,Chairman/CEO (Brd) (ED),2007-04-24,2015-12-21,Trustee (Brd) (SD),2002-01-01,2010-01-01
INTERNATIONAL SHIPHOLDING CORP (De-listed 12/2015),16581,Atlantic Mutual Companies Inc,249657,Niels Johnsen,377701,President (Brd) (ED),2003-04-01,2007-04-24,Trustee (Brd) (SD),2002-01-01,2010-01-01
INTERNATIONAL SHIPHOLDING CORP (De-listed 12/2015),16581,Atlantic Mutual Companies Inc,249657,Niels Johnsen,377701,Executive VP (Brd) (ED),1997-04-01,2003-04-01,Trustee (Brd) (SD),2002-01-01,2010-01-01
REPUBLIC FIRST BANCORP INC,26088,CRW Financial Inc,249662,Euse Mita,83237,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
DPL INC (De-listed 11/2011),9576,Dayton Arts Center Foundation,249667,Patricia Swanke,326677,Division President - Production (Non-Brd),2007-03-29,2007-07-10,Trustee,,
DPL INC (De-listed 11/2011),9576,Dayton Arts Center Foundation,249667,Patricia Swanke,326677,Employee (Non-Brd),2007-07-10,2007-07-31,Trustee,,
TERADATA CORP,264342,Dayton Arts Center Foundation,249667,Laura Nyquist,552571,General Counsel/Secretary (Non-Brd),2007-10-01,2018-11-01,Chairman,,
Thompson Hine LLP (Thompson Hine & Flory LLP prior to 2001),567794,Dayton Arts Center Foundation,249667,Mike Herr,1598040,Partner (Non-Brd),1989-01-01,,Secretary,,
CENTERPLATE INC (De-listed 01/2009),782186,Commnet Cellular Inc,249672,Peter Wallace,514108,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,Commnet Cellular Inc,249672,Glenn Hutchins,82897,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
HAYNES INTERNATIONAL INC,82104,Commnet Cellular Inc,249672,Glenn Hutchins,82897,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CENTENNIAL COMMUNICATIONS CORP (Centennial Cellular Corp prior to 02/2000) (De-listed 11/2009),6265,Commnet Cellular Inc,249672,Mark Gallogly,273464,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
IPCS INC (De-listed 12/2009),16947,Commnet Cellular Inc,249672,Larry Guffey,273500,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CENTENNIAL COMMUNICATIONS CORP (Centennial Cellular Corp prior to 02/2000) (De-listed 11/2009),6265,Commnet Cellular Inc,249672,Larry Guffey,273500,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
PREMCOR INC (De-listed 09/2005),100327,Premcor Refining Group Inc (Clark Refining & Marketing prior to 04/2000),249682,Greg Bram,204667,Executive Officer (Non-Brd),1999-09-01,2005-09-01,Manager (Non-Brd),1999-09-01,2003-03-01
PREMCOR INC (De-listed 09/2005),100327,Premcor Refining Group Inc (Clark Refining & Marketing prior to 04/2000),249682,Jeffry Quinn,204668,Executive VP/General Counsel (Non-Brd),2000-03-01,2002-11-01,Executive VP/General Counsel (Non-Brd),2002-03-01,2002-11-01
PREMCOR INC (De-listed 09/2005),100327,Premcor Refining Group Inc (Clark Refining & Marketing prior to 04/2000),249682,Jeffry Quinn,204668,Executive VP/General Counsel (Non-Brd),2000-03-01,2002-11-01,Executive VP - HR/General Counsel (Non-Brd),2000-03-01,2001-03-01
PREMCOR INC (De-listed 09/2005),100327,Premcor Refining Group Inc (Clark Refining & Marketing prior to 04/2000),249682,Don Kuenzli,204878,Manager (Non-Brd),1998-10-01,,Manager (Non-Brd),1998-10-01,
PREMCOR INC (De-listed 09/2005),100327,Premcor Refining Group Inc (Clark Refining & Marketing prior to 04/2000),249682,Greg Bram,204667,Executive Officer (Non-Brd),1999-09-01,2005-09-01,Manager (Non-Brd),2003-03-01,2005-01-01
PREMCOR INC (De-listed 09/2005),100327,Premcor Refining Group Inc (Clark Refining & Marketing prior to 04/2000),249682,Jeffry Quinn,204668,Executive VP/General Counsel (Non-Brd),2000-03-01,2002-11-01,Executive VP/General Counsel/Chief Administrative Officer (Non-Brd),2001-03-01,2002-03-01
PREMCOR INC (De-listed 09/2005),100327,Premcor Refining Group Inc (Clark Refining & Marketing prior to 04/2000),249682,Don Lucey,204670,Vice President - Ops (Non-Brd),2002-04-01,2005-09-01,Vice President - Commercial (Non-Brd),2002-04-01,2004-02-01
PREMCOR INC (De-listed 09/2005),100327,Premcor Refining Group Inc (Clark Refining & Marketing prior to 04/2000),249682,Hank Kuchta,201206,President/COO (Non-Brd),2003-01-01,2005-09-01,President (Brd) (ED),2003-01-01,2005-09-01
PREMCOR INC (De-listed 09/2005),100327,Premcor Refining Group Inc (Clark Refining & Marketing prior to 04/2000),249682,Jay Allen,88952,Independent Director (Brd) (SD),2002-02-01,2005-01-01,Director -  SD (Brd) (SD),,
PREMCOR INC (De-listed 09/2005),100327,Premcor Refining Group Inc (Clark Refining & Marketing prior to 04/2000),249682,Bob Friedman,88967,Independent Director (Brd) (SD),1999-03-01,2005-05-27,Director -  SD (Brd) (SD),,
NORTHWEST AIRLINES CORP (De-listed 10/2008),22530,Premcor Refining Group Inc (Clark Refining & Marketing prior to 04/2000),249682,Bob Friedman,88967,Independent Director (Brd) (SD),2002-05-14,2008-10-29,Director -  SD (Brd) (SD),,
AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,Premcor Refining Group Inc (Clark Refining & Marketing prior to 04/2000),249682,Bob Friedman,88967,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Day Pitney LLP,76634,Blythedale Children's Hospital,249837,George Whitaker,1628901,Partner (Brd) (ED),,2017-01-01,Advisory Board Member,,
TRW AUTOMOTIVE HOLDINGS CORP (De-listed 05/2015),267352,Premcor Refining Group Inc (Clark Refining & Marketing prior to 04/2000),249682,Bob Friedman,88967,Independent Director (Brd) (SD),2003-02-06,2015-05-15,Director -  SD (Brd) (SD),,
AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,Premcor Refining Group Inc (Clark Refining & Marketing prior to 04/2000),249682,Glenn Hutchins,82897,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
HAYNES INTERNATIONAL INC,82104,Premcor Refining Group Inc (Clark Refining & Marketing prior to 04/2000),249682,Glenn Hutchins,82897,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
TRIZEC PROPERTIES INC (Trizechahn prior to 01/2002) (De-listed 10/2006),31383,Premcor Refining Group Inc (Clark Refining & Marketing prior to 04/2000),249682,Paul Melnuk,335119,President/COO (Brd) (ED),1992-03-01,1994-04-01,President/CEO/COO (Brd) (ED),1992-10-01,1998-04-01
TRIZEC PROPERTIES INC (Trizechahn prior to 01/2002) (De-listed 10/2006),31383,Premcor Refining Group Inc (Clark Refining & Marketing prior to 04/2000),249682,Paul Melnuk,335119,Executive VP/CFO (Non-Brd),1990-05-01,1992-02-01,Executive VP/COO (Non-Brd),1991-12-01,1992-02-01
TRIZEC PROPERTIES INC (Trizechahn prior to 01/2002) (De-listed 10/2006),31383,Premcor Refining Group Inc (Clark Refining & Marketing prior to 04/2000),249682,Paul Melnuk,335119,Executive VP/CFO (Non-Brd),1990-05-01,1992-02-01,Various Positions (Non-Brd),1988-11-01,1991-12-01
TRIZEC PROPERTIES INC (Trizechahn prior to 01/2002) (De-listed 10/2006),31383,Premcor Refining Group Inc (Clark Refining & Marketing prior to 04/2000),249682,Paul Melnuk,335119,President/COO (Brd) (ED),1992-03-01,1994-04-01,President/CEO/COO (Brd) (ED),1992-07-01,1992-10-01
TRIZEC PROPERTIES INC (Trizechahn prior to 01/2002) (De-listed 10/2006),31383,Premcor Refining Group Inc (Clark Refining & Marketing prior to 04/2000),249682,Paul Melnuk,335119,Director -  SD (Brd) (SD),,,President/CEO/COO (Brd) (ED),1992-10-01,1998-04-01
TRIZEC PROPERTIES INC (Trizechahn prior to 01/2002) (De-listed 10/2006),31383,Premcor Refining Group Inc (Clark Refining & Marketing prior to 04/2000),249682,Paul Melnuk,335119,Director -  SD (Brd) (SD),,,President/CEO/COO (Brd) (ED),1992-07-01,1992-10-01
TRIZEC PROPERTIES INC (Trizechahn prior to 01/2002) (De-listed 10/2006),31383,Premcor Refining Group Inc (Clark Refining & Marketing prior to 04/2000),249682,Paul Melnuk,335119,President/COO (Brd) (ED),1992-03-01,1994-04-01,President/COO (Brd) (ED),1992-02-01,1992-07-01
CKE RESTAURANTS INC (De-listed 07/2010),6996,Premcor Refining Group Inc (Clark Refining & Marketing prior to 04/2000),249682,Jeff Chasney,498567,Senior VP/Chief Information Officer (Non-Brd),2000-04-04,2003-10-01,VP/Chief Information Officer (Non-Brd),1996-01-01,2000-01-01
CONOCOPHILLIPS COMPANY,24355,Premcor Refining Group Inc (Clark Refining & Marketing prior to 04/2000),249682,Rick Locke,1315935,Various Positions (Non-Brd),2002-01-01,2003-01-01,VP/Chief Information Officer (Non-Brd),2003-06-01,2005-08-01
AMERICAN INTERNATIONAL GROUP (AIG) INC,1856,Premcor Refining Group Inc (Clark Refining & Marketing prior to 04/2000),249682,Mickey Cohen,8066,Independent Director (Brd) (SD),1992-01-01,2008-05-14,Director -  SD (Brd) (SD),,
Cassels Brock & Blackwell LLP,82110,Premcor Refining Group Inc (Clark Refining & Marketing prior to 04/2000),249682,Mickey Cohen,8066,Counsel (Non-Brd),1996-10-01,2012-01-01,Director -  SD (Brd) (SD),,
TRIMAS CORP,59475,Premcor Refining Group Inc (Clark Refining & Marketing prior to 04/2000),249682,Mickey Cohen,8066,Independent Director (Brd) (SD),2005-01-01,2016-05-12,Director -  SD (Brd) (SD),,
BARRICK GOLD CORP,3618,Premcor Refining Group Inc (Clark Refining & Marketing prior to 04/2000),249682,Mickey Cohen,8066,Independent Director (Brd) (SD),1988-09-08,2011-04-27,Director -  SD (Brd) (SD),,
TORONTO-DOMINION BANK,30956,Premcor Refining Group Inc (Clark Refining & Marketing prior to 04/2000),249682,Mickey Cohen,8066,Lead Director (Brd) (SD),1992-02-01,2003-04-03,Director -  SD (Brd) (SD),,
HAYNES INTERNATIONAL INC,82104,Premcor Refining Group Inc (Clark Refining & Marketing prior to 04/2000),249682,Mickey Cohen,8066,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
IBI GROUP INC (IBI Income Fund prior to 01/2011),636993,Premcor Refining Group Inc (Clark Refining & Marketing prior to 04/2000),249682,Mickey Cohen,8066,Independent Director (Brd) (SD),2004-08-31,2005-07-08,Director -  SD (Brd) (SD),,
Neuberger Berman Group LLC,1652995,Blythedale Children's Hospital,249837,David Pedowitz,1309893,MD/Portfolio Manager (Non-Brd),2003-10-01,,Vice Chairman,,
PREMCOR INC (De-listed 09/2005),100327,Premcor Refining Group Inc (Clark Refining & Marketing prior to 04/2000),249682,Mickey Cohen,8066,Independent Director (Brd) (SD),2002-02-01,2005-09-01,Director -  SD (Brd) (SD),,
BARRICK GOLD CORP,3618,Premcor Refining Group Inc (Clark Refining & Marketing prior to 04/2000),249682,Mickey Cohen,8066,Independent Director (Brd) (SD),1988-09-08,2011-04-27,Chairman (Brd) (SD),1998-01-27,2002-02-01
AMERICAN INTERNATIONAL GROUP (AIG) INC,1856,Premcor Refining Group Inc (Clark Refining & Marketing prior to 04/2000),249682,Mickey Cohen,8066,Independent Director (Brd) (SD),1992-01-01,2008-05-14,Chairman (Brd) (SD),1998-01-27,2002-02-01
TORONTO-DOMINION BANK,30956,Premcor Refining Group Inc (Clark Refining & Marketing prior to 04/2000),249682,Mickey Cohen,8066,Lead Director (Brd) (SD),1992-02-01,2003-04-03,Chairman (Brd) (SD),1998-01-27,2002-02-01
HAYNES INTERNATIONAL INC,82104,Premcor Refining Group Inc (Clark Refining & Marketing prior to 04/2000),249682,Mickey Cohen,8066,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),1998-01-27,2002-02-01
Cassels Brock & Blackwell LLP,82110,Premcor Refining Group Inc (Clark Refining & Marketing prior to 04/2000),249682,Mickey Cohen,8066,Counsel (Non-Brd),1996-10-01,2012-01-01,Chairman (Brd) (SD),1998-01-27,2002-02-01
PREMCOR INC (De-listed 09/2005),100327,Premcor Refining Group Inc (Clark Refining & Marketing prior to 04/2000),249682,Mickey Cohen,8066,Chairman (Brd) (SD),1999-04-01,2002-02-01,Chairman (Brd) (SD),1998-01-27,2002-02-01
TORONTO-DOMINION BANK,30956,Premcor Refining Group Inc (Clark Refining & Marketing prior to 04/2000),249682,Mickey Cohen,8066,Independent Director (Brd) (SD),2003-04-03,2006-03-30,Director -  SD (Brd) (SD),,
JOHN HANCOCK FINANCIAL SERVICES INC (De-listed 04/2004),17470,Premcor Refining Group Inc (Clark Refining & Marketing prior to 04/2000),249682,Wayne Budd,48376,Executive VP/General Counsel (Brd) (ED),2000-05-01,2004-04-28,Director -  SD (Brd) (SD),,
MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,Premcor Refining Group Inc (Clark Refining & Marketing prior to 04/2000),249682,Wayne Budd,48376,Independent Director (Brd) (SD),2011-07-27,2017-07-26,Director -  SD (Brd) (SD),,
MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,Premcor Refining Group Inc (Clark Refining & Marketing prior to 04/2000),249682,Wayne Budd,48376,Independent Director (Brd) (SD),2003-10-30,2010-07-28,Director -  SD (Brd) (SD),,
PREMCOR INC (De-listed 09/2005),100327,Premcor Refining Group Inc (Clark Refining & Marketing prior to 04/2000),249682,Wayne Budd,48376,Independent Director (Brd) (SD),2003-02-20,2005-09-01,Director -  SD (Brd) (SD),,
Goodwin Procter LLP (Goodwin Procter & Hoar LLP prior to 01/2001),378007,Premcor Refining Group Inc (Clark Refining & Marketing prior to 04/2000),249682,Wayne Budd,48376,Senior Counsel (Non-Brd),2004-10-01,,Director -  SD (Brd) (SD),,
FLOWSERVE CORP,12153,Premcor Refining Group Inc (Clark Refining & Marketing prior to 04/2000),249682,Bill Rusnack,57197,Independent Director (Brd) (SD),1997-07-22,2014-05-22,President/CEO/COO (Brd) (ED),1998-04-01,2002-01-01
SEMPRA ENERGY CORP,27588,Premcor Refining Group Inc (Clark Refining & Marketing prior to 04/2000),249682,Bill Rusnack,57197,Independent Director (Brd) (SD),2001-10-01,2006-01-01,President/CEO/COO (Brd) (ED),1998-04-01,2002-01-01
PREMCOR INC (De-listed 09/2005),100327,Premcor Refining Group Inc (Clark Refining & Marketing prior to 04/2000),249682,Bill Rusnack,57197,President/CEO/COO (Brd) (ED),1999-04-01,2002-01-01,President/CEO/COO (Brd) (ED),1998-04-01,2002-01-01
LOWE'S COS INC,19193,Premcor Refining Group Inc (Clark Refining & Marketing prior to 04/2000),249682,Tom O'Malley,34612,Director -  SD (Brd) (SD),,,Chairman/President/CEO (Brd) (ED),2002-02-01,2003-01-01
PETSMART INC (De-listed 03/2015),24284,Premcor Refining Group Inc (Clark Refining & Marketing prior to 04/2000),249682,Tom O'Malley,34612,Independent Director (Brd) (SD),2002-03-01,2004-06-10,Chairman/President/CEO (Brd) (ED),2002-02-01,2003-01-01
PREMCOR INC (De-listed 09/2005),100327,Premcor Refining Group Inc (Clark Refining & Marketing prior to 04/2000),249682,Tom O'Malley,34612,Chairman/President/CEO (Brd) (ED),2002-02-01,2003-01-01,Chairman/President/CEO (Brd) (ED),2002-02-01,2003-01-01
LOWE'S COS INC,19193,Premcor Refining Group Inc (Clark Refining & Marketing prior to 04/2000),249682,Tom O'Malley,34612,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),2003-01-01,2005-01-01
PETSMART INC (De-listed 03/2015),24284,Premcor Refining Group Inc (Clark Refining & Marketing prior to 04/2000),249682,Tom O'Malley,34612,Independent Director (Brd) (SD),2002-03-01,2004-06-10,Chairman/CEO (Brd) (ED),2003-01-01,2005-01-01
PREMCOR INC (De-listed 09/2005),100327,Premcor Refining Group Inc (Clark Refining & Marketing prior to 04/2000),249682,Tom O'Malley,34612,Chairman/CEO (Brd) (ED),2003-01-01,2005-01-01,Chairman/CEO (Brd) (ED),2003-01-01,2005-01-01
AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,Premcor Refining Group Inc (Clark Refining & Marketing prior to 04/2000),249682,Richard Lappin,27209,Independent Director (Brd) (SD),1999-08-01,2015-04-30,Director -  SD (Brd) (SD),,
PREMCOR INC (De-listed 09/2005),100327,Premcor Refining Group Inc (Clark Refining & Marketing prior to 04/2000),249682,Richard Lappin,27209,Independent Director (Brd) (SD),1999-10-01,2005-09-01,Director -  SD (Brd) (SD),,
HAYNES INTERNATIONAL INC,82104,Premcor Refining Group Inc (Clark Refining & Marketing prior to 04/2000),249682,Richard Lappin,27209,Chairman (Brd) (SD),1999-03-01,2004-01-01,Director -  SD (Brd) (SD),,
SOUNDBITE COMMUNICATIONS INC (De-listed 07/2013),468555,Kentek Information Systems Inc,249707,Justin Perreault,767405,Independent Director (Brd) (SD),2007-11-01,2013-07-03,Director -  SD (Brd) (SD),,
Reval.com Inc,1043087,Kentek Information Systems Inc,249707,Justin Perreault,767405,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Antenna Software Inc,734069,Kentek Information Systems Inc,249707,Justin Perreault,767405,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
BitSight Technologies Inc,1966830,Kentek Information Systems Inc,249707,Justin Perreault,767405,Observer (Non-Brd),2012-01-01,2018-08-01,Director -  SD (Brd) (SD),,
FRANKLIN ELECTRONIC PUBLISHERS INC (De-listed 02/2010),12452,Kentek Information Systems Inc,249707,Professor Doctor Howard Morgan,378065,Independent Director (Brd) (SD),1981-01-01,2005-08-24,Director -  SD (Brd) (SD),,
SEGUE SOFTWARE INC (De-listed 04/2006),27513,Kentek Information Systems Inc,249707,Professor Doctor Howard Morgan,378065,Independent Director (Brd) (SD),1992-01-01,2006-04-20,Director -  SD (Brd) (SD),,
TUCOWS INC,31471,Kentek Information Systems Inc,249707,Professor Doctor Howard Morgan,378065,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
AEGION CORP (Insituform Technologies Inc prior to 10/2011),16156,Kentek Information Systems Inc,249707,Doctor Shelly Weinig,322228,Independent Director (Brd) (SD),1992-01-01,2008-05-19,Director -  SD (Brd) (SD),,
INTERMAGNETICS GENERAL CORP (De-listed 11/2006),16369,Kentek Information Systems Inc,249707,Doctor Shelly Weinig,322228,Independent Director (Brd) (SD),1993-01-01,2006-11-10,Director -  SD (Brd) (SD),,
VERSO TECHNOLOGIES INC (De-listed 05/2008),32532,Piedmont Hospital Inc,249717,Mark Dunaway,349504,President/COO (Brd) (ED),2007-07-01,2008-04-14,Director -  SD (Brd) (SD),,
