from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
Imagine Communications Corp (HBC Solutions Inc (Harris Broadcast) prior to 03/2014),1964172,Charlottesville Area Community Foundation (CACF),2005697,Doug Burns,1807958,Observer (Non-Brd),,,Director -  SD,,
Virginia Retirement System (VRS),736074,Charlottesville Area Community Foundation (CACF),2005697,Kristina Koutrakos,1840626,Director - Strategy (Non-Brd),2015-11-30,,Committee Member,,
COGENTIX MEDICAL INC (Vision-Sciences Inc prior to 03/2015) (De-listed 04/2018),32781,HELIOS Innovative Technologies Inc,2005700,David Anderson,450518,Independent Director (Brd) (SD),2005-09-29,2015-03-31,Advisory Board Member (Non-Brd),,
Repro Med Systems Inc (RMS Medical Products),26084,HELIOS Innovative Technologies Inc,2005700,David Anderson,450518,Independent Director (Brd) (SD),2016-02-24,,Advisory Board Member (Non-Brd),,
ACell Inc,660584,HELIOS Innovative Technologies Inc,2005700,David Anderson,450518,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),,
HOWARD HUGHES CORPORATION (THE),1671577,Louisiana Children's Discovery Center Inc,2005707,David Striph,1116230,Executive VP - Investor Relations (Non-Brd),2017-07-01,,Director -  SD,,
HOWARD HUGHES CORPORATION (THE),1671577,Louisiana Children's Discovery Center Inc,2005707,David Striph,1116230,Regional Executive VP (Non-Brd),2015-11-09,2017-07-01,Director -  SD,,
HOWARD HUGHES CORPORATION (THE),1671577,Louisiana Children's Discovery Center Inc,2005707,David Striph,1116230,Regional Senior VP (Non-Brd),2011-05-09,2015-11-09,Director -  SD,,
SL GREEN REALTY CORP,28228,Anshei Shalom,2005709,Steve Kahn,1396822,Senior VP (Non-Brd),1999-11-01,2014-01-01,President,,
Diablo Technologies Inc,1047600,Avvasi Inc,2005715,David Adderley,1756104,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Avalanche Technology Inc (Yadav Technology Inc prior to 09/2009),641023,Peraso Technologies Inc,2005717,Doctor Sailesh Chittipeddi,515602,Director -  SD (Brd) (SD),,,Observer (Non-Brd),,
SOLIUM CAPITAL INC (De-listed 05/2019),637464,Peraso Technologies Inc,2005717,Shawn Abbott,1460503,Independent Director (Brd) (SD),2014-05-29,2019-05-02,Director -  SD (Brd) (SD),,
iNovia Capital Inc (MSBI Capital Inc prior to 10/2007),1622391,Peraso Technologies Inc,2005717,Shawn Abbott,1460503,General Partner (Brd) (ED),2017-01-01,,Director -  SD (Brd) (SD),,
iNovia Capital Inc (MSBI Capital Inc prior to 10/2007),1622391,Peraso Technologies Inc,2005717,Shawn Abbott,1460503,Partner (Brd) (ED),2007-01-01,2017-01-01,Director -  SD (Brd) (SD),,
Crowd Computing Systems Inc (WorkFusion) (Formerly known as Crowd Control Software Inc),1895466,Peraso Technologies Inc,2005717,Shawn Abbott,1460503,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ePlanet Capital Advisors US Inc (ePlanet Ventures LP prior to 2011),745174,Virgin Mobile Middle East & Africa,2005723,Dennis Atkinson,1825363,Managing Partner (Brd) (ED),2003-01-01,,Director -  SD (Brd) (SD),,
NII Holdings Inc (Listed 07/2015),2151592,American Discovery Inc (AmDisc),2005726,Howard Hoffmann,443314,Independent Director (Brd) (SD),2015-06-26,2015-07-09,Director -  ED (Brd) (ED),,
NII HOLDINGS INC,2304449,American Discovery Inc (AmDisc),2005726,Howard Hoffmann,443314,Independent Director (Brd) (SD),2015-07-09,,Director -  ED (Brd) (ED),,
Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,Educational Enrichment Systems Inc (EES),2005743,Rich Clampitt,1348892,Partner (Non-Brd),2001-01-01,2013-12-01,Secretary,,
WD-40 CO,33176,Educational Enrichment Systems Inc (EES),2005743,Rich Clampitt,1348892,Company Secretary (Non-Brd),2013-10-15,2014-01-01,Chairman,,
WD-40 CO,33176,Educational Enrichment Systems Inc (EES),2005743,Rich Clampitt,1348892,VP/General Counsel/Corporate Secretary (Non-Brd),2014-01-01,,Chairman,,
Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,Educational Enrichment Systems Inc (EES),2005743,Rich Clampitt,1348892,Partner (Non-Brd),2001-01-01,2013-12-01,Chairman,,
K&L Gates LLP,1227160,Educational Enrichment Systems Inc (EES),2005743,Sue Hodges,1658709,Administrative Partner (Non-Brd),2009-07-01,2014-03-01,Director -  SD,,
K&L Gates LLP,1227160,Educational Enrichment Systems Inc (EES),2005743,Sue Hodges,1658709,Partner (Non-Brd),2014-03-01,2018-01-01,Director -  SD,,
K&L Gates LLP,1227160,Educational Enrichment Systems Inc (EES),2005743,Sue Hodges,1658709,Administrative Partner (Non-Brd),2009-07-01,2014-03-01,Chairman,,
ALEXANDER & BALDWIN INC,1830202,Royal Contracting Co Ltd,2005749,Dave Hulihee,1348729,Director -  SD (Brd) (SD),,,President (Non-Brd),1971-12-01,2013-11-01
ALEXANDER & BALDWIN INC,1830202,Royal Contracting Co Ltd,2005749,Dave Hulihee,1348729,Director -  SD (Brd) (SD),,,Chairman/President (Brd) (ED),2013-11-01,
TPG Capital LP (Formerly known as Texas Pacific Group Inc),942896,Vortus Investment Advisors LLC,2005769,Frank Lamsens,1405278,Various Positions (Non-Brd),2010-01-01,2014-07-01,CFO/Chief Compliance Officer (Non-Brd),2014-07-11,
CAPITOL BANCORP LTD (De-listed 01/2011),5757,Investments and Securities Tribunal,2005787,Olutola Mobolurin,1348417,Division MD (Non-Brd),1988-01-01,2006-01-01,Member (Non-Brd),2004-01-01,2006-01-01
Brown Advisory Inc (Brown Advisory Holdings Inc prior to 01/2012),573616,Brown Advisory Ltd,2005791,Doctor Peter Mallinson,1071842,Division Vice Chairman (Non-Brd),2013-01-01,,Vice Chairman (Brd) (SD),2013-01-01,
Brown Advisory Inc (Brown Advisory Holdings Inc prior to 01/2012),573616,Brown Advisory Ltd,2005791,Rupert Brandt,481467,Regional Portfolio Manager (Non-Brd),2018-04-01,,Portfolio Manager (Non-Brd),2018-04-01,
Brown Advisory Inc (Brown Advisory Holdings Inc prior to 01/2012),573616,Brown Advisory Ltd,2005791,Dave Churchill,1763882,COO/CFO (Non-Brd),2013-02-01,,NED (Brd) (SD),2007-09-28,
Brown Advisory Inc (Brown Advisory Holdings Inc prior to 01/2012),573616,Brown Advisory Ltd,2005791,Dave Churchill,1763882,Partner/CFO (Non-Brd),1997-09-01,2013-02-01,NED (Brd) (SD),2007-09-28,
DULUTH HOLDINGS INC (Duluth Trading Company),2365268,Rubigo Technologies Inc,2005798,Al Dittrich,346289,Senior VP - Ops (Non-Brd),2015-11-20,2018-10-10,Advisor (Non-Brd),,
DULUTH HOLDINGS INC (Duluth Trading Company),2365268,Rubigo Technologies Inc,2005798,Al Dittrich,346289,Senior VP/COO (Non-Brd),2018-10-10,,Advisor (Non-Brd),,
VIRGIN MEDIA INC (NTL Inc prior to 02/2007) (De-listed 06/2013),865241,Callidas Ltd,2005801,Andrew Rodaway,485246,Interim Manager (Non-Brd),2012-09-01,2013-06-01,NED (Brd) (SD),2012-09-04,
PULASKI FINANCIAL CORP (De-listed 04/2016),25395,Roosevelt Group LLC,2005812,Stan Bradshaw,485059,Advisory Director (Non-Brd),2000-01-01,2006-03-15,Chairman/Chief Investment Officer (Brd) (ED),1999-01-01,2014-01-01
PULASKI FINANCIAL CORP (De-listed 04/2016),25395,Roosevelt Group LLC,2005812,Stan Bradshaw,485059,Independent Chairman (Brd) (SD),2008-05-01,2016-04-30,Chairman/Chief Investment Officer (Brd) (ED),1999-01-01,2014-01-01
PULASKI FINANCIAL CORP (De-listed 04/2016),25395,Roosevelt Group LLC,2005812,Stan Bradshaw,485059,Independent Director (Brd) (SD),2006-03-15,2008-05-01,Chairman/Chief Investment Officer (Brd) (ED),1999-01-01,2014-01-01
Square 1 Bank (Ceased Trading 10/2015),661167,Roosevelt Group LLC,2005812,Stan Bradshaw,485059,Chairman (Brd) (SD),2005-01-01,2010-11-18,Chairman/Chief Investment Officer (Brd) (ED),1999-01-01,2014-01-01
FIRST BUSEY CORP,40,Bradshaw Charitable Foundation,2005814,Stan Bradshaw,485059,Independent Director (Brd) (SD),2016-07-25,2018-05-23,Chairman,,
FIRST BUSEY CORP,40,Bradshaw Charitable Foundation,2005814,Stan Bradshaw,485059,Lead Independent Director (Brd) (SD),2018-05-23,,Chairman,,
PULASKI FINANCIAL CORP (De-listed 04/2016),25395,Bradshaw Charitable Foundation,2005814,Stan Bradshaw,485059,Advisory Director (Non-Brd),2000-01-01,2006-03-15,Chairman,,
PULASKI FINANCIAL CORP (De-listed 04/2016),25395,Bradshaw Charitable Foundation,2005814,Stan Bradshaw,485059,Independent Chairman (Brd) (SD),2008-05-01,2016-04-30,Chairman,,
PULASKI FINANCIAL CORP (De-listed 04/2016),25395,Bradshaw Charitable Foundation,2005814,Stan Bradshaw,485059,Independent Director (Brd) (SD),2006-03-15,2008-05-01,Chairman,,
Square 1 Bank (Ceased Trading 10/2015),661167,Bradshaw Charitable Foundation,2005814,Stan Bradshaw,485059,Chairman (Brd) (SD),2005-01-01,2010-11-18,Chairman,,
STERLING BANCORP (Provident New York Bancorp prior to 11/2013),25310,Occupations Inc,2005817,Vinny DeLucia,1348828,Division President (Non-Brd),2013-10-31,2014-09-01,Director -  SD,,
STERLING BANCORP (Provident New York Bancorp prior to 11/2013),25310,Occupations Inc,2005817,Vinny DeLucia,1348828,Executive VP/Regional President (Non-Brd),2014-09-01,,Director -  SD,,
PFIZER INC,24296,Meals on Wheels Programs & Services of Rockland Inc,2005818,Lynn Bottone,1392640,Leader (Non-Brd),2010-02-01,2012-12-01,Director -  SD,,
PFIZER INC,24296,Meals on Wheels Programs & Services of Rockland Inc,2005818,Lynn Bottone,1392640,Senior Director (Non-Brd),2006-11-01,2010-02-01,Director -  SD,,
PFIZER INC,24296,Meals on Wheels Programs & Services of Rockland Inc,2005818,Lynn Bottone,1392640,Plant Manager (Non-Brd),2012-12-01,2018-01-01,Director -  SD,,
US African Development Foundation (USADF),2440985,Lagos Court of Arbitration (LCA),2005831,Professor Doctor Fabian Ajogwu,1914090,Secretary,,,Vice President,,
iPayment Inc,627425,Scheller College of Business,2005837,Bill Wade,1907383,Director -  SD (Brd) (SD),,,Lecturer (Non-Brd),2008-05-01,
Company.com LLC,1684920,Scheller College of Business,2005837,Bill Wade,1907383,CEO (Brd) (ED),2013-01-01,,Lecturer (Non-Brd),2008-05-01,
Company.com LLC,1684920,Scheller College of Business,2005837,Bill Wade,1907383,Chairman/CEO (Brd) (ED),2008-01-01,2013-01-01,Lecturer (Non-Brd),2008-05-01,
BANK OF AMERICA CORP,4504,Georgia Tech Scheller College of Business,2005837,Peter Wagener,1965778,,,,,,
HURON CONSULTING GROUP INC,460902,Georgia Tech Scheller College of Business,2005837,Amanda Bonser,1876249,,,,,,
ROYAL BANK OF CANADA (RBC),26620,Georgia Tech Scheller College of Business,2005837,Josh Smith,1971706,,,,,,
KIMBERLY-CLARK CORP,17913,Georgia Tech Scheller College of Business,2005837,Don Lawson,2024689,,,,,,
KORN FERRY (Korn/Ferry International prior to 01/2019),18139,Georgia Tech Scheller College of Business,2005837,Dustin Ogden,2207080,Principal (Non-Brd),2015-05-14,2019-06-01,Ambassador,,
KORN FERRY (Korn/Ferry International prior to 01/2019),18139,Georgia Tech Scheller College of Business,2005837,Dustin Ogden,2207080,Senior Client Partner (Non-Brd),2019-06-01,,Ambassador,,
Chick-fil-A Inc,1294504,Georgia Tech Scheller College of Business,2005837,Mike Duke,32079,Director -  SD (Brd) (SD),,,Executive-in-Residence,,
CARLYLE GROUP LP,1816703,Georgia Tech Scheller College of Business,2005837,Mike Duke,32079,Operating Executive (Non-Brd),2015-04-01,,Executive-in-Residence,,
DELTA AIR LINES INC,8946,Georgia Tech Scheller College of Business,2005837,Frank Blake,32457,Independent Chairman (Brd) (SD),2016-10-11,,Executive-in-Residence (Non-Brd),,
MACY'S INC (Federated Department Stores Inc prior to 06/2007),11658,Georgia Tech Scheller College of Business,2005837,Frank Blake,32457,Independent Director (Brd) (SD),2015-11-09,,Executive-in-Residence (Non-Brd),,
PROCTER & GAMBLE CO,25150,Georgia Tech Scheller College of Business,2005837,Frank Blake,32457,Independent Director (Brd) (SD),2015-02-10,,Executive-in-Residence (Non-Brd),,
EmergenceGMA Inc,2295923,Scheller College of Business,2005837,Kathleen Kurre,1694833,Mentor (Non-Brd),,,Faculty Member (Non-Brd),2008-01-01,
Chick-fil-A Inc,1294504,Georgia Tech Scheller College of Business,2005837,Roger Blythe Jr,1347492,Vice President - Business Analysis (Non-Brd),1975-01-01,2014-01-01,Advisory Board Member,,
Chick-fil-A Inc,1294504,Georgia Tech Scheller College of Business,2005837,Roger Blythe Jr,1347492,Vice President - Financial Planning (Non-Brd),2014-01-01,2016-01-01,Advisory Board Member,,
Chick-fil-A Inc,1294504,Georgia Tech Scheller College of Business,2005837,Roger Blythe Jr,1347492,Vice President - Planning (Non-Brd),2016-01-01,,Advisory Board Member,,
GRA Venture Fund LLC,1675235,Georgia Tech Scheller College of Business,2005837,Fran Rogers,993133,Chairman (Brd) (SD),2019-01-01,,Advisory Board Member,,
GRA Venture Fund LLC,1675235,Georgia Tech Scheller College of Business,2005837,Fran Rogers,993133,Director -  SD (Brd) (SD),,,Advisory Board Member,,
Hire Dynamics LLC,1477691,Georgia Tech Scheller College of Business,2005837,Raymond King,992230,Advisory Board Member (Non-Brd),2010-01-01,2016-01-01,Advisory Board Member,,
WORLD AIR HOLDINGS INC (World Airways prior to 01/2005) (De-listed 08/2007),33689,Georgia Tech Scheller College of Business,2005837,Joel Cowan,449740,Independent Director (Brd) (SD),2000-03-01,2007-08-16,Adjunct Professor (Non-Brd),2005-08-01,
STATE BANK FINANCIAL CORP (De-listed 01/2019),1699115,Scheller College of Business,2005837,Joe Evans,376354,Chairman (Brd) (ED),2017-06-01,2019-01-01,Chairman,,
STATE BANK FINANCIAL CORP (De-listed 01/2019),1699115,Scheller College of Business,2005837,Joe Evans,376354,Chairman/CEO (Brd) (ED),2011-04-14,2017-06-01,Chairman,,
CADENCE BANCORP,2646745,Georgia Tech Scheller College of Business,2005837,Joe Evans,376354,Independent Vice Chairman (Brd) (SD),2019-01-01,,Chairman,,
AGL RESOURCES INC (De-listed 07/2016),1069,Scheller College of Business,2005837,Hank Linginfelter,540605,Executive VP - Ops (Non-Brd),2011-12-01,2016-07-01,Advisory Board Member,,
AGL RESOURCES INC (De-listed 07/2016),1069,Scheller College of Business,2005837,Hank Linginfelter,540605,Executive VP - Ops (Non-Brd),2009-01-15,2011-12-01,Advisory Board Member,,
AGL RESOURCES INC (De-listed 07/2016),1069,Scheller College of Business,2005837,Hank Linginfelter,540605,Executive VP - Ops (Non-Brd),2007-06-18,2009-01-15,Advisory Board Member,,
American Gas Association (AGA),54810,Georgia Tech Scheller College of Business,2005837,Hank Linginfelter,540605,Council Member,,,Advisory Board Member,,
AARONS INC (Aaron Rents Inc prior to 04/2009),398,Georgia Tech Scheller College of Business,2005837,Kelly Barrett,602634,Independent Director (Brd) (SD),2019-05-08,,Advisory Board Member,,
HOME DEPOT INC,14982,Georgia Tech Scheller College of Business,2005837,Kelly Barrett,602634,Vice President - Internal Audit (Non-Brd),2007-01-01,2016-06-01,Advisory Board Member,,
HOME DEPOT INC,14982,Georgia Tech Scheller College of Business,2005837,Kelly Barrett,602634,Senior VP - Services (Non-Brd),2016-06-01,2018-01-01,Advisory Board Member,,
HOME DEPOT INC,14982,Georgia Tech Scheller College of Business,2005837,Kelly Barrett,602634,Vice President - Internal Audit (Non-Brd),2005-10-01,2007-01-01,Advisory Board Member,,
PIEDMONT OFFICE REALTY TRUST INC,1625264,Georgia Tech Scheller College of Business,2005837,Kelly Barrett,602634,Independent Director (Brd) (SD),2016-03-01,,Advisory Board Member,,
AMERICOLD REALTY TRUST,2763957,Georgia Tech Scheller College of Business,2005837,Kelly Barrett,602634,Independent Trustee (Brd) (SD),2019-05-22,,Advisory Board Member,,
STATE BANK FINANCIAL CORP (De-listed 01/2019),1699115,Scheller College of Business,2005837,Kelly Barrett,602634,Independent Director (Brd) (SD),2011-07-27,2016-05-25,Advisory Board Member,,
FLEETCOR TECHNOLOGIES INC,1677118,Georgia Tech Scheller College of Business,2005837,Hala Moddelmog,349203,Independent Director (Brd) (SD),2017-04-20,,Advisory Board Member,,
LAMB WESTON HOLDINGS INC,2558653,Georgia Tech Scheller College of Business,2005837,Hala Moddelmog,349203,Independent Director (Brd) (SD),2017-07-19,,Advisory Board Member,,
ALABAMA POWER CO,1248,Georgia Tech Scheller College of Business,2005837,Tom Fanning,325858,Director -  SD (Brd) (SD),,,Advisory Board Member,,
GEORGIA POWER CO,13141,Georgia Tech Scheller College of Business,2005837,Tom Fanning,325858,Director -  SD (Brd) (SD),,,Advisory Board Member,,
SOUTHERN CO,28665,Georgia Tech Scheller College of Business,2005837,Tom Fanning,325858,Chairman/President/CEO (Brd) (ED),2010-12-01,,Advisory Board Member,,
VULCAN MATERIALS CO,32979,Georgia Tech Scheller College of Business,2005837,Tom Fanning,325858,Independent Director (Brd) (SD),2015-02-13,,Advisory Board Member,,
PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,Georgia Tech Scheller College of Business,2005837,Greg Owens,202154,Chairman (Executive) (Brd) (ED),,,Advisory Board Member,,
PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,Georgia Tech Scheller College of Business,2005837,Greg Owens,202154,Independent Director (Brd) (SD),2015-03-16,2019-01-01,Advisory Board Member,,
RITCHIE BROS AUCTIONEERS INC,26312,Georgia Tech Scheller College of Business,2005837,Greg Owens,202154,Group President (Non-Brd),2017-05-31,2018-07-27,Advisory Board Member,,
IronPlanet Inc (IronPlanet.com Inc prior to 11/2009),591253,Scheller College of Business,2005837,Greg Owens,202154,Chairman/CEO (Brd) (ED),2007-08-01,,Advisory Board Member,,
Xeeva Inc (Supplier Software Inc prior to 09/2014),2445388,Georgia Tech Scheller College of Business,2005837,Greg Owens,202154,Director -  SD (Brd) (SD),,,Advisory Board Member,,
Payoff Inc (Happy Money),2166241,Fashion Audio LLC,2005843,Bob Allison,1905133,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
FIRST WESTERN FINANCIAL INC,2885272,ASU Lodestar Center for Philanthropy & Nonprofit Innovation,2005847,Trish Stark,2083032,Division MD (Non-Brd),2018-07-19,,Council Member,,
Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,ASU Lodestar Center for Philanthropy & Nonprofit Innovation,2005847,Kendis Muscheid,1632631,Attorney (Non-Brd),1995-02-01,2015-10-01,Instructor (Non-Brd),2007-01-01,2012-01-01
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,Mountain Laurel Spirits LLC,2005849,Dave Griffith,1056154,Council Member (Non-Brd),2011-09-01,,Director -  SD (Brd) (SD),,
FLOW INTERNATIONAL CORP (De-listed 01/2014),12147,Accelerated Flow Inc,2005853,Allen Hsieh,486755,VP/CFO (Non-Brd),2009-07-09,2014-01-31,Advisor (Non-Brd),,
FLOW INTERNATIONAL CORP (De-listed 01/2014),12147,Accelerated Flow Inc,2005853,Allen Hsieh,486755,VP/CFO (Non-Brd),2009-05-11,2009-07-09,Advisor (Non-Brd),,
ATC TECHNOLOGY CORP (Aftermarket Technology Corp prior to 06/2008) (De-listed 10/2010),1026,FedEx Supply Chain (Formerly known as Genco),2005859,Joseph Salamunovich,337075,VP/General Counsel/Secretary (Non-Brd),1997-03-01,2010-10-22,Executive VP/General Counsel/Corporate Secretary (Non-Brd),2010-10-01,2015-02-01
FEDEX CORP,11664,FedEx Supply Chain (Formerly known as Genco),2005859,Todd Peters,337067,Division President/Division CEO (Non-Brd),2013-01-01,2015-11-01,Vice Chairman/CEO/President (Brd) (ED),2013-01-01,2015-11-01
ATC TECHNOLOGY CORP (Aftermarket Technology Corp prior to 06/2008) (De-listed 10/2010),1026,FedEx Supply Chain (Formerly known as Genco),2005859,Todd Peters,337067,President/CEO/COO (Brd) (ED),2009-01-01,2010-10-22,Vice Chairman (Brd) (SD),2010-10-01,2013-01-01
ATC TECHNOLOGY CORP (Aftermarket Technology Corp prior to 06/2008) (De-listed 10/2010),1026,FedEx Supply Chain (Formerly known as Genco),2005859,John Machota,337065,Vice President - HR (Non-Brd),1997-06-01,2010-10-22,Executive VP - Services (Non-Brd),1997-06-01,2015-07-01
FEDEX CORP,11664,FedEx Supply Chain (Formerly known as Genco),2005859,Art Smuck III,1765043,Division President/Division CEO (Non-Brd),2015-09-01,2018-01-01,President/CEO (Non-Brd),2015-09-01,2018-01-01
