from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
CONOCOPHILLIPS COMPANY,24355,North Carolina Business Council of Management and Development,489273,Robert Niblock,34465,Independent Director (Brd) (SD),2010-02-12,2019-05-13,Member,,
CONOCOPHILLIPS COMPANY,24355,North Carolina Business Council of Management and Development,489273,Robert Niblock,34465,Lead Independent Director (Brd) (SD),2019-05-13,,Member,,
PSS WORLD MEDICAL INC (De-listed 02/2013),25362,Kesler Mentoring Connection,489275,Delores Kesler,201254,Lead Independent Director (Brd) (SD),2007-03-22,2010-02-02,Honorary Director,,
Jacksonville Electric Authority (JEA),532529,Kesler Mentoring Connection,489275,Delores Kesler,201254,Secretary (Brd) (SD),2015-10-28,2017-05-01,Honorary Director,,
PSS WORLD MEDICAL INC (De-listed 02/2013),25362,Kesler Mentoring Connection,489275,Delores Kesler,201254,Lead Independent Chairman (Brd) (SD),2010-02-02,2013-02-22,Honorary Director,,
ST JOE CO,28982,Kesler Mentoring Connection,489275,Delores Kesler,201254,Independent Director (Brd) (SD),2004-02-10,2012-05-17,Honorary Director,,
Jacksonville Electric Authority (JEA),532529,Kesler Mentoring Connection,489275,Delores Kesler,201254,Vice Chairman (Brd) (SD),2017-05-01,2018-01-01,Honorary Director,,
PSS WORLD MEDICAL INC (De-listed 02/2013),25362,Adium LLC,489276,Delores Kesler,201254,Lead Independent Director (Brd) (SD),2007-03-22,2010-02-02,Chairwoman/CEO (Brd) (ED),1997-12-01,
ST JOE CO,28982,Adium LLC,489276,Delores Kesler,201254,Independent Director (Brd) (SD),2004-02-10,2012-05-17,Chairwoman/CEO (Brd) (ED),1997-12-01,
Jacksonville Electric Authority (JEA),532529,Adium LLC,489276,Delores Kesler,201254,Secretary (Brd) (SD),2015-10-28,2017-05-01,Chairwoman/CEO (Brd) (ED),1997-12-01,
Jacksonville Electric Authority (JEA),532529,Adium LLC,489276,Delores Kesler,201254,Vice Chairman (Brd) (SD),2017-05-01,2018-01-01,Chairwoman/CEO (Brd) (ED),1997-12-01,
PSS WORLD MEDICAL INC (De-listed 02/2013),25362,Adium LLC,489276,Delores Kesler,201254,Lead Independent Chairman (Brd) (SD),2010-02-02,2013-02-22,Chairwoman/CEO (Brd) (ED),1997-12-01,
PSS WORLD MEDICAL INC (De-listed 02/2013),25362,Adium LLC,489276,Delores Kesler,201254,Independent Director (Brd) (SD),1993-07-01,2007-03-22,Chairwoman/CEO (Brd) (ED),1997-12-01,
Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,Mountain States Health Alliance,489277,Dennis Vonderfecht,1325003,Advisor (Non-Brd),2016-03-01,,President Emeritus (Non-Brd),2013-12-31,
Crown Laboratories Inc,8311,Mountain States Health Alliance,489277,Jeff Bedard,2034105,Chairman/CEO (Brd) (ED),2000-11-01,2016-01-01,Director -  SD (Brd) (SD),,
TIPTREE INC (Tiptree Financial Inc prior to 01/2017),1972123,Philadelphia Financial Group (PFG),489278,Geoffrey Kauffman,1086645,Co-CEO (Brd) (ED),2015-02-23,2015-11-10,Director -  SD (Brd) (SD),,
Tiptree Financial Inc (Care Investment Trust Inc prior to 07/2013) (Listed 08/2013),1659592,Philadelphia Financial Group (PFG),489278,Geoffrey Kauffman,1086645,Vice Chairman (Executive) (Brd) (ED),,,Director -  SD (Brd) (SD),,
TIPTREE INC (Tiptree Financial Inc prior to 01/2017),1972123,Philadelphia Financial Group (PFG),489278,Michael Barnes,1086644,Chairman (Executive) (Brd) (ED),,,Director -  SD (Brd) (SD),,
CARE INVESTMENT TRUST INC (De-listed 08/2010),1062229,Philadelphia Financial Group (PFG),489278,Geoffrey Kauffman,1086645,Vice Chairman (Executive) (Brd) (ED),,,Director -  SD (Brd) (SD),,
TIPTREE INC (Tiptree Financial Inc prior to 01/2017),1972123,Philadelphia Financial Group (PFG),489278,Geoffrey Kauffman,1086645,Vice Chairman/President/CEO (Brd) (ED),2013-08-13,2015-02-23,Director -  SD (Brd) (SD),,
Tiptree Financial Inc (Care Investment Trust Inc prior to 07/2013) (Listed 08/2013),1659592,Philadelphia Financial Group (PFG),489278,Michael Barnes,1086644,Chairman (Executive) (Brd) (ED),,,Director -  SD (Brd) (SD),,
Federal Reserve Bank of New York,36725,Saber Partners LLC,489343,Doctor Alan Blinder,770058,Member (Non-Brd),2010-01-01,,Advisory Chairman (Non-Brd),2000-01-01,
PHOENIX COMPANIES INC (De-listed 06/2016),24361,Philadelphia Financial Group (PFG),489278,John Hillman,746000,Division Executive VP (Non-Brd),2007-01-01,2011-01-01,President/CEO (Non-Brd),2007-01-01,2010-01-01
ESSENDANT INC (United Stationers Inc prior to 06/2015) (De-listed 01/2019),32157,Hecktman Management,489280,Melvin Hecktman,201253,Vice Chairman (Brd) (SD),1989-09-01,1993-07-31,President (Brd) (ED),1993-01-01,
POTASH CORPORATION OF SASKATCHEWAN INC (De-listed 01/2018),24834,Trimac Corp,489281,Jeff McCaig,335060,Independent Director (Brd) (SD),2001-01-22,2017-05-09,President/CEO (Brd) (ED),1994-07-01,2005-02-01
Standard Life Financial Inc,1880147,Trimac Corp,489281,Jeff McCaig,335060,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),1994-07-01,2005-02-01
Ontario Teachers' Pension Plan (OTPP),746246,Trimac Corp,489281,J MacDonald,1111390,Division VP (Non-Brd),1995-03-01,2005-05-01,Director -  SD (Brd) (SD),,
PROSIGHT GLOBAL INC,3061523,Wand Partners Inc,489282,Bruce Schnitzer,1668883,Independent Director (Brd) (SD),2019-07-25,,Chairman/MD (Brd) (ED),1987-11-01,
NESTOR INC (De-listed 05/2008),21795,Wand Partners Inc,489282,Bruce Schnitzer,1668883,Director -  SD (Brd) (SD),,,Chairman/MD (Brd) (ED),1987-11-01,
Menasha Corporation,138207,Wand Partners Inc,489282,Bruce Schnitzer,1668883,Independent Director (Brd) (SD),1974-05-01,2016-01-01,Chairman/MD (Brd) (ED),1987-11-01,
GWG HOLDINGS INC,2155644,Wand Partners Inc,489282,Bruce Schnitzer,1668883,Director -  SD (Brd) (SD),,,Chairman/MD (Brd) (ED),1987-11-01,
DUKE ENERGY CORP (De-listed 04/2006),9728,South Africa BookSmart Foundation Inc (SABSF),489283,Bob Brown,33656,Independent Director (Brd) (SD),1994-04-28,2005-05-12,President (Non-Brd),1993-01-01,
SONOCO PRODUCTS CO,28581,South Africa BookSmart Foundation Inc (SABSF),489283,Doctor Bob Brown,33656,Independent Director (Brd) (SD),1993-04-01,2007-02-26,President (Non-Brd),1993-01-01,
FIRST FINANCIAL BANKSHARES INC,113,First National Bank of Abilene,489286,Dian Stai,201153,Independent Director (Brd) (SD),1993-01-01,2012-04-24,Director -  SD (Brd) (SD),,
FIRST FINANCIAL BANKSHARES INC,113,First National Bank of Abilene,489286,James Parker,201149,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
FIRST FINANCIAL BANKSHARES INC,113,First National Bank of Abilene,489286,Kenneth Murphy,201148,Chairman/President/CEO (Brd) (ED),1986-01-01,2000-12-31,Chairman (Brd) (ED),1993-01-01,2000-01-01
Federal Reserve Bank of Dallas,77790,First National Bank of Abilene,489286,Kenneth Murphy,201148,Director -  SD (Brd) (SD),,,Chairman (Brd) (ED),1993-01-01,2000-01-01
FIRST FINANCIAL BANKSHARES INC,113,First National Bank of Abilene,489286,Bynum Miers,201145,Independent Director (Brd) (SD),1992-01-01,2008-04-22,Director -  SD (Brd) (SD),,
FIRST FINANCIAL BANKSHARES INC,113,First National Bank of Abilene,489286,F Dueser,201140,President/CEO (Brd) (ED),2001-01-01,2008-01-01,President/CEO (Brd) (ED),1994-05-18,2001-01-01
FIRST FINANCIAL BANKSHARES INC,113,First National Bank of Abilene,489286,F Dueser,201140,Chairman/President/CEO (Brd) (ED),2008-01-01,,Chairman/President/CEO (Brd) (ED),2012-12-30,
FIRST FINANCIAL BANKSHARES INC,113,First National Bank of Abilene,489286,F Dueser,201140,President/CEO (Brd) (ED),2001-01-01,2008-01-01,Chairman (Brd) (SD),2001-01-01,2012-12-30
FIRST FINANCIAL BANKSHARES INC,113,First National Bank of Abilene,489286,F Dueser,201140,Executive VP (Brd) (ED),1999-01-01,2000-12-31,President/CEO (Brd) (ED),1994-05-18,2001-01-01
FIRST FINANCIAL BANKSHARES INC,113,First National Bank of Abilene,489286,F Dueser,201140,Director -  SD (Brd) (SD),,,President (Brd) (ED),1991-01-15,1994-05-18
FIRST FINANCIAL BANKSHARES INC,113,First National Bank of Abilene,489286,F Dueser,201140,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),1994-05-18,2001-01-01
FIRST FINANCIAL BANKSHARES INC,113,First National Bank of Abilene,489286,F Dueser,201140,Chairman/President/CEO (Brd) (ED),2008-01-01,,Chairman (Brd) (SD),2001-01-01,2012-12-30
FIRST FINANCIAL BANKSHARES INC,113,First National Bank of Abilene,489286,Doctor Jack Ramsey,201150,Independent Director (Brd) (SD),1997-04-01,2006-04-25,Director -  SD (Brd) (SD),,
FIRST FINANCIAL BANKSHARES INC,113,First National Bank of Abilene,489286,Kenneth Murphy,201148,Chairman/President/CEO (Brd) (ED),1986-01-01,2000-12-31,Chairman/President (Brd) (ED),1981-01-01,1993-01-01
WAUSAU PAPER CORP (Wausau-Mosinee Paper prior to 05/2005) (De-listed 01/2016),33149,Judd S Alexander Foundation Inc,489287,Gary Freels,201402,Independent Director (Brd) (SD),1996-12-17,2016-01-21,President (Brd) (ED),,
NORDSTROM INC,22406,United States Filter Corp,489289,Professor Doctor Alfred Osborne Jr,82837,Independent Director (Brd) (SD),1987-08-01,2006-05-23,Director -  SD (Brd) (SD),,
Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,United States Filter Corp,489289,Professor Doctor Alfred Osborne Jr,82837,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
AQUA AMERICA INC (Philadelphia Suburban prior to 01/2004),24338,United States Filter Corp,489289,Andy Seidel,24719,Director -  SD (Brd) (SD),,,CEO (Brd) (ED),2000-01-01,2005-01-01
Washington State Beef Commission,2412807,American Angus Association,489378,Bill McLean,1937054,Director -  SD (Brd) (SD),,,Member,,
Evoqua Water Technologies LLC (Siemens Water Technologies Corp prior to 01/2014),49989,United States Filter Corp,489289,Andy Seidel,24719,President/CEO (Brd) (ED),1999-09-01,2004-07-01,CEO (Brd) (ED),2000-01-01,2005-01-01
FIRST FINANCIAL BANKSHARES INC,113,Eastland National Bank,489290,F Dueser,201140,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
FIRST FINANCIAL BANKSHARES INC,113,San Angelo National Bank,489291,Steve Stephens,201154,Independent Director (Brd) (SD),1998-04-01,2009-04-28,Director -  SD (Brd) (SD),,
FIRST FINANCIAL BANKSHARES INC,113,San Angelo National Bank,489291,F Dueser,201140,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
FIRST FINANCIAL BANKSHARES INC,113,San Angelo National Bank,489291,F Dueser,201140,Executive VP (Brd) (ED),1999-01-01,2000-12-31,Director -  SD (Brd) (SD),,
FIRST FINANCIAL BANKSHARES INC,113,San Angelo National Bank,489291,F Dueser,201140,President/CEO (Brd) (ED),2001-01-01,2008-01-01,Director -  SD (Brd) (SD),,
FIRST FINANCIAL BANKSHARES INC,113,San Angelo National Bank,489291,F Dueser,201140,Chairman/President/CEO (Brd) (ED),2008-01-01,,Director -  SD (Brd) (SD),,
FIRST FINANCIAL BANKSHARES INC,113,San Angelo National Bank,489291,Ron Giddiens,860113,Independent Director (Brd) (SD),2009-04-28,,Director -  SD (Brd) (SD),,
FIRST FINANCIAL BANKSHARES INC,113,"First National Bank, Sweetwater",489292,F Dueser,201140,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
FIRST FINANCIAL BANKSHARES INC,113,"First National Bank, Sweetwater",489292,F Dueser,201140,Executive VP (Brd) (ED),1999-01-01,2000-12-31,Director -  SD (Brd) (SD),,
FIRST FINANCIAL BANKSHARES INC,113,"First National Bank, Sweetwater",489292,F Dueser,201140,President/CEO (Brd) (ED),2001-01-01,2008-01-01,Director -  SD (Brd) (SD),,
FIRST FINANCIAL BANKSHARES INC,113,"First National Bank, Sweetwater",489292,F Dueser,201140,Chairman/President/CEO (Brd) (ED),2008-01-01,,Director -  SD (Brd) (SD),,
FIRST FINANCIAL BANKSHARES INC,113,First Financial Bank NA (Freestar Bank prior to 10/2011),489293,Johnny Trotter,201151,Independent Director (Brd) (SD),2003-04-01,,Director -  SD (Brd) (SD),,
FIRST FINANCIAL BANKSHARES INC,113,First Financial Bank NA (Freestar Bank prior to 10/2011),489293,F Dueser,201140,Executive VP (Brd) (ED),1999-01-01,2000-12-31,Director -  SD (Brd) (SD),,
FIRST FINANCIAL BANKSHARES INC,113,First Financial Bank NA (Freestar Bank prior to 10/2011),489293,F Dueser,201140,President/CEO (Brd) (ED),2001-01-01,2008-01-01,Director -  SD (Brd) (SD),,
FIRST FINANCIAL BANKSHARES INC,113,First Financial Bank NA (Freestar Bank prior to 10/2011),489293,F Dueser,201140,President/CEO (Brd) (ED),2001-01-01,2008-01-01,Chairman/President/CEO (Non-Brd),2005-12-21,
MAIN STREET CAPITAL CORP,1284119,First Financial Bank NA (Freestar Bank prior to 10/2011),489293,Joseph Canon,201134,Independent Director (Brd) (SD),2007-10-05,,Director -  SD (Brd) (SD),,
FIRST FINANCIAL BANKSHARES INC,113,First Financial Bank NA (Freestar Bank prior to 10/2011),489293,Joseph Canon,201134,Independent Director (Brd) (SD),1996-04-01,2014-04-22,Director -  SD (Brd) (SD),,
OHIO CASUALTY CORP (De-listed 08/2007),22989,First Financial Bank NA (Freestar Bank prior to 10/2011),489293,Stanley Pontius,183264,Lead Independent Director (Brd) (SD),2003-01-01,2007-08-27,Chairman (Brd) (SD),1998-11-24,2003-10-15
FIRST FINANCIAL BANKSHARES INC,113,First Financial Bank NA (Freestar Bank prior to 10/2011),489293,Kade Matthews,201143,Independent Director (Brd) (SD),1998-04-01,,Director -  SD (Brd) (SD),,
FIRST FINANCIAL BANCORP,112,First Financial Bank NA (Freestar Bank prior to 10/2011),489293,Stephen Marcum,183261,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
FIRST FINANCIAL BANKSHARES INC,113,First Financial Bank NA (Freestar Bank prior to 10/2011),489293,F Dueser,201140,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
FIRST FINANCIAL BANCORP,112,First Financial Bank NA (Freestar Bank prior to 10/2011),489293,Stanley Pontius,183264,President/CEO (Brd) (ED),1992-07-01,2003-10-15,President/COO (Brd) (ED),1991-01-01,1993-01-01
FIRST FINANCIAL BANCORP,112,First Financial Bank NA (Freestar Bank prior to 10/2011),489293,Stanley Pontius,183264,President/COO (Brd) (ED),1991-03-01,1992-07-01,President/COO (Brd) (ED),1991-01-01,1993-01-01
OHIO CASUALTY CORP (De-listed 08/2007),22989,First Financial Bank NA (Freestar Bank prior to 10/2011),489293,Stanley Pontius,183264,Independent Director (Brd) (SD),1994-01-01,2001-04-18,President/CEO (Brd) (ED),1993-01-01,1997-01-01
OHIO CASUALTY CORP (De-listed 08/2007),22989,First Financial Bank NA (Freestar Bank prior to 10/2011),489293,Stanley Pontius,183264,Independent Chairman (Brd) (SD),2001-04-18,2003-01-01,Chairman (Brd) (SD),1998-11-24,2003-10-15
OHIO CASUALTY CORP (De-listed 08/2007),22989,First Financial Bank NA (Freestar Bank prior to 10/2011),489293,Stanley Pontius,183264,Independent Director (Brd) (SD),1994-01-01,2001-04-18,Chairman/CEO (Brd) (ED),1997-01-01,1998-11-24
OHIO CASUALTY CORP (De-listed 08/2007),22989,First Financial Bank NA (Freestar Bank prior to 10/2011),489293,Stanley Pontius,183264,Independent Director (Brd) (SD),1994-01-01,2001-04-18,Chairman (Brd) (SD),1998-11-24,2003-10-15
HOULIHAN LOKEY INC,2320360,Texas Methodist Foundation,489379,Ron Barger,1605836,Director -  SD (Brd) (SD),,,Volunteer,,
FIRST FINANCIAL BANCORP,112,First Financial Bank NA (Freestar Bank prior to 10/2011),489293,Stanley Pontius,183264,President/CEO (Brd) (ED),1992-07-01,2003-10-15,Chairman/CEO (Brd) (ED),1997-01-01,1998-11-24
FIRST FINANCIAL BANCORP,112,First Financial Bank NA (Freestar Bank prior to 10/2011),489293,Stanley Pontius,183264,President/CEO (Brd) (ED),1992-07-01,2003-10-15,Chairman (Brd) (SD),1998-11-24,2003-10-15
OHIO CASUALTY CORP (De-listed 08/2007),22989,First Financial Bank NA (Freestar Bank prior to 10/2011),489293,Stephen Marcum,183261,Independent Director (Brd) (SD),1989-01-01,2004-04-21,Director -  SD (Brd) (SD),,
FIRST FINANCIAL BANCORP,112,First Financial Bank NA (Freestar Bank prior to 10/2011),489293,Stanley Pontius,183264,President/CEO (Brd) (ED),1992-07-01,2003-10-15,President/CEO (Brd) (ED),1993-01-01,1997-01-01
FIRST FINANCIAL BANKSHARES INC,113,First Financial Bank NA (Freestar Bank prior to 10/2011),489293,David Copeland,89407,Independent Director (Brd) (SD),1998-04-28,,Director -  SD (Brd) (SD),,
HARTE-HANKS INC,14369,First Financial Bank NA (Freestar Bank prior to 10/2011),489293,David Copeland,89407,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
HARTE-HANKS INC,14369,First Financial Bank NA (Freestar Bank prior to 10/2011),489293,David Copeland,89407,Independent Director (Brd) (SD),1996-04-01,2017-04-17,Director -  SD (Brd) (SD),,
FIRST BUSEY CORP,40,First Financial Bank NA (Freestar Bank prior to 10/2011),489293,Dave Kuhl,322644,Executive Officer (Non-Brd),2004-01-01,2006-09-20,Chairman/President/CEO (Brd) (ED),2006-09-01,2011-12-01
FIRST FINANCIAL CORP IND,114,First Financial Bank NA (Freestar Bank prior to 10/2011),489293,Norm Lowery,336016,Vice Chairman/President/CEO (Brd) (ED),2013-01-01,,Vice Chairman/President/CEO (Brd) (ED),2013-01-01,
American Bankers Association (ABA),79015,First Financial Bank NA (Freestar Bank prior to 10/2011),489293,Norm Lowery,336016,Member,,,Vice Chairman/President/CEO (Brd) (ED),2013-01-01,
FIRST FINANCIAL CORP IND,114,First Financial Bank NA (Freestar Bank prior to 10/2011),489293,Norm Lowery,336016,Vice Chairman/CEO (Brd) (ED),2002-04-17,2013-01-01,President/CEO (Non-Brd),2003-09-24,
FIRST FINANCIAL CORP IND,114,First Financial Bank NA (Freestar Bank prior to 10/2011),489293,Tom Dinkel,335976,Independent Director (Brd) (SD),1989-02-01,,Independent Director (Brd) (SD),1989-01-01,
CONSOLIDATED TOMOKA LAND CO,7720,First Financial Bank NA (Freestar Bank prior to 10/2011),489293,Bill Voges,338120,Independent Director (Brd) (SD),2011-04-27,2012-04-25,Independent Director (Brd) (SD),2008-10-21,
CONSOLIDATED TOMOKA LAND CO,7720,First Financial Bank NA (Freestar Bank prior to 10/2011),489293,Bill Voges,338120,Lead Independent Director (Brd) (SD),2008-01-01,2009-06-10,Independent Director (Brd) (SD),2008-10-21,
CONSOLIDATED TOMOKA LAND CO,7720,First Financial Bank NA (Freestar Bank prior to 10/2011),489293,Bill Voges,338120,Independent Chairman (Brd) (SD),2010-02-08,2011-04-27,Independent Director (Brd) (SD),2008-10-21,
CONSOLIDATED TOMOKA LAND CO,7720,First Financial Bank NA (Freestar Bank prior to 10/2011),489293,Bill Voges,338120,Independent Director (Brd) (SD),2001-02-01,2008-01-01,Independent Director (Brd) (SD),2008-10-21,
CONSOLIDATED TOMOKA LAND CO,7720,First Financial Bank NA (Freestar Bank prior to 10/2011),489293,Bill Voges,338120,Lead Independent Chairman (Brd) (SD),2009-06-10,2010-02-08,Independent Director (Brd) (SD),2008-10-21,
