from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
BEASLEY BROADCAST GROUP INC,3884,Public School Forum of North Carolina,854796,Bruce Beasley,321215,President (Brd) (ED),2016-01-01,,Director -  SD,,
PARAGON COMMERCIAL CORP (De-listed 01/2018),2520804,Public School Forum of North Carolina,854796,Tom Oxholm,1779270,Independent Director (Brd) (SD),2016-06-16,2018-01-26,Secretary/Treasurer,,
PARAGON COMMERCIAL CORP (De-listed 01/2018),2520804,Public School Forum of North Carolina,854796,Tom Oxholm,1779270,Independent Director (Brd) (SD),2016-06-16,2018-01-26,Director -  SD,,
State Employees Credit Union (SECU),2501797,Public School Forum of North Carolina,854796,Jim Barber,1773409,Secretary/Treasurer (Brd) (SD),2006-01-01,2008-01-01,Director -  SD,,
State Employees Credit Union (SECU),2501797,Public School Forum of North Carolina,854796,Jim Barber,1773409,Director -  SD (Brd) (SD),,,Director -  SD,,
State Employees Credit Union (SECU),2501797,Public School Forum of North Carolina,854796,Jim Barber,1773409,Vice Chairman (Brd) (SD),2008-01-01,2010-01-01,Director -  SD,,
State Employees Credit Union (SECU),2501797,Public School Forum of North Carolina,854796,Jim Barber,1773409,Chairman (Brd) (SD),2010-01-01,2011-01-01,Director -  SD,,
State Employees Credit Union (SECU),2501797,Public School Forum of North Carolina,854796,Jim Barber,1773409,Member,,,Director -  SD,,
BANK OF AMERICA CORP,4504,Public School Forum of North Carolina,854796,Virginia Parker,1688446,Senior VP (Non-Brd),2015-04-01,,Member,,
BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,Public School Forum of North Carolina,854796,Machelle Sanders,1470411,Division VP/General Manager (Non-Brd),2011-10-01,2015-01-01,Director -  SD,,
BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,Public School Forum of North Carolina,854796,Machelle Sanders,1470411,Division VP - Ops (Non-Brd),2015-01-01,2016-01-01,Director -  SD,,
NEWBRIDGE BANCORP (LSB Bancshares Inc prior to 08/2007) (De-listed 03/2016),19206,Public School Forum of North Carolina,854796,Richard Urquhart III,1382705,Independent Director (Brd) (SD),2014-04-01,2016-03-01,Director -  SD,,
YADKIN FINANCIAL CORP (Yadkin Valley Financial Corp prior to 05/2013) (De-listed 03/2017),924630,Public School Forum of North Carolina,854796,Richard Urquhart III,1382705,Independent Director (Brd) (SD),2016-03-01,2017-03-11,Director -  SD,,
TUMBLEWEED COMMUNICATIONS CORP (De-listed 09/2008),31485,StepUp Commerce Inc,854797,Standish O'Grady,270754,Independent Director (Brd) (SD),1997-08-01,2008-09-04,Director -  SD (Brd) (SD),,
WIND RIVER SYSTEMS INC (De-listed 07/2009),33550,StepUp Commerce Inc,854797,Standish O'Grady,270754,Independent Director (Brd) (SD),2004-02-01,2009-07-14,Director -  SD (Brd) (SD),,
Kollective Technology Inc (Kontiki Inc prior to 03/2015),486120,StepUp Commerce Inc,854797,Standish O'Grady,270754,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Granite Ventures LLC,502575,StepUp Commerce Inc,854797,Standish O'Grady,270754,MD (Brd) (ED),1998-07-01,,Director -  SD (Brd) (SD),,
AllegisCyber Capital (Allegis Capital LLC prior to 10/2017),592069,StepUp Commerce Inc,854797,Bob Ackerman Jr,1249144,MD (Brd) (ED),1996-01-01,,Director -  SD (Brd) (SD),,
PETROLOGISTICS LP (De-listed 07/2014),1817256,York Capital Management LLC,854798,Zalmie Jacobs,1112460,Director -  SD (Brd) (SD),,,Senior MD (Brd) (ED),2008-03-01,
SPARTA Insurance Holdings Inc,1062776,York Capital Management LLC,854798,Bill Vrattos,1112468,Director -  SD (Brd) (SD),,,Senior MD/Partner (Non-Brd),,
FIBERNET TELECOM GROUP INC (De-listed 09/2009),11731,York Capital Management LP,854798,Bill Vrattos,1112468,Director -  SD (Brd) (SD),,,Partner (Brd) (ED),2002-01-01,2017-07-01
ObjectVideo Inc (Formerly known as DiamondBack Vision Inc),493188,York Capital Management LP,854798,Luis Medeiros,1112461,Director -  SD (Brd) (SD),,,Partner (Non-Brd),2008-03-01,
JEFFERIES FINANCIAL GROUP INC (Leucadia National Corp prior to 05/2018),18739,York Capital Management LP,854798,Zalmie Jacobs,1112460,Various Positions (Non-Brd),,2008-01-01,Senior MD (Brd) (ED),2008-03-01,
NEXTDECADE CORP (Harmony Merger Corp prior to 07/2017),2230176,York Capital Management LP,854798,Bill Vrattos,1112468,Independent Director (Brd) (SD),2017-07-24,,Partner/Co-Chief Investment Officer (Brd) (ED),2017-07-01,
SPARTA Insurance Holdings Inc,1062776,York Capital Management LLC,854798,David Damast,1112457,Director -  SD (Brd) (SD),,,Partner (Brd) (ED),2006-07-01,
SPARTA Insurance Holdings Inc,1062776,York Capital Management LLC,854798,Bill Vrattos,1112468,Director -  SD (Brd) (SD),,,Co-Chief Investment Officer (Non-Brd),,
Oaktree Capital Management LP (Oaktree Capital Management LLC prior to 05/2007),460092,York Capital Management LP,854798,Mitch Wolf,756237,Assistant VP (Non-Brd),2001-01-01,2006-01-01,Vice President (Non-Brd),2006-03-01,2009-01-01
ISTAR INC (iStar Financial Inc prior to 08/2015),17084,York Capital Management LP,854798,Jeff Weber,180078,Independent Director (Brd) (SD),2003-06-03,2011-06-01,President/COO/Partner (Brd) (ED),2004-10-01,2017-12-01
HILL INTERNATIONAL INC (Arpeggio Acquisition Corp prior to 06/2006),864414,York Capital Management LP,854798,Jamie Dinan,531411,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),1991-09-01,2017-07-01
ObjectVideo Inc (Formerly known as DiamondBack Vision Inc),493188,York Capital Management LP,854798,Curt Johnson,1795093,Director -  SD (Brd) (SD),,,CFO (Non-Brd),2008-01-01,
ObjectVideo Inc (Formerly known as DiamondBack Vision Inc),493188,York Capital Management LP,854798,Daniel Gluck,1795089,Director -  SD (Brd) (SD),,,Senior VP (Non-Brd),2010-03-01,
NEXTDECADE CORP (Harmony Merger Corp prior to 07/2017),2230176,York Capital Management LP,854798,David Magid,1917872,Independent Director (Brd) (SD),2017-07-24,,Vice President (Non-Brd),2013-07-01,
ROAN RESOURCES INC,2941948,York Capital Management LP,854798,Matthew Bonanno,1870420,Independent Director (Brd) (SD),2018-11-09,,Partner (Non-Brd),2015-01-01,
Stallion Oilfield Services Ltd (Aero Acquisition Ltd prior to 01/2005),925220,York Capital Management LP,854798,Matthew Bonanno,1870420,Director -  SD (Brd) (SD),,,Various Positions (Non-Brd),2010-07-01,2014-01-01
Stallion Oilfield Services Ltd (Aero Acquisition Ltd prior to 01/2005),925220,York Capital Management LP,854798,Matthew Bonanno,1870420,Director -  SD (Brd) (SD),,,Partner (Non-Brd),2015-01-01,
NEXTDECADE CORP (Harmony Merger Corp prior to 07/2017),2230176,York Capital Management LP,854798,Matthew Bonanno,1870420,Independent Director (Brd) (SD),2017-07-24,2019-05-14,Partner (Non-Brd),2015-01-01,
NEXTDECADE CORP (Harmony Merger Corp prior to 07/2017),2230176,York Capital Management LP,854798,Matthew Bonanno,1870420,Interim Chairman (Independent) (Brd) (SD),,,Partner (Non-Brd),2015-01-01,
NEXTDECADE CORP (Harmony Merger Corp prior to 07/2017),2230176,York Capital Management LP,854798,Matthew Bonanno,1870420,Lead Independent Director (Brd) (SD),2019-06-04,,Partner (Non-Brd),2015-01-01,
Vantage Drilling International (VDI) (Offshore Group Investment Ltd prior to 02/2016),2411566,York Capital Management LP,854798,Matthew Bonanno,1870420,Director -  SD (Brd) (SD),,,Partner (Non-Brd),2015-01-01,
Roan Resources Inc (Linn Energy Inc prior to 09/2018) (Listed 11/2018),2462409,York Capital Management LP,854798,Matthew Bonanno,1870420,Independent Director (Brd) (SD),2017-02-28,2018-11-09,Partner (Non-Brd),2015-01-01,
Riviera Resources Inc (Riviera Resources LLC prior to 08/2018),2897636,York Capital Management LP,854798,Matthew Bonanno,1870420,Independent Director (Brd) (SD),2018-04-01,,Partner (Non-Brd),2015-01-01,
Stallion Oilfield Services Ltd (Aero Acquisition Ltd prior to 01/2005),925220,York Capital Management LP,854798,Matthew Bonanno,1870420,Director -  SD (Brd) (SD),,,MD (Non-Brd),2014-01-01,2015-01-01
WYNDHAM DESTINATIONS INC (Wyndham Worldwide Corp prior to 06/2018),858089,York Capital Management LP,854798,James Buckman,36301,Lead Independent Director (Brd) (SD),2010-03-01,,Vice Chairman/General Counsel (Non-Brd),2010-05-01,2012-01-01
SPARTA Insurance Holdings Inc,1062776,York Capital Management LLC,854798,James Buckman,36301,Director -  SD (Brd) (SD),,,Vice Chairman/General Counsel (Non-Brd),2010-05-01,2012-01-01
WYNDHAM DESTINATIONS INC (Wyndham Worldwide Corp prior to 06/2018),858089,York Capital Management LP,854798,James Buckman,36301,Director -  SD (Brd) (SD),,,Vice Chairman (Non-Brd),2007-05-01,2010-05-01
WYNDHAM DESTINATIONS INC (Wyndham Worldwide Corp prior to 06/2018),858089,York Capital Management LP,854798,James Buckman,36301,Independent Director (Brd) (SD),2009-08-01,2010-03-01,Vice Chairman (Non-Brd),2007-05-01,2010-05-01
WYNDHAM DESTINATIONS INC (Wyndham Worldwide Corp prior to 06/2018),858089,York Capital Management LP,854798,James Buckman,36301,Lead Independent Director (Brd) (SD),2010-03-01,,Vice Chairman (Non-Brd),2007-05-01,2010-05-01
SPARTA Insurance Holdings Inc,1062776,York Capital Management LLC,854798,James Buckman,36301,Director -  SD (Brd) (SD),,,Vice Chairman (Non-Brd),2007-05-01,2010-05-01
CELSION CORP,6209,PEPLIN INC (De-listed 11/2009),854938,Doctor Gary Pace,141561,Independent Director (Brd) (SD),2002-12-01,2010-07-29,Director -  SD (Brd) (SD),,
WYNDHAM DESTINATIONS INC (Wyndham Worldwide Corp prior to 06/2018),858089,York Capital Management LP,854798,James Buckman,36301,Director -  SD (Brd) (SD),,,Senior Consultant (Non-Brd),2007-01-22,2007-05-01
ISTAR INC (iStar Financial Inc prior to 08/2015),17084,York Enhanced Strategies Fund LLC,854799,Jeff Weber,180078,Independent Director (Brd) (SD),2003-06-03,2011-06-01,Director -  SD (Brd) (SD),,
ALPHABET INC (Google Inc prior to 10/2015),116351,nSolutions Inc,854803,Bill Coughran Jr,495804,Senior Director - Engineering (Non-Brd),2004-01-01,2004-01-01,Director -  SD (Brd) (SD),,
ALPHABET INC (Google Inc prior to 10/2015),116351,nSolutions Inc,854803,Bill Coughran Jr,495804,Senior VP - Engineering (Non-Brd),2007-01-01,2011-01-01,Director -  SD (Brd) (SD),,
ALPHABET INC (Google Inc prior to 10/2015),116351,nSolutions Inc,854803,Bill Coughran Jr,495804,Vice President - Engineering (Non-Brd),2004-01-01,2007-01-01,Director -  SD (Brd) (SD),,
Proxim Wireless Corp,1654505,nSolutions Inc,854803,Doctor Rao Papolu,1017387,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Irving Place Capital (Bear Stearns Merchant Banking LLC prior to 11/2008),603102,St Helena Hospital Foundation,854804,Tom Wajnert,67512,Senior Advisor (Non-Brd),2006-01-01,2009-01-01,Director -  SD,,
REYNOLDS AMERICAN INC (De-listed 07/2017),550205,St Helena Hospital Foundation,854804,Tom Wajnert,67512,Independent Chairman (Brd) (SD),2010-11-01,2016-12-31,Director -  SD,,
REYNOLDS AMERICAN INC (De-listed 07/2017),550205,St Helena Hospital Foundation,854804,Tom Wajnert,67512,Lead Independent Director (Brd) (SD),2008-05-06,2010-11-01,Director -  SD,,
JLG INDUSTRIES INC (De-listed 12/2006),17448,St Helena Hospital Foundation,854804,Tom Wajnert,67512,Independent Director (Brd) (SD),1993-01-01,2006-12-07,Director -  SD,,
REYNOLDS AMERICAN INC (De-listed 07/2017),550205,St Helena Hospital Foundation,854804,Tom Wajnert,67512,Independent Director (Brd) (SD),2004-07-30,2008-05-06,Director -  SD,,
NYFIX INC (De-listed 11/2009),22826,St Helena Hospital Foundation,854804,Tom Wajnert,67512,Lead Independent Director (Brd) (SD),2008-02-11,2009-11-30,Director -  SD,,
UDR INC (United Dominion Realty Trust Inc prior to 03/2007),32094,St Helena Hospital Foundation,854804,Tom Wajnert,67512,Independent Director (Brd) (SD),2006-02-09,2012-05-16,Director -  SD,,
SOLERA HOLDINGS INC (De-listed 03/2016),956561,St Helena Hospital Foundation,854804,Tom Wajnert,67512,Independent Director (Brd) (SD),2011-09-15,2016-03-03,Director -  SD,,
IONIS PHARMACEUTICALS INC (Isis Pharmaceuticals Inc prior to 12/2015),17053,St Helena Hospital Foundation,854804,Joe Wender,323323,Independent Director (Brd) (SD),1994-01-01,,Vice Chairman,,
GrandPoint Capital Inc (Ceased Trading 07/2018),1360875,St Helena Hospital Foundation,854804,Joe Wender,323323,Director -  SD (Brd) (SD),,,Vice Chairman,,
OUTFRONT MEDIA INC (CBS Outdoor Americas Inc prior to 11/2014),2057821,St Helena Hospital Foundation,854804,Joe Wender,323323,Independent Director (Brd) (SD),2014-03-28,2015-02-01,Vice Chairman,,
OUTFRONT MEDIA INC (CBS Outdoor Americas Inc prior to 11/2014),2057821,St Helena Hospital Foundation,854804,Joe Wender,323323,Lead Independent Director (Brd) (SD),2015-02-01,,Vice Chairman,,
IONIS PHARMACEUTICALS INC (Isis Pharmaceuticals Inc prior to 12/2015),17053,St Helena Hospital Foundation,854804,Joe Wender,323323,Independent Director (Brd) (SD),1994-01-01,,Director -  SD,,
GrandPoint Capital Inc (Ceased Trading 07/2018),1360875,St Helena Hospital Foundation,854804,Joe Wender,323323,Director -  SD (Brd) (SD),,,Director -  SD,,
OUTFRONT MEDIA INC (CBS Outdoor Americas Inc prior to 11/2014),2057821,St Helena Hospital Foundation,854804,Joe Wender,323323,Lead Independent Director (Brd) (SD),2015-02-01,,Director -  SD,,
CHARLES SCHWAB CORP,27292,St Helena Hospital Foundation,854804,Roger Walther,44456,Independent Director (Brd) (SD),1989-01-01,,Director -  SD,,
FIRST REPUBLIC BANK,1676104,St Helena Hospital Foundation,854804,Roger Walther,44456,Chairman Emeritus (Non-Brd),2010-12-09,,Director -  SD,,
COLUMBIA FINANCIAL INC,2936853,St Helena Hospital Foundation,854804,Bob Van Dyk,2114983,Independent Director (Brd) (SD),2018-04-20,,Director -  SD,,
FIRST WESTERN FINANCIAL INC,2885272,St Helena Hospital Foundation,854804,David Duncan,2042846,Independent Director (Brd) (SD),2018-07-19,,Chairman,,
MICROSOFT CORP,20601,ClearCapital.com Inc,854805,Peter Pensotti,1290056,Program Manager (Non-Brd),2014-12-01,,Division Director (Non-Brd),2012-12-10,2015-01-01
LOOKSMART LTD (De-listed 10/2015),19147,Pluto Press Australia Ltd,854815,Evan Thornley,342727,Chairman (Brd) (ED),2002-10-01,2004-06-28,Owner (Non-Brd),2003-06-01,2007-06-01
LOOKSMART LTD (De-listed 10/2015),19147,Pluto Press Australia Ltd,854815,Evan Thornley,342727,Director -  SD (Brd) (SD),,,Owner (Non-Brd),2003-06-01,2007-06-01
UNITED FINANCIAL CORP MINNESOTA (De-listed 02/2007),32100,Great Falls Orthopaedic Associates,854816,Doctor John Bloemendaal,451346,Independent Director (Brd) (SD),1976-01-01,2007-02-06,President (Brd) (ED),,
FIBERNET TELECOM GROUP INC (De-listed 09/2009),11731,Hakim Organization,854818,Adam Brodsky,321922,Consultant (Non-Brd),2004-01-30,2005-01-30,General Council (Non-Brd),2002-07-01,
FIBERNET TELECOM GROUP INC (De-listed 09/2009),11731,Hakim Organization,854818,Adam Brodsky,321922,Director -  SD (Brd) (SD),,,General Council (Non-Brd),2002-07-01,
FIBERNET TELECOM GROUP INC (De-listed 09/2009),11731,Hakim Organization,854818,Adam Brodsky,321922,Independent Director (Brd) (SD),2008-01-01,2009-09-09,General Council (Non-Brd),2002-07-01,
Napo Pharmaceuticals Inc,1213189,BioAgenda Institute,854822,Doctor Gregory Stock,550612,Director -  SD (Brd) (SD),,,Associate Director (Non-Brd),,
AIRGAS INC (De-listed 05/2016),1185,Pacific Northwest Technology Inc,854824,Bill Sanford,374982,Vice President - Sales/Mktg (Non-Brd),1993-02-03,1995-12-01,President (Non-Brd),1988-01-01,1993-01-01
AIRGAS INC (De-listed 05/2016),1185,Pacific Northwest Technology Inc,854824,Bill Sanford,374982,Various Positions (Non-Brd),1983-01-01,1993-02-03,President (Non-Brd),1988-01-01,1993-01-01
Allocadia Software Inc,1895697,Venture Capital Community,854825,Cindy Padnos,1273553,Observer (Non-Brd),2014-01-01,,Active Member,,
XACTLY CORPORATION (De-listed 07/2017),2300313,Venture Capital Community,854825,Cindy Padnos,1273553,Independent Director (Brd) (SD),2015-06-26,2016-09-22,Active Member,,
MAIN STREET CAPITAL CORP,1284119,Venture Capital Community,854825,Chris Joseph,1204481,Associate (Non-Brd),2012-01-01,2014-08-01,Member,,
MAIN STREET CAPITAL CORP,1284119,Venture Capital Community,854825,Chris Joseph,1204481,Senior Analyst (Non-Brd),2011-05-01,2012-01-01,Member,,
MaxCyte Inc (Theramed Inc prior to 12/2001) (Listed 03/2016),663972,Venture Capital Community,854825,W Hegele,767553,Director -  SD (Brd) (SD),,,Member,,
Zenoss Inc (Formerly known as Zentinel Inc),915042,Venture Capital Community,854825,W Hegele,767553,Director -  SD (Brd) (SD),,,Member,,
Pegasus Capital Advisors LP,89026,Merisant Worldwide Inc,854826,Greg Horn,4424,Operating Advisor (Non-Brd),2005-01-01,2009-01-01,Director -  SD (Brd) (SD),,
J CREW GROUP INC (De-listed 03/2011),50377,Merisant Worldwide Inc,854826,David House,33687,Independent Director (Brd) (SD),2007-07-25,2011-03-07,Director -  SD (Brd) (SD),,
Pegasus Capital Advisors LP,89026,Merisant Worldwide Inc,854826,David House,33687,Operating Advisor (Non-Brd),,2007-01-01,Director -  SD (Brd) (SD),,
SILICON GRAPHICS INC (De-listed 04/2009),27975,Merisant Worldwide Inc,854826,Grard Lopez,1907222,Operations Director (Non-Brd),1995-01-01,2002-01-01,Corporate Director (Non-Brd),2002-04-01,2006-01-01
Pegasus Capital Advisors LP,89026,Merisant Worldwide Inc,854826,David Uri,1643077,Partner (Non-Brd),1999-04-01,2005-04-01,Director -  SD (Brd) (SD),,
GENERAL MILLS INC,13034,Merisant Worldwide Inc,854826,Bob Waldron,988232,Senior VP (Non-Brd),2006-05-01,2009-11-01,Director -  SD (Brd) (SD),,
Schwan's Company (Formerly known as Schwan Food Co),142561,Merisant Worldwide Inc,854826,Bob Waldron,988232,Division President (Non-Brd),2012-02-01,2014-08-01,Director -  SD (Brd) (SD),,
TREEHOUSE FOODS INC,735062,Merisant Worldwide Inc,854826,Diana Ferguson,274268,Independent Director (Brd) (SD),2008-01-25,2016-04-28,Executive VP/CFO (Non-Brd),2007-04-16,2008-03-31
INTEGRYS ENERGY GROUP (WPS Resources Corp prior to 02/2007) (De-listed 06/2015),33763,Merisant Worldwide Inc,854826,Diana Ferguson,274268,Independent Director (Brd) (SD),2007-02-21,2008-04-07,Executive VP/CFO (Non-Brd),2007-04-16,2008-03-31
SENECA FOODS CORP,27595,Merisant Worldwide Inc,854826,Tom Paulson,327443,Independent Director (Brd) (SD),2004-08-10,,Director -  SD (Brd) (SD),,
TENNANT CO,30419,Merisant Worldwide Inc,854826,Tom Paulson,327443,VP/CFO (Non-Brd),2006-03-27,2013-10-01,Director -  SD (Brd) (SD),,
TENNANT CO,30419,Merisant Worldwide Inc,854826,Tom Paulson,327443,Senior VP/CFO (Non-Brd),2013-10-01,2018-12-01,Director -  SD (Brd) (SD),,
Amtrol Inc,68589,Merisant Worldwide Inc,854826,Ryan Langdon,506544,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
HORIZON GLOBAL CORP,2300961,Merisant Worldwide Inc,854826,Ryan Langdon,506544,Independent Director (Brd) (SD),2019-04-03,,Director -  SD (Brd) (SD),,
Stoel Rives LLP,271192,Learning.com Inc,854829,Bob Wiggins,1636077,Of Counsel (Non-Brd),2003-01-01,2005-01-01,Director -  SD (Brd) (SD),,
GENERAL ELECTRIC CO,12986,GE Capital Consulting Inc,854830,Winston Lowe,1773406,Legal Counsel (Non-Brd),1977-01-01,1984-01-01,Senior VP/Chief Compliance Officer/Secretary (Non-Brd),1984-02-01,1999-01-01
Comcast Ventures LLC (Formerly known as Comcast Interactive Capital LP),1906491,GE Capital Consulting Inc,854830,Bill Pescatello,1936795,Assistant VP (Non-Brd),2007-06-01,2011-05-01,Associate (Non-Brd),2006-06-01,2008-06-01
FIRST HORIZON NATIONAL CORP (First Tennessee National prior to 04/2004),233,GE Capital Consulting Inc,854830,Jed Miller,1351146,Finance Manager (Non-Brd),2003-05-01,2005-09-01,Analyst (Non-Brd),1999-08-01,2005-09-01
