from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
KnowledgeVision Systems Inc,1709765,BPO Nextdoor Inc,2328094,Allen Deary,1601978,COO (Non-Brd),2013-08-16,,Advisor (Non-Brd),,
RED EAGLE EXPLORATION LTD (CB Gold Inc prior to 03/2017) (De-listed 04/2018),1657411,Dawn Wattie Law Corp (DWLC),2328101,Dawn Wattie,1852953,Corporate Secretary (Non-Brd),2010-04-01,2015-01-01,President (Non-Brd),1997-01-01,
AUTODESK INC,3118,Dodge Data & Analytics Inc (Formerly known as McGraw Hill Construction Inc),2328102,Curt Thye,1935186,Regional Sales Manager (Non-Brd),2014-02-01,2016-07-01,Senior Director (Non-Brd),2016-04-01,2017-07-01
S&P GLOBAL INC (McGraw Hill Financial Inc prior to 04/2016),19953,Dodge Data & Analytics Inc (Formerly known as McGraw Hill Construction Inc),2328102,Kate Cassino-McHugh,1382940,Division President (Non-Brd),2014-04-01,2014-01-01,President (Non-Brd),2014-04-01,2014-01-01
MESA LABORATORIES INC,20376,Garden State Discovery Museum,2328109,Helene Leone,1602606,General Counsel (Non-Brd),2013-11-01,2018-12-01,Trustee,,
Lewis Brisbois Bisgaard & Smith LLP,463898,Mzuri Wildlife Foundation (MWF),2328112,Greg Johnson,1602651,Partner (Non-Brd),2011-05-01,,Trustee,,
STURM RUGER & CO INC,29416,Mzuri Wildlife Foundation (MWF),2328112,Sandy Froman,1642773,Independent Director (Brd) (SD),2016-05-03,,President,,
ENERGY XXI GULF COAST INC (De-listed 10/2018),2626208,Mzuri Wildlife Foundation (MWF),2328112,George Kollitides II,1263322,Independent Director (Brd) (SD),2017-02-28,2017-11-21,Director -  SD,,
URS CORP (De-listed 10/2014),31937,BlackSquare Inc,2328119,Bill Lingard,655822,Executive VP/COO (Non-Brd),2013-05-23,2013-10-01,Director -  SD (Brd) (SD),,
URS CORP (De-listed 10/2014),31937,BlackSquare Inc,2328119,Bill Lingard,655822,President/COO (Non-Brd),2013-10-01,2014-02-10,Director -  SD (Brd) (SD),,
BADGER DAYLIGHTING LTD,2046402,BlackSquare Inc,2328119,Bill Lingard,655822,Independent Corporate Director (Brd) (SD),2015-06-18,,Director -  SD (Brd) (SD),,
MESA LABORATORIES INC,20376,Sky Help Inc,2328120,Helene Leone,1602606,General Counsel (Non-Brd),2013-11-01,2018-12-01,Trustee,,
BELLUS HEALTH INC (Neurochem Inc prior to 04/2008),71573,Cukierman & Co Life Sciences (CLS),2328133,Doctor Laurent Choppe,1371107,General Manager (Non-Brd),2004-09-01,2008-11-01,Managing Partner (Non-Brd),2008-10-01,
Alberta Investment Management Corp (AIMCO),1055866,Arizona Property and Casualty Insurance Guaranty Fund,2328136,Paul Matson,1369982,Committee Member,,,Member,,
Arizona State Retirement System,266922,Arizona Property and Casualty Insurance Guaranty Fund,2328136,Paul Matson,1369982,ED -  Non-Brd (Non-Brd),,,Member,,
CopperPoint Mutual Insurance Holding Company (CopperPoint Insurance Companies) (SCF Arizona prior to 06/2014),1335191,Arizona Property and Casualty Insurance Guaranty Fund,2328136,Sara Begley,2107738,Executive VP/General Counsel/Chief Compliance Officer (Non-Brd),2018-06-01,,Chairman,,
CopperPoint Mutual Insurance Holding Company (CopperPoint Insurance Companies) (SCF Arizona prior to 06/2014),1335191,Arizona Property and Casualty Insurance Guaranty Fund,2328136,Sara Begley,2107738,Senior VP/General Counsel/Chief Compliance Officer (Non-Brd),2017-01-01,2018-06-01,Chairman,,
CopperPoint Mutual Insurance Holding Company (CopperPoint Insurance Companies) (SCF Arizona prior to 06/2014),1335191,Arizona Property and Casualty Insurance Guaranty Fund,2328136,Sara Begley,2107738,VP/Chief Compliance Officer/General Counsel/Secretary (Non-Brd),2014-08-01,2017-01-01,Chairman,,
STARWOOD HOTELS & RESORTS WORLDWIDE INC (De-listed 09/2016),29125,Arizona Women's Leadership Forum (AWLF),2328138,Robyn Arnell-Brenden,1646986,VP/Corporate Controller (Non-Brd),2015-12-31,2016-09-23,Member,,
STARWOOD HOTELS & RESORTS WORLDWIDE INC (De-listed 09/2016),29125,Arizona Women's Leadership Forum (AWLF),2328138,Robyn Arnell-Brenden,1646986,Vice President - Finance (Non-Brd),2012-08-01,2015-12-31,Member,,
SPROUTS FARMERS MARKETS INC,1969513,Arizona Women's Leadership Forum (AWLF),2328138,Robyn Arnell-Brenden,1646986,VP/Controller (Non-Brd),2017-06-01,,Member,,
Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,Arizona Women's Leadership Forum (AWLF),2328138,Linda Mitchell,1777045,Partner (Non-Brd),2004-01-01,,Director -  ED,,
MAXCYTE INC,2433698,Johnston Asset Management Ltd,2328146,John Johnston,1325688,Independent Director (Brd) (SD),2016-03-29,,NED (Brd) (SD),2013-05-15,
CONSTELLATION HEALTHCARE TECHNOLOGIES INC (De-listed 01/2017),2174678,Johnston Asset Management Ltd,2328146,John Johnston,1325688,Chairman (Independent NED) (Brd) (SD),,,NED (Brd) (SD),2013-05-15,
BAYLIN TECHNOLOGIES INC,2034261,Galtronics Corporation Ltd,2328154,Helder Constantino,2018832,Vice President - HR (Non-Brd),2015-10-01,2017-03-01,Vice President - Corporate Governance (Non-Brd),2015-10-01,2017-03-01
BAYLIN TECHNOLOGIES INC,2034261,Galtronics Corporation Ltd,2328154,Randy Dewey,1602569,Interim President/CEO (Brd) (ED),2015-03-27,2015-08-24,Director -  SD (Brd) (SD),,
BAYLIN TECHNOLOGIES INC,2034261,Galtronics Corporation Ltd,2328154,Randy Dewey,1602569,President/CEO (Brd) (ED),2017-01-01,,Director -  SD (Brd) (SD),,
BAYLIN TECHNOLOGIES INC,2034261,Galtronics Corporation Ltd,2328154,Randy Dewey,1602569,Vice Chairman (Brd) (SD),2013-11-27,2015-03-27,Director -  SD (Brd) (SD),,
BAYLIN TECHNOLOGIES INC,2034261,Galtronics Corporation Ltd,2328154,Randy Dewey,1602569,Vice Chairman/President/CEO (Brd) (ED),2015-08-24,2017-01-01,Director -  SD (Brd) (SD),,
AIRGAIN INC,2506658,Galtronics Corporation Ltd,2328154,Doctor Simon Yang,1465658,Vice President - Engineering (Non-Brd),2016-08-12,2018-01-01,Division VP/Division General Manager (Non-Brd),2018-01-11,
SHAW COMMUNICATIONS INC,27754,Galtronics Corporation Ltd,2328154,Jeff Royer,336803,Independent Director (Brd) (SD),1995-01-01,,Chairman (Brd) (SD),2010-01-01,
BAYLIN TECHNOLOGIES INC,2034261,Galtronics Corporation Ltd,2328154,Jeff Royer,336803,Chairman (Brd) (SD),2013-11-27,,Chairman (Brd) (SD),2010-01-01,
United Capital Financial Partners Inc (UCFP),1620456,Financial Planning Association of Dallas/Fort Worth (FPADFW),2328155,Jarrod Upton,1653508,Assistant VP - Planning (Non-Brd),2015-01-01,2016-01-01,Director -  SD,,
United Capital Financial Partners Inc (UCFP),1620456,Financial Planning Association of Dallas/Fort Worth (FPADFW),2328155,Jarrod Upton,1653508,Director - Financial Planning (Non-Brd),2012-01-01,2015-01-01,Director -  SD,,
United Capital Financial Partners Inc (UCFP),1620456,Financial Planning Association of Dallas/Fort Worth (FPADFW),2328155,Jarrod Upton,1653508,Vice President - Financial Planning (Non-Brd),2016-01-01,2018-01-01,Director -  SD,,
United Capital Financial Partners Inc (UCFP),1620456,Financial Planning Association of Dallas/Fort Worth (FPADFW),2328155,Rick Backora,1651367,Vice President - Risk Management (Non-Brd),2015-01-01,2017-01-01,Member,,
Tolleson Wealth Management Inc,737168,Financial Planning Association of Dallas/Fort Worth (FPADFW),2328155,Elizabeth Grahsl,2100724,Division VP (Non-Brd),2017-04-01,,Committee Chairman,,
Hefren-Tillotson Inc,1608821,Breathe Pennsylvania,2328165,Belynda Slaugenhaupt,1906399,Senior VP (Non-Brd),2012-01-01,,Treasurer,,
Hefren-Tillotson Inc,1608821,Breathe Pennsylvania,2328165,Belynda Slaugenhaupt,1906399,Associate VP (Non-Brd),2000-01-01,2012-01-01,Director -  SD,,
BAYLIN TECHNOLOGIES INC,2034261,sym-home (symbiotic home),2328171,Randy Dewey,1602569,Interim President/CEO (Brd) (ED),2015-03-27,2015-08-24,Director -  SD (Brd) (SD),,
BAYLIN TECHNOLOGIES INC,2034261,sym-home (symbiotic home),2328171,Randy Dewey,1602569,President/CEO (Brd) (ED),2017-01-01,,Director -  SD (Brd) (SD),,
BAYLIN TECHNOLOGIES INC,2034261,sym-home (symbiotic home),2328171,Randy Dewey,1602569,Vice Chairman/President/CEO (Brd) (ED),2015-08-24,2017-01-01,Director -  SD (Brd) (SD),,
Blank Rome LLP (Blank Rome Comisky & McCauley LLP prior to 01/2003),501916,Beth David Congregation,2328174,Steven Dubow,1602561,Finance Partner (Non-Brd),1992-12-01,,Member,,
Blank Rome LLP (Blank Rome Comisky & McCauley LLP prior to 01/2003),501916,Beth David Congregation,2328174,Barry Sweet,1750623,Partner (Non-Brd),1985-08-12,2017-07-01,Member,,
ADOBE INC (Adobe Systems Inc prior to 10/2018),808,SAP Inc,2328175,Greg Petraetis,1750231,Area Vice President (Non-Brd),2008-01-01,2011-01-01,Group VP (Non-Brd),2008-01-01,2008-01-01
Altiscale Inc (Big Data Services Inc prior to 06/2013),1985868,SAP Inc,2328175,Doctor David Chaiken,1752071,Chief Technology Officer (Non-Brd),2012-01-01,2016-09-27,Chief Technology Officer (Non-Brd),2016-09-01,2017-08-01
Nor1 Inc,913692,SAP Inc,2328175,Brian Camposano,1725693,Director -  SD (Brd) (SD),,,Senior VP - Strategy (Non-Brd),2014-12-01,2017-08-01
Nor1 Inc,913692,SAP Inc,2328175,Brian Camposano,1725693,Observer (Non-Brd),2012-12-13,2016-01-01,Senior VP - Strategy (Non-Brd),2014-12-01,2017-08-01
StayNTouch Inc,2123713,SAP Inc,2328175,Brian Camposano,1725693,Observer (Non-Brd),2013-07-01,2017-08-01,Senior VP - Strategy (Non-Brd),2014-12-01,2017-08-01
SUCCESSFACTORS INC (De-listed 02/2012),622925,SAP Inc,2328175,Andrea Meyer,1801521,Senior Manager - Communications (Non-Brd),2011-01-01,2012-02-23,Senior Director - Corporate Communications (Non-Brd),2011-01-01,2014-10-01
Malwarebytes Corp,2055862,SAP Inc,2328175,Doug Folden,1822924,Vice President - People (Non-Brd),2015-01-01,2018-06-01,Vice President - HR (Non-Brd),2012-10-01,2015-12-01
MICROSTRATEGY INC,20604,SAP Inc,2328175,Alain Sinquin,1820197,Vice President (Non-Brd),2010-01-01,2012-09-01,VP/General Manager (Non-Brd),2012-03-01,2014-12-01
MANUGISTICS GROUP INC (De-listed 07/2006),19599,SAP Inc,2328175,Alain Sinquin,1820197,Vice President (Non-Brd),2000-08-01,2003-09-01,Business Director (Non-Brd),1993-01-01,2000-09-01
Sapphire Ventures LLC (SAP Ventures LLC prior to 10/2014),1829302,SAP Inc,2328175,David Meyer,1806377,Advisor (Non-Brd),2009-01-01,2011-01-01,Senior VP - Solutions (Non-Brd),2008-08-01,2011-04-01
SALESFORCE.COM INC,69444,SAP Inc,2328175,Geof Corb,1686488,Advisory Board Member (Non-Brd),2015-09-01,,Director -  SD (Brd) (SD),,
Sapphire Ventures LLC (SAP Ventures LLC prior to 10/2014),1829302,SAP Inc,2328175,Geof Corb,1686488,Advisory Board Member (Non-Brd),2016-02-01,,Director -  SD (Brd) (SD),,
Sapphire Ventures LLC (SAP Ventures LLC prior to 10/2014),1829302,SAP Inc,2328175,Max Wessel,1686486,Advisor (Non-Brd),2016-06-01,2016-01-01,General Manager (Non-Brd),2013-01-01,2018-05-01
Sapphire Ventures LLC (SAP Ventures LLC prior to 10/2014),1829302,SAP Inc,2328175,Max Wessel,1686486,Vice President (Non-Brd),2015-06-01,2016-06-01,General Manager (Non-Brd),2013-01-01,2018-05-01
Fractal Analytics Inc,1244660,SAP Inc,2328175,Prashant Warier,1669208,Division Director (Non-Brd),2011-02-01,2012-06-01,Senior Research Scientist (Non-Brd),2007-02-01,2011-04-01
MICROSOFT CORP,20601,SAP Inc,2328175,Gerardo Narvez,1686893,Regional Manager - Accounts (Non-Brd),2005-03-01,2010-04-01,Project Manager (Non-Brd),2003-02-01,2005-05-01
MICROSOFT CORP,20601,SAP Inc,2328175,Benjamin Beberness,1678336,Advisory Chairman (Non-Brd),2011-01-01,,Global Vice President (Non-Brd),2017-05-01,
Paymetric Inc,587378,SAP Inc,2328175,Brett Walker,1617720,President (Non-Brd),1998-10-01,2004-01-01,Consultant (Non-Brd),1997-05-01,1999-02-01
PTC INC (Parametric Technology Corp prior to 01/2013),23786,SAP Inc,2328175,Doctor Alexander Lewald,1625826,Regional Head (Non-Brd),2004-01-01,2015-02-01,Various Positions (Non-Brd),2004-01-01,2004-08-01
AT&T INC (SBC Communications prior to 11/2005),27163,SAP Inc,2328175,Laura Merling,1526363,Division VP (Non-Brd),2014-05-01,2015-09-01,Executive VP/General Manager (Non-Brd),2015-06-01,2015-09-01
ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,SAP Inc,2328175,Glo Gordon,1517041,Vice President - Sales (Non-Brd),2006-10-01,2010-01-01,Vice President - Communications (Non-Brd),2005-04-01,2009-09-01
HUNTINGTON INGALLS INDUSTRIES INC,1694757,SAP Inc,2328175,Bharat Amin,1482950,Division VP/Chief Information Officer (Non-Brd),2014-12-15,,Council Chairman,,
Baynote Inc,753684,SAP Inc,2328175,John Kelly,1905446,Global Head/COO (Non-Brd),2011-06-13,2012-06-01,Division Senior VP/COO (Non-Brd),2008-01-01,2011-06-01
HJ HEINZ CO (De-listed 06/2013),14582,SAP Inc,2328175,Maria Wei,1938843,Various Positions (Non-Brd),2011-01-01,2011-01-01,Executive (Non-Brd),2011-05-01,2013-06-01
PFIZER INC,24296,SAP Inc,2328175,Maria Wei,1938843,Executive (Non-Brd),2009-01-01,2011-01-01,Executive (Non-Brd),2011-05-01,2013-06-01
BANK OF AMERICA CORP,4504,Fitchburg State University,2328298,Chris Seidlich,1856835,,,,,,
AMERI Holdings Inc (Ameri100) (Spatializer Audio Laboratories Inc prior to 05/2015) (Listed 11/2017),28778,SAP Inc,2328175,Matt Stultz,1938835,Advisory Board Member (Non-Brd),2016-11-01,2017-11-17,Regional Senior VP/GM (Non-Brd),2014-04-01,
AMERI HOLDINGS INC (Ameri100),2730376,SAP Inc,2328175,Matt Stultz,1938835,Advisory Board Member (Non-Brd),2017-11-17,,Regional Senior VP/GM (Non-Brd),2014-04-01,
Everwise Corp (Formerly known as Gotham Software Development Corp),2213474,SAP Inc,2328175,Bianca McCann,1952621,Mentor (Non-Brd),2016-08-01,,Vice President - HR (Non-Brd),2016-04-01,2017-06-01
ALIGN TECHNOLOGY INC,1384,SAP Inc,2328175,Sree Kolli,1885933,Vice President - IT (Non-Brd),2012-12-01,2018-02-01,Advisor (Non-Brd),2015-01-01,2016-01-01
SALESFORCE.COM INC,69444,SAP Inc,2328175,Sree Kolli,1885933,Executive Advisor (Non-Brd),2014-01-01,,Advisor (Non-Brd),2015-01-01,2016-01-01
AMGEN INC,2068,SAP Inc,2328175,Denis Zerr,2185479,Vice President - IT (Non-Brd),2011-10-01,2016-05-01,Executive Committee Member,,
GARTNER INC (Gartner Group Inc prior to 08/2001),12862,SAP Inc,2328175,Denis Zerr,2185479,Director -  SD,,,Executive Committee Member,,
Southern California Edison Co,29247,SAP Inc,2328175,Maureen Bolen,2149983,IT Director (Non-Brd),2010-04-01,2012-03-01,ED -  Non-Brd (Non-Brd),,
Dicentral Corp,863166,SAP Inc,2328175,Jacques Vigneault,1995700,Chief Sales Officer (Non-Brd),2013-07-01,,Advisory Council Member (Non-Brd),2011-05-01,2017-01-01
BWX TECHNOLOGIES INC (Babcock & Wilcox Co prior to 07/2015),1652246,SAP Inc,2328175,Doctor Bob Nardelli,32371,Independent Director (Brd) (SD),2014-05-09,,Advisor (Non-Brd),,
DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,SAP Inc,2328175,Sukhvinder Singh,2194315,,,,,,
SUCCESSFACTORS INC (De-listed 02/2012),622925,SAP Inc,2328175,Kara Wilson,1124986,Chief Marketing Officer (Non-Brd),2011-08-08,2012-02-23,Chief Marketing Officer (Non-Brd),2012-02-01,2012-12-01
CONCUR TECHNOLOGIES INC (De-listed 12/2014),7647,SAP Inc,2328175,John Torrey,834874,Executive VP - Corporate Strategy (Non-Brd),2012-01-01,2014-12-04,Chief Corporate Development Officer/Division Chief Strategy Officer (Non-Brd),2014-10-01,2016-09-01
Agilyx Corp (Plas2Fuel Corp prior to 06/2010),1734831,SAP Inc,2328175,Bill McDonough,752830,Advisor (Non-Brd),2017-11-02,,Member,,
ClickFox Inc,913206,SAP Inc,2328175,Rob Strickland,452904,Advisor (Non-Brd),2010-06-16,,Advisory Council Member (Non-Brd),,
WeFi Inc (Formerly known as Contigo Mobility Inc),1953243,SAP Inc,2328175,Rob Strickland,452904,Advisor (Non-Brd),,,Advisory Council Member (Non-Brd),,
SCRIPPS NETWORKS INTERACTIVE INC (De-listed 03/2018),1061725,SAP Inc,2328175,Scott Campbell,545450,Director - Ops (Non-Brd),2011-01-01,2012-01-01,Senior Principal (Non-Brd),2012-02-01,2015-08-01
SYBASE INC (De-listed 07/2010),29753,SAP Inc,2328175,Doctor Raj Nathan,205682,Executive VP/Chief Marketing Officer (Non-Brd),2010-01-01,2010-07-29,Executive VP/General Manager (Non-Brd),2010-06-01,2012-09-01
BED BATH AND BEYOND INC,3904,SAP Inc,2328175,Andrea Weiss,140885,Independent Director (Brd) (SD),2019-05-01,,Advisory Board Member (Non-Brd),2015-01-01,
CRACKER BARREL OLD COUNTRY STORE INC (CBRL Group Inc prior to 12/2008),6097,SAP Inc,2328175,Andrea Weiss,140885,Independent Director (Brd) (SD),2003-08-21,,Advisory Board Member (Non-Brd),2015-01-01,
CHICO'S FAS INC,6637,SAP Inc,2328175,Andrea Weiss,140885,Independent Director (Brd) (SD),2009-02-24,2018-11-02,Advisory Board Member (Non-Brd),2015-01-01,
NUTRI SYSTEM INC (De-listed 03/2019),22730,SAP Inc,2328175,Andrea Weiss,140885,Independent Director (Brd) (SD),2013-03-04,2019-03-08,Advisory Board Member (Non-Brd),2015-01-01,
O'REILLY AUTOMOTIVE INC,23350,SAP Inc,2328175,Andrea Weiss,140885,Independent Director (Brd) (SD),2019-05-07,,Advisory Board Member (Non-Brd),2015-01-01,
PEP BOYS MANNY MOE & JACK (De-listed 02/2016),24145,SAP Inc,2328175,Andrea Weiss,140885,Independent Director (Brd) (SD),2013-03-13,2016-02-04,Advisory Board Member (Non-Brd),2015-01-01,
RPT REALTY (Ramco-Gershenson Properties Trust prior to 11/2018),25730,SAP Inc,2328175,Andrea Weiss,140885,Independent Trustee (Brd) (SD),2018-09-06,,Advisory Board Member (Non-Brd),2015-01-01,
Balmoral Funds LLC,2129999,SAP Inc,2328175,Andrea Weiss,140885,Operating Advisor (Non-Brd),,,Advisory Board Member (Non-Brd),2015-01-01,
Littler Mendelson PC,741636,18th Judicial District Court,2328184,Anthony Hall,1607201,Shareholder (Non-Brd),2007-06-01,2016-01-01,Member (Non-Brd),2008-09-01,2013-01-01
BEST BUY CO INC,4118,Monteverdi LLC,2328194,Daniele Longo,1013998,Project Manager (Non-Brd),2013-01-01,2017-02-01,Chief Marketing Officer (Non-Brd),2012-01-01,2013-12-01
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,Fitchburg State University,2328298,Kevin Busque,1830553,,,,,,
Blank Rome LLP (Blank Rome Comisky & McCauley LLP prior to 01/2003),501916,Monteverdi LLC,2328194,Michael Cioffi,1602522,Managing Partner (Brd) (ED),,,Co-Founder (Non-Brd),,
DOFASCO INC (De-listed 04/2006),141136,Navistone Inc,2328196,Randy Dewey,1602569,Vice President (Non-Brd),2003-04-01,2006-04-03,President (Non-Brd),,
NAVIGANT CONSULTING INC,21677,Jefferson Society Inc (The),2328200,John Livengood,1365616,MD (Non-Brd),2014-01-14,2018-08-01,Member,,
Perkins Coie LLP,95502,Jefferson Society Inc (The),2328200,Brendan Peters,1618316,Partner (Non-Brd),2012-01-01,,Member,,
ShareThis Inc (Nextumi Inc prior to 03/2008),1482651,Jefferson Society Inc (The),2328200,Daniel Odio,1727683,Senior VP - Strategy (Non-Brd),2013-03-01,2016-09-01,Member,,
Pillsbury Winthrop Shaw Pittman LLP,634367,Jefferson Society Inc (The),2328200,Clark Thiel,1808522,Partner (Non-Brd),2014-05-20,,Member,,
Perkins & Will Inc,1380162,Jefferson Society Inc (The),2328200,Brodie Stephens,1686199,General Counsel/Secretary (Non-Brd),2006-07-01,,Member,,
HKS Inc,1478855,Jefferson Society Inc (The),2328200,Robin Williams,1683857,Principal/Chief Legal Officer (Non-Brd),1998-09-01,,President,,
HKS Inc,1478855,Jefferson Society Inc (The),2328200,Robin Williams,1683857,Principal/Chief Legal Officer (Non-Brd),1998-09-01,,Director -  SD,,
HKS Inc,1478855,Jefferson Society Inc (The),2328200,Robin Williams,1683857,Principal/Chief Legal Officer (Non-Brd),1998-09-01,,Co-Founder,,
Littler Mendelson PC,741636,Jefferson Society Inc (The),2328200,Dan Boatright,2145467,Managing Shareholder (Brd) (ED),2012-06-27,,Member,,
HILL INTERNATIONAL INC (Arpeggio Acquisition Corp prior to 06/2006),864414,American Association of Civil Engineers (ASCE),2328201,Imad Ghantous,1996098,Senior VP - Business Development (Non-Brd),2018-03-13,,Associate,,
